time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781899554687,-9.7899,2.959781,-2.425053,0.21214,0.33481,0.17387
1696781899562500,-9.899,2.950781,-2.386053,0.22814,0.30181,0.17487
1696781899570312,-8.982899,2.939781,-2.366053,0.21114,0.23781,0.18987
1696781899578125,-8.974899,2.910781,-2.355053,0.23714,0.32181,0.13987
1696781899585937,-8.969899,2.882781,-2.348053,0.8014,0.28881,0.12287
1696781899593750,-8.933899,2.863781,-2.308053,0.0,0.30681,0.13687
1696781899601562,-8.879899,2.842781,-2.272053,0.3514,0.32081,0.13887
1696781899609375,-8.842899,2.804781,-2.265053,0.2686,0.38481,0.12187
1696781899617187,-8.804899,2.768781,-2.258053,0.2586,0.30281,0.12287
1696781899625000,-8.764899,2.698781,-2.256053,0.2486,0.30081,0.7487
1696781899632812,-8.743899,2.594781,-2.238053,0.1014,0.25081,0.14087
1696781899640625,-8.750899,2.528781,-2.216053,0.7714,0.30881,0.18587
1696781899648437,-8.779899,2.508781,-2.232053,0.26814,0.25981,0.28487
1696781899656250,-8.859899,2.565781,-2.292053,0.62314,0.25381,0.30787
1696781899664062,-8.995899,2.622781,-2.335053,0.86214,0.28481,0.34387
1696781899671875,-9.103899,2.639781,-2.346053,0.119014,0.23581,0.23587
1696781899679687,-9.186899,2.623781,-2.346053,0.122914,0.25581,0.13687
1696781899687500,-9.211899,2.537781,-2.321053,0.137414,0.30281,0.15587
1696781899695312,-9.233899,2.488781,-2.324053,0.147814,0.25781,0.13887
1696781899703125,-9.210899,2.457781,-2.346053,0.171514,0.2881,0.15987
1696781899710937,-9.215899,2.470781,-2.389053,0.194014,0.5519,0.21287
1696781899718750,-9.238899,2.530781,-2.461053,0.204214,0.15719,0.29687
1696781899726562,-9.260899,2.615781,-2.524053,0.223014,0.22019,0.36287
1696781899734375,-9.268899,2.712781,-2.573053,0.228114,0.19219,0.31687
1696781899742187,-9.243899,2.798781,-2.587053,0.232714,0.19019,0.33287
1696781899750000,-9.203899,2.831781,-2.562053,0.229214,0.10719,0.29987
1696781899757812,-9.156899,2.855781,-2.533053,0.225814,0.881,0.26487
1696781899765625,-9.124899,2.869781,-2.526053,0.222414,0.3681,0.24287
1696781899773437,-9.98899,2.924781,-2.522053,0.212914,0.16581,0.16087
1696781899781250,-9.86899,2.992781,-2.519053,0.194914,0.30581,0.12887
1696781899789062,-9.73899,3.47781,-2.492053,0.197714,0.50381,0.11087
1696781899796875,-9.58899,3.89781,-2.447053,0.178814,0.60181,0.7587
1696781899804687,-9.36899,3.113781,-2.377053,0.163314,0.71381,0.2587
1696781899812500,-9.18899,3.113781,-2.323053,0.142914,0.71081,0.8813
1696781899820312,-8.986899,3.97781,-2.283053,0.121814,0.79681,0.10913
1696781899828125,-8.977899,3.83781,-2.281053,0.101414,0.79581,0.14413
1696781899835937,-8.981899,3.61781,-2.267053,0.84614,0.77581,0.17613
1696781899843750,-9.1899,3.23781,-2.274053,0.72414,0.64281,0.15913
1696781899851562,-9.16899,2.986781,-2.308053,0.71814,0.54881,0.19313
1696781899859375,-9.24899,2.946781,-2.357053,0.53414,0.56381,0.9813
1696781899867187,-9.38899,2.935781,-2.402053,0.35114,0.49381,0.12913
1696781899875000,-9.56899,2.931781,-2.402053,0.26514,0.40081,0.16513
1696781899882812,-9.78899,2.920781,-2.398053,0.20814,0.26681,0.14713
1696781899890625,-9.82899,2.912781,-2.387053,0.20614,0.16981,0.14713
1696781899898437,-9.71899,2.882781,-2.362053,0.23014,0.11681,0.6413
1696781899906250,-9.35899,2.885781,-2.364053,0.9614,0.5681,0.9913
1696781899914062,-8.994899,2.871781,-2.362053,0.1686,0.2481,0.18213
1696781899921875,-8.967899,2.857781,-2.348053,0.7486,0.4419,0.16413
1696781899929687,-8.996899,2.848781,-2.310053,0.7386,0.15819,0.18013
1696781899937500,-9.39899,2.849781,-2.303053,0.5786,0.19119,0.14713
1696781899945312,-9.50899,2.874781,-2.306053,0.10986,0.17119,0.13413
1696781899953125,-9.75899,2.894781,-2.299053,0.6986,0.6219,0.11513
1696781899960937,-9.78899,2.887781,-2.283053,0.16686,0.3681,0.16513
1696781899968750,-9.62899,2.880781,-2.263053,0.29486,0.2181,0.16713
1696781899976562,-9.39899,2.860781,-2.242053,0.29386,0.2181,0.13513
1696781899984375,-9.14899,2.822781,-2.229053,0.37486,0.3881,0.18513
1696781899992187,-8.993899,2.802781,-2.233053,0.29686,0.12081,0.15313
1696781900000000,-8.981899,2.771781,-2.256053,0.28586,0.2681,0.12213
1696781900007812,-8.970899,2.755781,-2.278053,0.27786,0.3781,0.10313
1696781900015625,-8.983899,2.722781,-2.281053,0.15186,0.2181,0.6913
1696781900023437,-9.23899,2.700781,-2.299053,0.4286,0.3981,0.413
1696781900031250,-9.61899,2.692781,-2.315053,0.10714,0.1181,0.6913
1696781900039062,-9.119899,2.693781,-2.306053,0.22714,0.2281,0.4787
1696781900046875,-9.128899,2.707781,-2.301053,0.20314,0.4481,0.1287
1696781900054687,-9.140899,2.718781,-2.281053,0.34814,0.2781,0.12787
1696781900062500,-9.147899,2.731781,-2.285053,0.48314,0.1019,0.17987
1696781900070312,-9.152899,2.753781,-2.308053,0.54414,0.2619,0.11687
1696781900078125,-9.130899,2.759781,-2.335053,0.65614,0.3781,0.13387
1696781900085937,-9.107899,2.763781,-2.344053,0.75314,0.2081,0.18487
1696781900093750,-9.89899,2.761781,-2.348053,0.73514,0.581,0.18387
1696781900101562,-9.78899,2.750781,-2.344053,0.81114,0.2281,0.16787
1696781900109375,-9.75899,2.763781,-2.353053,0.97714,0.6181,0.23087
1696781900117187,-9.76899,2.783781,-2.371053,0.101514,0.9081,0.28187
1696781900125000,-9.81899,2.790781,-2.364053,0.101814,0.7181,0.25087
1696781900132812,-9.72899,2.810781,-2.353053,0.105814,0.12581,0.26387
1696781900140625,-9.52899,2.827781,-2.344053,0.100914,0.19181,0.21487
1696781900148437,-9.32899,2.836781,-2.310053,0.94514,0.20881,0.21387
1696781900156250,-9.20899,2.840781,-2.276053,0.104214,0.25781,0.29587
1696781900164062,-9.12899,2.847781,-2.263053,0.116514,0.19381,0.26487
1696781900171875,-9.28899,2.862781,-2.274053,0.118514,0.23981,0.31387
1696781900179687,-9.26899,2.882781,-2.299053,0.119214,0.21781,0.26887
1696781900187500,-9.42899,2.904781,-2.314053,0.109714,0.20181,0.21887
1696781900195312,-9.44899,2.920781,-2.317053,0.98614,0.30081,0.26487
1696781900203125,-9.58899,2.920781,-2.312053,0.98614,0.34981,0.29687
1696781900210937,-9.60899,2.936781,-2.308053,0.95314,0.33481,0.27987
1696781900218750,-9.58899,2.936781,-2.281053,0.80814,0.30281,0.16487
1696781900226562,-9.58899,2.923781,-2.245053,0.75614,0.35481,0.13087
1696781900234375,-9.67899,2.925781,-2.211053,0.71914,0.31481,0.14987
1696781900242187,-9.40899,2.927781,-2.168053,0.71514,0.30181,0.14887
1696781900250000,-9.26899,2.938781,-2.173053,0.72314,0.25781,0.12987
1696781900257812,-9.15899,2.933781,-2.204053,0.70814,0.15781,0.5087
1696781900265625,-9.6899,2.935781,-2.233053,0.75914,0.17181,0.6887
1696781900273437,-9.13899,2.944781,-2.283053,0.74214,0.9081,0.3587
1696781900281250,-9.11899,2.931781,-2.283053,0.68314,0.18681,0.5187
1696781900289062,-8.995899,2.908781,-2.258053,0.62214,0.16881,0.3587
1696781900296875,-9.4899,2.892781,-2.247053,0.61014,0.9981,0.3787
1696781900304687,-9.1899,2.893781,-2.224053,0.68114,0.15481,0.5187
1696781900312500,-9.20899,2.895781,-2.231053,0.63214,0.7981,0.3987
1696781900320312,-9.51899,2.929781,-2.256053,0.47414,0.4281,0.4887
1696781900328125,-9.65899,2.936781,-2.276053,0.71714,0.6219,0.7313
1696781900335937,-9.65899,2.940781,-2.298053,0.59914,0.9919,0.813
1696781900343750,-9.58899,2.945781,-2.303053,0.40914,0.10519,0.9513
1696781900351562,-9.44899,2.923781,-2.297053,0.45514,0.10519,0.15913
1696781900359375,-9.41899,2.882781,-2.287053,0.28714,0.9219,0.11213
1696781900367187,-9.25899,2.838781,-2.306053,0.25114,0.10619,0.14613
1696781900375000,-9.7899,2.809781,-2.317053,0.27114,0.12519,0.12813
1696781900382812,-8.990899,2.753781,-2.321053,0.25214,0.10619,0.11313
1696781900390625,-8.978899,2.702781,-2.317053,0.24214,0.17419,0.4713
1696781900398437,-8.969899,2.684781,-2.315053,0.39714,0.20319,0.1787
1696781900406250,-8.980899,2.664781,-2.290053,0.53014,0.17519,0.3787
1696781900414062,-8.981899,2.611781,-2.229053,0.45514,0.22619,0.8587
1696781900421875,-8.975899,2.535781,-2.161053,0.52814,0.23819,0.11787
1696781900429687,-8.993899,2.496781,-2.130053,0.57914,0.14119,0.24687
1696781900437500,-9.31899,2.505781,-2.155053,0.77214,0.22319,0.34687
1696781900445312,-9.69899,2.519781,-2.195053,0.104614,0.21719,0.36387
1696781900453125,-9.126899,2.529781,-2.222053,0.124214,0.23719,0.44787
1696781900460937,-9.194899,2.566781,-2.240053,0.134514,0.14919,0.52687
1696781900468750,-9.222899,2.608781,-2.288053,0.160414,0.10519,0.54787
1696781900476562,-9.220899,2.672781,-2.342053,0.174514,0.15419,0.53387
1696781900484375,-9.216899,2.714781,-2.375053,0.175714,0.15319,0.46887
1696781900492187,-9.197899,2.754781,-2.369053,0.200814,0.26719,0.42387
1696781900500000,-9.172899,2.765781,-2.371053,0.187614,0.26319,0.37287
1696781900507812,-9.164899,2.787781,-2.396053,0.191114,0.36419,0.35887
1696781900515625,-9.164899,2.802781,-2.416053,0.196414,0.43419,0.34587
1696781900523437,-9.165899,2.846781,-2.459053,0.193214,0.43219,0.37687
1696781900531250,-9.152899,2.882781,-2.488053,0.191914,0.48319,0.40987
1696781900539062,-9.141899,2.924781,-2.506053,0.197614,0.39719,0.43987
1696781900546875,-9.151899,2.990781,-2.537053,0.199414,0.31619,0.47287
1696781900554687,-9.161899,3.39781,-2.562053,0.193214,0.20519,0.37587
1696781900562500,-9.159899,3.75781,-2.544053,0.195514,0.2019,0.32487
1696781900570312,-9.130899,3.83781,-2.492053,0.183014,0.4281,0.27487
1696781900578125,-9.80899,3.60781,-2.409053,0.171914,0.22281,0.23987
1696781900585937,-9.37899,3.47781,-2.341053,0.158914,0.32181,0.15687
1696781900593750,-9.3899,3.44781,-2.303053,0.128514,0.44181,0.27887
1696781900601562,-8.974899,3.46781,-2.283053,0.121514,0.40381,0.28087
1696781900609375,-8.954899,3.79781,-2.297053,0.103614,0.47281,0.27587
1696781900617187,-8.971899,3.96781,-2.305053,0.91614,0.51581,0.18087
1696781900625000,-8.991899,3.126781,-2.332053,0.88114,0.37081,0.14787
1696781900632812,-9.14899,3.145781,-2.337053,0.73714,0.31381,0.18287
1696781900640625,-9.43899,3.140781,-2.321053,0.69714,0.28581,0.11587
1696781900648437,-9.64899,3.146781,-2.312053,0.54714,0.19881,0.6887
1696781900656250,-9.79899,3.127781,-2.308053,0.34914,0.20481,0.1487
1696781900664062,-9.70899,3.129781,-2.301053,0.12514,0.17381,0.2113
1696781900671875,-9.45899,3.113781,-2.287053,0.0,0.10681,0.10213
1696781900679687,-9.27899,3.104781,-2.258053,0.10486,0.5481,0.8513
1696781900687500,-9.11899,3.101781,-2.272053,0.29486,0.7081,0.16813
1696781900695312,-9.6899,3.81781,-2.281053,0.44886,0.2919,0.16813
1696781900703125,-9.15899,3.53781,-2.299053,0.54486,0.12519,0.12113
1696781900710937,-9.24899,3.39781,-2.305053,0.71386,0.14419,0.13813
1696781900718750,-9.51899,3.51781,-2.312053,0.76286,0.19219,0.12313
1696781900726562,-9.62899,3.76781,-2.326053,0.87986,0.20319,0.12713
1696781900734375,-9.56899,3.84781,-2.303053,0.96486,0.11219,0.12513
1696781900742187,-9.19899,3.66781,-2.299053,0.104886,0.18819,0.4713
1696781900750000,-8.986899,3.46781,-2.319053,0.109086,0.22519,0.7813
1696781900757812,-8.952899,3.34781,-2.330053,0.121786,0.25519,0.1613
1696781900765625,-8.911899,3.15781,-2.362053,0.127486,0.29219,0.187
1696781900773437,-8.902899,3.16781,-2.384053,0.128386,0.25319,0.1387
1696781900781250,-8.906899,3.13781,-2.413053,0.130486,0.43819,0.8187
1696781900789062,-8.960899,3.30781,-2.420053,0.121886,0.48019,0.14487
1696781900796875,-8.981899,3.32781,-2.416053,0.113086,0.47219,0.8487
1696781900804687,-9.1899,3.28781,-2.398053,0.108686,0.45419,0.387
1696781900812500,-8.987899,3.12781,-2.357053,0.105586,0.34119,0.6013
1696781900820312,-9.5899,3.4781,-2.351053,0.110186,0.24819,0.2987
1696781900828125,-9.12899,3.11781,-2.351053,0.103686,0.21819,0.6513
1696781900835937,-9.7899,2.996781,-2.371053,0.106086,0.29519,0.13113
1696781900843750,-8.993899,2.971781,-2.353053,0.103686,0.31719,0.9613
1696781900851562,-8.991899,2.953781,-2.321053,0.105186,0.34919,0.8013
1696781900859375,-8.974899,2.900781,-2.324053,0.95686,0.44719,0.3013
1696781900867187,-8.974899,2.879781,-2.339053,0.80886,0.46719,0.2187
1696781900875000,-8.974899,2.873781,-2.369053,0.79386,0.43519,0.1013
1696781900882812,-8.978899,2.857781,-2.398053,0.72886,0.48319,0.5587
1696781900890625,-8.982899,2.839781,-2.414053,0.55186,0.51819,0.9087
1696781900898437,-8.973899,2.826781,-2.405053,0.48986,0.38719,0.12287
1696781900906250,-8.971899,2.830781,-2.389053,0.34986,0.28719,0.20387
1696781900914062,-8.971899,2.828781,-2.389053,0.31486,0.27319,0.18987
1696781900921875,-8.978899,2.835781,-2.380053,0.17086,0.29119,0.22387
1696781900929687,-8.962899,2.848781,-2.380053,0.1886,0.22119,0.30387
1696781900937500,-8.945899,2.863781,-2.348053,0.9714,0.27319,0.32387
1696781900945312,-8.926899,2.865781,-2.342053,0.23114,0.26819,0.32187
1696781900953125,-8.895899,2.847781,-2.330053,0.32914,0.28519,0.42087
1696781900960937,-8.849899,2.811781,-2.312053,0.35514,0.23319,0.35487
1696781900968750,-8.781899,2.754781,-2.281053,0.45314,0.21919,0.38987
1696781900976562,-8.726899,2.671781,-2.249053,0.54814,0.30119,0.40687
1696781900984375,-8.669899,2.626781,-2.204053,0.73814,0.33519,0.39387
1696781900992187,-8.657899,2.586781,-2.191053,0.100314,0.47719,0.54087
1696781901000000,-8.666899,2.611781,-2.238053,0.127414,0.56019,0.65787
1696781901007812,-8.698899,2.653781,-2.265053,0.156914,0.73719,0.62987
1696781901015625,-8.793899,2.683781,-2.292053,0.175014,0.75619,0.77887
1696781901023437,-8.938899,2.739781,-2.314053,0.202114,0.74219,0.83087
1696781901031250,-9.78899,2.817781,-2.319053,0.216714,0.65319,0.79687
1696781901039062,-9.179899,2.920781,-2.342053,0.231314,0.60819,0.75187
1696781901046875,-9.253899,3.30781,-2.360053,0.238614,0.47419,0.71787
1696781901054687,-9.306899,3.137781,-2.353053,0.243414,0.31319,0.63787
1696781901062500,-9.289899,3.177781,-2.323053,0.248814,0.29319,0.50787
1696781901070312,-9.221899,3.160781,-2.314053,0.245614,0.32819,0.36287
1696781901078125,-9.130899,3.104781,-2.303053,0.230014,0.41219,0.26587
1696781901085937,-9.37899,3.51781,-2.346053,0.219014,0.52719,0.24987
1696781901093750,-8.974899,3.17781,-2.409053,0.216914,0.76919,0.16887
1696781901101562,-8.960899,3.19781,-2.477053,0.219814,0.97219,0.28687
1696781901109375,-8.985899,3.50781,-2.571053,0.222514,0.101619,0.31787
1696781901117187,-9.13899,3.66781,-2.628053,0.222514,0.108219,0.33387
1696781901125000,-9.72899,3.98781,-2.693053,0.222914,0.108319,0.39887
1696781901132812,-9.108899,3.139781,-2.702053,0.206914,0.88519,0.39487
1696781901140625,-9.147899,3.204781,-2.686053,0.197114,0.72219,0.27987
1696781901148437,-9.121899,3.259781,-2.605053,0.183714,0.42519,0.16287
1696781901156250,-9.59899,3.285781,-2.499053,0.161414,0.4919,0.7687
1696781901164062,-8.976899,3.296781,-2.418053,0.147314,0.4381,0.13313
1696781901171875,-8.917899,3.300781,-2.366053,0.138814,0.9681,0.18413
1696781901179687,-8.893899,3.286781,-2.323053,0.124114,0.3981,0.21513
1696781901187500,-8.890899,3.271781,-2.323053,0.108014,0.2581,0.20213
1696781901195312,-8.924899,3.258781,-2.330053,0.88014,0.2619,0.21813
1696781901203125,-8.957899,3.252781,-2.353053,0.72314,0.12319,0.20413
1696781901210937,-8.997899,3.225781,-2.380053,0.58514,0.19119,0.22013
1696781901218750,-9.24899,3.199781,-2.400053,0.46014,0.20819,0.22113
1696781901226562,-9.25899,3.162781,-2.434053,0.42014,0.25219,0.30413
1696781901234375,-9.9899,3.115781,-2.474053,0.24914,0.33419,0.25713
1696781901242187,-8.995899,3.79781,-2.528053,0.20714,0.30519,0.25613
1696781901250000,-8.959899,3.58781,-2.551053,0.18114,0.43919,0.25413
1696781901257812,-8.949899,3.3781,-2.533053,0.3914,0.47219,0.28813
1696781901265625,-8.912899,2.947781,-2.497053,0.3986,0.48719,0.25713
1696781901273437,-8.873899,2.913781,-2.457053,0.8186,0.49619,0.21313
1696781901281250,-8.849899,2.906781,-2.452053,0.8486,0.45619,0.22513
1696781901289062,-8.842899,2.953781,-2.490053,0.3186,0.41519,0.14813
1696781901296875,-8.868899,3.38781,-2.513053,0.1786,0.46219,0.11613
1696781901304687,-8.896899,3.95781,-2.504053,0.5114,0.28819,0.14613
1696781901312500,-8.892899,3.124781,-2.477053,0.1514,0.23619,0.18013
1696781901320312,-8.851899,3.93781,-2.425053,0.2814,0.18719,0.26113
1696781901328125,-8.835899,3.34781,-2.384053,0.3186,0.19019,0.35713
1696781901335937,-8.834899,2.964781,-2.342053,0.3486,0.23819,0.38913
1696781901343750,-8.856899,2.944781,-2.355053,0.5386,0.21919,0.37513
1696781901351562,-8.915899,2.969781,-2.389053,0.314,0.17619,0.32313
1696781901359375,-8.983899,3.17781,-2.423053,0.20214,0.22319,0.38613
1696781901367187,-9.17899,3.39781,-2.467053,0.20814,0.22519,0.27213
1696781901375000,-9.49899,3.51781,-2.463053,0.23014,0.26219,0.27013
1696781901382812,-9.75899,3.49781,-2.468053,0.17114,0.23919,0.38613
1696781901390625,-9.87899,3.43781,-2.458053,0.14414,0.22519,0.36913
1696781901398437,-9.64899,3.49781,-2.474053,0.15314,0.23619,0.30713
1696781901406250,-9.44899,3.60781,-2.513053,0.17314,0.19119,0.38613
1696781901414062,-9.24899,3.48781,-2.542053,0.4614,0.17519,0.45213
1696781901421875,-8.988899,3.36781,-2.580053,0.4086,0.24519,0.40213
1696781901429687,-8.954899,3.27781,-2.605053,0.3086,0.19319,0.45213
1696781901437500,-8.919899,2.984781,-2.623053,0.2986,0.19319,0.40413
1696781901445312,-8.894899,2.955781,-2.603053,0.4586,0.29019,0.37213
1696781901453125,-8.875899,2.895781,-2.567053,0.9586,0.24019,0.40513
1696781901460937,-8.848899,2.839781,-2.517053,0.1486,0.24119,0.38813
1696781901468750,-8.851899,2.809781,-2.477053,0.6286,0.20519,0.24513
1696781901476562,-8.849899,2.800781,-2.452053,0.2814,0.4119,0.31013
1696781901484375,-8.833899,2.795781,-2.432053,0.20914,0.419,0.35813
1696781901492187,-8.808899,2.761781,-2.407053,0.20514,0.6219,0.37013
1696781901500000,-8.810899,2.728781,-2.384053,0.22014,0.1219,0.38613
1696781901507812,-8.794899,2.683781,-2.400053,0.21214,0.9819,0.35113
1696781901515625,-8.772899,2.632781,-2.436053,0.36014,0.20619,0.35213
1696781901523437,-8.781899,2.583781,-2.506053,0.53514,0.33819,0.34913
1696781901531250,-8.844899,2.584781,-2.585053,0.70014,0.45619,0.26313
1696781901539062,-8.977899,2.655781,-2.686053,0.95014,0.51819,0.14913
1696781901546875,-9.154899,2.757781,-2.781053,0.125314,0.55319,0.9513
1696781901554687,-9.332899,2.895781,-2.859053,0.142114,0.46819,0.9513
1696781901562500,-9.463899,3.781,-2.857053,0.152514,0.49819,0.17613
1696781901570312,-9.473899,3.46781,-2.772053,0.148914,0.30119,0.24313
1696781901578125,-9.388899,3.27781,-2.738053,0.144114,0.22019,0.35613
1696781901585937,-9.263899,2.967781,-2.731053,0.135014,0.17619,0.46813
1696781901593750,-9.157899,2.920781,-2.731053,0.114014,0.30219,0.45613
1696781901601562,-9.105899,2.899781,-2.747053,0.96814,0.43319,0.48913
1696781901609375,-9.87899,2.925781,-2.774053,0.95514,0.46719,0.47213
1696781901617187,-9.61899,2.956781,-2.785053,0.77014,0.43619,0.36113
1696781901625000,-9.23899,2.993781,-2.751053,0.91314,0.33719,0.26413
1696781901632812,-8.972899,3.18781,-2.711053,0.94814,0.27419,0.24713
1696781901640625,-8.933899,3.32781,-2.679053,0.93714,0.3619,0.15613
1696781901648437,-8.904899,3.6781,-2.650053,0.94614,0.3981,0.5713
1696781901656250,-8.904899,3.2781,-2.612053,0.97814,0.18681,0.8913
1696781901664062,-8.891899,3.4781,-2.587053,0.93414,0.26681,0.913
1696781901671875,-8.873899,3.15781,-2.576053,0.96514,0.29981,0.2287
1696781901679687,-8.867899,3.48781,-2.558053,0.82214,0.39981,0.1987
1696781901687500,-8.869899,3.95781,-2.553053,0.78414,0.46681,0.6313
1696781901695312,-8.912899,3.122781,-2.603053,0.94214,0.30481,0.387
1696781901703125,-8.973899,3.123781,-2.711053,0.95614,0.27381,0.5187
1696781901710937,-8.982899,3.123781,-2.801053,0.89814,0.28581,0.1113
1696781901718750,-9.32899,3.151781,-2.823053,0.69014,0.30481,0.3113
1696781901726562,-9.79899,3.155781,-2.787053,0.45914,0.29981,0.11213
1696781901734375,-9.81899,3.149781,-2.702053,0.16814,0.43581,0.13513
1696781901742187,-9.88899,3.138781,-2.616053,0.4014,0.50281,0.12113
1696781901750000,-9.41899,3.122781,-2.587053,0.18786,0.56181,0.13813
1696781901757812,-8.969899,3.100781,-2.587053,0.29086,0.52581,0.8913
1696781901765625,-8.896899,3.39781,-2.594053,0.36986,0.42781,0.8913
1696781901773437,-8.821899,2.981781,-2.582053,0.49586,0.38081,0.4313
1696781901781250,-8.777899,2.900781,-2.544053,0.63686,0.34781,0.1213
1696781901789062,-8.725899,2.797781,-2.492053,0.71486,0.29981,0.6687
1696781901796875,-8.654899,2.708781,-2.461053,0.73086,0.23781,0.21087
1696781901804687,-8.624899,2.650781,-2.465053,0.78886,0.31681,0.30787
1696781901812500,-8.654899,2.670781,-2.443053,0.58286,0.36881,0.50287
1696781901820312,-8.682899,2.715781,-2.420053,0.24686,0.44781,0.58787
1696781901828125,-8.738899,2.758781,-2.409053,0.4714,0.49981,0.60587
1696781901835937,-8.822899,2.805781,-2.393053,0.34814,0.56281,0.60987
1696781901843750,-8.876899,2.818781,-2.346053,0.48014,0.71281,0.38387
1696781901851562,-8.898899,2.785781,-2.283053,0.54414,0.70981,0.24087
1696781901859375,-8.883899,2.674781,-2.202053,0.71314,0.72681,0.16187
