time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781308593750,-9.60234,1.678802,-3.255759,0.68887,0.2104,0.1634
1696781308601562,-9.40234,1.676802,-3.255759,0.64987,0.0,0.1454
1696781308609375,-9.47234,1.672802,-3.257759,0.69187,0.304,0.984
1696781308617187,-9.45234,1.671802,-3.257759,0.60987,0.1104,0.954
1696781308625000,-9.40234,1.669802,-3.275759,0.56987,0.0,0.1304
1696781308632812,-9.38234,1.666802,-3.271759,0.70187,0.1996,0.1104
1696781308640625,-9.38234,1.658802,-3.286759,0.69787,0.3296,0.954
1696781308648437,-9.29234,1.657802,-3.289759,0.74787,0.3596,0.1264
1696781308656250,-9.40234,1.651802,-3.289759,0.64887,0.4896,0.1134
1696781308664062,-9.56234,1.651802,-3.280759,0.66487,0.3196,0.964
1696781308671875,-9.67234,1.656802,-3.275759,0.58787,0.1504,0.1134
1696781308679687,-9.69234,1.649802,-3.278759,0.64887,0.3196,0.974
1696781308687500,-9.62234,1.647802,-3.255759,0.54587,0.6896,0.964
1696781308695312,-9.67234,1.645802,-3.255759,0.53987,0.1704,0.504
1696781308703125,-9.62234,1.647802,-3.253759,0.56787,0.3096,0.1304
1696781308710937,-9.64234,1.650802,-3.251759,0.51887,0.9396,0.844
1696781308718750,-9.69234,1.643802,-3.224759,0.55387,0.1496,0.664
1696781308726562,-9.93234,1.644802,-3.224759,0.48487,0.5504,0.704
1696781308734375,-9.96234,1.639802,-3.221759,0.58287,0.3604,0.674
1696781308742187,-9.96234,1.652802,-3.205759,0.55287,0.10004,0.674
1696781308750000,-9.87234,1.655802,-3.197759,0.59087,0.18704,0.1024
1696781308757812,-9.76234,1.650802,-3.208759,0.51687,0.8604,0.1014
1696781308765625,-9.73234,1.636802,-3.241759,0.49187,0.3304,0.994
1696781308773437,-9.64234,1.641802,-3.260759,0.56787,0.11604,0.1154
1696781308781250,-9.64234,1.654802,-3.266759,0.59187,0.13804,0.534
1696781308789062,-9.69234,1.665802,-3.266759,0.72587,0.6804,0.334
1696781308796875,-9.74234,1.667802,-3.246759,0.64987,0.9904,0.14
1696781308804687,-9.71234,1.654802,-3.244759,0.55087,0.11804,0.684
1696781308812500,-9.69234,1.663802,-3.237759,0.48787,0.6804,0.844
1696781308820312,-9.65234,1.688802,-3.233759,0.30987,0.13604,0.1534
1696781308828125,-9.60234,1.699802,-3.215759,0.22887,0.9004,0.1224
1696781308835937,-9.54234,1.712802,-3.203759,0.27487,0.7304,0.1544
1696781308843750,-9.56234,1.718802,-3.188759,0.23387,0.6904,0.1524
1696781308851562,-9.52234,1.708802,-3.167759,0.24487,0.2404,0.1064
1696781308859375,-9.58234,1.696802,-3.154759,0.25187,0.3504,0.1514
1696781308867187,-9.63234,1.688802,-3.147759,0.26387,0.8704,0.1214
1696781308875000,-9.63234,1.681802,-3.169759,0.31587,0.304,0.1024
1696781308882812,-9.63234,1.689802,-3.183759,0.45087,0.1304,0.974
1696781308890625,-9.65234,1.698802,-3.183759,0.47587,0.3504,0.354
1696781308898437,-9.67234,1.699802,-3.179759,0.50287,0.7204,0.756
1696781308906250,-9.65234,1.712802,-3.183759,0.48687,0.5504,0.266
1696781308914062,-9.68234,1.725802,-3.183759,0.45987,0.3604,0.766
1696781308921875,-9.63234,1.732802,-3.190759,0.41187,0.6904,0.436
1696781308929687,-9.57234,1.729802,-3.199759,0.47287,0.5404,0.276
1696781308937500,-9.47234,1.719802,-3.192759,0.40087,0.4204,0.564
1696781308945312,-9.48234,1.729802,-3.187759,0.35687,0.5096,0.24
1696781308953125,-9.45234,1.727802,-3.178759,0.34887,0.6296,0.374
1696781308960937,-9.41234,1.743802,-3.183759,0.38687,0.10696,0.1194
1696781308968750,-9.39234,1.745802,-3.179759,0.40687,0.5996,0.704
1696781308976562,-9.43234,1.760802,-3.194759,0.48587,0.4296,0.534
1696781308984375,-9.51234,1.769802,-3.208759,0.47487,0.4796,0.834
1696781308992187,-9.61234,1.758802,-3.239759,0.48687,0.6096,0.844
1696781309000000,-9.63234,1.759802,-3.255759,0.49387,0.2296,0.1194
1696781309007812,-9.75234,1.763802,-3.253759,0.47987,0.5696,0.1354
1696781309015625,-9.75234,1.750802,-3.276759,0.52687,0.3896,0.704
1696781309023437,-9.73234,1.736802,-3.275759,0.54187,0.6696,0.974
1696781309031250,-9.77234,1.732802,-3.282759,0.51587,0.9296,0.1334
1696781309039062,-9.79234,1.727802,-3.275759,0.47687,0.1596,0.664
1696781309046875,-9.72234,1.732802,-3.278759,0.58487,0.1804,0.664
1696781309054687,-9.48234,1.729802,-3.266759,0.57287,0.6504,0.654
1696781309062500,-9.59234,1.738802,-3.277759,0.52387,0.3304,0.824
1696781309070312,-9.62234,1.754802,-3.262759,0.61587,0.3504,0.664
1696781309078125,-9.68234,1.743802,-3.246759,0.66587,0.3404,0.334
1696781309085937,-9.63234,1.727802,-3.230759,0.69487,0.10004,0.174
1696781309093750,-9.66234,1.720802,-3.228759,0.74387,0.9804,0.964
1696781309101562,-9.68234,1.725802,-3.219759,0.73487,0.13704,0.674
1696781309109375,-9.72234,1.723802,-3.185759,0.78387,0.11904,0.984
1696781309117187,-9.70234,1.717802,-3.185759,0.80587,0.15904,0.694
1696781309125000,-9.74234,1.717802,-3.181759,0.75287,0.5604,0.136
1696781309132812,-9.65234,1.712802,-3.192759,0.86587,0.13504,0.156
1696781309140625,-9.59234,1.730802,-3.210759,0.81387,0.5704,0.136
1696781309148437,-9.63234,1.723802,-3.203759,0.85187,0.204,0.474
1696781309156250,-9.63234,1.716802,-3.183759,0.80287,0.10204,0.0
1696781309164062,-9.63234,1.727802,-3.185759,0.80287,0.2004,0.484
1696781309171875,-9.52234,1.722802,-3.203759,0.77387,0.8304,0.964
1696781309179687,-9.48234,1.716802,-3.210759,0.74387,0.8304,0.324
1696781309187500,-9.45234,1.716802,-3.228759,0.75287,0.11804,0.1304
1696781309195312,-9.40234,1.718802,-3.239759,0.77787,0.5804,0.1004
1696781309203125,-9.41234,1.714802,-3.239759,0.94287,0.2004,0.1114
1696781309210937,-9.41234,1.707802,-3.246759,0.89587,0.404,0.954
1696781309218750,-9.45234,1.714802,-3.246759,0.89687,0.1904,0.1114
1696781309226562,-9.54234,1.699802,-3.219759,0.95387,0.2404,0.494
1696781309234375,-9.63234,1.696802,-3.235759,0.97587,0.404,0.16
1696781309242187,-9.63234,1.696802,-3.233759,0.98787,0.2304,0.154
1696781309250000,-9.63234,1.687802,-3.246759,0.84487,0.3904,0.654
1696781309257812,-9.72234,1.690802,-3.246759,0.89887,0.204,0.464
1696781309265625,-9.78234,1.670802,-3.244759,0.91787,0.104,0.186
1696781309273437,-9.83234,1.672802,-3.239759,0.99187,0.4296,0.656
1696781309281250,-9.80234,1.677802,-3.221759,0.88087,0.5504,0.476
1696781309289062,-9.85234,1.679802,-3.212759,0.90887,0.5704,0.626
1696781309296875,-9.83234,1.683802,-3.201759,0.92587,0.4104,0.1116
1696781309304687,-9.81234,1.681802,-3.212759,0.83387,0.5504,0.636
1696781309312500,-9.85234,1.681802,-3.221759,0.78387,0.15404,0.456
1696781309320312,-9.76234,1.674802,-3.219759,0.83987,0.6704,0.496
1696781309328125,-9.76234,1.696802,-3.212759,0.75787,0.5304,0.636
1696781309335937,-9.76234,1.681802,-3.206759,0.78487,0.12104,0.456
1696781309343750,-9.62234,1.672802,-3.199759,0.80387,0.11904,0.636
1696781309351562,-9.65234,1.679802,-3.190759,0.81787,0.15304,0.466
1696781309359375,-9.67234,1.681802,-3.174759,0.80387,0.16804,0.626
1696781309367187,-9.63234,1.690802,-3.176759,0.79787,0.15504,0.446
1696781309375000,-9.71234,1.690802,-3.179759,0.78087,0.12404,0.606
1696781309382812,-9.74234,1.696802,-3.185759,0.78887,0.2004,0.316
1696781309390625,-9.67234,1.699802,-3.208759,0.81587,0.3904,0.306
1696781309398437,-9.63234,1.716802,-3.208759,0.73987,0.2004,0.334
1696781309406250,-9.66234,1.727802,-3.208759,0.79087,0.1704,0.474
1696781309414062,-9.61234,1.714802,-3.210759,0.79787,0.804,0.136
1696781309421875,-9.56234,1.714802,-3.212759,0.76687,0.896,0.296
1696781309429687,-9.56234,1.705802,-3.212759,0.70287,0.896,0.514
1696781309437500,-9.63234,1.712802,-3.215759,0.71887,0.5796,0.514
1696781309445312,-9.72234,1.712802,-3.201759,0.58887,0.3396,0.484
1696781309453125,-9.77234,1.723802,-3.210759,0.58187,0.1196,0.354
1696781309460937,-9.82234,1.736802,-3.201759,0.55687,0.1504,0.974
1696781309468750,-9.75234,1.737802,-3.194759,0.57687,0.4004,0.694
1696781309476562,-9.63234,1.719802,-3.194759,0.54687,0.5504,0.854
1696781309484375,-9.49234,1.689802,-3.206759,0.56687,0.3604,0.674
1696781309492187,-9.42234,1.687802,-3.235759,0.55087,0.3604,0.674
1696781309500000,-9.38234,1.685802,-3.255759,0.51587,0.2496,0.106
1696781309507812,-9.47234,1.691802,-3.257759,0.64987,0.12896,0.164
1696781309515625,-9.58234,1.692802,-3.253759,0.53187,0.9096,0.44
1696781309523437,-9.56234,1.685802,-3.246759,0.53587,0.10996,0.354
1696781309531250,-9.53234,1.692802,-3.235759,0.45987,0.11896,0.884
1696781309539062,-9.56234,1.703802,-3.224759,0.48687,0.17596,0.1164
1696781309546875,-9.63234,1.714802,-3.190759,0.37087,0.18696,0.714
1696781309554687,-9.59234,1.718802,-3.167759,0.28787,0.9696,0.694
1696781309562500,-9.54234,1.729802,-3.165759,0.31387,0.7796,0.1184
1696781309570312,-9.43234,1.727802,-3.158759,0.45387,0.17496,0.1004
1696781309578125,-9.41234,1.732802,-3.158759,0.49787,0.25396,0.1014
1696781309585937,-9.45234,1.730802,-3.174759,0.47487,0.19896,0.564
1696781309593750,-9.38234,1.718802,-3.190759,0.50787,0.17896,0.824
1696781309601562,-9.49234,1.707802,-3.210759,0.48687,0.25596,0.674
1696781309609375,-9.63234,1.705802,-3.217759,0.53387,0.23996,0.674
1696781309617187,-9.58234,1.703802,-3.235759,0.55287,0.25896,0.1144
1696781309625000,-9.65234,1.714802,-3.237759,0.56487,0.23996,0.664
1696781309632812,-9.63234,1.727802,-3.237759,0.58687,0.25996,0.324
1696781309640625,-9.70234,1.727802,-3.248759,0.61287,0.20896,0.1144
1696781309648437,-9.63234,1.723802,-3.248759,0.47687,0.22796,0.334
1696781309656250,-9.61234,1.725802,-3.239759,0.50487,0.12596,0.126
1696781309664062,-9.70234,1.723802,-3.242759,0.50587,0.19396,0.824
1696781309671875,-9.70234,1.725802,-3.219759,0.52387,0.22696,0.494
1696781309679687,-9.63234,1.734802,-3.221759,0.37287,0.18796,0.384
1696781309687500,-9.65234,1.719802,-3.217759,0.40987,0.9396,0.534
1696781309695312,-9.63234,1.732802,-3.219759,0.44087,0.9396,0.364
1696781309703125,-9.70234,1.716802,-3.230759,0.48587,0.22396,0.1164
1696781309710937,-9.79234,1.721802,-3.228759,0.50187,0.19096,0.684
1696781309718750,-9.76234,1.707802,-3.226759,0.48987,0.9496,0.514
1696781309726562,-9.70234,1.705802,-3.221759,0.50387,0.14296,0.514
1696781309734375,-9.76234,1.705802,-3.212759,0.51687,0.9296,0.684
1696781309742187,-9.79234,1.701802,-3.210759,0.48687,0.6096,0.684
1696781309750000,-9.81234,1.708802,-3.192759,0.49887,0.896,0.704
1696781309757812,-9.83234,1.710802,-3.206759,0.48187,0.804,0.384
1696781309765625,-9.81234,1.710802,-3.208759,0.49687,0.2504,0.384
1696781309773437,-9.79234,1.716802,-3.205759,0.49087,0.1804,0.354
1696781309781250,-9.72234,1.705802,-3.203759,0.51787,0.404,0.684
1696781309789062,-9.67234,1.692802,-3.205759,0.50587,0.1804,0.994
1696781309796875,-9.67234,1.692802,-3.206759,0.49487,0.2496,0.1514
1696781309804687,-9.65234,1.691802,-3.185759,0.49787,0.396,0.804
1696781309812500,-9.72234,1.692802,-3.201759,0.57287,0.1696,0.814
1696781309820312,-9.60234,1.692802,-3.210759,0.58087,0.404,0.844
1696781309828125,-9.65234,1.692802,-3.219759,0.51987,0.2996,0.994
1696781309835937,-9.74234,1.677802,-3.219759,0.59287,0.5604,0.694
1696781309843750,-9.72234,1.672802,-3.223759,0.67987,0.5004,0.814
1696781309851562,-9.76234,1.670802,-3.217759,0.75687,0.1904,0.644
1696781309859375,-9.78234,1.679802,-3.221759,0.70187,0.4004,0.844
1696781309867187,-9.83234,1.681802,-3.219759,0.74287,0.1904,0.0
1696781309875000,-9.83234,1.699802,-3.215759,0.72187,0.7004,0.664
1696781309882812,-9.79234,1.703802,-3.210759,0.67287,0.2204,0.674
1696781309890625,-9.72234,1.703802,-3.203759,0.75187,0.804,0.296
1696781309898437,-9.68234,1.712802,-3.212759,0.73187,0.1604,0.326
1696781309906250,-9.67234,1.703802,-3.210759,0.68787,0.904,0.606
1696781309914062,-9.63234,1.712802,-3.210759,0.75387,0.5404,0.344
1696781309921875,-9.65234,1.708802,-3.217759,0.70287,0.5704,0.194
1696781309929687,-9.54234,1.709802,-3.212759,0.67687,0.504,0.24
1696781309937500,-9.61234,1.710802,-3.203759,0.70087,0.904,0.364
1696781309945312,-9.65234,1.710802,-3.203759,0.66187,0.3604,0.504
1696781309953125,-9.63234,1.705802,-3.199759,0.69687,0.1704,0.324
1696781309960937,-9.63234,1.714802,-3.197759,0.66087,0.504,0.136
1696781309968750,-9.63234,1.718802,-3.199759,0.69487,0.3704,0.466
1696781309976562,-9.65234,1.712802,-3.199759,0.70887,0.2204,0.626
1696781309984375,-9.68234,1.709802,-3.192759,0.65287,0.104,0.796
1696781309992187,-9.63234,1.721802,-3.203759,0.67187,0.2504,0.436
1696781310000000,-9.66234,1.718802,-3.196759,0.66987,0.12904,0.326
1696781310007812,-9.68234,1.727802,-3.201759,0.72587,0.8604,0.626
1696781310015625,-9.63234,1.727802,-3.187759,0.73287,0.0,0.816
1696781310023437,-9.72234,1.725802,-3.185759,0.71087,0.5104,0.334
1696781310031250,-9.63234,1.714802,-3.201759,0.64487,0.8704,0.126
1696781310039062,-9.63234,1.703802,-3.206759,0.62587,0.4004,0.436
1696781310046875,-9.65234,1.703802,-3.210759,0.68387,0.12504,0.266
1696781310054687,-9.56234,1.709802,-3.215759,0.66087,0.12004,0.286
1696781310062500,-9.52234,1.714802,-3.197759,0.72087,0.10504,0.126
1696781310070312,-9.43234,1.729802,-3.210759,0.69087,0.2304,0.296
1696781310078125,-9.46234,1.731802,-3.217759,0.77687,0.5004,0.486
1696781310085937,-9.41234,1.731802,-3.219759,0.67687,0.504,0.24
1696781310093750,-9.41234,1.739802,-3.213759,0.72987,0.2804,0.266
1696781310101562,-9.41234,1.736802,-3.212759,0.72687,0.1296,0.476
1696781310109375,-9.41234,1.734802,-3.217759,0.73987,0.504,0.306
1696781310117187,-9.43234,1.731802,-3.203759,0.75787,0.2996,0.324
1696781310125000,-9.45234,1.734802,-3.183759,0.70887,0.7696,0.306
1696781310132812,-9.41234,1.718802,-3.197759,0.75587,0.4396,0.476
1696781310140625,-9.47234,1.727802,-3.192759,0.68987,0.4096,0.456
1696781310148437,-9.50234,1.729802,-3.203759,0.66187,0.12596,0.146
1696781310156250,-9.63234,1.741802,-3.195759,0.69387,0.8196,0.576
1696781310164062,-9.54234,1.754802,-3.190759,0.59387,0.21896,0.766
1696781310171875,-9.55234,1.759802,-3.201759,0.68487,0.8796,0.116
1696781310179687,-9.55234,1.758802,-3.201759,0.70387,0.9096,0.344
1696781310187500,-9.46234,1.756802,-3.210759,0.65887,0.17396,0.664
1696781310195312,-9.25234,1.733802,-3.239759,0.72587,0.22596,0.314
1696781310203125,-9.25234,1.705802,-3.269759,0.71887,0.17296,0.824
1696781310210937,-9.22234,1.693802,-3.287759,0.73987,0.20796,0.324
1696781310218750,-9.31234,1.705802,-3.282759,0.75287,0.22196,0.146
1696781310226562,-9.47234,1.714802,-3.282759,0.73787,0.22096,0.306
1696781310234375,-9.43234,1.722802,-3.246759,0.76187,0.19396,0.1146
1696781310242187,-9.41234,1.729802,-3.242759,0.77087,0.22296,0.476
1696781310250000,-9.28234,1.740802,-3.226759,0.74787,0.21296,0.26
1696781310257812,-9.28234,1.745802,-3.217759,0.63187,0.28996,0.316
1696781310265625,-9.37234,1.760802,-3.205759,0.63487,0.35796,0.474
1696781310273437,-9.44234,1.751802,-3.190759,0.66787,0.35996,0.304
1696781310281250,-9.41234,1.747802,-3.199759,0.62787,0.30396,0.24
1696781310289062,-9.45234,1.727802,-3.201759,0.65187,0.30896,0.336
1696781310296875,-9.59234,1.730802,-3.208759,0.73187,0.33396,0.664
1696781310304687,-9.61234,1.725802,-3.221759,0.76187,0.26096,0.134
1696781310312500,-9.63234,1.725802,-3.232759,0.72987,0.30896,0.346
1696781310320312,-9.63234,1.728802,-3.235759,0.82787,0.34996,0.156
1696781310328125,-9.63234,1.730802,-3.246759,0.80087,0.40196,0.154
1696781310335937,-9.70234,1.717802,-3.253759,0.77087,0.36896,0.646
1696781310343750,-9.70234,1.727802,-3.257759,0.82587,0.27696,0.356
1696781310351562,-9.63234,1.723802,-3.257759,0.72187,0.23796,0.466
1696781310359375,-9.66234,1.729802,-3.266759,0.76587,0.24596,0.676
1696781310367187,-9.63234,1.720802,-3.262759,0.76287,0.25896,0.986
1696781310375000,-9.61234,1.727802,-3.255759,0.69487,0.24196,0.154
1696781310382812,-9.65234,1.714802,-3.248759,0.53987,0.22596,0.466
1696781310390625,-9.63234,1.716802,-3.217759,0.69387,0.23896,0.956
1696781310398437,-9.63234,1.725802,-3.214759,0.66487,0.20896,0.156
1696781310406250,-9.63234,1.720802,-3.201759,0.76287,0.22796,0.506
1696781310414062,-9.52234,1.722802,-3.210759,0.70287,0.21296,0.666
1696781310421875,-9.63234,1.723802,-3.228759,0.70887,0.20596,0.796
1696781310429687,-9.63234,1.725802,-3.233759,0.64987,0.20896,0.476
1696781310437500,-9.77234,1.721802,-3.235759,0.67687,0.14096,0.626
1696781310445312,-9.70234,1.727802,-3.257759,0.72987,0.16096,0.496
1696781310453125,-9.77234,1.725802,-3.262759,0.74587,0.16096,0.656
1696781310460937,-9.86234,1.723802,-3.257759,0.76187,0.11296,0.336
1696781310468750,-9.75234,1.723802,-3.250759,0.74387,0.14496,0.154
1696781310476562,-9.84234,1.725802,-3.262759,0.76187,0.9696,0.336
1696781310484375,-9.79234,1.736802,-3.255759,0.73087,0.9696,0.656
1696781310492187,-9.75234,1.727802,-3.253759,0.62887,0.5296,0.506
1696781310500000,-9.66234,1.734802,-3.257759,0.54087,0.1904,0.936
1696781310507812,-9.59234,1.734802,-3.251759,0.55287,0.504,0.926
1696781310515625,-9.56234,1.723802,-3.239759,0.48887,0.2104,0.436
1696781310523437,-9.57234,1.736802,-3.221759,0.50787,0.4596,0.616
1696781310531250,-9.50234,1.736802,-3.219759,0.50987,0.1904,0.936
1696781310539062,-9.63234,1.727802,-3.210759,0.54287,0.3404,0.786
1696781310546875,-9.66234,1.732802,-3.210759,0.58787,0.1904,0.786
1696781310554687,-9.64234,1.734802,-3.217759,0.60487,0.11604,0.1106
1696781310562500,-9.70234,1.736802,-3.212759,0.71087,0.7104,0.1586
1696781310570312,-9.75234,1.732802,-3.214759,0.72987,0.3604,0.1446
1696781310578125,-9.61234,1.740802,-3.223759,0.68887,0.3204,0.1616
1696781310585937,-9.66234,1.738802,-3.217759,0.70087,0.3404,0.1446
1696781310593750,-9.46234,1.738802,-3.214759,0.78187,0.13004,0.1306
1696781310601562,-9.46234,1.729802,-3.208759,0.70187,0.4904,0.966
1696781310609375,-9.48234,1.745802,-3.208759,0.72787,0.3704,0.1436
1696781310617187,-9.43234,1.756802,-3.219759,0.75587,0.7104,0.626
1696781310625000,-9.43234,1.749802,-3.214759,0.63387,0.8404,0.786
1696781310632812,-9.46234,1.756802,-3.203759,0.62687,0.4104,0.756
1696781310640625,-9.46234,1.760802,-3.206759,0.61487,0.504,0.616
1696781310648437,-9.44234,1.760802,-3.203759,0.65287,0.1804,0.956
1696781310656250,-9.42234,1.764802,-3.205759,0.57587,0.0,0.796
1696781310664062,-9.41234,1.762802,-3.208759,0.63387,0.204,0.466
1696781310671875,-9.46234,1.767802,-3.214759,0.62187,0.1604,0.476
1696781310679687,-9.50234,1.765802,-3.212759,0.64087,0.2396,0.596
1696781310687500,-9.46234,1.763802,-3.217759,0.72587,0.5996,0.956
1696781310695312,-9.50234,1.769802,-3.219759,0.75787,0.404,0.796
1696781310703125,-9.46234,1.775802,-3.212759,0.74887,0.0,0.816
1696781310710937,-9.44234,1.778802,-3.219759,0.74387,0.4696,0.486
1696781310718750,-9.44234,1.786802,-3.219759,0.76587,0.1504,0.666
1696781310726562,-9.57234,1.780802,-3.217759,0.74187,0.2896,0.156
1696781310734375,-9.64234,1.780802,-3.232759,0.76187,0.3196,0.496
1696781310742187,-9.62234,1.778802,-3.235759,0.66487,0.1904,0.306
1696781310750000,-9.60234,1.785802,-3.241759,0.74187,0.404,0.476
1696781310757812,-9.53234,1.793802,-3.241759,0.71487,0.104,0.646
1696781310765625,-9.42234,1.797802,-3.230759,0.70487,0.1404,0.826
1696781310773437,-9.44234,1.794802,-3.208759,0.58587,0.5304,0.1096
1696781310781250,-9.44234,1.796802,-3.199759,0.64587,0.7204,0.1576
1696781310789062,-9.38234,1.793802,-3.196759,0.65687,0.8104,0.1286
1696781310796875,-9.33234,1.793802,-3.212759,0.64887,0.3704,0.1266
1696781310804687,-9.37234,1.791802,-3.206759,0.51887,0.7204,0.916
1696781310812500,-9.42234,1.793802,-3.214759,0.57487,0.1496,0.1276
1696781310820312,-9.40234,1.798802,-3.226759,0.52487,0.4696,0.296
1696781310828125,-9.40234,1.798802,-3.219759,0.58587,0.1296,0.616
1696781310835937,-9.24234,1.802802,-3.217759,0.53787,0.2004,0.446
1696781310843750,-9.29234,1.804802,-3.210759,0.65087,0.12896,0.646
1696781310851562,-9.35234,1.805802,-3.199759,0.48887,0.14096,0.766
1696781310859375,-9.35234,1.813802,-3.203759,0.50587,0.7696,0.606
1696781310867187,-9.62234,1.812802,-3.192759,0.48987,0.4296,0.1406
1696781310875000,-9.67234,1.830802,-3.190759,0.47087,0.2496,0.746
1696781310882812,-9.69234,1.819802,-3.199759,0.53087,0.8996,0.106
1696781310890625,-9.60234,1.820802,-3.201759,0.48987,0.4396,0.446
1696781310898437,-9.44234,1.802802,-3.203759,0.49287,0.7996,0.296
1696781310906250,-9.37234,1.800802,-3.217759,0.46887,0.896,0.106
1696781310914062,-9.33234,1.798802,-3.244759,0.53087,0.4196,0.694
1696781310921875,-9.33234,1.800802,-3.250759,0.56087,0.19696,0.486
1696781310929687,-9.38234,1.806802,-3.255759,0.74787,0.19496,0.666
1696781310937500,-9.56234,1.814802,-3.248759,0.75387,0.4296,0.466
1696781310945312,-9.53234,1.807802,-3.221759,0.68087,0.9396,0.956
1696781310953125,-9.40234,1.817802,-3.232759,0.50087,0.8396,0.1126
1696781310960937,-9.38234,1.831802,-3.212759,0.50987,0.9596,0.786
1696781310968750,-9.36234,1.829802,-3.194759,0.41087,0.996,0.1226
1696781310976562,-9.29234,1.840802,-3.169759,0.48687,0.5996,0.116
1696781310984375,-9.29234,1.858802,-3.165759,0.41387,0.204,0.44
1696781310992187,-9.29234,1.847802,-3.160759,0.37887,0.1196,0.54
1696781311000000,-9.29234,1.851802,-3.178759,0.48987,0.1804,0.834
1696781311007812,-9.36234,1.849802,-3.181759,0.45287,0.9296,0.1174
1696781311015625,-9.49234,1.849802,-3.190759,0.38687,0.8996,0.874
1696781311023437,-9.49234,1.847802,-3.205759,0.44187,0.6296,0.844
1696781311031250,-9.51234,1.845802,-3.203759,0.48287,0.7496,0.854
1696781311039062,-9.52234,1.854802,-3.214759,0.50387,0.12696,0.514
1696781311046875,-9.59234,1.860802,-3.219759,0.53187,0.5996,0.1004
1696781311054687,-9.50234,1.865802,-3.212759,0.51787,0.3904,0.106
