time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781624726562,-9.1469,1.192701,-2.746901,0.501809,0.27314,0.56191
1696781624734375,-8.69169,0.892701,-2.440901,0.499709,0.12614,0.35291
1696781624742187,-8.38969,0.593701,-2.156901,0.487209,0.30314,0.27091
1696781624750000,-8.16869,0.363701,-2.75901,0.467909,0.52214,0.9109
1696781624757812,-8.11769,0.165701,-2.112901,0.408709,0.70714,0.53009
1696781624765625,-8.9769,0.47701,-2.213901,0.370409,0.81614,0.103309
1696781624773437,-8.13169,0.14701,-2.386901,0.341309,0.100014,0.168509
1696781624781250,-8.33769,0.27299,-2.654901,0.305009,0.103414,0.227209
1696781624789062,-8.77869,0.181701,-2.868901,0.224409,0.40514,0.303209
1696781624796875,-9.60169,0.332701,-2.528901,0.116809,0.38586,0.376409
1696781624804687,-10.73969,0.957701,-2.190901,0.95009,0.106386,0.419409
1696781624812500,-12.26769,2.279701,-2.250901,0.80509,0.175586,0.414009
1696781624820312,-13.90869,3.830701,-2.310901,0.19609,0.207286,0.289109
1696781624828125,-15.869,5.500701,-2.437901,0.5809,0.223286,0.74709
1696781624835937,-14.79469,6.951701,-2.554901,0.54709,0.219986,0.209091
1696781624843750,-12.96569,6.990701,-2.362901,0.104409,0.214486,0.459591
1696781624851562,-10.21469,5.248701,-1.289901,0.208309,0.315186,0.611291
1696781624859375,-8.12169,3.444701,0.142901,0.386209,0.411686,0.607591
1696781624867187,-6.92269,1.935701,0.36901,0.560109,0.533486,0.552091
1696781624875000,-6.28669,0.908701,0.170901,0.539909,0.548086,0.470291
1696781624882812,-6.34869,0.163701,-1.2901,0.449409,0.445286,0.383091
1696781624890625,-6.38369,0.489299,-2.128901,0.286309,0.345486,0.293291
1696781624898437,-6.32969,0.931299,-3.43901,0.107509,0.274786,0.189591
1696781624906250,-6.32869,-1.176299,-3.506901,0.14691,0.222186,0.103691
1696781624914062,-6.59069,-1.45299,-3.704901,0.85791,0.91686,0.31091
1696781624921875,-7.37269,0.672299,-3.797901,0.149491,0.94614,0.35409
1696781624929687,-8.67269,0.152299,-3.886901,0.178491,0.253214,0.98109
1696781624937500,-9.83969,0.315701,-4.159901,0.196991,0.355714,0.152109
1696781624945312,-10.63969,0.917701,-4.577901,0.272791,0.453914,0.208509
1696781624953125,-11.16369,1.621701,-4.953901,0.360391,0.513114,0.229509
1696781624960937,-11.53369,2.303701,-5.135901,0.454691,0.532714,0.226009
1696781624968750,-11.57269,2.767701,-5.67901,0.553691,0.483414,0.186409
1696781624976562,-10.99869,3.25701,-4.783901,0.623491,0.385214,0.112209
1696781624984375,-10.28969,3.123701,-4.542901,0.656491,0.259314,0.71509
1696781624992187,-9.73769,3.28701,-4.421901,0.694091,0.116814,0.40209
1696781625000000,-9.29069,2.884701,-4.247901,0.697191,0.22786,0.37409
1696781625007812,-8.92369,2.709701,-4.56901,0.657691,0.143686,0.41109
1696781625015625,-8.65069,2.657701,-3.811901,0.566391,0.232086,0.61909
1696781625023437,-8.55469,2.806701,-3.666901,0.416091,0.279486,0.85609
1696781625031250,-8.40569,2.611701,-3.527901,0.245291,0.333286,0.105909
1696781625039062,-8.18669,2.861701,-3.140901,0.68291,0.373086,0.164509
1696781625046875,-8.77669,3.258701,-3.27901,0.78409,0.356086,0.230909
1696781625054687,-9.16669,3.24701,-2.838901,0.188709,0.462786,0.254509
1696781625062500,-9.23669,2.748701,-2.493901,0.251509,0.550786,0.259809
1696781625070312,-9.26369,2.445701,-2.311901,0.296209,0.601586,0.244309
1696781625078125,-9.16269,2.295701,-2.255901,0.302409,0.606586,0.192509
1696781625085937,-8.89469,1.951701,-2.401901,0.254409,0.567986,0.103509
1696781625093750,-8.39069,1.635701,-2.498901,0.126709,0.471486,0.41109
1696781625101562,-8.14469,1.766701,-2.489901,0.17791,0.348586,0.3409
1696781625109375,-7.95769,1.613701,-2.625901,0.153091,0.247986,0.23691
1696781625117187,-7.83569,1.507701,-2.854901,0.284491,0.166186,0.5391
1696781625125000,-7.82869,1.484701,-3.63901,0.413691,0.111786,0.38709
1696781625132812,-7.91269,1.543701,-3.142901,0.470991,0.63586,0.103909
1696781625140625,-8.18469,1.711701,-3.138901,0.484891,0.22014,0.169409
1696781625148437,-8.49169,1.976701,-3.93901,0.445091,0.114714,0.224209
1696781625156250,-8.71669,2.254701,-3.16901,0.355591,0.170714,0.257609
1696781625164062,-8.94569,2.520701,-3.16901,0.271391,0.217814,0.293809
1696781625171875,-9.6769,2.748701,-3.83901,0.167791,0.234214,0.291109
1696781625179687,-9.13069,2.835701,-3.151901,0.88191,0.210214,0.285409
1696781625187500,-9.11969,2.848701,-3.220901,0.52891,0.203714,0.260709
1696781625195312,-9.1269,2.815701,-3.266901,0.30391,0.194014,0.234609
1696781625203125,-8.84569,2.733701,-3.347901,0.34191,0.187414,0.202309
1696781625210937,-8.58869,2.673701,-3.349901,0.68791,0.184714,0.172309
1696781625218750,-8.32169,2.563701,-3.302901,0.117891,0.205514,0.150209
1696781625226562,-8.12369,2.467701,-3.212901,0.131191,0.223314,0.123009
1696781625234375,-7.99369,2.450701,-3.140901,0.133791,0.256014,0.95809
1696781625242187,-7.91369,2.525701,-3.119901,0.126491,0.291414,0.52809
1696781625250000,-7.83669,2.600701,-3.137901,0.109791,0.328814,0.20509
1696781625257812,-7.76569,2.674701,-3.203901,0.87891,0.376714,0.14691
1696781625265625,-7.73169,2.782701,-3.261901,0.69791,0.417614,0.50191
1696781625273437,-7.73469,2.838701,-3.304901,0.50791,0.476714,0.78991
1696781625281250,-7.82969,2.904701,-3.405901,0.35091,0.540914,0.112391
1696781625289062,-7.99469,2.960701,-3.468901,0.29791,0.614314,0.136291
1696781625296875,-8.21769,2.967701,-3.603901,0.38491,0.680214,0.145191
1696781625304687,-8.66469,3.98701,-3.619901,0.52991,0.763414,0.134891
1696781625312500,-9.62969,3.133701,-3.610901,0.56491,0.806114,0.137691
1696781625320312,-10.36069,2.765701,-3.718901,0.51491,0.696114,0.162891
1696781625328125,-10.92769,2.191701,-3.358901,0.96591,0.450914,0.147791
1696781625335937,-11.58069,1.272701,-2.476901,0.107791,0.155714,0.101591
1696781625343750,-12.4469,0.319701,-1.783901,0.14791,0.31886,0.14191
1696781625351562,-11.85869,0.244299,-1.727901,0.104209,0.141186,0.66109
1696781625359375,-10.99269,0.257299,-1.772901,0.114509,0.265886,0.137609
1696781625367187,-10.2569,0.22299,-1.733901,0.14609,0.324786,0.186809
1696781625375000,-9.17769,0.359701,-1.819901,0.134191,0.287686,0.188609
1696781625382812,-8.56369,0.931701,-2.53901,0.333791,0.158886,0.188509
1696781625390625,-8.32969,1.519701,-2.491901,0.557091,0.31014,0.211909
1696781625398437,-8.24469,2.103701,-2.924901,0.759191,0.194014,0.249109
1696781625406250,-8.12769,2.695701,-3.374901,0.930591,0.349314,0.292509
1696781625414062,-7.98169,3.261701,-3.849901,1.30491,0.463414,0.329809
1696781625421875,-8.969,3.804701,-4.583901,1.69391,0.587914,0.340909
1696781625429687,-8.20469,4.191701,-5.456901,1.159391,0.635114,0.297009
1696781625437500,-8.37269,4.184701,-6.6901,1.240591,0.648414,0.204609
1696781625445312,-8.59369,3.718701,-6.720901,1.115691,0.614114,0.87509
1696781625453125,-8.72969,3.95701,-6.745901,0.824891,0.427714,0.9291
1696781625460937,-8.71669,2.433701,-6.390901,0.412691,0.221914,0.65591
1696781625468750,-8.82069,2.6701,-5.655901,0.14891,0.19814,0.77891
1696781625476562,-8.97869,1.745701,-4.775901,0.229909,0.116986,0.71791
1696781625484375,-9.7569,1.505701,-4.21901,0.323809,0.190586,0.42791
1696781625492187,-9.15569,1.285701,-3.379901,0.319809,0.228286,0.3809
1696781625500000,-9.9169,1.222701,-2.931901,0.258709,0.243886,0.44409
1696781625507812,-8.93069,1.251701,-2.665901,0.153809,0.229186,0.92509
1696781625515625,-8.73469,1.374701,-2.624901,0.19809,0.164186,0.118609
1696781625523437,-8.53069,1.595701,-2.805901,0.116591,0.87686,0.112509
1696781625531250,-8.36669,1.854701,-3.97901,0.274691,0.1014,0.112009
1696781625539062,-8.26869,2.92701,-3.365901,0.421091,0.77014,0.97709
1696781625546875,-8.25369,2.251701,-3.658901,0.519691,0.167814,0.80509
1696781625554687,-8.25969,2.382701,-3.948901,0.556591,0.216514,0.60209
1696781625562500,-8.26969,2.422701,-4.173901,0.532791,0.234814,0.29509
1696781625570312,-8.35969,2.437701,-4.363901,0.478791,0.218514,0.6109
1696781625578125,-8.44969,2.458701,-4.473901,0.385191,0.162914,0.16291
1696781625585937,-8.55069,2.431701,-4.495901,0.270691,0.83114,0.16491
1696781625593750,-8.70269,2.375701,-4.450901,0.174091,0.15086,0.19991
1696781625601562,-8.84169,2.335701,-4.367901,0.87891,0.102986,0.19791
1696781625609375,-8.90669,2.317701,-4.182901,0.25591,0.178586,0.22791
1696781625617187,-8.88069,2.274701,-3.998901,0.29509,0.232386,0.25391
1696781625625000,-8.81769,2.264701,-3.822901,0.68609,0.266486,0.30791
1696781625632812,-8.71469,2.247701,-3.590901,0.76009,0.281686,0.45791
1696781625640625,-8.57969,2.232701,-3.448901,0.52409,0.269886,0.61391
1696781625648437,-8.44669,2.256701,-3.297901,0.1191,0.241986,0.66991
1696781625656250,-8.29469,2.247701,-3.234901,0.64691,0.190786,0.81691
1696781625664062,-8.24369,2.299701,-3.230901,0.145091,0.125186,0.91491
1696781625671875,-8.34869,2.315701,-3.410901,0.236991,0.56886,0.114391
1696781625679687,-8.35769,2.288701,-3.646901,0.315491,0.5214,0.125891
1696781625687500,-8.43569,2.261701,-3.883901,0.355391,0.47114,0.133491
1696781625695312,-8.77069,2.270701,-4.124901,0.374591,0.76414,0.118691
1696781625703125,-9.25569,2.257701,-4.336901,0.373791,0.48814,0.96091
1696781625710937,-9.72669,2.152701,-4.477901,0.378691,0.23486,0.54791
1696781625718750,-10.7069,2.24701,-4.403901,0.366291,0.151186,0.17091
1696781625726562,-10.20569,1.733701,-4.219901,0.330791,0.314786,0.37909
1696781625734375,-10.18669,1.374701,-3.874901,0.324991,0.484486,0.95809
1696781625742187,-9.92869,1.160701,-3.174901,0.309891,0.616986,0.147909
1696781625750000,-9.57169,1.39701,-2.395901,0.297391,0.689386,0.182609
1696781625757812,-9.11469,0.817701,-1.699901,0.339791,0.720386,0.187809
1696781625765625,-8.53169,0.724701,-1.105901,0.480791,0.699186,0.168709
1696781625773437,-7.72069,0.931701,0.825901,0.631691,0.615186,0.121309
1696781625781250,-7.3169,1.277701,-1.71901,0.712491,0.481286,0.73009
1696781625789062,-6.80069,1.737701,-1.388901,0.734891,0.329986,0.16609
1696781625796875,-7.6169,2.204701,-1.888901,0.687591,0.188986,0.34491
1696781625804687,-8.5069,2.637701,-2.626901,0.620091,0.67986,0.52291
1696781625812500,-9.60369,3.90701,-3.745901,0.599491,0.35414,0.38791
1696781625820312,-10.43169,3.284701,-5.146901,0.594191,0.32214,0.64591
1696781625828125,-10.57369,3.24701,-6.123901,0.541091,0.103486,0.87191
1696781625835937,-10.53569,2.334701,-6.403901,0.389791,0.345486,0.126091
1696781625843750,-9.67569,1.478701,-5.518901,0.104191,0.895186,0.184991
1696781625851562,-8.19669,1.210701,-4.75901,0.175409,-1.454586,0.201791
1696781625859375,-6.94669,0.996701,-2.634901,0.329709,-1.820986,0.198091
1696781625867187,-6.26769,1.701,0.278901,0.421509,-2.16486,0.142791
1696781625875000,-6.32169,1.257701,2.48099,0.738509,-2.120886,0.124591
1696781625882812,-6.97969,0.654701,4.734099,0.918809,-2.251086,0.180691
1696781625890625,-9.75569,0.91299,7.232099,0.756809,-2.282186,0.227291
1696781625898437,-14.25669,0.720299,6.781099,0.333009,-2.312886,0.171291
1696781625906250,-19.19869,0.262701,4.539099,0.758191,-1.953486,0.143609
1696781625914062,-20.92469,1.291701,0.224099,1.400491,-1.71486,0.402009
1696781625921875,-17.94269,1.637701,-5.121901,1.476491,0.718786,0.239609
1696781625929687,-13.40669,2.338701,-7.481901,1.514891,-1.35386,0.141091
1696781625937500,-9.90669,3.355701,-7.490901,1.809791,0.737786,0.489891
1696781625945312,-8.96169,3.425701,-6.700901,1.992391,0.279286,0.590891
1696781625953125,-9.50169,3.274701,-5.553901,1.724691,0.137586,0.571691
1696781625960937,-10.14869,3.465701,-4.617901,1.450991,0.92414,0.531691
1696781625968750,-10.49169,4.217701,-4.524901,1.236391,0.378314,0.444691
1696781625976562,-10.41469,5.78701,-5.401901,0.914791,0.658614,0.328591
1696781625984375,-10.20769,5.219701,-6.237901,0.410391,0.722214,0.263291
1696781625992187,-9.81169,4.882701,-5.773901,0.195809,0.539214,0.256491
1696781626000000,-9.57869,4.505701,-4.501901,0.791409,0.171114,0.308191
1696781626007812,-9.65569,4.271701,-3.127901,-1.371609,0.283886,0.370991
1696781626015625,-9.55669,3.924701,-1.882901,-1.839909,0.706986,0.442191
1696781626023437,-8.95169,3.319701,0.355901,-2.108909,-1.14086,0.542591
1696781626031250,-7.68369,2.433701,1.163099,-2.164809,-1.143386,0.610291
1696781626039062,-6.26569,1.449701,2.568099,-1.956209,-1.76686,0.617191
1696781626046875,-5.34269,0.599701,3.155099,-1.671309,0.798786,0.584491
1696781626054687,-4.97469,0.67299,2.849099,-1.373409,0.450286,0.557491
1696781626062500,-4.94469,0.554299,2.132099,-1.48309,0.151186,0.549991
1696781626070312,-5.47669,-1.54299,1.146099,0.778409,0.74314,0.532491
1696781626078125,-6.32769,-1.553299,0.289099,0.710409,0.127514,0.484791
1696781626085937,-7.4569,-1.906299,0.336901,0.764409,0.70414,0.440591
1696781626093750,-7.69169,-2.140299,0.854901,0.826909,0.32814,0.415791
1696781626101562,-8.28269,-2.253299,-1.135901,0.805909,0.16114,0.373791
1696781626109375,-8.78469,-2.119299,-1.248901,0.711509,0.72014,0.333491
1696781626117187,-9.36469,-1.780299,-1.380901,0.572109,0.183014,0.298891
1696781626125000,-9.97969,-1.285299,-1.472901,0.414309,0.302014,0.276891
1696781626132812,-10.57969,0.703299,-1.866901,0.268909,0.416414,0.258291
1696781626140625,-11.18469,0.85701,-2.418901,0.112109,0.509214,0.209091
1696781626148437,-11.91969,1.112701,-3.244901,0.49691,0.654414,0.151491
1696781626156250,-12.28869,2.9701,-3.707901,0.124291,0.703314,0.121291
1696781626164062,-11.85069,2.325701,-3.380901,0.5709,0.559114,0.128791
1696781626171875,-11.1369,2.380701,-2.838901,0.273009,0.378214,0.137791
1696781626179687,-10.26169,2.451701,-2.441901,0.520209,0.272114,0.146291
1696781626187500,-9.67869,2.524701,-2.22901,0.710909,0.190514,0.161991
1696781626195312,-9.24569,2.571701,-1.768901,0.829809,0.126514,0.178491
1696781626203125,-8.87869,2.521701,-1.590901,0.911609,0.76214,0.195691
1696781626210937,-8.66569,2.458701,-1.518901,0.974909,0.61514,0.209491
1696781626218750,-8.63169,2.265701,-1.590901,-1.33009,0.81114,0.213291
1696781626226562,-8.74169,1.933701,-1.712901,-1.71309,0.107914,0.213291
1696781626234375,-8.95069,1.515701,-1.764901,-1.97809,0.135814,0.214991
1696781626242187,-9.21369,1.67701,-1.809901,-1.107009,0.157114,0.211691
1696781626250000,-9.36869,0.657701,-1.827901,-1.91509,0.140514,0.208491
1696781626257812,-9.39969,0.349701,-1.868901,-1.36109,0.130714,0.185391
1696781626265625,-9.37569,0.105701,-1.961901,0.955409,0.126614,0.178291
1696781626273437,-9.26469,0.58299,-2.31901,0.850409,0.118014,0.167591
1696781626281250,-9.8969,0.243299,-2.62901,0.754009,0.121814,0.175891
1696781626289062,-8.93469,0.365299,-2.148901,0.632609,0.148214,0.178891
1696781626296875,-8.88569,0.366299,-2.224901,0.519409,0.202114,0.182091
1696781626304687,-8.97369,0.169299,-2.389901,0.408909,0.279914,0.198291
1696781626312500,-9.19369,0.72701,-2.643901,0.292309,0.366714,0.204391
1696781626320312,-9.33769,0.230701,-2.819901,0.201509,0.420514,0.222291
1696781626328125,-9.29869,0.353701,-2.830901,0.149509,0.419414,0.244091
1696781626335937,-9.7669,0.379701,-2.805901,0.168709,0.401414,0.258891
1696781626343750,-8.74369,0.378701,-2.773901,0.223609,0.380214,0.251591
1696781626351562,-8.45769,0.280701,-2.791901,0.282309,0.377214,0.229591
1696781626359375,-8.21969,0.80701,-2.758901,0.330809,0.368214,0.172591
1696781626367187,-8.5869,0.184299,-2.702901,0.366109,0.366914,0.98591
1696781626375000,-8.269,0.475299,-2.605901,0.381109,0.364714,0.34491
1696781626382812,-7.95269,0.746299,-2.547901,0.369509,0.386514,0.47609
1696781626390625,-7.95269,0.951299,-2.506901,0.305109,0.440914,0.132909
1696781626398437,-8.3169,-1.98299,-2.452901,0.200209,0.512614,0.236209
1696781626406250,-8.19269,-1.124299,-2.412901,0.74809,0.591814,0.328209
1696781626414062,-8.43769,0.978299,-2.533901,0.49291,0.677814,0.409009
1696781626421875,-8.74369,0.776299,-2.749901,0.178391,0.767714,0.466009
1696781626429687,-9.14669,0.588299,-3.20901,0.308191,0.847514,0.511509
1696781626437500,-9.53869,0.407299,-3.193901,0.435991,0.897914,0.532709
1696781626445312,-10.2869,0.271299,-3.294901,0.519091,0.923814,0.536909
1696781626453125,-10.67169,0.232299,-3.308901,0.543491,0.878014,0.519109
1696781626460937,-11.20169,0.137299,-3.82901,0.505291,0.773714,0.495609
1696781626468750,-11.45769,0.112701,-2.683901,0.385091,0.581014,0.488209
1696781626476562,-11.39069,0.475701,-2.55901,0.231091,0.330514,0.482909
1696781626484375,-11.15669,1.17701,-1.624901,0.105491,0.143814,0.475109
1696781626492187,-10.87269,1.871701,-1.527901,0.93391,0.61914,0.455009
1696781626500000,-10.61169,2.393701,-1.696901,0.205191,0.58614,0.403109
1696781626507812,-10.32969,2.313701,-1.640901,0.348891,0.78814,0.334209
1696781626515625,-10.16669,1.980701,-1.655901,0.452791,0.142914,0.250509
1696781626523437,-10.17769,1.505701,-2.5901,0.510791,0.198614,0.170909
1696781626531250,-10.16069,0.986701,-2.503901,0.555291,0.215214,0.110409
1696781626539062,-10.8769,0.479701,-3.8901,0.597791,0.202114,0.57509
1696781626546875,-9.97969,0.49701,-3.456901,0.643991,0.200514,0.17709
1696781626554687,-9.84669,0.246299,-3.846901,0.714691,0.202514,0.6991
1696781626562500,-9.69369,0.434299,-4.139901,0.768691,0.193714,0.6791
1696781626570312,-9.47769,0.402299,-4.285901,0.767391,0.183814,0.10909
1696781626578125,-9.28069,0.241299,-4.343901,0.697791,0.154614,0.47109
1696781626585937,-9.14069,0.28701,-4.224901,0.572891,0.76214,0.85409
1696781626593750,-9.5169,0.400701,-3.890901,0.420291,0.43486,0.119809
1696781626601562,-8.99469,0.860701,-3.476901,0.293991,0.139486,0.143709
1696781626609375,-9.2369,1.349701,-3.95901,0.218991,0.179286,0.140609
1696781626617187,-9.9169,1.774701,-2.766901,0.184391,0.164286,0.122709
1696781626625000,-9.12769,2.83701,-2.664901,0.176691,0.119686,0.95609
1696781626632812,-9.11469,2.220701,-2.734901,0.179691,0.68786,0.68709
1696781626640625,-9.16369,2.217701,-2.921901,0.148991,0.8386,0.31509
1696781626648437,-9.27569,2.67701,-3.135901,0.68891,0.29814,0.2791
1696781626656250,-9.44269,1.849701,-3.331901,0.6309,0.47114,0.20091
1696781626664062,-9.59469,1.595701,-3.509901,0.80309,0.33414,0.22191
1696781626671875,-9.71869,1.371701,-3.595901,0.118409,0.25014,0.21191
1696781626679687,-9.76069,1.197701,-3.555901,0.123409,0.24714,0.16591
1696781626687500,-9.70969,1.54701,-3.422901,0.98909,0.29914,0.1591
1696781626695312,-9.57469,0.905701,-3.241901,0.76709,0.38414,0.7591
1696781626703125,-9.39769,0.803701,-3.77901,0.70309,0.54714,0.8991
1696781626710937,-9.17669,0.757701,-2.949901,0.54809,0.49614,0.2491
1696781626718750,-8.96169,0.769701,-2.832901,0.55909,0.45014,0.809
1696781626726562,-8.78469,0.853701,-2.793901,0.45309,0.33214,0.5609
1696781626734375,-8.58069,0.884701,-2.762901,0.30609,0.14514,0.10109
1696781626742187,-8.43269,0.881701,-2.793901,0.12309,0.8614,0.17009
1696781626750000,-8.33269,0.820701,-2.940901,0.25291,0.11614,0.27109
1696781626757812,-8.31269,0.708701,-3.48901,0.55891,0.24914,0.42209
1696781626765625,-8.38969,0.601701,-3.190901,0.93391,0.24314,0.63309
1696781626773437,-8.53169,0.474701,-3.332901,0.137891,0.43814,0.86509
1696781626781250,-8.69769,0.437701,-3.411901,0.179491,0.58514,0.114609
1696781626789062,-8.88469,0.447701,-3.456901,0.190691,0.74514,0.140509
1696781626796875,-9.10169,0.536701,-3.456901,0.206191,0.78314,0.158709
1696781626804687,-9.29969,0.697701,-3.474901,0.197491,0.72714,0.167909
1696781626812500,-9.36669,0.844701,-3.453901,0.177991,0.48914,0.167909
1696781626820312,-9.38069,1.20701,-3.377901,0.123591,0.12414,0.166709
1696781626828125,-9.41769,1.198701,-3.266901,0.65691,0.13586,0.167509
1696781626835937,-9.35469,1.368701,-3.102901,0.12309,0.51586,0.159709
1696781626843750,-9.16769,1.494701,-2.895901,0.101609,0.77486,0.165009
1696781626851562,-8.98469,1.571701,-2.696901,0.201209,0.98086,0.165609
1696781626859375,-8.71869,1.644701,-2.494901,0.276609,0.124186,0.167809
1696781626867187,-8.47569,1.601701,-2.298901,0.346909,0.133986,0.181409
1696781626875000,-8.36669,1.533701,-2.151901,0.394509,0.117686,0.169609
1696781626882812,-8.30069,1.370701,-2.111901,0.397009,0.82886,0.158709
1696781626890625,-8.30669,1.146701,-2.176901,0.381609,0.25786,0.144709
1696781626898437,-8.23769,0.914701,-2.285901,0.360209,0.39514,0.117909
1696781626906250,-8.29369,0.653701,-2.402901,0.311109,0.103314,0.123709
1696781626914062,-8.27969,0.462701,-2.523901,0.272109,0.179114,0.128209
