time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051868929687,-9.96048,0.660139,3.630145,0.64093,0.928,0.671
1695051868937500,-9.96048,0.665139,3.637145,0.64393,0.1148,0.2329
1695051868945312,-9.101048,0.658139,3.633145,0.65793,0.668,0.7229
1695051868953125,-9.107048,0.658139,3.635145,0.67493,0.988,0.2329
1695051868960937,-9.98048,0.658139,3.615145,0.64393,0.328,0.771
1695051868968750,-9.95048,0.639139,3.621145,0.66193,0.728,0.2129
1695051868976562,-9.69048,0.640139,3.617145,0.65493,0.748,0.1029
1695051868984375,-9.56048,0.635139,3.601145,0.64293,0.828,0.3929
1695051868992187,-9.61048,0.639139,3.599145,0.69193,0.1658,0.2229
1695051869000000,-9.58048,0.636139,3.601145,0.68493,0.1058,0.4229
1695051869007812,-9.58048,0.634139,3.628145,0.63793,0.1548,0.5829
1695051869015625,-9.67048,0.638139,3.635145,0.66693,0.1038,0.9129
1695051869023437,-9.76048,0.645139,3.621145,0.71993,0.2268,0.7129
1695051869031250,-9.94048,0.658139,3.626145,0.67193,0.2078,0.5629
1695051869039062,-9.94048,0.645139,3.623145,0.76593,0.1728,0.2371
1695051869046875,-9.97048,0.643139,3.626145,0.70893,0.2478,0.2671
1695051869054687,-9.99048,0.647139,3.624145,0.75493,0.1478,0.5871
1695051869062500,-9.120048,0.657139,3.628145,0.77993,0.1028,0.7071
1695051869070312,-9.119048,0.651139,3.642145,0.73593,0.1908,0.4071
1695051869078125,-9.129048,0.659139,3.635145,0.71693,0.1378,0.929
1695051869085937,-9.119048,0.662139,3.621145,0.70793,0.1458,0.7371
1695051869093750,-9.110048,0.647139,3.621145,0.80193,0.1618,0.4271
1695051869101562,-9.101048,0.641139,3.646145,0.86593,0.1328,0.7671
1695051869109375,-9.94048,0.638139,3.702145,0.86493,0.998,0.1171
1695051869117187,-9.76048,0.661139,3.680145,0.89593,0.658,0.4371
1695051869125000,-9.69048,0.683139,3.551145,0.86093,0.2048,0.5771
1695051869132812,-9.96048,0.663139,3.493145,0.92393,0.1768,0.3729
1695051869140625,-9.85048,0.643139,3.610145,0.81593,0.1438,0.4171
1695051869148437,-9.79048,0.639139,3.628145,0.86393,0.2278,0.429
1695051869156250,-9.89048,0.640139,3.587145,0.93693,0.3018,0.629
1695051869164062,-9.114048,0.637139,3.623145,0.76393,0.1878,0.2429
1695051869171875,-9.103048,0.640139,3.687145,0.65493,0.908,0.571
1695051869179687,-9.80048,0.642139,3.673145,0.79693,0.1538,0.7171
1695051869187500,-9.65048,0.629139,3.617145,0.85693,0.2158,0.2371
1695051869195312,-9.56048,0.636139,3.594145,0.89093,0.2028,0.7371
1695051869203125,-9.67048,0.641139,3.590145,0.89793,0.2148,0.6171
1695051869210937,-9.110048,0.645139,3.619145,0.91093,0.3078,0.4371
1695051869218750,-9.130048,0.642139,3.612145,0.89493,0.3708,0.7571
1695051869226562,-9.132048,0.642139,3.594145,0.90893,0.3548,0.429
1695051869234375,-9.114048,0.644139,3.576145,0.78093,0.3158,0.5571
1695051869242187,-9.112048,0.642139,3.587145,0.68693,0.3018,0.771
1695051869250000,-9.107048,0.647139,3.588145,0.65693,0.2238,0.2429
1695051869257812,-9.94048,0.641139,3.588145,0.64493,0.3428,0.629
1695051869265625,-9.99048,0.649139,3.565145,0.67493,0.2608,0.2229
1695051869273437,-9.96048,0.635139,3.547145,0.69793,0.2138,0.1129
1695051869281250,-9.78048,0.634139,3.549145,0.64293,0.2428,0.729
1695051869289062,-9.69048,0.643139,3.558145,0.65793,0.2548,0.5571
1695051869296875,-9.81048,0.645139,3.561145,0.64593,0.1808,0.5771
1695051869304687,-9.103048,0.651139,3.579145,0.68993,0.1768,0.2471
1695051869312500,-9.121048,0.656139,3.590145,0.69393,0.2968,0.4371
1695051869320312,-9.127048,0.667139,3.597145,0.64293,0.1768,0.829
1695051869328125,-9.139048,0.658139,3.619145,0.65893,0.1768,0.771
1695051869335937,-9.147048,0.661139,3.599145,0.68493,0.1858,0.1029
1695051869343750,-9.143048,0.652139,3.612145,0.66393,0.1938,0.271
1695051869351562,-9.132048,0.635139,3.596145,0.70193,0.1218,0.3871
1695051869359375,-9.134048,0.624139,3.592145,0.68393,0.1358,0.1029
1695051869367187,-9.137048,0.624139,3.599145,0.63993,0.1398,0.671
1695051869375000,-9.132048,0.626139,3.603145,0.65493,0.1898,0.5729
1695051869382812,-9.117048,0.623139,3.606145,0.64293,0.1138,0.829
1695051869390625,-9.110048,0.620139,3.594145,0.65393,0.1058,0.571
1695051869398437,-9.126048,0.622139,3.592145,0.67193,0.768,0.671
1695051869406250,-9.128048,0.635139,3.590145,0.65493,0.748,0.1029
1695051869414062,-9.116048,0.642139,3.605145,0.67193,0.748,0.3871
1695051869421875,-9.94048,0.634139,3.603145,0.64293,0.768,0.10271
1695051869429687,-9.101048,0.629139,3.601145,0.64193,0.948,0.929
1695051869437500,-9.116048,0.626139,3.583145,0.66593,0.498,0.3571
1695051869445312,-9.130048,0.633139,3.583145,0.67093,0.1218,0.3771
1695051869453125,-9.132048,0.644139,3.610145,0.74893,0.1078,0.929
1695051869460937,-9.114048,0.644139,3.601145,0.71493,0.1668,0.571
1695051869468750,-9.105048,0.653139,3.635145,0.62293,0.1708,0.1029
1695051869476562,-9.78048,0.669139,3.565145,0.67093,0.1398,0.671
1695051869484375,-9.107048,0.664139,3.608145,0.70193,0.2198,0.929
1695051869492187,-9.134048,0.655139,3.619145,0.67393,0.2898,0.871
1695051869500000,-9.152048,0.654139,3.601145,0.76493,0.3488,0.2371
1695051869507812,-9.168048,0.655139,3.569145,0.71893,0.3368,0.729
1695051869515625,-9.162048,0.633139,3.579145,0.84993,0.2478,0.1271
1695051869523437,-9.148048,0.631139,3.570145,0.71993,0.1908,0.2471
1695051869531250,-9.143048,0.646139,3.574145,0.76893,0.1608,0.4171
1695051869539062,-9.130048,0.639139,3.551145,0.74893,0.1868,0.671
1695051869546875,-9.136048,0.644139,3.558145,0.63993,0.1708,0.3771
1695051869554687,-9.112048,0.654139,3.558145,0.75593,0.1308,0.7471
1695051869562500,-9.117048,0.660139,3.561145,0.70893,0.1198,0.2771
1695051869570312,-9.103048,0.647139,3.556145,0.64293,0.1608,0.2371
1695051869578125,-9.107048,0.642139,3.547145,0.75193,0.1748,0.4071
1695051869585937,-9.125048,0.649139,3.554145,0.70593,0.1908,0.7271
1695051869593750,-9.123048,0.649139,3.556145,0.75293,0.1438,0.5671
1695051869601562,-9.132048,0.649139,3.579145,0.73593,0.1418,0.2371
1695051869609375,-9.128048,0.646139,3.592145,0.76793,0.1748,0.4071
1695051869617187,-9.143048,0.644139,3.601145,0.81593,0.1558,0.15271
1695051869625000,-9.148048,0.635139,3.597145,0.89293,0.2068,0.4271
1695051869632812,-9.162048,0.633139,3.601145,0.84893,0.1788,0.7471
1695051869640625,-9.161048,0.634139,3.596145,0.87393,0.1028,0.7171
1695051869648437,-9.146048,0.639139,3.567145,0.90593,0.1208,0.5671
1695051869656250,-9.144048,0.629139,3.563145,0.89693,0.1128,0.10771
1695051869664062,-9.144048,0.629139,3.558145,0.91293,0.1328,0.7671
1695051869671875,-9.135048,0.628139,3.574145,0.87693,0.1068,0.8871
1695051869679687,-9.130048,0.618139,3.545145,0.89593,0.1438,0.10671
1695051869687500,-9.133048,0.624139,3.558145,0.91093,0.1268,0.10671
1695051869695312,-9.124048,0.622139,3.567145,0.89693,0.1148,0.9171
1695051869703125,-9.115048,0.602139,3.561145,0.87793,0.1248,0.10571
1695051869710937,-9.126048,0.620139,3.567145,0.88093,0.1158,0.6071
1695051869718750,-9.126048,0.607139,3.567145,0.77093,0.508,0.5871
1695051869726562,-9.115048,0.607139,3.576145,0.91293,0.648,0.10771
1695051869734375,-9.115048,0.607139,3.558145,0.89693,0.998,0.9271
1695051869742187,-9.119048,0.609139,3.552145,0.91193,0.958,0.10771
1695051869750000,-9.126048,0.605139,3.549145,0.88093,0.468,0.12271
1695051869757812,-9.115048,0.607139,3.556145,0.88093,0.978,0.9171
1695051869765625,-9.129048,0.605139,3.547145,0.84993,0.978,0.10771
1695051869773437,-9.135048,0.607139,3.540145,0.88093,0.798,0.12271
1695051869781250,-9.131048,0.611139,3.556145,0.91193,0.938,0.17071
1695051869789062,-9.144048,0.609139,3.574145,0.89593,0.468,0.12271
1695051869796875,-9.139048,0.606139,3.572145,0.91093,0.268,0.18571
1695051869804687,-9.146048,0.607139,3.592145,0.88093,0.138,0.15471
1695051869812500,-9.151048,0.611139,3.597145,0.89393,0.98,0.13771
1695051869820312,-9.146048,0.595139,3.597145,0.90993,0.918,0.13871
1695051869828125,-9.140048,0.594139,3.583145,0.89993,0.718,0.11071
1695051869835937,-9.127048,0.583139,3.565145,0.91193,0.0,0.9171
1695051869843750,-9.116048,0.572139,3.549145,0.89793,0.198,0.10871
1695051869851562,-9.104048,0.583139,3.529145,0.89593,0.22,0.9071
1695051869859375,-9.98048,0.574139,3.547145,0.91293,0.488,0.10771
1695051869867187,-9.93048,0.580139,3.554145,0.89193,0.248,0.8871
1695051869875000,-9.84048,0.570139,3.552145,0.89593,0.798,0.10671
1695051869882812,-9.91048,0.581139,3.540145,0.84993,0.1308,0.9171
1695051869890625,-9.97048,0.587139,3.552145,0.89693,0.1128,0.10771
1695051869898437,-9.109048,0.581139,3.554145,0.88093,0.1308,0.9171
1695051869906250,-9.111048,0.574139,3.531145,0.83193,0.1088,0.12171
1695051869914062,-9.124048,0.574139,3.538145,0.88093,0.1288,0.12371
1695051869921875,-9.122048,0.569139,3.549145,0.83393,0.968,0.12271
1695051869929687,-9.131048,0.567139,3.558145,0.83493,0.1158,0.9171
1695051869937500,-9.127048,0.569139,3.567145,0.85093,0.1358,0.2971
1695051869945312,-9.124048,0.578139,3.574145,0.89593,0.978,0.4371
1695051869953125,-9.129048,0.574139,3.563145,0.83393,0.978,0.10771
1695051869960937,-9.129048,0.582139,3.567145,0.84793,0.42,0.13771
1695051869968750,-9.127048,0.576139,3.588145,0.86293,0.288,0.10571
1695051869976562,-9.133048,0.576139,3.624145,0.84693,0.1022,0.10471
1695051869984375,-9.142048,0.573139,3.664145,0.86393,0.2152,0.13671
1695051869992187,-9.118048,0.574139,3.626145,0.90893,0.832,0.2571
1695051870000000,-9.108048,0.591139,3.484145,0.79893,0.268,0.8871
1695051870007812,-9.102048,0.578139,3.434145,0.84793,0.968,0.5871
1695051870015625,-9.106048,0.567139,3.558145,0.87593,0.572,0.10371
1695051870023437,-9.107048,0.565139,3.601145,0.89593,0.818,0.5971
1695051870031250,-9.129048,0.567139,3.585145,0.87793,0.128,0.5771
1695051870039062,-9.113048,0.569139,3.581145,0.86393,0.448,0.15371
1695051870046875,-9.80048,0.568139,3.592145,0.80293,0.858,0.4371
1695051870054687,-9.57048,0.570139,3.552145,0.75193,0.768,0.7171
1695051870062500,-9.55048,0.564139,3.547145,0.86593,0.958,0.17171
1695051870070312,-9.84048,0.558139,3.588145,0.84593,0.1088,0.5771
1695051870078125,-9.135048,0.571139,3.599145,0.89093,0.1868,0.4071
1695051870085937,-9.162048,0.572139,3.594145,0.86193,0.2708,0.8971
1695051870093750,-9.174048,0.575139,3.576145,0.78493,0.2728,0.10571
1695051870101562,-9.158048,0.580139,3.565145,0.81793,0.2768,0.5971
1695051870109375,-9.131048,0.570139,3.567145,0.65293,0.2178,0.1029
1695051870117187,-9.120048,0.565139,3.558145,0.69393,0.2638,0.4371
1695051870125000,-9.98048,0.552139,3.545145,0.67593,0.1958,0.871
1695051870132812,-9.91048,0.563139,3.527145,0.66093,0.1948,0.4071
1695051870140625,-9.79048,0.565139,3.513145,0.73493,0.1868,0.8771
1695051870148437,-9.64048,0.568139,3.507145,0.67693,0.1638,0.7371
1695051870156250,-9.82048,0.574139,3.513145,0.70793,0.1128,0.8871
1695051870164062,-9.88048,0.580139,3.533145,0.68593,0.1198,0.10171
1695051870171875,-9.99048,0.571139,3.545145,0.65293,0.398,0.1129
1695051870179687,-9.99048,0.571139,3.549145,0.69993,0.1508,0.3771
1695051870187500,-9.115048,0.578139,3.554145,0.70393,0.1238,0.8771
1695051870195312,-9.111048,0.569139,3.558145,0.69193,0.1298,0.5671
1695051870203125,-9.113048,0.566139,3.563145,0.63993,0.2038,0.2171
1695051870210937,-9.109048,0.567139,3.561145,0.64093,0.1748,0.929
1695051870218750,-9.109048,0.556139,3.551145,0.68693,0.748,0.671
1695051870226562,-9.114048,0.545139,3.547145,0.70593,0.1138,0.729
1695051870234375,-9.107048,0.538139,3.540145,0.67493,0.1438,0.7271
1695051870242187,-9.94048,0.539139,3.527145,0.66293,0.1328,0.8971
1695051870250000,-9.93048,0.534139,3.529145,0.70393,0.1098,0.771
1695051870257812,-9.98048,0.534139,3.531145,0.66293,0.1838,0.4271
1695051870265625,-9.96048,0.531139,3.536145,0.79693,0.1238,0.2371
1695051870273437,-9.97048,0.533139,3.542145,0.68393,0.1178,0.3671
1695051870281250,-9.96048,0.536139,3.531145,0.75293,0.1108,0.2471
1695051870289062,-9.109048,0.540139,3.545145,0.70493,0.1278,0.871
1695051870296875,-9.112048,0.538139,3.549145,0.72293,0.1128,0.4071
1695051870304687,-9.109048,0.542139,3.551145,0.71893,0.1238,0.2271
1695051870312500,-9.118048,0.545139,3.556145,0.73893,0.1148,0.971
1695051870320312,-9.118048,0.534139,3.554145,0.70493,0.1278,0.829
1695051870328125,-9.109048,0.547139,3.558145,0.63893,0.728,0.3771
1695051870335937,-9.91048,0.552139,3.567145,0.59793,0.828,0.3971
1695051870343750,-9.82048,0.552139,3.515145,0.65593,0.928,0.2529
1695051870351562,-9.96048,0.552139,3.565145,0.73693,0.988,0.3829
1695051870359375,-9.122048,0.560139,3.599145,0.64193,0.1748,0.771
1695051870367187,-9.131048,0.553139,3.581145,0.65893,0.2398,0.8871
1695051870375000,-9.131048,0.555139,3.554145,0.63993,0.1898,0.929
1695051870382812,-9.127048,0.554139,3.558145,0.64493,0.2278,0.871
1695051870390625,-9.138048,0.560139,3.554145,0.61093,0.1768,0.829
1695051870398437,-9.145048,0.562139,3.585145,0.62593,0.1918,0.671
1695051870406250,-9.140048,0.573139,3.581145,0.62293,0.2368,0.2629
1695051870414062,-9.142048,0.580139,3.583145,0.64093,0.1588,0.929
1695051870421875,-9.124048,0.579139,3.565145,0.65193,0.1038,0.5929
1695051870429687,-9.115048,0.585139,3.552145,0.64093,0.1428,0.2529
1695051870437500,-9.113048,0.569139,3.540145,0.65493,0.1408,0.4129
1695051870445312,-9.109048,0.565139,3.534145,0.64293,0.2098,0.771
1695051870453125,-9.104048,0.565139,3.531145,0.64193,0.1768,0.4029
1695051870460937,-9.109048,0.556139,3.522145,0.64393,0.1968,0.3929
1695051870468750,-9.113048,0.558139,3.529145,0.63993,0.2218,0.929
1695051870476562,-9.120048,0.553139,3.531145,0.63493,0.1368,0.14029
1695051870484375,-9.132048,0.547139,3.538145,0.65993,0.1808,0.629
1695051870492187,-9.132048,0.538139,3.554145,0.64293,0.1138,0.2429
1695051870500000,-9.145048,0.536139,3.543145,0.66093,0.1678,0.3729
1695051870507812,-9.151048,0.541139,3.538145,0.65193,0.868,0.1129
1695051870515625,-9.154048,0.533139,3.554145,0.70393,0.1258,0.829
1695051870523437,-9.158048,0.552139,3.551145,0.70093,0.1378,0.671
1695051870531250,-9.170048,0.550139,3.549145,0.70293,0.768,0.2529
1695051870539062,-9.158048,0.544139,3.556145,0.63993,0.438,0.1029
1695051870546875,-9.145048,0.556139,3.549145,0.66093,0.528,0.629
1695051870554687,-9.151048,0.553139,3.542145,0.63793,0.888,0.571
1695051870562500,-9.151048,0.555139,3.538145,0.65493,0.588,0.1029
1695051870570312,-9.149048,0.558139,3.529145,0.62593,0.1278,0.2529
1695051870578125,-9.149048,0.552139,3.527145,0.63293,0.668,0.6129
1695051870585937,-9.147048,0.553139,3.540145,0.65893,0.498,0.2329
1695051870593750,-9.138048,0.556139,3.531145,0.64193,0.458,0.671
1695051870601562,-9.136048,0.562139,3.538145,0.65793,0.948,0.829
1695051870609375,-9.140048,0.560139,3.531145,0.64093,0.278,0.571
1695051870617187,-9.140048,0.562139,3.538145,0.65593,0.928,0.4129
1695051870625000,-9.136048,0.553139,3.531145,0.68893,0.628,0.2429
1695051870632812,-9.131048,0.555139,3.527145,0.66893,0.568,0.2729
1695051870640625,-9.131048,0.553139,3.538145,0.63793,0.918,0.9029
1695051870648437,-9.136048,0.556139,3.531145,0.65693,0.788,0.5729
1695051870656250,-9.143048,0.553139,3.552145,0.64393,0.1318,0.3929
1695051870664062,-9.147048,0.555139,3.563145,0.65593,0.788,0.10529
1695051870671875,-9.149048,0.558139,3.565145,0.63893,0.788,0.13729
1695051870679687,-9.145048,0.553139,3.552145,0.62593,0.978,0.8829
1695051870687500,-9.147048,0.553139,3.549145,0.65593,0.192,0.4129
1695051870695312,-9.140048,0.555139,3.536145,0.63793,0.568,0.471
1695051870703125,-9.136048,0.564139,3.524145,0.65393,0.52,0.7429
1695051870710937,-9.131048,0.565139,3.511145,0.65893,0.808,0.771
1695051870718750,-9.131048,0.573139,3.515145,0.63993,0.278,0.2629
1695051870726562,-9.115048,0.573139,3.515145,0.65493,0.52,0.5829
1695051870734375,-9.113048,0.574139,3.518145,0.67293,0.788,0.829
1695051870742187,-9.129048,0.580139,3.520145,0.64093,0.788,0.7329
1695051870750000,-9.133048,0.576139,3.527145,0.65693,0.1118,0.7329
1695051870757812,-9.131048,0.569139,3.536145,0.64093,0.1468,0.12029
1695051870765625,-9.133048,0.569139,3.520145,0.63793,0.1408,0.10629
1695051870773437,-9.140048,0.565139,3.529145,0.65893,0.1668,0.8629
1695051870781250,-9.136048,0.564139,3.549145,0.63893,0.1098,0.12229
1695051870789062,-9.147048,0.573139,3.549145,0.62093,0.1228,0.10729
1695051870796875,-9.149048,0.573139,3.552145,0.65393,0.1268,0.13729
1695051870804687,-9.149048,0.576139,3.567145,0.64093,0.828,0.15229
1695051870812500,-9.137048,0.584139,3.560145,0.64993,0.548,0.14029
1695051870820312,-9.140048,0.578139,3.565145,0.64093,0.628,0.4129
1695051870828125,-9.142048,0.571139,3.588145,0.65693,0.648,0.7229
1695051870835937,-9.135048,0.580139,3.626145,0.63593,0.1052,0.12429
1695051870843750,-9.106048,0.593139,3.635145,0.65393,0.402,0.4329
1695051870851562,-9.92048,0.620139,3.511145,0.67093,0.1258,0.7329
1695051870859375,-9.106048,0.603139,3.450145,0.64293,0.1138,0.2429
1695051870867187,-9.117048,0.600139,3.534145,0.69193,0.348,0.971
1695051870875000,-9.129048,0.600139,3.556145,0.81493,0.968,0.2229
1695051870882812,-9.138048,0.593139,3.536145,0.72193,0.1298,0.729
1695051870890625,-9.164048,0.588139,3.570145,0.67293,0.768,0.2271
1695051870898437,-9.126048,0.591139,3.624145,0.64293,0.172,0.929
1695051870906250,-9.108048,0.593139,3.603145,0.65393,0.68,0.471
1695051870914062,-9.88048,0.592139,3.574145,0.78493,0.988,0.629
1695051870921875,-9.77048,0.583139,3.540145,0.78393,0.788,0.5671
1695051870929687,-9.100048,0.576139,3.549145,0.79993,0.1438,0.2571
1695051870937500,-9.133048,0.577139,3.567145,0.81293,0.2198,0.8871
1695051870945312,-9.144048,0.566139,3.567145,0.81193,0.3178,0.2329
1695051870953125,-9.147048,0.569139,3.561145,0.70693,0.3078,0.971
1695051870960937,-9.138048,0.566139,3.556145,0.62493,0.2548,0.929
1695051870968750,-9.131048,0.569139,3.565145,0.62893,0.2628,0.2229
1695051870976562,-9.125048,0.565139,3.556145,0.66093,0.2628,0.2571
1695051870984375,-9.111048,0.581139,3.558145,0.64293,0.1788,0.3929
1695051870992187,-9.113048,0.584139,3.538145,0.65693,0.2058,0.5471
1695051871000000,-9.101048,0.577139,3.531145,0.62093,0.1668,0.471
1695051871007812,-9.99048,0.589139,3.522145,0.57893,0.1588,0.2271
1695051871015625,-9.99048,0.589139,3.552145,0.51793,0.1768,0.3871
1695051871023437,-9.99048,0.595139,3.558145,0.63793,0.2018,0.1029
1695051871031250,-9.110048,0.611139,3.551145,0.57493,0.1548,0.2729
1695051871039062,-9.113048,0.607139,3.549145,0.59693,0.1628,0.771
1695051871046875,-9.130048,0.604139,3.554145,0.59193,0.2208,0.1029
1695051871054687,-9.130048,0.613139,3.565145,0.59493,0.948,0.671
1695051871062500,-9.146048,0.615139,3.574145,0.61293,0.2428,0.5671
1695051871070312,-9.155048,0.611139,3.563145,0.65893,0.2258,0.729
1695051871078125,-9.144048,0.600139,3.556145,0.64193,0.1278,0.4029
1695051871085937,-9.153048,0.600139,3.558145,0.66093,0.1838,0.2129
1695051871093750,-9.144048,0.591139,3.552145,0.64193,0.788,0.929
1695051871101562,-9.151048,0.589139,3.554145,0.65693,0.948,0.4029
1695051871109375,-9.146048,0.581139,3.551145,0.66893,0.728,0.2629
1695051871117187,-9.149048,0.584139,3.554145,0.64193,0.128,0.671
1695051871125000,-9.138048,0.582139,3.552145,0.65893,0.618,0.5571
1695051871132812,-9.131048,0.573139,3.538145,0.63693,0.1038,0.471
1695051871140625,-9.124048,0.575139,3.545145,0.65293,0.1038,0.471
1695051871148437,-9.129048,0.575139,3.549145,0.63993,0.748,0.3771
1695051871156250,-9.127048,0.578139,3.554145,0.65993,0.658,0.4071
1695051871164062,-9.131048,0.569139,3.534145,0.67493,0.128,0.8771
1695051871171875,-9.131048,0.575139,3.529145,0.64093,0.52,0.3771
1695051871179687,-9.133048,0.576139,3.540145,0.72193,0.288,0.7171
1695051871187500,-9.127048,0.573139,3.563145,0.71893,0.382,0.671
1695051871195312,-9.122048,0.580139,3.558145,0.65493,0.418,0.2171
1695051871203125,-9.109048,0.587139,3.574145,0.65993,0.1298,0.871
1695051871210937,-9.79048,0.599139,3.531145,0.61293,0.828,0.829
1695051871218750,-9.97048,0.592139,3.491145,0.73993,0.868,0.1171
1695051871226562,-9.111048,0.601139,3.547145,0.69293,0.1348,0.1071
1695051871234375,-9.129048,0.591139,3.563145,0.65793,0.1118,0.829
1695051871242187,-9.147048,0.609139,3.554145,0.72293,0.1678,0.8529
1695051871250000,-9.162048,0.598139,3.554145,0.67593,0.1638,0.971
1695051871257812,-9.144048,0.575139,3.572145,0.66793,0.1038,0.4329
1695051871265625,-9.140048,0.582139,3.583145,0.64093,0.1098,0.929
1695051871273437,-9.142048,0.582139,3.579145,0.66093,0.838,0.971
1695051871281250,-9.149048,0.593139,3.554145,0.64393,0.968,0.771
1695051871289062,-9.129048,0.591139,3.554145,0.65893,0.828,0.2329
1695051871296875,-9.133048,0.607139,3.534145,0.64293,0.808,0.4029
1695051871304687,-9.115048,0.602139,3.533145,0.63693,0.898,0.5929
1695051871312500,-9.106048,0.600139,3.534145,0.64093,0.628,0.4129
1695051871320312,-9.113048,0.607139,3.525145,0.64393,0.1188,0.7029
1695051871328125,-9.111048,0.605139,3.531145,0.64493,0.1328,0.971
