time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052747179687,-9.774863,0.325685,1.83552,0.7375,0.25927,0.2642
1695052747187500,-9.778863,0.338685,1.74552,0.8255,0.22527,0.558
1695052747195312,-9.808863,0.336685,1.63552,0.8365,0.26427,0.7742
1695052747203125,-9.810863,0.349685,1.40552,0.8665,0.26227,0.6042
1695052747210937,-9.814863,0.355685,1.11552,0.9275,0.17827,0.6042
1695052747218750,-9.793863,0.369685,1.11552,0.8925,0.17627,0.9142
1695052747226562,-9.775863,0.373685,1.4552,0.8915,0.16027,0.7542
1695052747234375,-9.773863,0.371685,1.31552,0.8705,0.7627,0.5842
1695052747242187,-9.753863,0.380685,1.42552,0.8285,0.7827,0.5842
1695052747250000,-9.757863,0.369685,1.56552,0.8495,0.16227,0.7542
1695052747257812,-9.755863,0.371685,1.83552,0.8555,0.24027,0.4342
1695052747265625,-9.744863,0.365685,1.92552,0.8855,0.23927,0.5942
1695052747273437,-9.730863,0.354685,1.105552,0.8665,0.22027,0.10742
1695052747281250,-9.726863,0.341685,1.121552,0.9705,0.20927,0.9242
1695052747289062,-9.715863,0.330685,1.108552,0.10305,0.14227,0.6042
1695052747296875,-9.695863,0.317685,1.99552,0.9505,0.10827,0.12442
1695052747304687,-9.702863,0.286685,1.81552,0.9725,0.1327,0.10742
1695052747312500,-9.702863,0.268685,1.85552,0.9625,0.2373,0.9142
1695052747320312,-9.707863,0.252685,1.83552,0.9675,0.9227,0.15642
1695052747328125,-9.705863,0.254685,1.72552,0.9785,0.927,0.10742
1695052747335937,-9.719863,0.237685,1.65552,0.10205,0.3573,0.17142
1695052747343750,-9.734863,0.238685,1.72552,0.10925,0.927,0.20542
1695052747351562,-9.730863,0.223685,1.74552,0.9065,0.7073,0.21842
1695052747359375,-9.721863,0.223685,1.58552,0.8625,0.5373,0.23442
1695052747367187,-9.735863,0.216685,1.65552,0.8285,0.10373,0.23342
1695052747375000,-9.746863,0.214685,1.67552,0.8505,0.5273,0.29842
1695052747382812,-9.753863,0.221685,1.58552,0.8375,0.1427,0.33042
1695052747390625,-9.760863,0.225685,1.61552,0.8515,0.4527,0.31542
1695052747398437,-9.751863,0.230685,1.83552,0.8355,0.5273,0.33042
1695052747406250,-9.739863,0.252685,1.43552,0.8385,0.6527,0.29942
1695052747414062,-9.747863,0.274685,1.115552,0.7225,0.6027,0.37842
1695052747421875,-9.734863,0.276685,1.94552,0.8305,0.2627,0.39542
1695052747429687,-9.752863,0.272685,1.63552,0.8385,0.22527,0.38042
1695052747437500,-9.775863,0.267685,1.108552,0.8555,0.16327,0.33242
1695052747445312,-9.774863,0.271685,1.101552,0.7875,0.24127,0.33142
1695052747453125,-9.759863,0.258685,1.85552,0.7985,0.23927,0.29942
1695052747460937,-9.755863,0.243685,1.88552,0.7575,0.24227,0.28342
1695052747468750,-9.751863,0.230685,1.108552,0.7435,0.17827,0.25042
1695052747476562,-9.767863,0.207685,1.97552,0.6665,0.24327,0.31442
1695052747484375,-9.751863,0.201685,1.97552,0.6605,0.12727,0.24942
1695052747492187,-9.742863,0.180685,1.85552,0.6185,0.827,0.21542
1695052747500000,-9.726863,0.181685,1.63552,0.6905,0.2827,0.23242
1695052747507812,-9.715863,0.181685,1.38552,0.7725,0.1427,0.21742
1695052747515625,-9.695863,0.184685,1.38552,0.7975,0.1127,0.23342
1695052747523437,-9.699863,0.199685,1.38552,0.8625,0.4527,0.20242
1695052747531250,-9.719863,0.203685,1.51552,0.8545,0.5827,0.13842
1695052747539062,-9.742863,0.196685,1.67552,0.8735,0.1127,0.10642
1695052747546875,-9.742863,0.194685,1.60552,0.8675,0.7427,0.13842
1695052747554687,-9.742863,0.196685,1.70552,0.8635,0.7927,0.15442
1695052747562500,-9.742863,0.196685,1.79552,0.9545,0.4327,0.23542
1695052747570312,-9.744863,0.194685,1.76552,0.8405,0.2527,0.21842
1695052747578125,-9.746863,0.196685,1.79552,0.8605,0.6027,0.23542
1695052747585937,-9.720863,0.190685,1.76552,0.8945,0.12627,0.21942
1695052747593750,-9.735863,0.172685,1.76552,0.8265,0.5927,0.20242
1695052747601562,-9.744863,0.176685,1.69552,0.8425,0.10827,0.20342
1695052747609375,-9.733863,0.179685,1.76552,0.8425,0.9227,0.18642
1695052747617187,-9.722863,0.183685,1.81552,0.8065,0.15527,0.18642
1695052747625000,-9.724863,0.181685,1.79552,0.8315,0.12727,0.18742
1695052747632812,-9.733863,0.185685,1.63552,0.8335,0.21027,0.15542
1695052747640625,-9.740863,0.185685,1.79552,0.7965,0.11027,0.12242
1695052747648437,-9.740863,0.185685,1.72552,0.8445,0.19127,0.17142
1695052747656250,-9.744863,0.183685,1.74552,0.7935,0.18927,0.17042
1695052747664062,-9.733863,0.178685,1.76552,0.8355,0.23627,0.15542
1695052747671875,-9.740863,0.178685,1.85552,0.7775,0.25527,0.13942
1695052747679687,-9.745863,0.165685,1.67552,0.8145,0.24227,0.9142
1695052747687500,-9.742863,0.167685,1.63552,0.8465,0.27427,0.12442
1695052747695312,-9.745863,0.154685,1.65552,0.7485,0.15927,0.7342
1695052747703125,-9.749863,0.145685,1.67552,0.8215,0.25427,0.9142
1695052747710937,-9.747863,0.152685,1.63552,0.7515,0.14327,0.12242
1695052747718750,-9.742863,0.149685,1.65552,0.6795,0.10727,0.8842
1695052747726562,-9.743863,0.159685,1.63552,0.7695,0.9527,0.13742
1695052747734375,-9.753863,0.160685,1.74552,0.7885,0.4127,0.7342
1695052747742187,-9.756863,0.165685,1.72552,0.8275,0.1127,0.17042
1695052747750000,-9.755863,0.165685,1.78552,0.8225,0.827,0.21842
1695052747757812,-9.753863,0.187685,1.58552,0.8265,0.2273,0.21742
1695052747765625,-9.744863,0.194685,1.40552,0.8315,0.6127,0.20242
1695052747773437,-9.742863,0.203685,1.40552,0.8235,0.2527,0.17042
1695052747781250,-9.737863,0.196685,1.45552,0.8395,0.927,0.18642
1695052747789062,-9.728863,0.196685,1.67552,0.8265,0.7527,0.20242
1695052747796875,-9.717863,0.190685,1.94552,0.8395,0.7527,0.17042
1695052747804687,-9.724863,0.192685,1.99552,0.7945,0.4327,0.18642
1695052747812500,-9.739863,0.189685,1.99552,0.8225,0.5827,0.10642
1695052747820312,-9.728863,0.181685,1.83552,0.8045,0.4127,0.12142
1695052747828125,-9.711863,0.172685,1.78552,0.8255,0.7627,0.15442
1695052747835937,-9.729863,0.158685,1.78552,0.8385,0.9027,0.20242
1695052747843750,-9.744863,0.160685,1.81552,0.8155,0.2673,0.13742
1695052747851562,-9.742863,0.143685,1.99552,0.8335,0.873,0.10542
1695052747859375,-9.740863,0.147685,1.110552,0.7685,0.2573,0.12042
1695052747867187,-9.740863,0.141685,1.105552,0.7275,0.2273,0.10442
1695052747875000,-9.745863,0.134685,1.99552,0.8275,0.11873,0.8842
1695052747882812,-9.734863,0.123685,1.139552,0.8375,0.2273,0.8942
1695052747890625,-9.713863,0.132685,1.157552,0.8215,0.2473,0.21742
1695052747898437,-9.679863,0.157685,0.975552,0.8365,0.18927,0.7542
1695052747906250,-9.702863,0.150685,1.2552,0.7375,0.10527,0.12142
1695052747914062,-9.680863,0.146685,1.126552,0.8085,0.2727,0.7342
1695052747921875,-9.673863,0.126685,1.51552,0.8545,0.30427,0.7642
1695052747929687,-9.698863,0.124685,1.24552,0.7625,0.27327,0.7442
1695052747937500,-9.716863,0.114685,1.175552,0.6945,0.12327,0.5642
1695052747945312,-9.705863,0.112685,1.204552,0.6765,0.10627,0.7242
1695052747953125,-9.709863,0.101685,1.164552,0.7705,0.12227,0.5742
1695052747960937,-9.734863,0.94685,1.124552,0.8745,0.23927,0.17242
1695052747968750,-9.743863,0.116685,1.69552,0.8355,0.23627,0.15542
1695052747976562,-9.747863,0.125685,1.65552,0.8255,0.28927,0.9142
1695052747984375,-9.750863,0.123685,1.79552,0.8445,0.27327,0.10742
1695052747992187,-9.748863,0.125685,1.58552,0.7685,0.30727,0.10742
1695052748000000,-9.752863,0.118685,1.63552,0.7345,0.30827,0.1042
1695052748007812,-9.750863,0.109685,1.72552,0.7405,0.36827,0.4342
1695052748015625,-9.745863,0.116685,1.92552,0.7455,0.40327,0.4342
1695052748023437,-9.754863,0.114685,1.94552,0.7435,0.48427,0.6042
1695052748031250,-9.763863,0.109685,1.69552,0.8075,0.36927,0.14042
1695052748039062,-9.734863,0.112685,1.63552,0.8355,0.33527,0.10842
1695052748046875,-9.727863,0.114685,1.60552,0.8195,0.38427,0.9242
1695052748054687,-9.727863,0.119685,1.63552,0.8365,0.33627,0.6042
1695052748062500,-9.743863,0.112685,1.49552,0.8215,0.20527,0.13942
1695052748070312,-9.738863,0.107685,1.56552,0.8365,0.32027,0.2742
1695052748078125,-9.721863,0.94685,1.72552,0.8255,0.30727,0.3658
1695052748085937,-9.730863,0.87685,1.63552,0.8355,0.32027,0.2058
1695052748093750,-9.717863,0.88685,1.47552,0.8725,0.38927,0.5158
1695052748101562,-9.710863,0.90685,1.56552,0.8235,0.35527,0.6858
1695052748109375,-9.723863,0.83685,1.34552,0.8595,0.39027,0.5158
1695052748117187,-9.714863,0.90685,1.29552,0.8775,0.53127,0.9858
1695052748125000,-9.723863,0.83685,1.31552,0.8835,0.38827,0.19558
1695052748132812,-9.739863,0.87685,1.13552,0.9455,0.35427,0.11558
1695052748140625,-9.747863,0.96685,1.29552,0.9405,0.33627,0.14758
1695052748148437,-9.768863,0.89685,1.22552,0.10555,0.33927,0.19458
1695052748156250,-9.786863,0.111685,1.27552,0.10045,0.30427,0.14658
1695052748164062,-9.770863,0.127685,1.18552,0.9825,0.30827,0.14758
1695052748171875,-9.777863,0.118685,1.13552,0.9475,0.29127,0.19558
1695052748179687,-9.794863,0.120685,1.11552,0.8965,0.27227,0.18058
1695052748187500,-9.806863,0.120685,1.25552,0.8595,0.29427,0.22858
1695052748195312,-9.817863,0.121685,1.24552,0.8135,0.27127,0.19758
1695052748203125,-9.828863,0.124685,1.11552,0.8355,0.29027,0.21358
1695052748210937,-9.833863,0.128685,1.11552,0.8195,0.27427,0.19758
1695052748218750,-9.822863,0.126685,1.11552,0.8385,0.24227,0.14958
1695052748226562,-9.823863,0.130685,1.31552,0.7845,0.23927,0.14958
1695052748234375,-9.817863,0.146685,1.47552,0.6775,0.25627,0.16758
1695052748242187,-9.814863,0.159685,1.40552,0.6915,0.33727,0.13458
1695052748250000,-9.792863,0.164685,1.87552,0.5675,0.19127,0.15258
1695052748257812,-9.772863,0.145685,0.952552,0.5815,0.28827,0.15158
1695052748265625,-9.783863,0.149685,0.941552,0.5685,0.27327,0.13658
1695052748273437,-9.812863,0.149685,0.979552,0.5885,0.27527,0.11958
1695052748281250,-9.810863,0.144685,0.997552,0.5715,0.30627,0.10358
1695052748289062,-9.792863,0.151685,0.991552,0.5365,0.30427,0.2358
1695052748296875,-9.780863,0.160685,0.977552,0.5525,0.23927,0.758
1695052748304687,-9.776863,0.164685,0.959552,0.4115,0.22227,0.2242
1695052748312500,-9.758863,0.163685,0.961552,0.4355,0.20927,0.7042
1695052748320312,-9.739863,0.163685,0.941552,0.3585,0.13727,0.6942
1695052748328125,-9.710863,0.186685,0.932552,0.3525,0.15827,0.11742
1695052748335937,-9.677863,0.190685,0.923552,0.3205,0.9227,0.6842
1695052748343750,-9.672863,0.202685,0.918552,0.3185,0.14027,0.8442
1695052748351562,-9.669863,0.204685,0.918552,0.3015,0.5927,0.5242
1695052748359375,-9.676863,0.224685,0.939552,0.2665,0.4727,0.6742
1695052748367187,-9.672863,0.240685,0.973552,0.2965,0.14427,0.10042
1695052748375000,-9.664863,0.244685,0.975552,0.2065,0.12327,0.9942
1695052748382812,-9.671863,0.255685,0.966552,0.1985,0.20827,0.10042
1695052748390625,-9.678863,0.252685,0.954552,0.1295,0.14127,0.5042
1695052748398437,-9.700863,0.263685,0.968552,0.945,0.10627,0.11442
1695052748406250,-9.703863,0.257685,0.973552,0.1235,0.14527,0.5042
1695052748414062,-9.707863,0.256685,0.945552,0.635,0.9127,0.142
1695052748421875,-9.712863,0.254685,0.941552,0.855,0.17627,0.2958
1695052748429687,-9.689863,0.259685,0.945552,0.625,0.14027,0.4658
1695052748437500,-9.680863,0.261685,0.932552,0.275,0.15527,0.4658
1695052748445312,-9.698863,0.252685,0.923552,0.155,0.10827,0.3158
1695052748453125,-9.702863,0.245685,0.927552,0.465,0.20527,0.1358
1695052748460937,-9.707863,0.252685,0.898552,0.835,0.19127,0.4558
1695052748468750,-9.730863,0.252685,0.905552,0.705,0.25827,0.2958
1695052748476562,-9.741863,0.258685,0.903552,0.845,0.27327,0.2958
1695052748484375,-9.745863,0.265685,0.903552,0.695,0.19227,0.4558
1695052748492187,-9.761863,0.251685,0.896552,0.795,0.25527,0.4558
1695052748500000,-9.754863,0.251685,0.898552,0.605,0.17427,0.19058
1695052748507812,-9.759863,0.253685,0.927552,0.1115,0.19127,0.10958
1695052748515625,-9.756863,0.251685,0.921552,0.3335,0.24027,0.10658
1695052748523437,-9.761863,0.236685,0.898552,0.3175,0.16027,0.17158
1695052748531250,-9.754863,0.242685,0.909552,0.3255,0.27027,0.15458
1695052748539062,-9.766863,0.231685,0.919552,0.3155,0.19127,0.18758
1695052748546875,-9.757863,0.229685,0.921552,0.5375,0.19227,0.20158
1695052748554687,-9.773863,0.231685,0.921552,0.4435,0.15927,0.15458
1695052748562500,-9.773863,0.233685,0.923552,0.5205,0.7827,0.20258
1695052748570312,-9.777863,0.229685,0.928552,0.6145,0.1227,0.20158
1695052748578125,-9.776863,0.251685,0.934552,0.7315,0.727,0.16858
1695052748585937,-9.779863,0.253685,0.934552,0.8165,0.573,0.16758
1695052748593750,-9.780863,0.257685,0.934552,0.8175,0.327,0.13558
1695052748601562,-9.777863,0.247685,0.907552,0.8475,0.573,0.18358
1695052748609375,-9.779863,0.251685,0.880552,0.8545,0.8473,0.15158
1695052748617187,-9.770863,0.262685,0.876552,0.8965,0.8673,0.15158
1695052748625000,-9.763863,0.271685,0.885552,0.9235,0.7273,0.16658
1695052748632812,-9.754863,0.260685,0.898552,0.9495,0.727,0.23058
1695052748640625,-9.746863,0.245685,0.898552,0.9455,0.3673,0.21458
1695052748648437,-9.739863,0.227685,0.923552,0.9445,0.5473,0.13458
1695052748656250,-9.748863,0.209685,0.932552,0.10935,0.773,0.18058
1695052748664062,-9.757863,0.209685,0.909552,0.10325,0.12173,0.18158
1695052748671875,-9.755863,0.203685,0.909552,0.10805,0.15473,0.13358
1695052748679687,-9.755863,0.194685,0.921552,0.10465,0.13973,0.14958
1695052748687500,-9.764863,0.191685,0.932552,0.10645,0.18773,0.11758
1695052748695312,-9.780863,0.171685,0.923552,0.10855,0.21873,0.6958
1695052748703125,-9.791863,0.160685,0.936552,0.10605,0.22273,0.11858
1695052748710937,-9.792863,0.158685,0.946552,0.10665,0.25373,0.3758
1695052748718750,-9.794863,0.164685,0.957552,0.10835,0.30173,0.2258
1695052748726562,-9.791863,0.157685,0.986552,0.11745,0.28773,0.1142
1695052748734375,-9.794863,0.171685,1.31552,0.13205,0.36773,0.4442
1695052748742187,-9.748863,0.191685,0.945552,0.13175,0.10773,0.7842
1695052748750000,-9.757863,0.221685,0.817552,0.12955,0.2173,0.4642
1695052748757812,-9.768863,0.231685,0.948552,0.11665,0.18673,0.4342
1695052748765625,-9.755863,0.216685,0.984552,0.10805,0.11773,0.5942
1695052748773437,-9.775863,0.200685,0.869552,0.10755,0.4327,0.10842
1695052748781250,-9.789863,0.198685,0.921552,0.10535,0.20473,0.9042
1695052748789062,-9.787863,0.200685,1.94552,0.10385,0.33473,0.8942
1695052748796875,-9.778863,0.185685,1.63552,0.10485,0.28273,0.20242
1695052748804687,-9.772863,0.167685,1.9552,0.11465,0.24973,0.26842
1695052748812500,-9.761863,0.152685,0.982552,0.11745,0.25173,0.34842
1695052748820312,-9.740863,0.152685,0.930552,0.12025,0.20373,0.28542
1695052748828125,-9.722863,0.172685,0.952552,0.11345,0.23773,0.21942
1695052748835937,-9.733863,0.185685,0.977552,0.10865,0.10773,0.26842
1695052748843750,-9.744863,0.185685,0.988552,0.10835,0.2673,0.18842
1695052748851562,-9.740863,0.176685,0.991552,0.10585,0.8973,0.20442
1695052748859375,-9.747863,0.158685,0.988552,0.10765,0.13673,0.10742
1695052748867187,-9.742863,0.152685,0.961552,0.10885,0.673,0.9242
1695052748875000,-9.743863,0.132685,0.952552,0.11065,0.1027,0.12542
1695052748882812,-9.741863,0.128685,0.930552,0.10965,0.6873,0.6042
1695052748890625,-9.738863,0.127685,0.923552,0.11015,0.2473,0.10842
1695052748898437,-9.727863,0.123685,0.930552,0.10745,0.12273,0.20342
1695052748906250,-9.709863,0.126685,0.925552,0.10945,0.11873,0.12342
1695052748914062,-9.716863,0.123685,0.937552,0.10735,0.8773,0.5942
1695052748921875,-9.738863,0.145685,0.941552,0.10735,0.10473,0.7542
1695052748929687,-9.738863,0.161685,0.959552,0.10865,0.12173,0.2742
1695052748937500,-9.747863,0.161685,0.979552,0.9775,0.2273,0.4342
1695052748945312,-9.763863,0.165685,0.964552,0.9515,0.2827,0.5942
1695052748953125,-9.760863,0.169685,0.984552,0.9485,0.8673,0.5458
1695052748960937,-9.769863,0.189685,0.993552,0.9515,0.1973,0.2158
1695052748968750,-9.776863,0.171685,0.988552,0.9285,0.673,0.3758
1695052748976562,-9.778863,0.176685,1.552,0.9365,0.3673,0.1042
1695052748984375,-9.776863,0.167685,1.11552,0.10175,0.9073,0.3758
1695052748992187,-9.760863,0.163685,1.13552,0.8365,0.11973,0.3958
1695052749000000,-9.760863,0.163685,1.20552,0.8675,0.11973,0.3958
1695052749007812,-9.752658,0.149974,1.4521,0.88027,0.12111,0.7081
1695052749015625,-9.739658,0.150974,1.7521,0.84427,0.8311,0.10381
1695052749023437,-9.727658,0.134974,1.22521,0.80627,0.18411,0.7281
1695052749031250,-9.732658,0.118974,1.24521,0.80527,0.16911,0.2381
1695052749039062,-9.741658,0.116974,1.18521,0.82327,0.21711,0.719
1695052749046875,-9.746658,0.114974,1.27521,0.83827,0.25011,0.719
1695052749054687,-9.744658,0.116974,1.43521,0.84527,0.24711,0.881
1695052749062500,-9.765658,0.113974,1.38521,0.81527,0.28711,0.8719
1695052749070312,-9.777658,0.116974,1.45521,0.77627,0.29911,0.3819
1695052749078125,-9.759658,0.124974,1.54521,0.69027,0.38411,0.3719
1695052749085937,-9.745658,0.133974,1.42521,0.62827,0.28611,0.3719
1695052749093750,-9.735658,0.171974,1.72521,0.58227,0.30111,0.1181
1695052749101562,-9.715658,0.190974,1.4521,0.61627,0.41511,0.3619
1695052749109375,-9.753658,0.171974,1.38521,0.74027,0.35011,0.7019
1695052749117187,-9.793658,0.184974,1.81521,0.64227,0.31911,0.6919
1695052749125000,-9.816658,0.199974,1.103521,0.63727,0.29811,0.3719
1695052749132812,-9.803658,0.190974,1.117521,0.56727,0.28411,0.1181
1695052749140625,-9.778658,0.189974,1.117521,0.55627,0.29911,0.2019
1695052749148437,-9.765658,0.178974,1.101521,0.35127,0.25011,0.3419
1695052749156250,-9.753658,0.169974,1.92521,0.31627,0.28411,0.119
1695052749164062,-9.733658,0.160974,1.90521,0.32927,0.33411,0.1719
1695052749171875,-9.700658,0.145974,1.74521,0.31527,0.26911,0.3319
1695052749179687,-9.686658,0.134974,1.83521,0.32227,0.27311,0.6619
1695052749187500,-9.671658,0.132974,1.65521,0.27927,0.32011,0.4919
1695052749195312,-9.671658,0.123974,1.60521,0.31227,0.31911,0.3319
1695052749203125,-9.673658,0.117974,1.60521,0.29527,0.28711,0.4919
1695052749210937,-9.667658,0.110974,1.69521,0.31227,0.23711,0.219
1695052749218750,-9.687658,0.112974,1.67521,0.28327,0.28511,0.1719
1695052749226562,-9.705658,0.114974,1.69521,0.28527,0.25111,0.1719
1695052749234375,-9.709658,0.114974,1.78521,0.32627,0.23811,0.3419
1695052749242187,-9.743658,0.127974,1.94521,0.31127,0.25411,0.6619
1695052749250000,-9.756658,0.122974,1.94521,0.33327,0.25111,0.6619
1695052749257812,-9.776658,0.140974,1.78521,0.31327,0.23711,0.5019
1695052749265625,-9.779658,0.147974,1.88521,0.32727,0.19811,0.6619
1695052749273437,-9.780658,0.160974,1.92521,0.33327,0.18711,0.14719
1695052749281250,-9.774658,0.166974,1.72521,0.35127,0.15311,0.11519
1695052749289062,-9.799658,0.162974,1.65521,0.32127,0.15211,0.9919
1695052749296875,-9.821658,0.183974,1.54521,0.33327,0.13711,0.3519
1695052749304687,-9.812658,0.206974,1.74521,0.32327,0.16811,0.9919
1695052749312500,-9.799658,0.230974,1.103521,0.32727,0.7411,0.3519
1695052749320312,-9.789658,0.228974,1.112521,0.31627,0.1089,0.7681
1695052749328125,-9.788658,0.235974,1.110521,0.32927,0.7211,0.7681
1695052749335937,-9.784658,0.235974,1.101521,0.29627,0.7311,0.7781
1695052749343750,-9.753658,0.234974,1.101521,0.32227,0.0,0.22081
1695052749351562,-9.742658,0.234974,1.94521,0.32627,0.4911,0.15681
1695052749359375,-9.742658,0.229974,1.106521,0.20927,0.8411,0.17481
1695052749367187,-9.735658,0.231974,1.119521,0.30027,0.2011,0.18981
1695052749375000,-9.728658,0.212974,1.81521,0.26727,0.8711,0.17381
1695052749382812,-9.733658,0.207974,1.65521,0.28127,0.16811,0.23881
1695052749390625,-9.753658,0.198974,1.74521,0.30227,0.19811,0.25481
1695052749398437,-9.755658,0.200974,1.97521,0.31727,0.16711,0.19081
1695052749406250,-9.755658,0.200974,1.85521,0.29527,0.20211,0.17481
1695052749414062,-9.755658,0.191974,1.67521,0.23027,0.18711,0.20781
1695052749421875,-9.746658,0.194974,1.63521,0.20627,0.23311,0.14381
1695052749429687,-9.726658,0.189974,1.45521,0.13627,0.27011,0.4881
1695052749437500,-9.704658,0.190974,1.31521,0.23727,0.25111,0.3081
1695052749445312,-9.695658,0.192974,1.521,0.18027,0.23311,0.3219
1695052749453125,-9.697658,0.185974,0.995521,0.13827,0.25411,0.4819
1695052749460937,-9.692658,0.197974,0.997521,0.20827,0.25111,0.9719
1695052749468750,-9.701658,0.208974,1.18521,0.10327,0.30011,0.20819
1695052749476562,-9.710658,0.223974,1.27521,0.6827,0.25311,0.24019
1695052749484375,-9.719658,0.236974,1.49521,0.11227,0.25411,0.20819
1695052749492187,-9.737658,0.232974,1.54521,0.12327,0.29811,0.20819
1695052749500000,-9.753658,0.243974,1.54521,0.12627,0.29711,0.22419
1695052749507812,-9.757658,0.251974,1.63521,0.8627,0.38111,0.19119
1695052749515625,-9.766658,0.258974,1.90521,0.13127,0.41511,0.20719
1695052749523437,-9.772658,0.275974,1.121521,0.20527,0.41711,0.19219
1695052749531250,-9.765658,0.271974,1.108521,0.27227,0.48111,0.20819
1695052749539062,-9.756658,0.268974,1.117521,0.23427,0.46811,0.22419
1695052749546875,-9.728658,0.256974,1.117521,0.28327,0.54211,0.20819
1695052749554687,-9.719658,0.243974,1.133521,0.27327,0.54611,0.19219
1695052749562500,-9.699658,0.237974,1.155521,0.33927,0.64211,0.16019
1695052749570312,-9.683658,0.232974,1.189521,0.34227,0.64811,0.17619
1695052749578125,-9.669658,0.226974,1.155521,0.33027,0.53111,0.12819
1695052749585937,-9.642658,0.233974,1.24521,0.35627,0.50011,0.4819
