time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111258562500,-9.6708,0.589869,0.304709,0.6715,0.52787,0.6799
1694111258570312,-9.6748,0.631869,0.301709,0.6545,0.39887,0.299
1694111258578125,-9.6988,0.655869,0.281709,0.6495,0.26287,0.8001
1694111258585937,-9.7148,0.648869,0.281709,0.6685,0.17687,0.14001
1694111258593750,-9.7538,0.596869,0.295709,0.6465,0.14887,0.19301
1694111258601562,-9.8048,0.542869,0.315709,0.6635,0.7587,0.25501
1694111258609375,-9.8508,0.469869,0.344709,0.6965,0.14287,0.23701
1694111258617187,-9.8808,0.381869,0.351709,0.6795,0.23587,0.25501
1694111258625000,-9.8848,0.299869,0.353709,0.7305,0.37187,0.21901
1694111258632812,-9.8888,0.217869,0.344709,0.7515,0.65887,0.19701
1694111258640625,-9.8938,0.139869,0.356709,0.7025,0.71387,0.12101
1694111258648437,-9.8698,0.89869,0.358709,0.6735,0.90987,0.7201
1694111258656250,-9.8438,0.58869,0.344709,0.4745,0.104587,0.4199
1694111258664062,-9.8498,0.76869,0.295709,0.4105,0.113787,0.5499
1694111258671875,-9.8718,0.109869,0.275709,0.2415,0.122687,0.7199
1694111258679687,-9.9178,0.184869,0.272709,0.1625,0.123987,0.11899
1694111258687500,-9.9318,0.276869,0.254709,0.105,0.133687,0.10099
1694111258695312,-9.9428,0.359869,0.247709,0.865,0.134187,0.11799
1694111258703125,-9.9128,0.461869,0.263709,0.1075,0.134487,0.9599
1694111258710937,-9.8698,0.524869,0.277709,0.1495,0.148387,0.11599
1694111258718750,-9.8308,0.602869,0.256709,0.695,0.161987,0.8799
1694111258726562,-9.7898,0.636869,0.223709,0.1155,0.152187,0.2301
1694111258734375,-9.7508,0.652869,0.205709,0.2385,0.145487,0.10301
1694111258742187,-9.7158,0.624869,0.259709,0.4875,0.132687,0.19701
1694111258750000,-9.7078,0.568869,0.313709,0.6725,0.114187,0.21401
1694111258757812,-9.7148,0.508869,0.346709,0.6845,0.90887,0.24901
1694111258765625,-9.7318,0.426869,0.374709,0.8585,0.78487,0.24601
1694111258773437,-9.7618,0.377869,0.407709,0.8595,0.73387,0.16601
1694111258781250,-9.7848,0.348869,0.446709,0.9085,0.74987,0.8501
1694111258789062,-9.8168,0.327869,0.484709,0.9245,0.79687,0.5301
1694111258796875,-9.8458,0.324869,0.491709,0.9065,0.88687,0.2401
1694111258804687,-9.8548,0.322869,0.473709,0.9425,0.93087,0.5001
1694111258812500,-9.8778,0.315869,0.425709,0.10045,0.95887,0.1299
1694111258820312,-9.8978,0.313869,0.367709,0.9285,0.86687,0.4599
1694111258828125,-9.8758,0.333869,0.304709,0.10215,0.78487,0.201
1694111258835937,-9.8508,0.333869,0.229709,0.10345,0.76187,0.401
1694111258843750,-9.8238,0.336869,0.193709,0.9235,0.74587,0.7001
1694111258851562,-9.8228,0.360869,0.198709,0.9525,0.62787,0.7201
1694111258859375,-9.8608,0.395869,0.281709,0.7935,0.62287,0.7601
1694111258867187,-9.8848,0.437869,0.374709,0.6395,0.74187,0.5901
1694111258875000,-9.8638,0.466869,0.380709,0.3065,0.64287,0.14501
1694111258882812,-9.8298,0.518869,0.288709,0.1525,0.66587,0.16001
1694111258890625,-9.7978,0.545869,0.209709,0.725,0.58287,0.16201
1694111258898437,-9.7638,0.547869,0.196709,0.1485,0.39687,0.13201
1694111258906250,-9.7278,0.521869,0.198709,0.1485,0.33287,0.14801
1694111258914062,-9.7218,0.486869,0.220709,0.2575,0.28187,0.16401
1694111258921875,-9.7478,0.421869,0.247709,0.2555,0.24487,0.15001
1694111258929687,-9.7958,0.389869,0.279709,0.1495,0.44787,0.14701
1694111258937500,-9.8728,0.351869,0.245709,0.1715,0.57087,0.3001
1694111258945312,-9.9338,0.339869,0.209709,0.1545,0.63087,0.0
1694111258953125,-9.9288,0.316869,0.189709,0.1725,0.71287,0.8099
1694111258960937,-9.9138,0.303869,0.200709,0.2255,0.86287,0.24499
1694111258968750,-9.9228,0.297869,0.200709,0.3215,0.95487,0.38999
1694111258976562,-9.9568,0.294869,0.202709,0.3425,0.107587,0.50599
1694111258984375,-9.9878,0.302869,0.178709,0.4245,0.117487,0.63699
1694111258992187,-9.9768,0.320869,0.124709,0.4405,0.130287,0.66899
1694111259000000,-9.9408,0.334869,0.47709,0.4255,0.135187,0.65299
1694111259007812,-9.8788,0.351869,0.2709,0.5165,0.129587,0.65099
1694111259015625,-9.8118,0.363869,0.20291,0.5155,0.131787,0.52499
1694111259023437,-9.7598,0.383869,0.11709,0.4645,0.121687,0.42499
1694111259031250,-9.7188,0.411869,0.22709,0.4465,0.120087,0.32899
1694111259039062,-9.7138,0.435869,0.22709,0.3195,0.100787,0.23099
1694111259046875,-9.6998,0.476869,0.18709,0.1925,0.92987,0.10099
1694111259054687,-9.6858,0.496869,0.22709,0.2045,0.78287,0.2801
1694111259062500,-9.6868,0.489869,0.74709,0.1855,0.65487,0.15801
1694111259070312,-9.6688,0.452869,0.153709,0.2295,0.48887,0.22301
1694111259078125,-9.6488,0.414869,0.184709,0.2265,0.38587,0.25801
1694111259085937,-9.6318,0.401869,0.193709,0.2595,0.47087,0.27201
1694111259093750,-9.6858,0.380869,0.189709,0.4015,0.57687,0.39601
1694111259101562,-9.7508,0.370869,0.211709,0.4625,0.63687,0.39701
1694111259109375,-9.8008,0.374869,0.223709,0.4165,0.68187,0.26901
1694111259117187,-9.8358,0.402869,0.211709,0.4485,0.66387,0.22101
1694111259125000,-9.8308,0.413869,0.218709,0.5925,0.66487,0.10701
1694111259132812,-9.8538,0.438869,0.187709,0.6585,0.79687,0.801
1694111259140625,-9.8798,0.482869,0.144709,0.6935,0.89687,0.7399
1694111259148437,-9.9108,0.519869,0.105709,0.8345,0.87987,0.10799
1694111259156250,-9.9418,0.534869,0.67709,0.9115,0.98587,0.15499
1694111259164062,-9.9528,0.549869,0.20709,0.9335,0.101387,0.20799
1694111259171875,-9.9278,0.547869,0.9709,0.9175,0.97787,0.27099
1694111259179687,-9.9218,0.525869,0.9709,0.9305,0.93987,0.28499
1694111259187500,-9.9178,0.505869,0.13709,0.8825,0.76187,0.23499
1694111259195312,-9.9198,0.485869,0.18709,0.8815,0.68087,0.20299
1694111259203125,-9.9208,0.441869,0.36709,0.8325,0.58187,0.16899
1694111259210937,-9.9038,0.392869,0.110709,0.7525,0.51587,0.11899
1694111259218750,-9.8928,0.341869,0.207709,0.8145,0.56387,0.10399
1694111259226562,-9.8468,0.291869,0.272709,0.7685,0.66187,0.10399
1694111259234375,-9.7978,0.243869,0.270709,0.8315,0.74587,0.5799
1694111259242187,-9.7668,0.215869,0.261709,0.9445,0.93087,0.4599
1694111259250000,-9.7828,0.163869,0.254709,0.9095,0.92387,0.1099
1694111259257812,-9.7888,0.130869,0.248709,0.7705,0.79987,0.2699
1694111259265625,-9.7838,0.124869,0.234709,0.6895,0.73187,0.801
1694111259273437,-9.7768,0.121869,0.209709,0.6585,0.66587,0.699
1694111259281250,-9.7698,0.159869,0.191709,0.6725,0.67887,0.599
1694111259289062,-9.7868,0.217869,0.171709,0.6575,0.67887,0.5399
1694111259296875,-9.7978,0.254869,0.103709,0.5975,0.66587,0.11899
1694111259304687,-9.8398,0.314869,0.31709,0.5515,0.71887,0.8799
1694111259312500,-9.9038,0.386869,0.22709,0.4885,0.71687,0.10299
1694111259320312,-9.9498,0.445869,0.63709,0.4415,0.79487,0.14999
1694111259328125,-9.9938,0.493869,0.117709,0.3965,0.94087,0.22999
1694111259335937,-10.128,0.548869,0.135709,0.2085,0.90687,0.24299
1694111259343750,-10.88,0.575869,0.117709,0.1795,0.90987,0.30899
1694111259351562,-9.9768,0.589869,0.76709,0.1645,0.91287,0.26199
1694111259359375,-9.9528,0.576869,0.58709,0.2415,0.70187,0.26199
1694111259367187,-9.9418,0.527869,0.90709,0.4455,0.65187,0.27999
1694111259375000,-9.9298,0.443869,0.148709,0.6475,0.55387,0.21699
1694111259382812,-9.9288,0.368869,0.225709,0.7265,0.47387,0.23399
1694111259390625,-9.9118,0.299869,0.277709,0.8175,0.42087,0.20099
1694111259398437,-9.8928,0.246869,0.290709,0.8325,0.37387,0.15299
1694111259406250,-9.8598,0.205869,0.254709,0.7855,0.22787,0.15199
1694111259414062,-9.8148,0.181869,0.209709,0.7675,0.4687,0.10199
1694111259421875,-9.7678,0.186869,0.200709,0.8625,0.6313,0.10399
1694111259429687,-9.7248,0.182869,0.245709,0.9055,0.11913,0.5299
1694111259437500,-9.7108,0.200869,0.272709,0.8565,0.7313,0.1999
1694111259445312,-9.7278,0.249869,0.254709,0.6525,0.13687,0.1501
1694111259453125,-9.7428,0.322869,0.187709,0.7015,0.17787,0.9101
1694111259460937,-9.7568,0.421869,0.146709,0.7445,0.37987,0.11001
1694111259468750,-9.7718,0.496869,0.128709,0.6525,0.33687,0.14101
1694111259476562,-9.7728,0.559869,0.130709,0.6675,0.38487,0.17301
1694111259484375,-9.7518,0.597869,0.121709,0.6075,0.37687,0.18601
1694111259492187,-9.7408,0.633869,0.90709,0.6535,0.32987,0.21801
1694111259500000,-9.7448,0.632869,0.42709,0.6505,0.35387,0.25301
1694111259507812,-9.7268,0.630869,0.2709,0.8065,0.17487,0.23601
1694111259515625,-9.7348,0.579869,0.20709,0.9655,0.13087,0.23201
1694111259523437,-9.7648,0.537869,0.72709,0.9645,0.1613,0.23301
1694111259531250,-9.7808,0.472869,0.180709,0.10565,0.12013,0.17101
1694111259539062,-9.7798,0.399869,0.245709,0.9615,0.14013,0.15701
1694111259546875,-9.7828,0.339869,0.256709,0.8855,0.12013,0.14101
1694111259554687,-9.7728,0.290869,0.236709,0.8545,0.1287,0.17101
1694111259562500,-9.7578,0.239869,0.216709,0.7775,0.12787,0.13901
1694111259570312,-9.7318,0.184869,0.196709,0.7945,0.12687,0.10701
1694111259578125,-9.7188,0.147869,0.189709,0.8605,0.34387,0.7101
1694111259585937,-9.7408,0.135869,0.173709,0.7475,0.37187,0.12201
1694111259593750,-9.7798,0.133869,0.162709,0.7185,0.47287,0.12101
1694111259601562,-9.8278,0.169869,0.142709,0.5595,0.46987,0.15601
1694111259609375,-9.8468,0.245869,0.103709,0.3705,0.43487,0.12801
1694111259617187,-9.8618,0.320869,0.56709,0.2955,0.45787,0.9301
1694111259625000,-9.8698,0.384869,0.24709,0.2295,0.45087,0.11301
1694111259632812,-9.8868,0.459869,0.18709,0.2355,0.55687,0.4401
1694111259640625,-9.8878,0.515869,0.24291,0.1555,0.57187,0.7801
1694111259648437,-9.8878,0.539869,0.85291,0.2635,0.53387,0.3101
1694111259656250,-9.8838,0.533869,0.56291,0.3925,0.60387,0.499
1694111259664062,-9.8658,0.508869,0.24709,0.5815,0.66587,0.7099
1694111259671875,-9.8578,0.460869,0.115709,0.6615,0.76687,0.8999
1694111259679687,-9.8828,0.411869,0.184709,0.5535,0.83487,0.12199
1694111259687500,-9.8928,0.351869,0.196709,0.6805,0.91787,0.10899
1694111259695312,-9.8978,0.302869,0.214709,0.6955,0.96387,0.13999
1694111259703125,-9.8578,0.271869,0.209709,0.7895,0.86287,0.18799
1694111259710937,-9.8028,0.234869,0.223709,0.8795,0.72687,0.15399
1694111259718750,-9.7738,0.221869,0.238709,0.8805,0.71387,0.12299
1694111259726562,-9.7778,0.206869,0.218709,0.7675,0.62787,0.8699
1694111259734375,-9.8008,0.225869,0.169709,0.6895,0.63287,0.2399
1694111259742187,-9.8198,0.265869,0.124709,0.6555,0.62687,0.399
1694111259750000,-9.8508,0.307869,0.112709,0.6725,0.40387,0.2199
1694111259757812,-9.8948,0.373869,0.198709,0.5485,0.35987,0.3799
1694111259765625,-9.9208,0.430869,0.277709,0.4355,0.38287,0.4899
1694111259773437,-9.9018,0.508869,0.265709,0.2975,0.41887,0.11299
1694111259781250,-9.8468,0.573869,0.189709,0.2195,0.41687,0.15999
1694111259789062,-9.8238,0.607869,0.135709,0.4265,0.40487,0.21299
1694111259796875,-9.8148,0.598869,0.135709,0.6595,0.43787,0.10299
1694111259804687,-9.7818,0.567869,0.169709,0.7865,0.50287,0.15299
1694111259812500,-9.7508,0.521869,0.169709,0.8155,0.53487,0.8899
1694111259820312,-9.7468,0.468869,0.142709,0.8585,0.58787,0.6899
1694111259828125,-9.7408,0.410869,0.99709,0.8455,0.48187,0.7099
1694111259835937,-9.7598,0.350869,0.117709,0.8125,0.39687,0.8499
1694111259843750,-9.7858,0.294869,0.137709,0.8905,0.23787,0.2199
1694111259851562,-9.7928,0.259869,0.155709,0.8895,0.4187,0.3699
1694111259859375,-9.7558,0.226869,0.193709,0.9045,0.2613,0.5199
1694111259867187,-9.7378,0.211869,0.254709,0.9235,0.1287,0.10299
1694111259875000,-9.7428,0.188869,0.322709,0.9075,0.18987,0.10299
1694111259882812,-9.7468,0.197869,0.356709,0.7035,0.39887,0.8399
1694111259890625,-9.7558,0.217869,0.322709,0.6555,0.56087,0.3599
1694111259898437,-9.7838,0.252869,0.238709,0.6745,0.71487,0.3999
1694111259906250,-9.7948,0.276869,0.178709,0.6555,0.67587,0.499
1694111259914062,-9.8188,0.320869,0.162709,0.6415,0.62787,0.8499
1694111259921875,-9.8448,0.364869,0.180709,0.5145,0.51387,0.3499
1694111259929687,-9.8878,0.381869,0.191709,0.3545,0.41087,0.1399
1694111259937500,-9.9168,0.419869,0.119709,0.3275,0.38587,0.4899
1694111259945312,-9.9248,0.445869,0.42709,0.2315,0.28487,0.6199
1694111259953125,-9.9118,0.461869,0.22709,0.3905,0.20587,0.11299
1694111259960937,-9.8958,0.435869,0.72709,0.4075,0.21987,0.20899
1694111259968750,-9.8628,0.411869,0.137709,0.5795,0.36387,0.21099
1694111259976562,-9.8428,0.380869,0.137709,0.5805,0.44887,0.18099
1694111259984375,-9.8268,0.365869,0.108709,0.6895,0.62787,0.10199
1694111259992187,-9.8438,0.340869,0.56709,0.7855,0.69687,0.13699
1694111260000000,-9.8548,0.322869,0.27709,0.8815,0.63087,0.21799
1694111260007812,-9.8488,0.313869,0.49709,0.8975,0.60087,0.21899
1694111260015625,-9.8398,0.305869,0.72709,0.8005,0.47987,0.23099
1694111260023437,-9.8288,0.300869,0.103709,0.7235,0.43587,0.21599
1694111260031250,-9.7918,0.301869,0.128709,0.6565,0.43887,0.22599
1694111260039062,-9.7648,0.326869,0.128709,0.6725,0.41287,0.14799
1694111260046875,-9.7468,0.346869,0.128709,0.6065,0.42787,0.3399
1694111260054687,-9.7438,0.350869,0.108709,0.5285,0.39787,0.1699
1694111260062500,-9.7258,0.368869,0.108709,0.5755,0.38487,0.2901
1694111260070312,-9.7348,0.368869,0.117709,0.4805,0.39987,0.6301
1694111260078125,-9.7728,0.365869,0.117709,0.6355,0.41287,0.11101
1694111260085937,-9.8048,0.383869,0.106709,0.6535,0.36987,0.10801
1694111260093750,-9.8448,0.380869,0.88709,0.6985,0.34887,0.11001
1694111260101562,-9.8588,0.402869,0.72709,0.7645,0.28887,0.4201
1694111260109375,-9.8738,0.415869,0.81709,0.8595,0.31987,0.599
1694111260117187,-9.8648,0.415869,0.67709,0.9565,0.32687,0.4199
1694111260125000,-9.8498,0.393869,0.83709,0.9235,0.31787,0.13499
1694111260132812,-9.8428,0.380869,0.92709,0.9265,0.45187,0.15399
1694111260140625,-9.8158,0.354869,0.97709,0.9415,0.61287,0.15399
1694111260148437,-9.8208,0.343869,0.74709,0.9125,0.66487,0.15499
1694111260156250,-9.8198,0.303869,0.54709,0.9315,0.71887,0.23799
1694111260164062,-9.8038,0.299869,0.110709,0.9155,0.78287,0.22199
1694111260171875,-9.8038,0.276869,0.171709,0.8505,0.81387,0.13999
1694111260179687,-9.8068,0.263869,0.171709,0.7095,0.86187,0.13799
1694111260187500,-9.8268,0.272869,0.155709,0.6775,0.87687,0.15299
1694111260195312,-9.8368,0.300869,0.164709,0.5815,0.85587,0.16599
1694111260203125,-9.8548,0.324869,0.198709,0.3945,0.79587,0.11699
1694111260210937,-9.8538,0.360869,0.193709,0.3295,0.78687,0.19399
1694111260218750,-9.8498,0.393869,0.175709,0.2685,0.81187,0.11599
1694111260226562,-9.8558,0.420869,0.191709,0.3315,0.76287,0.11599
1694111260234375,-9.8688,0.446869,0.205709,0.2665,0.77787,0.6699
1694111260242187,-9.8738,0.448869,0.209709,0.1885,0.71387,0.6599
1694111260250000,-9.8548,0.446869,0.207709,0.1875,0.71087,0.8099
1694111260257812,-9.8268,0.427869,0.180709,0.2685,0.74787,0.8399
1694111260265625,-9.8088,0.403869,0.137709,0.4575,0.68987,0.2399
1694111260273437,-9.7918,0.361869,0.133709,0.6435,0.70087,0.799
1694111260281250,-9.7788,0.303869,0.189709,0.8005,0.66787,0.2599
1694111260289062,-9.7858,0.270869,0.265709,0.8145,0.63287,0.899
1694111260296875,-9.8068,0.243869,0.275709,0.8315,0.69987,0.2599
1694111260304687,-9.8158,0.243869,0.214709,0.6895,0.78087,0.2401
1694111260312500,-9.8538,0.249869,0.187709,0.7075,0.86587,0.1099
1694111260320312,-9.8718,0.271869,0.207709,0.7055,0.78087,0.701
1694111260328125,-9.8738,0.311869,0.236709,0.6615,0.85087,0.1099
1694111260335937,-9.8628,0.364869,0.225709,0.5015,0.95587,0.1001
1694111260343750,-9.8108,0.420869,0.180709,0.4695,0.93087,0.13701
1694111260351562,-9.7498,0.475869,0.128709,0.4385,0.79787,0.5801
1694111260359375,-9.7218,0.510869,0.101709,0.4025,0.69287,0.9401
1694111260367187,-9.7368,0.541869,0.114709,0.4195,0.55387,0.14001
1694111260375000,-9.7548,0.563869,0.160709,0.3885,0.44087,0.15701
1694111260382812,-9.7798,0.570869,0.205709,0.4965,0.30787,0.14101
1694111260390625,-9.7928,0.554869,0.234709,0.6825,0.12587,0.17301
1694111260398437,-9.7958,0.538869,0.238709,0.6805,0.15587,0.22301
1694111260406250,-9.7938,0.518869,0.211709,0.6825,0.16287,0.25201
1694111260414062,-9.8208,0.487869,0.193709,0.8655,0.13387,0.23901
1694111260421875,-9.8618,0.448869,0.196709,0.9165,0.18787,0.17101
1694111260429687,-9.9058,0.415869,0.214709,0.9035,0.24187,0.13701
1694111260437500,-9.9508,0.361869,0.229709,0.9505,0.33687,0.13701
1694111260445312,-9.9658,0.325869,0.218709,0.9865,0.45787,0.8501
1694111260453125,-9.9638,0.276869,0.171709,0.9555,0.45387,0.999
1694111260460937,-9.9478,0.254869,0.94709,0.9855,0.51787,0.2201
1694111260468750,-9.9108,0.242869,0.34709,0.9085,0.53787,0.2201
1694111260476562,-9.8928,0.222869,0.16709,0.9415,0.61787,0.4299
1694111260484375,-9.8838,0.213869,0.38709,0.9745,0.60287,0.10799
1694111260492187,-9.8898,0.228869,0.85709,0.8185,0.71387,0.15399
1694111260500000,-9.8738,0.235869,0.108709,0.6925,0.82587,0.15199
1694111260507812,-9.8788,0.275869,0.67709,0.6015,0.96187,0.15399
1694111260515625,-9.8548,0.329869,0.27709,0.4145,0.101487,0.13799
1694111260523437,-9.8158,0.365869,0.18709,0.3945,0.92287,0.14899
1694111260531250,-9.7778,0.406869,0.13709,0.3495,0.88087,0.11899
1694111260539062,-9.7528,0.444869,0.38709,0.4285,0.70587,0.11999
1694111260546875,-9.7448,0.481869,0.42709,0.4075,0.66287,0.8399
1694111260554687,-9.7448,0.506869,0.38709,0.4245,0.50387,0.10099
1694111260562500,-9.7558,0.508869,0.36709,0.4085,0.40787,0.8399
1694111260570312,-9.7758,0.510869,0.65709,0.4225,0.29687,0.2801
1694111260578125,-9.8058,0.487869,0.121709,0.4845,0.35687,0.399
1694111260585937,-9.7898,0.452869,0.160709,0.4675,0.37387,0.4501
1694111260593750,-9.7708,0.430869,0.142709,0.5005,0.42387,0.4301
1694111260601562,-9.7528,0.399869,0.110709,0.5315,0.40987,0.7401
1694111260609375,-9.7468,0.348869,0.106709,0.6095,0.43887,0.4201
1694111260617187,-9.7318,0.304869,0.99709,0.6725,0.52087,0.5701
1694111260625000,-9.6898,0.251869,0.88709,0.6565,0.53287,0.599
1694111260632812,-9.6618,0.199869,0.94709,0.6915,0.63687,0.2499
1694111260640625,-9.6958,0.181869,0.121709,0.8025,0.68687,0.5899
1694111260648437,-9.7678,0.168869,0.139709,0.7555,0.68687,0.4299
1694111260656250,-9.8438,0.196869,0.106709,0.5675,0.72187,0.2499
1694111260664062,-9.8878,0.235869,0.74709,0.2225,0.65687,0.3699
1694111260671875,-9.9098,0.284869,0.43709,0.2045,0.57187,0.299
1694111260679687,-9.8888,0.326869,0.36709,0.765,0.53287,0.1499
1694111260687500,-9.8478,0.336869,0.34709,0.345,0.57187,0.14599
1694111260695312,-9.8098,0.365869,0.61709,0.335,0.58487,0.14499
1694111260703125,-9.7958,0.356869,0.74709,0.1425,0.66287,0.12899
1694111260710937,-9.8098,0.338869,0.92709,0.1745,0.73187,0.9899
1694111260718750,-9.8288,0.305869,0.130709,0.2235,0.68787,0.11699
1694111260726562,-9.8178,0.272869,0.144709,0.2845,0.66787,0.9999
1694111260734375,-9.7978,0.241869,0.144709,0.3305,0.66487,0.11599
1694111260742187,-9.7848,0.221869,0.162709,0.4255,0.58587,0.10099
1694111260750000,-9.8078,0.199869,0.171709,0.3795,0.49287,0.11799
1694111260757812,-9.8438,0.189869,0.187709,0.3605,0.43687,0.9899
1694111260765625,-9.9068,0.193869,0.205709,0.2375,0.44187,0.11599
1694111260773437,-9.9338,0.201869,0.223709,0.1605,0.52587,0.9999
1694111260781250,-9.9168,0.226869,0.207709,0.1725,0.54987,0.9699
1694111260789062,-9.8808,0.251869,0.175709,0.805,0.65587,0.3499
1694111260796875,-9.8648,0.262869,0.139709,0.475,0.61787,0.0
1694111260804687,-9.8698,0.269869,0.106709,0.125,0.47087,0.5001
1694111260812500,-9.8738,0.260869,0.67709,0.365,0.38587,0.8401
1694111260820312,-9.8578,0.255869,0.85709,0.1025,0.20187,0.5301
1694111260828125,-9.8338,0.238869,0.151709,0.2145,0.17887,0.11201
1694111260835937,-9.8098,0.223869,0.257709,0.3395,0.22487,0.11201
1694111260843750,-9.8248,0.243869,0.286709,0.1515,0.32487,0.16101
1694111260851562,-9.8448,0.287869,0.218709,0.1665,0.58587,0.25601
1694111260859375,-9.8408,0.342869,0.124709,0.1205,0.64987,0.20901
1694111260867187,-9.8368,0.376869,0.52709,0.1055,0.58887,0.20701
1694111260875000,-9.7868,0.408869,0.38709,0.1365,0.48787,0.16101
1694111260882812,-9.7438,0.417869,0.85709,0.2615,0.27587,0.12801
1694111260890625,-9.7208,0.402869,0.155709,0.3845,0.18687,0.9801
1694111260898437,-9.7078,0.387869,0.171709,0.4315,0.18987,0.14401
1694111260906250,-9.7038,0.371869,0.139709,0.5275,0.25887,0.15701
1694111260914062,-9.6928,0.376869,0.103709,0.6535,0.32587,0.18701
1694111260921875,-9.7128,0.375869,0.67709,0.9175,0.18987,0.15501
1694111260929687,-9.7758,0.361869,0.99709,0.9955,0.14387,0.24901
1694111260937500,-9.8408,0.340869,0.169709,0.9465,0.15687,0.25101
1694111260945312,-9.8818,0.326869,0.218709,0.9315,0.20787,0.28201
1694111260953125,-9.8868,0.313869,0.202709,0.9025,0.42087,0.24901
1694111260960937,-9.8888,0.315869,0.171709,0.9175,0.58087,0.23301
1694111260968750,-9.8938,0.322869,0.166709,0.11255,0.65487,0.24301
1694111260976562,-9.9088,0.339869,0.198709,0.11705,0.63287,0.22801
1694111260984375,-9.9198,0.346869,0.205709,0.11565,0.63987,0.29001
1694111260992187,-9.9018,0.343869,0.187709,0.11515,0.49787,0.28001
1694111261000000,-9.8768,0.371869,0.155709,0.11685,0.34187,0.29401
1694111261007812,-9.8628,0.397869,0.151709,0.11525,0.28987,0.24701
1694111261015625,-9.8588,0.395869,0.144709,0.11695,0.21287,0.23001
1694111261023437,-9.8578,0.422869,0.162709,0.11215,0.27487,0.23101
1694111261031250,-9.8578,0.442869,0.166709,0.11515,0.22587,0.27901
1694111261039062,-9.9068,0.472869,0.200709,0.9775,0.27187,0.31401
1694111261046875,-9.9798,0.516869,0.180709,0.9025,0.38987,0.26501
1694111261054687,-10.288,0.555869,0.151709,0.9165,0.46687,0.26601
1694111261062500,-10.308,0.584869,0.117709,0.9025,0.37287,0.23301
