time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111130468750,-9.925301,0.448393,0.265295,0.91874,0.73847,0.13735
1694111130476562,-9.946301,0.393393,0.220295,0.91874,0.77047,0.12135
1694111130484375,-9.945301,0.319393,0.186295,0.82574,0.75047,0.465
1694111130492187,-9.935301,0.235393,0.175295,0.54674,0.65247,0.19365
1694111130500000,-9.902301,0.159393,0.222295,0.50174,0.63947,0.24265
1694111130507812,-9.843301,0.109393,0.242295,0.48674,0.50947,0.27465
1694111130515625,-9.805301,0.84393,0.236295,0.51874,0.39447,0.32265
1694111130523437,-9.800301,0.82393,0.222295,0.64174,0.40747,0.25765
1694111130531250,-9.803301,0.113393,0.166295,0.67474,0.49147,0.27565
1694111130539062,-9.826301,0.156393,0.161295,0.67174,0.53947,0.14665
1694111130546875,-9.845301,0.229393,0.159295,0.65474,0.57247,0.6665
1694111130554687,-9.871301,0.303393,0.157295,0.68274,0.58347,0.0
1694111130562500,-9.890301,0.381393,0.127295,0.66774,0.63447,0.1765
1694111130570312,-9.900301,0.443393,0.120295,0.62174,0.60747,0.2935
1694111130578125,-9.901301,0.496393,0.134295,0.57474,0.60547,0.165
1694111130585937,-9.876301,0.520393,0.152295,0.47874,0.64947,0.1735
1694111130593750,-9.862301,0.502393,0.168295,0.41574,0.64847,0.235
1694111130601562,-9.847301,0.486393,0.127295,0.37174,0.67147,0.1565
1694111130609375,-9.843301,0.429393,0.82295,0.21174,0.65047,0.5235
1694111130617187,-9.870301,0.372393,0.73295,0.16674,0.68647,0.1935
1694111130625000,-9.882301,0.352393,0.139295,0.3826,0.66347,0.3965
1694111130632812,-9.871301,0.334393,0.211295,0.3926,0.64547,0.3865
1694111130640625,-9.862301,0.305393,0.193295,0.11874,0.65247,0.435
1694111130648437,-9.848301,0.282393,0.121295,0.10474,0.66847,0.5965
1694111130656250,-9.816301,0.251393,0.76295,0.4274,0.73147,0.10665
1694111130664062,-9.809301,0.220393,0.46295,0.1774,0.91447,0.26965
1694111130671875,-9.804301,0.195393,0.87295,0.6326,0.89547,0.25165
1694111130679687,-9.794301,0.173393,0.163295,0.9426,0.81347,0.29865
1694111130687500,-9.783301,0.162393,0.193295,0.1326,0.68547,0.36465
1694111130695312,-9.788301,0.164393,0.159295,0.17274,0.64847,0.36465
1694111130703125,-9.792301,0.164393,0.123295,0.15574,0.53447,0.31565
1694111130710937,-9.790301,0.162393,0.87295,0.18874,0.41147,0.27065
1694111130718750,-9.779301,0.153393,0.64295,0.9374,0.41247,0.23665
1694111130726562,-9.765301,0.148393,0.49295,0.15274,0.45347,0.18665
1694111130734375,-9.776301,0.157393,0.58295,0.15174,0.36147,0.5965
1694111130742187,-9.790301,0.177393,0.96295,0.25874,0.36047,0.2035
1694111130750000,-9.793301,0.200393,0.139295,0.42774,0.30447,0.6935
1694111130757812,-9.784301,0.215393,0.141295,0.55374,0.43747,0.9835
1694111130765625,-9.788301,0.213393,0.118295,0.66574,0.61547,0.4835
1694111130773437,-9.824301,0.215393,0.91295,0.65374,0.65447,0.1335
1694111130781250,-9.860301,0.187393,0.85295,0.66974,0.67247,0.1235
1694111130789062,-9.864301,0.145393,0.132295,0.48374,0.65747,0.6665
1694111130796875,-9.854301,0.114393,0.195295,0.40474,0.60547,0.12865
1694111130804687,-9.843301,0.94393,0.213295,0.41974,0.50547,0.15865
1694111130812500,-9.820301,0.85393,0.218295,0.48374,0.42147,0.27065
1694111130820312,-9.797301,0.75393,0.199295,0.54574,0.38847,0.25565
1694111130828125,-9.786301,0.84393,0.190295,0.63774,0.30847,0.14365
1694111130835937,-9.776301,0.119393,0.188295,0.69974,0.35547,0.14465
1694111130843750,-9.800301,0.133393,0.166295,0.77674,0.38547,0.9565
1694111130851562,-9.830301,0.171393,0.123295,0.82474,0.42147,0.8165
1694111130859375,-9.842301,0.225393,0.76295,0.91774,0.48647,0.265
1694111130867187,-9.841301,0.260393,0.10295,0.90274,0.65047,0.1235
1694111130875000,-9.846301,0.296393,0.1295,0.91474,0.70047,0.18835
1694111130882812,-9.845301,0.333393,0.26295,0.92074,0.77547,0.13535
1694111130890625,-9.858301,0.338393,0.76295,0.90174,0.75447,0.18635
1694111130898437,-9.865301,0.327393,0.118295,0.87074,0.77447,0.24935
1694111130906250,-9.860301,0.314393,0.170295,0.88674,0.77247,0.20135
1694111130914062,-9.864301,0.289393,0.177295,0.91474,0.73147,0.17235
1694111130921875,-9.873301,0.285393,0.163295,0.91574,0.55147,0.9335
1694111130929687,-9.877301,0.276393,0.166295,0.90274,0.55547,0.5935
1694111130937500,-9.855301,0.285393,0.170295,0.91874,0.52247,0.1135
1694111130945312,-9.843301,0.282393,0.157295,0.87074,0.48647,0.265
1694111130953125,-9.816301,0.269393,0.123295,0.91774,0.50347,0.1965
1694111130960937,-9.809301,0.269393,0.145295,0.82374,0.47047,0.165
1694111130968750,-9.791301,0.231393,0.172295,0.68074,0.48247,0.1465
1694111130976562,-9.799301,0.202393,0.181295,0.69774,0.50147,0.1665
1694111130984375,-9.824301,0.169393,0.159295,0.58674,0.40347,0.235
1694111130992187,-9.859301,0.138393,0.148295,0.43174,0.43847,0.1365
1694111131000000,-9.866301,0.121393,0.148295,0.39974,0.47147,0.335
1694111131007812,-9.861301,0.98393,0.177295,0.39974,0.38947,0.1935
1694111131015625,-9.854301,0.107393,0.184295,0.49274,0.40347,0.335
1694111131023437,-9.832301,0.114393,0.139295,0.61674,0.38547,0.5035
1694111131031250,-9.805301,0.122393,0.85295,0.69574,0.40047,0.1835
1694111131039062,-9.799301,0.164393,0.78295,0.79274,0.40847,0.1335
1694111131046875,-9.790301,0.193393,0.69295,0.88574,0.37347,0.1335
1694111131054687,-9.793301,0.224393,0.96295,0.101074,0.35247,0.4965
1694111131062500,-9.787301,0.253393,0.145295,0.116874,0.30547,0.8465
1694111131070312,-9.778301,0.273393,0.181295,0.115174,0.28447,0.11465
1694111131078125,-9.794301,0.295393,0.213295,0.116974,0.35347,0.11665
1694111131085937,-9.819301,0.309393,0.217295,0.115574,0.40547,0.11865
1694111131093750,-9.848301,0.298393,0.229295,0.115974,0.42847,0.18565
1694111131101562,-9.866301,0.280393,0.231295,0.107774,0.46947,0.14965
1694111131109375,-9.870301,0.236393,0.229295,0.96874,0.48747,0.16565
1694111131117187,-9.883301,0.203393,0.215295,0.89274,0.56947,0.26165
1694111131125000,-9.873301,0.154393,0.197295,0.76574,0.54847,0.27365
1694111131132812,-9.852301,0.116393,0.193295,0.66974,0.54847,0.17665
1694111131140625,-9.824301,0.76393,0.209295,0.65474,0.51947,0.17765
1694111131148437,-9.813301,0.78393,0.190295,0.66974,0.43947,0.12965
1694111131156250,-9.800301,0.82393,0.184295,0.68574,0.44247,0.6665
1694111131164062,-9.789301,0.106393,0.179295,0.83674,0.39947,0.1565
1694111131171875,-9.790301,0.146393,0.184295,0.93174,0.32147,0.1765
1694111131179687,-9.790301,0.204393,0.161295,0.88374,0.33647,0.3235
1694111131187500,-9.800301,0.257393,0.152295,0.104274,0.32647,0.1135
1694111131195312,-9.833301,0.331393,0.134295,0.116474,0.22447,0.10835
1694111131203125,-9.874301,0.394393,0.112295,0.114874,0.16047,0.12435
1694111131210937,-9.866301,0.438393,0.107295,0.116574,0.27747,0.13935
1694111131218750,-9.880301,0.476393,0.111295,0.114674,0.30347,0.15735
1694111131226562,-9.883301,0.496393,0.120295,0.100674,0.35247,0.14335
1694111131234375,-9.871301,0.503393,0.134295,0.89774,0.40347,0.14335
1694111131242187,-9.866301,0.478393,0.150295,0.91274,0.51547,0.17535
1694111131250000,-9.862301,0.469393,0.161295,0.72774,0.61647,0.11135
1694111131257812,-9.848301,0.433393,0.197295,0.58774,0.65147,0.11235
1694111131265625,-9.845301,0.407393,0.204295,0.42874,0.65047,0.14635
1694111131273437,-9.822301,0.362393,0.215295,0.22474,0.66747,0.16535
1694111131281250,-9.797301,0.337393,0.222295,0.14774,0.68647,0.16435
1694111131289062,-9.770301,0.332393,0.256295,0.11374,0.65147,0.21435
1694111131296875,-9.797301,0.326393,0.285295,0.16274,0.65447,0.22835
1694111131304687,-9.856301,0.358393,0.314295,0.22474,0.62147,0.24435
1694111131312500,-9.867301,0.387393,0.287295,0.25374,0.60347,0.29335
1694111131320312,-9.870301,0.414393,0.211295,0.30174,0.60747,0.30735
1694111131328125,-9.868301,0.440393,0.134295,0.25574,0.57647,0.30735
1694111131335937,-9.876301,0.472393,0.84295,0.8174,0.62047,0.31135
1694111131343750,-9.905301,0.479393,0.82295,0.7726,0.51947,0.28235
1694111131351562,-9.936301,0.464393,0.100295,0.23026,0.58947,0.24935
1694111131359375,-9.949301,0.442393,0.111295,0.35626,0.58847,0.23535
1694111131367187,-9.964301,0.406393,0.111295,0.51326,0.45747,0.19035
1694111131375000,-9.950301,0.348393,0.134295,0.65426,0.45547,0.16035
1694111131382812,-9.918301,0.299393,0.145295,0.71326,0.40947,0.4735
1694111131390625,-9.893301,0.277393,0.125295,0.69826,0.38947,0.0
1694111131398437,-9.859301,0.272393,0.107295,0.72726,0.44247,0.4965
1694111131406250,-9.844301,0.298393,0.114295,0.64626,0.47247,0.17865
1694111131414062,-9.790301,0.297393,0.177295,0.59526,0.55847,0.26165
1694111131421875,-9.727301,0.289393,0.271295,0.48626,0.67047,0.27865
1694111131429687,-9.682301,0.295393,0.303295,0.34526,0.46947,0.37365
1694111131437500,-9.657301,0.282393,0.301295,0.33226,0.41847,0.30865
1694111131445312,-9.630301,0.277393,0.285295,0.36326,0.40647,0.27765
1694111131453125,-9.632301,0.270393,0.213295,0.34826,0.47047,0.24565
1694111131460937,-9.664301,0.275393,0.172295,0.33226,0.62247,0.11965
1694111131468750,-9.663301,0.268393,0.152295,0.36526,0.61947,0.6965
1694111131476562,-9.661301,0.235393,0.161295,0.35026,0.65247,0.2265
1694111131484375,-9.694301,0.198393,0.163295,0.33726,0.66447,0.465
1694111131492187,-9.725301,0.183393,0.141295,0.35326,0.65147,0.5935
1694111131500000,-9.767301,0.164393,0.123295,0.35626,0.49947,0.7835
1694111131507812,-9.792301,0.151393,0.80295,0.33726,0.55447,0.4235
1694111131515625,-9.792301,0.137393,0.71295,0.11926,0.38747,0.1035
1694111131523437,-9.816301,0.149393,0.112295,0.11926,0.40147,0.465
1694111131531250,-9.819301,0.155393,0.193295,0.7174,0.40947,0.2135
1694111131539062,-9.810301,0.160393,0.256295,0.23974,0.23947,0.3935
1694111131546875,-9.798301,0.149393,0.249295,0.34974,0.22247,0.3835
1694111131554687,-9.772301,0.157393,0.226295,0.41374,0.20747,0.1065
1694111131562500,-9.765301,0.157393,0.213295,0.47774,0.19447,0.1265
1694111131570312,-9.770301,0.152393,0.242295,0.51074,0.19747,0.4665
1694111131578125,-9.780301,0.135393,0.303295,0.63474,0.30847,0.0
1694111131585937,-9.780301,0.117393,0.362295,0.66574,0.33947,0.1565
1694111131593750,-9.766301,0.88393,0.391295,0.68274,0.45647,0.0
1694111131601562,-9.759301,0.64393,0.398295,0.74474,0.48547,0.1665
1694111131609375,-9.748301,0.48393,0.368295,0.79174,0.48847,0.4635
1694111131617187,-9.731301,0.17393,0.359295,0.66474,0.61347,0.6535
1694111131625000,-9.734301,0.5393,0.346295,0.65274,0.70347,0.6135
1694111131632812,-9.752301,0.8393,0.339295,0.71574,0.83447,0.9135
1694111131640625,-9.781301,0.11393,0.285295,0.87374,0.75047,0.2165
1694111131648437,-9.819301,0.42393,0.258295,0.93474,0.74847,0.2735
1694111131656250,-9.867301,0.85393,0.263295,0.110774,0.76647,0.4035
1694111131664062,-9.882301,0.161393,0.231295,0.127974,0.65347,0.3835
1694111131671875,-9.874301,0.225393,0.193295,0.146674,0.58447,0.635
1694111131679687,-9.866301,0.305393,0.163295,0.170574,0.68647,0.3165
1694111131687500,-9.865301,0.380393,0.179295,0.185974,0.71647,0.3235
1694111131695312,-9.853301,0.431393,0.215295,0.187574,0.71947,0.6235
1694111131703125,-9.844301,0.475393,0.260295,0.193874,0.80147,0.7735
1694111131710937,-9.834301,0.517393,0.287295,0.174774,0.83147,0.16135
1694111131718750,-9.823301,0.533393,0.280295,0.163674,0.89747,0.25835
1694111131726562,-9.827301,0.526393,0.283295,0.140474,0.96647,0.17935
1694111131734375,-9.829301,0.506393,0.292295,0.104474,0.103147,0.18335
1694111131742187,-9.833301,0.460393,0.330295,0.88674,0.103147,0.23335
1694111131750000,-9.850301,0.402393,0.364295,0.68374,0.112847,0.20335
1694111131757812,-9.869301,0.334393,0.400295,0.58774,0.112547,0.20535
1694111131765625,-9.890301,0.276393,0.427295,0.38474,0.117447,0.19135
1694111131773437,-9.901301,0.237393,0.413295,0.30674,0.117447,0.16035
1694111131781250,-9.894301,0.203393,0.402295,0.27674,0.111447,0.17535
1694111131789062,-9.873301,0.192393,0.400295,0.25774,0.104247,0.19435
1694111131796875,-9.864301,0.167393,0.409295,0.24074,0.97847,0.24235
1694111131804687,-9.851301,0.174393,0.382295,0.27174,0.91147,0.21135
1694111131812500,-9.842301,0.194393,0.348295,0.38474,0.91247,0.11335
1694111131820312,-9.804301,0.217393,0.303295,0.41774,0.94647,0.4735
1694111131828125,-9.787301,0.237393,0.267295,0.42074,0.93347,0.165
1694111131835937,-9.760301,0.250393,0.251295,0.37274,0.92947,0.4865
1694111131843750,-9.737301,0.254393,0.231295,0.31274,0.98047,0.11265
1694111131851562,-9.738301,0.256393,0.224295,0.22074,0.88547,0.19265
1694111131859375,-9.737301,0.241393,0.235295,0.18974,0.80347,0.25665
1694111131867187,-9.757301,0.232393,0.314295,0.28274,0.74847,0.30365
1694111131875000,-9.760301,0.241393,0.366295,0.37874,0.67047,0.33765
1694111131882812,-9.746301,0.234393,0.377295,0.51574,0.63247,0.25665
1694111131890625,-9.746301,0.245393,0.330295,0.62674,0.63547,0.24265
1694111131898437,-9.759301,0.230393,0.294295,0.55974,0.68147,0.11265
1694111131906250,-9.779301,0.219393,0.292295,0.41774,0.69647,0.7765
1694111131914062,-9.784301,0.197393,0.319295,0.42074,0.78347,0.9665
1694111131921875,-9.767301,0.166393,0.353295,0.27774,0.87547,0.9365
1694111131929687,-9.789301,0.135393,0.402295,0.15474,0.93147,0.7865
1694111131937500,-9.800301,0.91393,0.443295,0.16974,0.91147,0.10965
1694111131945312,-9.808301,0.37393,0.490295,0.15674,0.93447,0.11265
1694111131953125,-9.782301,0.26607,0.522295,0.17274,0.86547,0.22365
1694111131960937,-9.759301,0.91607,0.526295,0.15874,0.75447,0.25565
1694111131968750,-9.734301,0.133607,0.528295,0.17274,0.73247,0.26965
1694111131976562,-9.715301,0.160607,0.490295,0.13974,0.56547,0.31565
1694111131984375,-9.747301,0.160607,0.481295,0.28174,0.51947,0.33365
1694111131992187,-9.783301,0.102607,0.454295,0.54874,0.42047,0.36865
1694111132000000,-9.841301,0.1607,0.389295,0.81374,0.42247,0.29165
1694111132007812,-9.897301,0.106393,0.332295,0.116774,0.43047,0.13165
1694111132015625,-9.935301,0.239393,0.299295,0.143274,0.51347,0.935
1694111132023437,-9.929301,0.335393,0.285295,0.160274,0.67447,0.11935
1694111132031250,-9.908301,0.425393,0.294295,0.163474,0.75947,0.21435
1694111132039062,-9.887301,0.494393,0.321295,0.157174,0.82747,0.24535
1694111132046875,-9.863301,0.540393,0.382295,0.138774,0.99747,0.22735
1694111132054687,-9.861301,0.569393,0.451295,0.118274,0.105847,0.23135
1694111132062500,-9.870301,0.591393,0.512295,0.105474,0.103747,0.25135
1694111132070312,-9.895301,0.585393,0.542295,0.80474,0.113647,0.23735
1694111132078125,-9.908301,0.552393,0.542295,0.66374,0.108547,0.20735
1694111132085937,-9.937301,0.506393,0.548295,0.49274,0.105647,0.19235
1694111132093750,-9.931301,0.428393,0.582295,0.22874,0.112747,0.16035
1694111132101562,-9.923301,0.341393,0.605295,0.3874,0.99547,0.19635
1694111132109375,-9.928301,0.250393,0.580295,0.9026,0.91047,0.26435
1694111132117187,-9.934301,0.195393,0.553295,0.28026,0.84047,0.25335
1694111132125000,-9.938301,0.142393,0.531295,0.35626,0.83047,0.25135
1694111132132812,-9.949301,0.131393,0.522295,0.34126,0.76547,0.26735
1694111132140625,-9.944301,0.149393,0.517295,0.35726,0.77847,0.22035
1694111132148437,-9.956301,0.186393,0.512295,0.24526,0.86447,0.23335
1694111132156250,-10.2301,0.207393,0.488295,0.8926,0.91147,0.23135
1694111132164062,-10.301,0.249393,0.452295,0.10026,0.85247,0.13335
1694111132171875,-9.954301,0.293393,0.445295,0.2526,0.89747,0.19835
1694111132179687,-9.889301,0.341393,0.407295,0.2274,0.91447,0.18035
1694111132187500,-9.836301,0.387393,0.368295,0.11574,0.87647,0.13335
1694111132195312,-9.799301,0.446393,0.343295,0.16474,0.86747,0.16235
1694111132203125,-9.783301,0.481393,0.323295,0.13274,0.84747,0.14835
1694111132210937,-9.768301,0.503393,0.316295,0.1974,0.79347,0.16835
1694111132218750,-9.755301,0.510393,0.332295,0.10326,0.76547,0.13535
1694111132226562,-9.739301,0.478393,0.361295,0.8426,0.65247,0.735
1694111132234375,-9.747301,0.450393,0.388295,0.10426,0.62747,0.1035
1694111132242187,-9.780301,0.432393,0.361295,0.8526,0.55247,0.765
1694111132250000,-9.827301,0.386393,0.343295,0.11726,0.59847,0.5465
1694111132257812,-9.862301,0.336393,0.386295,0.13426,0.56147,0.6865
1694111132265625,-9.882301,0.287393,0.494295,0.19426,0.55047,0.8665
1694111132273437,-9.867301,0.212393,0.603295,0.11626,0.53547,0.7165
1694111132281250,-9.835301,0.162393,0.654295,0.10026,0.43947,0.8765
1694111132289062,-9.800301,0.131393,0.630295,0.7126,0.48147,0.5365
1694111132296875,-9.751301,0.116393,0.558295,0.8974,0.47447,0.9165
1694111132304687,-9.680301,0.80393,0.506295,0.926,0.58147,0.835
1694111132312500,-9.617301,0.50393,0.508295,0.8426,0.65247,0.2565
1694111132320312,-9.574301,0.14393,0.531295,0.8626,0.66947,0.7135
1694111132328125,-9.573301,0.18607,0.542295,0.3874,0.64747,0.2335
1694111132335937,-9.605301,0.29607,0.504295,0.14974,0.65347,0.5235
1694111132343750,-9.668301,0.12607,0.459295,0.16374,0.65047,0.10135
1694111132351562,-9.722301,0.11607,0.432295,0.22374,0.56547,0.15035
1694111132359375,-9.761301,0.12393,0.422295,0.39774,0.45747,0.16335
1694111132367187,-9.793301,0.46393,0.443295,0.50774,0.39447,0.17735
1694111132375000,-9.832301,0.109393,0.436295,0.66274,0.40647,0.17735
1694111132382812,-9.842301,0.173393,0.438295,0.89674,0.25847,0.19135
1694111132390625,-9.851301,0.234393,0.443295,0.114574,0.26947,0.15835
1694111132398437,-9.855301,0.294393,0.436295,0.130674,0.40447,0.12135
1694111132406250,-9.835301,0.331393,0.467295,0.142974,0.38447,0.13835
1694111132414062,-9.770301,0.336393,0.492295,0.151474,0.42647,0.2035
1694111132421875,-9.741301,0.312393,0.517295,0.142074,0.48947,0.965
1694111132429687,-9.753301,0.270393,0.551295,0.132574,0.40547,0.3965
1694111132437500,-9.793301,0.184393,0.627295,0.101574,0.34347,0.13365
1694111132445312,-9.802301,0.75393,0.704295,0.77574,0.22647,0.3265
1694111132453125,-9.785301,0.15607,0.740295,0.63574,0.19347,0.9465
1694111132460937,-9.759301,0.104607,0.715295,0.55574,0.14347,0.4465
1694111132468750,-9.749301,0.167607,0.700295,0.44874,0.14847,0.10965
1694111132476562,-9.737301,0.209607,0.682295,0.41774,0.14647,0.15665
1694111132484375,-9.725301,0.236607,0.684295,0.54274,0.21347,0.7965
1694111132492187,-9.730301,0.220607,0.675295,0.68574,0.32647,0.12965
1694111132500000,-9.731301,0.187607,0.625295,0.101674,0.44147,0.18265
1694111132507812,-9.741301,0.102607,0.580295,0.130074,0.50847,0.18665
1694111132515625,-9.796301,0.0,0.564295,0.161274,0.52147,0.17365
1694111132523437,-9.839301,0.136393,0.524295,0.200074,0.59547,0.9565
1694111132531250,-9.846301,0.276393,0.476295,0.215674,0.43747,0.3365
1694111132539062,-9.870301,0.409393,0.425295,0.218774,0.42047,0.1765
1694111132546875,-9.879301,0.522393,0.402295,0.221774,0.39347,0.12535
1694111132554687,-9.881301,0.569393,0.404295,0.207374,0.43247,0.13035
1694111132562500,-9.873301,0.593393,0.445295,0.191774,0.47047,0.16235
1694111132570312,-9.869301,0.593393,0.506295,0.173474,0.56147,0.14435
1694111132578125,-9.870301,0.542393,0.553295,0.148374,0.67247,0.8335
1694111132585937,-9.871301,0.480393,0.609295,0.124874,0.65547,0.3835
1694111132593750,-9.875301,0.409393,0.656295,0.93674,0.70447,0.935
1694111132601562,-9.887301,0.309393,0.677295,0.73174,0.65247,0.1865
1694111132609375,-9.901301,0.205393,0.704295,0.52974,0.61947,0.11265
1694111132617187,-9.897301,0.110393,0.708295,0.27774,0.58947,0.6265
1694111132625000,-9.900301,0.28393,0.693295,0.5974,0.45847,0.17165
1694111132632812,-9.890301,0.40607,0.688295,0.10026,0.35847,0.8765
1694111132640625,-9.863301,0.81607,0.700295,0.7926,0.36347,0.25065
1694111132648437,-9.842301,0.74607,0.679295,0.9626,0.29447,0.23265
1694111132656250,-9.820301,0.46607,0.663295,0.10374,0.38647,0.15265
1694111132664062,-9.821301,0.0,0.652295,0.27474,0.50047,0.7465
1694111132671875,-9.826301,0.51393,0.630295,0.46674,0.55247,0.14365
1694111132679687,-9.834301,0.111393,0.587295,0.68674,0.63547,0.14665
1694111132687500,-9.866301,0.181393,0.546295,0.84074,0.72747,0.9865
1694111132695312,-9.879301,0.258393,0.497295,0.92374,0.75347,0.11965
1694111132703125,-9.882301,0.327393,0.467295,0.99974,0.81547,0.3965
1694111132710937,-9.869301,0.385393,0.472295,0.96574,0.89147,0.465
1694111132718750,-9.848301,0.438393,0.506295,0.86974,0.91747,0.1765
1694111132726562,-9.844301,0.473393,0.519295,0.88774,0.90747,0.365
1694111132734375,-9.846301,0.482393,0.521295,0.76374,0.92747,0.1965
1694111132742187,-9.839301,0.457393,0.542295,0.60674,0.91347,0.265
1694111132750000,-9.823301,0.413393,0.539295,0.41874,0.88047,0.1665
1694111132757812,-9.825301,0.375393,0.546295,0.21574,0.81847,0.135
