time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109928890625,-9.829623,0.420518,0.47388,0.62819,0.3556,0.4004
1694109928898437,-9.827623,0.417518,0.51388,0.63919,0.4146,0.2304
1694109928906250,-9.829623,0.412518,0.42388,0.65619,0.3486,0.7104
1694109928914062,-9.831623,0.415518,0.58388,0.64219,0.4166,0.10404
1694109928921875,-9.834623,0.413518,0.67388,0.56619,0.4866,0.4104
1694109928929687,-9.830623,0.404518,0.71388,0.60019,0.4116,0.2704
1694109928937500,-9.830623,0.404518,0.89388,0.59919,0.3776,0.2604
1694109928945312,-9.834623,0.402518,0.85388,0.56919,0.3776,0.5804
1694109928953125,-9.828623,0.411518,0.78388,0.65019,0.3996,0.9404
1694109928960937,-9.827623,0.413518,0.67388,0.64319,0.3716,0.4104
1694109928968750,-9.822623,0.419518,0.67388,0.62619,0.3836,0.10404
1694109928976562,-9.829623,0.422518,0.74388,0.66019,0.3406,0.5704
1694109928984375,-9.830623,0.413518,0.71388,0.66319,0.3766,0.5904
1694109928992187,-9.830623,0.404518,0.83388,0.64619,0.3586,0.5804
1694109929000000,-9.829623,0.404518,0.71388,0.68919,0.3696,0.5704
1694109929007812,-9.821623,0.413518,0.80388,0.72519,0.3456,0.4404
1694109929015625,-9.817623,0.389518,0.78388,0.63319,0.1856,0.9104
1694109929023437,-9.805623,0.380518,0.53388,0.67619,0.2446,0.4204
1694109929031250,-9.803623,0.389518,0.49388,0.69319,0.2646,0.2704
1694109929039062,-9.817623,0.391518,0.51388,0.68019,0.3456,0.14004
1694109929046875,-9.819623,0.382518,0.49388,0.69519,0.2296,0.13904
1694109929054687,-9.808623,0.383518,0.76388,0.64719,0.2606,0.12204
1694109929062500,-9.808623,0.383518,0.87388,0.66119,0.2766,0.5804
1694109929070312,-9.799623,0.367518,0.85388,0.64319,0.2096,0.2404
1694109929078125,-9.801623,0.362518,0.83388,0.65819,0.2096,0.796
1694109929085937,-9.813623,0.342518,0.62388,0.65919,0.2096,0.804
1694109929093750,-9.831623,0.351518,0.49388,0.64419,0.2116,0.904
1694109929101562,-9.846623,0.353518,0.58388,0.65719,0.3366,0.796
1694109929109375,-9.857623,0.355518,0.78388,0.62519,0.2876,0.704
1694109929117187,-9.852623,0.372518,0.96388,0.60819,0.2206,0.2204
1694109929125000,-9.843623,0.381518,0.90388,0.49319,0.1636,0.5004
1694109929132812,-9.832623,0.386518,0.80388,0.42519,0.1116,0.10104
1694109929140625,-9.818623,0.382518,0.65388,0.45319,0.1076,0.8404
1694109929148437,-9.830623,0.393518,0.78388,0.48819,0.806,0.10304
1694109929156250,-9.841623,0.386518,0.87388,0.37819,0.626,0.14904
1694109929164062,-9.841623,0.389518,0.110388,0.41119,0.1156,0.10304
1694109929171875,-9.841623,0.377518,0.126388,0.38619,0.386,0.3304
1694109929179687,-9.839623,0.382518,0.141388,0.40619,0.746,0.8404
1694109929187500,-9.848623,0.382518,0.119388,0.39019,0.1364,0.8204
1694109929195312,-9.854623,0.379518,0.90388,0.40219,0.1424,0.9704
1694109929203125,-9.868623,0.382518,0.28388,0.43919,0.1484,0.6804
1694109929210937,-9.861623,0.381518,0.18612,0.34019,0.1074,0.4904
1694109929218750,-9.839623,0.391518,0.22612,0.34319,0.194,0.1296
1694109929226562,-9.822623,0.410518,0.15612,0.40319,0.706,0.8204
1694109929234375,-9.813623,0.421518,0.24388,0.40419,0.546,0.13004
1694109929242187,-9.832623,0.429518,0.42388,0.38019,0.1986,0.7104
1694109929250000,-9.847623,0.426518,0.67388,0.39419,0.1156,0.2204
1694109929257812,-9.847623,0.421518,0.62388,0.39119,0.606,0.6804
1694109929265625,-9.825623,0.414518,0.74388,0.46019,0.896,0.8904
1694109929273437,-9.803623,0.394518,0.89388,0.48819,0.656,0.7104
1694109929281250,-9.789623,0.391518,0.85388,0.46819,0.256,0.6804
1694109929289062,-9.783623,0.385518,0.92388,0.53319,0.646,0.996
1694109929296875,-9.788623,0.383518,0.107388,0.44219,0.36,0.7104
1694109929304687,-9.789623,0.380518,0.105388,0.43619,0.374,0.1904
1694109929312500,-9.796623,0.383518,0.89388,0.44119,0.206,0.896
1694109929320312,-9.792623,0.389518,0.85388,0.39019,0.936,0.404
1694109929328125,-9.778623,0.381518,0.87388,0.40719,0.956,0.2104
1694109929335937,-9.780623,0.382518,0.83388,0.38819,0.2536,0.1196
1694109929343750,-9.780623,0.385518,0.58388,0.40819,0.4216,0.604
1694109929351562,-9.774623,0.382518,0.15388,0.39119,0.4516,0.996
1694109929359375,-9.753623,0.391518,0.20388,0.38819,0.6266,0.504
1694109929367187,-9.731623,0.393518,0.10388,0.39619,0.6876,0.2296
1694109929375000,-9.727623,0.386518,0.33388,0.39719,0.7696,0.596
1694109929382812,-9.729623,0.381518,0.51388,0.39719,0.8796,0.7404
1694109929390625,-9.722623,0.383518,0.49388,0.39719,0.8636,0.9004
1694109929398437,-9.727623,0.379518,0.51388,0.41119,0.8306,0.904
1694109929406250,-9.724623,0.375518,0.29388,0.39819,0.8816,0.5904
1694109929414062,-9.745623,0.359518,0.0,0.41119,0.8616,0.7304
1694109929421875,-9.738623,0.368518,0.22612,0.42919,0.8976,0.5904
1694109929429687,-9.726623,0.370518,0.33612,0.39319,0.9246,0.796
1694109929437500,-9.740623,0.366518,0.27612,0.39919,0.9986,0.1204
1694109929445312,-9.754623,0.361518,0.6612,0.41119,0.10576,0.596
1694109929453125,-9.763623,0.358518,0.15388,0.42719,0.11396,0.1104
1694109929460937,-9.779623,0.358518,0.24388,0.46119,0.11906,0.4504
1694109929468750,-9.788623,0.349518,0.17388,0.50819,0.12746,0.1796
1694109929476562,-9.805623,0.349518,0.17388,0.53619,0.13506,0.1896
1694109929484375,-9.805623,0.348518,0.20388,0.55019,0.12996,0.1996
1694109929492187,-9.792623,0.349518,0.28388,0.65319,0.14256,0.204
1694109929500000,-9.788623,0.354518,0.60388,0.51019,0.14226,0.1604
1694109929507812,-9.817623,0.358518,0.85388,0.65319,0.14236,0.3404
1694109929515625,-9.864623,0.355518,0.112388,0.66519,0.12086,0.0
1694109929523437,-9.898623,0.357518,0.130388,0.66819,0.11656,0.1704
1694109929531250,-9.929623,0.367518,0.150388,0.64919,0.11436,0.96
1694109929539062,-9.943623,0.374518,0.182388,0.66519,0.9346,0.96
1694109929546875,-9.931623,0.371518,0.175388,0.63119,0.8956,0.1204
1694109929554687,-9.927623,0.376518,0.173388,0.59919,0.7506,0.396
1694109929562500,-9.938623,0.376518,0.164388,0.58119,0.7296,0.1004
1694109929570312,-9.934623,0.374518,0.132388,0.53919,0.6246,0.1204
1694109929578125,-9.925623,0.381518,0.114388,0.52319,0.6286,0.6696
1694109929585937,-9.904623,0.399518,0.112388,0.46019,0.6286,0.3596
1694109929593750,-9.904623,0.408518,0.123388,0.56619,0.5536,0.2196
1694109929601562,-9.914623,0.418518,0.141388,0.54419,0.4006,0.8996
1694109929609375,-9.933623,0.418518,0.155388,0.59319,0.4376,0.15196
1694109929617187,-9.958623,0.427518,0.159388,0.55119,0.2956,0.696
1694109929625000,-9.975623,0.438518,0.155388,0.59719,0.1166,0.2296
1694109929632812,-9.988623,0.430518,0.168388,0.58619,0.36,0.9396
1694109929640625,-9.976623,0.427518,0.193388,0.64319,0.464,0.3996
1694109929648437,-9.964623,0.415518,0.213388,0.63919,0.1524,0.1096
1694109929656250,-9.944623,0.405518,0.231388,0.65419,0.2814,0.5996
1694109929664062,-9.915623,0.408518,0.238388,0.67219,0.3454,0.3704
1694109929671875,-9.873623,0.386518,0.258388,0.65519,0.4084,0.4296
1694109929679687,-9.852623,0.380518,0.249388,0.62219,0.5434,0.1396
1694109929687500,-9.819623,0.380518,0.231388,0.60819,0.5724,0.1296
1694109929695312,-9.774623,0.367518,0.202388,0.52419,0.6174,0.6204
1694109929703125,-9.745623,0.348518,0.161388,0.37219,0.4804,0.6404
1694109929710937,-9.736623,0.350518,0.123388,0.40119,0.3674,0.1604
1694109929718750,-9.729623,0.355518,0.80388,0.42019,0.2814,0.1396
1694109929726562,-9.730623,0.339518,0.55388,0.26619,0.1794,0.204
1694109929734375,-9.721623,0.337518,0.42388,0.15619,0.964,0.1396
1694109929742187,-9.720623,0.341518,0.26388,0.32319,0.1036,0.104
1694109929750000,-9.723623,0.346518,0.11388,0.24919,0.1926,0.1296
1694109929757812,-9.722623,0.354518,0.18612,0.35519,0.2986,0.204
1694109929765625,-9.723623,0.348518,0.22612,0.41219,0.3316,0.4104
1694109929773437,-9.716623,0.357518,0.29612,0.39719,0.3936,0.8804
1694109929781250,-9.686623,0.364518,0.22612,0.41119,0.5216,0.5604
1694109929789062,-9.669623,0.360518,0.4612,0.44719,0.5606,0.14004
1694109929796875,-9.651623,0.354518,0.1388,0.50719,0.5696,0.13804
1694109929804687,-9.644623,0.365518,0.33388,0.47619,0.6186,0.15404
1694109929812500,-9.669623,0.351518,0.35388,0.49219,0.6166,0.23404
1694109929820312,-9.692623,0.342518,0.51388,0.40119,0.6276,0.14004
1694109929828125,-9.727623,0.335518,0.49388,0.39819,0.7016,0.12104
1694109929835937,-9.739623,0.335518,0.42388,0.41519,0.7526,0.12304
1694109929843750,-9.754623,0.343518,0.24388,0.37119,0.7846,0.25104
1694109929851562,-9.783623,0.327518,0.38388,0.39919,0.7646,0.25004
1694109929859375,-9.808623,0.319518,0.76388,0.28619,0.7416,0.24704
1694109929867187,-9.819623,0.310518,0.101388,0.23919,0.6926,0.27804
1694109929875000,-9.831623,0.289518,0.114388,0.23019,0.6376,0.32904
1694109929882812,-9.829623,0.290518,0.83388,0.12819,0.4476,0.29104
1694109929890625,-9.800623,0.278518,0.51388,0.16119,0.3526,0.27604
1694109929898437,-9.761623,0.266518,0.13612,0.3681,0.3436,0.14204
1694109929906250,-9.706623,0.257518,0.45612,0.14181,0.3196,0.11104
1694109929914062,-9.669623,0.295518,0.58612,0.31781,0.3956,0.10704
1694109929921875,-9.696623,0.319518,0.76612,0.35981,0.4176,0.15704
1694109929929687,-9.772623,0.336518,0.90612,0.38881,0.4876,0.11004
1694109929937500,-9.902623,0.358518,0.83612,0.45381,0.6316,0.7704
1694109929945312,-10.20623,0.418518,0.24612,0.53281,0.6476,0.2804
1694109929953125,-10.107623,0.472518,0.54388,0.47181,0.6136,0.2804
1694109929960937,-10.145623,0.501518,0.161388,0.52981,0.4736,0.7704
1694109929968750,-10.144623,0.514518,0.252388,0.61881,0.1976,0.5304
1694109929976562,-10.93623,0.526518,0.339388,0.59481,0.54,0.23204
1694109929984375,-10.36623,0.543518,0.380388,0.60781,0.2974,0.34404
1694109929992187,-9.940623,0.531518,0.337388,0.54581,0.5784,0.47104
1694109930000000,-9.843623,0.494518,0.241388,0.41081,0.7194,0.51604
1694109930007812,-9.815623,0.461518,0.108388,0.37381,0.8144,0.71004
1694109930015625,-9.834623,0.401518,0.42612,0.29881,0.8824,0.64504
1694109930023437,-9.895623,0.349518,0.186612,0.33081,0.8374,0.70804
1694109930031250,-9.907623,0.325518,0.288612,0.30881,0.7314,0.72804
1694109930039062,-9.924623,0.341518,0.274612,0.28281,0.6574,0.71004
1694109930046875,-9.924623,0.357518,0.173612,0.37581,0.5704,0.59804
1694109930054687,-9.918623,0.342518,0.119612,0.34581,0.5564,0.59804
1694109930062500,-9.873623,0.349518,0.153612,0.36081,0.5724,0.63004
1694109930070312,-9.828623,0.336518,0.186612,0.36481,0.3284,0.42204
1694109930078125,-9.773623,0.378518,0.164612,0.47081,0.1084,0.34404
1694109930085937,-9.732623,0.414518,0.85612,0.58181,0.1066,0.15204
1694109930093750,-9.702623,0.474518,0.33612,0.52081,0.1406,0.2504
1694109930101562,-9.701623,0.509518,0.53612,0.41881,0.2986,0.19996
1694109930109375,-9.711623,0.537518,0.92612,0.23781,0.4276,0.25696
1694109930117187,-9.703623,0.552518,0.135612,0.5481,0.5336,0.32096
1694109930125000,-9.689623,0.563518,0.143612,0.15819,0.6076,0.38496
1694109930132812,-9.681623,0.575518,0.114612,0.40019,0.7816,0.42596
1694109930140625,-9.680623,0.599518,0.99612,0.66919,0.8946,0.34196
1694109930148437,-9.678623,0.599518,0.85612,0.81319,0.8796,0.25896
1694109930156250,-9.656623,0.591518,0.94612,0.93919,0.9126,0.25696
1694109930164062,-9.640623,0.564518,0.121612,0.115419,0.7756,0.24196
1694109930171875,-9.623623,0.540518,0.148612,0.137619,0.7766,0.15796
1694109930179687,-9.600623,0.500518,0.164612,0.149719,0.7356,0.11196
1694109930187500,-9.592623,0.467518,0.180612,0.165719,0.7416,0.13996
1694109930195312,-9.591623,0.426518,0.169612,0.170919,0.8806,0.19996
1694109930203125,-9.603623,0.386518,0.142612,0.174219,0.8346,0.21496
1694109930210937,-9.640623,0.341518,0.103612,0.182219,0.10016,0.24396
1694109930218750,-9.672623,0.316518,0.85612,0.186919,0.10636,0.22796
1694109930226562,-9.696623,0.299518,0.74612,0.186319,0.11036,0.23096
1694109930234375,-9.726623,0.268518,0.56612,0.191219,0.13016,0.24396
1694109930242187,-9.746623,0.243518,0.29612,0.189919,0.14656,0.19496
1694109930250000,-9.760623,0.235518,0.8388,0.206219,0.16026,0.12596
1694109930257812,-9.778623,0.232518,0.73388,0.209219,0.16326,0.14196
1694109930265625,-9.798623,0.215518,0.107388,0.218419,0.17066,0.1396
1694109930273437,-9.806623,0.205518,0.137388,0.220419,0.17286,0.3604
1694109930281250,-9.819623,0.207518,0.159388,0.220319,0.16956,0.1196
1694109930289062,-9.855623,0.210518,0.148388,0.238919,0.16746,0.404
1694109930296875,-9.886623,0.196518,0.159388,0.234319,0.16916,0.3604
1694109930304687,-9.898623,0.177518,0.182388,0.226719,0.17096,0.8404
1694109930312500,-9.905623,0.161518,0.222388,0.219319,0.16496,0.16504
1694109930320312,-9.883623,0.153518,0.231388,0.208219,0.14696,0.14704
1694109930328125,-9.874623,0.142518,0.254388,0.194219,0.14246,0.14604
1694109930335937,-9.877623,0.122518,0.263388,0.173419,0.12556,0.14104
1694109930343750,-9.870623,0.104518,0.242388,0.159219,0.10636,0.7504
1694109930351562,-9.877623,0.97518,0.195388,0.141519,0.9886,0.11704
1694109930359375,-9.877623,0.82518,0.134388,0.131019,0.9306,0.11804
1694109930367187,-9.893623,0.71518,0.94388,0.110619,0.9636,0.11604
1694109930375000,-9.879623,0.50518,0.105388,0.91019,0.10676,0.7804
1694109930382812,-9.878623,0.57518,0.139388,0.77219,0.11416,0.3196
1694109930390625,-9.875623,0.66518,0.139388,0.53919,0.10946,0.1304
1694109930398437,-9.876623,0.46518,0.134388,0.39819,0.11436,0.396
1694109930406250,-9.878623,0.51518,0.112388,0.25719,0.11446,0.1104
1694109930414062,-9.878623,0.60518,0.87388,0.3919,0.11306,0.696
1694109930421875,-9.898623,0.57518,0.78388,0.8581,0.11486,0.804
1694109930429687,-9.909623,0.73518,0.76388,0.27481,0.11796,0.1096
1694109930437500,-9.906623,0.99518,0.96388,0.35681,0.11576,0.204
1694109930445312,-9.914623,0.125518,0.116388,0.48481,0.11706,0.1596
1694109930453125,-9.905623,0.168518,0.132388,0.52481,0.10656,0.3404
1694109930460937,-9.891623,0.213518,0.121388,0.58781,0.9056,0.3304
1694109930468750,-9.875623,0.248518,0.109388,0.66881,0.9186,0.3296
1694109930476562,-9.876623,0.290518,0.76388,0.79581,0.8166,0.4404
1694109930484375,-9.865623,0.322518,0.71388,0.84081,0.6896,0.6004
1694109930492187,-9.864623,0.375518,0.37388,0.88881,0.6726,0.2704
1694109930500000,-9.854623,0.385518,0.13388,0.86281,0.6466,0.5604
1694109930507812,-9.836623,0.413518,0.2612,0.85881,0.7366,0.1104
1694109930515625,-9.820623,0.439518,0.18612,0.73381,0.7976,0.6004
1694109930523437,-9.799623,0.475518,0.2388,0.63781,0.9146,0.7904
1694109930531250,-9.792623,0.527518,0.15388,0.60381,0.9056,0.3304
1694109930539062,-9.811623,0.578518,0.38388,0.49381,0.9346,0.6604
1694109930546875,-9.863623,0.601518,0.67388,0.33981,0.8506,0.1804
1694109930554687,-9.907623,0.612518,0.51388,0.15081,0.8866,0.1096
1694109930562500,-9.916623,0.606518,0.65388,0.2819,0.8586,0.10896
1694109930570312,-9.919623,0.578518,0.103388,0.22019,0.8806,0.13696
1694109930578125,-9.916623,0.594518,0.189388,0.46919,0.8476,0.23096
1694109930585937,-9.896623,0.601518,0.288388,0.71919,0.7186,0.26096
1694109930593750,-9.846623,0.621518,0.317388,0.87319,0.5996,0.22896
1694109930601562,-9.817623,0.631518,0.254388,0.107919,0.4886,0.24196
1694109930609375,-9.806623,0.617518,0.182388,0.124719,0.4986,0.25796
1694109930617187,-9.813623,0.597518,0.157388,0.126419,0.5166,0.24096
1694109930625000,-9.818623,0.595518,0.184388,0.136019,0.6336,0.27096
1694109930632812,-9.858623,0.588518,0.234388,0.144119,0.6706,0.28396
1694109930640625,-9.892623,0.579518,0.310388,0.156419,0.6536,0.39596
1694109930648437,-9.927623,0.589518,0.385388,0.165219,0.6436,0.38196
1694109930656250,-9.980623,0.575518,0.443388,0.182819,0.5036,0.39396
1694109930664062,-10.34623,0.552518,0.470388,0.188819,0.2566,0.41196
1694109930671875,-10.34623,0.537518,0.472388,0.201819,0.956,0.24996
1694109930679687,-10.7623,0.519518,0.448388,0.209319,0.724,0.23596
1694109930687500,-9.943623,0.500518,0.420388,0.215419,0.2854,0.25196
1694109930695312,-9.892623,0.454518,0.382388,0.203019,0.3984,0.20596
1694109930703125,-9.836623,0.426518,0.326388,0.195219,0.5294,0.14296
1694109930710937,-9.801623,0.354518,0.278388,0.187419,0.6724,0.15996
1694109930718750,-9.781623,0.328518,0.224388,0.173319,0.6574,0.14596
1694109930726562,-9.732623,0.319518,0.209388,0.162419,0.7054,0.13096
1694109930734375,-9.717623,0.320518,0.170388,0.167319,0.7364,0.1696
1694109930742187,-9.757623,0.319518,0.130388,0.159619,0.7024,0.1504
1694109930750000,-9.782623,0.294518,0.89388,0.157819,0.6274,0.396
1694109930757812,-9.786623,0.305518,0.164388,0.142419,0.4434,0.1304
1694109930765625,-9.797623,0.314518,0.260388,0.141019,0.5104,0.14104
1694109930773437,-9.827623,0.296518,0.233388,0.133419,0.6894,0.25204
1694109930781250,-9.845623,0.273518,0.139388,0.131819,0.8844,0.26704
1694109930789062,-9.773623,0.252518,0.40388,0.121819,0.7764,0.13504
1694109930796875,-9.713623,0.240518,0.139388,0.93819,0.3974,0.5504
1694109930804687,-9.686623,0.240518,0.299388,0.61019,0.1794,0.4196
1694109930812500,-9.646623,0.221518,0.312388,0.35519,0.1334,0.15796
1694109930820312,-9.646623,0.194518,0.177388,0.18119,0.1674,0.17696
1694109930828125,-9.670623,0.158518,0.8388,0.1119,0.794,0.22496
1694109930835937,-9.735623,0.159518,0.65612,0.24081,0.996,0.30796
1694109930843750,-9.779623,0.163518,0.52612,0.38481,0.3076,0.34196
1694109930851562,-9.836623,0.174518,0.37388,0.34881,0.4626,0.38596
1694109930859375,-9.868623,0.257518,0.123388,0.36681,0.5566,0.40296
1694109930867187,-9.865623,0.324518,0.173388,0.35081,0.4916,0.40296
1694109930875000,-9.839623,0.359518,0.225388,0.33581,0.4706,0.30796
1694109930882812,-9.812623,0.365518,0.245388,0.26881,0.4106,0.25696
1694109930890625,-9.790623,0.354518,0.276388,0.31681,0.3926,0.22596
1694109930898437,-9.776623,0.349518,0.299388,0.36381,0.3736,0.16296
1694109930906250,-9.770623,0.328518,0.328388,0.31481,0.3926,0.14596
1694109930914062,-9.759623,0.312518,0.324388,0.33381,0.2716,0.5296
1694109930921875,-9.748623,0.294518,0.294388,0.30581,0.3306,0.3796
1694109930929687,-9.739623,0.288518,0.270388,0.31581,0.5336,0.1796
1694109930937500,-9.723623,0.304518,0.288388,0.35781,0.6356,0.3104
1694109930945312,-9.700623,0.324518,0.297388,0.37081,0.8946,0.14504
1694109930953125,-9.696623,0.344518,0.274388,0.41581,0.9976,0.9804
1694109930960937,-9.687623,0.362518,0.242388,0.50881,0.11306,0.3504
1694109930968750,-9.706623,0.377518,0.195388,0.38681,0.12226,0.5104
1694109930976562,-9.709623,0.391518,0.168388,0.39781,0.14096,0.2204
1694109930984375,-9.683623,0.413518,0.186388,0.35481,0.14666,0.6804
1694109930992187,-9.647623,0.443518,0.211388,0.33381,0.15376,0.10304
1694109931000000,-9.647623,0.440518,0.216388,0.25781,0.15196,0.7104
1694109931007812,-9.662623,0.480518,0.200388,0.8581,0.15356,0.4104
1694109931015625,-9.739623,0.450518,0.159388,0.11381,0.14626,0.1104
1694109931023437,-9.800623,0.418518,0.69388,0.6919,0.14676,0.4204
1694109931031250,-9.784623,0.425518,0.47388,0.7419,0.16866,0.296
1694109931039062,-9.758623,0.426518,0.49388,0.4519,0.18046,0.1504
1694109931046875,-9.753623,0.443518,0.60388,0.13819,0.19326,0.0
1694109931054687,-9.791623,0.476518,0.6388,0.28119,0.18536,0.3404
1694109931062500,-9.839623,0.526518,0.27612,0.45619,0.18036,0.18004
1694109931070312,-9.879623,0.561518,0.9612,0.64319,0.18146,0.26104
1694109931078125,-9.887623,0.583518,0.56388,0.72019,0.17766,0.30904
1694109931085937,-9.899623,0.587518,0.184388,0.91019,0.17316,0.31204
1694109931093750,-9.906623,0.551518,0.312388,0.95219,0.14816,0.26104
1694109931101562,-9.893623,0.527518,0.373388,0.107419,0.12666,0.24404
1694109931109375,-9.866623,0.469518,0.405388,0.92519,0.9476,0.20504
1694109931117187,-9.829623,0.408518,0.459388,0.78419,0.7886,0.12304
1694109931125000,-9.799623,0.358518,0.533388,0.48519,0.7616,0.2396
1694109931132812,-9.777623,0.316518,0.596388,0.15119,0.6126,0.14196
1694109931140625,-9.784623,0.297518,0.614388,0.14181,0.6076,0.25396
1694109931148437,-9.816623,0.303518,0.540388,0.34781,0.5116,0.32096
1694109931156250,-9.862623,0.328518,0.423388,0.42081,0.4656,0.43896
1694109931164062,-9.891623,0.368518,0.301388,0.57081,0.3956,0.43796
1694109931171875,-9.917623,0.402518,0.236388,0.49581,0.4526,0.39096
1694109931179687,-9.939623,0.451518,0.173388,0.36781,0.4406,0.38796
1694109931187500,-9.967623,0.504518,0.89388,0.11581,0.5196,0.28896
1694109931195312,-9.974623,0.533518,0.20388,0.18619,0.5416,0.26696
1694109931203125,-9.971623,0.570518,0.22612,0.52819,0.6636,0.21696
1694109931210937,-9.975623,0.583518,0.24612,0.89219,0.7796,0.14696
1694109931218750,-9.968623,0.597518,0.0,0.115919,0.8586,0.9596
1694109931226562,-9.939623,0.602518,0.78388,0.138219,0.9256,0.404
1694109931234375,-9.914623,0.589518,0.202388,0.144519,0.7956,0.504
1694109931242187,-9.881623,0.559518,0.303388,0.152419,0.6666,0.2104
1694109931250000,-9.871623,0.524518,0.373388,0.152519,0.5066,0.3804
1694109931257812,-9.877623,0.505518,0.398388,0.139119,0.2026,0.196
1694109931265625,-9.876623,0.473518,0.393388,0.127019,0.164,0.1696
