time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344581648437,-8.437814,1.271019,4.717958,0.82086,0.32781,0.29704
1698344581656250,-8.431814,1.258019,4.738958,0.78886,0.32681,0.31104
1698344581664062,-8.437814,1.260019,4.772958,0.77386,0.29481,0.30204
1698344581671875,-8.426814,1.278019,4.727958,0.80586,0.24681,0.31704
1698344581679687,-8.440814,1.287019,4.697958,0.80686,0.19781,0.29904
1698344581687500,-8.426814,1.274019,4.729958,0.72686,0.21381,0.36604
1698344581695312,-8.446814,1.261019,4.734958,0.67986,0.11681,0.32704
1698344581703125,-8.495814,1.251019,4.736958,0.69486,0.19681,0.33704
1698344581710937,-8.522814,1.251019,4.738958,0.61486,0.21281,0.39604
1698344581718750,-8.560814,1.227019,4.760958,0.51886,0.21181,0.48704
1698344581726562,-8.585814,1.220019,4.776958,0.53486,0.24381,0.47104
1698344581734375,-8.605814,1.219019,4.808958,0.51886,0.22781,0.49204
1698344581742187,-8.640814,1.222019,4.806958,0.53386,0.24381,0.53904
1698344581750000,-8.640814,1.215019,4.810958,0.51886,0.16281,0.52404
1698344581757812,-8.638814,1.206019,4.830958,0.53486,0.19581,0.53404
1698344581765625,-8.614814,1.221019,4.817958,0.53486,0.19581,0.48704
1698344581773437,-8.578814,1.200019,4.813958,0.53486,0.17981,0.53604
1698344581781250,-8.538814,1.208019,4.799958,0.53386,0.21181,0.54704
1698344581789062,-8.495814,1.221019,4.815958,0.53486,0.19581,0.47204
1698344581796875,-8.468814,1.214019,4.804958,0.51786,0.27581,0.50804
1698344581804687,-8.443814,1.218019,4.786958,0.53386,0.35781,0.45504
1698344581812500,-8.425814,1.220019,4.797958,0.51886,0.29281,0.38004
1698344581820312,-8.397814,1.239019,4.799958,0.53486,0.32581,0.34504
1698344581828125,-8.390814,1.248019,4.781958,0.51886,0.30881,0.31604
1698344581835937,-8.397814,1.253019,4.783958,0.55086,0.30981,0.31704
1698344581843750,-8.405814,1.253019,4.781958,0.53586,0.29381,0.27604
1698344581851562,-8.423814,1.249019,4.792958,0.53686,0.17981,0.27704
1698344581859375,-8.437814,1.249019,4.801958,0.50486,0.22881,0.22504
1698344581867187,-8.463814,1.232019,4.783958,0.45786,0.13181,0.21804
1698344581875000,-8.501814,1.197019,4.806958,0.39586,0.1419,0.23104
1698344581882812,-8.508814,1.175019,4.801958,0.30086,0.3119,0.23104
1698344581890625,-8.512814,1.167019,4.781958,0.30086,0.3119,0.21904
1698344581898437,-8.521814,1.169019,4.795958,0.26886,0.1681,0.23404
1698344581906250,-8.508814,1.170019,4.819958,0.28486,0.1519,0.24504
1698344581914062,-8.514814,1.164019,4.811958,0.17186,0.6481,0.28504
1698344581921875,-8.498814,1.151019,4.806958,0.1286,0.3081,0.33204
1698344581929687,-8.498814,1.148019,4.806958,0.2886,0.4781,0.31104
1698344581937500,-8.488814,1.159019,4.808958,0.1386,0.1481,0.30804
1698344581945312,-8.458814,1.179019,4.790958,0.3414,0.3081,0.33104
1698344581953125,-8.449814,1.188019,4.772958,0.19414,0.4581,0.38504
1698344581960937,-8.450814,1.210019,4.767958,0.24214,0.2881,0.50504
1698344581968750,-8.461814,1.212019,4.752958,0.24114,0.6819,0.52104
1698344581976562,-8.498814,1.232019,4.796958,0.35414,0.2781,0.52904
1698344581984375,-8.506814,1.248019,4.785958,0.40214,0.419,0.58804
1698344581992187,-8.547814,1.240019,4.742958,0.41714,0.3719,0.61504
1698344582000000,-8.554814,1.279019,4.835958,0.51314,0.2219,0.64604
1698344582007812,-8.568814,1.288019,4.803958,0.48114,0.519,0.61404
1698344582015625,-8.608814,1.276019,4.821958,0.49814,0.4281,0.66204
1698344582023437,-8.596814,1.264019,4.912958,0.49814,0.1081,0.71204
1698344582031250,-8.605814,1.250019,4.812958,0.40214,0.3719,0.74504
1698344582039062,-8.576814,1.271019,4.892958,0.46714,0.5881,0.76404
1698344582046875,-8.521814,1.305019,4.887958,0.37214,0.14081,0.75404
1698344582054687,-8.467814,1.322019,4.855958,0.45214,0.18881,0.68204
1698344582062500,-8.445814,1.330019,4.885958,0.30814,0.20581,0.55904
1698344582070312,-8.465814,1.329019,4.849958,0.22814,0.17481,0.55104
1698344582078125,-8.459814,1.349019,4.826958,0.24314,0.15881,0.46004
1698344582085937,-8.450814,1.359019,4.819958,0.21014,0.6181,0.33204
1698344582093750,-8.446814,1.379019,4.821958,0.3514,0.14381,0.31004
1698344582101562,-8.464814,1.393019,4.824958,0.2786,0.11181,0.33304
1698344582109375,-8.466814,1.384019,4.844958,0.1186,0.12781,0.31104
1698344582117187,-8.468814,1.397019,4.826958,0.2786,0.14481,0.33004
1698344582125000,-8.459814,1.388019,4.841958,0.1186,0.19281,0.26404
1698344582132812,-8.441814,1.388019,4.837958,0.4386,0.19281,0.26604
1698344582140625,-8.427814,1.357019,4.824958,0.4486,0.7981,0.31704
1698344582148437,-8.402814,1.324019,4.812958,0.9286,0.4781,0.26804
1698344582156250,-8.389814,1.308019,4.806958,0.12486,0.1581,0.24704
1698344582164062,-8.388814,1.288019,4.819958,0.1386,0.1581,0.22204
1698344582171875,-8.394814,1.286019,4.824958,0.2886,0.0,0.33704
1698344582179687,-8.422814,1.286019,4.837958,0.4486,0.9681,0.20404
1698344582187500,-8.437814,1.269019,4.849958,0.2886,0.9581,0.31504
1698344582195312,-8.466814,1.261019,4.842958,0.1286,0.9581,0.25804
1698344582203125,-8.494814,1.272019,4.858958,0.5986,0.12881,0.26204
1698344582210937,-8.502814,1.281019,4.880958,0.5986,0.19281,0.29704
1698344582218750,-8.518814,1.272019,4.876958,0.414,0.16081,0.33204
1698344582226562,-8.529814,1.274019,4.882958,0.14714,0.20781,0.32704
1698344582234375,-8.534814,1.277019,4.862958,0.2014,0.15981,0.37804
1698344582242187,-8.523814,1.296019,4.869958,0.514,0.15981,0.46804
1698344582250000,-8.492814,1.327019,4.878958,0.14714,0.9481,0.46704
1698344582257812,-8.483814,1.340019,4.896958,0.1186,0.6281,0.50204
1698344582265625,-8.485814,1.338019,4.892958,0.11614,0.7781,0.56804
1698344582273437,-8.468814,1.351019,4.880958,0.5114,0.219,0.53504
1698344582281250,-8.464814,1.366019,4.918958,0.4386,0.119,0.52704
1698344582289062,-8.464814,1.386019,4.898958,0.11714,0.11081,0.57904
1698344582296875,-8.464814,1.384019,4.923958,0.10014,0.2981,0.56304
1698344582304687,-8.459814,1.388019,4.925958,0.514,0.12681,0.57704
1698344582312500,-8.457814,1.370019,4.905958,0.986,0.20781,0.56004
1698344582320312,-8.439814,1.354019,4.923958,0.2486,0.22481,0.57304
1698344582328125,-8.419814,1.363019,4.907958,0.7386,0.11181,0.55704
1698344582335937,-8.429814,1.357019,4.921958,0.23386,0.9681,0.49904
1698344582343750,-8.396814,1.371019,4.930958,0.28086,0.9681,0.58604
1698344582351562,-8.387814,1.365019,4.919958,0.42586,0.3119,0.51004
1698344582359375,-8.396814,1.356019,4.889958,0.48986,0.4719,0.45004
1698344582367187,-8.400814,1.361019,4.901958,0.50686,0.7919,0.37504
1698344582375000,-8.423814,1.370019,4.912958,0.52286,0.7819,0.30904
1698344582382812,-8.428814,1.370019,4.910958,0.55386,0.281,0.31904
1698344582390625,-8.429814,1.359019,4.941958,0.55286,0.8281,0.30904
1698344582398437,-8.431814,1.357019,4.948958,0.61786,0.2919,0.31004
1698344582406250,-8.429814,1.357019,4.930958,0.77686,0.1219,0.32204
1698344582414062,-8.427814,1.353019,4.948958,0.77786,0.7719,0.29504
1698344582421875,-8.427814,1.337019,4.932958,0.72986,0.7719,0.26004
1698344582429687,-8.406814,1.323019,4.955958,0.77786,0.6019,0.21604
1698344582437500,-8.393814,1.316019,4.944958,0.79386,0.4419,0.22804
1698344582445312,-8.390814,1.299019,4.921958,0.77786,0.9319,0.22904
1698344582453125,-8.390814,1.281019,4.915958,0.82586,0.7619,0.19804
1698344582460937,-8.385814,1.246019,4.915958,0.85886,0.12419,0.13304
1698344582468750,-8.358814,1.232019,4.915958,0.81186,0.23819,0.22604
1698344582476562,-8.353814,1.232019,4.915958,0.81086,0.14119,0.22904
1698344582484375,-8.355814,1.232019,4.915958,0.84386,0.23719,0.13904
1698344582492187,-8.353814,1.234019,4.915958,0.77986,0.22219,0.13904
1698344582500000,-8.358814,1.225019,4.917958,0.79686,0.27019,0.16104
1698344582507812,-8.382814,1.217019,4.913958,0.78186,0.41519,0.14404
1698344582515625,-8.387814,1.208019,4.912958,0.76686,0.46419,0.17104
1698344582523437,-8.396814,1.197019,4.917958,0.71886,0.48119,0.18304
1698344582531250,-8.404814,1.175019,4.890958,0.73486,0.49719,0.20204
1698344582539062,-8.407814,1.202019,4.913958,0.59186,0.51419,0.23904
1698344582546875,-8.414814,1.200019,4.908958,0.62386,0.57919,0.26604
1698344582554687,-8.409814,1.209019,4.908958,0.55986,0.53019,0.22304
1698344582562500,-8.416814,1.204019,4.897958,0.60686,0.44919,0.23604
1698344582570312,-8.425814,1.220019,4.894958,0.54286,0.48219,0.32004
1698344582578125,-8.445814,1.218019,4.896958,0.52786,0.51519,0.33204
1698344582585937,-8.459814,1.240019,4.894958,0.52786,0.51519,0.31504
1698344582593750,-8.468814,1.252019,4.874958,0.49586,0.53119,0.33404
1698344582601562,-8.498814,1.268019,4.851958,0.55986,0.51419,0.31604
1698344582609375,-8.503814,1.301019,4.894958,0.36886,0.58119,0.38404
1698344582617187,-8.518814,1.288019,4.889958,0.27286,0.53319,0.44704
1698344582625000,-8.538814,1.250019,4.907958,0.25686,0.58119,0.42704
1698344582632812,-8.517814,1.221019,4.978958,0.11386,0.56619,0.49804
1698344582640625,-8.514814,1.180019,4.897958,0.11386,0.58319,0.49704
1698344582648437,-8.485814,1.199019,5.5958,0.15986,0.48519,0.51304
1698344582656250,-8.447814,1.225019,4.980958,0.11186,0.42119,0.52704
1698344582664062,-8.402814,1.224019,4.942958,0.4886,0.48619,0.57804
1698344582671875,-8.362814,1.210019,4.956958,0.1586,0.37319,0.51104
1698344582679687,-8.375814,1.193019,4.894958,0.3286,0.48619,0.52504
1698344582687500,-8.392814,1.213019,4.860958,0.6386,0.40519,0.53504
1698344582695312,-8.389814,1.217019,4.847958,0.19186,0.45319,0.48004
1698344582703125,-8.416814,1.229019,4.840958,0.27086,0.42019,0.45904
1698344582710937,-8.456814,1.227019,4.844958,0.15986,0.45319,0.48004
1698344582718750,-8.464814,1.241019,4.844958,0.6586,0.51819,0.40404
1698344582726562,-8.468814,1.234019,4.833958,0.3486,0.58319,0.37404
1698344582734375,-8.479814,1.234019,4.822958,0.1886,0.58319,0.44904
1698344582742187,-8.477814,1.221019,4.831958,0.3386,0.55119,0.46404
1698344582750000,-8.490814,1.221019,4.815958,0.1886,0.56719,0.45204
1698344582757812,-8.490814,1.217019,4.808958,0.1786,0.58319,0.50004
1698344582765625,-8.492814,1.219019,4.797958,0.3386,0.56719,0.56204
1698344582773437,-8.497814,1.206019,4.770958,0.286,0.61619,0.48204
1698344582781250,-8.490814,1.202019,4.770958,0.14014,0.64919,0.56304
1698344582789062,-8.483814,1.190019,4.776958,0.22014,0.63319,0.51504
1698344582796875,-8.479814,1.201019,4.786958,0.20414,0.60119,0.48404
1698344582804687,-8.472814,1.217019,4.795958,0.23514,0.63319,0.48704
1698344582812500,-8.464814,1.230019,4.799958,0.22114,0.53619,0.51604
1698344582820312,-8.493814,1.248019,4.774958,0.22114,0.53619,0.55904
1698344582828125,-8.504814,1.275019,4.776958,0.25414,0.47219,0.59804
1698344582835937,-8.536814,1.282019,4.783958,0.34814,0.50519,0.51804
1698344582843750,-8.563814,1.282019,4.767958,0.22114,0.52019,0.49904
1698344582851562,-8.610814,1.281019,4.774958,0.23714,0.50419,0.55404
1698344582859375,-8.615814,1.318019,4.846958,0.22114,0.50419,0.55704
1698344582867187,-8.613814,1.296019,4.821958,0.22114,0.53719,0.59504
1698344582875000,-8.606814,1.289019,4.853958,0.23714,0.50419,0.58104
1698344582882812,-8.608814,1.291019,4.833958,0.28514,0.47219,0.53004
1698344582890625,-8.601814,1.289019,4.846958,0.22114,0.50419,0.51704
1698344582898437,-8.595814,1.291019,4.846958,0.23614,0.56919,0.51704
1698344582906250,-8.574814,1.289019,4.819958,0.22114,0.55319,0.54904
1698344582914062,-8.543814,1.293019,4.799958,0.23714,0.52019,0.50104
1698344582921875,-8.525814,1.290019,4.803958,0.11014,0.45519,0.43704
1698344582929687,-8.507814,1.275019,4.785958,0.186,0.43719,0.34304
1698344582937500,-8.487814,1.267019,4.758958,0.1786,0.45319,0.32104
1698344582945312,-8.462814,1.274019,4.726958,0.3286,0.38919,0.33804
1698344582953125,-8.463814,1.291019,4.726958,0.11286,0.40419,0.31704
1698344582960937,-8.465814,1.296019,4.708958,0.16086,0.42019,0.27604
1698344582968750,-8.445814,1.305019,4.708958,0.19386,0.46819,0.21304
1698344582976562,-8.449814,1.291019,4.706958,0.27386,0.48419,0.22504
1698344582984375,-8.465814,1.287019,4.692958,0.27486,0.54819,0.8904
1698344582992187,-8.465814,1.310019,4.697958,0.29286,0.57919,0.13696
1698344583000000,-8.478814,1.305019,4.699958,0.27686,0.56319,0.6596
1698344583007812,-8.488814,1.303019,4.697958,0.29286,0.57919,0.16496
1698344583015625,-8.491814,1.290019,4.699958,0.27686,0.56319,0.17296
1698344583023437,-8.501814,1.288019,4.690958,0.29286,0.57919,0.16296
1698344583031250,-8.534814,1.291019,4.710958,0.27786,0.56319,0.17696
1698344583039062,-8.566814,1.287019,4.722958,0.25986,0.46719,0.8496
1698344583046875,-8.572814,1.276019,4.726958,0.29286,0.54719,0.12396
1698344583054687,-8.592814,1.274019,4.724958,0.29186,0.49919,0.5396
1698344583062500,-8.596814,1.259019,4.717958,0.24386,0.54819,0.1304
1698344583070312,-8.592814,1.272019,4.726958,0.24386,0.54819,0.8004
1698344583078125,-8.577814,1.276019,4.731958,0.22686,0.54919,0.19804
1698344583085937,-8.569814,1.263019,4.715958,0.9886,0.54919,0.23804
1698344583093750,-8.565814,1.258019,4.693958,0.8386,0.58219,0.28204
1698344583101562,-8.558814,1.247019,4.688958,0.3486,0.56619,0.34304
1698344583109375,-8.542814,1.238019,4.668958,0.286,0.53419,0.32804
1698344583117187,-8.545814,1.249019,4.661958,0.1886,0.55019,0.35904
1698344583125000,-8.560814,1.270019,4.656958,0.3486,0.53419,0.36304
1698344583132812,-8.583814,1.292019,4.654958,0.12614,0.42219,0.45404
1698344583140625,-8.606814,1.292019,4.674958,0.86,0.48619,0.52704
1698344583148437,-8.633814,1.310019,4.676958,0.15814,0.50419,0.56404
1698344583156250,-8.644814,1.315019,4.688958,0.11014,0.48719,0.59604
1698344583164062,-8.642814,1.301019,4.694958,0.14314,0.43919,0.57504
1698344583171875,-8.642814,1.293019,4.692958,0.23814,0.45619,0.62504
1698344583179687,-8.645814,1.288019,4.681958,0.14214,0.52019,0.60104
1698344583187500,-8.619814,1.290019,4.686958,0.17414,0.47219,0.61204
1698344583195312,-8.602814,1.296019,4.695958,0.15814,0.50419,0.59404
1698344583203125,-8.580814,1.315019,4.683958,0.3286,0.53519,0.56904
1698344583210937,-8.559814,1.298019,4.595958,0.1686,0.50319,0.58904
1698344583218750,-8.544814,1.324019,4.642958,0.3286,0.51919,0.52904
1698344583226562,-8.544814,1.355019,4.661958,0.1586,0.38919,0.51304
1698344583234375,-8.562814,1.351019,4.590958,0.4886,0.38919,0.33704
1698344583242187,-8.571814,1.353019,4.674958,0.4886,0.35619,0.33804
1698344583250000,-8.578814,1.322019,4.688958,0.16186,0.50119,0.31904
1698344583257812,-8.587814,1.340019,4.654958,0.25586,0.37119,0.33304
1698344583265625,-8.575814,1.362019,4.710958,0.25586,0.35519,0.27704
1698344583273437,-8.544814,1.360019,4.645958,0.28886,0.45119,0.26104
1698344583281250,-8.536814,1.353019,4.633958,0.27286,0.45219,0.27004
1698344583289062,-8.530814,1.318019,4.636958,0.27286,0.43519,0.23104
1698344583296875,-8.543814,1.309019,4.622958,0.28986,0.46719,0.15204
1698344583304687,-8.564814,1.311019,4.640958,0.30686,0.45019,0.796
1698344583312500,-8.582814,1.318019,4.651958,0.27586,0.48319,0.2096
1698344583320312,-8.615814,1.299019,4.665958,0.29086,0.43419,0.2904
1698344583328125,-8.640814,1.288019,4.663958,0.25786,0.41919,0.15004
1698344583335937,-8.646814,1.253019,4.683958,0.27386,0.48419,0.17604
1698344583343750,-8.623814,1.224019,4.668958,0.28886,0.48419,0.27504
1698344583351562,-8.602814,1.199019,4.656958,0.27286,0.48419,0.26104
1698344583359375,-8.566814,1.183019,4.622958,0.25686,0.41919,0.27104
1698344583367187,-8.530814,1.190019,4.580958,0.24086,0.41919,0.24404
1698344583375000,-8.506814,1.192019,4.561958,0.17686,0.43619,0.29204
1698344583382812,-8.495814,1.207019,4.534958,0.3486,0.50219,0.34404
1698344583390625,-8.504814,1.218019,4.525958,0.3486,0.56619,0.34104
1698344583398437,-8.522814,1.236019,4.516958,0.1314,0.53419,0.33104
1698344583406250,-8.563814,1.252019,4.532958,0.7714,0.50319,0.37504
1698344583414062,-8.594814,1.273019,4.554958,0.7814,0.45419,0.42604
1698344583421875,-8.635814,1.291019,4.552958,0.14214,0.37419,0.44104
1698344583429687,-8.698814,1.316019,4.559958,0.23714,0.48819,0.50304
1698344583437500,-8.737814,1.332019,4.583958,0.22214,0.35919,0.49804
1698344583445312,-8.764814,1.332019,4.594958,0.23914,0.32719,0.57004
1698344583453125,-8.786814,1.324019,4.597958,0.31914,0.26219,0.55304
1698344583460937,-8.793814,1.326019,4.628958,0.24014,0.26219,0.55804
1698344583468750,-8.764814,1.334019,4.703958,0.32114,0.13319,0.62004
1698344583476562,-8.701814,1.327019,4.633958,0.22614,0.13319,0.71304
1698344583484375,-8.656814,1.324019,4.679958,0.24114,0.14919,0.62004
1698344583492187,-8.624814,1.292019,4.670958,0.22614,0.8419,0.55904
1698344583500000,-8.568814,1.305019,4.656958,0.22614,0.6819,0.52904
1698344583507812,-8.536814,1.324019,4.683958,0.11414,0.11519,0.51504
1698344583515625,-8.537814,1.327019,4.668958,0.1486,0.19519,0.42004
1698344583523437,-8.535814,1.353019,4.660958,0.11086,0.19419,0.33204
1698344583531250,-8.542814,1.357019,4.658958,0.26886,0.12919,0.32804
1698344583539062,-8.542814,1.368019,4.663958,0.26886,0.4719,0.22204
1698344583546875,-8.549814,1.359019,4.656958,0.31686,0.9619,0.23404
1698344583554687,-8.540814,1.366019,4.636958,0.41486,0.17519,0.1296
1698344583562500,-8.536814,1.373019,4.626958,0.47986,0.20719,0.4296
1698344583570312,-8.537814,1.357019,4.629958,0.52786,0.20619,0.13596
1698344583578125,-8.564814,1.342019,4.615958,0.47986,0.17419,0.16996
1698344583585937,-8.575814,1.325019,4.618958,0.47986,0.15819,0.13596
1698344583593750,-8.592814,1.308019,4.634958,0.51186,0.19019,0.16296
1698344583601562,-8.605814,1.266019,4.634958,0.43286,0.22319,0.14796
1698344583609375,-8.603814,1.241019,4.625958,0.41686,0.20719,0.16496
1698344583617187,-8.582814,1.219019,4.632958,0.38486,0.23919,0.14496
1698344583625000,-8.569814,1.217019,4.622958,0.41686,0.22319,0.15096
1698344583632812,-8.544814,1.220019,4.629958,0.28886,0.20819,0.7296
1698344583640625,-8.515814,1.198019,4.625958,0.24186,0.25619,0.15196
1698344583648437,-8.501814,1.198019,4.602958,0.22686,0.32119,0.6596
1698344583656250,-8.493814,1.200019,4.600958,0.6486,0.24219,0.11804
1698344583664062,-8.484814,1.217019,4.579958,0.1686,0.22719,0.17804
1698344583671875,-8.502814,1.227019,4.584958,0.3286,0.25919,0.23404
1698344583679687,-8.527814,1.236019,4.582958,0.7814,0.29219,0.26004
1698344583687500,-8.543814,1.272019,4.570958,0.17514,0.18019,0.29504
1698344583695312,-8.588814,1.283019,4.556958,0.22314,0.21319,0.34004
1698344583703125,-8.629814,1.312019,4.572958,0.22314,0.16419,0.32404
1698344583710937,-8.652814,1.344019,4.567958,0.25414,0.26119,0.34104
1698344583718750,-8.679814,1.364019,4.579958,0.46014,0.27919,0.33304
1698344583726562,-8.679814,1.386019,4.595958,0.49214,0.29519,0.38104
1698344583734375,-8.680814,1.395019,4.608958,0.47714,0.31119,0.40804
1698344583742187,-8.687814,1.419019,4.624958,0.49314,0.26319,0.47204
1698344583750000,-8.689814,1.424019,4.631958,0.47814,0.26319,0.52004
1698344583757812,-8.675814,1.423019,4.660958,0.47914,0.21519,0.56404
1698344583765625,-8.653814,1.425019,4.662958,0.47914,0.15019,0.51804
1698344583773437,-8.619814,1.420019,4.667958,0.49614,0.8619,0.55804
1698344583781250,-8.574814,1.426019,4.674958,0.52814,0.5419,0.59304
1698344583789062,-8.534814,1.428019,4.671958,0.46414,0.8619,0.58904
1698344583796875,-8.507814,1.427019,4.640958,0.44814,0.10119,0.51104
1698344583804687,-8.485814,1.425019,4.635958,0.30314,0.18119,0.45104
1698344583812500,-8.467814,1.427019,4.644958,0.30414,0.11619,0.43104
1698344583820312,-8.476814,1.423019,4.563958,0.15914,0.26119,0.44804
1698344583828125,-8.503814,1.425019,4.635958,0.12714,0.22819,0.35604
1698344583835937,-8.539814,1.454019,4.667958,0.6414,0.21219,0.35104
1698344583843750,-8.580814,1.466019,4.576958,0.9514,0.22819,0.32304
1698344583851562,-8.606814,1.464019,4.678958,0.1586,0.21119,0.32404
1698344583859375,-8.638814,1.438019,4.689958,0.1586,0.19519,0.33104
1698344583867187,-8.680814,1.441019,4.671958,0.4786,0.16219,0.25704
1698344583875000,-8.676814,1.469019,4.687958,0.3186,0.17819,0.20904
1698344583882812,-8.654814,1.463019,4.626958,0.1586,0.9719,0.21004
1698344583890625,-8.631814,1.449019,4.626958,0.3286,0.17819,0.16304
1698344583898437,-8.615814,1.423019,4.624958,0.1686,0.19419,0.12304
1698344583906250,-8.599814,1.396019,4.626958,0.4886,0.22619,0.13504
1698344583914062,-8.572814,1.400019,4.622958,0.20786,0.20919,0.18204
