time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110092273437,-9.768597,3.249583,1.84488,0.62435,0.366421,0.153227
1694110092281250,-9.611597,3.455583,1.93988,0.53225,0.355021,0.173327
1694110092289062,-9.392597,3.534583,2.3988,0.43915,0.333421,0.188927
1694110092296875,-9.250597,3.584583,2.10688,0.33065,0.299521,0.203127
1694110092304687,-9.74597,3.616583,2.18188,0.19985,0.258621,0.210927
1694110092312500,-8.913597,3.626583,2.22688,0.7655,0.220221,0.203127
1694110092320312,-8.797597,3.586583,2.23888,0.5105,0.165321,0.200227
1694110092328125,-8.939597,3.455583,2.25488,0.17815,0.93121,0.182027
1694110092335937,-8.795597,3.365583,2.15488,0.30475,0.64721,0.175527
1694110092343750,-8.503597,3.284583,2.17988,0.41575,0.15921,0.155527
1694110092351562,-9.49597,3.131583,2.4788,0.51095,0.72379,0.141027
1694110092359375,-9.78597,2.910583,2.13288,0.60075,0.78079,0.131127
1694110092367187,-9.158597,2.776583,1.86888,0.66885,0.131979,0.122427
1694110092375000,-8.766597,2.586583,1.87888,0.72915,0.133079,0.82727
1694110092382812,-9.385597,2.480583,1.73488,0.76795,0.213579,0.66927
1694110092390625,-9.583597,2.302583,1.71488,0.79205,0.193979,0.59927
1694110092398437,-9.588597,2.187583,1.61988,0.81665,0.206579,0.57027
1694110092406250,-9.849597,2.43583,1.54488,0.82395,0.203779,0.44227
1694110092414062,-9.965597,1.958583,1.52188,0.81645,0.183979,0.32927
1694110092421875,-10.41597,1.820583,1.41788,0.79185,0.161779,0.24727
1694110092429687,-10.159597,1.679583,1.37488,0.75935,0.136579,0.727
1694110092437500,-10.153597,1.532583,1.31988,0.73025,0.103079,0.17073
1694110092445312,-10.198597,1.316583,1.24088,0.68725,0.69579,0.47373
1694110092453125,-10.204597,1.93583,1.17788,0.62315,0.29879,0.58773
1694110092460937,-10.106597,0.945583,1.15488,0.54105,0.11521,0.73273
1694110092468750,-10.24597,0.850583,1.12788,0.46015,0.53521,0.78373
1694110092476562,-9.916597,0.713583,1.13088,0.35965,0.87121,0.89373
1694110092484375,-9.846597,0.619583,1.14488,0.25505,0.113121,0.78173
1694110092492187,-9.782597,0.607583,1.17888,0.14845,0.137221,0.79473
1694110092500000,-9.711597,0.691583,1.22888,0.3895,0.163421,0.69873
1694110092507812,-9.674597,0.777583,1.29488,0.7375,0.191621,0.60373
1694110092515625,-9.613597,0.875583,1.37188,0.16575,0.212221,0.45873
1694110092523437,-9.597597,1.10583,1.42888,0.25745,0.228421,0.33273
1694110092531250,-9.565597,1.118583,1.48288,0.34385,0.241421,0.6173
1694110092539062,-9.440597,1.259583,1.54388,0.42605,0.260321,0.127
1694110092546875,-9.417597,1.438583,1.60788,0.49265,0.257321,0.21227
1694110092554687,-9.413597,1.604583,1.67288,0.54625,0.247221,0.29527
1694110092562500,-9.395597,1.809583,1.72988,0.59635,0.253221,0.31327
1694110092570312,-9.355597,2.22583,1.80188,0.61905,0.255721,0.40927
1694110092578125,-9.283597,2.240583,1.87488,0.63895,0.254121,0.31627
1694110092585937,-9.263597,2.478583,1.93788,0.62375,0.247121,0.31627
1694110092593750,-9.266597,2.708583,2.5388,0.59665,0.242321,0.11227
1694110092601562,-9.286597,2.887583,2.12188,0.54795,0.225421,0.2873
1694110092609375,-9.331597,2.998583,2.17788,0.47835,0.212321,0.7873
1694110092617187,-9.311597,3.82583,2.24588,0.40385,0.179821,0.20173
1694110092625000,-9.356597,3.169583,2.31188,0.32775,0.157221,0.2973
1694110092632812,-9.588597,3.250583,2.35688,0.23915,0.124221,0.19127
1694110092640625,-9.824597,3.280583,2.43488,0.13785,0.93221,0.60027
1694110092648437,-9.887597,3.236583,2.43288,0.3655,0.71321,0.111627
1694110092656250,-9.680597,3.162583,2.39888,0.5715,0.65221,0.141027
1694110092664062,-9.616597,3.101583,2.33488,0.14835,0.26821,0.150627
1694110092671875,-9.636597,2.975583,2.30588,0.22665,0.13621,0.164627
1694110092679687,-9.660597,2.750583,2.19688,0.29695,0.1121,0.181727
1694110092687500,-9.575597,2.523583,2.12188,0.35115,0.23579,0.175427
1694110092695312,-9.522597,2.304583,2.2488,0.39365,0.36579,0.166027
1694110092703125,-9.476597,2.114583,1.95488,0.41935,0.42479,0.158127
1694110092710937,-9.525597,1.954583,1.88888,0.43155,0.48979,0.169127
1694110092718750,-9.606597,1.795583,1.84388,0.43785,0.43779,0.176827
1694110092726562,-9.538597,1.675583,1.80988,0.42465,0.26879,0.178227
1694110092734375,-9.544597,1.590583,1.76188,0.41255,0.19679,0.182927
1694110092742187,-9.558597,1.485583,1.74188,0.38975,0.10779,0.182827
1694110092750000,-9.560597,1.437583,1.74388,0.35775,0.10379,0.178427
1694110092757812,-9.573597,1.412583,1.70088,0.33195,0.12221,0.182827
1694110092765625,-9.530597,1.385583,1.70988,0.29245,0.38221,0.179327
1694110092773437,-9.489597,1.369583,1.70088,0.26335,0.45021,0.166827
1694110092781250,-9.466597,1.337583,1.69188,0.22635,0.61721,0.143127
1694110092789062,-9.392597,1.295583,1.67188,0.18215,0.90221,0.117727
1694110092796875,-9.324597,1.287583,1.65588,0.13135,0.96621,0.84927
1694110092804687,-9.331597,1.301583,1.66788,0.9305,0.106321,0.56827
1694110092812500,-9.402597,1.322583,1.68088,0.5305,0.118821,0.48827
1694110092820312,-9.502597,1.326583,1.69188,0.495,0.139221,0.18727
1694110092828125,-9.610597,1.416583,1.73688,0.3655,0.157921,0.273
1694110092835937,-9.705597,1.488583,1.76188,0.7755,0.186421,0.20973
1694110092843750,-9.727597,1.557583,1.79888,0.9755,0.211721,0.32373
1694110092851562,-9.755597,1.635583,1.82588,0.13245,0.232021,0.43573
1694110092859375,-9.822597,1.714583,1.87588,0.16455,0.239621,0.41973
1694110092867187,-9.876597,1.787583,1.92488,0.18935,0.247721,0.31173
1694110092875000,-9.996597,1.865583,1.98488,0.21755,0.250721,0.7373
1694110092882812,-10.115597,1.958583,2.7088,0.23235,0.255121,0.13127
1694110092890625,-10.165597,2.58583,2.15488,0.24735,0.258421,0.42927
1694110092898437,-10.160597,2.166583,2.23888,0.24645,0.255721,0.69827
1694110092906250,-10.131597,2.244583,2.34788,0.23335,0.258421,0.107427
1694110092914062,-9.999597,2.296583,2.43188,0.22085,0.270121,0.147927
1694110092921875,-9.816597,2.380583,2.50988,0.20605,0.267421,0.182527
1694110092929687,-9.684597,2.462583,2.57788,0.16285,0.259521,0.218527
1694110092937500,-9.592597,2.499583,2.65088,0.11405,0.242421,0.234227
1694110092945312,-9.484597,2.534583,2.72588,0.5635,0.225021,0.243627
1694110092953125,-9.340597,2.538583,2.78288,0.535,0.202521,0.270527
1694110092960937,-9.181597,2.487583,2.80588,0.7405,0.169321,0.278627
1694110092968750,-9.10597,2.395583,2.81988,0.15305,0.130621,0.277327
1694110092976562,-8.864597,2.291583,2.78788,0.22155,0.87321,0.284127
1694110092984375,-8.733597,2.153583,2.76788,0.27285,0.43921,0.275227
1694110092992187,-8.658597,2.1583,2.70188,0.32775,0.421,0.274327
1694110093000000,-8.610597,1.897583,2.65888,0.38015,0.51279,0.262327
1694110093007812,-8.600597,1.812583,2.58888,0.41765,0.92879,0.248827
1694110093015625,-8.647597,1.705583,2.53388,0.43845,0.134179,0.235427
1694110093023437,-8.783597,1.600583,2.47088,0.45315,0.178879,0.219027
1694110093031250,-8.870597,1.513583,2.37288,0.46965,0.193479,0.200327
1694110093039062,-8.958597,1.397583,2.30488,0.46515,0.213279,0.177427
1694110093046875,-9.75597,1.273583,2.19988,0.45965,0.227179,0.154027
1694110093054687,-9.220597,1.113583,2.10088,0.43045,0.246079,0.132727
1694110093062500,-9.366597,0.965583,2.88,0.39045,0.243779,0.121827
1694110093070312,-9.473597,0.867583,1.91588,0.33985,0.251579,0.111327
1694110093078125,-9.588597,0.813583,1.85488,0.27735,0.258879,0.108827
1694110093085937,-9.743597,0.746583,1.79088,0.20735,0.237079,0.110427
1694110093093750,-9.951597,0.695583,1.73888,0.12995,0.231479,0.126527
1694110093101562,-10.176597,0.700583,1.69988,0.5235,0.205379,0.145227
1694110093109375,-10.352597,0.703583,1.67488,0.2295,0.180779,0.179827
1694110093117187,-10.452597,0.715583,1.64788,0.10285,0.146979,0.225227
1694110093125000,-10.511597,0.743583,1.62688,0.18005,0.105879,0.243727
1694110093132812,-10.548597,0.767583,1.61788,0.25085,0.60679,0.285627
1694110093140625,-10.514597,0.810583,1.65188,0.32755,0.29279,0.321727
1694110093148437,-10.510597,0.861583,1.66788,0.37875,0.9921,0.347927
1694110093156250,-10.458597,0.883583,1.70188,0.44815,0.54221,0.369427
1694110093164062,-10.379597,0.906583,1.75388,0.49635,0.83021,0.392727
1694110093171875,-10.276597,0.955583,1.80888,0.52635,0.113921,0.428327
1694110093179687,-10.202597,0.997583,1.87488,0.55205,0.138221,0.435827
1694110093187500,-10.86597,1.97583,1.95688,0.55475,0.155821,0.451227
1694110093195312,-9.935597,1.209583,2.6788,0.53475,0.157021,0.452627
1694110093203125,-9.768597,1.291583,2.15888,0.49855,0.157321,0.436627
1694110093210937,-9.605597,1.321583,2.22288,0.44825,0.161921,0.414327
1694110093218750,-9.461597,1.347583,2.29088,0.38645,0.142921,0.387527
1694110093226562,-9.349597,1.367583,2.33688,0.32365,0.130221,0.346427
1694110093234375,-9.294597,1.365583,2.37088,0.25075,0.110121,0.308727
1694110093242187,-9.260597,1.333583,2.38688,0.17405,0.78421,0.268027
1694110093250000,-9.202597,1.291583,2.37588,0.9535,0.61321,0.220827
1694110093257812,-9.151597,1.241583,2.36188,0.2465,0.25921,0.173927
1694110093265625,-9.139597,1.183583,2.32788,0.4005,0.2679,0.123927
1694110093273437,-9.98597,1.99583,2.26888,0.10105,0.33979,0.76827
1694110093281250,-9.175597,0.994583,2.20588,0.15245,0.65279,0.41127
1694110093289062,-9.258597,0.890583,2.17588,0.17865,0.77679,0.7573
1694110093296875,-9.316597,0.813583,2.11488,0.20685,0.101579,0.44973
1694110093304687,-9.432597,0.744583,2.4888,0.22135,0.109379,0.71773
1694110093312500,-9.572597,0.656583,1.98288,0.22135,0.108879,0.95173
1694110093320312,-9.667597,0.579583,1.91688,0.22085,0.110679,0.104673
1694110093328125,-9.730597,0.533583,1.85088,0.20865,0.104079,0.110973
1694110093335937,-9.806597,0.503583,1.80088,0.18745,0.95679,0.118873
1694110093343750,-9.885597,0.476583,1.74888,0.16935,0.81779,0.115873
1694110093351562,-9.926597,0.489583,1.73488,0.13885,0.50479,0.113273
1694110093359375,-9.999597,0.522583,1.73288,0.11025,0.29579,0.107173
1694110093367187,-10.74597,0.562583,1.75288,0.7205,0.3479,0.109073
1694110093375000,-10.91597,0.618583,1.77788,0.4345,0.24321,0.101673
1694110093382812,-10.35597,0.668583,1.80288,0.1155,0.49021,0.92573
1694110093390625,-9.950597,0.743583,1.84588,0.1865,0.64921,0.86373
1694110093398437,-9.876597,0.793583,1.88888,0.4285,0.82821,0.75673
1694110093406250,-9.824597,0.830583,1.92088,0.6705,0.87021,0.66173
1694110093414062,-9.758597,0.889583,1.96588,0.8675,0.98221,0.52173
1694110093421875,-9.676597,0.967583,2.988,0.10125,0.103421,0.44173
1694110093429687,-9.598597,1.34583,2.6188,0.10765,0.100921,0.34773
1694110093437500,-9.512597,1.112583,2.9388,0.11325,0.80921,0.23173
1694110093445312,-9.500597,1.190583,2.12088,0.11795,0.73021,0.18273
1694110093453125,-9.508597,1.245583,2.14988,0.11345,0.63021,0.14973
1694110093460937,-9.481597,1.296583,2.15888,0.10405,0.49821,0.573
1694110093468750,-9.481597,1.317583,2.17488,0.8395,0.34221,0.6027
1694110093476562,-9.522597,1.330583,2.20488,0.6145,0.15321,0.4627
1694110093484375,-9.640597,1.330583,2.19288,0.4015,0.6979,0.4927
1694110093492187,-9.660597,1.276583,2.19588,0.1125,0.10879,0.6427
1694110093500000,-9.605597,1.242583,2.20688,0.995,0.19779,0.3227
1694110093507812,-9.568597,1.209583,2.17988,0.3585,0.36279,0.10573
1694110093515625,-9.579597,1.134583,2.17788,0.6105,0.46879,0.20173
1694110093523437,-9.596597,1.75583,2.16188,0.9595,0.58879,0.45173
1694110093531250,-9.547597,1.28583,2.16188,0.11615,0.69779,0.67273
1694110093539062,-9.430597,0.979583,2.12288,0.13715,0.80379,0.104773
1694110093546875,-9.411597,0.932583,2.8888,0.15795,0.112779,0.143473
1694110093554687,-9.474597,0.904583,2.9388,0.16615,0.134379,0.179273
1694110093562500,-9.524597,0.927583,2.7988,0.17905,0.145179,0.230973
1694110093570312,-9.579597,0.978583,2.7488,0.19645,0.165179,0.265273
1694110093578125,-9.608597,1.79583,2.7488,0.21885,0.168579,0.295173
1694110093585937,-9.595597,1.142583,2.6588,0.22745,0.180279,0.331073
1694110093593750,-9.554597,1.111583,2.688,0.24485,0.184779,0.356373
1694110093601562,-9.553597,1.108583,2.2788,0.25525,0.197479,0.407773
1694110093609375,-9.660597,1.141583,1.98588,0.25145,0.210479,0.442173
1694110093617187,-9.529597,1.166583,1.93888,0.25765,0.183679,0.444273
1694110093625000,-9.502597,1.193583,1.89788,0.25285,0.189079,0.455173
1694110093632812,-9.549597,1.275583,1.91488,0.24925,0.191179,0.472473
1694110093640625,-9.471597,1.366583,1.92388,0.24295,0.190279,0.492873
1694110093648437,-9.416597,1.454583,1.90588,0.24075,0.211379,0.519173
1694110093656250,-9.421597,1.523583,1.93488,0.25075,0.227779,0.550373
1694110093664062,-9.435597,1.596583,1.94188,0.25385,0.237479,0.570373
1694110093671875,-9.470597,1.701583,1.93288,0.25045,0.243479,0.596873
1694110093679687,-9.554597,1.752583,1.90488,0.26135,0.259179,0.620573
1694110093687500,-9.600597,1.753583,1.87288,0.27695,0.264979,0.621973
1694110093695312,-9.603597,1.747583,1.81188,0.27545,0.278179,0.616873
1694110093703125,-9.610597,1.754583,1.77088,0.26175,0.284279,0.608873
1694110093710937,-9.638597,1.757583,1.72988,0.25155,0.290679,0.599073
1694110093718750,-9.646597,1.765583,1.66588,0.23455,0.289579,0.586573
1694110093726562,-9.593597,1.827583,1.65488,0.21645,0.298779,0.575273
1694110093734375,-9.562597,1.918583,1.66088,0.19525,0.311479,0.563773
1694110093742187,-9.626597,1.979583,1.65188,0.18325,0.331079,0.552273
1694110093750000,-9.659597,2.21583,1.65888,0.17885,0.337779,0.517673
1694110093757812,-9.648597,2.44583,1.62188,0.16285,0.334579,0.484573
1694110093765625,-9.598597,2.52583,1.61488,0.15865,0.341479,0.449873
1694110093773437,-9.458597,2.84583,1.59488,0.15315,0.330279,0.423373
1694110093781250,-9.449597,2.93583,1.55188,0.13705,0.352579,0.394373
1694110093789062,-9.485597,2.82583,1.52888,0.12965,0.357979,0.365973
1694110093796875,-9.408597,2.93583,1.50188,0.11655,0.367179,0.345073
1694110093804687,-9.333597,2.92583,1.44888,0.10005,0.374479,0.325973
1694110093812500,-9.373597,2.32583,1.37888,0.7095,0.394779,0.306673
1694110093820312,-9.489597,1.971583,1.34188,0.4195,0.413579,0.288873
1694110093828125,-9.571597,1.946583,1.30588,0.605,0.417479,0.271073
1694110093835937,-9.576597,1.934583,1.25088,0.2755,0.415579,0.249073
1694110093843750,-9.614597,1.906583,1.20588,0.7275,0.415779,0.229773
1694110093851562,-9.644597,1.904583,1.15988,0.11675,0.402379,0.215673
1694110093859375,-9.667597,1.907583,1.12788,0.14545,0.392579,0.195273
1694110093867187,-9.740597,1.910583,1.5788,0.19845,0.390379,0.169873
1694110093875000,-9.755597,1.920583,1.3288,0.24045,0.365579,0.154273
1694110093882812,-9.779597,1.939583,0.98488,0.29105,0.355179,0.141773
1694110093890625,-9.821597,1.969583,0.93188,0.33595,0.343779,0.124273
1694110093898437,-9.810597,2.4583,0.88188,0.38855,0.308479,0.105773
1694110093906250,-9.770597,2.61583,0.83688,0.42315,0.298479,0.83773
1694110093914062,-9.728597,2.137583,0.80488,0.46685,0.278479,0.64973
1694110093921875,-9.750597,2.235583,0.77488,0.50775,0.276679,0.42773
1694110093929687,-9.835597,2.339583,0.74888,0.53625,0.268379,0.19173
1694110093937500,-9.900597,2.451583,0.70988,0.54655,0.253679,0.5727
1694110093945312,-9.954597,2.601583,0.68488,0.54595,0.228779,0.39727
1694110093953125,-10.6597,2.740583,0.66188,0.53775,0.209579,0.61227
1694110093960937,-10.45597,2.862583,0.64988,0.51095,0.192979,0.79727
1694110093968750,-10.44597,2.957583,0.62688,0.48165,0.150479,0.100527
1694110093976562,-9.993597,3.26583,0.60888,0.44005,0.115879,0.107427
1694110093984375,-9.949597,3.73583,0.57688,0.37475,0.89979,0.106227
1694110093992187,-9.882597,3.108583,0.56988,0.32595,0.63179,0.89727
1694110094000000,-9.798597,3.132583,0.54988,0.26785,0.37879,0.82527
1694110094007812,-9.752597,3.135583,0.52688,0.21125,0.8179,0.61227
1694110094015625,-9.723597,3.120583,0.50888,0.15085,0.879,0.54227
1694110094023437,-9.709597,3.91583,0.50388,0.9295,0.8521,0.30127
1694110094031250,-9.749597,3.49583,0.50388,0.3995,0.11921,0.13927
1694110094039062,-9.781597,3.8583,0.49488,0.1595,0.22221,0.873
1694110094046875,-9.776597,2.955583,0.49988,0.6455,0.32121,0.21873
1694110094054687,-9.818597,2.897583,0.51288,0.9925,0.32621,0.34673
1694110094062500,-9.831597,2.842583,0.54088,0.14335,0.49821,0.46373
1694110094070312,-9.811597,2.784583,0.52488,0.17875,0.56921,0.52973
1694110094078125,-9.694597,2.637583,0.53888,0.19495,0.76021,0.77073
1694110094085937,-9.732597,2.582583,0.51888,0.21315,0.83921,0.83673
1694110094093750,-9.733597,2.511583,0.52588,0.23625,0.103221,0.90473
1694110094101562,-9.664597,2.423583,0.54188,0.23755,0.109421,0.103173
1694110094109375,-9.643597,2.392583,0.52588,0.23755,0.117521,0.109673
1694110094117187,-9.548597,2.386583,0.55288,0.22655,0.111021,0.114173
1694110094125000,-9.558597,2.455583,0.59688,0.21145,0.101521,0.106073
1694110094132812,-9.706597,2.497583,0.62388,0.21495,0.90521,0.82173
1694110094140625,-9.746597,2.480583,0.67388,0.20925,0.97921,0.66573
1694110094148437,-9.771597,2.414583,0.66488,0.19975,0.90521,0.53973
1694110094156250,-9.646597,2.364583,0.72188,0.18185,0.99521,0.44573
1694110094164062,-9.751597,2.433583,0.68488,0.16985,0.90321,0.28573
1694110094171875,-9.768597,2.382583,0.72888,0.16445,0.104221,0.12973
1694110094179687,-9.468597,2.353583,0.76988,0.14745,0.109521,0.19273
1694110094187500,-9.378597,2.390583,0.72688,0.13045,0.99021,0.36173
1694110094195312,-9.381597,2.383583,0.77388,0.11495,0.70821,0.37073
1694110094203125,-9.382597,2.384583,0.77688,0.11505,0.68721,0.41673
1694110094210937,-9.441597,2.382583,0.79488,0.9195,0.65821,0.44673
1694110094218750,-9.492597,2.380583,0.81988,0.9465,0.57521,0.46173
1694110094226562,-9.537597,2.387583,0.84288,0.7795,0.57721,0.47673
1694110094234375,-9.576597,2.437583,0.86488,0.6755,0.56221,0.45873
1694110094242187,-9.567597,2.475583,0.89288,0.6925,0.57921,0.41173
1694110094250000,-9.622597,2.477583,0.88588,0.6745,0.53421,0.34873
1694110094257812,-9.663597,2.476583,0.89288,0.6925,0.50321,0.25373
1694110094265625,-9.647597,2.471583,0.90888,0.6955,0.42621,0.6373
1694110094273437,-9.656597,2.465583,0.88988,0.6945,0.42821,0.3273
1694110094281250,-9.621597,2.438583,0.88788,0.6825,0.38221,0.9427
1694110094289062,-9.596597,2.456583,0.89488,0.7025,0.31421,0.17627
1694110094296875,-9.615597,2.464583,0.88988,0.6835,0.30221,0.20627
1694110094304687,-9.574597,2.457583,0.91288,0.7145,0.35221,0.22127
1694110094312500,-9.573597,2.417583,0.89288,0.6985,0.33421,0.17427
1694110094320312,-9.625597,2.397583,0.90188,0.6835,0.21921,0.23927
1694110094328125,-9.625597,2.391583,0.89288,0.7005,0.34121,0.33127
1694110094335937,-9.582597,2.377583,0.87488,0.7035,0.34021,0.36327
1694110094343750,-9.564597,2.370583,0.86288,0.7015,0.27721,0.42627
1694110094351562,-9.559597,2.341583,0.85188,0.7025,0.29621,0.48927
1694110094359375,-9.515597,2.352583,0.84988,0.6315,0.21321,0.55527
1694110094367187,-9.504597,2.393583,0.83588,0.5335,0.16921,0.53927
1694110094375000,-9.534597,2.394583,0.83588,0.6115,0.5679,0.48227
1694110094382812,-9.594597,2.365583,0.83788,0.6665,0.779,0.40027
1694110094390625,-9.609597,2.382583,0.82488,0.5795,0.7421,0.36927
1694110094398437,-9.598597,2.386583,0.80388,0.5445,0.2579,0.30827
1694110094406250,-9.584597,2.405583,0.81088,0.5195,0.221,0.27827
1694110094414062,-9.592597,2.406583,0.79688,0.6315,0.7079,0.7227
1694110094421875,-9.533597,2.457583,0.74188,0.6175,0.7579,0.2073
1694110094429687,-9.478597,2.404583,0.80188,0.6565,0.2079,0.35273
1694110094437500,-9.791597,2.415583,0.74188,0.6835,0.17879,0.49073
1694110094445312,-9.719597,2.452583,0.79188,0.6725,0.12721,0.41873
1694110094453125,-9.742597,2.439583,0.73088,0.7135,0.2279,0.41673
1694110094460937,-9.751597,2.475583,0.78088,0.8065,0.9021,0.46673
1694110094468750,-9.746597,2.451583,0.73988,0.8395,0.13921,0.45173
1694110094476562,-9.683597,2.450583,0.76288,0.9305,0.28621,0.50173
1694110094484375,-9.659597,2.489583,0.76688,0.9095,0.36321,0.75573
1694110094492187,-9.660597,2.469583,0.78988,0.9085,0.45621,0.93073
1694110094500000,-9.631597,2.491583,0.81088,0.9655,0.59621,0.120073
1694110094507812,-9.632597,2.513583,0.80388,0.10265,0.64721,0.118673
1694110094515625,-9.736597,2.519583,0.83088,0.11495,0.64521,0.114073
1694110094523437,-9.716597,2.546583,0.88288,0.11675,0.89621,0.114573
1694110094531250,-9.683597,2.553583,0.88288,0.12475,0.95621,0.122473
1694110094539062,-9.686597,2.541583,0.89888,0.13805,0.105621,0.124473
1694110094546875,-9.636597,2.520583,0.91488,0.13355,0.114121,0.124573
1694110094554687,-9.611597,2.502583,0.90588,0.13815,0.120421,0.131073
1694110094562500,-9.619597,2.451583,0.91588,0.12615,0.119121,0.126173
1694110094570312,-9.650597,2.420583,0.92188,0.12755,0.132621,0.128073
1694110094578125,-9.642597,2.417583,0.91788,0.11495,0.134421,0.135973
