time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110438960937,-9.932129,0.932797,0.466031,0.47094,0.55932,0.19289
1694110438968750,-9.930129,0.954797,0.486031,0.45494,0.61332,0.20689
1694110438976562,-9.937129,0.972797,0.505031,0.47094,0.65932,0.15889
1694110438984375,-9.912129,0.992797,0.530031,0.45494,0.60732,0.14489
1694110438992187,-9.903129,0.994797,0.546031,0.51494,0.60332,0.8189
1694110439000000,-9.897129,0.998797,0.564031,0.58994,0.72332,0.7789
1694110439007812,-9.870129,1.797,0.580031,0.68294,0.73732,0.9289
1694110439015625,-9.872129,1.797,0.596031,0.71294,0.61932,0.9489
1694110439023437,-9.865129,0.983797,0.591031,0.71394,0.60332,0.15889
1694110439031250,-9.854129,0.959797,0.589031,0.69494,0.51932,0.6489
1694110439039062,-9.858129,0.947797,0.589031,0.72794,0.55332,0.14289
1694110439046875,-9.858129,0.935797,0.596031,0.81794,0.48532,0.12789
1694110439054687,-9.880129,0.920797,0.594031,0.75694,0.52132,0.15889
1694110439062500,-9.912129,0.913797,0.587031,0.74094,0.42232,0.16089
1694110439070312,-9.918129,0.912797,0.578031,0.69694,0.45332,0.14589
1694110439078125,-9.909129,0.894797,0.580031,0.71294,0.52132,0.17589
1694110439085937,-9.904129,0.873797,0.569031,0.69694,0.53732,0.12789
1694110439093750,-9.911129,0.864797,0.578031,0.68194,0.47432,0.20789
1694110439101562,-9.910129,0.854797,0.585031,0.57594,0.51932,0.11389
1694110439109375,-9.918129,0.851797,0.576031,0.45294,0.52732,0.17689
1694110439117187,-9.915129,0.856797,0.578031,0.46894,0.41932,0.8589
1694110439125000,-9.917129,0.867797,0.596031,0.45394,0.45832,0.17889
1694110439132812,-9.916129,0.884797,0.603031,0.46794,0.44532,0.20989
1694110439140625,-9.909129,0.898797,0.600031,0.40694,0.44432,0.16289
1694110439148437,-9.911129,0.900797,0.607031,0.36094,0.49232,0.11589
1694110439156250,-9.916129,0.914797,0.619031,0.39194,0.47832,0.17789
1694110439164062,-9.902129,0.914797,0.619031,0.34694,0.43932,0.8589
1694110439171875,-9.907129,0.919797,0.635031,0.28594,0.58932,0.3589
1694110439179687,-9.904129,0.917797,0.633031,0.39594,0.53532,0.10089
1694110439187500,-9.909129,0.925797,0.635031,0.42294,0.52232,0.8389
1694110439195312,-9.914129,0.923797,0.632031,0.40694,0.45232,0.3789
1694110439203125,-9.923129,0.937797,0.648031,0.45494,0.50732,0.16289
1694110439210937,-9.911129,0.946797,0.651031,0.45494,0.48532,0.10089
1694110439218750,-9.917129,0.951797,0.653031,0.49794,0.52332,0.8189
1694110439226562,-9.901129,0.951797,0.653031,0.58794,0.52032,0.3389
1694110439234375,-9.882129,0.950797,0.655031,0.66694,0.49532,0.1989
1694110439242187,-9.880129,0.965797,0.671031,0.70994,0.47832,0.2711
1694110439250000,-9.881129,0.966797,0.673031,0.69294,0.48132,0.6011
1694110439257812,-9.894129,0.976797,0.676031,0.70994,0.52932,0.4411
1694110439265625,-9.892129,0.981797,0.676031,0.74094,0.47532,0.5811
1694110439273437,-9.894129,0.985797,0.701031,0.76994,0.57432,0.12411
1694110439281250,-9.899129,0.991797,0.705031,0.89194,0.55832,0.7811
1694110439289062,-9.906129,1.5797,0.703031,0.95194,0.55332,0.17211
1694110439296875,-9.915129,1.5797,0.703031,0.90594,0.57032,0.18811
1694110439304687,-9.915129,1.7797,0.705031,0.95194,0.60632,0.12711
1694110439312500,-9.914129,1.17797,0.730031,0.98594,0.61532,0.15711
1694110439320312,-9.899129,1.16797,0.725031,0.99794,0.67232,0.14411
1694110439328125,-9.899129,1.32797,0.730031,0.110594,0.55032,0.12611
1694110439335937,-9.899129,1.25797,0.744031,0.104594,0.60732,0.1711
1694110439343750,-9.897129,1.28797,0.744031,0.106294,0.58732,0.1611
1694110439351562,-9.899129,1.21797,0.751031,0.116994,0.58632,0.0
1694110439359375,-9.901129,1.9797,0.760031,0.113894,0.67732,0.7489
1694110439367187,-9.887129,1.5797,0.762031,0.118694,0.58832,0.9389
1694110439375000,-9.896129,0.999797,0.760031,0.120394,0.62432,0.15589
1694110439382812,-9.896129,0.991797,0.776031,0.120194,0.57532,0.13989
1694110439390625,-9.883129,0.989797,0.776031,0.120094,0.57732,0.15589
1694110439398437,-9.883129,0.993797,0.796031,0.118694,0.56532,0.23389
1694110439406250,-9.880129,0.976797,0.789031,0.120394,0.59632,0.23389
1694110439414062,-9.883129,0.968797,0.812031,0.121794,0.58232,0.28089
1694110439421875,-9.911129,0.959797,0.805031,0.118994,0.56232,0.28289
1694110439429687,-9.893129,0.954797,0.819031,0.120694,0.62832,0.29689
1694110439437500,-9.889129,0.931797,0.837031,0.119094,0.63232,0.32789
1694110439445312,-9.882129,0.933797,0.835031,0.120494,0.56732,0.34389
1694110439453125,-9.871129,0.921797,0.853031,0.120294,0.61732,0.29589
1694110439460937,-9.861129,0.913797,0.849031,0.120594,0.56632,0.37589
1694110439468750,-9.879129,0.916797,0.853031,0.120694,0.54732,0.36189
1694110439476562,-9.884129,0.902797,0.878031,0.118894,0.54732,0.28189
1694110439484375,-9.904129,0.911797,0.872031,0.120594,0.53132,0.34589
1694110439492187,-9.904129,0.894797,0.881031,0.119094,0.51032,0.28389
1694110439500000,-9.897129,0.876797,0.890031,0.106894,0.53332,0.33089
1694110439507812,-9.854129,0.843797,0.888031,0.106794,0.46932,0.36289
1694110439515625,-9.824129,0.830797,0.890031,0.103694,0.32032,0.42989
1694110439523437,-9.806129,0.802797,0.881031,0.94594,0.34432,0.49189
1694110439531250,-9.815129,0.778797,0.865031,0.92894,0.27632,0.44589
1694110439539062,-9.810129,0.769797,0.854031,0.77594,0.12532,0.43489
1694110439546875,-9.818129,0.748797,0.854031,0.73394,0.12432,0.48389
1694110439554687,-9.835129,0.754797,0.847031,0.66894,0.16532,0.46589
1694110439562500,-9.843129,0.743797,0.838031,0.47094,0.4632,0.42289
1694110439570312,-9.862129,0.732797,0.824031,0.46994,0.168,0.43889
1694110439578125,-9.863129,0.733797,0.820031,0.45694,0.7732,0.40789
1694110439585937,-9.874129,0.719797,0.813031,0.24294,0.5368,0.38089
1694110439593750,-9.875129,0.728797,0.790031,0.17994,0.8468,0.36489
1694110439601562,-9.879129,0.724797,0.785031,0.8894,0.4768,0.39689
1694110439609375,-9.893129,0.726797,0.790031,0.2894,0.4768,0.39689
1694110439617187,-9.907129,0.746797,0.788031,0.6306,0.10768,0.46089
1694110439625000,-9.916129,0.762797,0.794031,0.4906,0.4368,0.38089
1694110439632812,-9.918129,0.787797,0.797031,0.16806,0.732,0.42889
1694110439640625,-9.916129,0.796797,0.794031,0.19806,0.1132,0.47589
1694110439648437,-9.903129,0.804797,0.801031,0.17106,0.11068,0.36789
1694110439656250,-9.885129,0.829797,0.815031,0.6206,0.4768,0.38289
1694110439664062,-9.883129,0.833797,0.822031,0.1606,0.9868,0.41489
1694110439671875,-9.878129,0.838797,0.835031,0.3106,0.8168,0.39889
1694110439679687,-9.876129,0.833797,0.831031,0.1706,0.10168,0.33689
1694110439687500,-9.851129,0.833797,0.824031,0.3206,0.15268,0.33789
1694110439695312,-9.838129,0.826797,0.806031,0.8794,0.24868,0.41689
1694110439703125,-9.840129,0.823797,0.803031,0.4094,0.31368,0.41789
1694110439710937,-9.869129,0.831797,0.792031,0.16194,0.40568,0.32489
1694110439718750,-9.887129,0.808797,0.783031,0.22294,0.33868,0.32289
1694110439726562,-9.878129,0.800797,0.776031,0.21094,0.27368,0.35389
1694110439734375,-9.876129,0.777797,0.756031,0.22194,0.33968,0.29189
1694110439742187,-9.875129,0.767797,0.742031,0.23894,0.36268,0.26189
1694110439750000,-9.877129,0.739797,0.744031,0.20694,0.39168,0.26189
1694110439757812,-9.881129,0.726797,0.731031,0.22194,0.47668,0.27989
1694110439765625,-9.894129,0.714797,0.713031,0.21094,0.48168,0.28089
1694110439773437,-9.906129,0.729797,0.701031,0.22294,0.49668,0.24889
1694110439781250,-9.915129,0.731797,0.701031,0.22194,0.47968,0.23289
1694110439789062,-9.927129,0.722797,0.681031,0.21894,0.49268,0.21589
1694110439796875,-9.923129,0.730797,0.692031,0.20394,0.47168,0.26189
1694110439804687,-9.927129,0.731797,0.678031,0.22094,0.49168,0.26289
1694110439812500,-9.923129,0.742797,0.665031,0.17394,0.44268,0.21589
1694110439820312,-9.922129,0.732797,0.660031,0.11694,0.35768,0.27789
1694110439828125,-9.918129,0.733797,0.646031,0.15994,0.40968,0.19989
1694110439835937,-9.918129,0.749797,0.651031,0.8494,0.45568,0.27989
1694110439843750,-9.920129,0.742797,0.640031,0.6994,0.40568,0.27889
1694110439851562,-9.916129,0.758797,0.640031,0.12894,0.42568,0.21589
1694110439859375,-9.914129,0.762797,0.637031,0.5394,0.40568,0.26289
1694110439867187,-9.914129,0.765797,0.640031,0.16194,0.41168,0.23189
1694110439875000,-9.912129,0.774797,0.644031,0.22194,0.42868,0.21589
1694110439882812,-9.896129,0.771797,0.633031,0.20494,0.40968,0.21489
1694110439890625,-9.891129,0.773797,0.633031,0.23694,0.39468,0.23089
1694110439898437,-9.900129,0.767797,0.628031,0.26594,0.42968,0.19889
1694110439906250,-9.910129,0.762797,0.614031,0.31094,0.42768,0.21389
1694110439914062,-9.916129,0.758797,0.612031,0.29594,0.46368,0.16789
1694110439921875,-9.914129,0.762797,0.596031,0.27894,0.46768,0.7389
1694110439929687,-9.914129,0.751797,0.596031,0.32494,0.51868,0.9089
1694110439937500,-9.916129,0.749797,0.599031,0.23394,0.50168,0.7589
1694110439945312,-9.928129,0.756797,0.580031,0.35494,0.53568,0.7489
1694110439953125,-9.918129,0.741797,0.571031,0.38594,0.55868,0.2889
1694110439960937,-9.934129,0.747797,0.555031,0.41294,0.55568,0.411
1694110439968750,-9.945129,0.746797,0.537031,0.46294,0.55768,0.9089
1694110439976562,-9.950129,0.750797,0.544031,0.41594,0.52268,0.4289
1694110439984375,-9.939129,0.763797,0.530031,0.43094,0.45868,0.2111
1694110439992187,-9.945129,0.757797,0.524031,0.37094,0.39168,0.2111
1694110440000000,-9.925129,0.753797,0.523031,0.45894,0.40668,0.3911
1694110440007812,-9.914129,0.759797,0.505031,0.44694,0.42668,0.2111
1694110440015625,-9.914129,0.758797,0.501031,0.42894,0.40868,0.7011
1694110440023437,-9.914129,0.765797,0.496031,0.45994,0.45768,0.3711
1694110440031250,-9.917129,0.773797,0.491031,0.44394,0.37368,0.5511
1694110440039062,-9.936129,0.768797,0.487031,0.46094,0.44468,0.5311
1694110440046875,-9.930129,0.774797,0.478031,0.46194,0.44568,0.5211
1694110440054687,-9.942129,0.778797,0.480031,0.45894,0.35468,0.2511
1694110440062500,-9.949129,0.776797,0.469031,0.44294,0.33768,0.7211
1694110440070312,-9.951129,0.776797,0.460031,0.45994,0.38868,0.811
1694110440078125,-9.951129,0.788797,0.457031,0.47694,0.33768,0.3789
1694110440085937,-9.971129,0.794797,0.462031,0.44594,0.28968,0.4111
1694110440093750,-9.985129,0.792797,0.462031,0.44594,0.32168,0.689
1694110440101562,-9.971129,0.793797,0.451031,0.46394,0.23968,0.2089
1694110440109375,-9.971129,0.792797,0.453031,0.44494,0.20468,0.5911
1694110440117187,-9.962129,0.801797,0.453031,0.52394,0.22668,0.4211
1694110440125000,-9.932129,0.810797,0.464031,0.46294,0.19568,0.10411
1694110440132812,-9.937129,0.812797,0.450031,0.55294,0.17568,0.5911
1694110440140625,-9.928129,0.819797,0.453031,0.50894,0.13068,0.13811
1694110440148437,-9.951129,0.835797,0.455031,0.53694,0.12968,0.15411
1694110440156250,-9.964129,0.853797,0.478031,0.59994,0.18268,0.12111
1694110440164062,-9.951129,0.858797,0.471031,0.57094,0.13268,0.12211
1694110440171875,-9.913129,0.843797,0.484031,0.58194,0.5868,0.12611
1694110440179687,-9.883129,0.827797,0.478031,0.62694,0.14768,0.18711
1694110440187500,-9.865129,0.809797,0.460031,0.55194,0.11268,0.17111
1694110440195312,-9.867129,0.807797,0.451031,0.63094,0.17768,0.4411
1694110440203125,-9.869129,0.805797,0.453031,0.56894,0.36068,0.811
1694110440210937,-9.885129,0.800797,0.446031,0.49194,0.39168,0.2311
1694110440218750,-9.919129,0.805797,0.428031,0.49294,0.33968,0.2289
1694110440226562,-9.954129,0.807797,0.414031,0.45894,0.30168,0.489
1694110440234375,-9.964129,0.801797,0.409031,0.44594,0.23968,0.4211
1694110440242187,-9.985129,0.802797,0.384031,0.40194,0.22068,0.489
1694110440250000,-9.987129,0.806797,0.368031,0.35694,0.18468,0.3589
1694110440257812,-9.989129,0.784797,0.359031,0.35794,0.11768,0.6689
1694110440265625,-9.991129,0.802797,0.357031,0.22194,0.6568,0.5089
1694110440273437,-9.987129,0.818797,0.366031,0.32794,0.0,0.6389
1694110440281250,-9.992129,0.837797,0.387031,0.28194,0.10332,0.4589
1694110440289062,-9.990129,0.853797,0.400031,0.29694,0.10432,0.6189
1694110440296875,-9.972129,0.873797,0.409031,0.37394,0.18632,0.4389
1694110440304687,-9.963129,0.901797,0.443031,0.40494,0.28732,0.5689
1694110440312500,-9.955129,0.919797,0.452031,0.41794,0.35432,0.789
1694110440320312,-9.948129,0.930797,0.459031,0.52494,0.26732,0.889
1694110440328125,-9.939129,0.935797,0.482031,0.61994,0.29832,0.7189
1694110440335937,-9.936129,0.919797,0.489031,0.66494,0.31632,0.6989
1694110440343750,-9.914129,0.914797,0.496031,0.72694,0.31432,0.10189
1694110440351562,-9.896129,0.903797,0.503031,0.75594,0.19732,0.8789
1694110440359375,-9.879129,0.869797,0.496031,0.86294,0.14532,0.11989
1694110440367187,-9.879129,0.867797,0.489031,0.89494,0.12632,0.13589
1694110440375000,-9.911129,0.840797,0.489031,0.93894,0.14532,0.15089
1694110440382812,-9.924129,0.827797,0.485031,0.93894,0.12732,0.13489
1694110440390625,-9.914129,0.801797,0.489031,0.91094,0.14132,0.13589
1694110440398437,-9.902129,0.767797,0.467031,0.95494,0.12332,0.10489
1694110440406250,-9.899129,0.748797,0.462031,0.92594,0.13632,0.7389
1694110440414062,-9.893129,0.720797,0.455031,0.92294,0.10932,0.8889
1694110440421875,-9.902129,0.702797,0.453031,0.72694,0.6532,0.18589
1694110440429687,-9.908129,0.698797,0.451031,0.68094,0.7832,0.12389
1694110440437500,-9.926129,0.685797,0.453031,0.49594,0.5032,0.9289
1694110440445312,-9.934129,0.689797,0.444031,0.49594,0.8732,0.12289
1694110440453125,-9.936129,0.698797,0.448031,0.42094,0.12132,0.13889
1694110440460937,-9.943129,0.712797,0.453031,0.32894,0.10732,0.15589
1694110440468750,-9.927129,0.709797,0.451031,0.22194,0.15932,0.12389
1694110440476562,-9.931129,0.705797,0.453031,0.22294,0.12332,0.10889
1694110440484375,-9.938129,0.720797,0.451031,0.14494,0.5832,0.9489
1694110440492187,-9.948129,0.734797,0.453031,0.894,0.22832,0.7689
1694110440500000,-9.946129,0.754797,0.451031,0.7094,0.21132,0.10789
1694110440507812,-9.943129,0.756797,0.464031,0.5394,0.16232,0.10889
1694110440515625,-9.936129,0.779797,0.464031,0.2694,0.14232,0.12689
1694110440523437,-9.927129,0.774797,0.457031,0.7294,0.12732,0.18889
1694110440531250,-9.931129,0.796797,0.473031,0.5394,0.14732,0.12489
1694110440539062,-9.926129,0.803797,0.471031,0.20594,0.10932,0.9289
1694110440546875,-9.917129,0.802797,0.478031,0.20394,0.9332,0.7689
1694110440554687,-9.904129,0.795797,0.464031,0.21894,0.9132,0.4589
1694110440562500,-9.910129,0.805797,0.475031,0.20494,0.12432,0.6089
1694110440570312,-9.899129,0.793797,0.471031,0.24994,0.10632,0.4589
1694110440578125,-9.912129,0.797797,0.464031,0.28294,0.8232,0.0
1694110440585937,-9.914129,0.774797,0.460031,0.42094,0.2932,0.4789
1694110440593750,-9.916129,0.785797,0.464031,0.46494,0.2632,0.4711
1694110440601562,-9.928129,0.775797,0.453031,0.38494,0.6832,0.3311
1694110440609375,-9.927129,0.770797,0.453031,0.43294,0.2832,0.4711
1694110440617187,-9.925129,0.765797,0.451031,0.41694,0.4832,0.3211
1694110440625000,-9.930129,0.765797,0.451031,0.35594,0.268,0.4611
1694110440632812,-9.935129,0.758797,0.453031,0.40094,0.6632,0.3311
1694110440640625,-9.944129,0.758797,0.450031,0.32494,0.5032,0.4811
1694110440648437,-9.946129,0.763797,0.453031,0.38594,0.1332,0.6311
1694110440656250,-9.948129,0.761797,0.448031,0.47894,0.11532,0.311
1694110440664062,-9.944129,0.763797,0.450031,0.33894,0.18432,0.9811
1694110440671875,-9.935129,0.769797,0.453031,0.32594,0.21832,0.5111
1694110440679687,-9.933129,0.767797,0.444031,0.33894,0.17032,0.5111
1694110440687500,-9.928129,0.778797,0.450031,0.33894,0.18332,0.11411
1694110440695312,-9.930129,0.774797,0.453031,0.31094,0.20432,0.411
1694110440703125,-9.947129,0.787797,0.450031,0.23294,0.20532,0.6711
1694110440710937,-9.949129,0.810797,0.453031,0.40294,0.9832,0.111
1694110440718750,-9.935129,0.814797,0.450031,0.46394,0.18432,0.1089
1694110440726562,-9.948129,0.826797,0.460031,0.46794,0.11132,0.3089
1694110440734375,-9.953129,0.825797,0.459031,0.44894,0.13332,0.1289
1694110440742187,-9.933129,0.825797,0.455031,0.47894,0.14732,0.5011
1694110440750000,-9.944129,0.833797,0.469031,0.48194,0.14332,0.3311
1694110440757812,-9.946129,0.821797,0.476031,0.64794,0.12532,0.3511
1694110440765625,-9.931129,0.828797,0.489031,0.63194,0.14232,0.5111
1694110440773437,-9.926129,0.819797,0.469031,0.61794,0.9232,0.211
1694110440781250,-9.924129,0.798797,0.482031,0.64494,0.6332,0.311
1694110440789062,-9.910129,0.794797,0.487031,0.70794,0.15532,0.8311
1694110440796875,-9.887129,0.792797,0.487031,0.69494,0.12132,0.5011
1694110440804687,-9.883129,0.780797,0.485031,0.70694,0.14332,0.3711
1694110440812500,-9.928129,0.789797,0.494031,0.69194,0.12532,0.6711
1694110440820312,-9.945129,0.795797,0.494031,0.67394,0.9632,0.5211
1694110440828125,-9.925129,0.788797,0.496031,0.67694,0.8832,0.9711
1694110440835937,-9.905129,0.774797,0.508031,0.57094,0.14232,0.6611
1694110440843750,-9.887129,0.761797,0.489031,0.58294,0.3032,0.5011
1694110440851562,-9.866129,0.737797,0.485031,0.47794,0.3368,0.3189
1694110440859375,-9.871129,0.717797,0.480031,0.46194,0.4768,0.4689
1694110440867187,-9.891129,0.717797,0.471031,0.43294,0.7968,0.9489
1694110440875000,-9.898129,0.743797,0.467031,0.31394,0.4668,0.12789
1694110440882812,-9.902129,0.729797,0.460031,0.23594,0.10868,0.14489
1694110440890625,-9.918129,0.727797,0.451031,0.20594,0.6068,0.11289
1694110440898437,-9.925129,0.732797,0.453031,0.20694,0.12568,0.19289
1694110440906250,-9.938129,0.730797,0.448031,0.16094,0.7668,0.12989
1694110440914062,-9.943129,0.727797,0.446031,0.2394,0.3768,0.17689
1694110440921875,-9.952129,0.732797,0.439031,0.9694,0.12468,0.8289
1694110440929687,-9.968129,0.755797,0.426031,0.8494,0.10868,0.14689
1694110440937500,-9.980129,0.765797,0.448031,0.2294,0.1868,0.17589
1694110440945312,-9.969129,0.777797,0.453031,0.2294,0.7632,0.6389
1694110440953125,-9.953129,0.801797,0.450031,0.6794,0.7532,0.4789
1694110440960937,-9.944129,0.810797,0.457031,0.7094,0.9532,0.17389
1694110440968750,-9.931129,0.823797,0.471031,0.14694,0.9332,0.15789
1694110440976562,-9.924129,0.840797,0.487031,0.17594,0.8032,0.18789
1694110440984375,-9.928129,0.859797,0.494031,0.22394,0.17232,0.10889
1694110440992187,-9.922129,0.854797,0.501031,0.32894,0.6732,0.4689
1694110441000000,-9.917129,0.843797,0.507031,0.42094,0.5232,0.12489
1694110441007812,-9.913129,0.836797,0.505031,0.43494,0.0,0.7889
1694110441015625,-9.890129,0.820797,0.487031,0.46394,0.4568,0.12589
1694110441023437,-9.881129,0.798797,0.489031,0.48094,0.3532,0.12489
1694110441031250,-9.901129,0.795797,0.482031,0.53994,0.1268,0.13989
1694110441039062,-9.935129,0.792797,0.487031,0.63094,0.5268,0.7789
1694110441046875,-9.946129,0.778797,0.473031,0.63094,0.4632,0.1289
1694110441054687,-9.950129,0.756797,0.473031,0.64694,0.2932,0.6089
1694110441062500,-9.937129,0.747797,0.469031,0.70794,0.4432,0.4389
1694110441070312,-9.932129,0.729797,0.469031,0.66194,0.4632,0.4389
1694110441078125,-9.918129,0.711797,0.453031,0.54094,0.3232,0.7689
1694110441085937,-9.918129,0.705797,0.457031,0.58594,0.6968,0.6289
1694110441093750,-9.937129,0.701797,0.467031,0.54294,0.10868,0.5089
1694110441101562,-9.947129,0.712797,0.462031,0.43394,0.5168,0.4889
1694110441109375,-9.952129,0.705797,0.462031,0.46294,0.1632,0.3089
1694110441117187,-9.934129,0.696797,0.471031,0.38694,0.3068,0.6389
1694110441125000,-9.933129,0.703797,0.464031,0.35794,0.5068,0.4989
1694110441132812,-9.916129,0.700797,0.471031,0.34194,0.232,0.6389
1694110441140625,-9.912129,0.702797,0.464031,0.44594,0.3532,0.1389
1694110441148437,-9.902129,0.700797,0.458031,0.29494,0.168,0.4611
1694110441156250,-9.904129,0.702797,0.464031,0.29394,0.3268,0.3011
1694110441164062,-9.918129,0.711797,0.469031,0.20094,0.9768,0.4411
1694110441171875,-9.928129,0.715797,0.471031,0.23094,0.9468,0.2911
1694110441179687,-9.914129,0.724797,0.464031,0.14094,0.9568,0.2811
1694110441187500,-9.919129,0.733797,0.469031,0.15394,0.9368,0.4511
1694110441195312,-9.914129,0.742797,0.464031,0.20194,0.8068,0.2811
1694110441203125,-9.914129,0.747797,0.466031,0.18694,0.9868,0.4311
1694110441210937,-9.914129,0.751797,0.455031,0.9494,0.19568,0.911
1694110441218750,-9.923129,0.738797,0.450031,0.15494,0.17868,0.2711
1694110441226562,-9.917129,0.742797,0.453031,0.12294,0.19568,0.7411
1694110441234375,-9.919129,0.733797,0.450031,0.4694,0.11368,0.12111
1694110441242187,-9.904129,0.727797,0.442031,0.14194,0.20068,0.4011
1694110441250000,-9.916129,0.718797,0.437031,0.8094,0.8268,0.7411
1694110441257812,-9.920129,0.716797,0.437031,0.9494,0.13268,0.8911
1694110441265625,-9.919129,0.724797,0.428031,0.7694,0.28068,0.8711
1694110441273437,-9.932129,0.734797,0.410031,0.2806,0.19668,0.10311
