time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109983320312,-9.658892,0.773365,1.652349,0.68123,0.27123,0.41809
1694109983328125,-9.660892,0.765365,1.632349,0.69523,0.10023,0.46209
1694109983335937,-9.690892,0.768365,1.632349,0.69523,0.15277,0.44009
1694109983343750,-9.733892,0.766365,1.625349,0.68023,0.13677,0.45609
1694109983351562,-9.742892,0.764365,1.600349,0.69323,0.25377,0.47009
1694109983359375,-9.774892,0.768365,1.579349,0.55323,0.28077,0.47009
1694109983367187,-9.806892,0.768365,1.559349,0.49023,0.24377,0.45509
1694109983375000,-9.806892,0.764365,1.520349,0.46123,0.27677,0.43809
1694109983382812,-9.815892,0.766365,1.506349,0.38523,0.19177,0.45509
1694109983390625,-9.849892,0.767365,1.495349,0.29523,0.17177,0.40709
1694109983398437,-9.878892,0.785365,1.472349,0.20723,0.15177,0.32809
1694109983406250,-9.879892,0.791365,1.472349,0.20223,0.13177,0.33009
1694109983414062,-9.884892,0.795365,1.472349,0.15523,0.11077,0.30009
1694109983421875,-9.898892,0.809365,1.470349,0.11423,0.4277,0.25209
1694109983429687,-9.906892,0.825365,1.472349,0.19423,0.14123,0.19309
1694109983437500,-9.914892,0.832365,1.483349,0.17823,0.14423,0.14709
1694109983445312,-9.900892,0.850365,1.495349,0.16623,0.16423,0.3709
1694109983453125,-9.891892,0.865365,1.497349,0.15123,0.15123,0.2591
1694109983460937,-9.859892,0.872365,1.506349,0.16823,0.31823,0.2291
1694109983468750,-9.857892,0.876365,1.520349,0.18423,0.30223,0.3891
1694109983476562,-9.844892,0.888365,1.545349,0.22723,0.35423,0.5191
1694109983484375,-9.808892,0.881365,1.538349,0.19723,0.35323,0.3691
1694109983492187,-9.804892,0.892365,1.549349,0.25623,0.30423,0.5291
1694109983500000,-9.787892,0.891365,1.561349,0.32023,0.24523,0.2309
1694109983507812,-9.782892,0.875365,1.547349,0.41223,0.34323,0.5709
1694109983515625,-9.767892,0.863365,1.561349,0.49923,0.29423,0.4309
1694109983523437,-9.760892,0.858365,1.565349,0.46723,0.26123,0.5809
1694109983531250,-9.794892,0.863365,1.579349,0.51223,0.27223,0.16809
1694109983539062,-9.822892,0.861365,1.579349,0.66423,0.30323,0.18609
1694109983546875,-9.794892,0.850365,1.581349,0.64923,0.29823,0.26309
1694109983554687,-9.762892,0.841365,1.584349,0.71023,0.34323,0.35909
1694109983562500,-9.753892,0.829365,1.579349,0.67523,0.29323,0.43709
1694109983570312,-9.761892,0.819365,1.568349,0.64923,0.27523,0.40409
1694109983578125,-9.802892,0.821365,1.579349,0.64723,0.19023,0.43409
1694109983585937,-9.823892,0.830365,1.574349,0.63023,0.19123,0.44909
1694109983593750,-9.823892,0.844365,1.575349,0.61923,0.27423,0.41909
1694109983601562,-9.837892,0.849365,1.579349,0.64623,0.19023,0.44909
1694109983609375,-9.825892,0.837365,1.561349,0.53923,0.24323,0.45009
1694109983617187,-9.816892,0.835365,1.556349,0.49323,0.26023,0.46609
1694109983625000,-9.812892,0.837365,1.558349,0.60023,0.32723,0.43709
1694109983632812,-9.821892,0.833365,1.565349,0.49423,0.27923,0.41909
1694109983640625,-9.821892,0.841365,1.572349,0.47923,0.31323,0.40409
1694109983648437,-9.820892,0.843365,1.576349,0.44423,0.30023,0.42109
1694109983656250,-9.810892,0.859365,1.579349,0.43223,0.29823,0.41909
1694109983664062,-9.801892,0.861365,1.577349,0.44923,0.33423,0.34209
1694109983671875,-9.781892,0.858365,1.579349,0.41723,0.38423,0.39009
1694109983679687,-9.763892,0.864365,1.581349,0.43123,0.35223,0.37409
1694109983687500,-9.779892,0.878365,1.579349,0.35323,0.22223,0.32409
1694109983695312,-9.795892,0.894365,1.585349,0.32323,0.25423,0.37209
1694109983703125,-9.791892,0.896365,1.599349,0.21923,0.30923,0.27709
1694109983710937,-9.785892,0.901365,1.595349,0.20723,0.25523,0.29109
1694109983718750,-9.777892,0.896365,1.592349,0.26423,0.20623,0.30709
1694109983726562,-9.799892,0.915365,1.597349,0.20723,0.20623,0.27409
1694109983734375,-9.812892,0.920365,1.606349,0.21723,0.24223,0.30809
1694109983742187,-9.808892,0.928365,1.606349,0.28323,0.20323,0.30609
1694109983750000,-9.818892,0.926365,1.606349,0.22023,0.27223,0.32309
1694109983757812,-9.813892,0.932365,1.604349,0.29723,0.27223,0.27709
1694109983765625,-9.811892,0.944365,1.599349,0.25023,0.28823,0.33909
1694109983773437,-9.809892,0.953365,1.597349,0.31423,0.30223,0.32409
1694109983781250,-9.809892,0.957365,1.606349,0.31323,0.18523,0.30509
1694109983789062,-9.808892,0.962365,1.608349,0.22423,0.28523,0.35309
1694109983796875,-9.809892,0.952365,1.595349,0.29523,0.35723,0.31009
1694109983804687,-9.784892,0.960365,1.604349,0.43623,0.29723,0.37109
1694109983812500,-9.777892,0.968365,1.617349,0.37223,0.28323,0.38709
1694109983820312,-9.813892,0.984365,1.615349,0.37523,0.35023,0.35609
1694109983828125,-9.821892,1.6365,1.617349,0.35723,0.28223,0.41809
1694109983835937,-9.759892,0.983365,1.611349,0.37323,0.33423,0.35709
1694109983843750,-9.737892,1.1365,1.617349,0.43223,0.26223,0.45009
1694109983851562,-9.739892,1.5365,1.627349,0.41923,0.26423,0.40209
1694109983859375,-9.766892,1.19365,1.629349,0.43423,0.24723,0.38609
1694109983867187,-9.807892,1.38365,1.627349,0.45223,0.29423,0.40209
1694109983875000,-9.794892,1.37365,1.629349,0.44623,0.28023,0.45109
1694109983882812,-9.744892,1.37365,1.626349,0.44923,0.32823,0.45109
1694109983890625,-9.731892,1.38365,1.626349,0.44423,0.21323,0.46609
1694109983898437,-9.737892,1.39365,1.635349,0.43223,0.29623,0.45009
1694109983906250,-9.749892,1.61365,1.640349,0.41723,0.14323,0.46209
1694109983914062,-9.757892,1.62365,1.649349,0.45023,0.25823,0.48009
1694109983921875,-9.756892,1.56365,1.654349,0.43123,0.19623,0.44909
1694109983929687,-9.751892,1.59365,1.645349,0.41723,0.16023,0.46309
1694109983937500,-9.771892,1.57365,1.638349,0.44823,0.17723,0.44809
1694109983945312,-9.782892,1.67365,1.644349,0.42623,0.20023,0.43509
1694109983953125,-9.797892,1.68365,1.642349,0.44723,0.14923,0.35309
1694109983960937,-9.779892,1.68365,1.647349,0.38523,0.10123,0.33709
1694109983968750,-9.755892,1.71365,1.631349,0.32223,0.3823,0.30509
1694109983976562,-9.743892,1.73365,1.624349,0.35423,0.12323,0.25909
1694109983984375,-9.743892,1.72365,1.615349,0.35923,0.15623,0.19609
1694109983992187,-9.743892,1.73365,1.622349,0.38523,0.15523,0.27609
1694109984000000,-9.738892,1.84365,1.620349,0.31623,0.13823,0.19409
1694109984007812,-9.741892,1.87365,1.615349,0.31223,0.12523,0.19509
1694109984015625,-9.745892,1.86365,1.617349,0.27023,0.12623,0.13109
1694109984023437,-9.750892,1.85365,1.619349,0.23923,0.8223,0.2109
1694109984031250,-9.740892,1.90365,1.617349,0.27223,0.12923,0.3709
1694109984039062,-9.753892,1.107365,1.619349,0.28323,0.16623,0.3909
1694109984046875,-9.750892,1.110365,1.615349,0.30423,0.16823,0.10291
1694109984054687,-9.763892,1.122365,1.619349,0.32323,0.18623,0.18191
1694109984062500,-9.770892,1.124365,1.638349,0.41223,0.15023,0.14991
1694109984070312,-9.775892,1.129365,1.635349,0.45923,0.8523,0.22991
1694109984078125,-9.773892,1.110365,1.649349,0.41323,0.14023,0.29091
1694109984085937,-9.749892,1.106365,1.633349,0.52323,0.12023,0.30791
1694109984093750,-9.742892,1.105365,1.633349,0.58823,0.5423,0.46691
1694109984101562,-9.794892,1.104365,1.654349,0.54123,0.5923,0.49791
1694109984109375,-9.833892,1.103365,1.636349,0.54123,0.8823,0.41891
1694109984117187,-9.826892,1.87365,1.651349,0.67923,0.22623,0.52391
1694109984125000,-9.812892,1.49365,1.642349,0.67923,0.19323,0.54091
1694109984132812,-9.789892,1.30365,1.626349,0.70823,0.21123,0.55491
1694109984140625,-9.764892,1.8365,1.626349,0.69323,0.9223,0.54291
1694109984148437,-9.777892,0.975365,1.620349,0.69323,0.14423,0.55691
1694109984156250,-9.793892,0.964365,1.615349,0.66223,0.19523,0.55591
1694109984164062,-9.783892,0.931365,1.602349,0.74023,0.9023,0.54291
1694109984171875,-9.786892,0.910365,1.608349,0.70623,0.4423,0.55891
1694109984179687,-9.799892,0.902365,1.599349,0.70823,0.823,0.55991
1694109984187500,-9.792892,0.888365,1.593349,0.61823,0.7623,0.54391
1694109984195312,-9.806892,0.876365,1.590349,0.53823,0.11523,0.55791
1694109984203125,-9.799892,0.866365,1.579349,0.60123,0.17923,0.54091
1694109984210937,-9.812892,0.855365,1.579349,0.66323,0.6023,0.55891
1694109984218750,-9.832892,0.857365,1.586349,0.49523,0.13023,0.54291
1694109984226562,-9.841892,0.844365,1.584349,0.51223,0.18023,0.55791
1694109984234375,-9.825892,0.837365,1.595349,0.54223,0.26223,0.50891
1694109984242187,-9.804892,0.833365,1.609349,0.45123,0.24523,0.47891
1694109984250000,-9.796892,0.839365,1.613349,0.40223,0.18223,0.51091
1694109984257812,-9.786892,0.833365,1.613349,0.44923,0.19123,0.40091
1694109984265625,-9.777892,0.837365,1.611349,0.46523,0.22123,0.33791
1694109984273437,-9.762892,0.836365,1.622349,0.46023,0.14123,0.35391
1694109984281250,-9.761892,0.846365,1.616349,0.46223,0.15123,0.24491
1694109984289062,-9.767892,0.856365,1.631349,0.44423,0.21823,0.17991
1694109984296875,-9.776892,0.854365,1.638349,0.45723,0.18323,0.11791
1694109984304687,-9.777892,0.857365,1.634349,0.44523,0.17923,0.10291
1694109984312500,-9.762892,0.849365,1.629349,0.50023,0.13023,0.7091
1694109984320312,-9.774892,0.864365,1.622349,0.46823,0.21523,0.3691
1694109984328125,-9.776892,0.861365,1.620349,0.43823,0.11223,0.709
1694109984335937,-9.774892,0.856365,1.618349,0.48223,0.6023,0.3809
1694109984343750,-9.804892,0.865365,1.608349,0.48023,0.2623,0.5309
1694109984351562,-9.807892,0.862365,1.611349,0.46823,0.4877,0.17509
1694109984359375,-9.808892,0.874365,1.608349,0.43323,0.4023,0.14709
1694109984367187,-9.807892,0.873365,1.590349,0.51423,0.6723,0.17809
1694109984375000,-9.809892,0.871365,1.595349,0.47523,0.3823,0.22709
1694109984382812,-9.810892,0.872365,1.595349,0.43423,0.3323,0.28809
1694109984390625,-9.799892,0.894365,1.592349,0.44823,0.5023,0.28809
1694109984398437,-9.786892,0.896365,1.592349,0.44723,0.11723,0.32209
1694109984406250,-9.785892,0.897365,1.581349,0.45023,0.9623,0.35109
1694109984414062,-9.777892,0.909365,1.586349,0.42923,0.6623,0.36809
1694109984421875,-9.772892,0.908365,1.574349,0.38823,0.6123,0.41309
1694109984429687,-9.804892,0.926365,1.567349,0.30923,0.377,0.42709
1694109984437500,-9.822892,0.937365,1.561349,0.24823,0.8123,0.46009
1694109984445312,-9.835892,0.959365,1.577349,0.32923,0.2523,0.44209
1694109984453125,-9.843892,0.978365,1.558349,0.21823,0.14823,0.46209
1694109984460937,-9.847892,0.994365,1.579349,0.19123,0.16523,0.41409
1694109984468750,-9.845892,1.16365,1.579349,0.22323,0.20023,0.38309
1694109984476562,-9.853892,1.33365,1.585349,0.21823,0.25423,0.37009
1694109984484375,-9.825892,1.45365,1.583349,0.23823,0.24923,0.41609
1694109984492187,-9.812892,1.58365,1.597349,0.19223,0.23323,0.39909
1694109984500000,-9.793892,1.67365,1.617349,0.26923,0.26223,0.43109
1694109984507812,-9.746892,1.73365,1.615349,0.26923,0.21423,0.39909
1694109984515625,-9.731892,1.83365,1.615349,0.22023,0.23423,0.41609
1694109984523437,-9.735892,1.104365,1.631349,0.34423,0.16323,0.38309
1694109984531250,-9.770892,1.133365,1.653349,0.22023,0.20223,0.36809
1694109984539062,-9.787892,1.148365,1.662349,0.27823,0.20123,0.40109
1694109984546875,-9.745892,1.144365,1.665349,0.39123,0.26523,0.35409
1694109984554687,-9.711892,1.125365,1.665349,0.41923,0.16723,0.30609
1694109984562500,-9.698892,1.111365,1.647349,0.41923,0.10323,0.22709
1694109984570312,-9.705892,1.100365,1.644349,0.44623,0.3923,0.19509
1694109984578125,-9.736892,1.103365,1.633349,0.43423,0.9277,0.9709
1694109984585937,-9.757892,1.87365,1.635349,0.44923,0.8777,0.1191
1694109984593750,-9.791892,1.86365,1.624349,0.45223,0.12077,0.6091
1694109984601562,-9.806892,1.75365,1.617349,0.45423,0.3677,0.7491
1694109984609375,-9.811892,1.70365,1.606349,0.45323,0.177,0.8891
1694109984617187,-9.806892,1.46365,1.585349,0.45323,0.1477,0.16791
1694109984625000,-9.817892,1.41365,1.572349,0.43923,0.8723,0.19691
1694109984632812,-9.817892,1.26365,1.569349,0.45523,0.5323,0.21391
1694109984640625,-9.821892,1.6365,1.565349,0.34823,0.14123,0.22791
1694109984648437,-9.823892,1.11365,1.558349,0.29223,0.15923,0.29191
1694109984656250,-9.849892,1.8365,1.563349,0.30323,0.25923,0.20991
1694109984664062,-9.842892,1.18365,1.569349,0.28923,0.24023,0.17991
1694109984671875,-9.843892,1.21365,1.583349,0.32723,0.35623,0.25791
1694109984679687,-9.836892,1.25365,1.588349,0.38723,0.39023,0.27191
1694109984687500,-9.846892,1.45365,1.613349,0.26423,0.44423,0.27091
1694109984695312,-9.830892,1.54365,1.617349,0.31023,0.42423,0.23991
1694109984703125,-9.797892,1.63365,1.638349,0.38223,0.49523,0.26791
1694109984710937,-9.809892,1.58365,1.649349,0.45023,0.40623,0.30291
1694109984718750,-9.784892,1.58365,1.661349,0.45023,0.42123,0.28691
1694109984726562,-9.773892,1.53365,1.677349,0.48023,0.42223,0.30191
1694109984734375,-9.755892,1.53365,1.688349,0.51123,0.43723,0.28591
1694109984742187,-9.741892,1.47365,1.690349,0.61923,0.38323,0.30291
1694109984750000,-9.731892,1.20365,1.693349,0.69523,0.31523,0.33491
1694109984757812,-9.711892,1.3365,1.688349,0.69223,0.29823,0.25591
1694109984765625,-9.702892,0.979365,1.684349,0.70823,0.15923,0.22791
1694109984773437,-9.725892,0.986365,1.686349,0.69123,0.14623,0.24391
1694109984781250,-9.745892,0.980365,1.688349,0.72223,0.15723,0.16591
1694109984789062,-9.745892,0.966365,1.670349,0.76523,0.12823,0.21191
1694109984796875,-9.736892,0.952365,1.670349,0.68723,0.14123,0.8591
1694109984804687,-9.735892,0.939365,1.656349,0.73523,0.12123,0.8691
1694109984812500,-9.740892,0.930365,1.640349,0.70223,0.15623,0.5491
1694109984820312,-9.756892,0.932365,1.647349,0.70023,0.8823,0.891
1694109984828125,-9.776892,0.931365,1.636349,0.68523,0.5123,0.5309
1694109984835937,-9.797892,0.931365,1.634349,0.70023,0.1477,0.2009
1694109984843750,-9.804892,0.935365,1.634349,0.65523,0.1077,0.4291
1694109984851562,-9.807892,0.947365,1.638349,0.65723,0.1977,0.5009
1694109984859375,-9.801892,0.952365,1.622349,0.59523,0.8223,0.8309
1694109984867187,-9.806892,0.958365,1.620349,0.58023,0.7223,0.1091
1694109984875000,-9.804892,0.973365,1.624349,0.47023,0.9323,0.609
1694109984882812,-9.794892,0.971365,1.622349,0.58023,0.3623,0.2009
1694109984890625,-9.777892,0.966365,1.620349,0.54923,0.7423,0.2591
1694109984898437,-9.770892,0.985365,1.615349,0.61323,0.5623,0.8991
1694109984906250,-9.770892,0.973365,1.615349,0.50323,0.823,0.4291
1694109984914062,-9.775892,0.968365,1.618349,0.48723,0.923,0.4291
1694109984921875,-9.780892,0.972365,1.620349,0.53023,0.2177,0.7391
1694109984929687,-9.763892,0.970365,1.615349,0.57823,0.977,0.4291
1694109984937500,-9.770892,0.975365,1.620349,0.51823,0.2377,0.7491
1694109984945312,-9.784892,0.973365,1.624349,0.53223,0.2377,0.5891
1694109984953125,-9.777892,0.982365,1.613349,0.56323,0.2477,0.7491
1694109984960937,-9.771892,0.972365,1.613349,0.49223,0.323,0.4491
1694109984968750,-9.784892,0.966365,1.604349,0.56123,0.7377,0.7491
1694109984976562,-9.787892,0.969365,1.595349,0.55123,0.2877,0.6091
1694109984984375,-9.790892,0.967365,1.586349,0.52023,0.2777,0.4491
1694109984992187,-9.784892,0.964365,1.586349,0.45423,0.7177,0.7591
1694109985000000,-9.792892,0.960365,1.590349,0.45723,0.2477,0.2891
1694109985007812,-9.784892,0.966365,1.579349,0.45523,0.5677,0.4391
1694109985015625,-9.777892,0.963365,1.581349,0.45323,0.577,0.1091
1694109985023437,-9.776892,0.958365,1.581349,0.44323,0.2623,0.5991
1694109985031250,-9.777892,0.962365,1.577349,0.45623,0.9277,0.1491
1694109985039062,-9.786892,0.964365,1.579349,0.42323,0.2323,0.8309
1694109985046875,-9.793892,0.962365,1.577349,0.43923,0.2877,0.9709
1694109985054687,-9.801892,0.969365,1.572349,0.45623,0.2023,0.9809
1694109985062500,-9.809892,0.982365,1.570349,0.45623,0.7223,0.8309
1694109985070312,-9.809892,0.980365,1.567349,0.43823,0.977,0.6609
1694109985078125,-9.820892,0.985365,1.561349,0.42523,0.3723,0.11309
1694109985085937,-9.799892,0.988365,1.549349,0.46023,0.3723,0.309
1694109985093750,-9.802892,0.985365,1.556349,0.44223,0.923,0.2791
1694109985101562,-9.816892,0.995365,1.560349,0.45423,0.7423,0.6809
1694109985109375,-9.802892,1.365,1.563349,0.45523,0.14323,0.2309
1694109985117187,-9.789892,1.4365,1.565349,0.45623,0.14223,0.2209
1694109985125000,-9.788892,1.11365,1.574349,0.45723,0.8923,0.5209
1694109985132812,-9.780892,0.995365,1.567349,0.45523,0.14223,0.3809
1694109985140625,-9.791892,1.9365,1.576349,0.45623,0.9023,0.5209
1694109985148437,-9.809892,1.18365,1.581349,0.44223,0.14123,0.3809
1694109985156250,-9.803892,1.29365,1.588349,0.45523,0.12423,0.5309
1694109985164062,-9.811892,1.39365,1.604349,0.47523,0.13823,0.2109
1694109985171875,-9.811892,1.29365,1.611349,0.48623,0.15423,0.10109
1694109985179687,-9.791892,1.47365,1.608349,0.56223,0.16923,0.11709
1694109985187500,-9.764892,1.26365,1.602349,0.63923,0.21723,0.13509
1694109985195312,-9.730892,1.8365,1.611349,0.66623,0.11323,0.22709
1694109985203125,-9.736892,0.998365,1.613349,0.50923,0.4123,0.10109
1694109985210937,-9.735892,0.992365,1.599349,0.48323,0.2323,0.6809
1694109985218750,-9.744892,0.978365,1.588349,0.46623,0.9377,0.9709
1694109985226562,-9.753892,0.979365,1.583349,0.45123,0.10977,0.6509
1694109985234375,-9.773892,0.970365,1.572349,0.46423,0.4377,0.13009
1694109985242187,-9.801892,0.979365,1.560349,0.46423,0.7577,0.8209
1694109985250000,-9.809892,0.975365,1.535349,0.43823,0.7677,0.6509
1694109985257812,-9.827892,0.964365,1.524349,0.48223,0.723,0.6809
1694109985265625,-9.845892,0.965365,1.506349,0.43823,0.3923,0.11509
1694109985273437,-9.845892,0.976365,1.508349,0.44023,0.4123,0.2009
1694109985281250,-9.845892,0.969365,1.488349,0.36323,0.12723,0.3709
1694109985289062,-9.847892,0.979365,1.501349,0.21523,0.16523,0.5791
1694109985296875,-9.850892,0.980365,1.499349,0.36523,0.14723,0.4091
1694109985304687,-9.846892,0.980365,1.506349,0.33123,0.16623,0.2391
1694109985312500,-9.843892,1.5365,1.508349,0.21223,0.25323,0.5491
1694109985320312,-9.843892,1.10365,1.513349,0.22923,0.21723,0.4091
1694109985328125,-9.832892,1.36365,1.542349,0.21423,0.31823,0.5391
1694109985335937,-9.818892,1.46365,1.542349,0.27923,0.39823,0.6891
1694109985343750,-9.808892,1.53365,1.560349,0.32123,0.41823,0.5091
1694109985351562,-9.808892,1.51365,1.578349,0.42523,0.33423,0.8291
1694109985359375,-9.783892,1.64365,1.592349,0.45823,0.37923,0.1991
1694109985367187,-9.771892,1.57365,1.595349,0.45723,0.39723,0.1891
1694109985375000,-9.759892,1.53365,1.597349,0.44523,0.36223,0.5191
1694109985382812,-9.748892,1.46365,1.597349,0.56623,0.31023,0.3691
1694109985390625,-9.740892,1.41365,1.599349,0.67023,0.30723,0.1209
1694109985398437,-9.770892,1.50365,1.608349,0.69723,0.25823,0.1209
1694109985406250,-9.795892,1.39365,1.601349,0.69623,0.22223,0.7409
1694109985414062,-9.772892,1.34365,1.594349,0.69623,0.27023,0.12209
1694109985421875,-9.758892,1.17365,1.590349,0.69623,0.21723,0.16809
1694109985429687,-9.765892,1.5365,1.597349,0.69223,0.22123,0.13809
1694109985437500,-9.768892,0.997365,1.579349,0.69723,0.26523,0.20009
1694109985445312,-9.787892,0.996365,1.581349,0.69323,0.21923,0.18409
1694109985453125,-9.789892,0.983365,1.579349,0.69323,0.22023,0.15309
1694109985460937,-9.785892,0.983365,1.581349,0.69323,0.18523,0.18409
1694109985468750,-9.791892,0.981365,1.581349,0.60423,0.20723,0.8909
1694109985476562,-9.800892,0.990365,1.579349,0.54323,0.22223,0.13609
1694109985484375,-9.802892,1.365,1.583349,0.57823,0.25623,0.5709
1694109985492187,-9.811892,1.5365,1.583349,0.50223,0.28923,0.10409
1694109985500000,-9.796892,1.17365,1.585349,0.48423,0.26023,0.5709
1694109985507812,-9.794892,1.28365,1.604349,0.48523,0.32923,0.1209
1694109985515625,-9.782892,1.29365,1.601349,0.46023,0.34623,0.5191
1694109985523437,-9.774892,1.41365,1.613349,0.45523,0.36523,0.1891
1694109985531250,-9.774892,1.46365,1.610349,0.45423,0.24423,0.4109
1694109985539062,-9.772892,1.36365,1.615349,0.45223,0.21223,0.4109
1694109985546875,-9.763892,1.57365,1.617349,0.43923,0.23023,0.591
1694109985554687,-9.750892,1.64365,1.615349,0.45023,0.23223,0.1109
1694109985562500,-9.767892,1.59365,1.615349,0.42623,0.28023,0.3691
1694109985570312,-9.776892,1.61365,1.617349,0.39223,0.14623,0.2309
1694109985578125,-9.777892,1.63365,1.619349,0.51423,0.19523,0.909
1694109985585937,-9.774892,1.68365,1.615349,0.45423,0.24923,0.5291
1694109985593750,-9.772892,1.56365,1.617349,0.54423,0.23023,0.2091
1694109985601562,-9.760892,1.59365,1.615349,0.59223,0.19023,0.4009
1694109985609375,-9.780892,1.53365,1.617349,0.56323,0.17523,0.691
1694109985617187,-9.783892,1.51365,1.610349,0.65423,0.18923,0.2509
1694109985625000,-9.776892,1.32365,1.615349,0.68223,0.24223,0.391
1694109985632812,-9.778892,1.35365,1.613349,0.51523,0.17223,0.10209
