time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331701757812,-9.584566,1.408829,1.755048,0.49335,0.25331,0.10188
1702331701765625,-9.613566,1.395829,1.714048,0.41035,0.26531,0.6888
1702331701773437,-9.644566,1.373829,1.694048,0.42335,0.27431,0.288
1702331701781250,-9.621566,1.331829,1.703048,0.49035,0.23131,0.3588
1702331701789062,-9.611566,1.298829,1.723048,0.44535,0.23731,0.3788
1702331701796875,-9.607566,1.255829,1.727048,0.48835,0.22831,0.1312
1702331701804687,-9.598566,1.228829,1.721048,0.48135,0.13931,0.9588
1702331701812500,-9.606566,1.191829,1.739048,0.39135,0.13531,0.8288
1702331701820312,-9.614566,1.178829,1.709048,0.42835,0.19131,0.10188
1702331701828125,-9.647566,1.159829,1.624048,0.45935,0.14131,0.8488
1702331701835937,-9.681566,1.115829,1.563048,0.32635,0.19731,0.11488
1702331701843750,-9.664566,1.111829,1.569048,0.26535,0.37831,0.19788
1702331701851562,-9.617566,1.83829,1.576048,0.26435,0.34731,0.22988
1702331701859375,-9.567566,1.61829,1.680048,0.24835,0.37831,0.24588
1702331701867187,-9.538566,1.51829,1.682048,0.16435,0.23231,0.27588
1702331701875000,-9.480566,1.61829,1.603048,0.8735,0.26931,0.29388
1702331701882812,-9.422566,1.34829,1.549048,0.1635,0.28031,0.46888
1702331701890625,-9.388566,1.13829,1.517048,0.8065,0.31131,0.48488
1702331701898437,-9.428566,0.987829,1.605048,0.22565,0.29531,0.42088
1702331701906250,-9.544566,0.985829,1.707048,0.40065,0.9231,0.34088
1702331701914062,-9.609566,0.999829,1.750048,0.47965,0.11069,0.27688
1702331701921875,-9.620566,0.995829,1.592048,0.61765,0.22669,0.24788
1702331701929687,-9.551566,0.988829,1.524048,0.66165,0.24469,0.25788
1702331701937500,-9.539566,0.962829,1.594048,0.73765,0.11169,0.26088
1702331701945312,-9.604566,0.941829,1.608048,0.75665,0.7231,0.24288
1702331701953125,-9.644566,0.954829,1.578048,0.98865,0.10231,0.19988
1702331701960937,-9.658566,0.960829,1.558048,0.112065,0.6431,0.14988
1702331701968750,-9.670566,0.955829,1.560048,0.101665,0.6431,0.11288
1702331701976562,-9.660566,0.953829,1.590048,0.101065,0.469,0.9988
1702331701984375,-9.642566,0.971829,1.391048,0.104165,0.20669,0.9988
1702331701992187,-9.627566,1.1829,1.368048,0.99365,0.469,0.5188
1702331702000000,-9.645566,1.22829,1.583048,0.103665,0.30331,0.2288
1702331702007812,-9.692566,1.5829,1.712048,0.113565,0.34631,0.2188
1702331702015625,-9.679566,1.8829,1.585048,0.122365,0.11331,0.188
1702331702023437,-9.669566,1.4829,1.355048,0.91165,0.7631,0.6888
1702331702031250,-9.617566,1.65829,1.452048,0.75565,0.41231,0.3388
1702331702039062,-9.575566,1.100829,1.642048,0.80165,0.46531,0.6788
1702331702046875,-9.583566,1.110829,1.601048,0.106565,0.26331,0.10488
1702331702054687,-9.602566,1.96829,1.520048,0.129065,0.37831,0.8088
1702331702062500,-9.597566,1.96829,1.511048,0.127365,0.53631,0.8188
1702331702070312,-9.574566,1.110829,1.551048,0.123165,0.52531,0.3312
1702331702078125,-9.542566,1.130829,1.517048,0.121165,0.42131,0.1612
1702331702085937,-9.549566,1.150829,1.517048,0.114165,0.30231,0.3012
1702331702093750,-9.567566,1.171829,1.590048,0.99265,0.30531,0.18912
1702331702101562,-9.642566,1.198829,1.657048,0.88165,0.17331,0.28712
1702331702109375,-9.686566,1.215829,1.687048,0.73065,0.6869,0.28512
1702331702117187,-9.730566,1.234829,1.637048,0.62265,0.20269,0.28812
1702331702125000,-9.755566,1.263829,1.612048,0.51165,0.23669,0.30412
1702331702132812,-9.751566,1.294829,1.583048,0.49465,0.31369,0.28812
1702331702140625,-9.738566,1.303829,1.567048,0.46565,0.27069,0.30512
1702331702148437,-9.699566,1.279829,1.551048,0.40865,0.25769,0.30212
1702331702156250,-9.663566,1.245829,1.504048,0.28365,0.26369,0.28712
1702331702164062,-9.656566,1.227829,1.465048,0.18665,0.26369,0.30312
1702331702171875,-9.656566,1.231829,1.414048,0.23865,0.20669,0.27312
1702331702179687,-9.637566,1.205829,1.405048,0.15065,0.17969,0.30212
1702331702187500,-9.614566,1.193829,1.393048,0.23265,0.8669,0.28612
1702331702195312,-9.595566,1.197829,1.377048,0.20265,0.7369,0.28712
1702331702203125,-9.598566,1.189829,1.350048,0.19465,0.1469,0.29912
1702331702210937,-9.611566,1.199829,1.316048,0.20965,0.6631,0.28212
1702331702218750,-9.592566,1.225829,1.280048,0.11265,0.8131,0.28212
1702331702226562,-9.572566,1.235829,1.282048,0.21765,0.19331,0.30212
1702331702234375,-9.573566,1.268829,1.280048,0.20065,0.32131,0.28512
1702331702242187,-9.582566,1.275829,1.267048,0.20065,0.24331,0.30112
1702331702250000,-9.578566,1.275829,1.278048,0.12265,0.45831,0.28612
1702331702257812,-9.580566,1.291829,1.303048,0.11865,0.49531,0.33312
1702331702265625,-9.574566,1.314829,1.312048,0.16165,0.57031,0.40212
1702331702273437,-9.572566,1.327829,1.343048,0.4665,0.57631,0.32012
1702331702281250,-9.605566,1.329829,1.332048,0.6965,0.54531,0.30012
1702331702289062,-9.670566,1.327829,1.348048,0.11965,0.55731,0.28512
1702331702296875,-9.681566,1.310829,1.375048,0.2265,0.54231,0.30112
1702331702304687,-9.712566,1.290829,1.359048,0.18635,0.32231,0.25312
1702331702312500,-9.714566,1.277829,1.368048,0.33335,0.29431,0.20412
1702331702320312,-9.707566,1.268829,1.398048,0.535,0.28831,0.15812
1702331702328125,-9.689566,1.225829,1.355048,0.135,0.29831,0.9612
1702331702335937,-9.680566,1.174829,1.364048,0.14235,0.27831,0.4912
1702331702343750,-9.677566,1.172829,1.411048,0.26435,0.30831,0.6112
1702331702351562,-9.666566,1.174829,1.450048,0.26035,0.28631,0.4612
1702331702359375,-9.663566,1.193829,1.454048,0.18735,0.31431,0.5912
1702331702367187,-9.708566,1.208829,1.452048,0.24935,0.28031,0.2088
1702331702375000,-9.740566,1.218829,1.427048,0.29835,0.32731,0.1112
1702331702382812,-9.748566,1.219829,1.414048,0.33535,0.36831,0.3888
1702331702390625,-9.735566,1.216829,1.389048,0.43235,0.35231,0.2288
1702331702398437,-9.726566,1.213829,1.393048,0.47635,0.40831,0.2088
1702331702406250,-9.726566,1.209829,1.391048,0.57335,0.47131,0.3688
1702331702414062,-9.726566,1.207829,1.384048,0.51335,0.57431,0.8788
1702331702421875,-9.730566,1.194829,1.380048,0.52535,0.55231,0.10188
1702331702429687,-9.730566,1.171829,1.384048,0.53935,0.58031,0.8488
1702331702437500,-9.741566,1.163829,1.400048,0.49035,0.72031,0.10088
1702331702445312,-9.740566,1.146829,1.382048,0.56035,0.76031,0.10388
1702331702453125,-9.731566,1.123829,1.371048,0.54235,0.75731,0.8688
1702331702460937,-9.728566,1.129829,1.368048,0.51835,0.79231,0.9888
1702331702468750,-9.732566,1.127829,1.380048,0.53435,0.83831,0.8288
1702331702476562,-9.714566,1.129829,1.393048,0.55435,0.82931,0.8488
1702331702484375,-9.696566,1.122829,1.425048,0.53135,0.86631,0.9788
1702331702492187,-9.700566,1.111829,1.445048,0.53635,0.82631,0.8388
1702331702500000,-9.691566,1.105829,1.452048,0.55535,0.81631,0.10188
1702331702507812,-9.679566,1.87829,1.450048,0.54035,0.78531,0.8588
1702331702515625,-9.646566,1.84829,1.456048,0.55835,0.81931,0.7088
1702331702523437,-9.625566,1.79829,1.468048,0.47535,0.78531,0.6988
1702331702531250,-9.597566,1.67829,1.488048,0.48635,0.83831,0.288
1702331702539062,-9.563566,1.61829,1.474048,0.49035,0.75031,0.488
1702331702546875,-9.536566,1.53829,1.465048,0.41935,0.64431,0.1512
1702331702554687,-9.545566,1.51829,1.454048,0.30835,0.63231,0.3012
1702331702562500,-9.553566,1.31829,1.450048,0.23235,0.54431,0.6012
1702331702570312,-9.559566,1.17829,1.468048,0.19135,0.58431,0.18512
1702331702578125,-9.544566,1.23829,1.477048,0.25735,0.52531,0.13612
1702331702585937,-9.551566,1.41829,1.450048,0.16135,0.41231,0.24912
1702331702593750,-9.580566,1.39829,1.389048,0.4735,0.36131,0.31412
1702331702601562,-9.589566,1.36829,1.368048,0.3935,0.41531,0.22112
1702331702609375,-9.602566,1.44829,1.377048,0.565,0.42631,0.588
1702331702617187,-9.640566,1.42829,1.380048,0.3465,0.47931,0.812
1702331702625000,-9.679566,1.42829,1.335048,0.15765,0.51031,0.3488
1702331702632812,-9.722566,1.49829,1.321048,0.22065,0.56031,0.8388
1702331702640625,-9.728566,1.55829,1.348048,0.21465,0.55731,0.15188
1702331702648437,-9.704566,1.47829,1.393048,0.25365,0.58031,0.24588
1702331702656250,-9.679566,1.56829,1.425048,0.20465,0.69231,0.29488
1702331702664062,-9.679566,1.65829,1.486048,0.20165,0.74531,0.36088
1702331702671875,-9.686566,1.90829,1.527048,0.5665,0.79231,0.37688
1702331702679687,-9.707566,1.91829,1.531048,0.9635,0.76531,0.46888
1702331702687500,-9.711566,1.98829,1.517048,0.9435,0.77831,0.45188
1702331702695312,-9.691566,1.96829,1.508048,0.26035,0.75731,0.51888
1702331702703125,-9.678566,1.75829,1.513048,0.28735,0.76331,0.49988
1702331702710937,-9.669566,1.70829,1.533048,0.27135,0.77931,0.51588
1702331702718750,-9.641566,1.51829,1.542048,0.40435,0.72231,0.48588
1702331702726562,-9.642566,1.54829,1.540048,0.44935,0.60431,0.38688
1702331702734375,-9.640566,1.97829,1.499048,0.48535,0.64131,0.34088
1702331702742187,-9.599566,1.22829,1.529048,0.49535,0.70331,0.31388
1702331702750000,-9.582566,1.19829,1.563048,0.35835,0.81431,0.24588
1702331702757812,-9.586566,1.22829,1.547048,0.28435,0.82331,0.19988
1702331702765625,-9.618566,1.6829,1.508048,0.29635,0.86331,0.13388
1702331702773437,-9.597566,1.2829,1.547048,0.23735,0.74431,0.8788
1702331702781250,-9.583566,0.969829,1.400048,0.36935,0.59231,0.10488
1702331702789062,-9.557566,0.973829,1.375048,0.32435,0.53931,0.9888
1702331702796875,-9.604566,0.983829,1.538048,0.36035,0.62331,0.5188
1702331702804687,-9.631566,0.989829,1.642048,0.15235,0.75031,0.1112
1702331702812500,-9.631566,0.984829,1.517048,0.635,0.49731,0.1212
1702331702820312,-9.644566,0.978829,1.307048,0.21935,0.65531,0.23612
1702331702828125,-9.600566,1.19829,1.443048,0.17135,0.71731,0.30012
1702331702835937,-9.585566,1.34829,1.551048,0.2335,0.71031,0.31812
1702331702843750,-9.587566,1.39829,1.558048,0.24665,0.63731,0.38012
1702331702851562,-9.591566,1.17829,1.517048,0.40765,0.65331,0.39612
1702331702859375,-9.576566,0.973829,1.511048,0.45065,0.72431,0.40912
1702331702867187,-9.561566,0.943829,1.526048,0.48665,0.64031,0.41112
1702331702875000,-9.552566,0.949829,1.574048,0.47565,0.52231,0.39812
1702331702882812,-9.551566,0.973829,1.615048,0.37965,0.47231,0.43112
1702331702890625,-9.558566,1.13829,1.612048,0.36365,0.25131,0.43112
1702331702898437,-9.569566,1.68829,1.608048,0.35165,0.19931,0.36912
1702331702906250,-9.586566,1.111829,1.590048,0.28065,0.14631,0.39812
1702331702914062,-9.603566,1.151829,1.563048,0.21265,0.5531,0.47712
1702331702921875,-9.610566,1.184829,1.526048,0.23065,0.11431,0.51112
1702331702929687,-9.601566,1.196829,1.477048,0.19365,0.27831,0.57212
1702331702937500,-9.581566,1.198829,1.456048,0.6565,0.27531,0.65312
1702331702945312,-9.574566,1.180829,1.461048,0.1665,0.30631,0.66912
1702331702953125,-9.564566,1.142829,1.452048,0.11265,0.30531,0.78112
1702331702960937,-9.548566,1.104829,1.459048,0.265,0.28331,0.83112
1702331702968750,-9.554566,1.76829,1.447048,0.5335,0.32731,0.82812
1702331702976562,-9.587566,1.50829,1.456048,0.2765,0.28031,0.79612
1702331702984375,-9.600566,1.28829,1.443048,0.1735,0.25931,0.78112
1702331702992187,-9.634566,1.33829,1.427048,0.3335,0.29431,0.66812
1702331703000000,-9.677566,1.22829,1.447048,0.9135,0.36231,0.63912
1702331703007812,-9.693566,1.20829,1.470048,0.5835,0.25431,0.52712
1702331703015625,-9.702566,1.22829,1.470048,0.2635,0.30131,0.51112
1702331703023437,-9.715566,1.20829,1.468048,0.2635,0.30131,0.52712
1702331703031250,-9.711566,1.31829,1.497048,0.13735,0.34531,0.52812
1702331703039062,-9.709566,1.51829,1.524048,0.21935,0.33231,0.51112
1702331703046875,-9.709566,1.64829,1.517048,0.12235,0.41431,0.41412
1702331703054687,-9.709566,1.91829,1.497048,0.22135,0.54131,0.42912
1702331703062500,-9.705566,1.113829,1.506048,0.23235,0.53631,0.33412
1702331703070312,-9.679566,1.121829,1.515048,0.22935,0.54531,0.38512
1702331703078125,-9.658566,1.116829,1.517048,0.24635,0.53331,0.30312
1702331703085937,-9.652566,1.107829,1.522048,0.24635,0.54931,0.30312
1702331703093750,-9.642566,1.72829,1.517048,0.31035,0.50231,0.30312
1702331703101562,-9.630566,1.48829,1.475048,0.49235,0.43131,0.26912
1702331703109375,-9.599566,1.69829,1.484048,0.36135,0.42731,0.31812
1702331703117187,-9.620566,1.78829,1.468048,0.1735,0.34031,0.30512
1702331703125000,-9.613566,1.37829,1.389048,0.4835,0.45831,0.29812
1702331703132812,-9.604566,1.40829,1.427048,0.5235,0.57331,0.36012
1702331703140625,-9.585566,1.36829,1.481048,0.565,0.46431,0.36512
1702331703148437,-9.594566,1.53829,1.477048,0.135,0.30231,0.36212
1702331703156250,-9.615566,1.58829,1.468048,0.8965,0.44231,0.33412
1702331703164062,-9.636566,1.80829,1.484048,0.12865,0.42631,0.36212
1702331703171875,-9.653566,1.89829,1.511048,0.9865,0.48531,0.37912
1702331703179687,-9.666566,1.86829,1.493048,0.8365,0.48231,0.42812
1702331703187500,-9.689566,1.106829,1.484048,0.965,0.56631,0.36712
1702331703195312,-9.702566,1.118829,1.486048,0.1435,0.54831,0.37912
1702331703203125,-9.707566,1.131829,1.493048,0.2465,0.58531,0.31812
1702331703210937,-9.723566,1.120829,1.477048,0.4335,0.62331,0.28412
1702331703218750,-9.720566,1.97829,1.463048,0.3135,0.56731,0.29812
1702331703226562,-9.713566,1.94829,1.472048,0.1635,0.60131,0.28112
1702331703234375,-9.708566,1.79829,1.461048,0.3235,0.66331,0.29712
1702331703242187,-9.679566,1.69829,1.463048,0.2365,0.58931,0.28512
1702331703250000,-9.671566,1.86829,1.477048,0.3965,0.57331,0.28512
1702331703257812,-9.651566,1.90829,1.466048,0.1065,0.53631,0.30212
1702331703265625,-9.638566,1.98829,1.459048,0.6065,0.53331,0.28712
1702331703273437,-9.620566,1.105829,1.456048,0.7765,0.64231,0.25512
1702331703281250,-9.593566,1.109829,1.470048,0.4365,0.61431,0.28712
1702331703289062,-9.589566,1.106829,1.472048,0.1735,0.56131,0.24012
1702331703296875,-9.587566,1.118829,1.481048,0.5965,0.59831,0.30312
1702331703304687,-9.580566,1.102829,1.486048,0.2035,0.50231,0.28712
1702331703312500,-9.583566,1.87829,1.468048,0.5835,0.55831,0.31712
1702331703320312,-9.588566,1.92829,1.465048,0.10735,0.54631,0.25112
1702331703328125,-9.600566,1.107829,1.459048,0.7135,0.63231,0.30212
1702331703335937,-9.632566,1.127829,1.454048,0.1935,0.61131,0.28712
1702331703343750,-9.636566,1.120829,1.443048,0.1935,0.56431,0.22312
1702331703351562,-9.638566,1.141829,1.438048,0.5735,0.55831,0.25212
1702331703359375,-9.634566,1.154829,1.459048,0.3535,0.58431,0.12612
1702331703367187,-9.633566,1.135829,1.465048,0.2535,0.56231,0.15512
1702331703375000,-9.631566,1.125829,1.456048,0.2335,0.57031,0.25312
1702331703382812,-9.640566,1.130829,1.475048,0.4335,0.54631,0.23512
1702331703390625,-9.639566,1.111829,1.488048,0.3235,0.57031,0.26512
1702331703398437,-9.642566,1.110829,1.479048,0.8935,0.54331,0.20412
1702331703406250,-9.651566,1.117829,1.463048,0.5935,0.54531,0.26812
1702331703414062,-9.656566,1.94829,1.468048,0.3735,0.55231,0.25412
1702331703421875,-9.651566,1.90829,1.477048,0.13635,0.53931,0.28512
1702331703429687,-9.637566,1.82829,1.488048,0.7935,0.56731,0.29812
1702331703437500,-9.622566,1.74829,1.490048,0.10435,0.53931,0.28512
1702331703445312,-9.610566,1.61829,1.484048,0.5735,0.60431,0.30112
1702331703453125,-9.612566,1.55829,1.506048,0.2735,0.54531,0.25112
1702331703460937,-9.615566,1.50829,1.515048,0.5535,0.53531,0.38312
1702331703468750,-9.614566,1.54829,1.529048,0.4335,0.55731,0.41312
1702331703476562,-9.610566,1.46829,1.545048,0.2835,0.56031,0.39612
1702331703484375,-9.610566,1.37829,1.551048,0.4235,0.52631,0.36512
1702331703492187,-9.603566,1.50829,1.531048,0.4335,0.57231,0.42912
1702331703500000,-9.610566,1.50829,1.531048,0.2835,0.56031,0.38012
1702331703507812,-9.612566,1.66829,1.506048,0.4735,0.54731,0.41112
1702331703515625,-9.615566,1.72829,1.497048,0.3765,0.54131,0.38112
1702331703523437,-9.621566,1.64829,1.499048,0.165,0.57831,0.42712
1702331703531250,-9.639566,1.70829,1.522048,0.4135,0.52231,0.44612
1702331703539062,-9.637566,1.72829,1.549048,0.2735,0.54131,0.44512
1702331703546875,-9.641566,1.75829,1.549048,0.4835,0.39231,0.42712
1702331703554687,-9.667566,1.86829,1.549048,0.3835,0.37731,0.38312
1702331703562500,-9.674566,1.101829,1.547048,0.10435,0.47331,0.44712
1702331703570312,-9.680566,1.122829,1.545048,0.9735,0.48931,0.36212
1702331703578125,-9.667566,1.128829,1.565048,0.4335,0.47931,0.38112
1702331703585937,-9.665566,1.128829,1.549048,0.5935,0.51031,0.38112
1702331703593750,-9.673566,1.106829,1.610048,0.5935,0.46431,0.41312
1702331703601562,-9.642566,1.72829,1.502048,0.15135,0.26831,0.33512
1702331703609375,-9.635566,1.52829,1.377048,0.34635,0.31931,0.28612
1702331703617187,-9.618566,1.80829,1.520048,0.31035,0.28131,0.30412
1702331703625000,-9.644566,1.70829,1.673048,0.25135,0.43031,0.33312
1702331703632812,-9.628566,1.66829,1.669048,0.3035,0.31531,0.26612
1702331703640625,-9.603566,1.45829,1.438048,0.20135,0.25631,0.27012
1702331703648437,-9.585566,1.45829,1.425048,0.34735,0.41531,0.25312
1702331703656250,-9.579566,1.87829,1.549048,0.29935,0.30631,0.28512
1702331703664062,-9.588566,1.91829,1.535048,0.10635,0.27531,0.30112
1702331703671875,-9.593566,1.95829,1.522048,0.7465,0.28331,0.33512
1702331703679687,-9.615566,1.76829,1.450048,0.16765,0.33631,0.34912
1702331703687500,-9.623566,1.55829,1.434048,0.16565,0.35431,0.39712
1702331703695312,-9.619566,1.56829,1.472048,0.2365,0.37931,0.43112
1702331703703125,-9.606566,1.58829,1.461048,0.10265,0.30531,0.41412
1702331703710937,-9.570566,1.94829,1.454048,0.8265,0.29531,0.38012
1702331703718750,-9.594566,1.109829,1.551048,0.2765,0.32631,0.43212
1702331703726562,-9.631566,1.143829,1.603048,0.10065,0.26131,0.38012
1702331703734375,-9.629566,1.166829,1.538048,0.6365,0.14331,0.36212
1702331703742187,-9.638566,1.159829,1.484048,0.1865,0.12131,0.41212
1702331703750000,-9.657566,1.169829,1.465048,0.10765,0.26431,0.41612
1702331703757812,-9.679566,1.166829,1.470048,0.665,0.25531,0.43012
1702331703765625,-9.681566,1.161829,1.468048,0.835,0.30231,0.36612
1702331703773437,-9.681566,1.169829,1.466048,0.8165,0.31531,0.31412
1702331703781250,-9.685566,1.153829,1.445048,0.11665,0.42031,0.34812
1702331703789062,-9.697566,1.141829,1.450048,0.4265,0.39631,0.25412
1702331703796875,-9.687566,1.140829,1.445048,0.1035,0.43331,0.30012
1702331703804687,-9.680566,1.151829,1.432048,0.3235,0.42731,0.31412
1702331703812500,-9.673566,1.163829,1.434048,0.535,0.46731,0.27912
1702331703820312,-9.669566,1.165829,1.423048,0.1835,0.54231,0.26412
1702331703828125,-9.665566,1.161829,1.425048,0.3935,0.50831,0.25312
1702331703835937,-9.663566,1.159829,1.454048,0.2735,0.51431,0.26712
1702331703843750,-9.674566,1.157829,1.466048,0.4135,0.49631,0.26812
1702331703851562,-9.668566,1.157829,1.466048,0.2335,0.52431,0.25312
1702331703859375,-9.656566,1.164829,1.466048,0.265,0.53331,0.26712
1702331703867187,-9.642566,1.151829,1.484048,0.1865,0.53831,0.30612
1702331703875000,-9.643566,1.132829,1.495048,0.1065,0.53631,0.28612
1702331703882812,-9.642566,1.132829,1.502048,0.2065,0.56131,0.28412
1702331703890625,-9.651566,1.137829,1.511048,0.935,0.60431,0.30112
1702331703898437,-9.645566,1.141829,1.511048,0.835,0.66731,0.28512
1702331703906250,-9.650566,1.154829,1.506048,0.2135,0.59831,0.31912
1702331703914062,-9.627566,1.161829,1.517048,0.1435,0.55231,0.26612
1702331703921875,-9.616566,1.163829,1.479048,0.15635,0.51431,0.26712
1702331703929687,-9.611566,1.158829,1.443048,0.29935,0.52831,0.22012
1702331703937500,-9.619566,1.192829,1.472048,0.835,0.51131,0.22012
1702331703945312,-9.627566,1.175829,1.436048,0.3665,0.61131,0.20212
1702331703953125,-9.614566,1.158829,1.391048,0.835,0.55831,0.18812
1702331703960937,-9.604566,1.154829,1.414048,0.2635,0.56131,0.23512
1702331703968750,-9.604566,1.136829,1.427048,0.4335,0.51431,0.26712
1702331703976562,-9.603566,1.158829,1.438048,0.2335,0.53931,0.23712
1702331703984375,-9.587566,1.160829,1.461048,0.3935,0.54031,0.22112
1702331703992187,-9.591566,1.162829,1.484048,0.2535,0.54231,0.26812
1702331704000000,-9.593566,1.161829,1.479048,0.7535,0.53031,0.21912
1702331704007812,-9.604566,1.159829,1.481048,0.2935,0.53331,0.25012
1702331704015625,-9.616566,1.161829,1.506048,0.9035,0.49631,0.28412
