time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332078226562,-9.951805,1.744363,0.286822,0.12423,0.21532,0.5086
1702332078234375,-10.5805,1.702363,0.403822,0.5123,0.4132,0.3086
1702332078242187,-10.56805,1.637363,0.525822,0.6277,0.33868,0.1586
1702332078250000,-10.37805,1.619363,0.629822,0.1823,0.50968,0.1614
1702332078257812,-10.3805,1.570363,0.552822,0.11077,0.62168,0.8086
1702332078265625,-9.938805,1.531363,0.668822,0.21577,0.92368,0.6186
1702332078273437,-9.889805,1.512363,0.817822,0.43877,0.103068,0.12486
1702332078281250,-9.846805,1.518363,0.862822,0.37677,0.119268,0.10986
1702332078289062,-9.802805,1.553363,0.909822,0.38877,0.150068,0.12486
1702332078296875,-9.808805,1.558363,0.959822,0.33077,0.173068,0.12886
1702332078304687,-9.822805,1.563363,1.24822,0.26377,0.182068,0.11086
1702332078312500,-9.815805,1.599363,1.70822,0.31677,0.187668,0.14586
1702332078320312,-9.781805,1.659363,1.106822,0.32577,0.194268,0.12586
1702332078328125,-9.762805,1.738363,1.167822,0.8377,0.189568,0.10986
1702332078335937,-9.714805,1.802363,1.234822,0.21177,0.192668,0.14186
1702332078343750,-9.668805,1.845363,1.293822,0.22577,0.193968,0.20586
1702332078351562,-9.614805,1.867363,1.311822,0.22777,0.194268,0.20686
1702332078359375,-9.604805,1.890363,1.295822,0.23777,0.193368,0.21986
1702332078367187,-9.630805,1.894363,1.279822,0.13177,0.202368,0.27086
1702332078375000,-9.605805,1.893363,1.266822,0.21277,0.199268,0.22286
1702332078382812,-9.602805,1.887363,1.214822,0.37777,0.196868,0.24086
1702332078390625,-9.574805,1.882363,1.185822,0.45477,0.188468,0.30386
1702332078398437,-9.538805,1.872363,1.185822,0.54977,0.175768,0.39886
1702332078406250,-9.486805,1.876363,1.209822,0.61477,0.169568,0.35086
1702332078414062,-9.409805,1.876363,1.243822,0.81377,0.161968,0.49086
1702332078421875,-9.350805,1.890363,1.263822,0.108677,0.151668,0.46586
1702332078429687,-9.292805,1.890363,1.236822,0.108077,0.149168,0.49486
1702332078437500,-9.258805,1.879363,1.214822,0.122577,0.141468,0.55886
1702332078445312,-9.234805,1.878363,1.236822,0.135377,0.138468,0.65486
1702332078453125,-9.180805,1.866363,1.277822,0.147777,0.139468,0.76586
1702332078460937,-9.168805,1.844363,1.327822,0.159477,0.138568,0.78386
1702332078468750,-9.132805,1.837363,1.365822,0.161177,0.134368,0.92886
1702332078476562,-9.105805,1.855363,1.333822,0.162777,0.134368,0.89686
1702332078484375,-9.111805,1.887363,1.286822,0.147777,0.116268,0.95886
1702332078492187,-9.164805,1.913363,1.259822,0.143777,0.116368,0.102686
1702332078500000,-9.251805,1.942363,1.216822,0.144177,0.108268,0.111786
1702332078507812,-9.289805,1.963363,1.155822,0.141077,0.97768,0.123086
1702332078515625,-9.327805,1.982363,1.171822,0.149477,0.106268,0.126486
1702332078523437,-9.403805,2.21363,1.132822,0.162977,0.93168,0.128386
1702332078531250,-9.459805,2.44363,0.941822,0.167677,0.68068,0.137986
1702332078539062,-9.415805,2.86363,0.907822,0.175977,0.78068,0.144586
1702332078546875,-9.430805,2.163363,0.927822,0.165977,0.82468,0.155686
1702332078554687,-9.512805,2.192363,0.837822,0.160177,0.71668,0.160086
1702332078562500,-9.580805,2.212363,0.719822,0.180177,0.76068,0.166786
1702332078570312,-9.628805,2.250363,0.683822,0.197677,0.85168,0.168286
1702332078578125,-9.693805,2.275363,0.656822,0.204177,0.85568,0.181286
1702332078585937,-9.749805,2.308363,0.654822,0.220677,0.84668,0.183086
1702332078593750,-9.777805,2.301363,0.667822,0.228277,0.74468,0.187586
1702332078601562,-9.857805,2.300363,0.683822,0.239977,0.64168,0.190986
1702332078609375,-9.944805,2.280363,0.681822,0.257777,0.59968,0.200686
1702332078617187,-10.632805,2.269363,0.659822,0.260477,0.54368,0.203686
1702332078625000,-11.20805,2.158363,0.569822,0.246177,0.22768,0.184386
1702332078632812,-10.742805,1.992363,0.758822,0.298377,0.25032,0.184486
1702332078640625,-10.429805,1.888363,1.199822,0.350077,0.73032,0.207086
1702332078648437,-10.19805,1.698363,1.316822,0.377477,0.171532,0.234286
1702332078656250,-9.575805,1.534363,1.286822,0.422877,0.180432,0.240786
1702332078664062,-9.373805,1.363363,1.56822,0.474377,0.170532,0.260086
1702332078671875,-9.251805,1.151363,0.557822,0.542177,0.182832,0.271386
1702332078679687,-9.27805,0.971363,0.238822,0.606077,0.130032,0.279186
1702332078687500,-8.932805,0.795363,0.5178,0.652977,0.91932,0.280986
1702332078695312,-8.922805,0.635363,0.177178,0.676877,0.47132,0.271186
1702332078703125,-8.918805,0.435363,0.290178,0.682977,0.11032,0.233986
1702332078710937,-8.927805,0.184363,0.366178,0.670577,0.42568,0.203786
1702332078718750,-9.9805,0.94637,0.312178,0.651977,0.79068,0.168686
1702332078726562,-9.268805,0.314637,0.176178,0.613377,0.102168,0.141386
1702332078734375,-9.547805,0.446637,0.9178,0.558077,0.109568,0.96086
1702332078742187,-9.643805,0.495637,0.232822,0.498777,0.88968,0.67186
1702332078750000,-9.671805,0.552637,0.419822,0.437977,0.84768,0.52986
1702332078757812,-9.705805,0.554637,0.557822,0.354077,0.71768,0.41586
1702332078765625,-9.720805,0.582637,0.704822,0.261777,0.82568,0.55986
1702332078773437,-9.685805,0.655637,0.584822,0.183377,0.65168,0.77286
1702332078781250,-9.510805,0.775637,0.586822,0.92277,0.114568,0.93086
1702332078789062,-9.727805,0.908637,0.564822,0.24777,0.103368,0.105386
1702332078796875,-10.65805,0.966637,0.363822,0.31023,0.94168,0.133086
1702332078804687,-10.299805,0.961637,0.325822,0.62423,0.114968,0.137586
1702332078812500,-10.448805,0.947637,0.411822,0.69623,0.114568,0.129886
1702332078820312,-10.726805,0.861637,0.556822,0.70223,0.108968,0.129686
1702332078828125,-10.870805,0.768637,0.851822,0.74923,0.113968,0.134586
1702332078835937,-10.935805,0.650637,1.213822,0.73323,0.134568,0.142686
1702332078843750,-11.95805,0.572637,1.552822,0.57223,0.137768,0.144286
1702332078851562,-11.334805,0.550637,1.868822,0.56423,0.152068,0.137486
1702332078859375,-11.531805,0.524637,2.117822,0.52423,0.171868,0.128186
1702332078867187,-11.479805,0.445637,2.205822,0.34823,0.190568,0.128186
1702332078875000,-11.256805,0.335637,2.205822,0.577,0.201568,0.136186
1702332078882812,-11.137805,0.229637,2.220822,0.13377,0.206768,0.157086
1702332078890625,-11.17805,0.137637,2.175822,0.5677,0.203168,0.179786
1702332078898437,-10.746805,0.155637,2.247822,0.14377,0.238068,0.192286
1702332078906250,-10.651805,0.101637,2.274822,0.34777,0.256268,0.201786
1702332078914062,-10.471805,0.108637,2.238822,0.44377,0.255168,0.224286
1702332078921875,-10.234805,0.105637,2.195822,0.52177,0.250268,0.233786
1702332078929687,-9.938805,0.114637,2.18822,0.71677,0.247568,0.237086
1702332078937500,-9.600805,0.72637,2.102822,0.86277,0.277868,0.250086
1702332078945312,-9.295805,0.40637,2.237822,0.71177,0.284668,0.241786
1702332078953125,-9.62805,0.14637,2.156822,0.48977,0.267668,0.232286
1702332078960937,-8.837805,0.26637,1.954822,0.46577,0.260768,0.218186
1702332078968750,-8.699805,0.29637,1.814822,0.44377,0.241868,0.193686
1702332078976562,-8.602805,0.41637,1.753822,0.47077,0.238768,0.184486
1702332078984375,-8.540805,0.2637,1.681822,0.34077,0.234468,0.152186
1702332078992187,-8.535805,0.1363,1.618822,0.26377,0.220268,0.123286
1702332079000000,-8.577805,0.24637,1.579822,0.35077,0.206368,0.96186
1702332079007812,-8.638805,0.70637,1.597822,0.55977,0.190168,0.84786
1702332079015625,-8.733805,0.130637,1.631822,0.69477,0.171568,0.59286
1702332079023437,-8.849805,0.182637,1.625822,0.82477,0.157168,0.44786
1702332079031250,-8.951805,0.222637,1.618822,0.98477,0.133168,0.33386
1702332079039062,-9.76805,0.238637,1.627822,0.127977,0.119468,0.23886
1702332079046875,-9.190805,0.247637,1.632822,0.130077,0.110768,0.20886
1702332079054687,-9.284805,0.286637,1.607822,0.138077,0.102668,0.14386
1702332079062500,-9.320805,0.326637,1.614822,0.139277,0.99768,0.11686
1702332079070312,-9.340805,0.366637,1.654822,0.151377,0.95468,0.12986
1702332079078125,-9.288805,0.398637,1.677822,0.161377,0.92668,0.5086
1702332079085937,-9.255805,0.416637,1.702822,0.161377,0.86068,0.1414
1702332079093750,-9.272805,0.442637,1.693822,0.162977,0.76768,0.1786
1702332079101562,-9.279805,0.458637,1.645822,0.164377,0.71368,0.8014
1702332079109375,-9.253805,0.487637,1.643822,0.163577,0.72568,0.12514
1702332079117187,-9.214805,0.502637,1.627822,0.163977,0.62368,0.5814
1702332079125000,-9.195805,0.523637,1.618822,0.164777,0.52968,0.19114
1702332079132812,-9.219805,0.552637,1.616822,0.161577,0.52968,0.20714
1702332079140625,-9.292805,0.568637,1.596822,0.158977,0.33268,0.26914
1702332079148437,-9.305805,0.574637,1.593822,0.166077,0.18668,0.28214
1702332079156250,-9.361805,0.589637,1.593822,0.162477,0.14468,0.41314
1702332079164062,-9.486805,0.584637,1.612822,0.156477,0.18568,0.36214
1702332079171875,-9.632805,0.594637,1.605822,0.144877,0.28768,0.42914
1702332079179687,-9.776805,0.612637,1.592822,0.142877,0.32768,0.52714
1702332079187500,-9.876805,0.634637,1.592822,0.151177,0.39268,0.52614
1702332079195312,-9.965805,0.651637,1.614822,0.159277,0.50168,0.62214
1702332079203125,-10.48805,0.652637,1.644822,0.160777,0.67268,0.67114
1702332079210937,-10.119805,0.634637,1.662822,0.148477,0.73468,0.65914
1702332079218750,-10.146805,0.602637,1.714822,0.150377,0.84968,0.61014
1702332079226562,-10.191805,0.571637,1.732822,0.143777,0.88168,0.51314
1702332079234375,-10.216805,0.561637,1.635822,0.145377,0.92868,0.52914
1702332079242187,-9.872805,0.475637,1.625822,0.137577,0.107468,0.51214
1702332079250000,-9.911805,0.429637,1.711822,0.93677,0.111768,0.43314
1702332079257812,-10.61805,0.451637,1.531822,0.56377,0.89268,0.53114
1702332079265625,-9.864805,0.441637,1.418822,0.58177,0.76768,0.57914
1702332079273437,-9.730805,0.427637,1.481822,0.45377,0.68968,0.61114
1702332079281250,-9.744805,0.367637,1.458822,0.5623,0.30568,0.62414
1702332079289062,-9.784805,0.317637,1.354822,0.37523,0.3432,0.67114
1702332079296875,-9.828805,0.266637,1.296822,0.61823,0.14632,0.64014
1702332079304687,-9.849805,0.198637,1.257822,0.99323,0.26232,0.65814
1702332079312500,-9.890805,0.143637,1.199822,0.134323,0.29932,0.52714
1702332079320312,-9.895805,0.86637,1.158822,0.165223,0.25632,0.54414
1702332079328125,-9.860805,0.35637,1.176822,0.190623,0.12332,0.47714
1702332079335937,-9.804805,0.6363,1.230822,0.196923,0.10432,0.44414
1702332079343750,-9.704805,0.37363,1.307822,0.197423,0.4732,0.39814
1702332079351562,-9.566805,0.35363,1.384822,0.205623,0.6168,0.36614
1702332079359375,-9.429805,0.31363,1.512822,0.208723,0.14268,0.34914
1702332079367187,-9.292805,0.6637,1.639822,0.210523,0.13868,0.38214
1702332079375000,-9.166805,0.77637,1.711822,0.204423,0.14868,0.40014
1702332079382812,-9.46805,0.147637,1.794822,0.194223,0.14268,0.34914
1702332079390625,-8.951805,0.249637,1.864822,0.206323,0.14568,0.27314
1702332079398437,-8.936805,0.368637,1.862822,0.214423,0.14568,0.32114
1702332079406250,-8.978805,0.505637,1.812822,0.219123,0.5632,0.27314
1702332079414062,-9.74805,0.628637,1.695822,0.212823,0.14432,0.36214
1702332079421875,-9.288805,0.703637,1.591822,0.213923,0.24032,0.33614
1702332079429687,-9.507805,0.706637,1.481822,0.205223,0.37532,0.47814
1702332079437500,-9.718805,0.699637,1.393822,0.214623,0.48132,0.44514
1702332079445312,-9.938805,0.656637,1.312822,0.213423,0.66232,0.51114
1702332079453125,-10.148805,0.600637,1.206822,0.216723,0.82032,0.51214
1702332079460937,-10.300805,0.551637,1.136822,0.210223,0.84832,0.41514
1702332079468750,-10.449805,0.489637,1.106822,0.218123,0.84532,0.39814
1702332079476562,-10.604805,0.444637,1.77822,0.221023,0.69432,0.25114
1702332079484375,-10.683805,0.367637,0.991822,0.223023,0.55232,0.3686
1702332079492187,-10.701805,0.282637,1.5822,0.226023,0.14732,0.15986
1702332079500000,-10.713805,0.204637,0.973822,0.219823,0.6832,0.28886
1702332079507812,-10.558805,0.103637,1.32822,0.225223,0.44268,0.36686
1702332079515625,-10.454805,0.58637,1.190822,0.206023,0.86668,0.38386
1702332079523437,-10.358805,0.5363,1.208822,0.195623,0.112768,0.32286
1702332079531250,-10.175805,0.78363,1.282822,0.190723,0.147268,0.24286
1702332079539062,-10.69805,0.128363,1.343822,0.172323,0.170568,0.14186
1702332079546875,-9.962805,0.175363,1.454822,0.153023,0.189268,0.7786
1702332079554687,-9.889805,0.205363,1.537822,0.138223,0.203468,0.5014
1702332079562500,-9.777805,0.225363,1.641822,0.122023,0.217368,0.24214
1702332079570312,-9.693805,0.253363,1.783822,0.104423,0.248168,0.37214
1702332079578125,-9.635805,0.269363,1.928822,0.87023,0.273868,0.56614
1702332079585937,-9.559805,0.266363,1.980822,0.75023,0.282468,0.70814
1702332079593750,-9.482805,0.223363,2.16822,0.59023,0.302368,0.83714
1702332079601562,-9.454805,0.176363,2.99822,0.42523,0.311868,0.110914
1702332079609375,-9.379805,0.102363,2.99822,0.27523,0.298068,0.118814
1702332079617187,-9.335805,0.1637,1.928822,0.6777,0.289068,0.136314
1702332079625000,-9.353805,0.76637,2.59822,0.8877,0.314368,0.161814
1702332079632812,-9.361805,0.112637,2.178822,0.1377,0.307768,0.167214
1702332079640625,-9.411805,0.155637,2.174822,0.1977,0.298968,0.175014
1702332079648437,-9.455805,0.192637,2.115822,0.5577,0.283768,0.181314
1702332079656250,-9.504805,0.212637,2.140822,0.19377,0.269368,0.184114
1702332079664062,-9.518805,0.229637,2.280822,0.34577,0.255468,0.179714
1702332079671875,-9.441805,0.288637,2.282822,0.32577,0.236268,0.171914
1702332079679687,-9.373805,0.342637,2.276822,0.14977,0.219468,0.159014
1702332079687500,-9.348805,0.398637,2.294822,0.7877,0.207768,0.146414
1702332079695312,-9.342805,0.460637,2.334822,0.9877,0.208768,0.126914
1702332079703125,-9.303805,0.526637,2.388822,0.8777,0.198868,0.117014
1702332079710937,-9.166805,0.571637,2.413822,0.3077,0.184868,0.114214
1702332079718750,-9.28805,0.606637,2.384822,0.4423,0.159468,0.105914
1702332079726562,-8.911805,0.631637,2.298822,0.11923,0.119568,0.100814
1702332079734375,-8.871805,0.661637,2.201822,0.34423,0.81968,0.97714
1702332079742187,-8.870805,0.712637,2.63822,0.44023,0.58568,0.99314
1702332079750000,-8.933805,0.779637,1.887822,0.64523,0.13668,0.99114
1702332079757812,-9.96805,0.832637,1.720822,0.93423,0.19332,0.102414
1702332079765625,-9.316805,0.856637,1.605822,0.119923,0.40832,0.102714
1702332079773437,-9.465805,0.869637,1.499822,0.140323,0.68332,0.107314
1702332079781250,-9.522805,0.871637,1.508822,0.156623,0.84532,0.112314
1702332079789062,-9.568805,0.863637,1.560822,0.175323,0.97732,0.120014
1702332079796875,-9.551805,0.850637,1.551822,0.181823,0.113632,0.123314
1702332079804687,-9.611805,0.844637,1.524822,0.199023,0.109632,0.118214
1702332079812500,-9.656805,0.855637,1.483822,0.220423,0.108732,0.121614
1702332079820312,-9.645805,0.860637,1.393822,0.232323,0.114332,0.117114
1702332079828125,-9.609805,0.858637,1.293822,0.241823,0.95332,0.123414
1702332079835937,-9.559805,0.863637,1.230822,0.247623,0.84832,0.123114
1702332079843750,-9.528805,0.859637,1.149822,0.251223,0.80732,0.120114
1702332079851562,-9.491805,0.877637,1.110822,0.257423,0.61532,0.126314
1702332079859375,-9.579805,0.869637,1.131822,0.267223,0.61832,0.129614
1702332079867187,-9.662805,0.850637,1.117822,0.275523,0.60632,0.129714
1702332079875000,-9.617805,0.849637,1.86822,0.268923,0.60632,0.139314
1702332079882812,-10.23805,0.798637,1.117822,0.286223,0.52332,0.148814
1702332079890625,-10.297805,0.710637,1.88822,0.329423,0.56932,0.169514
1702332079898437,-10.361805,0.670637,1.66822,0.297423,0.61032,0.185814
1702332079906250,-10.836805,0.576637,1.188822,0.300623,0.64632,0.205214
1702332079914062,-10.813805,0.426637,1.197822,0.314723,0.91232,0.222814
1702332079921875,-10.395805,0.377637,1.127822,0.273923,0.123532,0.224214
1702332079929687,-9.947805,0.231637,1.176822,0.243123,0.127832,0.219314
1702332079937500,-9.600805,0.14363,1.207822,0.290523,0.152032,0.203614
1702332079945312,-9.362805,0.220363,1.11822,0.344823,0.165932,0.166214
1702332079953125,-9.235805,0.363363,0.672822,0.350723,0.160332,0.131214
1702332079960937,-9.173805,0.478363,0.396822,0.363923,0.143132,0.112014
1702332079968750,-9.204805,0.571363,0.290822,0.375723,0.120032,0.100914
1702332079976562,-9.253805,0.666363,0.200822,0.360023,0.84532,0.97814
1702332079984375,-9.236805,0.766363,0.168822,0.333923,0.41932,0.118514
1702332079992187,-9.247805,0.919363,0.261822,0.311223,0.14532,0.157114
1702332080000000,-9.490805,1.122363,0.396822,0.283023,0.6732,0.206714
1702332080007812,-9.764805,1.307363,0.453822,0.264823,0.10432,0.256514
1702332080015625,-9.753805,1.419363,0.555822,0.235523,0.16032,0.308014
1702332080023437,-9.630805,1.490363,0.853822,0.177523,0.3432,0.344314
1702332080031250,-9.580805,1.577363,1.241822,0.129323,0.21868,0.383114
1702332080039062,-9.555805,1.658363,1.483822,0.84323,0.32468,0.391214
1702332080046875,-9.476805,1.788363,1.530822,0.43623,0.45568,0.399114
1702332080054687,-9.331805,1.940363,1.462822,0.10123,0.56368,0.384714
1702332080062500,-9.204805,2.113363,1.376822,0.48877,0.62168,0.357714
1702332080070312,-9.228805,2.266363,1.236822,0.89477,0.47468,0.336614
1702332080078125,-9.384805,2.383363,1.42822,0.114777,0.39268,0.320714
1702332080085937,-9.530805,2.423363,0.911822,0.142277,0.34568,0.322314
1702332080093750,-9.674805,2.449363,0.862822,0.177677,0.40968,0.317514
1702332080101562,-9.812805,2.506363,0.909822,0.211377,0.35668,0.328914
1702332080109375,-9.998805,2.576363,0.991822,0.218877,0.31668,0.360714
1702332080117187,-10.342805,2.612363,1.113822,0.211277,0.25168,0.399214
1702332080125000,-10.835805,2.604363,1.240822,0.184077,0.9068,0.424914
1702332080132812,-11.189805,2.519363,1.298822,0.165177,0.9068,0.456914
1702332080140625,-11.207805,2.391363,1.533822,0.159577,0.4132,0.472614
1702332080148437,-11.14805,2.288363,1.940822,0.145577,0.16432,0.453814
1702332080156250,-10.990805,2.175363,2.233822,0.132977,0.23032,0.423114
1702332080164062,-11.174805,2.63363,2.236822,0.115077,0.22632,0.394114
1702332080171875,-11.330805,1.893363,2.12822,0.114477,0.5232,0.355714
1702332080179687,-11.289805,1.706363,1.863822,0.124477,0.40868,0.319114
1702332080187500,-11.77805,1.592363,1.804822,0.154677,0.83768,0.275714
1702332080195312,-10.794805,1.547363,1.852822,0.172277,0.104968,0.235414
1702332080203125,-10.514805,1.542363,1.960822,0.169777,0.137568,0.201914
1702332080210937,-10.177805,1.567363,2.3822,0.165677,0.153868,0.179814
1702332080218750,-9.813805,1.558363,2.63822,0.167077,0.171968,0.141114
1702332080226562,-9.563805,1.559363,2.79822,0.170077,0.175168,0.120314
1702332080234375,-9.294805,1.550363,2.25822,0.173077,0.176868,0.102714
1702332080242187,-9.92805,1.549363,1.979822,0.171477,0.178768,0.92914
1702332080250000,-8.922805,1.521363,1.889822,0.173777,0.186568,0.95014
1702332080257812,-8.748805,1.502363,1.821822,0.182677,0.188168,0.91314
1702332080265625,-8.630805,1.473363,1.742822,0.161177,0.191868,0.93214
1702332080273437,-8.537805,1.446363,1.703822,0.147377,0.197768,0.94514
1702332080281250,-8.522805,1.468363,1.656822,0.135877,0.208268,0.101014
1702332080289062,-8.561805,1.472363,1.584822,0.112477,0.214068,0.107014
1702332080296875,-8.650805,1.492363,1.459822,0.83977,0.212168,0.112414
1702332080304687,-8.784805,1.532363,1.401822,0.60277,0.217268,0.126714
1702332080312500,-8.913805,1.580363,1.268822,0.62077,0.209768,0.126614
1702332080320312,-9.32805,1.624363,1.74822,0.50577,0.198168,0.136414
1702332080328125,-9.159805,1.737363,1.148822,0.34977,0.201868,0.147414
1702332080335937,-9.356805,1.829363,1.392822,0.11477,0.207968,0.159114
1702332080343750,-9.458805,1.893363,1.501822,0.7523,0.208568,0.155714
1702332080351562,-9.468805,1.887363,1.347822,0.11923,0.201768,0.142614
1702332080359375,-9.413805,1.906363,1.372822,0.12423,0.210568,0.136414
