time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332226976562,-9.113915,0.733599,3.45914,0.3502,0.63902,0.28826
1702332226984375,-9.133915,0.748599,3.47314,0.1298,0.46702,0.33626
1702332226992187,-9.161915,0.770599,3.47314,0.12698,0.54302,0.38526
1702332227000000,-9.193915,0.777599,3.48714,0.19198,0.44902,0.40126
1702332227007812,-9.208915,0.794599,3.48714,0.15498,0.43802,0.36726
1702332227015625,-9.226915,0.803599,3.48414,0.14098,0.46602,0.41626
1702332227023437,-9.208915,0.816599,3.46614,0.12398,0.41902,0.44826
1702332227031250,-9.196915,0.830599,3.44414,0.14398,0.44702,0.41826
1702332227039062,-9.159915,0.850599,3.42814,0.10698,0.40402,0.49626
1702332227046875,-9.160915,0.850599,3.42614,0.2998,0.43302,0.43326
1702332227054687,-9.150915,0.842599,3.41914,0.12098,0.37502,0.47926
1702332227062500,-9.144915,0.843599,3.39214,0.9398,0.29002,0.51426
1702332227070312,-9.157915,0.841599,3.35614,0.5998,0.37102,0.51326
1702332227078125,-9.173915,0.825599,3.34414,0.2798,0.29002,0.57826
1702332227085937,-9.193915,0.833599,3.35614,0.4298,0.26102,0.57726
1702332227093750,-9.251915,0.814599,3.43014,0.10498,0.30902,0.62526
1702332227101562,-9.291915,0.791599,3.51814,0.8698,0.23202,0.65626
1702332227109375,-9.319915,0.747599,3.33114,0.2198,0.3002,0.64026
1702332227117187,-9.364915,0.731599,3.23814,0.18502,0.10502,0.68926
1702332227125000,-9.371915,0.724599,3.41414,0.24602,0.27102,0.70726
1702332227132812,-9.336915,0.744599,3.40514,0.21202,0.33402,0.64326
1702332227140625,-9.339915,0.738599,3.37214,0.10202,0.48002,0.59326
1702332227148437,-9.285915,0.748599,3.33814,0.13502,0.60702,0.52826
1702332227156250,-9.237915,0.740599,3.36014,0.11602,0.52602,0.48126
1702332227164062,-9.214915,0.720599,3.35114,0.16102,0.52102,0.48326
1702332227171875,-9.175915,0.716599,3.31914,0.10102,0.63802,0.44826
1702332227179687,-9.153915,0.715599,3.33814,0.4698,0.66602,0.48126
1702332227187500,-9.127915,0.705599,3.33714,0.11298,0.61802,0.40226
1702332227195312,-9.135915,0.701599,3.34714,0.11198,0.65202,0.36926
1702332227203125,-9.127915,0.734599,3.39614,0.11598,0.53802,0.30626
1702332227210937,-9.118915,0.768599,3.41214,0.14398,0.43502,0.24026
1702332227218750,-9.151915,0.795599,3.39814,0.18498,0.32602,0.27726
1702332227226562,-9.174915,0.827599,3.39814,0.19898,0.15902,0.19626
1702332227234375,-9.185915,0.865599,3.36914,0.22698,0.14902,0.21026
1702332227242187,-9.196915,0.884599,3.35614,0.22098,0.17202,0.22326
1702332227250000,-9.212915,0.893599,3.34214,0.23798,0.20402,0.20726
1702332227257812,-9.208915,0.902599,3.30814,0.25498,0.21702,0.25626
1702332227265625,-9.210915,0.913599,3.30814,0.35198,0.38902,0.27226
1702332227273437,-9.199915,0.906599,3.28314,0.40198,0.40402,0.22426
1702332227281250,-9.181915,0.899599,3.27414,0.38698,0.43402,0.27326
1702332227289062,-9.163915,0.899599,3.27914,0.40298,0.48002,0.28926
1702332227296875,-9.174915,0.885599,3.27714,0.38998,0.52202,0.32326
1702332227304687,-9.171915,0.880599,3.28314,0.39998,0.54602,0.27226
1702332227312500,-9.184915,0.896599,3.31014,0.39198,0.42502,0.27526
1702332227320312,-9.185915,0.901599,3.31014,0.40098,0.43402,0.35326
1702332227328125,-9.190915,0.903599,3.31714,0.39198,0.47202,0.32326
1702332227335937,-9.213915,0.901599,3.32214,0.40798,0.39402,0.29126
1702332227343750,-9.237915,0.900599,3.32914,0.36898,0.45002,0.28826
1702332227351562,-9.241915,0.913599,3.34214,0.38598,0.52802,0.32126
1702332227359375,-9.245915,0.902599,3.36214,0.40198,0.42002,0.19226
1702332227367187,-9.237915,0.913599,3.35814,0.40298,0.43502,0.20826
1702332227375000,-9.239915,0.909599,3.32914,0.37098,0.55902,0.25726
1702332227382812,-9.233915,0.922599,3.31014,0.39098,0.66602,0.14526
1702332227390625,-9.201915,0.917599,3.31914,0.40398,0.68402,0.27326
1702332227398437,-9.204915,0.912599,3.31014,0.39198,0.70902,0.24326
1702332227406250,-9.199915,0.921599,3.34214,0.40698,0.63502,0.16126
1702332227414062,-9.202915,0.903599,3.29914,0.21598,0.39602,0.8326
1702332227421875,-9.205915,0.900599,3.20914,0.14498,0.45302,0.4826
1702332227429687,-9.219915,0.942599,3.22214,0.35498,0.51302,0.14426
1702332227437500,-9.275915,0.943599,3.25614,0.43598,0.46602,0.17626
1702332227445312,-9.293915,0.930599,3.24514,0.38698,0.54502,0.12826
1702332227453125,-9.313915,0.937599,3.28114,0.40298,0.53002,0.12826
1702332227460937,-9.296915,0.956599,3.36014,0.35698,0.60602,0.11326
1702332227468750,-9.296915,0.965599,3.37814,0.34298,0.66602,0.11326
1702332227476562,-9.299915,0.978599,3.38314,0.32998,0.74102,0.5026
1702332227484375,-9.287915,0.967599,3.39014,0.28198,0.82302,0.6274
1702332227492187,-9.270915,0.962599,3.39214,0.26598,0.72702,0.2974
1702332227500000,-9.256915,0.941599,3.40114,0.18798,0.80202,0.4474
1702332227507812,-9.215915,0.944599,3.41714,0.13298,0.81102,0.3174
1702332227515625,-9.186915,0.939599,3.39214,0.15298,0.82402,0.7874
1702332227523437,-9.178915,0.937599,3.36214,0.16198,0.87002,0.4174
1702332227531250,-9.161915,0.957599,3.35614,0.18098,0.82702,0.6374
1702332227539062,-9.148915,0.936599,3.34714,0.10498,0.83902,0.11074
1702332227546875,-9.139915,0.926599,3.34914,0.4398,0.81802,0.10874
1702332227554687,-9.123915,0.905599,3.36214,0.5398,0.84302,0.14374
1702332227562500,-9.102915,0.866599,3.35114,0.798,0.85502,0.12674
1702332227570312,-9.88915,0.831599,3.34014,0.2102,0.94602,0.14174
1702332227578125,-9.52915,0.802599,3.32414,0.12102,0.93302,0.12674
1702332227585937,-9.19915,0.787599,3.33714,0.9902,0.92402,0.13974
1702332227593750,-8.975915,0.749599,3.33714,0.10402,0.96402,0.12674
1702332227601562,-8.933915,0.748599,3.33714,0.16302,0.90902,0.13974
1702332227609375,-8.943915,0.743599,3.36914,0.17102,0.88802,0.9574
1702332227617187,-8.995915,0.750599,3.39814,0.18602,0.90202,0.9474
1702332227625000,-9.49915,0.782599,3.43014,0.25102,0.85502,0.4674
1702332227632812,-9.141915,0.819599,3.43714,0.25602,0.78102,0.4826
1702332227640625,-9.270915,0.865599,3.47814,0.35302,0.71602,0.16126
1702332227648437,-9.345915,0.930599,3.52714,0.43202,0.58602,0.21026
1702332227656250,-9.420915,0.995599,3.56414,0.51602,0.48002,0.27326
1702332227664062,-9.465915,1.49599,3.57914,0.66502,0.43602,0.36826
1702332227671875,-9.475915,1.103599,3.54114,0.76202,0.42002,0.41626
1702332227679687,-9.485915,1.140599,3.50314,0.85902,0.48102,0.48126
1702332227687500,-9.438915,1.132599,3.42614,0.99802,0.52002,0.46726
1702332227695312,-9.356915,1.99599,3.35314,0.110202,0.60602,0.54526
1702332227703125,-9.287915,1.50599,3.33314,0.125802,0.75602,0.59526
1702332227710937,-9.198915,1.5599,3.29914,0.139202,0.80702,0.69026
1702332227718750,-9.123915,0.954599,3.29214,0.145802,0.79202,0.73726
1702332227726562,-9.72915,0.903599,3.31314,0.156702,0.67402,0.85226
1702332227734375,-9.43915,0.875599,3.35314,0.165602,0.63702,0.91326
1702332227742187,-9.52915,0.821599,3.37614,0.157202,0.55502,0.91426
1702332227750000,-9.64915,0.780599,3.42114,0.161002,0.51202,0.100926
1702332227757812,-9.87915,0.754599,3.40314,0.159402,0.44802,0.110526
1702332227765625,-9.122915,0.737599,3.37814,0.144802,0.43202,0.102526
1702332227773437,-9.148915,0.716599,3.38514,0.141902,0.52902,0.105626
1702332227781250,-9.183915,0.724599,3.43014,0.118702,0.65002,0.97826
1702332227789062,-9.190915,0.715599,3.55214,0.116702,0.64802,0.86626
1702332227796875,-9.204915,0.677599,3.43014,0.115702,0.51402,0.80026
1702332227804687,-9.239915,0.641599,3.27214,0.123302,0.54302,0.70526
1702332227812500,-9.253915,0.632599,3.44814,0.137702,0.60702,0.59326
1702332227820312,-9.268915,0.626599,3.50214,0.119702,0.66902,0.46526
1702332227828125,-9.234915,0.626599,3.48714,0.95602,0.67102,0.40026
1702332227835937,-9.191915,0.624599,3.47814,0.90002,0.61802,0.24226
1702332227843750,-9.153915,0.646599,3.45714,0.85202,0.57502,0.11326
1702332227851562,-9.86915,0.667599,3.53614,0.73602,0.49502,0.2974
1702332227859375,-9.45915,0.676599,3.46414,0.70802,0.37502,0.3174
1702332227867187,-9.14915,0.681599,3.43214,0.64102,0.40502,0.6374
1702332227875000,-9.17915,0.670599,3.39614,0.50802,0.41402,0.10974
1702332227882812,-9.23915,0.669599,3.35514,0.51302,0.40702,0.11174
1702332227890625,-9.35915,0.673599,3.38314,0.55802,0.38602,0.14274
1702332227898437,-9.43915,0.669599,3.43214,0.54802,0.23802,0.12874
1702332227906250,-9.58915,0.677599,3.44614,0.40702,0.14002,0.13874
1702332227914062,-9.74915,0.708599,3.46414,0.47502,0.11502,0.12474
1702332227921875,-9.105915,0.709599,3.45714,0.44502,0.13402,0.10974
1702332227929687,-9.143915,0.708599,3.43714,0.43002,0.19902,0.14274
1702332227937500,-9.199915,0.726599,3.41014,0.44902,0.21802,0.6374
1702332227945312,-9.266915,0.743599,3.41914,0.40102,0.20202,0.3174
1702332227953125,-9.315915,0.737599,3.45114,0.37102,0.22002,0.1674
1702332227960937,-9.323915,0.749599,3.48914,0.44102,0.30102,0.14326
1702332227968750,-9.334915,0.775599,3.49614,0.41902,0.34002,0.24126
1702332227976562,-9.334915,0.786599,3.49114,0.38902,0.24802,0.24026
1702332227984375,-9.345915,0.797599,3.49314,0.38602,0.35202,0.32226
1702332227992187,-9.341915,0.792599,3.49814,0.40002,0.38002,0.35526
1702332228000000,-9.321915,0.783599,3.45714,0.36802,0.44202,0.35526
1702332228007812,-9.289915,0.780599,3.43214,0.38402,0.47302,0.35526
1702332228015625,-9.231915,0.782599,3.43214,0.38802,0.51002,0.41826
1702332228023437,-9.192915,0.775599,3.41914,0.37302,0.49702,0.35326
1702332228031250,-9.154915,0.750599,3.42614,0.38602,0.53802,0.41926
1702332228039062,-9.134915,0.745599,3.42114,0.27502,0.54102,0.41826
1702332228046875,-9.123915,0.729599,3.42114,0.27402,0.45902,0.46726
1702332228054687,-9.109915,0.698599,3.41914,0.14302,0.53402,0.48426
1702332228062500,-9.116915,0.689599,3.39614,0.17602,0.47102,0.53226
1702332228070312,-9.116915,0.675599,3.37614,0.12102,0.46202,0.48626
1702332228078125,-9.151915,0.659599,3.35114,0.11202,0.44402,0.40226
1702332228085937,-9.173915,0.644599,3.34914,0.9702,0.47802,0.38626
1702332228093750,-9.208915,0.645599,3.38014,0.9598,0.51202,0.32126
1702332228101562,-9.223915,0.648599,3.39414,0.4098,0.34202,0.21326
1702332228109375,-9.263915,0.650599,3.29514,0.1402,0.33602,0.25826
1702332228117187,-9.286915,0.705599,3.30614,0.19798,0.46102,0.11426
1702332228125000,-9.325915,0.743599,3.40314,0.47698,0.50102,0.13226
1702332228132812,-9.317915,0.730599,3.35314,0.42398,0.54202,0.3326
1702332228140625,-9.302915,0.727599,3.34014,0.44598,0.48702,0.1174
1702332228148437,-9.274915,0.742599,3.40314,0.58198,0.59502,0.6474
1702332228156250,-9.244915,0.752599,3.42614,0.58598,0.52902,0.11174
1702332228164062,-9.233915,0.760599,3.41714,0.66898,0.55502,0.4574
1702332228171875,-9.217915,0.769599,3.40514,0.64998,0.67002,0.11174
1702332228179687,-9.200915,0.797599,3.38914,0.68598,0.64802,0.6174
1702332228187500,-9.185915,0.823599,3.38014,0.73498,0.66402,0.6174
1702332228195312,-9.173915,0.850599,3.37614,0.68198,0.65302,0.1474
1702332228203125,-9.160915,0.881599,3.36914,0.64898,0.67002,0.1574
1702332228210937,-9.148915,0.887599,3.34014,0.65298,0.61302,0.9926
1702332228218750,-9.134915,0.886599,3.33114,0.67098,0.62902,0.3526
1702332228226562,-9.118915,0.889599,3.32414,0.61798,0.62002,0.3326
1702332228234375,-9.107915,0.895599,3.32214,0.56998,0.52302,0.8226
1702332228242187,-9.113915,0.902599,3.31714,0.58198,0.54402,0.9626
1702332228250000,-9.125915,0.894599,3.32214,0.61398,0.49802,0.11226
1702332228257812,-9.151915,0.901599,3.32214,0.51498,0.54502,0.22426
1702332228265625,-9.183915,0.899599,3.31514,0.51798,0.46302,0.20926
1702332228273437,-9.208915,0.897599,3.34714,0.51998,0.53702,0.24226
1702332228281250,-9.221915,0.893599,3.36014,0.46898,0.60502,0.25726
1702332228289062,-9.255915,0.886599,3.38014,0.43998,0.64602,0.25926
1702332228296875,-9.262915,0.893599,3.39014,0.47698,0.62502,0.21226
1702332228304687,-9.282915,0.886599,3.40514,0.42798,0.64002,0.26026
1702332228312500,-9.287915,0.893599,3.40514,0.47398,0.69002,0.32426
1702332228320312,-9.271915,0.893599,3.42814,0.43898,0.74302,0.21026
1702332228328125,-9.250915,0.878599,3.42814,0.38798,0.80902,0.24026
1702332228335937,-9.229915,0.885599,3.44614,0.40498,0.79602,0.6426
1702332228343750,-9.198915,0.880599,3.42314,0.38798,0.78002,0.8026
1702332228351562,-9.163915,0.890599,3.39414,0.40798,0.82602,0.0
1702332228359375,-9.151915,0.888599,3.37814,0.39098,0.87402,0.4774
1702332228367187,-9.147915,0.887599,3.38014,0.40998,0.77602,0.1726
1702332228375000,-9.145915,0.901599,3.39214,0.38898,0.75002,0.0
1702332228382812,-9.145915,0.883599,3.38314,0.40698,0.68402,0.4926
1702332228390625,-9.149915,0.897599,3.36214,0.38898,0.65502,0.6426
1702332228398437,-9.152915,0.901599,3.34414,0.42198,0.66902,0.6426
1702332228406250,-9.161915,0.907599,3.33314,0.40598,0.65202,0.16126
1702332228414062,-9.170915,0.918599,3.32614,0.39198,0.66702,0.3326
1702332228421875,-9.185915,0.910599,3.32614,0.38998,0.65402,0.6426
1702332228429687,-9.182915,0.906599,3.32814,0.30598,0.68802,0.4726
1702332228437500,-9.179915,0.901599,3.35114,0.21698,0.68002,0.1826
1702332228445312,-9.183915,0.906599,3.38514,0.14898,0.68502,0.4926
1702332228453125,-9.183915,0.899599,3.41914,0.4998,0.67102,0.8026
1702332228460937,-9.186915,0.912599,3.41214,0.5802,0.63302,0.5026
1702332228468750,-9.177915,0.916599,3.39614,0.16002,0.65302,0.19326
1702332228476562,-9.173915,0.916599,3.39814,0.12202,0.64502,0.14726
1702332228484375,-9.188915,0.928599,3.37614,0.11202,0.68402,0.24126
1702332228492187,-9.205915,0.949599,3.39214,0.13102,0.74102,0.29526
1702332228500000,-9.205915,0.954599,3.52914,0.12102,0.85902,0.32526
1702332228507812,-9.198915,0.931599,3.46914,0.13502,0.68102,0.37526
1702332228515625,-9.212915,0.899599,3.29914,0.35402,0.65002,0.35426
1702332228523437,-9.194915,0.902599,3.38314,0.45402,0.73202,0.36826
1702332228531250,-9.193915,0.912599,3.50914,0.41502,0.69102,0.38826
1702332228539062,-9.175915,0.923599,3.54514,0.35202,0.67802,0.35526
1702332228546875,-9.155915,0.920599,3.47114,0.42902,0.57902,0.30826
1702332228554687,-9.124915,0.917599,3.35814,0.59102,0.62602,0.35626
1702332228562500,-9.70915,0.929599,3.43714,0.60702,0.64102,0.40426
1702332228570312,-9.47915,0.930599,3.46614,0.46902,0.51002,0.45026
1702332228578125,-9.40915,0.906599,3.43214,0.39202,0.54402,0.46426
1702332228585937,-9.45915,0.892599,3.46414,0.43402,0.51902,0.50026
1702332228593750,-9.68915,0.866599,3.49314,0.53802,0.51202,0.57726
1702332228601562,-9.91915,0.849599,3.47114,0.50402,0.43102,0.62626
1702332228609375,-9.99915,0.856599,3.48414,0.44302,0.40402,0.59226
1702332228617187,-9.107915,0.888599,3.53814,0.48402,0.36202,0.59626
1702332228625000,-9.118915,0.896599,3.54114,0.45902,0.26402,0.57626
1702332228632812,-9.141915,0.903599,3.56614,0.39302,0.24802,0.49626
1702332228640625,-9.151915,0.888599,3.51614,0.53902,0.20202,0.48026
1702332228648437,-9.162915,0.886599,3.48914,0.54002,0.28102,0.49626
1702332228656250,-9.178915,0.888599,3.46614,0.55502,0.34302,0.46426
1702332228664062,-9.183915,0.882599,3.45714,0.61902,0.42002,0.48026
1702332228671875,-9.185915,0.870599,3.44414,0.58502,0.40402,0.40026
1702332228679687,-9.174915,0.868599,3.42314,0.64702,0.44802,0.40126
1702332228687500,-9.173915,0.850599,3.40814,0.63302,0.43602,0.36826
1702332228695312,-9.180915,0.844599,3.39614,0.64802,0.45102,0.33626
1702332228703125,-9.174915,0.850599,3.37114,0.64602,0.43302,0.30526
1702332228710937,-9.185915,0.848599,3.36014,0.61102,0.46102,0.30626
1702332228718750,-9.200915,0.844599,3.36914,0.48602,0.45202,0.24026
1702332228726562,-9.196915,0.846599,3.38014,0.44802,0.40002,0.9826
1702332228734375,-9.198915,0.868599,3.38714,0.59702,0.42202,0.11226
1702332228742187,-9.194915,0.876599,3.40114,0.38202,0.41602,0.3426
1702332228750000,-9.192915,0.885599,3.42314,0.36502,0.51002,0.226
1702332228757812,-9.193915,0.889599,3.44414,0.38002,0.47502,0.3526
1702332228765625,-9.189915,0.873599,3.46614,0.37102,0.62602,0.1526
1702332228773437,-9.169915,0.845599,3.47514,0.38202,0.63702,0.3074
1702332228781250,-9.169915,0.839599,3.48214,0.32002,0.65602,0.1574
1702332228789062,-9.162915,0.819599,3.49614,0.31902,0.71802,0.7974
1702332228796875,-9.164915,0.822599,3.51614,0.32002,0.81202,0.1574
1702332228804687,-9.152915,0.803599,3.51414,0.28602,0.78002,0.3174
1702332228812500,-9.121915,0.786599,3.52314,0.35202,0.67302,0.7974
1702332228820312,-9.96915,0.760599,3.41414,0.55902,0.62302,0.9474
1702332228828125,-9.49915,0.778599,3.40514,0.44802,0.65802,0.14474
1702332228835937,-9.40915,0.790599,3.46214,0.17202,0.65502,0.12774
1702332228843750,-9.20915,0.750599,3.41214,0.15102,0.66302,0.14074
1702332228851562,-9.19915,0.728599,3.35114,0.28502,0.62402,0.12774
1702332228859375,-9.35915,0.728599,3.36014,0.33302,0.60702,0.12674
1702332228867187,-9.89915,0.720599,3.42814,0.28202,0.55702,0.14174
1702332228875000,-9.141915,0.720599,3.47314,0.21502,0.45702,0.12474
1702332228882812,-9.199915,0.739599,3.48714,0.20102,0.41402,0.14174
1702332228890625,-9.256915,0.778599,3.52114,0.18602,0.47902,0.10974
1702332228898437,-9.298915,0.811599,3.51214,0.13002,0.42402,0.1526
1702332228906250,-9.338915,0.838599,3.50014,0.22602,0.34702,0.12874
1702332228914062,-9.341915,0.853599,3.50714,0.30402,0.43802,0.11174
1702332228921875,-9.336915,0.881599,3.47814,0.25102,0.47902,0.7774
1702332228929687,-9.304915,0.914599,3.45714,0.28602,0.61002,0.14374
1702332228937500,-9.264915,0.922599,3.45514,0.31402,0.66602,0.9374
1702332228945312,-9.197915,0.937599,3.43714,0.27102,0.70402,0.11174
1702332228953125,-9.137915,0.931599,3.44114,0.38202,0.68402,0.3326
1702332228960937,-9.85915,0.918599,3.43014,0.38602,0.65502,0.14426
1702332228968750,-9.49915,0.921599,3.41414,0.33402,0.66402,0.22626
1702332228976562,-9.20915,0.901599,3.40314,0.41802,0.66602,0.30626
1702332228984375,-9.18915,0.887599,3.38914,0.43402,0.64702,0.43526
1702332228992187,-9.28915,0.859599,3.36214,0.58102,0.66502,0.46626
1702332229000000,-9.64915,0.835599,3.36014,0.64802,0.55602,0.54626
1702332229007812,-9.104915,0.817599,3.38914,0.67802,0.45502,0.69226
1702332229015625,-9.144915,0.802599,3.39214,0.77502,0.32802,0.74126
1702332229023437,-9.183915,0.786599,3.38714,0.86202,0.32802,0.71326
1702332229031250,-9.233915,0.780599,3.39614,0.91202,0.19902,0.70526
1702332229039062,-9.283915,0.782599,3.37614,0.89002,0.20702,0.70826
1702332229046875,-9.306915,0.780599,3.38714,0.88302,0.24102,0.74326
1702332229054687,-9.322915,0.770599,3.39214,0.91002,0.41702,0.72126
1702332229062500,-9.332915,0.768599,3.39214,0.88802,0.44102,0.64426
1702332229070312,-9.316915,0.769599,3.41214,0.83702,0.48402,0.62926
1702332229078125,-9.308915,0.767599,3.39914,0.79902,0.56302,0.52726
1702332229085937,-9.298915,0.765599,3.42114,0.69302,0.56502,0.58026
1702332229093750,-9.287915,0.769599,3.42314,0.69202,0.55002,0.54826
1702332229101562,-9.287915,0.767599,3.41414,0.64502,0.60002,0.49926
1702332229109375,-9.262915,0.765599,3.39414,0.64402,0.70902,0.53126
1702332229117187,-9.219915,0.767599,3.39614,0.63202,0.68402,0.48126
1702332229125000,-9.188915,0.775599,3.37114,0.64802,0.66702,0.48126
1702332229132812,-9.175915,0.777599,3.35614,0.63102,0.73002,0.46526
1702332229140625,-9.154915,0.756599,3.34714,0.57802,0.78702,0.41926
1702332229148437,-9.140915,0.741599,3.34714,0.56502,0.73102,0.33726
1702332229156250,-9.131915,0.739599,3.34914,0.59702,0.65302,0.30526
1702332229164062,-9.126915,0.711599,3.38714,0.55102,0.62502,0.22426
1702332229171875,-9.144915,0.704599,3.40314,0.45102,0.63802,0.20926
1702332229179687,-9.153915,0.713599,3.42814,0.40102,0.59202,0.6426
1702332229187500,-9.153915,0.708599,3.43014,0.44902,0.53002,0.1626
1702332229195312,-9.165915,0.714599,3.40314,0.36502,0.54102,0.226
1702332229203125,-9.168915,0.727599,3.40114,0.35802,0.62502,0.4274
1702332229210937,-9.167915,0.742599,3.38014,0.12602,0.64002,0.3174
1702332229218750,-9.187915,0.749599,3.44614,0.14202,0.59402,0.7974
1702332229226562,-9.179915,0.730599,3.54514,0.11802,0.62802,0.2774
1702332229234375,-9.185915,0.706599,3.36514,0.10502,0.52202,0.326
1702332229242187,-9.184915,0.705599,3.24014,0.16302,0.43102,0.2226
1702332229250000,-9.181915,0.728599,3.42114,0.20502,0.54002,0.13026
1702332229257812,-9.177915,0.741599,3.54114,0.2198,0.66402,0.8226
1702332229265625,-9.167915,0.728599,3.43914,0.11598,0.44902,0.6526
1702332229273437,-9.127915,0.716599,3.30414,0.2298,0.47402,0.11526
1702332229281250,-9.105915,0.731599,3.32814,0.3898,0.48902,0.14726
1702332229289062,-9.109915,0.725599,3.39814,0.9898,0.40202,0.11326
1702332229296875,-9.147915,0.739599,3.39414,0.17698,0.31002,0.22426
1702332229304687,-9.144915,0.740599,3.40114,0.33498,0.32802,0.24026
1702332229312500,-9.185915,0.735599,3.40114,0.32298,0.27602,0.25726
