time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332295242187,-9.162932,1.85444,3.585991,0.289088,0.45399,0.51615
1702332295250000,-9.156932,1.58444,3.565991,0.298888,0.53399,0.51715
1702332295257812,-9.167932,1.68444,3.655991,0.274988,0.64499,0.43715
1702332295265625,-9.140932,1.70444,3.675991,0.254088,0.65999,0.38915
1702332295273437,-9.163932,1.16444,3.495991,0.240588,0.70099,0.40415
1702332295281250,-9.146932,0.970444,3.436991,0.244088,0.74999,0.38815
1702332295289062,-9.101932,0.931444,3.459991,0.245588,0.68699,0.40415
1702332295296875,-9.89932,0.898444,3.452991,0.234288,0.70199,0.37215
1702332295304687,-9.84932,0.844444,3.375991,0.224488,0.60599,0.33915
1702332295312500,-9.99932,0.823444,3.384991,0.221388,0.57799,0.40415
1702332295320312,-9.135932,0.837444,3.395991,0.198888,0.57699,0.38815
1702332295328125,-9.160932,0.824444,3.368991,0.187288,0.65599,0.54815
1702332295335937,-9.180932,0.804444,3.362991,0.167688,0.66899,0.59515
1702332295343750,-9.210932,0.767444,3.355991,0.151588,0.68899,0.77315
1702332295351562,-9.241932,0.721444,3.348991,0.135088,0.84299,0.85215
1702332295359375,-9.262932,0.682444,3.377991,0.117588,0.92499,0.93315
1702332295367187,-9.267932,0.652444,3.418991,0.94388,0.104599,0.102815
1702332295375000,-9.262932,0.642444,3.443991,0.84588,0.106299,0.114015
1702332295382812,-9.230932,0.617444,3.477991,0.58788,0.114399,0.133315
1702332295390625,-9.211932,0.602444,3.490991,0.43488,0.118499,0.142715
1702332295398437,-9.170932,0.598444,3.504991,0.22788,0.126799,0.154115
1702332295406250,-9.136932,0.605444,3.542991,0.11588,0.131799,0.162215
1702332295414062,-9.94932,0.585444,3.572991,0.3712,0.135799,0.170015
1702332295421875,-9.43932,0.566444,3.637991,0.14512,0.133299,0.179815
1702332295429687,-9.62932,0.577444,3.682991,0.16112,0.122399,0.183015
1702332295437500,-9.105932,0.575444,3.721991,0.34212,0.126799,0.187715
1702332295445312,-9.148932,0.555444,3.784991,0.36812,0.117999,0.186315
1702332295453125,-9.200932,0.561444,3.827991,0.41912,0.101999,0.179815
1702332295460937,-9.205932,0.550444,3.883991,0.40512,0.103399,0.181315
1702332295468750,-9.201932,0.579444,3.877991,0.41612,0.92799,0.175015
1702332295476562,-9.212932,0.588444,3.834991,0.39812,0.83399,0.163815
1702332295484375,-9.214932,0.602444,3.795991,0.41212,0.81899,0.159115
1702332295492187,-9.235932,0.573444,3.709991,0.39812,0.67399,0.149315
1702332295500000,-9.268932,0.573444,3.642991,0.22012,0.70299,0.133315
1702332295507812,-9.255932,0.608444,3.635991,0.13812,0.90599,0.117215
1702332295515625,-9.202932,0.522444,3.626991,0.14912,0.90899,0.110915
1702332295523437,-9.145932,0.457444,3.576991,0.5212,0.92299,0.96515
1702332295531250,-9.140932,0.450444,3.515991,0.7888,0.95299,0.77315
1702332295539062,-9.102932,0.463444,3.538991,0.33888,0.101399,0.62815
1702332295546875,-9.81932,0.489444,3.524991,0.57988,0.107499,0.51515
1702332295554687,-9.13932,0.470444,3.562991,0.64588,0.109099,0.46815
1702332295562500,-9.4932,0.482444,3.553991,0.69888,0.112399,0.32415
1702332295570312,-9.6932,0.466444,3.535991,0.76488,0.106099,0.26015
1702332295578125,-8.996932,0.466444,3.522991,0.84888,0.103099,0.16515
1702332295585937,-9.932,0.490444,3.524991,0.95888,0.99599,0.6815
1702332295593750,-9.932,0.505444,3.540991,0.110388,0.112099,0.3515
1702332295601562,-8.982932,0.474444,3.529991,0.106888,0.107099,0.5115
1702332295609375,-9.24932,0.482444,3.501991,0.110688,0.110599,0.4385
1702332295617187,-9.71932,0.469444,3.504991,0.120488,0.118199,0.23685
1702332295625000,-9.89932,0.438444,3.517991,0.121788,0.124099,0.28585
1702332295632812,-9.95932,0.391444,3.547991,0.126588,0.128699,0.33385
1702332295640625,-9.112932,0.339444,3.549991,0.120388,0.128799,0.38185
1702332295648437,-9.94932,0.325444,3.558991,0.123288,0.123899,0.35085
1702332295656250,-9.87932,0.311444,3.572991,0.128288,0.120699,0.43085
1702332295664062,-9.74932,0.322444,3.583991,0.134988,0.114699,0.47785
1702332295671875,-9.66932,0.321444,3.599991,0.140288,0.111899,0.47685
1702332295679687,-9.74932,0.325444,3.617991,0.144788,0.111599,0.50985
1702332295687500,-9.76932,0.331444,3.626991,0.136788,0.92699,0.55785
1702332295695312,-9.107932,0.335444,3.635991,0.138888,0.92999,0.65285
1702332295703125,-9.114932,0.336444,3.635991,0.135388,0.91199,0.68585
1702332295710937,-9.141932,0.330444,3.642991,0.137188,0.92799,0.74985
1702332295718750,-9.152932,0.329444,3.644991,0.134088,0.92799,0.81385
1702332295726562,-9.172932,0.329444,3.637991,0.127788,0.91199,0.86185
1702332295734375,-9.177932,0.332444,3.660991,0.117788,0.89199,0.92685
1702332295742187,-9.190932,0.333444,3.694991,0.126088,0.92499,0.97485
1702332295750000,-9.183932,0.315444,3.696991,0.119688,0.90899,0.103885
1702332295757812,-9.179932,0.318444,3.689991,0.119988,0.92599,0.114985
1702332295765625,-9.179932,0.324444,3.709991,0.116488,0.106399,0.115085
1702332295773437,-9.146932,0.314444,3.678991,0.112988,0.107599,0.118385
1702332295781250,-9.128932,0.271444,3.653991,0.101388,0.107499,0.112085
1702332295789062,-9.111932,0.232444,3.655991,0.95288,0.106199,0.113585
1702332295796875,-9.85932,0.196444,3.657991,0.92088,0.107899,0.108685
1702332295804687,-9.67932,0.185444,3.673991,0.87288,0.101599,0.105485
1702332295812500,-9.54932,0.160444,3.680991,0.88888,0.95399,0.105485
1702332295820312,-9.46932,0.157444,3.682991,0.76288,0.94399,0.89285
1702332295828125,-9.42932,0.176444,3.709991,0.64688,0.92599,0.89385
1702332295835937,-9.68932,0.209444,3.736991,0.67688,0.92399,0.87885
1702332295843750,-9.78932,0.248444,3.757991,0.65788,0.82699,0.86385
1702332295851562,-9.88932,0.297444,3.745991,0.64188,0.71999,0.75185
1702332295859375,-9.90932,0.340444,3.730991,0.66188,0.69199,0.71785
1702332295867187,-9.97932,0.391444,3.691991,0.61288,0.69199,0.71785
1702332295875000,-9.92932,0.433444,3.698991,0.51488,0.65899,0.73485
1702332295882812,-9.82932,0.456444,3.811991,0.46788,0.77099,0.66985
1702332295890625,-9.62932,0.453444,3.849991,0.38688,0.64599,0.66985
1702332295898437,-9.66932,0.431444,3.626991,0.50388,0.49299,0.68485
1702332295906250,-9.77932,0.427444,3.565991,0.60188,0.38499,0.65185
1702332295914062,-9.40932,0.439444,3.682991,0.66488,0.25699,0.71785
1702332295921875,-9.22932,0.466444,3.768991,0.65188,0.19699,0.71685
1702332295929687,-8.989932,0.472444,3.707991,0.66688,0.16399,0.76485
1702332295937500,-8.958932,0.511444,3.678991,0.64888,0.20999,0.73385
1702332295945312,-8.909932,0.586444,3.741991,0.66688,0.28899,0.76485
1702332295953125,-8.905932,0.619444,3.693991,0.50788,0.18099,0.81285
1702332295960937,-8.948932,0.620444,3.660991,0.55488,0.17799,0.89285
1702332295968750,-9.2932,0.625444,3.721991,0.67088,0.13299,0.95685
1702332295976562,-9.43932,0.654444,3.673991,0.65488,0.9999,0.106985
1702332295984375,-9.72932,0.662444,3.635991,0.72288,0.5399,0.118085
1702332295992187,-9.110932,0.687444,3.651991,0.65988,0.4001,0.127685
1702332296000000,-9.143932,0.726444,3.707991,0.70588,0.5901,0.130985
1702332296007812,-9.160932,0.767444,3.694991,0.74388,0.5299,0.148485
1702332296015625,-9.185932,0.774444,3.691991,0.67688,0.11299,0.151785
1702332296023437,-9.211932,0.791444,3.633991,0.69088,0.32799,0.164685
1702332296031250,-9.244932,0.812444,3.596991,0.80588,0.43799,0.172685
1702332296039062,-9.249932,0.819444,3.610991,0.83788,0.46799,0.177485
1702332296046875,-9.233932,0.819444,3.587991,0.87188,0.54699,0.185485
1702332296054687,-9.204932,0.816444,3.587991,0.85488,0.66999,0.190385
1702332296062500,-9.157932,0.788444,3.608991,0.93388,0.69999,0.190385
1702332296070312,-9.112932,0.776444,3.614991,0.99688,0.69799,0.192085
1702332296078125,-9.42932,0.765444,3.642991,0.106288,0.70099,0.187185
1702332296085937,-9.2932,0.744444,3.662991,0.111188,0.68599,0.185585
1702332296093750,-8.962932,0.734444,3.707991,0.107788,0.66899,0.185585
1702332296101562,-8.917932,0.722444,3.732991,0.117288,0.62199,0.175985
1702332296109375,-8.929932,0.746444,3.727991,0.113688,0.65099,0.171285
1702332296117187,-8.881932,0.758444,3.777991,0.117388,0.60899,0.164685
1702332296125000,-8.895932,0.782444,3.793991,0.118988,0.56199,0.166285
1702332296132812,-8.886932,0.807444,3.822991,0.117488,0.48599,0.158285
1702332296140625,-8.924932,0.833444,3.820991,0.119588,0.41299,0.159685
1702332296148437,-8.972932,0.870444,3.777991,0.117488,0.42399,0.153485
1702332296156250,-8.993932,0.894444,3.791991,0.114188,0.37599,0.155085
1702332296164062,-9.18932,0.901444,3.748991,0.122388,0.17399,0.155085
1702332296171875,-9.38932,0.908444,3.675991,0.135188,0.18999,0.150285
1702332296179687,-9.34932,0.926444,3.630991,0.123788,0.20499,0.145485
1702332296187500,-9.68932,0.957444,3.603991,0.112588,0.14299,0.143885
1702332296195312,-9.112932,0.945444,3.542991,0.107788,0.2901,0.148685
1702332296203125,-9.135932,0.931444,3.450991,0.123788,0.4601,0.151885
1702332296210937,-9.157932,0.930444,3.468991,0.120888,0.10401,0.142185
1702332296218750,-9.164932,0.947444,3.454991,0.123888,0.14001,0.148685
1702332296226562,-9.184932,0.943444,3.445991,0.125488,0.20001,0.139085
1702332296234375,-9.202932,0.926444,3.438991,0.128688,0.27901,0.139085
1702332296242187,-9.217932,0.905444,3.434991,0.120988,0.22901,0.138985
1702332296250000,-9.250932,0.902444,3.414991,0.127088,0.19801,0.126185
1702332296257812,-9.260932,0.904444,3.420991,0.123688,0.9201,0.135885
1702332296265625,-9.268932,0.892444,3.425991,0.133588,0.399,0.134185
1702332296273437,-9.257932,0.885444,3.454991,0.136588,0.17599,0.124585
1702332296281250,-9.237932,0.889444,3.486991,0.143088,0.30199,0.126185
1702332296289062,-9.212932,0.889444,3.513991,0.133288,0.45899,0.119785
1702332296296875,-9.190932,0.890444,3.558991,0.136088,0.54999,0.110285
1702332296304687,-9.167932,0.884444,3.608991,0.123288,0.59999,0.98985
1702332296312500,-9.151932,0.877444,3.644991,0.115088,0.66199,0.97385
1702332296320312,-9.154932,0.885444,3.655991,0.119488,0.68999,0.89485
1702332296328125,-9.129932,0.892444,3.691991,0.118088,0.81899,0.86185
1702332296335937,-9.130932,0.912444,3.698991,0.112888,0.87899,0.78285
1702332296343750,-9.119932,0.920444,3.700991,0.99888,0.81499,0.76685
1702332296351562,-9.101932,0.915444,3.698991,0.96388,0.89099,0.73585
1702332296359375,-9.99932,0.920444,3.712991,0.94888,0.90899,0.73485
1702332296367187,-9.83932,0.947444,3.707991,0.90388,0.100599,0.76585
1702332296375000,-9.65932,0.942444,3.739991,0.91688,0.98899,0.60585
