time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638943296875,-9.770219,0.609518,0.827977,0.4921,0.24714,0.24894
1694638943304687,-9.810219,0.643518,1.50977,0.6051,0.29014,0.21594
1694638943312500,-9.756219,0.587518,0.893977,0.6491,0.42814,0.29494
1694638943320312,-9.735219,0.591518,0.602977,0.7431,0.51914,0.29294
1694638943328125,-9.699219,0.675518,0.726977,0.9991,0.35614,0.22694
1694638943335937,-9.663219,0.721518,0.906977,0.11241,0.45314,0.16094
1694638943343750,-9.704219,0.728518,0.901977,0.10171,0.65114,0.19194
1694638943351562,-9.743219,0.764518,0.915977,0.9241,0.61814,0.12994
1694638943359375,-9.657219,0.741518,0.919977,0.6481,0.32214,0.27894
1694638943367187,-9.595219,0.664518,0.829977,0.5471,0.19514,0.28094
1694638943375000,-9.583219,0.660518,0.786977,0.4901,0.7714,0.29894
1694638943382812,-9.573219,0.677518,0.897977,0.5111,0.14414,0.28194
1694638943390625,-9.648219,0.732518,1.30977,0.4711,0.29514,0.29694
1694638943398437,-9.755219,0.820518,1.109977,0.4361,0.53914,0.34394
1694638943406250,-9.835219,0.897518,1.161977,0.4751,0.83514,0.29294
1694638943414062,-9.891219,0.924518,1.102977,0.5691,0.122714,0.28994
1694638943421875,-9.884219,0.882518,1.39977,0.6271,0.142114,0.27094
1694638943429687,-9.845219,0.815518,1.34977,0.5711,0.135514,0.3194
1694638943437500,-9.790219,0.763518,0.949977,0.6391,0.120914,0.8006
1694638943445312,-9.679219,0.737518,0.841977,0.5751,0.84814,0.23706
1694638943453125,-9.629219,0.718518,0.757977,0.5031,0.48414,0.21806
1694638943460937,-9.574219,0.613518,0.631977,0.4301,0.7914,0.16606
1694638943468750,-9.516219,0.492518,0.575977,0.2831,0.36386,0.12906
1694638943476562,-9.613219,0.471518,0.633977,0.2561,0.55586,0.3294
1694638943484375,-9.752219,0.494518,0.723977,0.2271,0.49286,0.24194
1694638943492187,-9.907219,0.502518,0.820977,0.3891,0.17986,0.30194
1694638943500000,-10.74219,0.545518,0.816977,0.4971,0.1686,0.33194
1694638943507812,-10.138219,0.564518,0.861977,0.6481,0.8314,0.23294
1694638943515625,-10.204219,0.550518,0.874977,0.7331,0.24214,0.14994
1694638943523437,-10.282219,0.486518,0.771977,0.7971,0.43714,0.3594
1694638943531250,-10.171219,0.449518,0.690977,0.8991,0.37114,0.22106
1694638943539062,-9.985219,0.435518,0.611977,0.8941,0.9714,0.30006
1694638943546875,-9.830219,0.453518,0.640977,0.8031,0.20286,0.32806
1694638943554687,-9.784219,0.494518,0.683977,0.8711,0.6986,0.31406
1694638943562500,-9.757219,0.523518,0.685977,0.8821,0.9114,0.39606
1694638943570312,-9.727219,0.540518,0.696977,0.10181,0.30114,0.39906
1694638943578125,-9.757219,0.545518,0.665977,0.10111,0.56414,0.49706
1694638943585937,-9.721219,0.531518,0.633977,0.10651,0.58214,0.61006
1694638943593750,-9.668219,0.563518,0.618977,0.10181,0.45114,0.68906
1694638943601562,-9.588219,0.604518,0.678977,0.6921,0.48714,0.58906
1694638943609375,-9.517219,0.576518,0.649977,0.4981,0.48714,0.42606
1694638943617187,-9.601219,0.656518,0.653977,0.5501,0.40114,0.34606
1694638943625000,-9.569219,0.688518,0.730977,0.7611,0.35614,0.28406
1694638943632812,-9.562219,0.699518,0.694977,0.7451,0.50314,0.20506
1694638943640625,-9.590219,0.746518,0.640977,0.7511,0.49014,0.20506
1694638943648437,-9.520219,0.747518,0.588977,0.7231,0.32314,0.7506
1694638943656250,-9.385219,0.701518,0.393977,0.7431,0.14614,0.4106
1694638943664062,-9.371219,0.727518,0.433977,0.9571,0.6986,0.4206
1694638943671875,-9.489219,0.764518,0.766977,0.9141,0.19614,0.14894
1694638943679687,-9.747219,0.731518,0.899977,0.6421,0.53914,0.30994
1694638943687500,-9.837219,0.642518,0.879977,0.3821,0.42214,0.40994
1694638943695312,-9.782219,0.579518,0.744977,0.2541,0.17614,0.33294
1694638943703125,-9.645219,0.543518,0.714977,0.5871,0.16686,0.28294
1694638943710937,-9.559219,0.531518,0.681977,0.6931,0.29886,0.31494
1694638943718750,-9.607219,0.522518,0.717977,0.7481,0.45786,0.41194
1694638943726562,-9.694219,0.553518,0.762977,0.7221,0.55986,0.44494
1694638943734375,-9.736219,0.604518,0.829977,0.7151,0.48986,0.47694
1694638943742187,-9.770219,0.663518,0.906977,0.5171,0.46186,0.44694
1694638943750000,-9.825219,0.706518,0.951977,0.5421,0.32886,0.34894
1694638943757812,-9.912219,0.778518,0.969977,0.6411,0.13186,0.26694
1694638943765625,-9.973219,0.808518,0.960977,0.4931,0.19986,0.26894
1694638943773437,-9.988219,0.815518,0.904977,0.4961,0.31386,0.20494
1694638943781250,-10.4219,0.779518,0.928977,0.5121,0.39586,0.15794
1694638943789062,-9.964219,0.726518,0.931977,0.4941,0.47886,0.12594
1694638943796875,-9.901219,0.694518,0.892977,0.5381,0.30086,0.10894
1694638943804687,-9.820219,0.681518,0.852977,0.6051,0.20186,0.4294
1694638943812500,-9.788219,0.658518,0.845977,0.5921,0.5286,0.5794
1694638943820312,-9.788219,0.674518,0.868977,0.5731,0.6114,0.15394
1694638943828125,-9.777219,0.665518,0.895977,0.5941,0.16114,0.16894
1694638943835937,-9.761219,0.660518,0.895977,0.6701,0.29114,0.19894
1694638943843750,-9.793219,0.652518,0.899977,0.5611,0.27514,0.13594
1694638943851562,-9.763219,0.651518,0.901977,0.5001,0.24314,0.18494
1694638943859375,-9.677219,0.630518,0.861977,0.4301,0.7614,0.13894
1694638943867187,-9.620219,0.627518,0.811977,0.3651,0.3314,0.10794
1694638943875000,-9.570219,0.631518,0.822977,0.3891,0.11114,0.7494
1694638943882812,-9.511219,0.637518,0.854977,0.2621,0.1214,0.1294
1694638943890625,-9.500219,0.629518,0.868977,0.2111,0.6414,0.8306
1694638943898437,-9.513219,0.612518,0.883977,0.641,0.1886,0.8106
1694638943906250,-9.595219,0.620518,0.877977,0.51,0.4714,0.11306
1694638943914062,-9.658219,0.641518,0.834977,0.31,0.16114,0.6506
1694638943921875,-9.642219,0.647518,0.759977,0.451,0.11114,0.1494
1694638943929687,-9.648219,0.603518,0.791977,0.2641,0.6214,0.4494
1694638943937500,-9.724219,0.604518,0.845977,0.4061,0.25714,0.5506
1694638943945312,-9.825219,0.579518,0.883977,0.5201,0.45414,0.7306
1694638943953125,-9.876219,0.529518,0.872977,0.4511,0.50214,0.2294
1694638943960937,-9.867219,0.500518,0.768977,0.4841,0.48614,0.3894
1694638943968750,-9.828219,0.477518,0.737977,0.6421,0.55114,0.494
1694638943976562,-9.806219,0.497518,0.735977,0.7741,0.52014,0.9306
1694638943984375,-9.796219,0.552518,0.721977,0.9151,0.45614,0.3006
1694638943992187,-9.827219,0.550518,0.744977,0.10241,0.27514,0.4606
1694638944000000,-9.838219,0.577518,0.732977,0.10331,0.25614,0.4606
1694638944007812,-9.839219,0.599518,0.726977,0.11401,0.15614,0.6206
1694638944015625,-9.805219,0.563518,0.705977,0.12701,0.10914,0.7906
1694638944023437,-9.775219,0.547518,0.696977,0.15061,0.28714,0.14706
1694638944031250,-9.824219,0.550518,0.721977,0.16011,0.53214,0.21406
1694638944039062,-9.958219,0.579518,0.728977,0.16881,0.87814,0.21806
1694638944046875,-10.44219,0.647518,0.809977,0.15711,0.104114,0.906
1694638944054687,-9.947219,0.625518,0.922977,0.12901,0.97914,0.12294
1694638944062500,-9.822219,0.539518,0.768977,0.9511,0.97714,0.23894
1694638944070312,-9.762219,0.536518,0.701977,0.7701,0.86514,0.19394
1694638944078125,-9.741219,0.554518,0.820977,0.10171,0.92714,0.9394
1694638944085937,-9.731219,0.555518,0.796977,0.12351,0.119514,0.15394
1694638944093750,-9.739219,0.571518,0.525977,0.12691,0.154814,0.13494
1694638944101562,-9.733219,0.613518,0.410977,0.15091,0.143514,0.8494
1694638944109375,-9.672219,0.667518,0.611977,0.17641,0.114314,0.8394
1694638944117187,-9.638219,0.667518,0.717977,0.16371,0.122414,0.10094
1694638944125000,-9.688219,0.615518,0.676977,0.13481,0.117214,0.7294
1694638944132812,-9.728219,0.578518,0.644977,0.12241,0.107414,0.2206
1694638944140625,-9.712219,0.553518,0.631977,0.10631,0.89314,0.206
1694638944148437,-9.671219,0.526518,0.568977,0.9091,0.77814,0.17606
1694638944156250,-9.639219,0.510518,0.532977,0.8781,0.71214,0.22406
1694638944164062,-9.656219,0.516518,0.507977,0.8701,0.68214,0.23906
1694638944171875,-9.651219,0.523518,0.512977,0.10081,0.69614,0.30506
1694638944179687,-9.655219,0.521518,0.523977,0.9901,0.59714,0.33606
1694638944187500,-9.656219,0.541518,0.554977,0.9431,0.48214,0.38306
1694638944195312,-9.706219,0.568518,0.550977,0.9621,0.51614,0.41606
1694638944203125,-9.776219,0.625518,0.595977,0.8421,0.46814,0.47806
1694638944210937,-9.844219,0.661518,0.656977,0.7941,0.38714,0.49306
1694638944218750,-9.863219,0.717518,0.737977,0.5821,0.20514,0.36106
1694638944226562,-9.852219,0.713518,0.777977,0.3131,0.686,0.30806
1694638944234375,-9.807219,0.736518,0.823977,0.2391,0.21686,0.24206
1694638944242187,-9.790219,0.745518,0.868977,0.2331,0.39686,0.11206
1694638944250000,-9.794219,0.758518,0.863977,0.1361,0.54386,0.4606
1694638944257812,-9.800219,0.767518,0.861977,0.431,0.56886,0.3594
1694638944265625,-9.801219,0.763518,0.838977,0.39,0.67286,0.6894
1694638944273437,-9.808219,0.756518,0.841977,0.281,0.83486,0.13394
1694638944281250,-9.803219,0.752518,0.856977,0.491,0.85386,0.29494
1694638944289062,-9.831219,0.695518,0.802977,0.171,0.98486,0.29594
1694638944296875,-9.833219,0.655518,0.755977,0.2241,0.109786,0.30994
1694638944304687,-9.806219,0.628518,0.773977,0.2681,0.127986,0.29494
1694638944312500,-9.808219,0.619518,0.778977,0.3811,0.132686,0.30994
1694638944320312,-9.778219,0.607518,0.791977,0.4991,0.139486,0.34194
1694638944328125,-9.804219,0.650518,0.724977,0.4911,0.137586,0.29294
1694638944335937,-9.833219,0.681518,0.642977,0.6061,0.139786,0.27594
1694638944343750,-9.823219,0.694518,0.636977,0.5671,0.157386,0.24594
1694638944351562,-9.789219,0.662518,0.627977,0.5421,0.158886,0.16594
1694638944359375,-9.773219,0.667518,0.636977,0.4871,0.177286,0.5594
1694638944367187,-9.752219,0.667518,0.636977,0.4101,0.198486,0.606
1694638944375000,-9.782219,0.687518,0.690977,0.2661,0.213486,0.10006
1694638944382812,-9.791219,0.681518,0.865977,0.821,0.205186,0.17806
1694638944390625,-9.753219,0.680518,0.692977,0.3379,0.193586,0.20706
1694638944398437,-9.737219,0.828518,0.557977,0.6149,0.211386,0.31406
1694638944406250,-9.686219,0.906518,0.669977,0.9339,0.233086,0.51806
1694638944414062,-9.610219,0.889518,0.656977,0.14509,0.221686,0.65706
1694638944421875,-9.557219,0.801518,0.582977,0.17689,0.189986,0.54406
1694638944429687,-9.514219,0.703518,0.647977,0.17359,0.146286,0.35506
1694638944437500,-9.585219,0.618518,0.768977,0.15399,0.73786,0.15406
1694638944445312,-9.705219,0.520518,0.849977,0.13419,0.13486,0.0
1694638944453125,-9.805219,0.410518,0.872977,0.10359,0.32814,0.16994
1694638944460937,-9.871219,0.353518,0.890977,0.8009,0.62314,0.27694
1694638944468750,-9.952219,0.355518,0.879977,0.6169,0.68614,0.27494
1694638944476562,-10.1219,0.378518,0.863977,0.3679,0.89514,0.10994
1694638944484375,-10.2219,0.415518,0.807977,0.1659,0.86614,0.2006
1694638944492187,-9.967219,0.432518,0.800977,0.1671,0.73514,0.15206
1694638944500000,-9.949219,0.464518,0.845977,0.5541,0.64914,0.26806
1694638944507812,-9.916219,0.487518,0.814977,0.7671,0.56914,0.43006
1694638944515625,-9.860219,0.515518,0.764977,0.9221,0.42014,0.47906
1694638944523437,-9.805219,0.543518,0.796977,0.10641,0.22414,0.49506
1694638944531250,-9.746219,0.553518,0.825977,0.11101,0.9314,0.44606
1694638944539062,-9.672219,0.554518,0.843977,0.10151,0.10286,0.47606
1694638944546875,-9.618219,0.551518,0.883977,0.10321,0.24786,0.36306
1694638944554687,-9.580219,0.562518,0.919977,0.9641,0.33186,0.37706
1694638944562500,-9.571219,0.573518,0.946977,0.8431,0.51586,0.32706
1694638944570312,-9.585219,0.585518,0.960977,0.7801,0.54886,0.32606
1694638944578125,-9.625219,0.599518,0.987977,0.7621,0.49986,0.29406
1694638944585937,-9.688219,0.629518,1.14977,0.8081,0.43586,0.31106
1694638944593750,-9.750219,0.633518,0.978977,0.9921,0.41486,0.32906
1694638944601562,-9.806219,0.632518,0.962977,0.11211,0.41386,0.41106
1694638944609375,-9.837219,0.633518,0.940977,0.12421,0.31986,0.49306
1694638944617187,-9.837219,0.606518,0.890977,0.12851,0.29786,0.47806
1694638944625000,-9.850219,0.597518,0.865977,0.12671,0.34886,0.52506
1694638944632812,-9.855219,0.604518,0.852977,0.12691,0.29986,0.57406
1694638944640625,-9.855219,0.622518,0.863977,0.12811,0.21886,0.51006
1694638944648437,-9.860219,0.653518,0.895977,0.12591,0.10686,0.47906
1694638944656250,-9.858219,0.666518,0.904977,0.12761,0.2286,0.38306
1694638944664062,-9.815219,0.652518,0.917977,0.12271,0.5586,0.33406
1694638944671875,-9.775219,0.643518,0.897977,0.12001,0.1214,0.27006
1694638944679687,-9.709219,0.646518,0.915977,0.12601,0.6014,0.25506
1694638944687500,-9.634219,0.649518,0.920977,0.12531,0.14614,0.22406
1694638944695312,-9.608219,0.658518,0.915977,0.12671,0.12114,0.25606
1694638944703125,-9.582219,0.655518,0.886977,0.12591,0.12614,0.20806
1694638944710937,-9.572219,0.667518,0.890977,0.12671,0.18714,0.24006
1694638944718750,-9.584219,0.671518,0.874977,0.12721,0.22214,0.22506
1694638944726562,-9.582219,0.693518,0.852977,0.13221,0.27214,0.24106
1694638944734375,-9.582219,0.711518,0.861977,0.12781,0.27414,0.20906
1694638944742187,-9.611219,0.729518,0.876977,0.12521,0.23614,0.22406
1694638944750000,-9.646219,0.756518,0.874977,0.12671,0.8914,0.24006
1694638944757812,-9.687219,0.775518,0.832977,0.12061,0.7514,0.12606
1694638944765625,-9.706219,0.771518,0.777977,0.10241,0.614,0.10806
1694638944773437,-9.732219,0.793518,0.771977,0.9961,0.2486,0.7506
1694638944781250,-9.755219,0.816518,0.811977,0.10001,0.2286,0.7506
1694638944789062,-9.759219,0.840518,0.823977,0.8401,0.3986,0.2506
1694638944796875,-9.724219,0.851518,0.793977,0.5901,0.8686,0.4194
1694638944804687,-9.697219,0.861518,0.915977,0.4551,0.8386,0.5994
1694638944812500,-9.722219,0.880518,0.915977,0.2421,0.2186,0.12594
1694638944820312,-9.690219,0.848518,0.762977,0.501,0.12086,0.16094
1694638944828125,-9.708219,0.857518,0.827977,0.49,0.5186,0.14494
1694638944835937,-9.717219,0.853518,0.928977,0.21,0.5486,0.20894
1694638944843750,-9.563219,0.737518,0.557977,0.209,0.3114,0.28894
1694638944851562,-9.473219,0.729518,0.392977,0.1221,0.3486,0.17494
1694638944859375,-9.528219,0.814518,0.683977,0.5291,0.16014,0.16894
1694638944867187,-9.642219,0.816518,0.906977,0.7191,0.34014,0.10194
1694638944875000,-9.738219,0.769518,0.895977,0.5821,0.32614,0.13594
1694638944882812,-9.742219,0.713518,0.933977,0.4431,0.18114,0.18594
1694638944890625,-9.662219,0.648518,0.949977,0.1801,0.2186,0.7794
1694638944898437,-9.630219,0.598518,0.856977,0.431,0.1314,0.9594
1694638944906250,-9.604219,0.563518,0.777977,0.1171,0.11986,0.3194
1694638944914062,-9.598219,0.558518,0.816977,0.2631,0.21686,0.1494
1694638944921875,-9.623219,0.583518,0.854977,0.4651,0.10486,0.8506
1694638944929687,-9.621219,0.600518,0.827977,0.5231,0.21586,0.22906
1694638944937500,-9.648219,0.625518,0.870977,0.6911,0.28386,0.23006
1694638944945312,-9.687219,0.655518,0.879977,0.7721,0.26686,0.26306
1694638944953125,-9.730219,0.687518,0.926977,0.7451,0.27186,0.27906
1694638944960937,-9.750219,0.694518,0.937977,0.8221,0.28686,0.10306
1694638944968750,-9.800219,0.699518,0.949977,0.8461,0.23286,0.4006
1694638944976562,-9.861219,0.686518,0.940977,0.7971,0.1986,0.10394
1694638944984375,-9.953219,0.674518,0.917977,0.7491,0.6314,0.18394
1694638944992187,-10.219,0.671518,0.922977,0.6211,0.6214,0.23294
1694638945000000,-9.981219,0.657518,0.915977,0.5221,0.1114,0.23494
1694638945007812,-9.968219,0.657518,0.901977,0.6061,0.1886,0.28194
1694638945015625,-9.952219,0.659518,0.910977,0.6961,0.486,0.23294
1694638945023437,-9.948219,0.652518,0.888977,0.7321,0.7814,0.18394
1694638945031250,-9.900219,0.629518,0.840977,0.7601,0.5386,0.15194
1694638945039062,-9.851219,0.644518,0.823977,0.7381,0.6686,0.16894
1694638945046875,-9.815219,0.655518,0.829977,0.7301,0.2186,0.13594
1694638945054687,-9.824219,0.657518,0.863977,0.6301,0.7386,0.4194
1694638945062500,-9.861219,0.702518,0.890977,0.6821,0.5586,0.4094
1694638945070312,-9.770219,0.660518,0.881977,0.5911,0.1986,0.12194
1694638945078125,-9.772219,0.674518,0.903977,0.5071,0.686,0.7494
1694638945085937,-9.802219,0.737518,0.872977,0.4751,0.786,0.506
1694638945093750,-9.701219,0.722518,0.825977,0.5241,0.3986,0.606
1694638945101562,-9.700219,0.766518,0.813977,0.6541,0.2286,0.8706
1694638945109375,-9.689219,0.764518,0.805977,0.5771,0.15286,0.10206
1694638945117187,-9.643219,0.714518,0.782977,0.5441,0.26786,0.6806
1694638945125000,-9.639219,0.756518,0.886977,0.3901,0.36386,0.1806
1694638945132812,-9.608219,0.656518,0.910977,0.2271,0.11986,0.4694
1694638945140625,-9.555219,0.553518,0.721977,0.751,0.19986,0.0
1694638945148437,-9.689219,0.650518,0.699977,0.2571,0.26886,0.6506
1694638945156250,-9.508219,0.570518,0.861977,0.4311,0.34986,0.5006
1694638945164062,-9.417219,0.495518,0.926977,0.3611,0.29986,0.24206
1694638945171875,-9.516219,0.512518,0.919977,0.5191,0.23586,0.35706
1694638945179687,-9.591219,0.558518,1.9977,0.4091,0.20286,0.37206
1694638945187500,-9.643219,0.563518,1.48977,0.3591,0.7386,0.37206
1694638945195312,-9.697219,0.573518,1.61977,0.2971,0.10486,0.32306
1694638945203125,-9.762219,0.581518,1.45977,0.4471,0.5786,0.19706
1694638945210937,-9.796219,0.568518,1.61977,0.5521,0.9314,0.23106
1694638945218750,-9.823219,0.582518,1.68977,0.7831,0.23814,0.21906
1694638945226562,-9.839219,0.600518,1.32977,0.8281,0.22114,0.23606
1694638945234375,-9.835219,0.631518,1.23977,0.9901,0.23914,0.22106
1694638945242187,-9.794219,0.630518,0.969977,0.10151,0.25214,0.23806
1694638945250000,-9.799219,0.637518,0.917977,0.12541,0.15514,0.25606
1694638945257812,-9.813219,0.664518,0.931977,0.12701,0.9014,0.30406
1694638945265625,-9.847219,0.695518,0.935977,0.13071,0.20614,0.30506
1694638945273437,-9.881219,0.724518,0.928977,0.13181,0.10714,0.22406
1694638945281250,-9.888219,0.751518,0.877977,0.12861,0.914,0.23906
1694638945289062,-9.866219,0.728518,0.850977,0.13201,0.2614,0.22406
1694638945296875,-9.816219,0.726518,0.838977,0.13621,0.12286,0.27106
1694638945304687,-9.749219,0.740518,0.818977,0.12671,0.27086,0.26906
1694638945312500,-9.718219,0.762518,0.834977,0.12741,0.47986,0.21906
1694638945320312,-9.712219,0.779518,0.802977,0.12441,0.51086,0.21906
1694638945328125,-9.669219,0.805518,0.746977,0.12521,0.52986,0.15506
1694638945335937,-9.620219,0.845518,0.775977,0.12441,0.62986,0.4106
1694638945343750,-9.590219,0.890518,0.775977,0.12651,0.72386,0.13594
1694638945351562,-9.520219,0.905518,0.766977,0.11021,0.87186,0.26694
1694638945359375,-9.502219,0.880518,0.767977,0.9791,0.94986,0.46094
1694638945367187,-9.509219,0.869518,0.771977,0.10351,0.80386,0.63594
1694638945375000,-9.501219,0.810518,1.30977,0.12191,0.67486,0.64894
1694638945382812,-9.626219,0.792518,1.187977,0.11561,0.21786,0.56594
1694638945390625,-9.865219,0.799518,1.115977,0.11541,0.19514,0.49894
1694638945398437,-9.964219,0.807518,1.39977,0.11001,0.26214,0.29094
1694638945406250,-9.906219,0.831518,1.14977,0.9111,0.16314,0.18094
1694638945414062,-9.784219,0.811518,0.996977,0.8221,0.22886,0.2494
1694638945421875,-9.708219,0.777518,1.17977,0.6851,0.25986,0.4194
1694638945429687,-9.697219,0.757518,0.991977,0.5891,0.34886,0.2794
1694638945437500,-9.720219,0.728518,0.962977,0.5461,0.33086,0.2794
1694638945445312,-9.782219,0.701518,0.953977,0.5001,0.23286,0.406
1694638945453125,-9.858219,0.682518,0.922977,0.5191,0.5086,0.1094
1694638945460937,-9.868219,0.684518,0.911977,0.5071,0.86,0.2206
1694638945468750,-9.827219,0.672518,0.892977,0.5031,0.1986,0.5406
1694638945476562,-9.757219,0.673518,0.890977,0.5201,0.23186,0.6806
1694638945484375,-9.739219,0.680518,0.890977,0.5441,0.29886,0.2794
1694638945492187,-9.734219,0.678518,0.931977,0.5271,0.21786,0.2794
1694638945500000,-9.766219,0.691518,0.998977,0.4841,0.10086,0.7594
1694638945507812,-9.776219,0.684518,1.30977,0.4491,0.1286,0.18794
1694638945515625,-9.746219,0.689518,1.23977,0.5041,0.0,0.9094
1694638945523437,-9.735219,0.704518,0.980977,0.5041,0.1686,0.10694
1694638945531250,-9.740219,0.702518,0.976977,0.5481,0.286,0.4194
1694638945539062,-9.748219,0.689518,0.989977,0.5431,0.2186,0.4194
1694638945546875,-9.730219,0.682518,0.987977,0.4991,0.1214,0.994
1694638945554687,-9.678219,0.643518,0.967977,0.3481,0.3114,0.2006
1694638945562500,-9.646219,0.625518,0.913977,0.3571,0.9314,0.2106
1694638945570312,-9.693219,0.642518,1.27977,0.2791,0.11014,0.3606
1694638945578125,-9.666219,0.634518,0.973977,0.2341,0.20914,0.2794
1694638945585937,-9.644219,0.627518,0.861977,0.291,0.11114,0.3094
1694638945593750,-9.656219,0.648518,1.36977,0.591,0.5086,0.15994
1694638945601562,-9.678219,0.619518,1.131977,0.2021,0.6686,0.15894
1694638945609375,-9.677219,0.570518,0.852977,0.3481,0.3214,0.9194
1694638945617187,-9.717219,0.566518,0.658977,0.5141,0.22614,0.12094
1694638945625000,-9.828219,0.619518,0.870977,0.8271,0.38614,0.1994
1694638945632812,-9.975219,0.664518,1.129977,0.10391,0.55114,0.11206
1694638945640625,-10.38219,0.689518,1.145977,0.10141,0.61914,0.20806
