time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639867054687,-9.483132,1.479295,1.848102,0.82094,0.7722,0.8665
1694639867062500,-9.508132,1.484295,1.855102,0.93494,0.4622,0.10165
1694639867070312,-9.524132,1.498295,1.866102,0.86994,0.9422,0.11765
1694639867078125,-9.549132,1.511295,1.855102,0.82394,0.6222,0.13465
1694639867085937,-9.565132,1.531295,1.839102,0.83994,0.11222,0.15065
1694639867093750,-9.574132,1.556295,1.868102,0.88194,0.9322,0.14965
1694639867101562,-9.543132,1.556295,1.963102,0.94894,0.1978,0.13365
1694639867109375,-9.500132,1.568295,1.942102,0.90194,0.6222,0.18165
1694639867117187,-9.496132,1.595295,1.735102,0.85694,0.8022,0.18265
1694639867125000,-9.492132,1.617295,1.789102,0.108694,0.3678,0.16465
1694639867132812,-9.520132,1.633295,1.882102,0.108094,0.178,0.6765
1694639867140625,-9.558132,1.647295,1.902102,0.109494,0.278,0.1965
1694639867148437,-9.581132,1.676295,1.891102,0.107694,0.1978,0.1965
1694639867156250,-9.565132,1.680295,1.913102,0.102794,0.2278,0.10735
1694639867164062,-9.545132,1.693295,1.918102,0.105894,0.12078,0.12335
1694639867171875,-9.538132,1.691295,1.938102,0.93794,0.21578,0.4135
1694639867179687,-9.531132,1.682295,1.967102,0.85894,0.18278,0.765
1694639867187500,-9.500132,1.659295,1.945102,0.82494,0.16678,0.3965
1694639867195312,-9.461132,1.628295,1.909102,0.83694,0.23478,0.3935
1694639867203125,-9.445132,1.607295,1.904102,0.76594,0.26378,0.965
1694639867210937,-9.429132,1.583295,1.904102,0.82494,0.18378,0.4065
1694639867218750,-9.403132,1.554295,1.895102,0.78394,0.21978,0.4065
1694639867226562,-9.392132,1.542295,1.904102,0.79594,0.19878,0.735
1694639867234375,-9.390132,1.538295,1.900102,0.80894,0.16878,0.7235
1694639867242187,-9.401132,1.540295,1.929102,0.82794,0.21678,0.12035
1694639867250000,-9.421132,1.552295,1.908102,0.83794,0.8878,0.16935
1694639867257812,-9.455132,1.581295,1.915102,0.82294,0.922,0.13735
1694639867265625,-9.485132,1.595295,1.920102,0.84694,0.2822,0.21835
1694639867273437,-9.523132,1.609295,1.902102,0.82894,0.1022,0.31435
1694639867281250,-9.571132,1.623295,1.893102,0.84894,0.1222,0.31435
1694639867289062,-9.594132,1.645295,1.895102,0.81294,0.2722,0.20235
1694639867296875,-9.603132,1.652295,1.873102,0.74294,0.0,0.23435
1694639867304687,-9.610132,1.685295,1.848102,0.61094,0.8578,0.21535
1694639867312500,-9.599132,1.683295,1.832102,0.57894,0.15078,0.23035
1694639867320312,-9.583132,1.678295,1.823102,0.59594,0.19978,0.19835
1694639867328125,-9.565132,1.669295,1.848102,0.56794,0.27778,0.19735
1694639867335937,-9.540132,1.656295,1.909102,0.54494,0.29978,0.24435
1694639867343750,-9.501132,1.624295,1.943102,0.58094,0.29578,0.13335
1694639867351562,-9.474132,1.590295,1.924102,0.57594,0.24878,0.10135
1694639867359375,-9.467132,1.572295,1.909102,0.59194,0.19978,0.6935
1694639867367187,-9.447132,1.551295,1.886102,0.58194,0.12978,0.5435
1694639867375000,-9.424132,1.549295,1.852102,0.64094,0.18278,0.8635
1694639867382812,-9.408132,1.554295,1.843102,0.70194,0.18478,0.21535
1694639867390625,-9.397132,1.567295,1.839102,0.81694,0.5278,0.21735
1694639867398437,-9.402132,1.582295,1.861102,0.89194,0.5478,0.23435
1694639867406250,-9.415132,1.600295,1.888102,0.90994,0.7722,0.21935
1694639867414062,-9.434132,1.616295,1.897102,0.83194,0.6122,0.23435
1694639867421875,-9.474132,1.628295,1.920102,0.87794,0.6122,0.20335
1694639867429687,-9.497132,1.655295,1.929102,0.84294,0.2622,0.25035
1694639867437500,-9.509132,1.688295,1.965102,0.86894,0.13122,0.23635
1694639867445312,-9.521132,1.722295,1.945102,0.82894,0.10922,0.20335
1694639867453125,-9.526132,1.755295,1.931102,0.81194,0.9222,0.21835
1694639867460937,-9.537132,1.753295,1.904102,0.82794,0.678,0.26635
1694639867468750,-9.535132,1.760295,1.918102,0.79494,0.7178,0.24935
1694639867476562,-9.522132,1.766295,1.927102,0.78494,0.19978,0.20035
1694639867484375,-9.474132,1.761295,1.933102,0.65594,0.15078,0.13435
1694639867492187,-9.454132,1.763295,1.897102,0.55594,0.5578,0.16635
1694639867500000,-9.462132,1.728295,1.990102,0.60194,0.16878,0.2135
1694639867507812,-9.439132,1.658295,2.37102,0.50894,0.3678,0.5865
1694639867515625,-9.447132,1.625295,1.852102,0.31794,0.9422,0.15665
1694639867523437,-9.465132,1.605295,1.875102,0.52894,0.3278,0.20265
1694639867531250,-9.384132,1.593295,1.985102,0.79194,0.6322,0.19965
1694639867539062,-9.322132,1.537295,1.728102,0.83894,0.35822,0.29265
1694639867546875,-9.401132,1.545295,1.492102,0.79894,0.38722,0.27765
1694639867554687,-9.482132,1.550295,1.728102,0.98494,0.10822,0.29365
1694639867562500,-9.533132,1.518295,2.50102,0.111994,0.6222,0.24365
1694639867570312,-9.625132,1.464295,2.86102,0.127694,0.12622,0.14565
1694639867578125,-9.633132,1.417295,1.985102,0.122794,0.1222,0.21065
1694639867585937,-9.597132,1.417295,1.879102,0.108094,0.10378,0.22965
1694639867593750,-9.561132,1.452295,1.841102,0.102094,0.21678,0.29565
1694639867601562,-9.539132,1.500295,1.854102,0.83894,0.21878,0.42565
1694639867609375,-9.529132,1.533295,1.877102,0.83394,0.22978,0.45765
1694639867617187,-9.500132,1.566295,1.857102,0.81594,0.24778,0.42665
1694639867625000,-9.467132,1.590295,1.805102,0.93994,0.23278,0.42465
1694639867632812,-9.420132,1.612295,1.798102,0.107994,0.24978,0.34265
1694639867640625,-9.406132,1.607295,1.843102,0.104794,0.23478,0.26265
1694639867648437,-9.407132,1.611295,1.895102,0.103794,0.24978,0.21465
1694639867656250,-9.412132,1.638295,1.933102,0.104194,0.19978,0.13465
1694639867664062,-9.414132,1.653295,1.965102,0.91794,0.19978,0.5565
1694639867671875,-9.410132,1.680295,1.969102,0.83894,0.21778,0.835
1694639867679687,-9.408132,1.705295,1.983102,0.80894,0.16878,0.7235
1694639867687500,-9.408132,1.702295,1.967102,0.76494,0.24978,0.11935
1694639867695312,-9.428132,1.714295,1.963102,0.68494,0.18478,0.13435
1694639867703125,-9.448132,1.710295,1.963102,0.55294,0.23678,0.16535
1694639867710937,-9.455132,1.685295,1.974102,0.57794,0.16778,0.16635
1694639867718750,-9.486132,1.668295,1.972102,0.45294,0.8578,0.18135
1694639867726562,-9.520132,1.646295,1.987102,0.42294,0.15078,0.22835
1694639867734375,-9.551132,1.624295,2.6102,0.32994,0.11678,0.16335
1694639867742187,-9.587132,1.621295,2.17102,0.34394,0.15078,0.19535
1694639867750000,-9.597132,1.605295,2.10102,0.32694,0.18478,0.27535
1694639867757812,-9.593132,1.592295,2.1102,0.34494,0.24978,0.29135
1694639867765625,-9.593132,1.587295,2.17102,0.36494,0.23078,0.27535
1694639867773437,-9.593132,1.592295,2.53102,0.52194,0.24778,0.32535
1694639867781250,-9.568132,1.592295,2.64102,0.36094,0.36378,0.33835
1694639867789062,-9.538132,1.578295,2.75102,0.38594,0.30278,0.45135
1694639867796875,-9.493132,1.555295,2.57102,0.35794,0.41578,0.41835
1694639867804687,-9.459132,1.564295,2.71102,0.24094,0.33678,0.38535
1694639867812500,-9.433132,1.549295,2.71102,0.26994,0.28078,0.35435
1694639867820312,-9.428132,1.543295,2.91102,0.23894,0.24878,0.37035
1694639867828125,-9.361132,1.524295,2.134102,0.30194,0.23078,0.29035
1694639867835937,-9.313132,1.537295,1.911102,0.26394,0.2722,0.27635
1694639867843750,-9.343132,1.559295,1.864102,0.34294,0.2078,0.22835
1694639867851562,-9.370132,1.558295,2.82102,0.57494,0.2378,0.27935
1694639867859375,-9.401132,1.571295,2.125102,0.59694,0.15822,0.34535
1694639867867187,-9.435132,1.592295,2.73102,0.58194,0.20822,0.32935
1694639867875000,-9.438132,1.605295,2.55102,0.63094,0.19122,0.45835
1694639867882812,-9.472132,1.632295,2.50102,0.66094,0.6022,0.42535
1694639867890625,-9.510132,1.646295,2.73102,0.57794,0.14022,0.39335
1694639867898437,-9.526132,1.660295,2.71102,0.57894,0.15622,0.44135
1694639867906250,-9.549132,1.653295,2.30102,0.56894,0.7722,0.40835
1694639867914062,-9.544132,1.671295,1.981102,0.56294,0.5578,0.37535
1694639867921875,-9.542132,1.664295,1.967102,0.47494,0.3022,0.31035
1694639867929687,-9.527132,1.682295,1.974102,0.49494,0.3978,0.21435
1694639867937500,-9.502132,1.677295,1.983102,0.53094,0.1122,0.23135
1694639867945312,-9.486132,1.679295,1.972102,0.47994,0.2622,0.21435
1694639867953125,-9.455132,1.683295,1.972102,0.56194,0.2622,0.29535
1694639867960937,-9.425132,1.676295,1.985102,0.59194,0.1022,0.26335
1694639867968750,-9.412132,1.674295,1.994102,0.56294,0.9322,0.19935
1694639867976562,-9.432132,1.665295,2.8102,0.57494,0.4222,0.27935
1694639867984375,-9.429132,1.659295,2.17102,0.58694,0.10522,0.28035
1694639867992187,-9.450132,1.652295,2.8102,0.57694,0.12522,0.21635
1694639868000000,-9.472132,1.651295,1.996102,0.61194,0.7122,0.20035
1694639868007812,-9.483132,1.646295,1.976102,0.61694,0.4122,0.15135
1694639868015625,-9.493132,1.646295,1.945102,0.58294,0.4822,0.10335
1694639868023437,-9.502132,1.655295,1.949102,0.57494,0.2822,0.7135
1694639868031250,-9.509132,1.659295,1.942102,0.62394,0.1978,0.5535
1694639868039062,-9.493132,1.664295,1.938102,0.71194,0.2722,0.2365
1694639868046875,-9.484132,1.661295,1.909102,0.81294,0.1422,0.3865
1694639868054687,-9.479132,1.654295,1.929102,0.84294,0.3478,0.7065
1694639868062500,-9.463132,1.641295,1.969102,0.82094,0.5478,0.2365
1694639868070312,-9.448132,1.650295,1.990102,0.82494,0.278,0.7065
1694639868078125,-9.434132,1.665295,1.996102,0.84694,0.3978,0.7065
1694639868085937,-9.423132,1.658295,1.992102,0.94294,0.2378,0.2165
1694639868093750,-9.405132,1.663295,1.969102,0.99994,0.978,0.6865
1694639868101562,-9.389132,1.665295,1.922102,0.99994,0.4278,0.3765
1694639868109375,-9.374132,1.684295,1.913102,0.104294,0.2078,0.2065
1694639868117187,-9.388132,1.713295,1.929102,0.107294,0.9222,0.5165
1694639868125000,-9.408132,1.724295,1.936102,0.109294,0.14422,0.6665
1694639868132812,-9.435132,1.727295,1.947102,0.107794,0.24222,0.3465
1694639868140625,-9.453132,1.732295,1.958102,0.107994,0.18722,0.3465
1694639868148437,-9.498132,1.722295,1.969102,0.107094,0.12422,0.1865
1694639868156250,-9.536132,1.727295,1.999102,0.108494,0.7522,0.8365
1694639868164062,-9.540132,1.718295,2.35102,0.103594,0.7422,0.6765
1694639868171875,-9.538132,1.716295,1.994102,0.95294,0.5622,0.10165
1694639868179687,-9.529132,1.718295,1.929102,0.89494,0.4222,0.5365
1694639868187500,-9.532132,1.731295,1.891102,0.81894,0.678,0.2265
1694639868195312,-9.516132,1.742295,1.917102,0.82594,0.7578,0.2365
1694639868203125,-9.482132,1.730295,1.938102,0.81594,0.12178,0.3965
1694639868210937,-9.455132,1.728295,1.913102,0.82094,0.16878,0.2365
1694639868218750,-9.456132,1.732295,1.922102,0.68494,0.18178,0.5765
1694639868226562,-9.459132,1.697295,2.73102,0.62794,0.21878,0.9065
1694639868234375,-9.423132,1.656295,2.75102,0.42294,0.7178,0.9165
1694639868242187,-9.432132,1.703295,1.902102,0.26194,0.3978,0.20565
1694639868250000,-9.413132,1.763295,2.39102,0.51594,0.16978,0.10765
1694639868257812,-9.264132,1.743295,2.35102,0.67194,0.10522,0.3965
1694639868265625,-9.290132,1.796295,1.544102,0.69294,0.53422,0.13265
1694639868273437,-9.437132,1.858295,1.729102,0.105894,0.24122,0.11465
1694639868281250,-9.501132,1.786295,2.138102,0.131394,0.17022,0.9665
1694639868289062,-9.579132,1.696295,2.224102,0.124694,0.25622,0.1665
1694639868296875,-9.593132,1.637295,2.95102,0.90394,0.15322,0.10065
1694639868304687,-9.579132,1.610295,1.933102,0.73294,0.778,0.18465
1694639868312500,-9.552132,1.625295,1.868102,0.55494,0.7478,0.23465
1694639868320312,-9.510132,1.655295,1.872102,0.57794,0.11978,0.29965
1694639868328125,-9.446132,1.712295,1.891102,0.56494,0.8578,0.28365
1694639868335937,-9.374132,1.727295,1.861102,0.58794,0.2378,0.29865
1694639868343750,-9.337132,1.741295,1.846102,0.72294,0.2822,0.26465
1694639868351562,-9.321132,1.728295,1.879102,0.81794,0.1222,0.19965
1694639868359375,-9.318132,1.715295,1.920102,0.79794,0.10822,0.21465
1694639868367187,-9.325132,1.712295,1.960102,0.82394,0.25922,0.19765
1694639868375000,-9.334132,1.710295,1.972102,0.83294,0.25622,0.19765
1694639868382812,-9.343132,1.728295,1.978102,0.81694,0.30422,0.13265
1694639868390625,-9.368132,1.748295,1.972102,0.84094,0.24122,0.5265
1694639868398437,-9.395132,1.769295,1.978102,0.82094,0.27222,0.2065
1694639868406250,-9.414132,1.787295,1.958102,0.83694,0.28822,0.3665
1694639868414062,-9.450132,1.812295,1.963102,0.81094,0.29022,0.2735
1694639868421875,-9.480132,1.821295,1.965102,0.81594,0.27622,0.2735
1694639868429687,-9.509132,1.799295,1.952102,0.81594,0.29422,0.8465
1694639868437500,-9.524132,1.784295,1.947102,0.71194,0.25622,0.565
1694639868445312,-9.528132,1.764295,1.969102,0.61594,0.27322,0.7165
1694639868453125,-9.523132,1.744295,1.974102,0.60494,0.22522,0.8765
1694639868460937,-9.510132,1.719295,1.940102,0.51494,0.22822,0.8865
1694639868468750,-9.484132,1.699295,1.931102,0.50794,0.19222,0.8965
1694639868476562,-9.462132,1.688295,1.936102,0.55994,0.14422,0.5665
1694639868484375,-9.434132,1.663295,1.902102,0.50694,0.15822,0.4165
1694639868492187,-9.425132,1.645295,1.906102,0.58494,0.20722,0.7265
1694639868500000,-9.427132,1.632295,1.924102,0.56794,0.22422,0.12065
1694639868507812,-9.442132,1.599295,1.954102,0.58294,0.25722,0.16865
1694639868515625,-9.449132,1.583295,1.954102,0.60394,0.25822,0.15165
1694639868523437,-9.460132,1.584295,1.956102,0.59794,0.25522,0.8765
1694639868531250,-9.471132,1.593295,1.938102,0.72094,0.28722,0.11865
1694639868539062,-9.480132,1.608295,1.945102,0.63094,0.14122,0.7165
1694639868546875,-9.433132,1.599295,1.994102,0.56794,0.27422,0.23265
1694639868554687,-9.364132,1.637295,1.818102,0.47394,0.48622,0.23165
1694639868562500,-9.381132,1.684295,1.672102,0.54294,0.52222,0.23065
1694639868570312,-9.425132,1.667295,1.861102,0.72694,0.37322,0.27765
1694639868578125,-9.472132,1.648295,1.985102,0.87794,0.50022,0.17865
1694639868585937,-9.510132,1.626295,1.960102,0.87694,0.44022,0.6765
1694639868593750,-9.501132,1.624295,1.938102,0.85494,0.33822,0.1965
1694639868601562,-9.501132,1.619295,1.920102,0.79694,0.35622,0.5935
1694639868609375,-9.496132,1.613295,1.904102,0.80894,0.27422,0.5265
1694639868617187,-9.512132,1.611295,1.882102,0.63494,0.25822,0.15165
1694639868625000,-9.485132,1.606295,1.875102,0.56894,0.22422,0.8865
1694639868632812,-9.456132,1.594295,1.839102,0.58394,0.25622,0.10365
1694639868640625,-9.431132,1.576295,1.821102,0.56794,0.19122,0.12065
1694639868648437,-9.405132,1.547295,1.836102,0.67594,0.14222,0.16765
1694639868656250,-9.394132,1.529295,1.859102,0.76894,0.22222,0.15065
1694639868664062,-9.396132,1.531295,1.861102,0.83294,0.14122,0.16665
1694639868671875,-9.385132,1.535295,1.839102,0.74494,0.17722,0.19865
1694639868679687,-9.387132,1.531295,1.841102,0.77194,0.14122,0.8665
1694639868687500,-9.408132,1.540295,1.836102,0.78994,0.7722,0.7065
1694639868695312,-9.450132,1.546295,1.834102,0.78694,0.1022,0.7165
1694639868703125,-9.511132,1.555295,1.857102,0.83294,0.5822,0.2265
1694639868710937,-9.543132,1.565295,1.906102,0.83694,0.478,0.3865
1694639868718750,-9.592132,1.561295,1.940102,0.86994,0.5378,0.5465
1694639868726562,-9.629132,1.568295,1.938102,0.82794,0.3022,0.7065
1694639868734375,-9.678132,1.558295,1.924102,0.83694,0.1222,0.16665
1694639868742187,-9.709132,1.556295,1.904102,0.84394,0.2522,0.15065
1694639868750000,-9.739132,1.563295,1.897102,0.82394,0.3578,0.10365
1694639868757812,-9.765132,1.579295,1.945102,0.83294,0.21878,0.7265
1694639868765625,-9.750132,1.595295,1.987102,0.70794,0.25178,0.4165
1694639868773437,-9.730132,1.614295,2.17102,0.65694,0.25278,0.9065
1694639868781250,-9.695132,1.631295,2.35102,0.64694,0.23278,0.15465
1694639868789062,-9.652132,1.631295,2.80102,0.59294,0.23578,0.15565
1694639868796875,-9.588132,1.617295,2.89102,0.57894,0.25078,0.18765
1694639868804687,-9.524132,1.604295,2.109102,0.57494,0.23078,0.5965
1694639868812500,-9.471132,1.579295,2.96102,0.55694,0.23178,0.5965
1694639868820312,-9.413132,1.569295,2.89102,0.56294,0.22978,0.435
1694639868828125,-9.363132,1.559295,2.78102,0.48594,0.17878,0.1165
1694639868835937,-9.345132,1.548295,2.62102,0.58394,0.16978,0.2135
1694639868843750,-9.344132,1.535295,2.71102,0.59894,0.2378,0.7035
1694639868851562,-9.340132,1.515295,2.59102,0.54394,0.3678,0.11835
1694639868859375,-9.342132,1.504295,2.50102,0.57194,0.1022,0.11935
1694639868867187,-9.364132,1.491295,2.53102,0.55494,0.2622,0.7035
1694639868875000,-9.379132,1.483295,2.73102,0.56294,0.10422,0.8735
1694639868882812,-9.413132,1.494295,2.91102,0.53994,0.14022,0.15135
1694639868890625,-9.432132,1.508295,2.84102,0.57394,0.12422,0.20035
1694639868898437,-9.450132,1.515295,2.34102,0.47594,0.13922,0.23135
1694639868906250,-9.466132,1.544295,1.965102,0.54594,0.12522,0.26435
1694639868914062,-9.480132,1.581295,1.940102,0.39294,0.11022,0.34235
1694639868921875,-9.485132,1.615295,1.938102,0.32694,0.9322,0.27735
1694639868929687,-9.461132,1.654295,1.900102,0.33594,0.22822,0.24635
1694639868937500,-9.509132,1.689295,1.879102,0.22794,0.18922,0.26135
1694639868945312,-9.527132,1.693295,1.985102,0.25494,0.9022,0.16435
1694639868953125,-9.528132,1.658295,1.931102,0.8494,0.27022,0.21135
1694639868960937,-9.562132,1.676295,1.796102,0.5294,0.19022,0.9835
1694639868968750,-9.490132,1.689295,1.974102,0.22994,0.12022,0.1935
1694639868976562,-9.323132,1.658295,1.820102,0.33594,0.51022,0.3935
1694639868984375,-9.390132,1.684295,1.438102,0.34294,0.81622,0.5465
1694639868992187,-9.450132,1.710295,1.629102,0.58594,0.55022,0.2165
1694639869000000,-9.466132,1.688295,2.8102,0.71494,0.48522,0.5935
1694639869007812,-9.526132,1.622295,2.159102,0.83094,0.64922,0.23935
1694639869015625,-9.554132,1.563295,2.89102,0.84194,0.61422,0.22235
1694639869023437,-9.534132,1.529295,1.976102,0.83594,0.39022,0.23735
1694639869031250,-9.500132,1.542295,1.913102,0.67394,0.24022,0.23435
1694639869039062,-9.496132,1.575295,1.893102,0.48394,0.24122,0.11935
1694639869046875,-9.488132,1.621295,1.888102,0.32394,0.27522,0.1065
1694639869054687,-9.484132,1.643295,1.855102,0.34094,0.24322,0.4265
1694639869062500,-9.488132,1.659295,1.771102,0.35194,0.25822,0.9065
1694639869070312,-9.504132,1.657295,1.724102,0.46394,0.29122,0.8865
1694639869078125,-9.517132,1.628295,1.729102,0.48194,0.31022,0.18465
1694639869085937,-9.530132,1.607295,1.749102,0.56194,0.22222,0.20065
1694639869093750,-9.539132,1.582295,1.805102,0.58894,0.19422,0.20065
1694639869101562,-9.534132,1.575295,1.859102,0.60194,0.12822,0.18465
1694639869109375,-9.530132,1.593295,1.893102,0.77194,0.14322,0.21465
1694639869117187,-9.510132,1.602295,1.875102,0.83494,0.20822,0.19765
1694639869125000,-9.492132,1.615295,1.866102,0.82094,0.16022,0.19865
1694639869132812,-9.456132,1.643295,1.839102,0.83494,0.12622,0.18265
1694639869140625,-9.445132,1.625295,1.823102,0.81794,0.11022,0.23065
1694639869148437,-9.454132,1.636295,1.823102,0.83794,0.4522,0.13465
1694639869156250,-9.454132,1.641295,1.830102,0.84094,0.7922,0.8665
1694639869164062,-9.477132,1.641295,1.821102,0.82994,0.13022,0.10165
1694639869171875,-9.510132,1.644295,1.836102,0.80494,0.6022,0.10265
1694639869179687,-9.537132,1.644295,1.841102,0.72694,0.10922,0.7165
1694639869187500,-9.547132,1.642295,1.839102,0.81294,0.7922,0.2265
1694639869195312,-9.562132,1.638295,1.848102,0.79494,0.4622,0.3865
1694639869203125,-9.573132,1.632295,1.848102,0.77794,0.6122,0.665
1694639869210937,-9.580132,1.625295,1.850102,0.84494,0.0,0.10265
1694639869218750,-9.587132,1.632295,1.841102,0.82594,0.378,0.2265
1694639869226562,-9.580132,1.650295,1.805102,0.83694,0.3778,0.2265
1694639869234375,-9.564132,1.654295,1.821102,0.78794,0.2622,0.2265
1694639869242187,-9.528132,1.651295,1.832102,0.75794,0.478,0.7165
1694639869250000,-9.517132,1.649295,1.832102,0.67894,0.2822,0.8865
1694639869257812,-9.524132,1.649295,1.827102,0.59894,0.1022,0.5765
1694639869265625,-9.478132,1.622295,1.924102,0.57794,0.922,0.12165
1694639869273437,-9.444132,1.610295,1.845102,0.58594,0.10422,0.20165
1694639869281250,-9.438132,1.596295,1.681102,0.66694,0.11222,0.16865
1694639869289062,-9.422132,1.594295,1.778102,0.81694,0.578,0.15165
1694639869296875,-9.433132,1.600295,1.882102,0.84094,0.7922,0.7065
1694639869304687,-9.460132,1.612295,1.881102,0.85094,0.12522,0.3765
1694639869312500,-9.478132,1.617295,1.830102,0.88594,0.20722,0.2065
1694639869320312,-9.483132,1.617295,1.809102,0.105094,0.12222,0.3565
1694639869328125,-9.507132,1.618295,1.807102,0.112494,0.7122,0.1865
1694639869335937,-9.534132,1.600295,1.820102,0.109194,0.522,0.5165
1694639869343750,-9.543132,1.609295,1.823102,0.106694,0.5822,0.11565
1694639869351562,-9.543132,1.605295,1.803102,0.108194,0.9122,0.13165
