time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783957726562,-8.344906,0.233444,5.140094,0.7108,0.784,0.9707
1696783957734375,-8.355906,0.209444,5.174094,0.1092,0.614,0.19507
1696783957742187,-8.354906,0.182444,5.151094,0.6608,0.434,0.16307
1696783957750000,-8.354906,0.171444,5.122094,0.5508,0.944,0.11307
1696783957757812,-8.352906,0.164444,5.108094,0.9808,0.924,0.13007
1696783957765625,-8.352906,0.166444,5.127094,0.6308,0.74,0.11607
1696783957773437,-8.361906,0.169444,5.167094,0.7408,0.154,0.14407
1696783957781250,-8.365906,0.184444,5.158094,0.992,0.604,0.14707
1696783957789062,-8.359906,0.187444,5.156094,0.16492,0.474,0.24407
1696783957796875,-8.359906,0.187444,5.120094,0.16992,0.614,0.27807
1696783957804687,-8.346906,0.197444,5.97094,0.20892,0.394,0.26507
1696783957812500,-8.334906,0.201444,5.77094,0.18892,0.1084,0.26307
1696783957820312,-8.341906,0.206444,5.66094,0.22592,0.1044,0.29707
1696783957828125,-8.348906,0.202444,5.102094,0.20792,0.1384,0.28007
1696783957835937,-8.339906,0.200444,5.99094,0.18392,0.1924,0.27707
1696783957843750,-8.332906,0.179444,5.95094,0.20292,0.1244,0.21507
1696783957851562,-8.350906,0.164444,5.82094,0.22092,0.1064,0.23207
1696783957859375,-8.368906,0.169444,5.93094,0.21992,0.914,0.26307
1696783957867187,-8.406906,0.151444,5.106094,0.30192,0.724,0.26607
1696783957875000,-8.410906,0.136444,5.133094,0.44092,0.764,0.33007
1696783957882812,-8.410906,0.130444,5.126094,0.45392,0.1264,0.32907
1696783957890625,-8.392906,0.131444,5.138094,0.58192,0.1894,0.28307
1696783957898437,-8.378906,0.131444,5.140094,0.68592,0.2594,0.29807
1696783957906250,-8.367906,0.138444,5.144094,0.69892,0.2604,0.23307
1696783957914062,-8.342906,0.140444,5.135094,0.73192,0.4234,0.28107
1696783957921875,-8.318906,0.170444,5.151094,0.74692,0.5544,0.29707
1696783957929687,-8.314906,0.179444,5.194094,0.91592,0.5884,0.26507
1696783957937500,-8.296906,0.203444,5.190094,0.83192,0.6124,0.20407
1696783957945312,-8.288906,0.227444,5.172094,0.71892,0.5984,0.18507
1696783957953125,-8.288906,0.245444,5.183094,0.71492,0.7634,0.15107
1696783957960937,-8.288906,0.236444,5.169094,0.68292,0.8614,0.13407
1696783957968750,-8.301906,0.234444,5.174094,0.69592,0.8304,0.11807
1696783957976562,-8.308906,0.221444,5.196094,0.43092,0.10254,0.14607
1696783957984375,-8.301906,0.254444,5.201094,0.17492,0.11914,0.12507
1696783957992187,-8.292906,0.228444,5.223094,0.16792,0.12114,0.7407
1696783958000000,-8.299906,0.228444,5.212094,0.19292,0.11724,0.7807
1696783958007812,-8.301906,0.248444,5.201094,0.8192,0.13374,0.13907
1696783958015625,-8.292906,0.241444,5.205094,0.9892,0.14654,0.4307
1696783958023437,-8.290906,0.250444,5.246094,0.16092,0.13484,0.8293
1696783958031250,-8.313906,0.236444,5.242094,0.17592,0.16914,0.13293
1696783958039062,-8.303906,0.186444,5.187094,0.2892,0.19084,0.7393
1696783958046875,-8.282906,0.165444,5.183094,0.19892,0.19084,0.15293
1696783958054687,-8.309906,0.112444,5.201094,0.33492,0.20004,0.11693
1696783958062500,-8.347906,0.164444,5.194094,0.29492,0.20384,0.13593
1696783958070312,-8.354906,0.153444,5.189094,0.39492,0.21564,0.26593
1696783958078125,-8.340906,0.95444,5.291094,0.46392,0.21854,0.23193
1696783958085937,-8.385906,0.160444,5.293094,0.47192,0.24514,0.26793
1696783958093750,-8.259906,0.134444,5.347094,0.37692,0.26794,0.31793
1696783958101562,-8.231906,0.214444,5.322094,0.54292,0.27504,0.25493
1696783958109375,-8.170906,0.192444,5.331094,0.51792,0.29584,0.23793
1696783958117187,-8.156906,0.150444,5.257094,0.44692,0.29124,0.38493
1696783958125000,-8.188906,0.220444,5.345094,0.38592,0.28944,0.38493
1696783958132812,-8.198906,0.259444,5.419094,0.29692,0.29064,0.40093
1696783958140625,-8.168906,0.170444,5.480094,0.23692,0.27904,0.43193
1696783958148437,-8.159906,0.188444,5.469094,0.42392,0.24334,0.41193
1696783958156250,-8.177906,0.224444,5.487094,0.62492,0.24854,0.34693
1696783958164062,-8.152906,0.188444,5.415094,0.64492,0.24504,0.34593
1696783958171875,-8.101906,0.227444,5.507094,0.65192,0.23584,0.33193
1696783958179687,-8.119906,0.252444,5.527094,0.67592,0.21584,0.24793
1696783958187500,-8.107906,0.221444,5.599094,0.65892,0.21434,0.24893
1696783958195312,-8.153906,0.243444,5.690094,0.68192,0.18774,0.22793
1696783958203125,-8.126906,0.232444,5.635094,0.58592,0.18294,0.24593
1696783958210937,-8.90906,0.249444,5.680094,0.66392,0.18624,0.24493
1696783958218750,-8.22906,0.242444,5.559094,0.66292,0.18634,0.21393
1696783958226562,-7.979906,0.207444,5.563094,0.77792,0.18464,0.6693
1696783958234375,-7.943906,0.318444,5.604094,0.91892,0.17834,0.0
1696783958242187,-7.879906,0.255444,5.532094,0.93092,0.17034,0.1507
1696783958250000,-7.937906,0.256444,5.676094,0.85192,0.15904,0.3007
1696783958257812,-7.927906,0.331444,5.746094,0.81992,0.12714,0.10007
1696783958265625,-7.887906,0.240444,5.707094,0.71792,0.13914,0.11207
1696783958273437,-7.884906,0.299444,5.692094,0.73292,0.11784,0.1707
1696783958281250,-7.945906,0.325444,5.647094,0.87492,0.10804,0.3507
1696783958289062,-7.930906,0.376444,5.741094,0.73392,0.10654,0.9807
1696783958296875,-7.925906,0.356444,5.831094,0.66992,0.8204,0.8207
1696783958304687,-7.963906,0.354444,5.881094,0.68892,0.5574,0.5307
1696783958312500,-8.12906,0.297444,5.822094,0.68292,0.3554,0.7307
1696783958320312,-8.64906,0.338444,5.876094,0.89792,0.3924,0.13707
1696783958328125,-8.60906,0.375444,5.728094,0.73992,0.3774,0.16707
1696783958335937,-7.991906,0.374444,5.561094,0.50492,0.4244,0.10007
1696783958343750,-7.982906,0.374444,5.703094,0.42292,0.2964,0.9907
1696783958351562,-7.946906,0.394444,5.696094,0.28292,0.2464,0.9807
1696783958359375,-7.903906,0.355444,5.726094,0.22592,0.1934,0.8307
1696783958367187,-7.932906,0.366444,5.721094,0.31392,0.414,0.15307
1696783958375000,-7.939906,0.347444,5.680094,0.11792,0.624,0.13207
1696783958382812,-7.921906,0.393444,5.654094,0.2892,0.1206,0.16507
1696783958390625,-7.901906,0.366444,5.703094,0.4208,0.826,0.11307
1696783958398437,-7.921906,0.351444,5.757094,0.6908,0.1826,0.19507
1696783958406250,-7.928906,0.364444,5.734094,0.5308,0.2966,0.19607
1696783958414062,-7.925906,0.322444,5.663094,0.9208,0.3026,0.19807
1696783958421875,-7.929906,0.304444,5.689094,0.15808,0.3466,0.29207
1696783958429687,-7.951906,0.283444,5.667094,0.25008,0.4796,0.27707
1696783958437500,-7.971906,0.243444,5.620094,0.25208,0.4436,0.35607
1696783958445312,-7.964906,0.218444,5.640094,0.29908,0.3796,0.32307
1696783958453125,-7.945906,0.203444,5.649094,0.15908,0.4436,0.34107
1696783958460937,-7.941906,0.189444,5.660094,0.3008,0.4616,0.39107
1696783958468750,-7.936906,0.182444,5.678094,0.14392,0.5116,0.36207
1696783958476562,-7.947906,0.176444,5.678094,0.32692,0.5416,0.31507
1696783958484375,-7.981906,0.168444,5.671094,0.45292,0.4426,0.36407
1696783958492187,-7.961906,0.167444,5.633094,0.48492,0.4856,0.40207
1696783958500000,-7.954906,0.170444,5.649094,0.64392,0.4436,0.38307
1696783958507812,-7.947906,0.158444,5.674094,0.71392,0.4486,0.40207
1696783958515625,-7.942906,0.136444,5.669094,0.64692,0.4286,0.44807
1696783958523437,-7.927906,0.149444,5.685094,0.69392,0.3966,0.38407
1696783958531250,-7.936906,0.145444,5.719094,0.64392,0.4946,0.30307
1696783958539062,-7.909906,0.193444,5.786094,0.64892,0.5626,0.32107
1696783958546875,-7.928906,0.234444,5.777094,0.66992,0.5396,0.28607
1696783958554687,-7.944906,0.229444,5.710094,0.69892,0.4336,0.33807
1696783958562500,-7.944906,0.267444,5.701094,0.45092,0.4616,0.17107
1696783958570312,-7.969906,0.296444,5.712094,0.43792,0.4626,0.22007
1696783958578125,-7.994906,0.274444,5.728094,0.45592,0.4966,0.22107
1696783958585937,-8.1906,0.270444,5.672094,0.47292,0.5306,0.14207
1696783958593750,-7.976906,0.278444,5.615094,0.49292,0.5806,0.27207
1696783958601562,-7.983906,0.289444,5.656094,0.59092,0.6976,0.24307
1696783958609375,-7.985906,0.292444,5.696094,0.59992,0.9206,0.32207
1696783958617187,-7.962906,0.278444,5.676094,0.56892,0.9856,0.30607
1696783958625000,-7.951906,0.258444,5.676094,0.44892,0.12186,0.29207
1696783958632812,-7.951906,0.243444,5.651094,0.44492,0.12316,0.30607
1696783958640625,-7.959906,0.227444,5.617094,0.37892,0.13936,0.25707
1696783958648437,-7.964906,0.221444,5.588094,0.38192,0.15256,0.29107
1696783958656250,-7.979906,0.203444,5.577094,0.30592,0.15926,0.27507
1696783958664062,-8.4906,0.194444,5.557094,0.29292,0.17736,0.26107
1696783958671875,-7.999906,0.206444,5.543094,0.25392,0.18166,0.33807
1696783958679687,-7.991906,0.232444,5.547094,0.32092,0.18996,0.40407
1696783958687500,-8.3906,0.268444,5.584094,0.24492,0.18526,0.37207
1696783958695312,-8.44906,0.324444,5.671094,0.22692,0.19666,0.32407
1696783958703125,-8.94906,0.363444,5.669094,0.21292,0.20486,0.37307
1696783958710937,-8.151906,0.401444,5.595094,0.9492,0.20706,0.34207
1696783958718750,-8.196906,0.406444,5.507094,0.2008,0.20516,0.29107
1696783958726562,-8.223906,0.402444,5.421094,0.27908,0.20306,0.26907
1696783958734375,-8.214906,0.404444,5.361094,0.49108,0.20686,0.22107
1696783958742187,-8.220906,0.382444,5.428094,0.56608,0.21846,0.25407
1696783958750000,-8.289906,0.354444,5.512094,0.74108,0.23136,0.28407
1696783958757812,-8.356906,0.313444,5.541094,0.96008,0.21356,0.29707
1696783958765625,-8.358906,0.284444,5.514094,0.107108,0.20376,0.23107
1696783958773437,-8.387906,0.258444,5.437094,0.104308,0.20526,0.18207
1696783958781250,-8.397906,0.210444,5.478094,0.132508,0.20206,0.17907
1696783958789062,-8.459906,0.126444,5.532094,0.152908,0.19226,0.20807
1696783958796875,-8.421906,0.132444,5.602094,0.149508,0.16446,0.32007
1696783958804687,-8.333906,0.98444,5.500094,0.145108,0.15286,0.31907
1696783958812500,-8.358906,0.9444,5.446094,0.132708,0.16086,0.30407
1696783958820312,-8.335906,0.59556,5.509094,0.146208,0.14816,0.36807
1696783958828125,-8.356906,0.163556,5.538094,0.151108,0.14466,0.46207
1696783958835937,-8.287906,0.104556,5.601094,0.173708,0.12456,0.52107
1696783958843750,-8.247906,0.78556,5.525094,0.177708,0.12366,0.37907
1696783958851562,-8.299906,0.201556,5.599094,0.176208,0.11206,0.50607
1696783958859375,-8.281906,0.188556,5.568094,0.194908,0.10216,0.56807
1696783958867187,-8.184906,0.97556,5.505094,0.211908,0.7626,0.58107
1696783958875000,-8.155906,0.175556,5.396094,0.221108,0.6096,0.43107
1696783958882812,-8.116906,0.244556,5.394094,0.257308,0.4646,0.31407
1696783958890625,-8.124906,0.328556,5.414094,0.278908,0.4676,0.31307
1696783958898437,-8.141906,0.523556,5.477094,0.281908,0.3366,0.42407
1696783958906250,-8.151906,0.476556,5.486094,0.280408,0.2196,0.51907
1696783958914062,-8.23906,0.328556,5.538094,0.298308,0.374,0.69507
1696783958921875,-7.929906,0.436556,5.376094,0.285208,0.2394,0.61207
1696783958929687,-7.974906,0.417556,5.372094,0.255108,0.3044,0.69607
1696783958937500,-8.33906,0.516556,5.477094,0.256208,0.4494,0.77707
1696783958945312,-8.113906,0.420556,5.554094,0.254808,0.6314,0.87107
1696783958953125,-8.126906,0.335556,5.518094,0.255608,0.10744,0.72207
1696783958960937,-8.255906,0.537556,5.477094,0.256108,0.12224,0.60807
1696783958968750,-8.328906,0.476556,5.419094,0.228108,0.14524,0.56107
1696783958976562,-8.404906,0.630556,5.419094,0.206408,0.16164,0.53007
1696783958984375,-8.393906,0.612556,5.387094,0.160108,0.16714,0.50007
1696783958992187,-8.376906,0.586556,5.320094,0.122108,0.16344,0.41007
1696783959000000,-8.410906,0.681556,5.315094,0.98908,0.16834,0.30007
1696783959007812,-8.354906,0.662556,5.274094,0.77708,0.17514,0.13907
1696783959015625,-8.365906,0.826556,5.245094,0.61608,0.17644,0.6207
1696783959023437,-8.385906,0.846556,5.326094,0.31808,0.16484,0.7793
1696783959031250,-8.316906,0.809556,5.324094,0.35408,0.16164,0.20693
1696783959039062,-8.272906,0.770556,5.317094,0.27708,0.16984,0.25493
1696783959046875,-8.207906,0.749556,5.281094,0.19508,0.18414,0.28593
1696783959054687,-8.173906,0.782556,5.232094,0.11408,0.18144,0.46493
1696783959062500,-8.123906,0.823556,5.216094,0.6208,0.18124,0.41493
1696783959070312,-8.30906,0.827556,5.56094,0.15492,0.18484,0.36493
1696783959078125,-7.874906,0.745556,4.975094,0.46992,0.18474,0.36093
1696783959085937,-7.793906,0.789556,4.928094,0.82292,0.15984,0.35293
1696783959093750,-7.727906,0.874556,4.982094,0.118492,0.15484,0.36393
1696783959101562,-7.622906,0.942556,4.991094,0.154592,0.15664,0.32793
1696783959109375,-7.505906,0.955556,4.971094,0.216292,0.14514,0.22293
1696783959117187,-7.423906,-1.3556,4.998094,0.279092,0.13384,0.18293
1696783959125000,-7.451906,0.969556,5.92094,0.339992,0.10974,0.7993
1696783959132812,-7.550906,0.934556,5.239094,0.395692,0.9324,0.4207
1696783959140625,-7.674906,0.910556,5.288094,0.433292,0.8204,0.9407
1696783959148437,-7.796906,0.868556,5.232094,0.480592,0.6754,0.27707
1696783959156250,-7.895906,0.756556,5.223094,0.517492,0.6074,0.41307
1696783959164062,-8.45906,0.620556,5.342094,0.556692,0.4624,0.46607
1696783959171875,-8.186906,0.505556,5.543094,0.580392,0.3664,0.61307
1696783959179687,-8.325906,0.416556,5.651094,0.599692,0.4624,0.68107
1696783959187500,-8.452906,0.333556,5.674094,0.575392,0.5884,0.76007
1696783959195312,-8.548906,0.226556,5.764094,0.539792,0.6754,0.70407
1696783959203125,-8.631906,0.81556,5.870094,0.519292,0.6444,0.71707
1696783959210937,-8.667906,0.54444,5.955094,0.491992,0.6964,0.69607
1696783959218750,-8.665906,0.201444,5.964094,0.468592,0.6784,0.66107
1696783959226562,-8.597906,0.317444,5.890094,0.444992,0.7594,0.65807
1696783959234375,-8.500906,0.444444,5.811094,0.426592,0.7734,0.64107
1696783959242187,-8.376906,0.537444,5.787094,0.414592,0.7524,0.61007
1696783959250000,-8.208906,0.579444,5.791094,0.399292,0.6524,0.67407
1696783959257812,-8.84906,0.581444,5.764094,0.397692,0.5054,0.61007
1696783959265625,-7.945906,0.582444,5.661094,0.389392,0.4254,0.57707
1696783959273437,-7.857906,0.585444,5.604094,0.376792,0.2794,0.59207
1696783959281250,-7.810906,0.582444,5.600094,0.372192,0.664,0.56107
1696783959289062,-7.787906,0.609444,5.563094,0.369792,0.586,0.55807
1696783959296875,-7.817906,0.613444,5.573094,0.392792,0.2466,0.45307
1696783959304687,-7.887906,0.632444,5.545094,0.396792,0.3556,0.46807
1696783959312500,-7.964906,0.680444,5.514094,0.403592,0.3426,0.47007
1696783959320312,-8.23906,0.705444,5.568094,0.399992,0.3066,0.51607
1696783959328125,-8.66906,0.748444,5.656094,0.375992,0.4116,0.55007
1696783959335937,-8.80906,0.775444,5.674094,0.353092,0.3066,0.59107
1696783959343750,-8.77906,0.832444,5.670094,0.329792,0.2286,0.50907
1696783959351562,-8.86906,0.839444,5.733094,0.314192,0.3286,0.44407
1696783959359375,-8.109906,0.862444,5.771094,0.285792,0.2786,0.45607
1696783959367187,-8.109906,0.857444,5.764094,0.266992,0.1816,0.40607
1696783959375000,-8.98906,0.873444,5.726094,0.248092,0.1496,0.35507
1696783959382812,-8.90906,0.857444,5.715094,0.245892,0.1636,0.25707
1696783959390625,-8.85906,0.840444,5.690094,0.229492,0.1256,0.25207
1696783959398437,-8.54906,0.806444,5.647094,0.217192,0.24,0.25107
1696783959406250,-8.1906,0.765444,5.579094,0.198392,0.984,0.18507
1696783959414062,-7.970906,0.753444,5.577094,0.194592,0.754,0.15507
1696783959421875,-7.972906,0.742444,5.627094,0.183492,0.914,0.10607
1696783959429687,-7.974906,0.731444,5.624094,0.166692,0.1624,0.3607
1696783959437500,-7.943906,0.735444,5.609094,0.166792,0.1434,0.10793
1696783959445312,-7.905906,0.777444,5.579094,0.165992,0.1974,0.12693
1696783959453125,-7.897906,0.838444,5.559094,0.165092,0.1924,0.14093
1696783959460937,-7.900906,0.861444,5.609094,0.165292,0.1254,0.18793
1696783959468750,-7.920906,0.901444,5.633094,0.167792,0.1624,0.22193
1696783959476562,-7.931906,0.890444,5.643094,0.163592,0.2564,0.22093
1696783959484375,-7.941906,0.897444,5.620094,0.154092,0.3544,0.20693
1696783959492187,-7.942906,0.870444,5.566094,0.147292,0.5694,0.22693
1696783959500000,-7.927906,0.903444,5.510094,0.144092,0.4564,0.19493
1696783959507812,-7.910906,0.932444,5.553094,0.117992,0.5504,0.19593
1696783959515625,-7.933906,0.952444,5.625094,0.96292,0.3354,0.19593
1696783959523437,-7.942906,0.974444,5.636094,0.96092,0.3534,0.22893
1696783959531250,-7.941906,0.946444,5.620094,0.86492,0.3874,0.21493
1696783959539062,-7.961906,0.895444,5.559094,0.68592,0.3744,0.23493
1696783959546875,-7.971906,0.853444,5.536094,0.54092,0.4264,0.22193
1696783959554687,-7.955906,0.815444,5.568094,0.46692,0.3414,0.23793
1696783959562500,-7.952906,0.800444,5.649094,0.67392,0.1934,0.21693
1696783959570312,-7.975906,0.802444,5.764094,0.67792,0.1244,0.23193
1696783959578125,-7.981906,0.780444,5.787094,0.69192,0.1094,0.21593
1696783959585937,-7.952906,0.742444,5.755094,0.53292,0.1924,0.23493
1696783959593750,-7.935906,0.704444,5.710094,0.44092,0.1424,0.21893
1696783959601562,-7.930906,0.664444,5.692094,0.47192,0.454,0.20193
1696783959609375,-7.925906,0.639444,5.694094,0.40792,0.614,0.21893
1696783959617187,-7.909906,0.624444,5.685094,0.31492,0.124,0.18793
1696783959625000,-7.905906,0.617444,5.705094,0.18892,0.536,0.23693
1696783959632812,-7.901906,0.625444,5.753094,0.31492,0.1936,0.18193
1696783959640625,-7.903906,0.628444,5.778094,0.35592,0.2536,0.11893
1696783959648437,-7.911906,0.631444,5.748094,0.26792,0.3126,0.13893
1696783959656250,-7.925906,0.637444,5.728094,0.26192,0.2866,0.11993
1696783959664062,-7.930906,0.624444,5.744094,0.18292,0.3506,0.7293
1696783959671875,-7.939906,0.624444,5.784094,0.20192,0.2696,0.807
1696783959679687,-7.977906,0.653444,5.778094,0.18692,0.3676,0.907
1696783959687500,-7.975906,0.646444,5.757094,0.22292,0.4356,0.2707
1696783959695312,-7.984906,0.658444,5.746094,0.24992,0.5476,0.2193
1696783959703125,-7.981906,0.636444,5.728094,0.29692,0.6286,0.4307
1696783959710937,-8.15906,0.628444,5.735094,0.38892,0.7236,0.10807
1696783959718750,-8.17906,0.594444,5.714094,0.41992,0.7216,0.17207
1696783959726562,-8.21906,0.579444,5.683094,0.47392,0.8226,0.30407
1696783959734375,-8.23906,0.567444,5.615094,0.35192,0.7756,0.31907
1696783959742187,-7.986906,0.536444,5.593094,0.39292,0.7376,0.38107
1696783959750000,-7.966906,0.522444,5.579094,0.48992,0.9176,0.46407
1696783959757812,-7.972906,0.485444,5.581094,0.67592,0.9976,0.45007
1696783959765625,-7.954906,0.453444,5.561094,0.66892,0.10996,0.56607
1696783959773437,-7.954906,0.467444,5.505094,0.60492,0.11966,0.56507
1696783959781250,-7.955906,0.502444,5.516094,0.78192,0.13786,0.53707
1696783959789062,-7.923906,0.517444,5.564094,0.80192,0.15936,0.57207
1696783959796875,-7.981906,0.605444,5.467094,0.73492,0.16566,0.55407
1696783959804687,-7.880906,0.617444,5.498094,0.79292,0.18176,0.45807
1696783959812500,-7.932906,0.611444,5.557094,0.78392,0.21806,0.44607
1696783959820312,-7.970906,0.640444,5.536094,0.90592,0.20806,0.39807
1696783959828125,-7.979906,0.620444,5.561094,0.94792,0.20606,0.46007
1696783959835937,-7.981906,0.600444,5.586094,0.98292,0.20466,0.46207
1696783959843750,-7.992906,0.603444,5.586094,0.125292,0.21616,0.51507
1696783959851562,-7.996906,0.569444,5.602094,0.165092,0.22616,0.57007
1696783959859375,-7.982906,0.534444,5.449094,0.186492,0.22736,0.57007
1696783959867187,-7.937906,0.515444,5.401094,0.182092,0.23246,0.61907
1696783959875000,-7.932906,0.506444,5.446094,0.161592,0.26326,0.65007
1696783959882812,-7.955906,0.520444,5.489094,0.153492,0.28766,0.56907
1696783959890625,-7.964906,0.549444,5.444094,0.144892,0.32096,0.55707
1696783959898437,-8.8906,0.592444,5.401094,0.148392,0.34416,0.43207
1696783959906250,-8.69906,0.659444,5.410094,0.144992,0.38146,0.48007
1696783959914062,-8.84906,0.739444,5.440094,0.147292,0.38526,0.43507
1696783959921875,-8.117906,0.808444,5.447094,0.145792,0.40806,0.50007
1696783959929687,-8.128906,0.826444,5.305094,0.128192,0.42586,0.48207
1696783959937500,-8.108906,0.829444,5.172094,0.123092,0.42866,0.54407
1696783959945312,-8.65906,0.794444,5.95094,0.114292,0.44376,0.59407
1696783959953125,-8.76906,0.783444,5.3094,0.98992,0.47666,0.56307
1696783959960937,-8.46906,0.743444,5.30094,0.101192,0.49976,0.64707
1696783959968750,-8.77906,0.712444,4.983094,0.107492,0.53876,0.73007
1696783959976562,-8.121906,0.678444,4.904094,0.119692,0.57116,0.71507
1696783959984375,-8.87906,0.670444,4.868094,0.125192,0.60756,0.72107
1696783959992187,-8.213906,0.679444,4.865094,0.125392,0.64986,0.85107
1696783960000000,-8.282906,0.620444,4.730094,0.136092,0.64966,0.82007
1696783960007812,-8.259906,0.593444,4.816094,0.165692,0.66516,0.87607
1696783960015625,-8.288906,0.576444,4.838094,0.176892,0.69936,0.96007
