time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331867210937,-9.169713,0.556876,3.482254,0.14468,0.57134,0.56329
1702331867218750,-9.164713,0.542876,3.466254,0.26668,0.45934,0.57529
1702331867226562,-9.164713,0.533876,3.462254,0.28368,0.52534,0.54329
1702331867234375,-9.173713,0.519876,3.475254,0.18068,0.54634,0.54529
1702331867242187,-9.173713,0.521876,3.477254,0.29168,0.59034,0.53029
1702331867250000,-9.189713,0.519876,3.516254,0.32468,0.55934,0.56229
1702331867257812,-9.190713,0.513876,3.529254,0.29668,0.67734,0.52829
1702331867265625,-9.193713,0.498876,3.514254,0.18368,0.56434,0.64129
1702331867273437,-9.181713,0.482876,3.509254,0.25068,0.71134,0.57529
1702331867281250,-9.185713,0.484876,3.514254,0.24768,0.75534,0.52829
1702331867289062,-9.163713,0.493876,3.509254,0.23568,0.68334,0.54229
1702331867296875,-9.177713,0.500876,3.498254,0.15268,0.71134,0.52729
1702331867304687,-9.177713,0.518876,3.486254,0.21968,0.63734,0.52629
1702331867312500,-9.173713,0.520876,3.482254,0.13568,0.56834,0.52829
1702331867320312,-9.157713,0.519876,3.466254,0.7068,0.61534,0.51229
1702331867328125,-9.146713,0.525876,3.441254,0.9768,0.57934,0.38529
1702331867335937,-9.148713,0.526876,3.435254,0.8468,0.59734,0.46429
1702331867343750,-9.157713,0.523876,3.412254,0.4868,0.57534,0.45029
1702331867351562,-9.146713,0.528876,3.444254,0.11568,0.56634,0.38429
1702331867359375,-9.138713,0.523876,3.457254,0.7868,0.44834,0.38729
1702331867367187,-9.134713,0.531876,3.482254,0.4268,0.45734,0.37329
1702331867375000,-9.137713,0.553876,3.482254,0.7568,0.45434,0.36429
1702331867382812,-9.140713,0.556876,3.489254,0.6468,0.31134,0.35429
1702331867390625,-9.145713,0.592876,3.493254,0.5168,0.38034,0.33629
1702331867398437,-9.144713,0.588876,3.493254,0.8568,0.29034,0.25529
1702331867406250,-9.155713,0.582876,3.520254,0.10668,0.35834,0.31729
1702331867414062,-9.149713,0.572876,3.507254,0.7068,0.25834,0.33529
1702331867421875,-9.160713,0.545876,3.505254,0.4868,0.18734,0.27329
1702331867429687,-9.189713,0.534876,3.525254,0.6268,0.23134,0.29029
1702331867437500,-9.202713,0.517876,3.502254,0.4668,0.15334,0.27429
1702331867445312,-9.195713,0.491876,3.486254,0.5068,0.28434,0.28929
1702331867453125,-9.217713,0.480876,3.475254,0.6768,0.31834,0.25629
1702331867460937,-9.226713,0.480876,3.468254,0.4968,0.34634,0.24129
1702331867468750,-9.210713,0.483876,3.475254,0.6968,0.35234,0.25529
1702331867476562,-9.237713,0.476876,3.482254,0.4768,0.31634,0.9629
1702331867484375,-9.221713,0.481876,3.475254,0.5568,0.35934,0.15729
1702331867492187,-9.229713,0.486876,3.466254,0.432,0.31034,0.11429
1702331867500000,-9.245713,0.486876,3.462254,0.5568,0.47234,0.2729
1702331867507812,-9.223713,0.488876,3.439254,0.5468,0.55034,0.1129
1702331867515625,-9.209713,0.486876,3.428254,0.2468,0.53734,0.2729
1702331867523437,-9.208713,0.489876,3.448254,0.6368,0.53834,0.0
1702331867531250,-9.202713,0.492876,3.446254,0.6968,0.61534,0.6829
1702331867539062,-9.193713,0.502876,3.423254,0.1568,0.52234,0.3129
1702331867546875,-9.226713,0.500876,3.455254,0.4568,0.53434,0.4829
1702331867554687,-9.240713,0.516876,3.468254,0.6368,0.59534,0.27329
1702331867562500,-9.237713,0.525876,3.457254,0.5368,0.62034,0.25429
1702331867570312,-9.236713,0.533876,3.444254,0.6368,0.59534,0.25729
1702331867578125,-9.227713,0.538876,3.459254,0.5068,0.55134,0.27229
1702331867585937,-9.206713,0.543876,3.477254,0.6168,0.64734,0.29829
1702331867593750,-9.188713,0.531876,3.466254,0.5268,0.61634,0.33529
1702331867601562,-9.168713,0.528876,3.455254,0.6768,0.57034,0.23929
1702331867609375,-9.162713,0.532876,3.495254,0.4668,0.54534,0.32229
1702331867617187,-9.144713,0.525876,3.543254,0.6168,0.57334,0.35529
1702331867625000,-9.143713,0.495876,3.398254,0.5168,0.42634,0.33629
1702331867632812,-9.168713,0.486876,3.380254,0.13268,0.47334,0.33629
1702331867640625,-9.162713,0.505876,3.477254,0.9468,0.44834,0.32329
1702331867648437,-9.170713,0.506876,3.493254,0.5268,0.46134,0.30329
1702331867656250,-9.186713,0.516876,3.514254,0.7068,0.51134,0.25429
1702331867664062,-9.164713,0.520876,3.405254,0.5268,0.46134,0.27129
1702331867671875,-9.173713,0.526876,3.396254,0.6668,0.47334,0.27229
1702331867679687,-9.144713,0.556876,3.505254,0.6332,0.47034,0.35329
1702331867687500,-9.131713,0.554876,3.464254,0.9532,0.40734,0.36929
1702331867695312,-9.139713,0.537876,3.446254,0.10532,0.40134,0.38229
1702331867703125,-9.143713,0.530876,3.435254,0.832,0.41634,0.41429
1702331867710937,-9.153713,0.514876,3.425254,0.0,0.30734,0.48329
1702331867718750,-9.131713,0.521876,3.407254,0.3468,0.32634,0.48229
1702331867726562,-9.130713,0.521876,3.430254,0.568,0.23934,0.41629
1702331867734375,-9.136713,0.545876,3.464254,0.0,0.13334,0.48429
1702331867742187,-9.140713,0.556876,3.464254,0.6332,0.8934,0.48329
1702331867750000,-9.154713,0.558876,3.448254,0.6332,0.9034,0.41929
1702331867757812,-9.167713,0.552876,3.432254,0.1732,0.7134,0.41929
1702331867765625,-9.169713,0.553876,3.398254,0.5568,0.9834,0.49629
1702331867773437,-9.183713,0.545876,3.371254,0.4768,0.8634,0.45229
1702331867781250,-9.209713,0.548876,3.369254,0.1868,0.15134,0.56329
1702331867789062,-9.219713,0.557876,3.410254,0.5068,0.16734,0.54729
1702331867796875,-9.230713,0.551876,3.435254,0.168,0.27534,0.56329
1702331867804687,-9.239713,0.548876,3.403254,0.6632,0.25334,0.59729
1702331867812500,-9.254713,0.535876,3.394254,0.8232,0.42834,0.56429
1702331867820312,-9.290713,0.543876,3.405254,0.17732,0.47734,0.54729
1702331867828125,-9.292713,0.536876,3.398254,0.18932,0.49934,0.59429
1702331867835937,-9.281713,0.540876,3.430254,0.9732,0.55534,0.54729
1702331867843750,-9.254713,0.554876,3.462254,0.10832,0.54934,0.51229
1702331867851562,-9.232713,0.564876,3.450254,0.4968,0.52834,0.51429
1702331867859375,-9.256713,0.583876,3.473254,0.17132,0.49034,0.49529
1702331867867187,-9.281713,0.585876,3.496254,0.17232,0.45634,0.48029
1702331867875000,-9.270713,0.565876,3.487254,0.19332,0.48134,0.48229
1702331867882812,-9.288713,0.570876,3.473254,0.20632,0.39134,0.49729
1702331867890625,-9.281713,0.572876,3.462254,0.19032,0.42234,0.49729
1702331867898437,-9.234713,0.566876,3.448254,0.19232,0.38834,0.43429
1702331867906250,-9.206713,0.592876,3.455254,0.20932,0.40034,0.53129
1702331867914062,-9.201713,0.599876,3.446254,0.19232,0.32534,0.46629
1702331867921875,-9.188713,0.603876,3.428254,0.21032,0.33834,0.43529
1702331867929687,-9.170713,0.590876,3.389254,0.14632,0.37034,0.38729
1702331867937500,-9.195713,0.585876,3.369254,0.1168,0.40734,0.38029
1702331867945312,-9.167713,0.584876,3.410254,0.10632,0.47534,0.44729
1702331867953125,-9.181713,0.612876,3.407254,0.18832,0.42534,0.49629
1702331867960937,-9.183713,0.583876,3.337254,0.21432,0.44034,0.53329
1702331867968750,-9.220713,0.619876,3.315254,0.5332,0.42534,0.46929
1702331867976562,-9.208713,0.628876,3.392254,0.8232,0.44734,0.40329
1702331867984375,-9.189713,0.618876,3.403254,0.2132,0.45734,0.42129
1702331867992187,-9.208713,0.641876,3.349254,0.3268,0.45134,0.41829
1702331868000000,-9.222713,0.648876,3.355254,0.6168,0.52234,0.46829
1702331868007812,-9.240713,0.666876,3.349254,0.4768,0.56034,0.41829
1702331868015625,-9.263713,0.688876,3.351254,0.14368,0.55734,0.43529
1702331868023437,-9.268713,0.699876,3.351254,0.14168,0.52234,0.46829
1702331868031250,-9.265713,0.698876,3.367254,0.11768,0.48834,0.44829
1702331868039062,-9.249713,0.700876,3.362254,0.13568,0.55334,0.51129
1702331868046875,-9.227713,0.691876,3.360254,0.26468,0.56934,0.47929
1702331868054687,-9.200713,0.672876,3.331254,0.24668,0.61234,0.49629
1702331868062500,-9.202713,0.659876,3.335254,0.24468,0.57834,0.49729
1702331868070312,-9.186713,0.638876,3.328254,0.25668,0.55734,0.45129
1702331868078125,-9.168713,0.622876,3.328254,0.19068,0.56934,0.51629
1702331868085937,-9.152713,0.609876,3.364254,0.14468,0.59134,0.43429
1702331868093750,-9.118713,0.598876,3.389254,0.3568,0.59734,0.43229
1702331868101562,-9.91713,0.589876,3.380254,0.7168,0.55334,0.52829
1702331868109375,-9.114713,0.584876,3.401254,0.4868,0.49734,0.45029
1702331868117187,-9.120713,0.583876,3.407254,0.2168,0.37834,0.49629
1702331868125000,-9.132713,0.589876,3.389254,0.168,0.37234,0.49829
1702331868132812,-9.149713,0.589876,3.385254,0.7932,0.37234,0.48229
1702331868140625,-9.165713,0.593876,3.403254,0.18532,0.25734,0.47929
1702331868148437,-9.188713,0.597876,3.401254,0.15932,0.23234,0.48229
1702331868156250,-9.215713,0.613876,3.403254,0.12532,0.31334,0.43329
1702331868164062,-9.249713,0.626876,3.392254,0.3132,0.28034,0.37029
1702331868171875,-9.269713,0.633876,3.387254,0.14832,0.27334,0.35629
1702331868179687,-9.279713,0.646876,3.389254,0.11832,0.33334,0.32529
1702331868187500,-9.263713,0.644876,3.365254,0.5232,0.32134,0.30829
1702331868195312,-9.233713,0.641876,3.328254,0.8532,0.32134,0.27529
1702331868203125,-9.213713,0.648876,3.331254,0.14332,0.28334,0.30529
1702331868210937,-9.200713,0.643876,3.358254,0.8332,0.35534,0.27529
1702331868218750,-9.195713,0.638876,3.410254,0.2868,0.32134,0.32429
1702331868226562,-9.195713,0.630876,3.473254,0.3332,0.34334,0.27429
1702331868234375,-9.206713,0.641876,3.471254,0.3068,0.33934,0.35529
1702331868242187,-9.206713,0.641876,3.435254,0.1668,0.32734,0.35429
1702331868250000,-9.187713,0.646876,3.389254,0.7468,0.35734,0.39729
1702331868257812,-9.184713,0.645876,3.362254,0.5168,0.28334,0.40129
1702331868265625,-9.196713,0.654876,3.326254,0.6268,0.21134,0.45229
1702331868273437,-9.211713,0.661876,3.340254,0.3332,0.19534,0.45229
1702331868281250,-9.243713,0.661876,3.355254,0.5032,0.11434,0.50129
1702331868289062,-9.263713,0.682876,3.349254,0.8032,0.19834,0.46729
1702331868296875,-9.283713,0.682876,3.324254,0.13932,0.12634,0.56129
1702331868304687,-9.278713,0.691876,3.324254,0.18732,0.25334,0.52829
1702331868312500,-9.263713,0.700876,3.331254,0.14132,0.37534,0.49729
1702331868320312,-9.254713,0.708876,3.344254,0.12432,0.34434,0.56129
1702331868328125,-9.250713,0.699876,3.340254,0.6632,0.33534,0.53229
1702331868335937,-9.249713,0.709876,3.342254,0.2268,0.33234,0.51229
1702331868343750,-9.229713,0.704876,3.340254,0.468,0.35934,0.56129
1702331868351562,-9.232713,0.697876,3.340254,0.6468,0.32334,0.49929
1702331868359375,-9.239713,0.701876,3.355254,0.4868,0.32334,0.48329
1702331868367187,-9.220713,0.695876,3.376254,0.5568,0.35134,0.43129
1702331868375000,-9.227713,0.695876,3.380254,0.14768,0.36134,0.41729
1702331868382812,-9.238713,0.695876,3.355254,0.6668,0.33034,0.36929
1702331868390625,-9.239713,0.716876,3.340254,0.8868,0.36134,0.30929
1702331868398437,-9.264713,0.735876,3.333254,0.9268,0.41434,0.35629
1702331868406250,-9.277713,0.735876,3.407254,0.4768,0.48234,0.37029
1702331868414062,-9.257713,0.724876,3.374254,0.2968,0.44834,0.33929
1702331868421875,-9.283713,0.694876,3.245254,0.9968,0.41134,0.30429
1702331868429687,-9.290713,0.700876,3.326254,0.20868,0.42134,0.27429
1702331868437500,-9.309713,0.699876,3.347254,0.13668,0.47134,0.27829
1702331868445312,-9.333713,0.696876,3.383254,0.18768,0.53934,0.29229
1702331868453125,-9.323713,0.701876,3.362254,0.9768,0.53234,0.30529
1702331868460937,-9.301713,0.707876,3.276254,0.22268,0.59334,0.19429
1702331868468750,-9.255713,0.714876,3.297254,0.23268,0.58434,0.11629
1702331868476562,-9.199713,0.736876,3.346254,0.7068,0.64634,0.16529
1702331868484375,-9.176713,0.695876,3.324254,0.13568,0.69234,0.19729
1702331868492187,-9.162713,0.684876,3.331254,0.18568,0.71134,0.19629
1702331868500000,-9.141713,0.669876,3.326254,0.11068,0.72034,0.19329
1702331868507812,-9.134713,0.636876,3.310254,0.6768,0.67934,0.25529
1702331868515625,-9.145713,0.616876,3.328254,0.12868,0.59534,0.25729
1702331868523437,-9.161713,0.619876,3.351254,0.14768,0.53634,0.30429
1702331868531250,-9.188713,0.634876,3.369254,0.30768,0.47134,0.28929
1702331868539062,-9.213713,0.664876,3.362254,0.21268,0.35034,0.20729
1702331868546875,-9.240713,0.696876,3.360254,0.26368,0.40334,0.20629
1702331868554687,-9.252713,0.697876,3.349254,0.28768,0.35634,0.22629
1702331868562500,-9.274713,0.693876,3.331254,0.29168,0.34634,0.25729
1702331868570312,-9.272713,0.691876,3.313254,0.34068,0.39334,0.33729
1702331868578125,-9.272713,0.700876,3.313254,0.30668,0.46734,0.41829
1702331868585937,-9.270713,0.698876,3.304254,0.34168,0.48534,0.43329
1702331868593750,-9.256713,0.691876,3.283254,0.40368,0.52934,0.40229
1702331868601562,-9.227713,0.665876,3.274254,0.38368,0.53834,0.46829
1702331868609375,-9.204713,0.661876,3.288254,0.32468,0.51634,0.44929
1702331868617187,-9.184713,0.665876,3.294254,0.30468,0.55734,0.41929
1702331868625000,-9.161713,0.659876,3.279254,0.31068,0.48834,0.43229
1702331868632812,-9.166713,0.663876,3.279254,0.24268,0.49734,0.48229
1702331868640625,-9.169713,0.660876,3.288254,0.33268,0.40734,0.48629
1702331868648437,-9.186713,0.663876,3.283254,0.25968,0.45034,0.49829
1702331868656250,-9.188713,0.661876,3.276254,0.24568,0.37634,0.51329
1702331868664062,-9.200713,0.649876,3.304254,0.30368,0.42934,0.43629
1702331868671875,-9.222713,0.648876,3.310254,0.30368,0.39834,0.42029
1702331868679687,-9.248713,0.631876,3.308254,0.32868,0.52234,0.44729
1702331868687500,-9.271713,0.633876,3.337254,0.24268,0.46634,0.43429
1702331868695312,-9.276713,0.624876,3.335254,0.17468,0.49134,0.45229
1702331868703125,-9.276713,0.640876,3.340254,0.17468,0.42934,0.46829
1702331868710937,-9.281713,0.652876,3.374254,0.18768,0.50034,0.55029
1702331868718750,-9.260713,0.657876,3.356254,0.32168,0.57234,0.53129
1702331868726562,-9.251713,0.633876,3.344254,0.33868,0.48234,0.41829
1702331868734375,-9.234713,0.655876,3.412254,0.32168,0.57234,0.48329
1702331868742187,-9.239713,0.683876,3.398254,0.5968,0.50334,0.50129
1702331868750000,-9.214713,0.651876,3.342254,0.15768,0.54734,0.49329
1702331868757812,-9.192713,0.642876,3.360254,0.13468,0.53834,0.44729
1702331868765625,-9.186713,0.646876,3.380254,0.11568,0.45434,0.46529
1702331868773437,-9.177713,0.657876,3.374254,0.10268,0.41034,0.51229
1702331868781250,-9.215713,0.664876,3.374254,0.7168,0.41334,0.49529
1702331868789062,-9.207713,0.660876,3.371254,0.9568,0.44134,0.50829
1702331868796875,-9.213713,0.673876,3.353254,0.10468,0.35034,0.51129
1702331868804687,-9.236713,0.680876,3.367254,0.6968,0.44134,0.49629
1702331868812500,-9.236713,0.684876,3.362254,0.8668,0.36334,0.52829
1702331868820312,-9.241713,0.701876,3.340254,0.5068,0.37234,0.51429
1702331868828125,-9.237713,0.694876,3.337254,0.5668,0.34134,0.50329
1702331868835937,-9.214713,0.694876,3.331254,0.4868,0.41634,0.51529
1702331868843750,-9.202713,0.700876,3.319254,0.12268,0.32334,0.47829
1702331868851562,-9.186713,0.697876,3.306254,0.7468,0.33834,0.49429
1702331868859375,-9.191713,0.696876,3.288254,0.8268,0.31034,0.51429
1702331868867187,-9.232713,0.701876,3.306254,0.6468,0.38534,0.51529
1702331868875000,-9.260713,0.700876,3.285254,0.5468,0.42534,0.54429
1702331868882812,-9.282713,0.703876,3.279254,0.5868,0.40634,0.53429
1702331868890625,-9.265713,0.707876,3.301254,0.7068,0.44034,0.57629
1702331868898437,-9.263713,0.709876,3.297254,0.5168,0.45334,0.52929
1702331868906250,-9.258713,0.702876,3.313254,0.6768,0.51934,0.40029
1702331868914062,-9.261713,0.697876,3.304254,0.7768,0.46034,0.43629
1702331868921875,-9.241713,0.699876,3.304254,0.6568,0.49734,0.46629
1702331868929687,-9.234713,0.701876,3.308254,0.9568,0.51034,0.45129
1702331868937500,-9.254713,0.697876,3.308254,0.4468,0.42934,0.35629
1702331868945312,-9.263713,0.697876,3.288254,0.7968,0.49834,0.33829
1702331868953125,-9.248713,0.697876,3.301254,0.6268,0.44834,0.35529
1702331868960937,-9.240713,0.697876,3.304254,0.5068,0.34534,0.33729
1702331868968750,-9.240713,0.699876,3.299254,0.6568,0.33034,0.28929
1702331868976562,-9.252713,0.697876,3.279254,0.4568,0.30934,0.25829
1702331868984375,-9.250713,0.704876,3.263254,0.3168,0.31234,0.22529
1702331868992187,-9.237713,0.716876,3.254254,0.4368,0.29034,0.25929
1702331869000000,-9.264713,0.717876,3.252254,0.2568,0.33434,0.26029
1702331869007812,-9.265713,0.715876,3.243254,0.4768,0.34334,0.22529
1702331869015625,-9.264713,0.723876,3.270254,0.1068,0.44634,0.24429
1702331869023437,-9.264713,0.735876,3.281254,0.5868,0.47734,0.24429
1702331869031250,-9.259713,0.748876,3.281254,0.4368,0.48034,0.17829
1702331869039062,-9.257713,0.750876,3.270254,0.6268,0.49934,0.24229
1702331869046875,-9.246713,0.757876,3.288254,0.4468,0.54234,0.25929
1702331869054687,-9.236713,0.760876,3.308254,0.6868,0.57634,0.27929
1702331869062500,-9.217713,0.756876,3.340254,0.6268,0.66934,0.33829
1702331869070312,-9.212713,0.752876,3.358254,0.6468,0.67234,0.32129
1702331869078125,-9.204713,0.749876,3.383254,0.8668,0.64234,0.29429
1702331869085937,-9.226713,0.752876,3.396254,0.4168,0.64834,0.29229
1702331869093750,-9.271713,0.735876,3.516254,0.9268,0.58934,0.27529
1702331869101562,-9.315713,0.736876,3.536254,0.24168,0.59534,0.28929
1702331869109375,-9.299713,0.749876,3.396254,0.21168,0.56734,0.28829
1702331869117187,-9.291713,0.735876,3.346254,0.15668,0.65134,0.25929
1702331869125000,-9.273713,0.740876,3.367254,0.23968,0.65434,0.32229
1702331869132812,-9.255713,0.725876,3.360254,0.24768,0.70434,0.27829
1702331869140625,-9.268713,0.728876,3.407254,0.34968,0.80734,0.25929
1702331869148437,-9.277713,0.719876,3.468254,0.30068,0.83834,0.27529
1702331869156250,-9.272713,0.702876,3.477254,0.34968,0.73034,0.22729
1702331869164062,-9.248713,0.699876,3.414254,0.34868,0.79234,0.21129
1702331869171875,-9.216713,0.688876,3.369254,0.39868,0.81134,0.17829
1702331869179687,-9.191713,0.692876,3.367254,0.30868,0.83534,0.23929
1702331869187500,-9.207713,0.701876,3.378254,0.35068,0.84134,0.25829
1702331869195312,-9.196713,0.696876,3.457254,0.26368,0.91034,0.26129
1702331869203125,-9.195713,0.691876,3.389254,0.16468,0.68634,0.24729
1702331869210937,-9.184713,0.654876,3.308254,0.28468,0.68334,0.21129
1702331869218750,-9.167713,0.662876,3.335254,0.34668,0.66134,0.26129
1702331869226562,-9.195713,0.663876,3.475254,0.36968,0.68934,0.24129
1702331869234375,-9.188713,0.661876,3.448254,0.33968,0.63034,0.20829
1702331869242187,-9.195713,0.666876,3.374254,0.30668,0.64634,0.16029
1702331869250000,-9.187713,0.692876,3.281254,0.28568,0.71834,0.13029
1702331869257812,-9.164713,0.725876,3.306254,0.22868,0.69934,0.9429
1702331869265625,-9.149713,0.731876,3.342254,0.19268,0.69234,0.14429
1702331869273437,-9.160713,0.734876,3.331254,0.9968,0.64834,0.27129
1702331869281250,-9.168713,0.715876,3.335254,0.5668,0.67334,0.25229
1702331869289062,-9.166713,0.702876,3.328254,0.7368,0.70334,0.30029
1702331869296875,-9.175713,0.667876,3.313254,0.12468,0.63534,0.29129
1702331869304687,-9.182713,0.658876,3.322254,0.10968,0.62034,0.32329
1702331869312500,-9.168713,0.665876,3.351254,0.4868,0.56434,0.27329
1702331869320312,-9.182713,0.696876,3.369254,0.6268,0.51434,0.29029
1702331869328125,-9.205713,0.710876,3.353254,0.4668,0.48334,0.27429
1702331869335937,-9.236713,0.719876,3.353254,0.8168,0.45534,0.28929
1702331869343750,-9.232713,0.715876,3.344254,0.6468,0.50134,0.28929
1702331869351562,-9.228713,0.714876,3.328254,0.7668,0.51134,0.25929
1702331869359375,-9.253713,0.710876,3.326254,0.15368,0.55234,0.27729
1702331869367187,-9.242713,0.716876,3.342254,0.7368,0.56734,0.30929
1702331869375000,-9.212713,0.714876,3.344254,0.14468,0.59534,0.27329
1702331869382812,-9.200713,0.720876,3.344254,0.17068,0.59534,0.28429
1702331869390625,-9.201713,0.721876,3.349254,0.6068,0.55834,0.27529
1702331869398437,-9.206713,0.724876,3.351254,0.13368,0.57634,0.29529
1702331869406250,-9.194713,0.714876,3.335254,0.23568,0.58634,0.27629
1702331869414062,-9.192713,0.727876,3.335254,0.29868,0.58334,0.29329
1702331869421875,-9.203713,0.734876,3.328254,0.32068,0.56134,0.27429
1702331869429687,-9.192713,0.733876,3.324254,0.31768,0.57034,0.30829
1702331869437500,-9.207713,0.735876,3.337254,0.31068,0.58634,0.31929
1702331869445312,-9.198713,0.731876,3.351254,0.34568,0.67034,0.26929
1702331869453125,-9.242713,0.716876,3.365254,0.33068,0.63034,0.29329
1702331869460937,-9.261713,0.706876,3.374254,0.33368,0.55434,0.34029
1702331869468750,-9.254713,0.695876,3.401254,0.33668,0.67034,0.33829
1702331869476562,-9.243713,0.697876,3.410254,0.41668,0.73234,0.27429
1702331869484375,-9.234713,0.694876,3.426254,0.39668,0.72634,0.29229
