time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331561734375,-9.148283,0.818059,3.277836,0.85496,0.934,0.7157
1702331561742187,-9.169283,0.862059,3.315836,0.80896,0.936,0.7477
1702331561750000,-9.239283,0.892059,3.340836,0.79296,0.286,0.6997
1702331561757812,-9.254283,0.884059,3.394836,0.67496,0.124,0.6367
1702331561765625,-9.369283,0.952059,3.306836,0.55896,0.1384,0.4597
1702331561773437,-9.349283,0.994059,3.249836,0.41296,0.2386,0.4117
1702331561781250,-9.303283,0.970059,3.385836,0.25796,0.2896,0.2977
1702331561789062,-9.322283,0.940059,3.342836,0.12296,0.2346,0.2347
1702331561796875,-9.286283,0.902059,3.387836,0.5204,0.2746,0.1057
1702331561804687,-9.326283,0.874059,3.335836,0.5504,0.3406,0.737
1702331561812500,-9.296283,0.804059,3.351836,0.17704,0.4096,0.407
1702331561820312,-9.286283,0.751059,3.354836,0.30804,0.4736,0.73
1702331561828125,-9.236283,0.686059,3.342836,0.32504,0.4596,0.233
1702331561835937,-9.173283,0.685059,3.363836,0.40404,0.5196,0.73
1702331561843750,-9.145283,0.636059,3.335836,0.53704,0.4616,0.233
1702331561851562,-9.83283,0.606059,3.367836,0.53204,0.4716,0.247
1702331561859375,-9.37283,0.581059,3.401836,0.45204,0.4426,0.887
1702331561867187,-9.39283,0.588059,3.378836,0.28104,0.3256,0.737
1702331561875000,-9.77283,0.602059,3.286836,0.28004,0.2466,0.1057
1702331561882812,-9.42283,0.628059,3.320836,0.37304,0.1476,0.1377
1702331561890625,-9.137283,0.629059,3.342836,0.29004,0.996,0.2177
1702331561898437,-9.173283,0.640059,3.424836,0.22504,0.816,0.1847
1702331561906250,-9.159283,0.645059,3.410836,0.24404,0.234,0.2177
1702331561914062,-9.235283,0.606059,3.478836,0.22704,0.94,0.2017
1702331561921875,-9.246283,0.626059,3.485836,0.10104,0.374,0.1217
1702331561929687,-9.343283,0.623059,3.430836,0.5104,0.66,0.1057
1702331561937500,-9.392283,0.635059,3.487836,0.204,0.666,0.727
1702331561945312,-9.448283,0.645059,3.498836,0.1296,0.1926,0.87
1702331561953125,-9.442283,0.662059,3.480836,0.1496,0.2506,0.723
1702331561960937,-9.402283,0.693059,3.496836,0.304,0.2856,0.1033
1702331561968750,-9.388283,0.676059,3.480836,0.596,0.4156,0.2953
1702331561976562,-9.328283,0.697059,3.473836,0.8904,0.4916,0.2793
1702331561984375,-9.288283,0.700059,3.462836,0.5304,0.5476,0.3603
1702331561992187,-9.236283,0.684059,3.478836,0.18704,0.5846,0.4403
1702331562000000,-9.193283,0.684059,3.455836,0.23704,0.6326,0.5363
1702331562007812,-9.138283,0.729059,3.446836,0.41604,0.6476,0.6163
1702331562015625,-9.118283,0.728059,3.448836,0.43104,0.5476,0.7773
1702331562023437,-9.96283,0.759059,3.430836,0.46404,0.5966,0.7773
1702331562031250,-9.80283,0.782059,3.435836,0.53204,0.5526,0.8723
1702331562039062,-9.88283,0.854059,3.419836,0.58004,0.4706,0.9373
1702331562046875,-9.102283,0.859059,3.387836,0.72504,0.4556,0.9533
1702331562054687,-9.119283,0.857059,3.347836,0.84004,0.5346,0.10493
1702331562062500,-9.146283,0.856059,3.335836,0.85804,0.4276,0.10333
1702331562070312,-9.173283,0.820059,3.335836,0.101604,0.4866,0.10173
1702331562078125,-9.182283,0.795059,3.336836,0.110904,0.4506,0.9863
1702331562085937,-9.201283,0.738059,3.342836,0.109204,0.4326,0.10353
1702331562093750,-9.218283,0.733059,3.362836,0.122804,0.3336,0.9693
1702331562101562,-9.260283,0.689059,3.351836,0.121404,0.3216,0.9523
1702331562109375,-9.266283,0.658059,3.340836,0.131104,0.3066,0.9043
1702331562117187,-9.264283,0.656059,3.342836,0.124704,0.2466,0.8553
1702331562125000,-9.258283,0.623059,3.335836,0.123404,0.2816,0.8873
1702331562132812,-9.259283,0.603059,3.347836,0.131004,0.2756,0.8393
1702331562140625,-9.258283,0.583059,3.349836,0.119404,0.3366,0.7443
1702331562148437,-9.245283,0.562059,3.340836,0.125304,0.3926,0.6813
1702331562156250,-9.235283,0.536059,3.329836,0.116004,0.3996,0.6313
1702331562164062,-9.200283,0.540059,3.324836,0.115804,0.4606,0.5683
1702331562171875,-9.188283,0.516059,3.349836,0.103004,0.4936,0.5673
1702331562179687,-9.191283,0.510059,3.369836,0.99304,0.4856,0.6013
1702331562187500,-9.195283,0.515059,3.385836,0.83204,0.5186,0.5523
1702331562195312,-9.228283,0.519059,3.419836,0.83604,0.4796,0.4873
1702331562203125,-9.269283,0.527059,3.451836,0.78104,0.5176,0.4723
1702331562210937,-9.290283,0.530059,3.471836,0.70104,0.5196,0.3923
1702331562218750,-9.341283,0.547059,3.475836,0.65504,0.5876,0.3273
1702331562226562,-9.357283,0.589059,3.453836,0.65504,0.6526,0.2953
1702331562234375,-9.348283,0.600059,3.491836,0.60704,0.6986,0.2953
1702331562242187,-9.349283,0.615059,3.457836,0.49104,0.7566,0.3273
1702331562250000,-9.340283,0.626059,3.430836,0.52404,0.8086,0.2153
1702331562257812,-9.313283,0.621059,3.435836,0.43804,0.8816,0.713
1702331562265625,-9.298283,0.623059,3.419836,0.40304,0.9416,0.563
1702331562273437,-9.273283,0.620059,3.412836,0.27504,0.9746,0.73
1702331562281250,-9.243283,0.623059,3.442836,0.21204,0.10246,0.73
1702331562289062,-9.192283,0.599059,3.476836,0.12504,0.9696,0.877
1702331562296875,-9.168283,0.603059,3.494836,0.6204,0.10176,0.237
1702331562304687,-9.136283,0.621059,3.505836,0.2204,0.9196,0.257
1702331562312500,-9.118283,0.634059,3.487836,0.2896,0.9156,0.73
1702331562320312,-9.112283,0.649059,3.480836,0.14296,0.9296,0.73
1702331562328125,-9.116283,0.667059,3.471836,0.22096,0.9166,0.873
1702331562335937,-9.117283,0.691059,3.453836,0.25396,0.8036,0.1193
1702331562343750,-9.124283,0.694059,3.516836,0.33296,0.8826,0.2313
1702331562351562,-9.99283,0.680059,3.584836,0.39696,0.8536,0.1353
1702331562359375,-9.98283,0.651059,3.455836,0.41296,0.6936,0.2473
1702331562367187,-9.100283,0.647059,3.396836,0.46096,0.6956,0.2153
1702331562375000,-9.99283,0.658059,3.484836,0.46396,0.6946,0.1033
1702331562382812,-9.123283,0.641059,3.581836,0.52596,0.7736,0.2153
1702331562390625,-9.161283,0.630059,3.514836,0.51496,0.6756,0.233
1702331562398437,-9.167283,0.619059,3.527836,0.52796,0.7436,0.553
1702331562406250,-9.130283,0.616059,3.500836,0.61396,0.7516,0.403
1702331562414062,-9.116283,0.622059,3.536836,0.69196,0.7216,0.883
1702331562421875,-9.107283,0.602059,3.563836,0.78896,0.6156,0.87
1702331562429687,-9.111283,0.610059,3.586836,0.80096,0.7136,0.703
1702331562437500,-9.120283,0.625059,3.599836,0.84996,0.7446,0.383
1702331562445312,-9.134283,0.618059,3.577836,0.94796,0.6626,0.553
1702331562453125,-9.143283,0.625059,3.570836,0.93096,0.6496,0.223
1702331562460937,-9.139283,0.636059,3.582836,0.91896,0.6596,0.403
1702331562468750,-9.135283,0.645059,3.595836,0.95096,0.5816,0.73
1702331562476562,-9.134283,0.659059,3.615836,0.101096,0.6356,0.97
1702331562484375,-9.142283,0.678059,3.611836,0.101596,0.5816,0.407
1702331562492187,-9.164283,0.692059,3.586836,0.107796,0.5546,0.897
1702331562500000,-9.184283,0.688059,3.563836,0.104496,0.6036,0.577
1702331562507812,-9.188283,0.682059,3.534836,0.104196,0.5426,0.97
1702331562515625,-9.187283,0.692059,3.509836,0.103096,0.6146,0.407
1702331562523437,-9.177283,0.677059,3.500836,0.105996,0.6806,0.233
1702331562531250,-9.173283,0.674059,3.489836,0.109496,0.6166,0.567
1702331562539062,-9.159283,0.690059,3.491836,0.104196,0.6376,0.577
1702331562546875,-9.151283,0.690059,3.451836,0.111096,0.6486,0.887
1702331562554687,-9.130283,0.714059,3.439836,0.113996,0.6226,0.897
1702331562562500,-9.108283,0.720059,3.500836,0.109496,0.6946,0.727
1702331562570312,-9.118283,0.722059,3.496836,0.106596,0.6446,0.1207
1702331562578125,-9.130283,0.732059,3.491836,0.102396,0.6736,0.907
1702331562585937,-9.147283,0.754059,3.498836,0.104496,0.7296,0.1057
1702331562593750,-9.143283,0.760059,3.487836,0.93696,0.7066,0.887
1702331562601562,-9.141283,0.767059,3.480836,0.88696,0.6956,0.1697
1702331562609375,-9.158283,0.770059,3.491836,0.99796,0.6996,0.2177
1702331562617187,-9.161283,0.767059,3.502836,0.88596,0.6826,0.2337
1702331562625000,-9.163283,0.761059,3.527836,0.94896,0.6846,0.2507
1702331562632812,-9.163283,0.760059,3.534836,0.85496,0.6806,0.2337
1702331562640625,-9.148283,0.789059,3.545836,0.74196,0.7426,0.2017
1702331562648437,-9.101283,0.792059,3.586836,0.72896,0.6756,0.2167
1702331562656250,-9.72283,0.798059,3.550836,0.55096,0.5976,0.1687
1702331562664062,-9.23283,0.820059,3.584836,0.51496,0.5876,0.1697
1702331562671875,-8.959283,0.883059,3.595836,0.56396,0.5206,0.1047
1702331562679687,-8.956283,0.886059,3.570836,0.59396,0.5396,0.737
1702331562687500,-8.925283,0.867059,3.561836,0.52996,0.5076,0.887
1702331562695312,-8.933283,0.821059,3.579836,0.51396,0.4446,0.727
1702331562703125,-8.931283,0.803059,3.638836,0.52896,0.2736,0.737
1702331562710937,-8.944283,0.788059,3.683836,0.49396,0.1976,0.223
1702331562718750,-8.982283,0.765059,3.719836,0.42596,0.436,0.383
1702331562726562,-9.22283,0.763059,3.733836,0.32596,0.954,0.1663
1702331562734375,-9.67283,0.772059,3.706836,0.23096,0.1944,0.2793
1702331562742187,-9.144283,0.795059,3.681836,0.28096,0.2124,0.2633
1702331562750000,-9.206283,0.797059,3.656836,0.19396,0.2514,0.3263
1702331562757812,-9.265283,0.810059,3.622836,0.18196,0.2754,0.3913
1702331562765625,-9.282283,0.820059,3.595836,0.9596,0.2214,0.4543
1702331562773437,-9.289283,0.840059,3.570836,0.3096,0.794,0.4543
1702331562781250,-9.265283,0.832059,3.539836,0.1204,0.584,0.5203
1702331562789062,-9.231283,0.841059,3.514836,0.196,0.234,0.5033
1702331562796875,-9.211283,0.843059,3.500836,0.2904,0.404,0.5193
1702331562804687,-9.177283,0.832059,3.496836,0.17804,0.586,0.5513
1702331562812500,-9.165283,0.830059,3.487836,0.11904,0.1216,0.5533
1702331562820312,-9.142283,0.822059,3.498836,0.19004,0.1146,0.5523
1702331562828125,-9.162283,0.819059,3.503836,0.29804,0.1696,0.5533
1702331562835937,-9.151283,0.810059,3.491836,0.26604,0.34,0.6653
1702331562843750,-9.137283,0.797059,3.480836,0.25404,0.1286,0.6483
1702331562851562,-9.137283,0.795059,3.473836,0.28704,0.966,0.6803
1702331562859375,-9.159283,0.795059,3.475836,0.27004,0.326,0.6813
1702331562867187,-9.162283,0.804059,3.466836,0.25404,0.486,0.6973
1702331562875000,-9.177283,0.816059,3.437836,0.27604,0.86,0.7113
1702331562882812,-9.181283,0.814059,3.423836,0.29004,0.1956,0.6633
1702331562890625,-9.198283,0.829059,3.408836,0.29804,0.586,0.6663
1702331562898437,-9.223283,0.834059,3.401836,0.33204,0.1406,0.6013
1702331562906250,-9.246283,0.826059,3.380836,0.32504,0.1996,0.6473
1702331562914062,-9.263283,0.819059,3.369836,0.34904,0.1116,0.5683
1702331562921875,-9.273283,0.833059,3.347836,0.38704,0.876,0.5833
1702331562929687,-9.283283,0.842059,3.356836,0.45104,0.1196,0.5353
1702331562937500,-9.283283,0.849059,3.353836,0.52904,0.2106,0.5353
1702331562945312,-9.287283,0.839059,3.360836,0.52604,0.2696,0.4883
1702331562953125,-9.280283,0.842059,3.353836,0.51204,0.2736,0.4233
1702331562960937,-9.259283,0.845059,3.372836,0.60404,0.3616,0.4403
1702331562968750,-9.231283,0.827059,3.381836,0.62004,0.3776,0.4563
1702331562976562,-9.198283,0.825059,3.390836,0.70204,0.4266,0.4243
1702331562984375,-9.184283,0.809059,3.417836,0.68304,0.4376,0.4093
1702331562992187,-9.168283,0.796059,3.430836,0.70504,0.4786,0.4393
1702331563000000,-9.150283,0.793059,3.437836,0.71504,0.4536,0.4093
1702331563007812,-9.141283,0.767059,3.435836,0.71904,0.4746,0.4243
1702331563015625,-9.138283,0.742059,3.460836,0.74804,0.4536,0.4413
1702331563023437,-9.127283,0.733059,3.475836,0.76504,0.4706,0.4403
1702331563031250,-9.124283,0.716059,3.491836,0.73804,0.4626,0.4233
1702331563039062,-9.132283,0.690059,3.520836,0.75604,0.3706,0.4713
1702331563046875,-9.160283,0.685059,3.530836,0.76904,0.3966,0.5363
1702331563054687,-9.191283,0.690059,3.539836,0.67104,0.4406,0.5363
1702331563062500,-9.222283,0.693059,3.514836,0.59304,0.4106,0.6323
1702331563070312,-9.219283,0.716059,3.494836,0.63604,0.5296,0.6173
1702331563078125,-9.205283,0.733059,3.493836,0.64304,0.4616,0.6323
1702331563085937,-9.206283,0.754059,3.485836,0.58704,0.4186,0.6173
1702331563093750,-9.188283,0.758059,3.482836,0.65704,0.4266,0.6483
1702331563101562,-9.192283,0.761059,3.478836,0.68804,0.4246,0.6323
1702331563109375,-9.197283,0.761059,3.471836,0.59204,0.4426,0.6003
1702331563117187,-9.203283,0.765059,3.484836,0.54404,0.3646,0.5683
1702331563125000,-9.195283,0.746059,3.480836,0.63204,0.3916,0.5663
1702331563132812,-9.190283,0.754059,3.473836,0.60804,0.4426,0.6003
1702331563140625,-9.176283,0.756059,3.471836,0.61104,0.4456,0.6323
1702331563148437,-9.169283,0.752059,3.435836,0.59704,0.4036,0.5513
1702331563156250,-9.149283,0.780059,3.405836,0.51504,0.3676,0.6313
1702331563164062,-9.152283,0.798059,3.435836,0.53304,0.4186,0.5993
1702331563171875,-9.143283,0.809059,3.507836,0.49704,0.5076,0.6163
1702331563179687,-9.127283,0.766059,3.426836,0.47904,0.3616,0.6323
1702331563187500,-9.107283,0.742059,3.333836,0.59204,0.3646,0.5523
1702331563195312,-9.84283,0.755059,3.369836,0.49704,0.3666,0.5683
1702331563203125,-9.114283,0.761059,3.451836,0.52404,0.2816,0.5693
1702331563210937,-9.143283,0.742059,3.426836,0.51204,0.3026,0.5683
1702331563218750,-9.172283,0.756059,3.428836,0.48104,0.3216,0.5193
1702331563226562,-9.167283,0.752059,3.401836,0.43304,0.3376,0.5353
1702331563234375,-9.183283,0.783059,3.376836,0.39804,0.2866,0.5203
1702331563242187,-9.174283,0.772059,3.423836,0.25604,0.2276,0.5353
1702331563250000,-9.176283,0.754059,3.448836,0.33604,0.3366,0.5513
1702331563257812,-9.199283,0.743059,3.446836,0.25404,0.2706,0.5523
1702331563265625,-9.209283,0.735059,3.426836,0.20904,0.2296,0.5673
1702331563273437,-9.222283,0.718059,3.403836,0.25704,0.3386,0.5513
1702331563281250,-9.245283,0.714059,3.412836,0.33904,0.3246,0.5513
1702331563289062,-9.236283,0.733059,3.448836,0.35004,0.2716,0.5203
1702331563296875,-9.228283,0.743059,3.466836,0.31604,0.3006,0.4563
1702331563304687,-9.237283,0.757059,3.464836,0.31704,0.2096,0.4553
1702331563312500,-9.251283,0.763059,3.428836,0.25004,0.2676,0.4403
1702331563320312,-9.237283,0.761059,3.392836,0.26604,0.2986,0.4403
1702331563328125,-9.218283,0.741059,3.358836,0.31804,0.3666,0.5043
1702331563335937,-9.202283,0.721059,3.349836,0.25504,0.4146,0.5673
1702331563343750,-9.189283,0.703059,3.354836,0.26704,0.5336,0.5533
1702331563351562,-9.180283,0.699059,3.356836,0.22304,0.4926,0.5683
1702331563359375,-9.171283,0.692059,3.371836,0.14104,0.5076,0.5353
1702331563367187,-9.162283,0.703059,3.376836,0.11104,0.4936,0.5833
1702331563375000,-9.157283,0.719059,3.383836,0.8204,0.4816,0.6473
1702331563382812,-9.142283,0.730059,3.414836,0.6304,0.5236,0.6803
1702331563390625,-9.144283,0.745059,3.437836,0.3104,0.4926,0.6643
1702331563398437,-9.136283,0.767059,3.441836,0.0,0.5086,0.6963
1702331563406250,-9.138283,0.783059,3.448836,0.1704,0.5126,0.6473
1702331563414062,-9.143283,0.801059,3.455836,0.3304,0.4976,0.5673
1702331563421875,-9.163283,0.810059,3.464836,0.1796,0.5086,0.6153
1702331563429687,-9.177283,0.807059,3.460836,0.10196,0.4696,0.6973
1702331563437500,-9.202283,0.805059,3.462836,0.5296,0.5056,0.5683
1702331563445312,-9.215283,0.792059,3.466836,0.13596,0.4696,0.6173
1702331563453125,-9.212283,0.797059,3.457836,0.6796,0.5066,0.5843
1702331563460937,-9.212283,0.797059,3.453836,0.16296,0.5726,0.5513
1702331563468750,-9.203283,0.788059,3.466836,0.8296,0.5246,0.5833
1702331563476562,-9.179283,0.787059,3.435836,0.6796,0.4916,0.5683
1702331563484375,-9.186283,0.801059,3.441836,0.1896,0.4936,0.5353
1702331563492187,-9.141283,0.823059,3.466836,0.11396,0.4956,0.5513
1702331563500000,-9.148283,0.863059,3.426836,0.21096,0.5266,0.5673
1702331563507812,-9.141283,0.847059,3.419836,0.9496,0.4986,0.5663
1702331563515625,-9.128283,0.831059,3.396836,0.19596,0.5086,0.5513
1702331563523437,-9.130283,0.851059,3.412836,0.22596,0.4816,0.5673
1702331563531250,-9.124283,0.873059,3.457836,0.12896,0.4346,0.5343
1702331563539062,-9.142283,0.887059,3.491836,0.17796,0.4326,0.5993
1702331563546875,-9.147283,0.884059,3.489836,0.26296,0.4736,0.5523
1702331563554687,-9.164283,0.887059,3.468836,0.22696,0.4326,0.5513
1702331563562500,-9.171283,0.885059,3.455836,0.9796,0.4156,0.5833
1702331563570312,-9.173283,0.885059,3.462836,0.19196,0.4676,0.5503
1702331563578125,-9.180283,0.885059,3.466836,0.13096,0.4156,0.5353
1702331563585937,-9.169283,0.884059,3.475836,0.21696,0.3306,0.5203
1702331563593750,-9.163283,0.886059,3.469836,0.21896,0.3916,0.4403
1702331563601562,-9.153283,0.885059,3.473836,0.4796,0.3726,0.5183
1702331563609375,-9.140283,0.888059,3.478836,0.904,0.4736,0.4563
1702331563617187,-9.142283,0.898059,3.480836,0.296,0.4786,0.4873
1702331563625000,-9.134283,0.904059,3.484836,0.2096,0.4456,0.4553
1702331563632812,-9.149283,0.933059,3.482836,0.1504,0.4186,0.4873
1702331563640625,-9.156283,0.943059,3.477836,0.1604,0.5006,0.4063
1702331563648437,-9.155283,0.971059,3.487836,0.15704,0.5106,0.3913
1702331563656250,-9.143283,0.971059,3.493836,0.7604,0.5106,0.3433
1702331563664062,-9.159283,0.982059,3.491836,0.17204,0.2766,0.2953
1702331563671875,-9.150283,0.984059,3.493836,0.20404,0.3846,0.2953
1702331563679687,-9.146283,0.973059,3.478836,0.22104,0.3866,0.2943
1702331563687500,-9.157283,0.973059,3.489836,0.37804,0.4756,0.2473
1702331563695312,-9.164283,0.975059,3.484836,0.34404,0.4576,0.2313
1702331563703125,-9.161283,0.968059,3.489836,0.47604,0.3376,0.2153
1702331563710937,-9.163283,0.951059,3.489836,0.43304,0.2956,0.2623
1702331563718750,-9.158283,0.954059,3.491836,0.53304,0.3666,0.1963
1702331563726562,-9.170283,0.940059,3.493836,0.54304,0.4036,0.1663
1702331563734375,-9.181283,0.940059,3.491836,0.65504,0.2936,0.1823
1702331563742187,-9.177283,0.935059,3.491836,0.68304,0.2416,0.1353
1702331563750000,-9.190283,0.938059,3.491836,0.75004,0.3856,0.1503
1702331563757812,-9.187283,0.923059,3.491836,0.78504,0.4096,0.53
1702331563765625,-9.197283,0.920059,3.494836,0.76404,0.2266,0.1193
1702331563773437,-9.188283,0.909059,3.500836,0.78004,0.3686,0.543
1702331563781250,-9.179283,0.910059,3.509836,0.79204,0.3936,0.883
1702331563789062,-9.175283,0.892059,3.496836,0.82504,0.3606,0.2003
1702331563796875,-9.174283,0.893059,3.498836,0.91304,0.3066,0.2313
1702331563804687,-9.176283,0.891059,3.478836,0.84804,0.3536,0.2793
1702331563812500,-9.181283,0.886059,3.485836,0.87504,0.4076,0.2963
1702331563820312,-9.174283,0.875059,3.469836,0.95404,0.3446,0.2323
1702331563828125,-9.146283,0.864059,3.478836,0.107304,0.4006,0.2153
1702331563835937,-9.162283,0.858059,3.478836,0.104304,0.3716,0.2463
1702331563843750,-9.155283,0.829059,3.484836,0.107104,0.3506,0.1833
1702331563851562,-9.157283,0.834059,3.475836,0.115604,0.3406,0.2783
1702331563859375,-9.162283,0.829059,3.480836,0.108704,0.3656,0.2313
1702331563867187,-9.175283,0.818059,3.480836,0.109204,0.2936,0.2623
1702331563875000,-9.172283,0.803059,3.468836,0.103004,0.3766,0.2453
1702331563882812,-9.176283,0.788059,3.484836,0.109304,0.3116,0.2303
1702331563890625,-9.165283,0.760059,3.480836,0.104104,0.3206,0.2633
1702331563898437,-9.167283,0.749059,3.469836,0.104104,0.3056,0.2793
1702331563906250,-9.169283,0.732059,3.451836,0.99404,0.2766,0.2303
1702331563914062,-9.173283,0.732059,3.430836,0.89804,0.3556,0.2463
1702331563921875,-9.171283,0.703059,3.419836,0.97604,0.3056,0.2473
1702331563929687,-9.175283,0.696059,3.412836,0.73504,0.2576,0.2633
1702331563937500,-9.182283,0.689059,3.424836,0.81204,0.2546,0.2313
1702331563945312,-9.189283,0.689059,3.439836,0.76104,0.3156,0.1683
1702331563953125,-9.187283,0.691059,3.451836,0.77604,0.2466,0.2813
1702331563960937,-9.187283,0.689059,3.457836,0.71404,0.2836,0.2643
1702331563968750,-9.194283,0.696059,3.457836,0.66704,0.3946,0.2803
1702331563976562,-9.194283,0.694059,3.462836,0.60004,0.4696,0.2803
1702331563984375,-9.196283,0.690059,3.439836,0.52204,0.3626,0.3123
1702331563992187,-9.193283,0.703059,3.448836,0.47604,0.4746,0.3603
1702331564000000,-9.205283,0.692059,3.550836,0.34304,0.5026,0.3123
1702331564007812,-9.191283,0.672059,3.586836,0.26504,0.5686,0.2963
1702331564015625,-9.184283,0.632059,3.455836,0.27904,0.5026,0.3123
1702331564023437,-9.152283,0.616059,3.451836,0.27904,0.5336,0.2963
1702331564031250,-9.145283,0.646059,3.507836,0.15604,0.5266,0.3273
1702331564039062,-9.170283,0.648059,3.554836,0.18604,0.5406,0.2473
1702331564046875,-9.180283,0.643059,3.496836,0.9904,0.5006,0.2483
1702331564054687,-9.159283,0.657059,3.505836,0.10304,0.6046,0.863
1702331564062500,-9.129283,0.691059,3.469836,0.9704,0.5796,0.563
1702331564070312,-9.96283,0.724059,3.475836,0.204,0.4876,0.883
1702331564078125,-9.86283,0.728059,3.509836,0.2596,0.4926,0.1353
1702331564085937,-9.106283,0.726059,3.527836,0.7396,0.4616,0.1513
1702331564093750,-9.122283,0.724059,3.505836,0.7396,0.4896,0.2633
1702331564101562,-9.134283,0.726059,3.485836,0.11196,0.4956,0.2973
1702331564109375,-9.156283,0.725059,3.460836,0.704,0.5086,0.1673
1702331564117187,-9.156283,0.725059,3.469836,0.2596,0.3666,0.1673
