time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767976695312,-9.61527,2.71242,2.974144,0.66,0.129599,0.161483
1700767976703125,-9.42527,2.97242,2.956144,0.114,0.130599,0.161183
1700767976710937,-9.26027,2.99242,3.121144,0.2284,0.143999,0.162783
1700767976718750,-9.18427,2.125242,3.103144,0.3684,0.151099,0.157983
1700767976726562,-9.11727,2.110242,2.972144,0.4034,0.159199,0.140283
1700767976734375,-9.4827,2.43242,2.756144,0.2614,0.166099,0.134183
1700767976742187,-8.99027,1.942242,2.760144,0.1054,0.195499,0.123283
1700767976750000,-8.89027,1.865242,3.48144,0.1204,0.210399,0.118583
1700767976757812,-8.84727,1.815242,3.116144,0.1384,0.193699,0.119983
1700767976765625,-8.89827,1.783242,3.19144,0.1694,0.193799,0.119983
1700767976773437,-9.1027,1.754242,3.24144,0.346,0.195399,0.118583
1700767976781250,-9.11527,1.698242,3.125144,0.2696,0.190299,0.123583
1700767976789062,-9.15727,1.703242,3.147144,0.4266,0.165899,0.128483
1700767976796875,-9.8827,1.719242,3.210144,0.5976,0.153499,0.139483
1700767976804687,-8.98627,1.673242,3.289144,0.6456,0.127599,0.145983
1700767976812500,-8.87627,1.663242,3.249144,0.6326,0.97299,0.155683
1700767976820312,-8.76127,1.668242,3.132144,0.7736,0.74099,0.165283
1700767976828125,-8.69727,1.727242,3.37144,0.8986,0.72599,0.162183
1700767976835937,-8.70727,1.791242,2.960144,0.9426,0.65699,0.157283
1700767976843750,-8.71727,1.831242,2.915144,0.8966,0.48099,0.157183
1700767976851562,-8.70227,1.864242,2.922144,0.8926,0.34499,0.153683
1700767976859375,-8.65827,1.932242,2.888144,0.8726,0.11599,0.142283
1700767976867187,-8.67227,2.3242,2.740144,0.8996,0.6201,0.121283
1700767976875000,-8.78627,2.78242,2.528144,0.8976,0.11201,0.114783
1700767976882812,-9.11927,2.134242,2.332144,0.9576,0.5801,0.92583
1700767976890625,-9.50127,2.85242,2.285144,0.10606,0.6401,0.69883
1700767976898437,-9.78927,1.996242,2.359144,0.10896,0.28801,0.57083
1700767976906250,-10.8927,1.899242,2.425144,0.11146,0.63401,0.42283
1700767976914062,-10.22527,1.721242,2.443144,0.10966,0.97701,0.42083
1700767976921875,-10.28727,1.549242,2.413144,0.11116,0.143001,0.40383
1700767976929687,-10.25927,1.333242,2.325144,0.10306,0.167701,0.39983
1700767976937500,-10.9627,1.87242,2.217144,0.10606,0.169001,0.27283
1700767976945312,-9.88327,0.928242,2.75144,0.11026,0.159801,0.15883
1700767976953125,-9.61227,0.846242,1.953144,0.10536,0.155001,0.4583
1700767976960937,-9.33927,0.788242,1.863144,0.8656,0.146801,0.2783
1700767976968750,-9.8427,0.727242,1.744144,0.8676,0.120901,0.10883
1700767976976562,-8.93027,0.640242,1.681144,0.7476,0.100801,0.23983
1700767976984375,-8.84527,0.584242,1.924144,0.5526,0.38101,0.32483
1700767976992187,-8.87427,0.519242,2.165144,0.3306,0.14501,0.35183
1700767977000000,-9.727,0.502242,2.413144,0.656,0.4899,0.41283
1700767977007812,-9.16227,0.526242,2.609144,0.1344,0.36399,0.41483
1700767977015625,-9.34127,0.620242,2.802144,0.1314,0.50899,0.54383
1700767977023437,-9.66427,0.774242,2.976144,0.3134,0.48599,0.70583
1700767977031250,-10.5427,0.847242,3.66144,0.5934,0.43199,0.87783
1700767977039062,-10.35927,0.894242,3.61144,0.9994,0.31699,0.103283
1700767977046875,-10.47327,0.880242,2.996144,0.13954,0.3501,0.108683
1700767977054687,-10.35527,0.778242,2.933144,0.16114,0.35601,0.122983
1700767977062500,-10.12527,0.639242,2.863144,0.17974,0.59501,0.129283
1700767977070312,-9.86727,0.529242,2.755144,0.19734,0.89301,0.130283
1700767977078125,-9.58727,0.396242,2.631144,0.21184,0.115401,0.120283
1700767977085937,-9.30627,0.238242,2.509144,0.21364,0.133401,0.110483
1700767977093750,-9.7127,0.28242,2.410144,0.22744,0.119601,0.112283
1700767977101562,-8.94627,0.75758,2.342144,0.24654,0.102401,0.105483
1700767977109375,-8.92427,0.155758,2.315144,0.24454,0.79101,0.113883
1700767977117187,-9.4927,0.224758,2.396144,0.23954,0.33801,0.120483
1700767977125000,-9.37227,0.275758,2.565144,0.23254,0.8999,0.140283
1700767977132812,-9.79427,0.273758,2.815144,0.21954,0.47799,0.158183
1700767977140625,-10.15327,0.185758,3.119144,0.18884,0.93799,0.179983
1700767977148437,-10.37827,0.37758,3.372144,0.15724,0.101399,0.197883
1700767977156250,-10.48727,0.61242,3.557144,0.15414,0.75299,0.204183
1700767977164062,-10.49227,0.192242,3.541144,0.16984,0.45699,0.213383
1700767977171875,-10.42427,0.311242,3.370144,0.19144,0.49599,0.219883
1700767977179687,-10.23627,0.412242,3.154144,0.20704,0.44699,0.224483
1700767977187500,-10.7027,0.530242,3.7144,0.21154,0.42999,0.235683
1700767977195312,-9.86327,0.675242,2.976144,0.21974,0.45699,0.230483
1700767977203125,-9.64527,0.796242,2.976144,0.21064,0.51899,0.217683
1700767977210937,-9.42627,0.879242,2.994144,0.22334,0.67499,0.190583
1700767977218750,-9.25127,0.925242,3.68144,0.21914,0.75899,0.160183
1700767977226562,-9.13427,0.935242,3.138144,0.21154,0.94199,0.141183
1700767977234375,-9.3027,0.880242,3.221144,0.21364,0.102299,0.116983
1700767977242187,-8.96727,0.821242,3.329144,0.19554,0.113199,0.88083
1700767977250000,-8.97127,0.803242,3.370144,0.17544,0.136099,0.69183
1700767977257812,-8.98627,0.781242,3.341144,0.16924,0.153999,0.62883
1700767977265625,-8.98827,0.773242,3.372144,0.17084,0.164399,0.45483
1700767977273437,-8.96327,0.770242,3.352144,0.17724,0.166099,0.38983
1700767977281250,-8.93027,0.769242,3.363144,0.18544,0.153899,0.40183
1700767977289062,-8.86627,0.744242,3.293144,0.17914,0.115499,0.38683
1700767977296875,-8.81727,0.739242,3.34144,0.16684,0.79599,0.32183
1700767977304687,-8.78327,0.743242,3.39144,0.16864,0.93999,0.25683
1700767977312500,-8.75727,0.782242,3.158144,0.18774,0.69199,0.26783
1700767977320312,-8.79527,0.807242,2.924144,0.17234,0.36699,0.15583
1700767977328125,-8.79127,0.827242,2.665144,0.15684,0.31499,0.13983
1700767977335937,-8.84027,0.823242,2.487144,0.12344,0.45199,0.19483
1700767977343750,-8.95927,0.792242,2.640144,0.9684,0.67699,0.19883
1700767977351562,-9.8327,0.789242,2.850144,0.7794,0.41399,0.32783
1700767977359375,-9.18827,0.744242,2.771144,0.6414,0.1599,0.38883
1700767977367187,-9.23027,0.698242,2.703144,0.5754,0.799,0.39183
1700767977375000,-9.21127,0.636242,2.719144,0.2474,0.3101,0.44183
1700767977382812,-9.14927,0.573242,2.705144,0.236,0.17401,0.59083
1700767977390625,-9.11927,0.555242,2.640144,0.4656,0.8801,0.64683
1700767977398437,-9.11327,0.568242,2.600144,0.6356,0.11999,0.55183
1700767977406250,-9.8927,0.636242,2.597144,0.8106,0.37899,0.58683
1700767977414062,-9.5227,0.693242,2.622144,0.8686,0.48999,0.45783
1700767977421875,-9.1927,0.766242,2.647144,0.8546,0.68999,0.41183
1700767977429687,-8.99127,0.819242,2.676144,0.8726,0.96799,0.39783
1700767977437500,-8.97527,0.823242,2.735144,0.6846,0.105799,0.25483
1700767977445312,-9.1127,0.824242,2.771144,0.5556,0.116799,0.15583
1700767977453125,-9.7827,0.800242,2.726144,0.4286,0.134699,0.5883
1700767977460937,-9.18127,0.744242,2.690144,0.3676,0.152899,0.4383
1700767977468750,-9.28127,0.679242,2.687144,0.2856,0.170099,0.4017
1700767977476562,-9.38627,0.612242,2.703144,0.1156,0.177599,0.11817
1700767977484375,-9.45027,0.546242,2.726144,0.1156,0.167899,0.10217
1700767977492187,-9.52527,0.468242,2.809144,0.976,0.168999,0.12017
1700767977500000,-9.60727,0.391242,2.890144,0.1166,0.161299,0.5417
1700767977507812,-9.65127,0.323242,2.962144,0.1026,0.151499,0.7383
1700767977515625,-9.66627,0.250242,3.54144,0.2916,0.147799,0.18683
1700767977523437,-9.63327,0.181242,3.160144,0.4496,0.140999,0.31583
1700767977531250,-9.58827,0.196242,3.250144,0.6726,0.144699,0.36883
1700767977539062,-9.53127,0.255242,3.336144,0.8746,0.144199,0.38483
1700767977546875,-9.47327,0.345242,3.399144,0.10526,0.143599,0.43983
1700767977554687,-9.41427,0.437242,3.455144,0.11426,0.150799,0.38883
1700767977562500,-9.32427,0.514242,3.514144,0.11726,0.154099,0.32583
1700767977570312,-9.23727,0.572242,3.550144,0.12676,0.137699,0.40583
1700767977578125,-9.13627,0.595242,3.525144,0.13436,0.122799,0.40483
1700767977585937,-9.10627,0.591242,3.449144,0.13786,0.102599,0.40783
1700767977593750,-9.12027,0.595242,3.548144,0.12186,0.100199,0.40283
1700767977601562,-9.12527,0.604242,3.442144,0.10766,0.74499,0.36983
1700767977609375,-9.15027,0.602242,3.156144,0.7716,0.52699,0.21683
1700767977617187,-9.14527,0.606242,3.23144,0.6626,0.50099,0.13783
1700767977625000,-9.15027,0.626242,3.45144,0.6136,0.46899,0.7283
1700767977632812,-9.18627,0.638242,3.142144,0.4836,0.33099,0.283
1700767977640625,-9.22427,0.610242,3.156144,0.2636,0.17199,0.4717
1700767977648437,-9.24627,0.588242,3.109144,0.1386,0.5401,0.3317
1700767977656250,-9.25727,0.555242,3.97144,0.54,0.23601,0.6917
1700767977664062,-9.27027,0.515242,3.93144,0.1644,0.30801,0.917
1700767977671875,-9.28227,0.475242,3.90144,0.3194,0.51601,0.3783
1700767977679687,-9.27527,0.431242,3.61144,0.4604,0.56601,0.8283
1700767977687500,-9.26627,0.408242,3.32144,0.5534,0.74701,0.19383
1700767977695312,-9.22027,0.374242,2.982144,0.6144,0.77801,0.25783
1700767977703125,-9.20227,0.354242,2.951144,0.7054,0.97001,0.40183
1700767977710937,-9.18827,0.349242,2.901144,0.8184,0.110801,0.41283
1700767977718750,-9.19727,0.347242,2.827144,0.8184,0.122601,0.50683
1700767977726562,-9.24027,0.359242,2.753144,0.8794,0.132301,0.58683
1700767977734375,-9.28627,0.398242,2.678144,0.7954,0.130201,0.73483
1700767977742187,-9.32427,0.425242,2.606144,0.7634,0.132101,0.83083
1700767977750000,-9.37927,0.485242,2.507144,0.6984,0.130101,0.88083
1700767977757812,-9.43627,0.548242,2.440144,0.6194,0.111001,0.92983
1700767977765625,-9.46127,0.587242,2.433144,0.5204,0.87401,0.98283
1700767977773437,-9.48427,0.636242,2.442144,0.4094,0.77301,0.93883
1700767977781250,-9.47327,0.636242,2.460144,0.3804,0.62801,0.84183
1700767977789062,-9.43127,0.619242,2.467144,0.2894,0.51701,0.69783
1700767977796875,-9.37427,0.590242,2.453144,0.1944,0.39701,0.62083
1700767977804687,-9.37327,0.541242,2.419144,0.884,0.27401,0.53983
1700767977812500,-9.36627,0.487242,2.374144,0.1296,0.27201,0.44683
1700767977820312,-9.32527,0.455242,2.338144,0.2996,0.11401,0.38283
1700767977828125,-9.27327,0.461242,2.383144,0.4236,0.299,0.22583
1700767977835937,-9.20027,0.496242,2.440144,0.3576,0.8599,0.4783
1700767977843750,-9.9127,0.565242,2.473144,0.3376,0.27799,0.12917
1700767977851562,-8.96227,0.658242,2.496144,0.1756,0.43299,0.27917
1700767977859375,-8.90727,0.744242,2.512144,0.554,0.63099,0.45017
1700767977867187,-8.95127,0.831242,2.487144,0.1664,0.94299,0.59417
1700767977875000,-9.15427,0.904242,2.503144,0.4474,0.121099,0.72217
1700767977882812,-9.42527,0.963242,2.584144,0.6054,0.138399,0.70917
1700767977890625,-9.59027,0.917242,2.595144,0.6384,0.138299,0.77417
1700767977898437,-9.71927,0.813242,2.913144,0.9974,0.145199,0.76017
1700767977906250,-9.89427,0.760242,3.361144,0.13114,0.131999,0.71717
1700767977914062,-10.2327,0.673242,3.478144,0.14684,0.101099,0.65617
1700767977921875,-10.6827,0.572242,3.235144,0.14394,0.93999,0.65817
1700767977929687,-10.7127,0.474242,2.879144,0.14074,0.102399,0.68917
1700767977937500,-9.99427,0.404242,2.768144,0.12524,0.105499,0.75217
1700767977945312,-9.85227,0.402242,2.838144,0.10804,0.105999,0.84417
1700767977953125,-9.67227,0.374242,2.784144,0.9444,0.67799,0.89617
1700767977960937,-9.48427,0.414242,2.654144,0.7254,0.53399,0.95717
1700767977968750,-9.37027,0.488242,2.536144,0.4414,0.55499,0.93617
1700767977976562,-9.32227,0.571242,2.552144,0.4234,0.48499,0.72917
1700767977984375,-9.36227,0.694242,2.667144,0.3724,0.42399,0.63017
1700767977992187,-9.46327,0.813242,2.818144,0.3674,0.44099,0.42017
1700767978000000,-9.53627,0.912242,2.931144,0.4434,0.43699,0.24517
1700767978007812,-9.62727,0.960242,2.989144,0.5674,0.46799,0.16717
1700767978015625,-9.65927,0.980242,2.971144,0.6444,0.45299,0.10317
1700767978023437,-9.66327,0.965242,2.929144,0.7224,0.52099,0.11917
1700767978031250,-9.63327,0.904242,2.868144,0.7084,0.48799,0.19917
1700767978039062,-9.57827,0.810242,2.825144,0.6504,0.66099,0.36117
1700767978046875,-9.46627,0.711242,2.787144,0.6654,0.78099,0.45517
1700767978054687,-9.36627,0.661242,2.732144,0.6204,0.91199,0.58217
1700767978062500,-9.32027,0.598242,2.719144,0.6834,0.113799,0.63117
1700767978070312,-9.29027,0.546242,2.719144,0.5564,0.114299,0.61117
1700767978078125,-9.26727,0.515242,2.719144,0.3974,0.111199,0.52917
1700767978085937,-9.26027,0.506242,2.701144,0.4124,0.94899,0.49717
1700767978093750,-9.26327,0.517242,2.681144,0.4114,0.86199,0.29117
1700767978101562,-9.28327,0.528242,2.660144,0.2834,0.79499,0.17717
1700767978109375,-9.28827,0.571242,2.651144,0.1074,0.78499,0.10817
1700767978117187,-9.24427,0.601242,2.694144,0.686,0.71999,0.3783
1700767978125000,-9.15827,0.633242,2.741144,0.1476,0.82099,0.883
1700767978132812,-9.7427,0.656242,2.814144,0.2856,0.81199,0.2283
1700767978140625,-8.97227,0.639242,2.861144,0.5046,0.92799,0.5417
1700767978148437,-8.87527,0.618242,2.913144,0.5976,0.89399,0.8617
1700767978156250,-8.79927,0.583242,2.940144,0.5956,0.82599,0.10317
1700767978164062,-8.72827,0.551242,2.895144,0.6916,0.73299,0.10117
1700767978171875,-8.66627,0.486242,2.757144,0.9756,0.68599,0.3217
1700767978179687,-8.67427,0.404242,2.712144,0.11186,0.76399,0.9683
1700767978187500,-8.71127,0.329242,2.903144,0.11026,0.74799,0.4883
1700767978195312,-8.76027,0.278242,2.834144,0.10206,0.57899,0.4483
1700767978203125,-8.77327,0.256242,2.647144,0.10806,0.46299,0.417
1700767978210937,-8.81427,0.259242,2.575144,0.10656,0.52899,0.2017
1700767978218750,-8.88427,0.280242,2.635144,0.10536,0.50199,0.4683
1700767978226562,-8.99027,0.298242,2.694144,0.11316,0.51499,0.7783
1700767978234375,-9.7727,0.306242,2.723144,0.10686,0.53299,0.6183
1700767978242187,-9.9827,0.324242,2.735144,0.9586,0.56499,0.7683
1700767978250000,-9.6027,0.339242,2.768144,0.9146,0.66499,0.12583
1700767978257812,-9.627,0.358242,2.836144,0.8176,0.74399,0.1183
1700767978265625,-9.227,0.382242,2.849144,0.8646,0.80699,0.2783
1700767978273437,-9.17127,0.396242,2.780144,0.6286,0.72899,0.2217
1700767978281250,-9.43927,0.451242,2.728144,0.6916,0.81099,0.6917
1700767978289062,-9.73027,0.509242,2.856144,0.9316,0.88499,0.1417
1700767978296875,-9.99627,0.568242,3.100144,0.10666,0.82699,0.11317
1700767978304687,-10.13227,0.640242,3.390144,0.11126,0.76499,0.22417
1700767978312500,-10.22827,0.746242,3.591144,0.10456,0.58799,0.40217
1700767978320312,-10.45127,0.953242,3.573144,0.7776,0.40799,0.39117
1700767978328125,-10.80127,1.158242,3.476144,0.5866,0.27099,0.39717
1700767978335937,-11.8927,1.353242,3.469144,0.4296,0.3799,0.25717
1700767978343750,-11.23827,1.513242,3.542144,0.1416,0.28901,0.40717
1700767978351562,-11.16327,1.643242,3.609144,0.2844,0.66101,0.51017
1700767978359375,-10.99227,1.735242,3.503144,0.8414,0.128901,0.58817
1700767978367187,-10.71327,1.698242,3.217144,0.15614,0.168901,0.53117
1700767978375000,-10.40227,1.535242,2.870144,0.21124,0.195501,0.46117
1700767978382812,-10.18427,1.392242,2.557144,0.25024,0.211701,0.38517
1700767978390625,-9.96827,1.233242,2.352144,0.25164,0.203701,0.28917
1700767978398437,-9.75027,1.30242,2.291144,0.24204,0.181001,0.23917
1700767978406250,-9.52027,0.851242,2.363144,0.23384,0.144601,0.25017
1700767978414062,-9.28727,0.755242,2.471144,0.20844,0.106701,0.24317
1700767978421875,-9.9727,0.723242,2.550144,0.19564,0.52401,0.36517
1700767978429687,-8.96527,0.732242,2.640144,0.17354,0.9901,0.42417
1700767978437500,-8.92227,0.751242,2.744144,0.15314,0.40699,0.51517
1700767978445312,-8.86327,0.797242,2.798144,0.13544,0.76499,0.41517
1700767978453125,-8.79427,0.887242,2.773144,0.13674,0.93099,0.34917
1700767978460937,-8.72927,1.1242,2.656144,0.13974,0.92299,0.17517
1700767978468750,-8.69927,1.107242,2.496144,0.13154,0.91199,0.9217
1700767978476562,-8.68227,1.207242,2.357144,0.11734,0.92399,0.3683
1700767978484375,-8.64127,1.288242,2.210144,0.11084,0.73199,0.11883
1700767978492187,-8.64927,1.361242,2.41144,0.8904,0.55099,0.10383
1700767978500000,-8.67827,1.470242,2.219144,0.10794,0.65999,0.16383
1700767978507812,-8.71427,1.531242,2.386144,0.11734,0.42099,0.8383
1700767978515625,-8.73327,1.567242,2.253144,0.11304,0.21899,0.6483
1700767978523437,-8.70627,1.577242,2.100144,0.10044,0.26699,0.9783
1700767978531250,-8.74427,1.567242,2.172144,0.10314,0.29599,0.5483
1700767978539062,-8.82527,1.591242,2.481144,0.10044,0.30099,0.5083
1700767978546875,-8.90827,1.599242,2.717144,0.9094,0.6499,0.1017
1700767978554687,-8.95427,1.608242,2.801144,0.9184,0.23701,0.16117
1700767978562500,-8.90927,1.599242,2.796144,0.8584,0.38201,0.32117
1700767978570312,-8.79227,1.606242,2.868144,0.7394,0.60001,0.43617
1700767978578125,-8.68027,1.646242,3.17144,0.5064,0.79001,0.62517
1700767978585937,-8.65727,1.719242,3.199144,0.4164,0.107301,0.61217
1700767978593750,-8.71827,1.778242,3.258144,0.4314,0.142501,0.62817
1700767978601562,-8.80927,1.830242,3.224144,0.4194,0.162701,0.64717
1700767978609375,-8.90627,1.872242,3.134144,0.4354,0.172701,0.63217
1700767978617187,-8.97827,1.875242,3.10144,0.4204,0.176001,0.64917
1700767978625000,-9.2527,1.851242,2.902144,0.4184,0.180401,0.63117
1700767978632812,-9.6927,1.812242,2.843144,0.3404,0.186801,0.64617
1700767978640625,-9.11127,1.759242,2.756144,0.2624,0.184001,0.59917
1700767978648437,-9.10827,1.688242,2.625144,0.754,0.190801,0.56517
1700767978656250,-8.98327,1.606242,2.503144,0.124,0.195701,0.54917
1700767978664062,-8.77127,1.543242,2.465144,0.1906,0.210701,0.51617
1700767978671875,-8.64927,1.517242,2.645144,0.3006,0.217101,0.51517
1700767978679687,-8.66027,1.520242,2.920144,0.3176,0.247701,0.43517
1700767978687500,-8.73027,1.518242,2.974144,0.3436,0.284601,0.40817
1700767978695312,-8.73927,1.512242,2.897144,0.4096,0.313701,0.24717
1700767978703125,-8.74827,1.519242,2.895144,0.3646,0.339401,0.16717
1700767978710937,-8.83627,1.540242,2.942144,0.4106,0.350101,0.4217
1700767978718750,-8.96527,1.575242,3.10144,0.3646,0.369601,0.6983
1700767978726562,-9.8927,1.599242,2.996144,0.3196,0.392801,0.24383
1700767978734375,-9.20327,1.590242,2.893144,0.4026,0.386901,0.29683
1700767978742187,-9.22727,1.557242,2.719144,0.4986,0.391501,0.31483
1700767978750000,-9.13627,1.485242,2.568144,0.4956,0.395501,0.34483
1700767978757812,-9.2927,1.419242,2.544144,0.5726,0.397101,0.28083
1700767978765625,-8.99227,1.351242,2.566144,0.5706,0.400501,0.18383
1700767978773437,-9.4627,1.290242,2.674144,0.6926,0.407401,0.11883
1700767978781250,-9.8627,1.286242,2.812144,0.5796,0.422301,0.5083
1700767978789062,-9.11827,1.309242,2.776144,0.3576,0.454401,0.6417
1700767978796875,-9.11827,1.313242,2.598144,0.2756,0.477701,0.13217
1700767978804687,-9.12027,1.302242,2.436144,0.1806,0.483801,0.18117
1700767978812500,-9.15827,1.301242,2.352144,0.566,0.485501,0.13417
1700767978820312,-9.24527,1.286242,2.307144,0.554,0.478901,0.26317
1700767978828125,-9.30627,1.265242,2.201144,0.76,0.484001,0.21617
1700767978835937,-9.32327,1.266242,2.37144,0.534,0.483101,0.27717
1700767978843750,-9.33427,1.243242,1.933144,0.1164,0.486401,0.26217
1700767978851562,-9.42427,1.249242,1.897144,0.1454,0.473101,0.26117
1700767978859375,-9.52127,1.262242,1.843144,0.1754,0.471201,0.27617
1700767978867187,-9.60527,1.279242,1.740144,0.1954,0.461901,0.34217
1700767978875000,-9.63427,1.292242,1.683144,0.1794,0.448601,0.38917
1700767978882812,-9.64127,1.312242,1.605144,0.1964,0.440601,0.46917
1700767978890625,-9.63227,1.323242,1.546144,0.2744,0.429301,0.43817
1700767978898437,-9.62827,1.323242,1.503144,0.3074,0.421401,0.48717
1700767978906250,-9.66427,1.368242,1.433144,0.3204,0.419101,0.50117
1700767978914062,-9.68827,1.406242,1.355144,0.3994,0.399901,0.50217
1700767978921875,-9.69927,1.435242,1.283144,0.4124,0.384801,0.48417
1700767978937500,-9.74327,1.471242,1.233144,0.4614,0.367501,0.50217
1700767978945312,-9.75027,1.480242,1.197144,0.4464,0.362901,0.48617
1700767978953125,-9.76127,1.491242,1.154144,0.3964,0.352801,0.43617
1700767978960937,-9.76127,1.478242,1.96144,0.3794,0.346101,0.45017
1700767978968750,-9.76527,1.458242,1.28144,0.3924,0.327901,0.41617
1700767978976562,-9.77827,1.467242,0.954144,0.3914,0.319501,0.38317
1700767978984375,-9.79427,1.476242,0.888144,0.3614,0.302201,0.40017
1700767978992187,-9.82127,1.486242,0.866144,0.4044,0.277101,0.38017
1700767979000000,-9.84027,1.506242,0.864144,0.4524,0.272501,0.36617
1700767979007812,-9.87627,1.497242,0.832144,0.5444,0.262501,0.35017
1700767979015625,-9.87827,1.515242,0.783144,0.6194,0.247601,0.26817
1700767979023437,-9.88027,1.515242,0.726144,0.6804,0.231101,0.28317
1700767979031250,-9.90927,1.525242,0.708144,0.6554,0.215201,0.18117
1700767979039062,-9.91827,1.492242,0.706144,0.7674,0.197601,0.19917
1700767979046875,-9.95627,1.499242,0.729144,0.8484,0.170601,0.20117
