time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753517429687,-9.637105,1.542321,0.720032,0.33111,0.38384,0.8315
1700753517437500,-9.642105,1.556321,0.731032,0.25811,0.34084,0.10315
1700753517445312,-9.633105,1.558321,0.736032,0.31411,0.49884,0.10015
1700753517453125,-9.633105,1.564321,0.727032,0.31411,0.41684,0.10015
1700753517460937,-9.626105,1.560321,0.724032,0.35811,0.30484,0.10015
1700753517468750,-9.629105,1.573321,0.722032,0.29911,0.33484,0.13115
1700753517476562,-9.633105,1.571321,0.713032,0.34811,0.31484,0.19415
1700753517484375,-9.636105,1.589321,0.715032,0.39211,0.38384,0.13115
1700753517492187,-9.643105,1.584321,0.720032,0.34611,0.33484,0.11515
1700753517500000,-9.624105,1.594321,0.711032,0.34911,0.32584,0.16715
1700753517507812,-9.633105,1.576321,0.742032,0.30511,0.33984,0.23115
1700753517515625,-9.629105,1.562321,0.772032,0.27911,0.31884,0.21315
1700753517523437,-9.607105,1.599321,0.704032,0.32611,0.36784,0.22915
1700753517531250,-9.600105,1.584321,0.702032,0.36711,0.37284,0.21415
1700753517539062,-9.595105,1.555321,0.751032,0.35711,0.36984,0.16515
1700753517546875,-9.620105,1.553321,0.756032,0.33411,0.36284,0.19415
1700753517554687,-9.616105,1.570321,0.731032,0.32511,0.35784,0.11115
1700753517562500,-9.611105,1.593321,0.729032,0.30011,0.29984,0.17915
1700753517570312,-9.618105,1.591321,0.745032,0.34611,0.31784,0.9815
1700753517578125,-9.625105,1.599321,0.740032,0.36611,0.28284,0.9715
1700753517585937,-9.622105,1.593321,0.742032,0.32411,0.35684,0.5315
1700753517593750,-9.631105,1.594321,0.740032,0.24211,0.40684,0.12015
1700753517601562,-9.640105,1.576321,0.724032,0.18711,0.40084,0.10215
1700753517609375,-9.649105,1.565321,0.706032,0.24811,0.30384,0.14915
1700753517617187,-9.637105,1.547321,0.715032,0.23411,0.23684,0.18015
1700753517625000,-9.631105,1.558321,0.709032,0.13711,0.35284,0.19915
1700753517632812,-9.622105,1.556321,0.702032,0.23911,0.37484,0.18515
1700753517640625,-9.617105,1.556321,0.702032,0.22511,0.34084,0.18415
1700753517648437,-9.620105,1.551321,0.709032,0.18511,0.31884,0.23015
1700753517656250,-9.612105,1.558321,0.713032,0.26011,0.34884,0.22015
1700753517664062,-9.617105,1.555321,0.709032,0.22811,0.32184,0.23115
1700753517671875,-9.619105,1.560321,0.711032,0.27211,0.34084,0.18315
1700753517679687,-9.622105,1.558321,0.709032,0.21511,0.30384,0.21415
1700753517687500,-9.615105,1.555321,0.715032,0.29811,0.31784,0.18015
1700753517695312,-9.606105,1.564321,0.724032,0.26411,0.33684,0.10115
1700753517703125,-9.611105,1.569321,0.720032,0.30411,0.29184,0.16715
1700753517710937,-9.599105,1.569321,0.718032,0.20711,0.32584,0.23315
1700753517718750,-9.599105,1.573321,0.709032,0.28611,0.29284,0.21615
1700753517726562,-9.593105,1.577321,0.715032,0.27811,0.22184,0.21315
1700753517734375,-9.591105,1.577321,0.727032,0.21811,0.30284,0.18115
1700753517742187,-9.591105,1.575321,0.715032,0.29411,0.25484,0.18115
1700753517750000,-9.600105,1.588321,0.715032,0.21411,0.27284,0.18215
1700753517757812,-9.606105,1.589321,0.720032,0.15111,0.25584,0.21515
1700753517765625,-9.609105,1.584321,0.718032,0.15511,0.26984,0.18215
1700753517773437,-9.613105,1.578321,0.724032,0.19611,0.28984,0.19915
1700753517781250,-9.631105,1.569321,0.709032,0.26511,0.17384,0.11615
1700753517789062,-9.640105,1.580321,0.711032,0.33111,0.23484,0.19415
1700753517796875,-9.667105,1.569321,0.702032,0.32711,0.22284,0.13215
1700753517804687,-9.665105,1.578321,0.706032,0.27511,0.27384,0.15015
1700753517812500,-9.669105,1.578321,0.718032,0.17011,0.35184,0.16615
1700753517820312,-9.665105,1.567321,0.720032,0.23711,0.26684,0.21215
1700753517828125,-9.662105,1.572321,0.722032,0.27411,0.27384,0.23115
1700753517835937,-9.653105,1.574321,0.731032,0.26811,0.31084,0.20115
1700753517843750,-9.637105,1.565321,0.727032,0.19511,0.29184,0.16815
1700753517851562,-9.617105,1.560321,0.747032,0.20011,0.27084,0.16615
1700753517859375,-9.608105,1.542321,0.742032,0.32411,0.28884,0.14915
1700753517867187,-9.597105,1.538321,0.738032,0.18211,0.32284,0.11915
1700753517875000,-9.581105,1.535321,0.736032,0.21111,0.30684,0.23215
1700753517882812,-9.583105,1.524321,0.724032,0.25811,0.30684,0.21515
1700753517890625,-9.601105,1.537321,0.720032,0.22911,0.23984,0.23015
1700753517898437,-9.606105,1.544321,0.722032,0.33711,0.25784,0.21415
1700753517906250,-9.599105,1.551321,0.702032,0.21311,0.30484,0.23115
1700753517914062,-9.599105,1.562321,0.702032,0.27411,0.32284,0.21515
1700753517921875,-9.606105,1.571321,0.711032,0.23211,0.26984,0.24515
1700753517929687,-9.604105,1.568321,0.709032,0.31011,0.28784,0.16515
1700753517937500,-9.622105,1.569321,0.702032,0.33611,0.30684,0.21415
1700753517945312,-9.633105,1.575321,0.697032,0.28011,0.25384,0.21215
1700753517953125,-9.633105,1.581321,0.695032,0.26511,0.28084,0.20215
1700753517960937,-9.642105,1.574321,0.690032,0.25711,0.38984,0.16815
1700753517968750,-9.640105,1.565321,0.695032,0.29211,0.35484,0.18215
1700753517976562,-9.626105,1.549321,0.686032,0.21611,0.32084,0.16615
1700753517984375,-9.620105,1.553321,0.684032,0.32711,0.28684,0.18015
1700753517992187,-9.631105,1.549321,0.688032,0.35711,0.30484,0.16415
1700753518000000,-9.633105,1.556321,0.668032,0.33711,0.27584,0.10215
1700753518007812,-9.639105,1.540321,0.666032,0.35511,0.30584,0.18115
1700753518015625,-9.640105,1.556321,0.661032,0.31311,0.23784,0.13115
1700753518023437,-9.642105,1.549321,0.663032,0.19911,0.35484,0.11915
1700753518031250,-9.644105,1.556321,0.666032,0.28011,0.28684,0.18015
1700753518039062,-9.649105,1.558321,0.675032,0.26311,0.28784,0.16515
1700753518046875,-9.660105,1.556321,0.672032,0.33211,0.30084,0.14615
1700753518054687,-9.655105,1.549321,0.679032,0.35611,0.27184,0.22815
1700753518062500,-9.658105,1.551321,0.688032,0.32811,0.28684,0.13115
1700753518070312,-9.665105,1.556321,0.684032,0.34711,0.30184,0.8215
1700753518078125,-9.655105,1.556321,0.706032,0.28511,0.34384,0.15215
1700753518085937,-9.640105,1.563321,0.713032,0.32011,0.32484,0.16715
1700753518093750,-9.638105,1.571321,0.720032,0.20311,0.26984,0.13315
1700753518101562,-9.635105,1.556321,0.715032,0.14511,0.34184,0.16915
1700753518109375,-9.617105,1.558321,0.702032,0.15511,0.26984,0.19815
1700753518117187,-9.602105,1.557321,0.715032,0.18411,0.27084,0.21415
1700753518125000,-9.595105,1.564321,0.718032,0.25611,0.40584,0.20015
1700753518132812,-9.581105,1.562321,0.724032,0.16611,0.22284,0.21515
1700753518140625,-9.549105,1.517321,0.639032,0.10511,0.17384,0.18315
1700753518148437,-9.558105,1.524321,0.618032,0.8611,0.12784,0.16815
1700753518156250,-9.574105,1.550321,0.681032,0.15111,0.12684,0.15015
1700753518164062,-9.615105,1.544321,0.666032,0.21511,0.14284,0.8515
1700753518171875,-9.619105,1.520321,0.621032,0.8411,0.16184,0.15315
1700753518179687,-9.601105,1.502321,0.612032,0.10111,0.14384,0.20015
1700753518187500,-9.603105,1.509321,0.609032,0.9111,0.7484,0.23015
1700753518195312,-9.621105,1.522321,0.648032,0.12211,0.9084,0.21415
1700753518203125,-9.619105,1.547321,0.650032,0.27411,0.6284,0.19715
1700753518210937,-9.599105,1.531321,0.614032,0.30411,0.7984,0.16615
1700753518218750,-9.585105,1.515321,0.578032,0.37411,0.5984,0.9815
1700753518226562,-9.594105,1.497321,0.571032,0.23111,0.5984,0.18115
1700753518234375,-9.608105,1.520321,0.580032,0.29511,0.884,0.21115
1700753518242187,-9.635105,1.549321,0.596032,0.18011,0.6284,0.16615
1700753518250000,-9.649105,1.574321,0.603032,0.11811,0.7884,0.15115
1700753518257812,-9.658105,1.598321,0.598032,0.13611,0.7584,0.23015
1700753518265625,-9.661105,1.619321,0.580032,0.8111,0.14684,0.21815
1700753518273437,-9.679105,1.612321,0.549032,0.10411,0.17384,0.19915
1700753518281250,-9.683105,1.587321,0.533032,0.8911,0.12484,0.21515
1700753518289062,-9.685105,1.565321,0.533032,0.10511,0.22184,0.24715
1700753518296875,-9.691105,1.545321,0.551032,0.9411,0.20284,0.23015
1700753518304687,-9.691105,1.521321,0.571032,0.10711,0.26984,0.24715
1700753518312500,-9.670105,1.512321,0.580032,0.8611,0.32084,0.29715
1700753518320312,-9.664105,1.503321,0.598032,0.9911,0.30584,0.31415
1700753518328125,-9.648105,1.492321,0.616032,0.8311,0.37184,0.33015
1700753518335937,-9.636105,1.480321,0.625032,0.9911,0.35484,0.29815
1700753518343750,-9.643105,1.479321,0.630032,0.17511,0.37484,0.25015
1700753518351562,-9.656105,1.481321,0.641032,0.20611,0.35684,0.32915
1700753518359375,-9.657105,1.496321,0.641032,0.30311,0.43784,0.28015
1700753518367187,-9.657105,1.498321,0.668032,0.28911,0.45284,0.28015
1700753518375000,-9.643105,1.503321,0.677032,0.30711,0.45084,0.26315
1700753518382812,-9.637105,1.520321,0.668032,0.27211,0.42084,0.26415
1700753518390625,-9.614105,1.513321,0.657032,0.33711,0.40384,0.26315
1700753518398437,-9.610105,1.529321,0.648032,0.35111,0.37184,0.26315
1700753518406250,-9.620105,1.549321,0.639032,0.32811,0.36684,0.21215
1700753518414062,-9.620105,1.555321,0.639032,0.26611,0.39784,0.26115
1700753518421875,-9.631105,1.548321,0.636032,0.32011,0.31284,0.22515
1700753518429687,-9.660105,1.540321,0.639032,0.20011,0.48284,0.21515
1700753518437500,-9.653105,1.540321,0.634032,0.17011,0.49784,0.23115
1700753518445312,-9.644105,1.529321,0.659032,0.15011,0.48384,0.28115
1700753518453125,-9.650105,1.511321,0.697032,0.7311,0.44984,0.29715
1700753518460937,-9.644105,1.536321,0.643032,0.16911,0.51384,0.27915
1700753518468750,-9.622105,1.549321,0.616032,0.26111,0.48384,0.21515
1700753518476562,-9.605105,1.511321,0.641032,0.19811,0.45084,0.23115
1700753518484375,-9.628105,1.493321,0.672032,0.15411,0.44884,0.24715
1700753518492187,-9.639105,1.498321,0.663032,0.14111,0.44684,0.23015
1700753518500000,-9.642105,1.525321,0.672032,0.9011,0.48284,0.21615
1700753518507812,-9.644105,1.531321,0.668032,0.11111,0.43084,0.18215
1700753518515625,-9.649105,1.543321,0.663032,0.10511,0.40184,0.20015
1700753518523437,-9.646105,1.547321,0.657032,0.9111,0.54784,0.15215
1700753518531250,-9.653105,1.536321,0.652032,0.7711,0.61284,0.13615
1700753518539062,-9.648105,1.509321,0.643032,0.10511,0.56584,0.15315
1700753518546875,-9.639105,1.493321,0.643032,0.10911,0.51384,0.15115
1700753518554687,-9.643105,1.480321,0.652032,0.9611,0.52884,0.11815
1700753518562500,-9.639105,1.482321,0.652032,0.3711,0.44484,0.11715
1700753518570312,-9.638105,1.474321,0.663032,0.12011,0.48584,0.12015
1700753518578125,-9.639105,1.485321,0.657032,0.6011,0.49884,0.15215
1700753518585937,-9.639105,1.500321,0.657032,0.10711,0.59584,0.23215
1700753518593750,-9.641105,1.520321,0.650032,0.15111,0.58184,0.18515
1700753518601562,-9.633105,1.517321,0.652032,0.10011,0.59184,0.8515
1700753518609375,-9.637105,1.518321,0.672032,0.11111,0.54584,0.15115
1700753518617187,-9.639105,1.515321,0.672032,0.11511,0.55984,0.13315
1700753518625000,-9.641105,1.509321,0.679032,0.8611,0.56884,0.12215
1700753518632812,-9.650105,1.516321,0.704032,0.12311,0.58284,0.4015
1700753518640625,-9.648105,1.501321,0.706032,0.15011,0.56884,0.5715
1700753518648437,-9.644105,1.512321,0.708032,0.23011,0.51884,0.7115
1700753518656250,-9.634105,1.509321,0.699032,0.21711,0.45384,0.985
1700753518664062,-9.626105,1.497321,0.704032,0.30911,0.50984,0.4785
1700753518671875,-9.625105,1.489321,0.706032,0.33311,0.61184,0.1285
1700753518679687,-9.626105,1.502321,0.697032,0.31911,0.54484,0.215
1700753518687500,-9.623105,1.518321,0.690032,0.34611,0.51684,0.4485
1700753518695312,-9.624105,1.527321,0.690032,0.36211,0.41784,0.1285
1700753518703125,-9.613105,1.533321,0.693032,0.34811,0.53184,0.2885
1700753518710937,-9.613105,1.542321,0.690032,0.35011,0.49784,0.4585
1700753518718750,-9.599105,1.537321,0.697032,0.36611,0.53084,0.9385
1700753518726562,-9.588105,1.523321,0.699032,0.35611,0.50984,0.7985
1700753518734375,-9.588105,1.534321,0.695032,0.37011,0.41284,0.6385
1700753518742187,-9.583105,1.542321,0.697032,0.37411,0.40484,0.2785
1700753518750000,-9.599105,1.550321,0.699032,0.34811,0.36784,0.1385
1700753518757812,-9.601105,1.553321,0.711032,0.35711,0.34084,0.4385
1700753518765625,-9.606105,1.564321,0.702032,0.34411,0.37084,0.1285
1700753518773437,-9.633105,1.564321,0.704032,0.34911,0.34984,0.3315
1700753518781250,-9.642105,1.560321,0.684032,0.36511,0.36584,0.5015
1700753518789062,-9.654105,1.585321,0.681032,0.37911,0.36784,0.1815
1700753518796875,-9.667105,1.591321,0.709032,0.36511,0.33384,0.3315
1700753518804687,-9.672105,1.593321,0.709032,0.44711,0.42984,0.1615
1700753518812500,-9.654105,1.587321,0.691032,0.48211,0.50284,0.2015
1700753518820312,-9.647105,1.589321,0.704032,0.40811,0.33784,0.2985
1700753518828125,-9.636105,1.578321,0.693032,0.37911,0.33484,0.3415
1700753518835937,-9.640105,1.558321,0.686032,0.45511,0.36884,0.6615
1700753518843750,-9.636105,1.560321,0.688032,0.38211,0.34884,0.4915
1700753518851562,-9.633105,1.556321,0.684032,0.34311,0.45084,0.11615
1700753518859375,-9.624105,1.562321,0.702032,0.42411,0.33584,0.5015
1700753518867187,-9.618105,1.575321,0.718032,0.38911,0.33684,0.11615
1700753518875000,-9.615105,1.575321,0.718032,0.40611,0.31984,0.14715
1700753518882812,-9.615105,1.580321,0.709032,0.42111,0.36884,0.19515
1700753518890625,-9.634105,1.589321,0.711032,0.43711,0.38484,0.14715
1700753518898437,-9.638105,1.589321,0.731032,0.42411,0.33484,0.13015
1700753518906250,-9.645105,1.598321,0.713032,0.42611,0.41384,0.17815
1700753518914062,-9.647105,1.596321,0.724032,0.37711,0.36784,0.11515
1700753518921875,-9.643105,1.591321,0.733032,0.34811,0.36584,0.9815
1700753518929687,-9.640105,1.584321,0.731032,0.36511,0.41384,0.11415
1700753518937500,-9.643105,1.591321,0.720032,0.37511,0.35184,0.14715
1700753518945312,-9.624105,1.593321,0.711032,0.33711,0.37284,0.15015
1700753518953125,-9.611105,1.586321,0.702032,0.36811,0.37984,0.8115
1700753518960937,-9.591105,1.586321,0.709032,0.34311,0.33784,0.8415
1700753518968750,-9.582105,1.597321,0.709032,0.33211,0.33284,0.14615
1700753518976562,-9.582105,1.597321,0.711032,0.26611,0.31784,0.21215
1700753518984375,-9.573105,1.590321,0.709032,0.17211,0.33584,0.10115
1700753518992187,-9.577105,1.593321,0.711032,0.27511,0.29084,0.15015
1700753519000000,-9.582105,1.581321,0.702032,0.26911,0.21784,0.17915
1700753519007812,-9.595105,1.589321,0.686032,0.16311,0.25884,0.20015
1700753519015625,-9.584105,1.588321,0.684032,0.19911,0.23984,0.16615
1700753519023437,-9.586105,1.590321,0.679032,0.16811,0.25484,0.21415
1700753519031250,-9.600105,1.593321,0.675032,0.16811,0.22184,0.21415
1700753519039062,-9.611105,1.591321,0.677032,0.21711,0.23684,0.22915
1700753519046875,-9.620105,1.586321,0.654032,0.15311,0.20584,0.19815
1700753519054687,-9.622105,1.584321,0.643032,0.8211,0.29784,0.21315
1700753519062500,-9.629105,1.598321,0.661032,0.7611,0.26984,0.23115
1700753519070312,-9.645105,1.605321,0.688032,0.10211,0.25684,0.21615
1700753519078125,-9.656105,1.611321,0.691032,0.9211,0.31884,0.18315
1700753519085937,-9.618105,1.597321,0.632032,0.9011,0.22184,0.23115
1700753519093750,-9.598105,1.581321,0.589032,0.4711,0.18484,0.29415
1700753519101562,-9.629105,1.609321,0.682032,0.10511,0.25484,0.26315
1700753519109375,-9.674105,1.599321,0.691032,0.8611,0.25684,0.23315
1700753519117187,-9.663105,1.585321,0.657032,0.10011,0.20984,0.20115
1700753519125000,-9.627105,1.582321,0.639032,0.3811,0.22384,0.26515
1700753519132812,-9.586105,1.564321,0.668032,0.1389,0.24284,0.29915
1700753519140625,-9.608105,1.547321,0.738032,0.5989,0.22684,0.30015
1700753519148437,-9.610105,1.553321,0.738032,0.8811,0.27184,0.21615
1700753519156250,-9.586105,1.553321,0.706032,0.10511,0.28684,0.23115
1700753519164062,-9.561105,1.539321,0.684032,0.10211,0.25684,0.21615
1700753519171875,-9.554105,1.535321,0.675032,0.8911,0.23984,0.16715
1700753519179687,-9.572105,1.537321,0.702032,0.11011,0.16984,0.21315
1700753519187500,-9.613105,1.556321,0.706032,0.7211,0.6084,0.19915
1700753519195312,-9.645105,1.589321,0.713032,0.9311,0.7284,0.22915
1700753519203125,-9.669105,1.592321,0.702032,0.3911,0.7684,0.28015
1700753519210937,-9.667105,1.603321,0.670032,0.2089,0.5884,0.21615
1700753519218750,-9.676105,1.601321,0.634032,0.589,0.12484,0.26415
1700753519226562,-9.680105,1.572321,0.625032,0.5489,0.18984,0.33015
1700753519234375,-9.676105,1.557321,0.636032,0.12089,0.19284,0.30015
1700753519242187,-9.678105,1.538321,0.650032,0.389,0.21984,0.31215
1700753519250000,-9.657105,1.541321,0.639032,0.8989,0.24184,0.28415
1700753519257812,-9.639105,1.540321,0.627032,0.311,0.27484,0.33115
1700753519265625,-9.633105,1.538321,0.623032,0.511,0.30584,0.31515
1700753519273437,-9.621105,1.536321,0.627032,0.1811,0.38884,0.33215
1700753519281250,-9.621105,1.538321,0.641032,0.1889,0.34384,0.33415
1700753519289062,-9.614105,1.540321,0.652032,0.3011,0.40784,0.31715
1700753519296875,-9.614105,1.529321,0.670032,0.8311,0.37184,0.33015
1700753519304687,-9.621105,1.518321,0.663032,0.10311,0.38684,0.21715
1700753519312500,-9.616105,1.498321,0.679032,0.7711,0.34384,0.25215
1700753519320312,-9.634105,1.512321,0.693032,0.8311,0.32384,0.26615
1700753519328125,-9.637105,1.514321,0.688032,0.10111,0.33884,0.21715
1700753519335937,-9.642105,1.522321,0.690032,0.8911,0.31884,0.31215
1700753519343750,-9.637105,1.520321,0.675032,0.10711,0.33484,0.21515
1700753519351562,-9.651105,1.531321,0.675032,0.12011,0.31984,0.23115
1700753519359375,-9.655105,1.545321,0.675032,0.8511,0.37184,0.21715
1700753519367187,-9.655105,1.547321,0.670032,0.11311,0.45484,0.26715
1700753519375000,-9.655105,1.557321,0.654032,0.15311,0.36184,0.26815
1700753519382812,-9.633105,1.558321,0.636032,0.9811,0.45484,0.25115
1700753519390625,-9.630105,1.545321,0.681032,0.9711,0.43884,0.28315
1700753519398437,-9.612105,1.527321,0.675032,0.6611,0.42184,0.28315
1700753519406250,-9.583105,1.548321,0.632032,0.17711,0.43684,0.29715
1700753519414062,-9.556105,1.541321,0.645032,0.28711,0.51984,0.24815
1700753519421875,-9.556105,1.519321,0.666032,0.13211,0.42084,0.21715
1700753519429687,-9.585105,1.512321,0.672032,0.17311,0.33284,0.22915
1700753519437500,-9.590105,1.533321,0.677032,0.16511,0.32184,0.23215
1700753519445312,-9.606105,1.553321,0.702032,0.19511,0.32284,0.21615
1700753519453125,-9.622105,1.555321,0.690032,0.29411,0.33684,0.18115
1700753519460937,-9.640105,1.551321,0.684032,0.23511,0.35084,0.18115
1700753519468750,-9.642105,1.554321,0.677032,0.19311,0.38984,0.21715
1700753519476562,-9.669105,1.545321,0.668032,0.22411,0.37484,0.13615
1700753519484375,-9.659105,1.539321,0.666032,0.9011,0.37984,0.18915
1700753519492187,-9.673105,1.516321,0.657032,0.15511,0.36784,0.16615
1700753519500000,-9.666105,1.519321,0.668032,0.16111,0.40584,0.21715
1700753519507812,-9.670105,1.503321,0.672032,0.15911,0.42384,0.21815
1700753519515625,-9.668105,1.498321,0.645032,0.18711,0.35084,0.19715
1700753519523437,-9.648105,1.498321,0.648032,0.13711,0.44984,0.21515
1700753519531250,-9.630105,1.502321,0.661032,0.21611,0.36784,0.24615
1700753519539062,-9.619105,1.511321,0.666032,0.23011,0.40184,0.23115
1700753519546875,-9.621105,1.520321,0.663032,0.21111,0.32284,0.21615
1700753519554687,-9.625105,1.520321,0.654032,0.12811,0.34184,0.23415
1700753519562500,-9.623105,1.518321,0.654032,0.20511,0.32684,0.21815
1700753519570312,-9.619105,1.522321,0.657032,0.30411,0.33884,0.26315
1700753519578125,-9.619105,1.530321,0.652032,0.24411,0.33184,0.23615
1700753519585937,-9.612105,1.536321,0.650032,0.16311,0.30784,0.18415
1700753519593750,-9.617105,1.525321,0.672032,0.11711,0.27384,0.21615
1700753519601562,-9.631105,1.524321,0.659032,0.20811,0.31484,0.16315
1700753519609375,-9.640105,1.540321,0.654032,0.21711,0.33584,0.19815
1700753519617187,-9.656105,1.554321,0.652032,0.15511,0.33584,0.15015
1700753519625000,-9.649105,1.554321,0.663032,0.18211,0.32184,0.16715
1700753519632812,-9.644105,1.543321,0.648032,0.15111,0.33784,0.18315
1700753519640625,-9.632105,1.523321,0.659032,0.6611,0.37484,0.20315
1700753519648437,-9.617105,1.520321,0.661032,0.13911,0.35184,0.18215
1700753519656250,-9.605105,1.518321,0.657032,0.24511,0.33784,0.16615
1700753519664062,-9.603105,1.509321,0.652032,0.13711,0.28884,0.11915
1700753519671875,-9.601105,1.500321,0.648032,0.12411,0.22084,0.19815
1700753519679687,-9.593105,1.496321,0.652032,0.10911,0.26384,0.17115
1700753519687500,-9.598105,1.507321,0.641032,0.14311,0.26084,0.21815
1700753519695312,-9.589105,1.520321,0.641032,0.9611,0.24484,0.23415
