time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753614601562,-9.60341,0.999463,-1.341325,0.30436,0.50845,0.22665
1700753614609375,-9.60241,0.988463,-1.341325,0.31336,0.46345,0.26065
1700753614617187,-9.62541,0.991463,-1.318325,0.20836,0.42745,0.24365
1700753614625000,-9.63641,0.978463,-1.323325,0.26736,0.46345,0.24465
1700753614632812,-9.63641,0.989463,-1.316325,0.28736,0.37845,0.22665
1700753614640625,-9.64341,0.991463,-1.307325,0.30436,0.34445,0.27365
1700753614648437,-9.65041,0.991463,-1.309325,0.22736,0.37545,0.27365
1700753614656250,-9.66141,0.989463,-1.316325,0.21636,0.49845,0.23065
1700753614664062,-9.66541,1.463,-1.309325,0.28536,0.49445,0.21165
1700753614671875,-9.66841,1.2463,-1.307325,0.27836,0.37445,0.20865
1700753614679687,-9.65441,1.4463,-1.300325,0.24236,0.42645,0.21065
1700753614687500,-9.64141,1.463,-1.291325,0.23936,0.49345,0.24365
1700753614695312,-9.62841,1.8463,-1.298325,0.16336,0.42645,0.22765
1700753614703125,-9.61841,0.988463,-1.255325,0.7036,0.39345,0.19565
1700753614710937,-9.62041,0.968463,-1.242325,0.5836,0.37445,0.21065
1700753614718750,-9.58741,0.990463,-1.298325,0.12436,0.42245,0.14565
1700753614726562,-9.54441,0.985463,-1.339325,0.15536,0.47145,0.12965
1700753614734375,-9.54641,0.960463,-1.323325,0.7136,0.42445,0.24365
1700753614742187,-9.59041,0.930463,-1.314325,0.19836,0.39245,0.16165
1700753614750000,-9.58041,0.957463,-1.303325,0.11836,0.35945,0.24265
1700753614757812,-9.59841,0.992463,-1.309325,0.12036,0.34245,0.19465
1700753614765625,-9.63241,1.4463,-1.303325,0.11936,0.35945,0.22665
1700753614773437,-9.64341,1.22463,-1.298325,0.13336,0.34445,0.22765
1700753614781250,-9.66641,1.22463,-1.294325,0.3736,0.39445,0.21365
1700753614789062,-9.66841,1.13463,-1.294325,0.7036,0.36045,0.21165
1700753614796875,-9.68141,1.1463,-1.296325,0.4736,0.51145,0.23165
1700753614804687,-9.67241,1.463,-1.300325,0.6736,0.45945,0.24565
1700753614812500,-9.67241,0.989463,-1.291325,0.5536,0.47345,0.22865
1700753614820312,-9.67441,0.991463,-1.303325,0.5136,0.47645,0.24565
1700753614828125,-9.64541,0.977463,-1.312325,0.7336,0.42345,0.22765
1700753614835937,-9.63841,0.968463,-1.300325,0.5736,0.39045,0.24365
1700753614843750,-9.62941,0.975463,-1.312325,0.7236,0.34245,0.21065
1700753614851562,-9.62741,0.973463,-1.303325,0.10436,0.39245,0.19465
1700753614859375,-9.62741,0.975463,-1.291325,0.7336,0.39045,0.22665
1700753614867187,-9.60941,0.975463,-1.291325,0.10436,0.34245,0.19465
1700753614875000,-9.60741,0.976463,-1.294325,0.12936,0.33645,0.20665
1700753614882812,-9.60241,0.981463,-1.282325,0.15136,0.35945,0.17765
1700753614890625,-9.59341,0.970463,-1.280325,0.19636,0.37745,0.17865
1700753614898437,-9.59641,0.972463,-1.282325,0.31036,0.42445,0.12765
1700753614906250,-9.58941,0.972463,-1.289325,0.25936,0.42645,0.12965
1700753614914062,-9.56841,0.970463,-1.273325,0.27136,0.39645,0.13065
1700753614921875,-9.58241,0.975463,-1.269325,0.25636,0.42945,0.9865
1700753614929687,-9.60041,0.986463,-1.276325,0.22236,0.38145,0.14765
1700753614937500,-9.62141,1.4463,-1.298325,0.10836,0.34145,0.9765
1700753614945312,-9.63941,1.6463,-1.307325,0.13436,0.36045,0.13065
1700753614953125,-9.63241,1.6463,-1.303325,0.16436,0.34545,0.14665
1700753614960937,-9.64141,1.22463,-1.294325,0.8636,0.36045,0.19565
1700753614968750,-9.65241,1.18463,-1.296325,0.5436,0.31145,0.22765
1700753614976562,-9.65741,1.31463,-1.296325,0.6236,0.28345,0.24665
1700753614984375,-9.65841,1.62463,-1.289325,0.5836,0.35745,0.22665
1700753614992187,-9.64941,1.75463,-1.276325,0.7036,0.24545,0.25965
1700753615000000,-9.65141,1.71463,-1.298325,0.5836,0.32445,0.24265
1700753615007812,-9.66241,1.51463,-1.314325,0.7136,0.29345,0.30765
1700753615015625,-9.64641,1.28463,-1.327325,0.5636,0.34045,0.33965
1700753615023437,-9.64141,0.999463,-1.334325,0.8136,0.35045,0.31965
1700753615031250,-9.61841,0.966463,-1.316325,0.14636,0.34345,0.33965
1700753615039062,-9.60241,0.948463,-1.291325,0.18336,0.35645,0.33765
1700753615046875,-9.57541,0.932463,-1.296325,0.30336,0.29545,0.32165
1700753615054687,-9.57541,0.925463,-1.285325,0.30536,0.29345,0.33665
1700753615062500,-9.57041,0.943463,-1.285325,0.31436,0.33045,0.37165
1700753615070312,-9.55241,0.934463,-1.276325,0.30536,0.16245,0.38465
1700753615078125,-9.56141,0.927463,-1.264325,0.35436,0.25945,0.35165
1700753615085937,-9.57041,0.943463,-1.253325,0.47836,0.21245,0.31865
1700753615093750,-9.57941,0.952463,-1.253325,0.42936,0.18045,0.36765
1700753615101562,-9.61341,0.959463,-1.262325,0.30236,0.13245,0.36965
1700753615109375,-9.62741,0.968463,-1.269325,0.32436,0.21045,0.31965
1700753615117187,-9.63141,0.955463,-1.264325,0.30436,0.21345,0.33765
1700753615125000,-9.63441,0.955463,-1.280325,0.29236,0.19345,0.33565
1700753615132812,-9.64241,0.946463,-1.280325,0.18136,0.12945,0.32165
1700753615140625,-9.66541,0.945463,-1.289325,0.29936,0.10245,0.30565
1700753615148437,-9.66541,0.936463,-1.307325,0.22336,0.18345,0.29065
1700753615156250,-9.66741,0.925463,-1.316325,0.30136,0.13545,0.22565
1700753615164062,-9.66241,0.923463,-1.316325,0.31136,0.23645,0.24365
1700753615171875,-9.66041,0.922463,-1.327325,0.31136,0.14545,0.17365
1700753615179687,-9.66441,0.911463,-1.339325,0.32636,0.11245,0.22165
1700753615187500,-9.66241,0.911463,-1.345325,0.30836,0.16245,0.23965
1700753615195312,-9.65541,0.902463,-1.339325,0.35336,0.21345,0.22365
1700753615203125,-9.64241,0.895463,-1.327325,0.41736,0.22845,0.25465
1700753615210937,-9.63041,0.895463,-1.339325,0.34936,0.19945,0.24065
1700753615218750,-9.61041,0.889463,-1.345325,0.37936,0.21745,0.22565
1700753615226562,-9.61241,0.895463,-1.345325,0.32336,0.21245,0.23965
1700753615234375,-9.60841,0.904463,-1.352325,0.32236,0.24645,0.20865
1700753615242187,-9.59241,0.910463,-1.361325,0.34136,0.22945,0.11065
1700753615250000,-9.58841,0.919463,-1.361325,0.30836,0.24645,0.9565
1700753615257812,-9.59541,0.931463,-1.354325,0.31936,0.20145,0.6465
1700753615265625,-9.61541,0.928463,-1.343325,0.28336,0.24245,0.7765
1700753615273437,-9.63341,0.931463,-1.330325,0.28036,0.19645,0.6265
1700753615281250,-9.64641,0.927463,-1.323325,0.32236,0.26445,0.7965
1700753615289062,-9.64941,0.933463,-1.321325,0.26636,0.27645,0.6265
1700753615296875,-9.66741,0.931463,-1.327325,0.21836,0.18045,0.1465
1700753615304687,-9.65641,0.933463,-1.341325,0.20636,0.32445,0.3335
1700753615312500,-9.65141,0.931463,-1.357325,0.29236,0.18445,0.1635
1700753615320312,-9.64741,0.933463,-1.370325,0.29836,0.21145,0.2965
1700753615328125,-9.64241,0.917463,-1.375325,0.28336,0.29145,0.7765
1700753615335937,-9.64241,0.920463,-1.359325,0.21936,0.26045,0.6265
1700753615343750,-9.63341,0.922463,-1.372325,0.26336,0.32745,0.7965
1700753615351562,-9.62441,0.915463,-1.363325,0.32136,0.26545,0.6465
1700753615359375,-9.60441,0.922463,-1.366325,0.32236,0.26445,0.9565
1700753615367187,-9.57441,0.903463,-1.422325,0.28936,0.20045,0.8065
1700753615375000,-9.55941,0.907463,-1.456325,0.29536,0.8145,0.12565
1700753615382812,-9.59541,0.941463,-1.368325,0.29536,0.16345,0.11065
1700753615390625,-9.60941,0.948463,-1.327325,0.31636,0.22545,0.9265
1700753615398437,-9.60741,0.971463,-1.372325,0.32036,0.23245,0.12865
1700753615406250,-9.60941,0.981463,-1.384325,0.16936,0.11345,0.14365
1700753615414062,-9.61241,0.988463,-1.381325,0.6236,0.22745,0.4865
1700753615421875,-9.61841,0.981463,-1.336325,0.17336,0.25845,0.11165
1700753615429687,-9.63741,0.990463,-1.309325,0.30636,0.23845,0.2665
1700753615437500,-9.63241,0.993463,-1.345325,0.33236,0.25945,0.1935
1700753615445312,-9.61141,0.963463,-1.377325,0.31836,0.29145,0.3635
1700753615453125,-9.61141,0.944463,-1.395325,0.32936,0.27845,0.5035
1700753615460937,-9.62241,0.926463,-1.393325,0.31236,0.31345,0.12935
1700753615468750,-9.62641,0.935463,-1.381325,0.34536,0.26245,0.9935
1700753615476562,-9.63641,0.955463,-1.379325,0.34836,0.22845,0.10035
1700753615484375,-9.65941,1.463,-1.361325,0.24736,0.21545,0.6435
1700753615492187,-9.65541,1.27463,-1.357325,0.21836,0.24745,0.6435
1700753615500000,-9.66741,1.58463,-1.363325,0.24936,0.26245,0.135
1700753615507812,-9.66941,1.51463,-1.361325,0.20036,0.24645,0.1565
1700753615515625,-9.66341,1.9463,-1.375325,0.18436,0.26345,0.1665
1700753615523437,-9.65241,0.984463,-1.375325,0.21836,0.22945,0.1465
1700753615531250,-9.64741,0.969463,-1.388325,0.26036,0.28045,0.4865
1700753615539062,-9.65241,0.969463,-1.386325,0.31536,0.24245,0.6165
1700753615546875,-9.64541,0.975463,-1.384325,0.34336,0.21145,0.12565
1700753615554687,-9.63241,0.984463,-1.384325,0.30636,0.28045,0.11265
1700753615562500,-9.63441,1.463,-1.384325,0.26036,0.36145,0.14565
1700753615570312,-9.60741,1.4463,-1.404325,0.28836,0.31345,0.20965
1700753615578125,-9.62141,1.2463,-1.404325,0.32136,0.31345,0.11265
1700753615585937,-9.63041,1.13463,-1.384325,0.28936,0.36245,0.12965
1700753615593750,-9.64141,1.6463,-1.384325,0.24436,0.34645,0.4965
1700753615601562,-9.64141,1.11463,-1.395325,0.9136,0.35845,0.12965
1700753615609375,-9.64341,1.15463,-1.408325,0.22636,0.34545,0.14665
1700753615617187,-9.64341,1.11463,-1.415325,0.16036,0.38145,0.11665
1700753615625000,-9.64841,1.20463,-1.417325,0.14236,0.53045,0.8565
1700753615632812,-9.64141,1.15463,-1.413325,0.18136,0.50845,0.8265
1700753615640625,-9.63441,0.997463,-1.402325,0.21436,0.50745,0.12965
1700753615648437,-9.64341,1.6463,-1.375325,0.16336,0.52645,0.9965
1700753615656250,-9.63441,1.10463,-1.361325,0.16836,0.53845,0.14665
1700753615664062,-9.63041,1.1463,-1.339325,0.21936,0.45345,0.17565
1700753615671875,-9.63741,1.11463,-1.330325,0.16936,0.44045,0.14565
1700753615679687,-9.64441,1.13463,-1.318325,0.12336,0.52045,0.12965
1700753615687500,-9.64441,1.26463,-1.330325,0.11036,0.53545,0.12965
1700753615695312,-9.63741,1.24463,-1.334325,0.11536,0.55845,0.13265
1700753615703125,-9.62641,1.35463,-1.359325,0.3336,0.59245,0.23165
1700753615710937,-9.60341,1.24463,-1.309325,0.7264,0.52345,0.26265
1700753615718750,-9.58341,1.28463,-1.285325,0.10564,0.55745,0.24865
1700753615726562,-9.55241,1.38463,-1.316325,0.2336,0.55545,0.22965
1700753615734375,-9.52741,1.25463,-1.343325,0.6536,0.49445,0.24665
1700753615742187,-9.52241,0.993463,-1.357325,0.5336,0.47545,0.22865
1700753615750000,-9.56441,0.966463,-1.348325,0.6436,0.38045,0.24665
1700753615757812,-9.56641,0.965463,-1.339325,0.5436,0.37645,0.22865
1700753615765625,-9.56241,0.992463,-1.341325,0.6136,0.36545,0.26265
1700753615773437,-9.59841,1.6463,-1.339325,0.5236,0.34545,0.24465
1700753615781250,-9.63941,1.31463,-1.345325,0.7436,0.35745,0.22665
1700753615789062,-9.67141,1.33463,-1.345325,0.5836,0.35745,0.22665
1700753615796875,-9.66841,1.36463,-1.339325,0.7036,0.49145,0.19665
1700753615804687,-9.68941,1.22463,-1.330325,0.4236,0.48845,0.21165
1700753615812500,-9.68141,0.992463,-1.327325,0.1936,0.47645,0.26265
1700753615820312,-9.67941,1.14463,-1.323325,0.6564,0.56145,0.28165
1700753615828125,-9.68641,0.994463,-1.343325,0.5864,0.45945,0.27965
1700753615835937,-9.68341,0.996463,-1.321325,0.16864,0.52545,0.24865
1700753615843750,-9.64841,1.6463,-1.321325,0.13364,0.58745,0.24765
1700753615851562,-9.63041,1.10463,-1.332325,0.11464,0.45545,0.24565
1700753615859375,-9.64141,1.9463,-1.327325,0.7364,0.49245,0.21565
1700753615867187,-9.63941,1.11463,-1.336325,0.11864,0.49145,0.21465
1700753615875000,-9.63041,1.4463,-1.336325,0.11764,0.47345,0.26265
1700753615882812,-9.62741,0.997463,-1.332325,0.8864,0.54045,0.26365
1700753615890625,-9.63441,0.989463,-1.327325,0.13664,0.47445,0.32765
1700753615898437,-9.62541,0.988463,-1.318325,0.15064,0.44145,0.26365
1700753615906250,-9.62541,0.966463,-1.300325,0.10264,0.52245,0.26265
1700753615914062,-9.61641,0.957463,-1.303325,0.2364,0.55545,0.26165
1700753615921875,-9.62941,0.970463,-1.309325,0.5264,0.47045,0.32465
1700753615929687,-9.61841,0.960463,-1.303325,0.2964,0.51045,0.27965
1700753615937500,-9.62241,0.956463,-1.316325,0.5636,0.53245,0.26565
1700753615945312,-9.60941,0.969463,-1.314325,0.4536,0.54545,0.23265
1700753615953125,-9.59841,0.968463,-1.303325,0.5236,0.50945,0.19765
1700753615960937,-9.60341,0.983463,-1.298325,0.7536,0.51845,0.27465
1700753615968750,-9.60941,0.983463,-1.285325,0.2736,0.48545,0.33965
1700753615976562,-9.62141,0.995463,-1.262325,0.5464,0.44045,0.26165
1700753615984375,-9.63241,1.463,-1.258325,0.8864,0.35945,0.31065
1700753615992187,-9.63941,1.10463,-1.260325,0.14364,0.33745,0.32465
1700753616000000,-9.65441,0.998463,-1.258325,0.10664,0.44345,0.31165
1700753616007812,-9.67341,1.4463,-1.262325,0.17464,0.33845,0.30865
1700753616015625,-9.68641,0.989463,-1.269325,0.20764,0.43745,0.29465
1700753616023437,-9.67941,0.969463,-1.280325,0.19764,0.54045,0.23265
1700753616031250,-9.65841,0.953463,-1.271325,0.24264,0.57145,0.21665
1700753616039062,-9.65641,0.945463,-1.280325,0.23364,0.49545,0.18565
1700753616046875,-9.64241,0.951463,-1.289325,0.17964,0.57045,0.27965
1700753616054687,-9.63441,0.984463,-1.280325,0.20464,0.60945,0.25065
1700753616062500,-9.63441,1.463,-1.276325,0.17964,0.55545,0.21565
1700753616070312,-9.63441,1.6463,-1.273325,0.20264,0.55945,0.26565
1700753616078125,-9.62341,0.995463,-1.278325,0.14864,0.50645,0.26365
1700753616085937,-9.61641,0.993463,-1.271325,0.14764,0.52145,0.26265
1700753616093750,-9.60941,0.977463,-1.271325,0.19864,0.50745,0.28065
1700753616101562,-9.59841,0.981463,-1.314325,0.20064,0.47545,0.31365
1700753616109375,-9.59341,0.975463,-1.327325,0.11364,0.49745,0.25065
1700753616117187,-9.58941,0.975463,-1.305325,0.7364,0.47645,0.23165
1700753616125000,-9.59541,0.973463,-1.300325,0.4964,0.48145,0.20165
1700753616132812,-9.59341,0.975463,-1.321325,0.10564,0.49245,0.27965
1700753616140625,-9.59341,0.970463,-1.298325,0.2964,0.55945,0.28065
1700753616148437,-9.61441,0.968463,-1.300325,0.2736,0.53445,0.35665
1700753616156250,-9.62741,0.967463,-1.267325,0.7964,0.46345,0.26565
1700753616164062,-9.64541,0.969463,-1.267325,0.3336,0.47745,0.24665
1700753616171875,-9.64341,0.962463,-1.280325,0.4064,0.54045,0.19865
1700753616179687,-9.65241,0.962463,-1.273325,0.2564,0.50745,0.24665
1700753616187500,-9.65641,0.971463,-1.282325,0.3536,0.59045,0.24665
1700753616195312,-9.64941,0.976463,-1.271325,0.5864,0.59045,0.24765
1700753616203125,-9.66141,0.987463,-1.269325,0.4636,0.59345,0.26465
1700753616210937,-9.66541,0.985463,-1.262325,0.4836,0.52845,0.19965
1700753616218750,-9.65941,0.987463,-1.262325,0.6436,0.57545,0.24665
1700753616226562,-9.62541,0.973463,-1.273325,0.4636,0.59545,0.16765
1700753616234375,-9.61341,0.969463,-1.267325,0.7636,0.49845,0.18365
1700753616242187,-9.60241,0.966463,-1.287325,0.7036,0.44245,0.21265
1700753616250000,-9.56641,0.961463,-1.280325,0.5336,0.37845,0.19665
1700753616257812,-9.57041,0.932463,-1.267325,0.7736,0.37345,0.16165
1700753616265625,-9.58641,0.937463,-1.264325,0.4536,0.36745,0.19965
1700753616273437,-9.60041,0.948463,-1.269325,0.6636,0.33045,0.21265
1700753616281250,-9.62541,0.951463,-1.255325,0.5936,0.34145,0.17865
1700753616289062,-9.63141,0.962463,-1.269325,0.7536,0.37245,0.22565
1700753616296875,-9.62441,0.960463,-1.233325,0.4836,0.39745,0.24665
1700753616304687,-9.63141,0.960463,-1.224325,0.3836,0.39345,0.24465
1700753616312500,-9.63141,0.958463,-1.231325,0.3436,0.37945,0.22965
1700753616320312,-9.62941,0.971463,-1.233325,0.1736,0.36445,0.24665
1700753616328125,-9.62441,0.960463,-1.231325,0.3164,0.41445,0.23265
1700753616335937,-9.61841,0.967463,-1.228325,0.3664,0.49945,0.25065
1700753616343750,-9.62641,0.942463,-1.201325,0.1336,0.46545,0.21665
1700753616351562,-9.61941,0.907463,-1.204325,0.4236,0.48345,0.21665
1700753616359375,-9.60141,0.906463,-1.226325,0.6436,0.46145,0.29465
1700753616367187,-9.59241,0.917463,-1.235325,0.4536,0.33245,0.31165
1700753616375000,-9.59941,0.948463,-1.228325,0.6236,0.38245,0.24665
1700753616382812,-9.57941,0.959463,-1.291325,0.236,0.31345,0.29465
1700753616390625,-9.55741,0.974463,-1.350325,0.3036,0.16845,0.31065
1700753616398437,-9.58941,0.988463,-1.258325,0.9436,0.20045,0.32565
1700753616406250,-9.62941,1.2463,-1.194325,0.28136,0.12045,0.32365
1700753616414062,-9.66341,0.998463,-1.161325,0.26936,0.16645,0.30665
1700753616421875,-9.69041,0.972463,-1.154325,0.19236,0.18345,0.27465
1700753616429687,-9.69141,0.937463,-1.140325,0.15636,0.21845,0.29265
1700753616437500,-9.67541,0.918463,-1.167325,0.4836,0.29745,0.34165
1700753616445312,-9.67341,0.921463,-1.226325,0.8836,0.28645,0.34365
1700753616453125,-9.64941,0.931463,-1.249325,0.14536,0.29645,0.32365
1700753616460937,-9.61541,0.938463,-1.255325,0.23536,0.29845,0.30865
1700753616468750,-9.58841,0.908463,-1.235325,0.31436,0.26645,0.29065
1700753616476562,-9.60441,0.928463,-1.244325,0.25736,0.18145,0.25765
1700753616484375,-9.63141,0.940463,-1.249325,0.25436,0.10245,0.24165
1700753616492187,-9.66941,0.963463,-1.253325,0.15636,0.8845,0.22865
1700753616500000,-9.67241,0.967463,-1.240325,0.5236,0.10145,0.22765
1700753616507812,-9.67441,0.980463,-1.235325,0.10636,0.7945,0.27265
1700753616515625,-9.68441,0.987463,-1.240325,0.5936,0.19245,0.30565
1700753616523437,-9.68141,0.989463,-1.242325,0.7736,0.12745,0.22465
1700753616531250,-9.67441,0.976463,-1.249325,0.4536,0.15945,0.24065
1700753616539062,-9.64041,0.960463,-1.262325,0.3936,0.32645,0.29165
1700753616546875,-9.60441,0.953463,-1.264325,0.5564,0.32745,0.24565
1700753616554687,-9.57341,0.950463,-1.298325,0.3536,0.27945,0.30865
1700753616562500,-9.55241,0.930463,-1.280325,0.6136,0.30045,0.27865
1700753616570312,-9.52541,0.936463,-1.298325,0.6136,0.17645,0.22465
1700753616578125,-9.51441,0.938463,-1.325325,0.7636,0.24145,0.25765
1700753616585937,-9.50341,0.940463,-1.316325,0.5736,0.19545,0.22665
1700753616593750,-9.51441,0.940463,-1.309325,0.7036,0.11645,0.17865
1700753616601562,-9.54441,0.945463,-1.314325,0.9336,0.12745,0.20765
1700753616609375,-9.56141,0.952463,-1.327325,0.5036,0.13545,0.24465
1700753616617187,-9.58941,0.970463,-1.321325,0.19436,0.11745,0.17765
1700753616625000,-9.60941,0.988463,-1.332325,0.19436,0.8345,0.27365
1700753616632812,-9.60741,0.988463,-1.312325,0.14836,0.9945,0.22565
1700753616640625,-9.62941,0.993463,-1.316325,0.16336,0.9945,0.25765
1700753616648437,-9.66141,0.991463,-1.330325,0.16736,0.8045,0.24065
1700753616656250,-9.67741,0.973463,-1.307325,0.17136,0.12745,0.22365
1700753616664062,-9.68141,0.956463,-1.291325,0.4736,0.14245,0.25665
1700753616671875,-9.69641,0.961463,-1.318325,0.6536,0.13345,0.32465
1700753616679687,-9.70141,0.965463,-1.336325,0.5636,0.12945,0.29065
1700753616687500,-9.69941,0.956463,-1.368325,0.13736,0.19445,0.22465
1700753616695312,-9.67741,0.980463,-1.352325,0.11936,0.22845,0.24165
1700753616703125,-9.67041,0.962463,-1.345325,0.12036,0.17945,0.22565
1700753616710937,-9.65141,0.956463,-1.334325,0.9636,0.10245,0.27665
1700753616718750,-9.63141,0.946463,-1.332325,0.3936,0.8145,0.30665
1700753616726562,-9.61141,0.973463,-1.361325,0.24136,0.19645,0.33765
1700753616734375,-9.58441,0.966463,-1.359325,0.24236,0.27845,0.25765
1700753616742187,-9.55541,0.945463,-1.366325,0.18036,0.27745,0.30665
1700753616750000,-9.58641,0.928463,-1.363325,0.21636,0.17645,0.31965
1700753616757812,-9.59541,0.937463,-1.357325,0.31036,0.19445,0.23865
1700753616765625,-9.59341,0.943463,-1.359325,0.32236,0.24445,0.28865
1700753616773437,-9.59541,0.956463,-1.348325,0.29736,0.25745,0.25465
1700753616781250,-9.61341,0.973463,-1.336325,0.30536,0.22945,0.27265
1700753616789062,-9.61141,0.968463,-1.318325,0.27236,0.28045,0.22565
1700753616796875,-9.62741,0.969463,-1.336325,0.28736,0.24745,0.27365
1700753616804687,-9.63141,0.955463,-1.354325,0.26836,0.21545,0.33865
1700753616812500,-9.63841,0.951463,-1.368325,0.21236,0.21145,0.32165
1700753616820312,-9.64741,0.955463,-1.343325,0.32036,0.14745,0.33665
1700753616828125,-9.64541,0.940463,-1.341325,0.30736,0.11345,0.31965
1700753616835937,-9.64241,0.938463,-1.325325,0.32036,0.13145,0.33665
1700753616843750,-9.62841,0.922463,-1.325325,0.30636,0.22845,0.32065
1700753616851562,-9.62241,0.922463,-1.332325,0.31336,0.24945,0.33965
1700753616859375,-9.61541,0.919463,-1.341325,0.31036,0.20945,0.31865
1700753616867187,-9.60641,0.928463,-1.345325,0.34736,0.16645,0.33765
1700753616875000,-9.60241,0.932463,-1.357325,0.35736,0.22545,0.31865
1700753616882812,-9.60441,0.942463,-1.348325,0.33036,0.13545,0.30565
1700753616890625,-9.60241,0.937463,-1.339325,0.32736,0.22445,0.33465
1700753616898437,-9.62041,0.935463,-1.327325,0.33936,0.22645,0.31965
1700753616906250,-9.63641,0.946463,-1.336325,0.32036,0.14745,0.32065
1700753616914062,-9.64441,0.938463,-1.345325,0.34936,0.24745,0.30565
1700753616921875,-9.64041,0.951463,-1.354325,0.30736,0.22645,0.33565
1700753616929687,-9.66141,0.958463,-1.350325,0.32336,0.22645,0.31965
1700753616937500,-9.65141,0.940463,-1.361325,0.30536,0.31045,0.32065
1700753616945312,-9.62641,0.915463,-1.354325,0.31736,0.32945,0.33865
1700753616953125,-9.62841,0.915463,-1.363325,0.29836,0.31345,0.37165
1700753616960937,-9.62841,0.913463,-1.357325,0.32436,0.30745,0.38365
1700753616968750,-9.62841,0.913463,-1.370325,0.29836,0.29745,0.38765
