time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784244281250,-10.58168,0.251352,0.663928,0.32451,0.67823,0.4156
1696784244289062,-9.985168,0.254352,0.657928,0.32451,0.64623,0.4156
1696784244296875,-9.873168,0.270352,0.599928,0.33951,0.62423,0.2756
1696784244304687,-9.835168,0.265352,0.572928,0.29251,0.50923,0.1356
1696784244312500,-9.881168,0.251352,0.606928,0.26151,0.42723,0.1644
1696784244320312,-9.954168,0.223352,0.641928,0.35351,0.44123,0.144
1696784244328125,-9.977168,0.170352,0.607928,0.39951,0.55623,0.3544
1696784244335937,-9.934168,0.159352,0.602928,0.44451,0.52123,0.1844
1696784244343750,-9.896168,0.159352,0.616928,0.55251,0.57123,0.1056
1696784244351562,-9.873168,0.177352,0.586928,0.58351,0.60423,0.2556
1696784244359375,-9.879168,0.197352,0.586928,0.63051,0.58923,0.10456
1696784244367187,-9.902168,0.208352,0.613928,0.64551,0.55623,0.12156
1696784244375000,-9.927168,0.237352,0.595928,0.67851,0.54623,0.26156
1696784244382812,-9.929168,0.253352,0.579928,0.63451,0.65123,0.33856
1696784244390625,-9.897168,0.262352,0.565928,0.71151,0.66723,0.38556
1696784244398437,-9.899168,0.282352,0.561928,0.63751,0.63923,0.48056
1696784244406250,-9.894168,0.291352,0.559928,0.74351,0.65323,0.44756
1696784244414062,-9.901168,0.298352,0.529928,0.91051,0.59723,0.41656
1696784244421875,-9.921168,0.284352,0.529928,0.87851,0.59423,0.37056
1696784244429687,-9.944168,0.268352,0.533928,0.98451,0.52323,0.34056
1696784244437500,-9.969168,0.279352,0.524928,0.107551,0.53823,0.30756
1696784244445312,-9.937168,0.294352,0.545928,0.112051,0.45023,0.27856
1696784244453125,-9.918168,0.315352,0.542928,0.112051,0.48323,0.26156
1696784244460937,-9.913168,0.348352,0.547928,0.117951,0.46123,0.19956
1696784244468750,-9.906168,0.382352,0.574928,0.133151,0.44123,0.13456
1696784244476562,-9.939168,0.385352,0.569928,0.126951,0.40323,0.10656
1696784244484375,-9.926168,0.392352,0.608928,0.131551,0.42223,0.10456
1696784244492187,-9.922168,0.422352,0.629928,0.131651,0.40823,0.15156
1696784244500000,-9.944168,0.473352,0.638928,0.120851,0.39323,0.13656
1696784244507812,-9.898168,0.500352,0.672928,0.114851,0.41323,0.18356
1696784244515625,-9.878168,0.498352,0.681928,0.113351,0.39623,0.15256
1696784244523437,-9.908168,0.500352,0.670928,0.97951,0.39923,0.10556
1696784244531250,-9.923168,0.497352,0.658928,0.93451,0.41423,0.12256
1696784244539062,-9.948168,0.501352,0.683928,0.93351,0.42923,0.5956
1696784244546875,-9.973168,0.485352,0.674928,0.81251,0.55023,0.7256
1696784244554687,-9.960168,0.466352,0.649928,0.73651,0.55223,0.8956
1696784244562500,-9.924168,0.460352,0.626928,0.63051,0.50723,0.12156
1696784244570312,-9.921168,0.441352,0.629928,0.67551,0.45223,0.10856
1696784244578125,-9.935168,0.432352,0.626928,0.64551,0.50323,0.10756
1696784244585937,-9.963168,0.404352,0.611928,0.62951,0.45523,0.9156
1696784244593750,-9.990168,0.381352,0.629928,0.64451,0.42123,0.9256
1696784244601562,-9.993168,0.363352,0.617928,0.62951,0.48723,0.7556
1696784244609375,-10.168,0.350352,0.595928,0.74951,0.48523,0.544
1696784244617187,-9.989168,0.334352,0.597928,0.85651,0.46423,0.544
1696784244625000,-9.973168,0.332352,0.618928,0.80951,0.48023,0.5244
1696784244632812,-9.932168,0.362352,0.611928,0.93051,0.50723,0.11644
1696784244640625,-9.890168,0.370352,0.604928,0.91551,0.48923,0.11444
1696784244648437,-9.877168,0.396352,0.597928,0.86951,0.54023,0.16344
1696784244656250,-9.881168,0.409352,0.622928,0.95951,0.48423,0.22544
1696784244664062,-9.876168,0.427352,0.636928,0.92851,0.46823,0.25644
1696784244671875,-9.876168,0.458352,0.635928,0.86851,0.48823,0.22544
1696784244679687,-9.873168,0.478352,0.645928,0.85351,0.53923,0.21144
1696784244687500,-9.858168,0.476352,0.665928,0.65451,0.52523,0.24044
1696784244695312,-9.849168,0.470352,0.649928,0.62451,0.49423,0.19244
1696784244703125,-9.845168,0.477352,0.640928,0.57851,0.47923,0.22444
1696784244710937,-9.873168,0.496352,0.654928,0.57851,0.52623,0.25644
1696784244718750,-9.894168,0.477352,0.665928,0.42451,0.47623,0.28444
1696784244726562,-9.939168,0.439352,0.661928,0.37951,0.47823,0.26844
1696784244734375,-9.972168,0.410352,0.670928,0.37951,0.52923,0.28644
1696784244742187,-9.968168,0.404352,0.684928,0.34851,0.51423,0.30244
1696784244750000,-9.945168,0.364352,0.640928,0.36451,0.49723,0.26944
1696784244757812,-9.980168,0.352352,0.629928,0.40951,0.46223,0.30144
1696784244765625,-9.993168,0.329352,0.672928,0.33451,0.48223,0.22244
1696784244773437,-10.7168,0.320352,0.665928,0.27351,0.49823,0.25344
1696784244781250,-9.996168,0.314352,0.634928,0.33451,0.50023,0.20644
1696784244789062,-9.950168,0.346352,0.638928,0.29051,0.48823,0.11244
1696784244796875,-9.915168,0.361352,0.642928,0.32051,0.50123,0.12644
1696784244804687,-9.889168,0.374352,0.606928,0.38051,0.51823,0.20844
1696784244812500,-9.887168,0.376352,0.618928,0.39551,0.48323,0.23944
1696784244820312,-9.918168,0.373352,0.638928,0.38051,0.49823,0.20644
1696784244828125,-9.918168,0.386352,0.649928,0.39651,0.50023,0.14344
1696784244835937,-9.924168,0.393352,0.624928,0.35051,0.46723,0.15844
1696784244843750,-9.929168,0.391352,0.631928,0.29051,0.42123,0.11044
1696784244851562,-9.950168,0.398352,0.670928,0.24551,0.41123,0.6444
1696784244859375,-9.942168,0.415352,0.670928,0.23251,0.47723,0.4656
1696784244867187,-9.872168,0.427352,0.656928,0.29251,0.51123,0.1256
1696784244875000,-9.827168,0.434352,0.640928,0.20051,0.47723,0.1644
1696784244882812,-9.829168,0.432352,0.661928,0.17051,0.42823,0.1656
1696784244890625,-9.863168,0.412352,0.672928,0.17051,0.34423,0.1756
1696784244898437,-9.940168,0.397352,0.693928,0.13851,0.34323,0.4444
1696784244906250,-9.992168,0.394352,0.722928,0.15451,0.37523,0.256
1696784244914062,-10.2168,0.376352,0.734928,0.13851,0.39323,0.4644
1696784244921875,-10.22168,0.353352,0.720928,0.23051,0.42523,0.3144
1696784244929687,-10.4168,0.365352,0.727928,0.38351,0.47223,0.3344
1696784244937500,-9.986168,0.390352,0.740928,0.38151,0.43523,0.12744
1696784244945312,-9.965168,0.392352,0.713928,0.39551,0.59823,0.24044
1696784244953125,-9.988168,0.392352,0.718928,0.44051,0.56123,0.30344
1696784244960937,-9.981168,0.389352,0.752928,0.53051,0.55723,0.35044
1696784244968750,-9.938168,0.403352,0.733928,0.46751,0.53623,0.45944
1696784244976562,-9.945168,0.399352,0.690928,0.52851,0.51923,0.47644
1696784244984375,-9.929168,0.422352,0.722928,0.60451,0.58323,0.52544
1696784244992187,-9.890168,0.413352,0.743928,0.51351,0.60123,0.50944
1696784245000000,-9.882168,0.382352,0.684928,0.43651,0.50423,0.50744
1696784245007812,-9.913168,0.373352,0.674928,0.49651,0.56623,0.58744
1696784245015625,-9.956168,0.345352,0.695928,0.45051,0.49723,0.58444
1696784245023437,-9.915168,0.338352,0.683928,0.43451,0.46023,0.59744
1696784245031250,-9.825168,0.342352,0.640928,0.43651,0.60023,0.55544
1696784245039062,-9.798168,0.368352,0.627928,0.42051,0.45323,0.50544
1696784245046875,-9.857168,0.369352,0.658928,0.37351,0.21823,0.51644
1696784245054687,-9.968168,0.340352,0.686928,0.39051,0.16923,0.41944
1696784245062500,-10.20168,0.299352,0.702928,0.28451,0.23623,0.40344
1696784245070312,-10.5168,0.267352,0.686928,0.42051,0.30123,0.50244
1696784245078125,-10.7168,0.264352,0.679928,0.46651,0.40123,0.47244
1696784245085937,-9.987168,0.267352,0.697928,0.40651,0.37123,0.44044
1696784245093750,-9.978168,0.273352,0.706928,0.48251,0.48523,0.47444
1696784245101562,-9.985168,0.272352,0.693928,0.55851,0.51823,0.50844
1696784245109375,-10.7168,0.305352,0.713928,0.60351,0.46723,0.52344
1696784245117187,-10.7168,0.340352,0.738928,0.63551,0.63323,0.49444
1696784245125000,-9.961168,0.332352,0.713928,0.62051,0.61723,0.51044
1696784245132812,-9.955168,0.314352,0.665928,0.60451,0.64923,0.52644
1696784245140625,-9.996168,0.305352,0.659928,0.63551,0.65023,0.51144
1696784245148437,-10.7168,0.289352,0.691928,0.63551,0.63323,0.52744
1696784245156250,-10.25168,0.288352,0.665928,0.62051,0.71523,0.52744
1696784245164062,-10.30168,0.298352,0.643928,0.63551,0.71723,0.51244
1696784245171875,-10.3168,0.305352,0.645928,0.71151,0.73223,0.52944
1696784245179687,-9.973168,0.281352,0.615928,0.69751,0.71623,0.49744
1696784245187500,-9.992168,0.258352,0.570928,0.68251,0.73423,0.46544
1696784245195312,-10.1168,0.267352,0.593928,0.77251,0.74823,0.53044
1696784245203125,-9.994168,0.270352,0.597928,0.75951,0.75123,0.45144
1696784245210937,-9.974168,0.263352,0.529928,0.74351,0.80123,0.46844
1696784245218750,-9.972168,0.257352,0.524928,0.89551,0.74623,0.51544
1696784245226562,-9.953168,0.252352,0.545928,0.86451,0.76123,0.51444
1696784245234375,-9.927168,0.233352,0.518928,0.92551,0.74523,0.53144
1696784245242187,-9.872168,0.209352,0.493928,0.103151,0.80723,0.56444
1696784245250000,-9.873168,0.189352,0.520928,0.113751,0.68523,0.60944
1696784245257812,-9.939168,0.159352,0.522928,0.110551,0.70323,0.67344
1696784245265625,-9.914168,0.144352,0.502928,0.111851,0.74823,0.80044
1696784245273437,-9.867168,0.100352,0.509928,0.114951,0.77923,0.83244
1696784245281250,-9.854168,0.102352,0.477928,0.125451,0.75723,0.91144
1696784245289062,-9.849168,0.126352,0.457928,0.134651,0.74323,0.85044
1696784245296875,-9.867168,0.127352,0.475928,0.128551,0.74023,0.89544
1696784245304687,-9.894168,0.93352,0.484928,0.127051,0.64223,0.79844
1696784245312500,-9.924168,0.93352,0.475928,0.118051,0.63123,0.73544
1696784245320312,-9.912168,0.130352,0.484928,0.112151,0.73423,0.65744
1696784245328125,-9.885168,0.135352,0.488928,0.110651,0.68623,0.62544
1696784245335937,-9.887168,0.115352,0.463928,0.112151,0.61923,0.60844
1696784245343750,-9.871168,0.106352,0.484928,0.107651,0.58823,0.55944
1696784245351562,-9.853168,0.106352,0.486928,0.101351,0.56723,0.65244
1696784245359375,-9.878168,0.88352,0.461928,0.109151,0.63523,0.57544
1696784245367187,-9.887168,0.74352,0.502928,0.101551,0.56923,0.54144
1696784245375000,-9.869168,0.82352,0.511928,0.98651,0.62623,0.48144
1696784245382812,-9.869168,0.82352,0.472928,0.92551,0.61223,0.44944
1696784245390625,-9.859168,0.71352,0.482928,0.90951,0.47823,0.46244
1696784245398437,-9.913168,0.53352,0.527928,0.89451,0.46423,0.43044
1696784245406250,-9.929168,0.47352,0.534928,0.86551,0.51523,0.36744
1696784245414062,-9.911168,0.64352,0.539928,0.95851,0.51823,0.30644
1696784245421875,-9.928168,0.60352,0.538928,0.88351,0.53523,0.24144
1696784245429687,-9.952168,0.49352,0.557928,0.86951,0.45723,0.14644
1696784245437500,-9.987168,0.73352,0.575928,0.88651,0.50923,0.6844
1696784245445312,-9.992168,0.93352,0.573928,0.87151,0.59523,0.3844
1696784245453125,-9.999168,0.82352,0.566928,0.85651,0.49623,0.2144
1696784245460937,-10.28168,0.73352,0.570928,0.88851,0.54923,0.8856
1696784245468750,-10.19168,0.102352,0.566928,0.87451,0.58623,0.11756
1696784245476562,-9.989168,0.123352,0.561928,0.88951,0.66823,0.8456
1696784245484375,-9.982168,0.134352,0.545928,0.76851,0.68823,0.10156
1696784245492187,-9.984168,0.154352,0.547928,0.78451,0.65723,0.18056
1696784245500000,-9.968168,0.154352,0.552928,0.90551,0.66923,0.11656
1696784245507812,-9.959168,0.133352,0.534928,0.87351,0.56323,0.5756
1696784245515625,-9.962168,0.121352,0.532928,0.88851,0.58423,0.7056
1696784245523437,-9.962168,0.134352,0.541928,0.87251,0.66423,0.2444
1696784245531250,-9.966168,0.147352,0.525928,0.84251,0.69823,0.2544
1696784245539062,-9.948168,0.125352,0.497928,0.85751,0.68123,0.844
1696784245546875,-9.955168,0.134352,0.502928,0.88651,0.57923,0.3844
1696784245554687,-9.956168,0.151352,0.506928,0.87251,0.66123,0.2344
1696784245562500,-9.932168,0.166352,0.502928,0.90151,0.64323,0.11944
1696784245570312,-9.882168,0.178352,0.474928,0.91651,0.69323,0.13644
1696784245578125,-9.882168,0.200352,0.479928,0.89851,0.53723,0.24244
1696784245585937,-9.918168,0.193352,0.520928,0.82151,0.47123,0.27244
1696784245593750,-9.909168,0.192352,0.559928,0.82051,0.48523,0.30344
1696784245601562,-9.862168,0.203352,0.529928,0.79051,0.53823,0.32144
1696784245609375,-9.834168,0.191352,0.529928,0.74151,0.37823,0.47344
1696784245617187,-9.848168,0.160352,0.552928,0.66351,0.19323,0.51644
1696784245625000,-9.907168,0.128352,0.582928,0.70951,0.21123,0.50244
1696784245632812,-9.951168,0.94352,0.593928,0.63251,0.22923,0.51844
1696784245640625,-9.992168,0.69352,0.598928,0.63351,0.29623,0.50344
1696784245648437,-10.17168,0.48352,0.616928,0.61851,0.33023,0.47144
1696784245656250,-10.18168,0.4648,0.621928,0.60351,0.34623,0.51944
1696784245664062,-10.14168,0.29648,0.618928,0.63651,0.41823,0.39544
1696784245671875,-9.977168,0.22648,0.625928,0.62051,0.40223,0.37944
1696784245679687,-9.954168,0.15648,0.614928,0.63851,0.55723,0.27244
1696784245687500,-9.934168,0.32648,0.589928,0.63851,0.47323,0.28644
1696784245695312,-9.905168,0.20648,0.602928,0.63951,0.51023,0.24044
1696784245703125,-9.900168,0.10352,0.605928,0.63951,0.42523,0.22244
1696784245710937,-9.898168,0.39352,0.600928,0.62251,0.42523,0.27044
1696784245718750,-9.858168,0.73352,0.607928,0.59351,0.47623,0.22344
1696784245726562,-9.811168,0.67352,0.611928,0.53151,0.42723,0.28544
1696784245734375,-9.831168,0.46352,0.584928,0.48451,0.35423,0.32844
1696784245742187,-9.907168,0.12352,0.589928,0.39151,0.23823,0.39044
1696784245750000,-9.972168,0.2648,0.625928,0.40551,0.25323,0.42144
1696784245757812,-9.997168,0.9648,0.634928,0.39151,0.27223,0.35944
1696784245765625,-9.968168,0.0,0.627928,0.37751,0.32723,0.31344
1696784245773437,-9.984168,0.6352,0.609928,0.33451,0.23223,0.15344
1696784245781250,-10.50168,0.27648,0.634928,0.27351,0.20123,0.10544
1696784245789062,-10.114168,0.52648,0.655928,0.22951,0.22323,0.2644
1696784245796875,-10.94168,0.61648,0.639928,0.39851,0.38923,0.0
1696784245804687,-10.23168,0.42648,0.641928,0.38451,0.40623,0.4756
1696784245812500,-9.954168,0.37648,0.614928,0.41651,0.47423,0.9356
1696784245820312,-9.939168,0.34648,0.630928,0.46151,0.50723,0.4356
1696784245828125,-9.914168,0.32648,0.634928,0.49151,0.53723,0.4456
1696784245835937,-9.891168,0.18648,0.630928,0.65851,0.53523,0.1056
1696784245843750,-9.871168,0.4648,0.614928,0.62751,0.51823,0.2044
1696784245851562,-9.854168,0.12352,0.630928,0.64251,0.53123,0.8344
1696784245859375,-9.881168,0.30352,0.629928,0.62551,0.42723,0.14344
1696784245867187,-9.888168,0.21352,0.641928,0.64051,0.47723,0.16044
1696784245875000,-9.891168,0.10352,0.643928,0.63951,0.47523,0.20744
1696784245882812,-9.888168,0.12352,0.618928,0.63951,0.40823,0.20644
1696784245890625,-9.916168,0.14352,0.639928,0.62351,0.44023,0.27044
1696784245898437,-9.950168,0.8648,0.659928,0.63951,0.47323,0.23844
1696784245906250,-9.955168,0.24648,0.639928,0.62551,0.44523,0.14444
1696784245914062,-9.975168,0.22648,0.618928,0.68751,0.44523,0.9644
1696784245921875,-9.991168,0.8648,0.639928,0.67151,0.46323,0.11444
1696784245929687,-10.34168,0.20648,0.643928,0.64151,0.47923,0.8144
1696784245937500,-10.43168,0.38648,0.627928,0.62751,0.49823,0.3444
1696784245945312,-10.34168,0.47648,0.600928,0.67351,0.48123,0.244
1696784245953125,-10.16168,0.42648,0.598928,0.73551,0.50123,0.5856
1696784245960937,-10.168,0.46648,0.591928,0.62951,0.52023,0.5856
1696784245968750,-9.952168,0.40648,0.584928,0.82751,0.53123,0.8956
1696784245976562,-9.873168,0.36648,0.575928,0.88951,0.53323,0.10456
1696784245984375,-9.903168,0.38648,0.577928,0.87351,0.48323,0.12156
1696784245992187,-9.969168,0.41648,0.591928,0.88751,0.46523,0.4156
1696784246000000,-9.935168,0.45648,0.614928,0.93351,0.46523,0.4056
1696784246007812,-9.894168,0.36648,0.600928,0.90451,0.51523,0.8856
1696784246015625,-9.841168,0.9648,0.582928,0.102651,0.47823,0.10556
1696784246023437,-9.836168,0.53352,0.611928,0.90351,0.38223,0.12356
1696784246031250,-9.873168,0.89352,0.645928,0.97851,0.27523,0.7956
1696784246039062,-9.937168,0.101352,0.689928,0.96351,0.28023,0.10856
1696784246046875,-9.946168,0.100352,0.684928,0.85651,0.27923,0.9556
1696784246054687,-9.930168,0.122352,0.682928,0.79551,0.32923,0.3156
1696784246062500,-9.925168,0.142352,0.700928,0.79551,0.27923,0.6356
1696784246070312,-9.962168,0.136352,0.716928,0.73351,0.29823,0.1644
1696784246078125,-9.980168,0.124352,0.718928,0.67151,0.37723,0.9544
1696784246085937,-9.996168,0.98352,0.714928,0.62551,0.44723,0.11344
1696784246093750,-10.13168,0.73352,0.684928,0.64051,0.49623,0.16244
1696784246101562,-10.36168,0.44352,0.696928,0.66951,0.55923,0.25744
1696784246109375,-10.35168,0.48352,0.702928,0.67051,0.55823,0.24144
1696784246117187,-10.6168,0.41352,0.673928,0.66951,0.60623,0.27344
1696784246125000,-9.969168,0.26352,0.616928,0.76251,0.67123,0.22744
1696784246132812,-9.966168,0.30352,0.623928,0.88251,0.68823,0.32544
1696784246140625,-9.981168,0.24352,0.632928,0.86651,0.63323,0.33844
1696784246148437,-9.941168,0.0,0.612928,0.88351,0.60423,0.27644
1696784246156250,-9.911168,0.0,0.575928,0.89751,0.66623,0.33944
1696784246164062,-9.890168,0.34352,0.577928,0.106351,0.59223,0.43344
1696784246171875,-9.896168,0.36352,0.588928,0.109451,0.65623,0.43344
1696784246179687,-9.922168,0.16352,0.568928,0.107851,0.50723,0.41544
1696784246187500,-9.917168,0.34352,0.561928,0.113851,0.57223,0.46444
1696784246195312,-9.898168,0.69352,0.572928,0.109251,0.56923,0.51044
1696784246203125,-9.894168,0.72352,0.559928,0.103151,0.55423,0.52644
1696784246210937,-9.892168,0.70352,0.554928,0.104551,0.55323,0.54144
1696784246218750,-9.919168,0.71352,0.581928,0.104651,0.50423,0.50944
1696784246226562,-9.928168,0.84352,0.593928,0.97051,0.57123,0.52544
1696784246234375,-9.951168,0.91352,0.586928,0.90951,0.52423,0.50944
1696784246242187,-9.971168,0.62352,0.598928,0.87851,0.59223,0.54244
1696784246250000,-9.990168,0.44352,0.609928,0.87851,0.64423,0.54444
1696784246257812,-9.998168,0.25352,0.598928,0.80351,0.63423,0.46644
1696784246265625,-10.168,0.22352,0.577928,0.84951,0.64723,0.48144
1696784246273437,-9.993168,0.16352,0.568928,0.81951,0.63223,0.46544
1696784246281250,-10.12168,0.12648,0.564928,0.74251,0.65023,0.51344
1696784246289062,-10.9168,0.19648,0.571928,0.77351,0.66723,0.44944
1696784246296875,-9.996168,0.35648,0.534928,0.72851,0.63523,0.40144
1696784246304687,-9.998168,0.24648,0.518928,0.82151,0.65223,0.35544
1696784246312500,-9.996168,0.37648,0.539928,0.82051,0.65223,0.40244
1696784246320312,-9.998168,0.34648,0.543928,0.76151,0.75723,0.32644
1696784246328125,-9.982168,0.36648,0.500928,0.85351,0.75723,0.26344
1696784246335937,-9.930168,0.33648,0.480928,0.85351,0.79023,0.31244
1696784246343750,-9.912168,0.33648,0.464928,0.89951,0.74023,0.26344
1696784246351562,-9.912168,0.36648,0.459928,0.94451,0.75423,0.27944
1696784246359375,-9.938168,0.24648,0.475928,0.97451,0.67323,0.27944
1696784246367187,-9.916168,0.16648,0.468928,0.103751,0.75623,0.18544
1696784246375000,-9.871168,0.17648,0.429928,0.103751,0.70723,0.16944
1696784246382812,-9.851168,0.21648,0.423928,0.90151,0.64623,0.12044
1696784246390625,-9.860168,0.12648,0.432928,0.94551,0.65923,0.20044
1696784246398437,-9.853168,0.3352,0.450928,0.109751,0.65323,0.24744
1696784246406250,-9.832168,0.21352,0.429928,0.100651,0.55723,0.16644
1696784246414062,-9.816168,0.36352,0.427928,0.102051,0.55223,0.22844
1696784246421875,-9.835168,0.39352,0.464928,0.108251,0.55523,0.19844
1696784246429687,-9.848168,0.29352,0.502928,0.105051,0.45323,0.22744
1696784246437500,-9.852168,0.38352,0.479928,0.102051,0.28723,0.16044
1696784246445312,-9.850168,0.47352,0.507928,0.88351,0.24023,0.14244
1696784246453125,-9.880168,0.31352,0.570928,0.88251,0.25523,0.17444
1696784246460937,-9.930168,0.7648,0.591928,0.86651,0.15223,0.20244
1696784246468750,-9.990168,0.43648,0.562928,0.85151,0.29123,0.20744
1696784246476562,-10.33168,0.48648,0.582928,0.88151,0.38923,0.27344
1696784246484375,-9.999168,0.55648,0.625928,0.88351,0.37323,0.17644
1696784246492187,-9.949168,0.33648,0.587928,0.85551,0.43123,0.3644
1696784246500000,-9.923168,0.36648,0.534928,0.82551,0.44723,0.2044
1696784246507812,-9.980168,0.21648,0.577928,0.74951,0.31623,0.6256
1696784246515625,-10.66168,0.22648,0.614928,0.64551,0.34123,0.17156
1696784246523437,-10.98168,0.35648,0.578928,0.67651,0.42623,0.18456
1696784246531250,-10.86168,0.32648,0.561928,0.70851,0.50923,0.24756
1696784246539062,-10.59168,0.34648,0.559928,0.67851,0.61023,0.23056
1696784246546875,-10.14168,0.10648,0.536928,0.80151,0.64423,0.29056
1696784246554687,-9.984168,0.25352,0.539928,0.92151,0.67423,0.19356
