time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783361281250,-8.922159,1.558715,3.625158,0.250876,0.86739,0.65183
1696783361289062,-8.930159,1.489715,3.596158,0.381076,0.56939,0.110983
1696783361296875,-9.9159,1.413715,3.541158,0.490176,0.34739,0.145783
1696783361304687,-9.125159,1.287715,3.471158,0.594676,0.2939,0.172583
1696783361312500,-9.215159,1.110715,3.407158,0.682876,0.1461,0.190283
1696783361320312,-9.251159,0.858715,3.367158,0.757076,0.23461,0.203083
1696783361328125,-9.251159,0.563715,3.290158,0.807276,0.50261,0.208883
1696783361335937,-9.154159,0.263715,3.195158,0.835976,0.62861,0.216683
1696783361343750,-9.218159,0.109715,3.202158,0.823576,0.89261,0.214683
1696783361351562,-9.585159,0.286285,3.203158,0.822176,0.100361,0.200383
1696783361359375,-9.743159,0.659285,3.119158,0.790476,0.98961,0.181383
1696783361367187,-9.625159,0.841285,3.65158,0.731676,0.64461,0.151883
1696783361375000,-9.667159,0.940285,3.109158,0.654576,0.45561,0.129383
1696783361382812,-9.849159,-1.48285,3.134158,0.569376,0.29461,0.116983
1696783361390625,-9.756159,-1.87285,3.68158,0.478376,0.18339,0.104683
1696783361398437,-9.667159,-1.80285,3.180158,0.392176,0.45839,0.83883
1696783361406250,-9.664159,-1.125285,3.109158,0.302476,0.52139,0.64883
1696783361414062,-9.618159,-1.59285,3.125158,0.219176,0.75139,0.38083
1696783361421875,-9.612159,-1.4285,3.181158,0.137376,0.78139,0.6183
1696783361429687,-9.597159,0.935285,3.161158,0.60376,0.99839,0.33217
1696783361437500,-9.535159,0.802285,3.211158,0.12124,0.120839,0.61617
1696783361445312,-9.501159,0.653285,3.274158,0.78624,0.131739,0.91817
1696783361453125,-9.503159,0.472285,3.306158,0.126624,0.135839,0.133117
1696783361460937,-9.478159,0.288285,3.331158,0.165524,0.145139,0.175517
1696783361468750,-9.380159,0.179285,3.369158,0.194024,0.149939,0.197717
1696783361476562,-9.293159,0.65285,3.421158,0.200024,0.135439,0.210517
1696783361484375,-9.254159,0.67715,3.414158,0.195524,0.118539,0.210917
1696783361492187,-9.386159,0.115715,3.432158,0.181924,0.91639,0.216017
1696783361500000,-9.265159,0.63715,3.378158,0.156324,0.100239,0.193717
1696783361507812,-9.112159,0.283715,3.471158,0.150924,0.83839,0.162517
1696783361515625,-9.162159,0.384715,3.453158,0.117424,0.68739,0.148817
1696783361523437,-9.263159,0.418715,3.439158,0.85624,0.59739,0.147117
1696783361531250,-9.331159,0.432715,3.461158,0.41224,0.57139,0.151617
1696783361539062,-9.344159,0.423715,3.441158,0.4524,0.52139,0.167117
1696783361546875,-9.283159,0.392715,3.409158,0.30776,0.53339,0.177917
1696783361554687,-9.203159,0.335715,3.355158,0.78076,0.44239,0.184117
1696783361562500,-9.86159,0.219715,3.320158,0.108176,0.30139,0.174417
1696783361570312,-9.164159,0.136715,3.385158,0.130676,0.8439,0.156117
1696783361578125,-9.240159,0.715,3.300158,0.162276,0.339,0.133917
1696783361585937,-9.461159,0.161715,3.386158,0.165676,0.26239,0.150517
1696783361593750,-9.749159,0.33285,3.396158,0.199876,0.38639,0.183117
1696783361601562,-9.517159,0.204285,3.406158,0.213876,0.63139,0.181217
1696783361609375,-9.337159,0.203285,3.419158,0.225276,0.43639,0.154517
1696783361617187,-9.337159,0.319285,3.256158,0.222076,0.24139,0.136417
1696783361625000,-9.325159,0.405285,3.354158,0.218076,0.20939,0.89117
1696783361632812,-9.396159,0.482285,3.338158,0.211376,0.14339,0.50117
1696783361640625,-9.511159,0.508285,3.260158,0.192576,0.25839,0.27817
1696783361648437,-9.540159,0.534285,3.308158,0.186176,0.40139,0.2417
1696783361656250,-9.520159,0.539285,3.292158,0.170776,0.40239,0.7083
1696783361664062,-9.486159,0.512285,3.254158,0.158376,0.41639,0.17883
1696783361671875,-9.514159,0.498285,3.296158,0.149176,0.49039,0.15183
1696783361679687,-9.547159,0.500285,3.272158,0.134276,0.60639,0.13283
1696783361687500,-9.525159,0.499285,3.263158,0.117476,0.63139,0.8783
1696783361695312,-9.450159,0.501285,3.272158,0.114576,0.63239,0.3783
1696783361703125,-9.437159,0.502285,3.279158,0.107176,0.73839,0.3817
1696783361710937,-9.437159,0.491285,3.276158,0.91876,0.69539,0.10117
1696783361718750,-9.444159,0.471285,3.315158,0.76976,0.76839,0.21217
1696783361726562,-9.432159,0.524285,3.277158,0.72576,0.77039,0.27717
1696783361734375,-9.317159,0.452285,3.327158,0.57376,0.85739,0.27617
1696783361742187,-9.369159,0.485285,3.363158,0.54076,0.70739,0.24717
1696783361750000,-9.285159,0.509285,3.322158,0.43376,0.76139,0.24517
1696783361757812,-9.238159,0.408285,3.413158,0.40176,0.73539,0.7517
1696783361765625,-9.288159,0.396285,3.363158,0.38676,0.76639,0.2817
1696783361773437,-9.283159,0.292285,3.413158,0.32576,0.75039,0.1317
1696783361781250,-9.347159,0.271285,3.440158,0.35476,0.61739,0.4717
1696783361789062,-9.357159,0.324285,3.402158,0.41676,0.61539,0.4717
1696783361796875,-9.279159,0.299285,3.404158,0.44576,0.55139,0.6117
1696783361804687,-9.252159,0.264285,3.397158,0.49276,0.53639,0.14017
1696783361812500,-9.293159,0.250285,3.390158,0.66076,0.41639,0.18917
1696783361820312,-9.345159,0.267285,3.388158,0.64576,0.41739,0.20517
1696783361828125,-9.397159,0.278285,3.385158,0.66176,0.28739,0.31717
1696783361835937,-9.421159,0.305285,3.381158,0.78776,0.35339,0.42817
1696783361843750,-9.461159,0.366285,3.401158,0.86276,0.40439,0.44017
1696783361851562,-9.499159,0.417285,3.374158,0.86276,0.27239,0.48917
1696783361859375,-9.449159,0.434285,3.369158,0.81576,0.35939,0.47017
1696783361867187,-9.436159,0.422285,3.376158,0.81676,0.37239,0.42417
1696783361875000,-9.451159,0.435285,3.361158,0.72576,0.42439,0.44017
1696783361882812,-9.478159,0.454285,3.343158,0.69276,0.41539,0.23817
1696783361890625,-9.440159,0.433285,3.345158,0.66076,0.41739,0.20417
1696783361898437,-9.348159,0.336285,3.322158,0.62976,0.45039,0.17217
1696783361906250,-9.412159,0.279285,3.385158,0.78276,0.46339,0.17217
1696783361914062,-9.516159,0.305285,3.353158,0.92076,0.56339,0.19917
1696783361921875,-9.480159,0.301285,3.372158,0.89176,0.68439,0.27617
1696783361929687,-9.417159,0.295285,3.385158,0.90576,0.71239,0.15017
1696783361937500,-9.376159,0.289285,3.362158,0.98076,0.84339,0.8317
1696783361945312,-9.358159,0.314285,3.346158,0.108776,0.77539,0.9917
1696783361953125,-9.366159,0.351285,3.363158,0.102776,0.80439,0.3917
1696783361960937,-9.437159,0.410285,3.336158,0.91776,0.78439,0.10183
1696783361968750,-9.449159,0.448285,3.331158,0.90076,0.100239,0.21883
1696783361976562,-9.437159,0.463285,3.352158,0.74776,0.101639,0.30983
1696783361984375,-9.414159,0.500285,3.320158,0.74776,0.100039,0.31083
1696783361992187,-9.384159,0.500285,3.327158,0.65476,0.106739,0.37483
1696783362000000,-9.392159,0.478285,3.354158,0.59576,0.108739,0.31183
1696783362007812,-9.410159,0.446285,3.354158,0.41176,0.110539,0.37283
1696783362015625,-9.411159,0.395285,3.361158,0.26076,0.116139,0.31083
1696783362023437,-9.402159,0.343285,3.379158,0.17076,0.126339,0.29583
1696783362031250,-9.403159,0.302285,3.410158,0.15476,0.125139,0.26583
1696783362039062,-9.411159,0.245285,3.442158,0.17176,0.129139,0.12683
1696783362046875,-9.377159,0.186285,3.458158,0.15976,0.132439,0.4483
1696783362054687,-9.328159,0.169285,3.488158,0.8476,0.126639,0.11317
1696783362062500,-9.312159,0.133285,3.490158,0.14776,0.128239,0.16017
1696783362070312,-9.267159,0.122285,3.508158,0.17876,0.125539,0.26717
1696783362078125,-9.249159,0.92285,3.508158,0.16376,0.105539,0.35217
1696783362085937,-9.259159,0.63285,3.508158,0.39476,0.95239,0.46417
1696783362093750,-9.286159,0.49285,3.520158,0.41176,0.83539,0.53017
1696783362101562,-9.308159,0.17285,3.516158,0.48376,0.72339,0.55817
1696783362109375,-9.269159,0.5285,3.521158,0.62576,0.75639,0.70117
1696783362117187,-9.264159,0.10715,3.528158,0.80976,0.70339,0.78117
1696783362125000,-9.280159,0.5285,3.503158,0.93176,0.60239,0.81317
1696783362132812,-9.267159,0.3715,3.499158,0.110176,0.65539,0.96817
1696783362140625,-9.291159,0.20285,3.508158,0.124076,0.62039,0.103217
1696783362148437,-9.304159,0.73285,3.488158,0.142476,0.63539,0.110917
1696783362156250,-9.303159,0.129285,3.490158,0.165376,0.63339,0.113817
1696783362164062,-9.284159,0.201285,3.488158,0.165376,0.64739,0.109117
1696783362171875,-9.291159,0.253285,3.469158,0.176176,0.67039,0.124517
1696783362179687,-9.308159,0.328285,3.492158,0.185376,0.63439,0.126117
1696783362187500,-9.318159,0.394285,3.479158,0.180776,0.54939,0.123317
1696783362195312,-9.315159,0.464285,3.474158,0.176176,0.60239,0.123117
1696783362203125,-9.319159,0.524285,3.500158,0.177476,0.53339,0.118517
1696783362210937,-9.329159,0.593285,3.488158,0.166876,0.58439,0.117017
1696783362218750,-9.324159,0.649285,3.493158,0.168176,0.59939,0.108917
1696783362226562,-9.318159,0.681285,3.496158,0.159076,0.59339,0.98317
1696783362234375,-9.318159,0.735285,3.512158,0.142176,0.54339,0.92317
1696783362242187,-9.297159,0.803285,3.500158,0.128176,0.50039,0.90517
1696783362250000,-9.283159,0.805285,3.505158,0.112876,0.49639,0.78217
1696783362257812,-9.269159,0.829285,3.503158,0.109676,0.32539,0.74017
1696783362265625,-9.285159,0.847285,3.512158,0.91176,0.40939,0.61317
1696783362273437,-9.287159,0.831285,3.496158,0.69776,0.30839,0.53917
1696783362281250,-9.310159,0.796285,3.503158,0.60376,0.22539,0.46217
1696783362289062,-9.349159,0.762285,3.507158,0.47776,0.25339,0.25817
1696783362296875,-9.345159,0.738285,3.491158,0.38276,0.18439,0.11717
1696783362304687,-9.332159,0.684285,3.496158,0.21476,0.21539,0.817
1696783362312500,-9.320159,0.602285,3.504158,0.22676,0.24539,0.13483
1696783362320312,-9.388159,0.573285,3.498158,0.22676,0.22339,0.19483
1696783362328125,-9.402159,0.565285,3.486158,0.19576,0.27439,0.21183
1696783362335937,-9.384159,0.547285,3.495158,0.30176,0.25739,0.19783
1696783362343750,-9.384159,0.516285,3.470158,0.24076,0.20739,0.21283
1696783362351562,-9.398159,0.496285,3.459158,0.39376,0.32239,0.19983
1696783362359375,-9.383159,0.481285,3.461158,0.39376,0.22739,0.10583
1696783362367187,-9.387159,0.460285,3.445158,0.44076,0.24039,0.11983
1696783362375000,-9.367159,0.450285,3.415158,0.44076,0.24439,0.7483
1696783362382812,-9.325159,0.406285,3.417158,0.59276,0.27339,0.9183
1696783362390625,-9.325159,0.397285,3.417158,0.65476,0.29039,0.6083
1696783362398437,-9.329159,0.387285,3.411158,0.64076,0.33939,0.4383
1696783362406250,-9.323159,0.367285,3.399158,0.79476,0.35239,0.2883
1696783362414062,-9.330159,0.341285,3.417158,0.82476,0.39239,0.6117
1696783362421875,-9.337159,0.338285,3.424158,0.90376,0.44139,0.12517
1696783362429687,-9.344159,0.329285,3.418158,0.92076,0.46039,0.21917
1696783362437500,-9.362159,0.327285,3.410158,0.109176,0.51639,0.42017
1696783362445312,-9.380159,0.365285,3.422158,0.109376,0.48639,0.51517
1696783362453125,-9.406159,0.384285,3.427158,0.117376,0.50539,0.67417
1696783362460937,-9.406159,0.417285,3.406158,0.117676,0.59639,0.84517
1696783362468750,-9.396159,0.433285,3.438158,0.114876,0.60139,0.95517
1696783362476562,-9.428159,0.475285,3.452158,0.119676,0.51039,0.119017
1696783362484375,-9.437159,0.502285,3.434158,0.130476,0.59639,0.128217
1696783362492187,-9.402159,0.550285,3.447158,0.119876,0.66939,0.132717
1696783362500000,-9.354159,0.593285,3.445158,0.116876,0.65539,0.137417
1696783362507812,-9.290159,0.609285,3.429158,0.116776,0.66739,0.128117
1696783362515625,-9.265159,0.618285,3.470158,0.115276,0.64939,0.128217
1696783362523437,-9.279159,0.652285,3.459158,0.116476,0.59739,0.117017
1696783362531250,-9.260159,0.666285,3.447158,0.114776,0.62539,0.102917
1696783362539062,-9.244159,0.668285,3.470158,0.117676,0.61939,0.93617
1696783362546875,-9.249159,0.681285,3.445158,0.102176,0.53139,0.76617
1696783362554687,-9.255159,0.669285,3.459158,0.91476,0.61239,0.67317
1696783362562500,-9.261159,0.652285,3.461158,0.92476,0.51039,0.52917
1696783362570312,-9.306159,0.626285,3.477158,0.89476,0.45739,0.51717
1696783362578125,-9.331159,0.627285,3.461158,0.87876,0.44339,0.53217
1696783362585937,-9.353159,0.632285,3.468158,0.90976,0.35439,0.48817
1696783362593750,-9.381159,0.643285,3.454158,0.89376,0.50539,0.42117
1696783362601562,-9.351159,0.638285,3.439158,0.92376,0.46539,0.36117
1696783362609375,-9.335159,0.644285,3.445158,0.93676,0.55039,0.29317
1696783362617187,-9.342159,0.644285,3.425158,0.90576,0.48139,0.24817
1696783362625000,-9.360159,0.650285,3.427158,0.91976,0.51239,0.18517
1696783362632812,-9.369159,0.655285,3.434158,0.91976,0.48139,0.21517
1696783362640625,-9.398159,0.663285,3.418158,0.95176,0.49539,0.23317
1696783362648437,-9.398159,0.681285,3.423158,0.101376,0.58239,0.30817
1696783362656250,-9.400159,0.708285,3.411158,0.107476,0.61439,0.29117
1696783362664062,-9.387159,0.715285,3.420158,0.104376,0.63439,0.32117
1696783362671875,-9.369159,0.700285,3.413158,0.107476,0.61639,0.32217
1696783362679687,-9.364159,0.706285,3.425158,0.116576,0.62939,0.29017
1696783362687500,-9.366159,0.740285,3.413158,0.113576,0.64739,0.30617
1696783362695312,-9.361159,0.740285,3.413158,0.115076,0.71439,0.28817
1696783362703125,-9.343159,0.751285,3.436158,0.115076,0.77839,0.22517
1696783362710937,-9.322159,0.744285,3.434158,0.113476,0.75439,0.11817
1696783362718750,-9.307159,0.727285,3.439158,0.114776,0.73639,0.3817
1696783362726562,-9.293159,0.738285,3.453158,0.113276,0.76639,0.2483
1696783362734375,-9.291159,0.716285,3.445158,0.125076,0.79539,0.15383
1696783362742187,-9.305159,0.700285,3.452158,0.120576,0.69439,0.11883
1696783362750000,-9.341159,0.666285,3.480158,0.125076,0.62439,0.16383
1696783362757812,-9.378159,0.641285,3.488158,0.132476,0.72239,0.26283
1696783362765625,-9.344159,0.622285,3.493158,0.135476,0.68539,0.30883
1696783362773437,-9.301159,0.631285,3.504158,0.136876,0.63439,0.33983
1696783362781250,-9.315159,0.651285,3.484158,0.141376,0.57939,0.40083
1696783362789062,-9.319159,0.661285,3.475158,0.145976,0.58439,0.32583
1696783362796875,-9.326159,0.684285,3.466158,0.155176,0.51339,0.32283
1696783362804687,-9.353159,0.715285,3.438158,0.156776,0.51539,0.27683
1696783362812500,-9.346159,0.714285,3.445158,0.147676,0.57239,0.20083
1696783362820312,-9.336159,0.736285,3.413158,0.155276,0.46739,0.21283
1696783362828125,-9.322159,0.760285,3.411158,0.155376,0.58339,0.21383
1696783362835937,-9.351159,0.793285,3.414158,0.144876,0.58739,0.16583
1696783362843750,-9.367159,0.824285,3.402158,0.138676,0.57139,0.18083
1696783362851562,-9.353159,0.858285,3.405158,0.130976,0.60639,0.22983
1696783362859375,-9.326159,0.861285,3.402158,0.112676,0.71139,0.24683
1696783362867187,-9.325159,0.896285,3.402158,0.111076,0.69339,0.29383
1696783362875000,-9.332159,0.891285,3.409158,0.91276,0.71239,0.29083
1696783362882812,-9.323159,0.865285,3.439158,0.85176,0.69739,0.30683
1696783362890625,-9.314159,0.847285,3.441158,0.71376,0.77839,0.39983
1696783362898437,-9.319159,0.819285,3.476158,0.63876,0.72939,0.38183
1696783362906250,-9.324159,0.776285,3.512158,0.65476,0.78739,0.24383
1696783362914062,-9.315159,0.765285,3.512158,0.62376,0.67039,0.24083
1696783362921875,-9.309159,0.734285,3.518158,0.56376,0.65639,0.19383
1696783362929687,-9.305159,0.700285,3.546158,0.51876,0.67639,0.13083
1696783362937500,-9.290159,0.670285,3.534158,0.48876,0.63039,0.6783
1696783362945312,-9.265159,0.656285,3.527158,0.50376,0.52739,0.7983
1696783362953125,-9.258159,0.650285,3.523158,0.51876,0.46239,0.3183
1696783362960937,-9.269159,0.647285,3.514158,0.54976,0.49439,0.3283
1696783362968750,-9.263159,0.642285,3.521158,0.62776,0.52739,0.1517
1696783362976562,-9.245159,0.648285,3.514158,0.65776,0.47939,0.4517
1696783362984375,-9.235159,0.645285,3.484158,0.64376,0.46239,0.6217
1696783362992187,-9.254159,0.650285,3.479158,0.68776,0.44539,0.2917
1696783363000000,-9.317159,0.633285,3.463158,0.70276,0.45939,0.1417
1696783363007812,-9.345159,0.622285,3.482158,0.68576,0.45739,0.8083
1696783363015625,-9.365159,0.619285,3.488158,0.68676,0.42639,0.83
1696783363023437,-9.374159,0.599285,3.477158,0.74676,0.43739,0.9583
1696783363031250,-9.338159,0.610285,3.482158,0.83976,0.48439,0.7883
1696783363039062,-9.319159,0.615285,3.461158,0.86976,0.53239,0.12783
1696783363046875,-9.326159,0.637285,3.455158,0.89976,0.51539,0.14383
1696783363054687,-9.337159,0.637285,3.475158,0.85476,0.51839,0.9683
1696783363062500,-9.360159,0.637285,3.466158,0.85576,0.60239,0.9883
1696783363070312,-9.358159,0.649285,3.466158,0.89976,0.65439,0.10283
1696783363078125,-9.365159,0.651285,3.486158,0.90076,0.63939,0.3883
1696783363085937,-9.356159,0.662285,3.461158,0.88576,0.62439,0.783
1696783363093750,-9.313159,0.658285,3.482158,0.91776,0.61039,0.7117
1696783363101562,-9.325159,0.681285,3.487158,0.90476,0.63639,0.1217
1696783363109375,-9.314159,0.679285,3.475158,0.90376,0.63939,0.4317
1696783363117187,-9.287159,0.693285,3.500158,0.87276,0.57439,0.5917
1696783363125000,-9.287159,0.698285,3.493158,0.84276,0.60639,0.2817
1696783363132812,-9.282159,0.715285,3.494158,0.88776,0.61939,0.3483
1696783363140625,-9.264159,0.709285,3.512158,0.74976,0.60639,0.5083
1696783363148437,-9.251159,0.694285,3.514158,0.68776,0.58939,0.8083
1696783363156250,-9.257159,0.716285,3.512158,0.77976,0.53639,0.7983
1696783363164062,-9.269159,0.719285,3.523158,0.68576,0.50539,0.11183
1696783363171875,-9.273159,0.709285,3.523158,0.73276,0.43439,0.10883
1696783363179687,-9.285159,0.685285,3.532158,0.65576,0.39139,0.6283
1696783363187500,-9.287159,0.682285,3.528158,0.64076,0.27139,0.5883
1696783363195312,-9.287159,0.678285,3.521158,0.70076,0.21839,0.7283
1696783363203125,-9.309159,0.677285,3.514158,0.67176,0.28639,0.5783
1696783363210937,-9.321159,0.678285,3.516158,0.63976,0.25539,0.7483
1696783363218750,-9.300159,0.664285,3.516158,0.67276,0.30239,0.5783
1696783363226562,-9.317159,0.648285,3.507158,0.67276,0.25739,0.3717
1696783363234375,-9.333159,0.646285,3.507158,0.67176,0.30839,0.1817
1696783363242187,-9.324159,0.645285,3.502158,0.64176,0.19639,0.11417
1696783363250000,-9.288159,0.629285,3.496158,0.73676,0.34539,0.17517
1696783363257812,-9.274159,0.644285,3.493158,0.75176,0.37939,0.17417
1696783363265625,-9.286159,0.645285,3.502158,0.74976,0.28139,0.18917
1696783363273437,-9.283159,0.649285,3.498158,0.81176,0.27739,0.17517
1696783363281250,-9.272159,0.654285,3.511158,0.85676,0.32639,0.14217
1696783363289062,-9.289159,0.651285,3.493158,0.87276,0.20639,0.14617
1696783363296875,-9.326159,0.650285,3.491158,0.85776,0.27439,0.16117
1696783363304687,-9.357159,0.672285,3.503158,0.90476,0.28739,0.13017
1696783363312500,-9.360159,0.696285,3.486158,0.96376,0.32739,0.17117
1696783363320312,-9.334159,0.716285,3.479158,0.102576,0.40939,0.17017
1696783363328125,-9.302159,0.702285,3.480158,0.104276,0.40639,0.18817
1696783363335937,-9.293159,0.699285,3.473158,0.104376,0.40539,0.20517
1696783363343750,-9.312159,0.702285,3.473158,0.113276,0.45639,0.16917
1696783363351562,-9.332159,0.720285,3.479158,0.107176,0.40839,0.18517
1696783363359375,-9.340159,0.741285,3.464158,0.116376,0.45339,0.17117
1696783363367187,-9.334159,0.760285,3.466158,0.113276,0.49139,0.18317
1696783363375000,-9.310159,0.789285,3.453158,0.114876,0.47139,0.17017
1696783363382812,-9.316159,0.788285,3.459158,0.107076,0.44339,0.18317
1696783363390625,-9.319159,0.793285,3.466158,0.107176,0.45339,0.10817
1696783363398437,-9.304159,0.815285,3.450158,0.105476,0.45839,0.12017
1696783363406250,-9.312159,0.806285,3.453158,0.100976,0.43639,0.6217
1696783363414062,-9.331159,0.809285,3.446158,0.97776,0.46939,0.1317
1696783363421875,-9.313159,0.803285,3.457158,0.91676,0.52439,0.2617
1696783363429687,-9.299159,0.806285,3.461158,0.88676,0.62539,0.817
1696783363437500,-9.329159,0.803285,3.475158,0.90176,0.45739,0.4417
1696783363445312,-9.324159,0.791285,3.475158,0.90376,0.45739,0.9317
1696783363453125,-9.297159,0.778285,3.482158,0.88776,0.52139,0.3017
1696783363460937,-9.288159,0.754285,3.512158,0.83976,0.47139,0.4983
1696783363468750,-9.343159,0.726285,3.512158,0.88676,0.48839,0.1317
1696783363476562,-9.373159,0.684285,3.514158,0.89976,0.45039,0.11183
