time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325438000000,-9.576205,1.338239,1.610178,0.54171,0.23726,0.211
1702325438007812,-9.557205,1.410239,1.691178,0.52571,0.23726,0.211
1702325438015625,-9.607205,1.363239,1.928178,0.52971,0.43126,0.226
1702325438023437,-9.610205,1.329239,1.992178,0.36371,0.51926,0.227
1702325438031250,-9.536205,1.279239,1.806178,0.42371,0.47226,0.255
1702325438039062,-9.431205,1.268239,1.675178,0.51471,0.46426,0.193
1702325438046875,-9.420205,1.273239,1.601178,0.52671,0.30126,0.178
1702325438054687,-9.469205,1.326239,1.585178,0.24671,0.22926,0.244
1702325438062500,-9.505205,1.386239,1.705178,0.10871,0.31726,0.258
1702325438070312,-9.577205,1.380239,1.773178,0.1271,0.22426,0.29
1702325438078125,-9.598205,1.354239,1.716178,0.12871,0.24326,0.29
1702325438085937,-9.615205,1.380239,1.730178,0.42671,0.35726,0.292
1702325438093750,-9.647205,1.406239,1.757178,0.53671,0.24526,0.228
1702325438101562,-9.656205,1.438239,1.710178,0.52171,0.24726,0.196
1702325438109375,-9.631205,1.427239,1.653178,0.49171,0.27926,0.275
1702325438117187,-9.617205,1.374239,1.637178,0.44871,0.31826,0.29
1702325438125000,-9.596205,1.347239,1.655178,0.47771,0.36126,0.323
1702325438132812,-9.571205,1.336239,1.669178,0.35371,0.36826,0.306
1702325438140625,-9.540205,1.338239,1.666178,0.30471,0.33526,0.306
1702325438148437,-9.531205,1.332239,1.667178,0.25071,0.35926,0.291
1702325438156250,-9.504205,1.332239,1.671178,0.26571,0.35926,0.227
1702325438164062,-9.484205,1.330239,1.662178,0.25171,0.25226,0.195
1702325438171875,-9.477205,1.332239,1.676178,0.26671,0.26826,0.147
1702325438179687,-9.490205,1.330239,1.660178,0.22371,0.24226,0.258
1702325438187500,-9.506205,1.337239,1.655178,0.17471,0.25726,0.242
1702325438195312,-9.537205,1.329239,1.673178,0.17471,0.24226,0.258
1702325438203125,-9.587205,1.338239,1.648178,0.20671,0.24026,0.274
1702325438210937,-9.612205,1.343239,1.633178,0.26871,0.25426,0.226
1702325438218750,-9.634205,1.359239,1.621178,0.19071,0.28826,0.242
1702325438226562,-9.646205,1.374239,1.667178,0.14071,0.31826,0.258
1702325438234375,-9.661205,1.373239,1.694178,0.9571,0.36826,0.29
1702325438242187,-9.651205,1.372239,1.685178,0.2271,0.43426,0.276
1702325438250000,-9.648205,1.354239,1.703178,0.871,0.53426,0.195
1702325438257812,-9.616205,1.339239,1.709178,0.529,0.51926,0.275
1702325438265625,-9.555205,1.336239,1.657178,0.1171,0.53726,0.258
1702325438273437,-9.450205,1.347239,1.662178,0.5871,0.52226,0.146
1702325438281250,-9.435205,1.365239,1.791178,0.871,0.45926,0.66
1702325438289062,-9.496205,1.368239,1.804178,0.7029,0.42726,0.146
1702325438296875,-9.496205,1.372239,1.678178,0.24729,0.36426,0.194
1702325438304687,-9.486205,1.375239,1.614178,0.11629,0.49226,0.194
1702325438312500,-9.514205,1.396239,1.658178,0.5571,0.34426,0.163
1702325438320312,-9.564205,1.428239,1.685178,0.7471,0.36526,0.162
1702325438328125,-9.582205,1.445239,1.673178,0.6071,0.36926,0.97
1702325438335937,-9.584205,1.435239,1.628178,0.7671,0.34826,0.274
1702325438343750,-9.590205,1.404239,1.617178,0.8971,0.34826,0.13
1702325438351562,-9.599205,1.389239,1.626178,0.17171,0.35026,0.13
1702325438359375,-9.597205,1.380239,1.676178,0.12371,0.44226,0.194
1702325438367187,-9.593205,1.377239,1.710178,0.13371,0.46726,0.131
1702325438375000,-9.606205,1.385239,1.716178,0.771,0.48826,0.82
1702325438382812,-9.601205,1.378239,1.709178,0.15471,0.55126,0.21
1702325438390625,-9.612205,1.376239,1.725178,0.27071,0.57126,0.242
1702325438398437,-9.610205,1.378239,1.732178,0.22171,0.56926,0.242
1702325438406250,-9.608205,1.376239,1.721178,0.25471,0.52126,0.322
1702325438414062,-9.587205,1.367239,1.707178,0.27271,0.51026,0.242
1702325438421875,-9.572205,1.378239,1.696178,0.39771,0.55126,0.259
1702325438429687,-9.564205,1.352239,1.666178,0.56371,0.47926,0.29
1702325438437500,-9.575205,1.345239,1.664178,0.51571,0.38626,0.257
1702325438445312,-9.569205,1.349239,1.664178,0.48071,0.46026,0.274
1702325438453125,-9.578205,1.342239,1.676178,0.54371,0.42726,0.274
1702325438460937,-9.583205,1.366239,1.682178,0.52371,0.43726,0.243
1702325438468750,-9.583205,1.365239,1.691178,0.56071,0.47626,0.258
1702325438476562,-9.572205,1.358239,1.707178,0.59271,0.45826,0.274
1702325438484375,-9.578205,1.341239,1.739178,0.53071,0.51126,0.241
1702325438492187,-9.578205,1.340239,1.764178,0.54371,0.55126,0.307
1702325438500000,-9.576205,1.347239,1.757178,0.53071,0.58826,0.29
1702325438507812,-9.573205,1.348239,1.754178,0.51871,0.56126,0.336
1702325438515625,-9.558205,1.334239,1.743178,0.54571,0.61726,0.306
1702325438523437,-9.556205,1.328239,1.752178,0.52371,0.57726,0.324
1702325438531250,-9.558205,1.326239,1.757178,0.53771,0.56026,0.244
1702325438539062,-9.557205,1.316239,1.725178,0.49771,0.66626,0.242
1702325438546875,-9.565205,1.324239,1.696178,0.49171,0.62826,0.179
1702325438554687,-9.569205,1.335239,1.664178,0.53771,0.56226,0.147
1702325438562500,-9.572205,1.339239,1.655178,0.52071,0.48326,0.147
1702325438570312,-9.572205,1.342239,1.682178,0.53571,0.45226,0.35
1702325438578125,-9.585205,1.338239,1.687178,0.52571,0.47526,0.66
1702325438585937,-9.579205,1.337239,1.673178,0.52071,0.43726,0.51
1702325438593750,-9.572205,1.338239,1.669178,0.57071,0.48726,0.67
1702325438601562,-9.567205,1.342239,1.680178,0.65371,0.50626,0.66
1702325438609375,-9.544205,1.340239,1.700178,0.64071,0.46426,0.49
1702325438617187,-9.538205,1.342239,1.727178,0.59271,0.46326,0.97
1702325438625000,-9.535205,1.315239,1.770178,0.57071,0.50326,0.67
1702325438632812,-9.535205,1.304239,1.795178,0.52671,0.49226,0.82
1702325438640625,-9.531205,1.304239,1.795178,0.52471,0.52226,0.66
1702325438648437,-9.533205,1.284239,1.791178,0.50971,0.41326,0.66
1702325438656250,-9.539205,1.244239,1.666178,0.54271,0.19526,0.33
1702325438664062,-9.529205,1.319239,1.542178,0.54171,0.25526,0.82
1702325438671875,-9.578205,1.355239,1.716178,0.49271,0.27126,0.34
1702325438679687,-9.661205,1.325239,1.978178,0.39371,0.39126,0.131
1702325438687500,-9.655205,1.262239,1.892178,0.25171,0.50826,0.82
1702325438695312,-9.561205,1.238239,1.508178,0.26471,0.52026,0.34
1702325438703125,-9.481205,1.294239,1.470178,0.39471,0.51926,0.114
1702325438710937,-9.520205,1.297239,1.761178,0.27871,0.32726,0.67
1702325438718750,-9.571205,1.304239,1.892178,0.871,0.23926,0.18
1702325438726562,-9.544205,1.305239,1.763178,0.6071,0.26026,0.65
1702325438734375,-9.504205,1.308239,1.653178,0.34571,0.30026,0.2
1702325438742187,-9.546205,1.313239,1.682178,0.46171,0.41526,0.17
1702325438750000,-9.592205,1.340239,1.752178,0.68171,0.35926,0.3
1702325438757812,-9.599205,1.342239,1.734178,0.58671,0.23726,0.18
1702325438765625,-9.585205,1.315239,1.696178,0.57071,0.25226,0.2
1702325438773437,-9.578205,1.286239,1.689178,0.55271,0.12426,0.19
1702325438781250,-9.568205,1.256239,1.709178,0.63871,0.18026,0.31
1702325438789062,-9.579205,1.249239,1.707178,0.63571,0.23926,0.46
1702325438796875,-9.581205,1.245239,1.676178,0.62171,0.28926,0.47
1702325438804687,-9.577205,1.243239,1.646178,0.58871,0.27226,0.46
1702325438812500,-9.588205,1.252239,1.635178,0.52571,0.27326,0.15
1702325438820312,-9.601205,1.243239,1.662178,0.49171,0.28726,0.62
1702325438828125,-9.615205,1.244239,1.700178,0.54271,0.24426,0.47
1702325438835937,-9.635205,1.245239,1.730178,0.48971,0.25226,0.18
1702325438843750,-9.658205,1.234239,1.748178,0.42271,0.24926,0.29
1702325438851562,-9.648205,1.231239,1.734178,0.44571,0.24426,0.31
1702325438859375,-9.646205,1.217239,1.737178,0.44371,0.28726,0.3
1702325438867187,-9.645205,1.206239,1.739178,0.36471,0.35326,0.1
1702325438875000,-9.645205,1.196239,1.752178,0.33471,0.40326,0.31
1702325438882812,-9.614205,1.193239,1.741178,0.39471,0.41426,0.79
1702325438890625,-9.576205,1.199239,1.734178,0.44271,0.41426,0.95
1702325438898437,-9.571205,1.194239,1.741178,0.31671,0.44826,0.79
1702325438906250,-9.586205,1.184239,1.714178,0.30171,0.40326,0.63
1702325438914062,-9.626205,1.174239,1.671178,0.25471,0.46826,0.8
1702325438921875,-9.610205,1.181239,1.617178,0.26371,0.39426,0.46
1702325438929687,-9.544205,1.212239,1.569178,0.27071,0.42126,0.64
1702325438937500,-9.579205,1.245239,1.732178,0.15371,0.32026,0.63
1702325438945312,-9.684205,1.220239,1.795178,0.3929,0.25726,0.3
1702325438953125,-9.704205,1.221239,1.648178,0.2129,0.43126,0.49
1702325438960937,-9.707205,1.258239,1.639178,0.8729,0.53826,0.66
1702325438968750,-9.684205,1.269239,1.723178,0.2671,0.71126,0.114
1702325438976562,-9.660205,1.284239,1.700178,0.2129,0.72426,0.275
1702325438984375,-9.640205,1.302239,1.639178,0.11529,0.55626,0.258
1702325438992187,-9.604205,1.275239,1.657178,0.22729,0.52426,0.29
1702325439000000,-9.554205,1.238239,1.734178,0.24429,0.49226,0.274
1702325439007812,-9.484205,1.213239,1.766178,0.32329,0.44926,0.257
1702325439015625,-9.455205,1.210239,1.754178,0.29529,0.36326,0.258
1702325439023437,-9.446205,1.208239,1.691178,0.42129,0.32326,0.129
1702325439031250,-9.426205,1.181239,1.687178,0.50629,0.29926,0.211
1702325439039062,-9.413205,1.200239,1.657178,0.55629,0.31526,0.114
1702325439046875,-9.437205,1.219239,1.660178,0.71629,0.28626,0.82
1702325439054687,-9.419205,1.190239,1.693178,0.76529,0.28626,0.66
1702325439062500,-9.478205,1.214239,1.648178,0.86529,0.32926,0.51
1702325439070312,-9.502205,1.235239,1.497178,0.82729,0.36726,0.98
1702325439078125,-9.529205,1.227239,1.386178,0.66729,0.28826,0.5
1702325439085937,-9.563205,1.245239,1.404178,0.52129,0.29126,0.17
1702325439093750,-9.537205,1.291239,1.484178,0.62229,0.28526,0.46
1702325439101562,-9.539205,1.304239,1.517178,0.55529,0.36726,0.18
1702325439109375,-9.553205,1.309239,1.463178,0.49129,0.34926,0.2
1702325439117187,-9.557205,1.309239,1.468178,0.48929,0.38426,0.49
1702325439125000,-9.567205,1.311239,1.524178,0.54229,0.39226,0.51
1702325439132812,-9.584205,1.319239,1.603178,0.53629,0.47626,0.162
1702325439140625,-9.587205,1.334239,1.614178,0.49029,0.53726,0.146
1702325439148437,-9.578205,1.347239,1.614178,0.50629,0.63026,0.21
1702325439156250,-9.578205,1.332239,1.626178,0.50429,0.70926,0.274
1702325439164062,-9.585205,1.352239,1.644178,0.45629,0.72526,0.258
1702325439171875,-9.621205,1.383239,1.845178,0.37629,0.64526,0.275
1702325439179687,-9.725205,1.377239,2.145178,0.23429,0.65526,0.292
1702325439187500,-9.828205,1.388239,2.310178,0.18729,0.52926,0.26
1702325439195312,-9.820205,1.410239,2.130178,0.9129,0.70026,0.276
1702325439203125,-9.752205,1.405239,1.800178,0.829,0.75126,0.259
1702325439210937,-9.680205,1.440239,1.558178,0.229,0.74326,0.29
1702325439218750,-9.597205,1.420239,1.432178,0.2329,0.87726,0.323
1702325439226562,-9.555205,1.381239,1.452178,0.22471,0.90426,0.257
1702325439234375,-9.540205,1.353239,1.569178,0.23671,0.78626,0.339
1702325439242187,-9.532205,1.350239,1.703178,0.20171,0.70226,0.356
1702325439250000,-9.448205,1.359239,1.596178,0.15771,0.74126,0.306
1702325439257812,-9.363205,1.297239,1.393178,0.10271,0.88726,0.372
1702325439265625,-9.334205,1.231239,1.285178,0.23571,0.94126,0.323
1702325439273437,-9.358205,1.202239,1.476178,0.22271,0.88326,0.29
1702325439281250,-9.456205,1.171239,1.845178,0.17371,0.74426,0.21
1702325439289062,-9.514205,1.202239,2.46178,0.24971,0.64626,0.5
1702325439296875,-9.539205,1.236239,1.937178,0.16971,0.41226,0.34
1702325439304687,-9.536205,1.236239,1.666178,0.20371,0.24226,0.18
1702325439312500,-9.519205,1.291239,1.422178,0.28671,0.18326,0.0
1702325439320312,-9.576205,1.340239,1.549178,0.20071,0.20726,0.18
1702325439328125,-9.679205,1.337239,1.825178,0.17071,0.25526,0.98
1702325439335937,-9.718205,1.305239,1.770178,0.7871,0.33726,0.258
1702325439343750,-9.647205,1.270239,1.581178,0.10471,0.51626,0.243
1702325439351562,-9.588205,1.241239,1.624178,0.28371,0.76926,0.259
1702325439359375,-9.610205,1.239239,1.752178,0.22071,0.67526,0.387
1702325439367187,-9.705205,1.244239,1.886178,0.1029,0.44726,0.388
1702325439375000,-9.768205,1.281239,1.954178,0.18971,0.45526,0.419
1702325439382812,-9.815205,1.309239,2.39178,0.30471,0.47426,0.435
1702325439390625,-9.826205,1.309239,2.132178,0.44871,0.64526,0.435
1702325439398437,-9.809205,1.326239,1.994178,0.54471,0.70626,0.435
1702325439406250,-9.749205,1.351239,1.719178,0.60671,0.81326,0.436
1702325439414062,-9.674205,1.339239,1.599178,0.68771,0.75426,0.291
1702325439421875,-9.620205,1.301239,1.651178,0.71871,0.57926,0.323
1702325439429687,-9.579205,1.285239,1.714178,0.77171,0.60026,0.387
1702325439437500,-9.494205,1.275239,1.565178,0.52571,0.61226,0.291
1702325439445312,-9.391205,1.220239,1.400178,0.53871,0.77926,0.324
1702325439453125,-9.343205,1.186239,1.361178,0.52571,0.78526,0.307
1702325439460937,-9.342205,1.156239,1.467178,0.53171,0.58826,0.338
1702325439468750,-9.384205,1.119239,1.804178,0.25571,0.47726,0.274
1702325439476562,-9.445205,1.128239,2.41178,0.22171,0.30226,0.242
1702325439484375,-9.482205,1.150239,1.942178,0.12271,0.14326,0.227
1702325439492187,-9.497205,1.171239,1.768178,0.2771,0.20726,0.242
1702325439500000,-9.526205,1.176239,1.682178,0.1471,0.13226,0.258
1702325439507812,-9.541205,1.186239,1.666178,0.3771,0.14526,0.207
1702325439515625,-9.554205,1.211239,1.637178,0.1071,0.20726,0.194
1702325439523437,-9.534205,1.222239,1.624178,0.2771,0.25826,0.114
1702325439531250,-9.500205,1.199239,1.590178,0.5771,0.27026,0.82
1702325439539062,-9.526205,1.203239,1.603178,0.1729,0.32326,0.225
1702325439546875,-9.565205,1.234239,1.732178,0.8729,0.37826,0.179
1702325439554687,-9.617205,1.261239,1.845178,0.3729,0.44526,0.114
1702325439562500,-9.671205,1.273239,1.913178,0.21429,0.50626,0.21
1702325439570312,-9.707205,1.296239,1.944178,0.5529,0.42726,0.82
1702325439578125,-9.737205,1.336239,1.958178,0.12671,0.32226,0.177
1702325439585937,-9.751205,1.385239,2.10178,0.23771,0.33826,0.49
1702325439593750,-9.785205,1.410239,1.951178,0.9471,0.41726,0.129
1702325439601562,-9.784205,1.384239,1.809178,0.4671,0.46326,0.193
1702325439609375,-9.714205,1.332239,1.626178,0.9271,0.60226,0.194
1702325439617187,-9.615205,1.310239,1.599178,0.30371,0.74326,0.306
1702325439625000,-9.556205,1.293239,1.646178,0.31171,0.66126,0.287
1702325439632812,-9.517205,1.297239,1.678178,0.39871,0.70826,0.323
1702325439640625,-9.539205,1.285239,1.714178,0.33671,0.63226,0.37
1702325439648437,-9.512205,1.293239,1.626178,0.6471,0.69726,0.37
1702325439656250,-9.466205,1.206239,1.583178,0.12371,0.91026,0.339
1702325439664062,-9.474205,1.134239,1.666178,0.36971,0.91626,0.354
1702325439671875,-9.480205,1.123239,1.815178,0.38571,0.71426,0.29
1702325439679687,-9.499205,1.135239,1.935178,0.26871,0.58226,0.275
1702325439687500,-9.524205,1.156239,1.892178,0.18971,0.49126,0.258
1702325439695312,-9.528205,1.151239,1.752178,0.15471,0.27026,0.98
1702325439703125,-9.555205,1.170239,1.671178,0.15971,0.34226,0.32
1702325439710937,-9.570205,1.175239,1.680178,0.6471,0.33026,0.15
1702325439718750,-9.593205,1.195239,1.730178,0.3271,0.26326,0.161
1702325439726562,-9.607205,1.215239,1.777178,0.1571,0.27926,0.113
1702325439734375,-9.650205,1.211239,1.800178,0.2971,0.25926,0.161
1702325439742187,-9.749205,1.223239,1.856178,0.7671,0.24226,0.13
1702325439750000,-9.806205,1.216239,1.974178,0.0,0.26326,0.161
1702325439757812,-9.813205,1.209239,2.57178,0.20871,0.27726,0.129
1702325439765625,-9.894205,1.226239,2.24178,0.33571,0.35126,0.226
1702325439773437,-9.887205,1.172239,1.972178,0.46271,0.45926,0.194
1702325439781250,-9.740205,1.279239,1.628178,0.24071,0.59026,0.209
1702325439789062,-9.504205,1.334239,1.167178,0.7629,0.106026,0.276
1702325439796875,-9.330205,1.252239,1.95178,0.34371,0.150026,0.308
1702325439804687,-9.256205,1.266239,1.354178,0.67871,0.101626,0.32
1702325439812500,-9.302205,1.292239,1.745178,0.40071,0.44126,0.419
1702325439820312,-9.516205,1.254239,2.177178,0.15071,0.16726,0.53
1702325439828125,-9.758205,1.219239,2.477178,0.6229,0.22526,0.578
1702325439835937,-9.840205,1.123239,2.647178,0.21029,0.39526,0.547
1702325439843750,-9.780205,1.197239,2.482178,0.9729,0.39526,0.515
1702325439851562,-9.679205,1.221239,2.66178,0.0,0.52426,0.402
1702325439859375,-9.575205,1.238239,1.653178,0.871,0.45326,0.307
1702325439867187,-9.522205,1.245239,1.452178,0.1729,0.49426,0.258
1702325439875000,-9.483205,1.202239,1.508178,0.6329,0.34026,0.273
1702325439882812,-9.479205,1.218239,1.565178,0.3371,0.9026,0.257
1702325439890625,-9.466205,1.175239,1.619178,0.2029,0.20626,0.275
1702325439898437,-9.423205,1.174239,1.619178,0.10971,0.25526,0.258
1702325439906250,-9.378205,1.185239,1.499178,0.7971,0.29026,0.29
1702325439914062,-9.361205,1.191239,1.599178,0.6071,0.25526,0.274
1702325439921875,-9.411205,1.220239,1.757178,0.1071,0.6326,0.291
1702325439929687,-9.502205,1.181239,1.938178,0.3829,0.21826,0.371
1702325439937500,-9.566205,1.224239,2.42178,0.971,0.21826,0.355
1702325439945312,-9.657205,1.217239,2.14178,0.27729,0.20526,0.435
1702325439953125,-9.716205,1.258239,1.861178,0.18229,0.15426,0.452
1702325439960937,-9.735205,1.376239,1.660178,0.11229,0.19326,0.466
1702325439968750,-9.743205,1.413239,1.775178,0.30929,0.24926,0.532
1702325439976562,-9.805205,1.412239,2.10178,0.45129,0.25426,0.531
1702325439984375,-9.824205,1.327239,2.84178,0.45029,0.34926,0.547
1702325439992187,-9.841205,1.231239,2.164178,0.21029,0.33026,0.611
1702325440000000,-9.852205,1.267239,2.333178,0.371,0.39826,0.642
1702325440007812,-9.849205,1.313239,2.405178,0.1729,0.62826,0.611
1702325440015625,-9.764205,1.357239,2.168178,0.22429,0.88226,0.627
1702325440023437,-9.545205,1.346239,1.567178,0.31429,0.93426,0.516
1702325440031250,-9.328205,1.288239,1.153178,0.6629,0.92826,0.451
1702325440039062,-9.184205,1.261239,1.52178,0.2871,0.63026,0.355
1702325440046875,-9.144205,1.290239,1.273178,0.9629,0.46226,0.402
1702325440054687,-9.160205,1.281239,1.409178,0.27429,0.25826,0.354
1702325440062500,-9.178205,1.255239,1.327178,0.46729,0.10126,0.386
1702325440070312,-9.262205,1.216239,1.382178,0.48229,0.3774,0.338
1702325440078125,-9.388205,1.204239,1.633178,0.50429,0.21874,0.339
1702325440085937,-9.511205,1.245239,1.863178,0.48129,0.25374,0.257
1702325440093750,-9.597205,1.259239,1.926178,0.49729,0.6674,0.321
1702325440101562,-9.597205,1.284239,1.818178,0.49429,0.1926,0.223
1702325440109375,-9.580205,1.305239,1.725178,0.48529,0.21126,0.258
1702325440117187,-9.576205,1.333239,1.705178,0.50629,0.31526,0.243
1702325440125000,-9.585205,1.338239,1.687178,0.49129,0.30026,0.13
1702325440132812,-9.582205,1.339239,1.666178,0.43729,0.29426,0.65
1702325440140625,-9.591205,1.367239,1.675178,0.40529,0.38526,0.161
1702325440148437,-9.610205,1.410239,1.691178,0.40329,0.29326,0.177
1702325440156250,-9.631205,1.452239,1.651178,0.39129,0.45926,0.226
1702325440164062,-9.631205,1.463239,1.599178,0.45529,0.50526,0.306
1702325440171875,-9.640205,1.463239,1.603178,0.50129,0.49026,0.418
1702325440179687,-9.682205,1.442239,1.653178,0.48129,0.57526,0.449
1702325440187500,-9.691205,1.413239,1.714178,0.49829,0.52426,0.514
1702325440195312,-9.698205,1.413239,1.761178,0.46929,0.64326,0.563
1702325440203125,-9.724205,1.419239,1.818178,0.33629,0.79226,0.545
1702325440210937,-9.695205,1.398239,1.822178,0.35629,0.84726,0.579
1702325440218750,-9.633205,1.378239,1.746178,0.18529,0.74526,0.533
1702325440226562,-9.574205,1.372239,1.639178,0.1629,0.67926,0.498
1702325440234375,-9.538205,1.384239,1.698178,0.8071,0.64626,0.579
1702325440242187,-9.554205,1.411239,1.809178,0.1771,0.57026,0.53
1702325440250000,-9.570205,1.387239,1.770178,0.22829,0.57926,0.531
1702325440257812,-9.508205,1.367239,1.630178,0.19029,0.63726,0.513
1702325440265625,-9.488205,1.378239,1.598178,0.17029,0.51526,0.592
1702325440273437,-9.491205,1.374239,1.691178,0.4829,0.50326,0.611
1702325440281250,-9.507205,1.388239,1.745178,0.3129,0.49026,0.579
1702325440289062,-9.518205,1.404239,1.675178,0.7529,0.51226,0.625
1702325440296875,-9.513205,1.402239,1.621178,0.2829,0.49326,0.61
1702325440304687,-9.525205,1.384239,1.621178,0.171,0.50726,0.578
1702325440312500,-9.504205,1.366239,1.610178,0.3371,0.49226,0.498
1702325440320312,-9.475205,1.377239,1.594178,0.1671,0.50826,0.434
1702325440328125,-9.462205,1.374239,1.601178,0.3071,0.45826,0.483
1702325440335937,-9.480205,1.374239,1.669178,0.1271,0.40726,0.483
1702325440343750,-9.493205,1.368239,1.745178,0.14829,0.61326,0.451
1702325440351562,-9.498205,1.374239,1.759178,0.14829,0.62626,0.531
1702325440359375,-9.527205,1.375239,1.761178,0.24329,0.67726,0.499
1702325440367187,-9.556205,1.391239,1.766178,0.14929,0.78426,0.451
