time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325538742187,-9.517505,0.53498,2.4011,0.29451,0.43362,0.5107
1702325538750000,-9.583505,0.38498,2.3921,0.27151,0.40462,0.1693
1702325538757812,-9.613505,0.23498,2.3941,0.29351,0.42962,0.207
1702325538765625,-9.665505,0.0,2.4121,0.27551,0.45762,0.1493
1702325538773437,-9.674505,0.20502,2.4231,0.26951,0.51162,0.1693
1702325538781250,-9.657505,0.37502,2.4231,0.22451,0.54762,0.0
1702325538789062,-9.599505,0.39502,2.4251,0.10851,0.59162,0.1507
1702325538796875,-9.536505,0.52502,2.4141,0.9651,0.62862,0.1707
1702325538804687,-9.496505,0.42502,2.3801,0.4851,0.67862,0.6607
1702325538812500,-9.418505,0.25502,2.3301,0.6351,0.61362,0.6507
1702325538820312,-9.357505,0.10502,2.3211,0.3551,0.55762,0.9907
1702325538828125,-9.322505,0.19498,2.2921,0.3351,0.52362,0.8207
1702325538835937,-9.313505,0.52498,2.2851,0.5251,0.41762,0.9907
1702325538843750,-9.298505,0.69498,2.2541,0.17751,0.28362,0.4907
1702325538851562,-9.310505,0.102498,2.1951,0.12751,0.21762,0.1593
1702325538859375,-9.326505,0.139498,2.1631,0.12051,0.5962,0.407
1702325538867187,-9.367505,0.143498,2.1791,0.1751,0.0,0.12793
1702325538875000,-9.410505,0.141498,2.1881,0.4851,0.3562,0.26593
1702325538882812,-9.431505,0.141498,2.1611,0.2951,0.6362,0.23493
1702325538890625,-9.481505,0.147498,2.1321,0.3951,0.8162,0.35093
1702325538898437,-9.532505,0.142498,2.1611,0.2551,0.17762,0.41393
1702325538906250,-9.583505,0.118498,2.1451,0.749,0.8062,0.43093
1702325538914062,-9.622505,0.152498,1.9621,0.4151,0.4338,0.44693
1702325538921875,-9.652505,0.214498,2.191,0.7149,0.9038,0.41493
1702325538929687,-9.750505,0.171498,2.3261,0.20749,0.19662,0.43393
1702325538937500,-9.799505,0.127498,2.3101,0.31949,0.29262,0.41793
1702325538945312,-9.692505,0.139498,2.601,0.51549,0.38362,0.43393
1702325538953125,-9.600505,0.166498,2.511,0.46949,0.52162,0.43493
1702325538960937,-9.589505,0.141498,2.1951,0.64649,0.40962,0.49893
1702325538968750,-9.590505,0.113498,2.1391,0.101249,0.10162,0.52993
1702325538976562,-9.574505,0.113498,1.9741,0.105749,0.2862,0.51293
1702325538984375,-9.639505,0.132498,2.511,0.89549,0.12562,0.47993
1702325538992187,-9.721505,0.166498,2.2341,0.61049,0.14962,0.43393
1702325539000000,-9.737505,0.224498,2.3041,0.47649,0.1862,0.33493
1702325539007812,-9.682505,0.242498,2.2221,0.50049,0.11562,0.41793
1702325539015625,-9.627505,0.232498,2.1211,0.48849,0.29262,0.34893
1702325539023437,-9.639505,0.206498,2.1121,0.48449,0.27562,0.28993
1702325539031250,-9.672505,0.210498,2.1571,0.38049,0.36462,0.26993
1702325539039062,-9.686505,0.234498,2.1631,0.44749,0.50062,0.31993
1702325539046875,-9.644505,0.269498,2.1361,0.45149,0.54162,0.36993
1702325539054687,-9.579505,0.272498,2.1021,0.49849,0.49462,0.40193
1702325539062500,-9.534505,0.274498,2.1071,0.47549,0.47162,0.49493
1702325539070312,-9.522505,0.259498,2.891,0.48849,0.30362,0.52593
1702325539078125,-9.539505,0.276498,2.571,0.47649,0.25062,0.46393
1702325539085937,-9.622505,0.315498,2.501,0.48949,0.26862,0.57493
1702325539093750,-9.685505,0.329498,2.551,0.47549,0.25062,0.52793
1702325539101562,-9.689505,0.299498,2.441,0.48949,0.26862,0.55893
1702325539109375,-9.692505,0.282498,2.1211,0.44949,0.28062,0.60293
1702325539117187,-9.724505,0.267498,2.2471,0.41949,0.40262,0.63693
1702325539125000,-9.755505,0.260498,2.3401,0.34149,0.50862,0.58893
1702325539132812,-9.725505,0.266498,2.3101,0.31649,0.68562,0.60893
1702325539140625,-9.661505,0.275498,2.2151,0.34049,0.80662,0.68493
1702325539148437,-9.593505,0.292498,2.1791,0.27049,0.80662,0.65793
1702325539156250,-9.555505,0.312498,2.1931,0.18749,0.79462,0.64093
1702325539164062,-9.511505,0.344498,2.1901,0.9149,0.68262,0.68993
1702325539171875,-9.482505,0.351498,2.1811,0.15549,0.65162,0.70593
1702325539179687,-9.461505,0.353498,2.1451,0.16649,0.67662,0.70293
1702325539187500,-9.446505,0.368498,2.1001,0.16449,0.61362,0.76693
1702325539195312,-9.460505,0.388498,2.661,0.11949,0.59162,0.83293
1702325539203125,-9.450505,0.382498,2.321,0.11149,0.54162,0.81293
1702325539210937,-9.412505,0.392498,2.11,0.0,0.32062,0.79793
1702325539218750,-9.481505,0.387498,2.731,0.1449,0.27362,0.84593
1702325539226562,-9.599505,0.327498,2.841,0.32149,0.30462,0.81393
1702325539234375,-9.628505,0.308498,1.9961,0.49449,0.32562,0.89193
1702325539242187,-9.643505,0.310498,2.351,0.37849,0.28562,0.82593
1702325539250000,-9.700505,0.342498,2.1951,0.18649,0.26762,0.84293
1702325539257812,-9.717505,0.408498,2.2671,0.6249,0.40162,0.79693
1702325539265625,-9.621505,0.460498,2.1841,0.1149,0.50162,0.76293
1702325539273437,-9.569505,0.451498,2.1021,0.2949,0.43662,0.69993
1702325539281250,-9.554505,0.408498,2.1021,0.14549,0.27462,0.71693
1702325539289062,-9.572505,0.365498,2.1501,0.2251,0.25962,0.72193
1702325539296875,-9.637505,0.373498,2.1971,0.10551,0.24762,0.68893
1702325539304687,-9.661505,0.376498,2.2021,0.12251,0.31262,0.63993
1702325539312500,-9.663505,0.385498,2.1631,0.22251,0.35062,0.63793
1702325539320312,-9.621505,0.392498,2.1321,0.36251,0.34162,0.67293
1702325539328125,-9.574505,0.388498,2.1631,0.30351,0.23862,0.71893
1702325539335937,-9.533505,0.378498,2.2291,0.27351,0.24062,0.74993
1702325539343750,-9.506505,0.356498,2.2631,0.15651,0.20362,0.70393
1702325539351562,-9.492505,0.336498,2.2451,0.3351,0.24762,0.63593
1702325539359375,-9.488505,0.327498,2.1791,0.4651,0.16362,0.62193
1702325539367187,-9.525505,0.319498,2.1501,0.4951,0.23162,0.63593
1702325539375000,-9.569505,0.361498,2.1391,0.449,0.14462,0.60693
1702325539382812,-9.565505,0.426498,2.1571,0.6649,0.21362,0.54093
1702325539390625,-9.535505,0.449498,2.1521,0.4151,0.4962,0.51193
1702325539398437,-9.541505,0.447498,2.1321,0.6351,0.7362,0.54093
1702325539406250,-9.595505,0.454498,2.1451,0.1149,0.12062,0.48093
1702325539414062,-9.622505,0.461498,2.1391,0.1149,0.18362,0.46493
1702325539421875,-9.566505,0.465498,2.661,0.7251,0.22062,0.47993
1702325539429687,-9.517505,0.448498,1.9531,0.8551,0.4162,0.52993
1702325539437500,-9.521505,0.455498,1.9281,0.24851,0.3438,0.51293
1702325539445312,-9.543505,0.433498,1.9711,0.31651,0.18738,0.57593
1702325539453125,-9.616505,0.411498,2.301,0.32551,0.20238,0.50693
1702325539460937,-9.686505,0.392498,2.731,0.46451,0.13338,0.52593
1702325539468750,-9.743505,0.362498,2.781,0.51451,0.5238,0.47693
1702325539476562,-9.788505,0.336498,2.821,0.51251,0.7138,0.46193
1702325539484375,-9.815505,0.291498,2.1181,0.52351,0.1662,0.44793
1702325539492187,-9.808505,0.260498,2.1571,0.52151,0.238,0.40093
1702325539500000,-9.781505,0.244498,2.1931,0.50051,0.14762,0.40193
1702325539507812,-9.751505,0.241498,2.2201,0.56651,0.13662,0.33693
1702325539515625,-9.675505,0.243498,2.2651,0.50351,0.10762,0.28893
1702325539523437,-9.566505,0.276498,2.1721,0.51651,0.12262,0.14493
1702325539531250,-9.446505,0.379498,2.481,0.54251,0.1938,0.17293
1702325539539062,-9.433505,0.428498,2.1951,0.59151,0.12062,0.25293
1702325539546875,-9.483505,0.417498,2.4161,0.64851,0.32862,0.28793
1702325539554687,-9.440505,0.403498,2.3351,0.54051,0.38062,0.38293
1702325539562500,-9.321505,0.417498,2.1201,0.58651,0.29662,0.43193
1702325539570312,-9.210505,0.452498,2.321,0.76251,0.30962,0.46493
1702325539578125,-9.191505,0.413498,2.801,0.55951,0.28562,0.60693
1702325539585937,-9.280505,0.383498,2.801,0.44751,0.14662,0.54293
1702325539593750,-9.359505,0.393498,1.9401,0.44451,0.3538,0.67393
1702325539601562,-9.435505,0.403498,1.9081,0.55951,0.9438,0.65693
1702325539609375,-9.545505,0.371498,2.711,0.68651,0.11238,0.67293
1702325539617187,-9.665505,0.322498,2.1931,0.84951,0.9338,0.62393
1702325539625000,-9.747505,0.250498,2.1121,0.86051,0.1162,0.51393
1702325539632812,-9.850505,0.193498,1.9941,0.82251,0.2962,0.45993
1702325539640625,-9.951505,0.184498,1.9991,0.77551,0.14462,0.34593
1702325539648437,-10.3505,0.192498,2.301,0.81151,0.17362,0.33593
1702325539656250,-9.986505,0.266498,2.821,0.86251,0.25762,0.23793
1702325539664062,-9.898505,0.342498,2.641,0.81351,0.28962,0.20593
1702325539671875,-9.782505,0.382498,2.531,0.79951,0.35762,0.13993
1702325539679687,-9.705505,0.395498,2.571,0.81851,0.31462,0.13893
1702325539687500,-9.625505,0.402498,2.441,0.79851,0.30762,0.18893
1702325539695312,-9.535505,0.388498,2.751,0.85451,0.20762,0.24993
1702325539703125,-9.475505,0.362498,2.1091,0.81451,0.5162,0.33493
1702325539710937,-9.421505,0.344498,2.1571,0.81751,0.7462,0.23693
1702325539718750,-9.379505,0.315498,2.1841,0.74351,0.27262,0.28093
1702325539726562,-9.393505,0.281498,2.1661,0.59051,0.27562,0.28493
1702325539734375,-9.395505,0.272498,2.1271,0.63751,0.43162,0.28493
1702325539742187,-9.386505,0.270498,2.1111,0.58651,0.56862,0.28693
1702325539750000,-9.412505,0.257498,2.1251,0.54251,0.54362,0.30093
1702325539757812,-9.471505,0.256498,2.1161,0.42451,0.59962,0.28693
1702325539765625,-9.518505,0.239498,2.691,0.31251,0.68062,0.23793
1702325539773437,-9.580505,0.235498,2.121,0.27851,0.66162,0.23893
1702325539781250,-9.618505,0.245498,1.9921,0.26351,0.66862,0.4393
1702325539789062,-9.688505,0.250498,2.81,0.43951,0.61962,0.307
1702325539796875,-9.729505,0.284498,2.351,0.53451,0.55462,0.207
1702325539804687,-9.763505,0.322498,2.601,0.48651,0.58562,0.1393
1702325539812500,-9.772505,0.360498,2.481,0.48751,0.63562,0.1907
1702325539820312,-9.767505,0.366498,2.81,0.55951,0.69962,0.93
1702325539828125,-9.661505,0.373498,1.9471,0.59251,0.63662,0.1693
1702325539835937,-9.614505,0.366498,2.441,0.55051,0.69462,0.4593
1702325539843750,-9.662505,0.330498,2.1541,0.50651,0.73162,0.12393
1702325539851562,-9.616505,0.281498,2.1541,0.39951,0.69562,0.25793
1702325539859375,-9.565505,0.258498,2.2041,0.52551,0.79562,0.25193
1702325539867187,-9.578505,0.224498,2.3121,0.53351,0.75262,0.15893
1702325539875000,-9.560505,0.208498,2.3511,0.55051,0.89562,0.19093
1702325539882812,-9.515505,0.207498,2.2901,0.48251,0.95562,0.7893
1702325539890625,-9.520505,0.203498,2.2421,0.37051,0.99062,0.207
1702325539898437,-9.560505,0.202498,2.2581,0.35751,0.91462,0.6093
1702325539906250,-9.630505,0.218498,2.2811,0.17551,0.92462,0.1707
1702325539914062,-9.657505,0.245498,2.2111,0.11051,0.93562,0.17693
1702325539921875,-9.657505,0.265498,2.1361,0.12851,0.93962,0.11193
1702325539929687,-9.637505,0.305498,2.1001,0.10051,0.80462,0.14193
1702325539937500,-9.610505,0.321498,2.1141,0.4551,0.80062,0.23393
1702325539945312,-9.585505,0.336498,2.1521,0.3051,0.75762,0.15293
1702325539953125,-9.626505,0.348498,2.1791,0.1251,0.78562,0.21793
1702325539960937,-9.607505,0.375498,2.1521,0.1751,0.82862,0.27193
1702325539968750,-9.555505,0.366498,2.1001,0.751,0.77562,0.26893
1702325539976562,-9.513505,0.356498,2.1141,0.11751,0.75462,0.30293
1702325539984375,-9.524505,0.336498,2.2111,0.20051,0.67962,0.31793
1702325539992187,-9.555505,0.312498,2.2511,0.11951,0.71062,0.33393
1702325540000000,-9.566505,0.308498,2.2041,0.13751,0.77562,0.30093
1702325540007812,-9.565505,0.291498,2.1541,0.10351,0.82262,0.25293
1702325540015625,-9.556505,0.288498,2.1111,0.3851,0.75762,0.26993
1702325540023437,-9.544505,0.319498,2.931,0.3451,0.84762,0.20693
1702325540031250,-9.557505,0.313498,2.441,0.2051,0.77362,0.15793
1702325540039062,-9.579505,0.316498,1.9941,0.749,0.75262,0.5793
1702325540046875,-9.614505,0.269498,1.9801,0.2749,0.68462,0.407
1702325540054687,-9.636505,0.235498,2.31,0.4151,0.65962,0.993
1702325540062500,-9.633505,0.208498,2.641,0.1049,0.75062,0.6907
1702325540070312,-9.618505,0.209498,2.1361,0.3151,0.75662,0.9807
1702325540078125,-9.607505,0.193498,2.2201,0.249,0.86262,0.8107
1702325540085937,-9.585505,0.188498,2.3241,0.5751,0.103962,0.10307
1702325540093750,-9.564505,0.202498,2.3731,0.6251,0.108362,0.8207
1702325540101562,-9.551505,0.208498,2.3821,0.17651,0.116462,0.8307
1702325540109375,-9.520505,0.216498,2.3551,0.18651,0.115562,0.9607
1702325540117187,-9.497505,0.234498,2.3301,0.6351,0.122662,0.8207
1702325540125000,-9.492505,0.258498,2.2901,0.10651,0.113962,0.9607
1702325540132812,-9.480505,0.270498,2.2241,0.3351,0.110462,0.6707
1702325540140625,-9.462505,0.278498,2.1841,0.1651,0.91162,0.6293
1702325540148437,-9.471505,0.265498,2.841,0.3951,0.57862,0.3707
1702325540156250,-9.454505,0.398498,1.8971,0.9051,0.26762,0.2693
1702325540164062,-9.521505,0.449498,2.301,0.751,0.2762,0.1193
1702325540171875,-9.663505,0.372498,2.3011,0.18249,0.28162,0.10693
1702325540179687,-9.769505,0.289498,2.3401,0.25049,0.33762,0.18893
1702325540187500,-9.760505,0.287498,2.2131,0.26249,0.43662,0.25193
1702325540195312,-9.724505,0.269498,2.1661,0.23349,0.52662,0.25293
1702325540203125,-9.694505,0.253498,2.1701,0.26549,0.60862,0.15593
1702325540210937,-9.654505,0.255498,2.2381,0.49049,0.62762,0.5793
1702325540218750,-9.645505,0.232498,2.2291,0.48149,0.66162,0.10993
1702325540226562,-9.620505,0.196498,2.1411,0.49849,0.70762,0.7793
1702325540234375,-9.607505,0.196498,2.2311,0.30749,0.73662,0.1493
1702325540242187,-9.662505,0.217498,2.4031,0.2349,0.64462,0.3807
1702325540250000,-9.661505,0.250498,2.4251,0.1751,0.52362,0.9807
1702325540257812,-9.649505,0.255498,2.3621,0.8549,0.51362,0.7907
1702325540265625,-9.643505,0.256498,2.3101,0.7749,0.55762,0.9907
1702325540273437,-9.636505,0.265498,2.3171,0.751,0.47062,0.8507
1702325540281250,-9.640505,0.300498,2.2631,0.4449,0.43262,0.9907
1702325540289062,-9.611505,0.336498,2.2041,0.7449,0.37362,0.8407
1702325540296875,-9.603505,0.366498,2.1541,0.5051,0.22462,0.1807
1702325540304687,-9.644505,0.463498,2.821,0.1949,0.8362,0.2593
1702325540312500,-9.663505,0.567498,2.231,0.1151,0.6338,0.10793
1702325540320312,-9.719505,0.687498,1.9901,0.4451,0.23838,0.22093
1702325540328125,-9.753505,0.752498,1.8921,0.4951,0.50038,0.34793
1702325540335937,-9.724505,0.792498,1.7591,0.7149,0.78238,0.41593
1702325540343750,-9.667505,0.810498,1.7211,0.751,0.101138,0.48993
1702325540351562,-9.604505,0.798498,1.7211,0.1151,0.125738,0.47293
1702325540359375,-9.591505,0.732498,1.7431,0.20651,0.145938,0.47293
1702325540367187,-9.609505,0.638498,1.8491,0.34351,0.148738,0.42793
1702325540375000,-9.599505,0.563498,1.9311,0.48751,0.145438,0.29993
1702325540382812,-9.521505,0.471498,2.321,0.79051,0.131238,0.5993
1702325540390625,-9.451505,0.392498,2.1021,0.112351,0.104938,0.11607
1702325540398437,-9.430505,0.339498,2.2131,0.157751,0.73138,0.10107
1702325540406250,-9.350505,0.261498,2.2291,0.181651,0.29038,0.26207
1702325540414062,-9.235505,0.215498,2.2831,0.211851,0.1338,0.32507
1702325540421875,-9.139505,0.249498,2.3321,0.253851,0.20862,0.35807
1702325540429687,-9.93505,0.299498,2.2651,0.295951,0.39962,0.34307
1702325540437500,-9.75505,0.341498,2.1831,0.333251,0.54662,0.37707
1702325540445312,-9.123505,0.319498,2.1341,0.367851,0.57862,0.38807
1702325540453125,-9.230505,0.251498,2.1471,0.419051,0.39862,0.33707
1702325540460937,-9.351505,0.223498,2.1561,0.455551,0.44562,0.29407
1702325540468750,-9.450505,0.191498,2.2131,0.464751,0.51262,0.16307
1702325540476562,-9.522505,0.174498,2.501,0.462951,0.71162,0.6507
1702325540484375,-9.493505,0.111498,1.9581,0.478451,0.82062,0.3807
1702325540492187,-9.421505,0.31498,1.8831,0.489151,0.86562,0.28793
1702325540500000,-9.495505,0.46502,2.211,0.515451,0.102962,0.34893
1702325540507812,-9.631505,0.99502,2.1661,0.557651,0.115762,0.39593
1702325540515625,-9.788505,0.77502,2.2161,0.573851,0.121962,0.52493
1702325540523437,-9.861505,0.47502,2.1141,0.579851,0.143062,0.57493
1702325540531250,-9.847505,0.83502,1.9721,0.589351,0.148962,0.60793
1702325540539062,-9.810505,0.148502,1.9691,0.615251,0.150562,0.67193
1702325540546875,-9.955505,0.197502,2.81,0.639151,0.151462,0.75393
1702325540554687,-10.166505,0.183502,2.691,0.630951,0.176362,0.80293
1702325540562500,-10.127505,0.137502,2.1531,0.632551,0.185162,0.97993
1702325540570312,-9.967505,0.72502,2.1591,0.625751,0.174562,0.103893
1702325540578125,-9.850505,0.5498,2.1301,0.627351,0.147462,0.115193
1702325540585937,-9.741505,0.39498,2.1861,0.630851,0.108562,0.119993
1702325540593750,-9.631505,0.48498,2.3581,0.658851,0.68362,0.124693
1702325540601562,-9.664505,0.47498,2.5471,0.675751,0.47562,0.129193
1702325540609375,-9.706505,0.55498,2.6721,0.672851,0.32962,0.126593
1702325540617187,-9.679505,0.66498,2.6691,0.671651,0.30462,0.127993
1702325540625000,-9.598505,0.65498,2.5721,0.670551,0.15462,0.130993
1702325540632812,-9.450505,0.75498,2.4841,0.669451,0.1038,0.135593
1702325540640625,-9.350505,0.70498,2.4301,0.659251,0.16338,0.142393
1702325540648437,-9.263505,0.30498,2.3211,0.643751,0.32238,0.129193
1702325540656250,-9.160505,0.33502,2.1901,0.619151,0.59638,0.126193
1702325540664062,-9.74505,0.41502,2.1311,0.618051,0.94638,0.114693
1702325540671875,-9.61505,0.1502,2.1221,0.605351,0.142938,0.111493
1702325540679687,-9.57505,0.22498,2.1681,0.598951,0.169238,0.95393
1702325540687500,-9.62505,0.51498,2.1631,0.584451,0.209638,0.82493
1702325540695312,-9.74505,0.37502,2.1221,0.586051,0.241038,0.74593
1702325540703125,-9.17505,0.130502,2.1401,0.600951,0.268338,0.59893
1702325540710937,-9.24505,0.214502,2.2171,0.591251,0.303938,0.40593
1702325540718750,-9.28505,0.289502,2.1921,0.574951,0.324038,0.14893
1702325540726562,-9.57505,0.415502,2.731,0.574751,0.331638,0.7507
1702325540734375,-9.62505,0.537502,1.9621,0.572651,0.355438,0.26607
1702325540742187,-9.109505,0.569502,1.9061,0.579151,0.374038,0.39507
1702325540750000,-9.210505,0.564502,1.8941,0.593351,0.397538,0.60307
1702325540757812,-9.376505,0.539502,1.8721,0.588451,0.428538,0.81207
1702325540765625,-9.551505,0.519502,1.8071,0.575651,0.451838,0.87607
1702325540773437,-9.618505,0.514502,1.6961,0.570251,0.457038,0.101907
1702325540781250,-9.691505,0.532502,1.6351,0.556251,0.454538,0.110107
1702325540789062,-9.818505,0.562502,1.5181,0.563251,0.470638,0.121707
1702325540796875,-9.962505,0.505502,1.3301,0.575751,0.472738,0.123107
1702325540804687,-10.107505,0.440502,1.3461,0.573351,0.451838,0.126007
1702325540812500,-10.131505,0.413502,1.5021,0.572851,0.409038,0.114507
1702325540820312,-10.46505,0.444502,1.4841,0.576851,0.374838,0.108507
1702325540828125,-9.932505,0.477502,1.3481,0.557251,0.351938,0.97207
1702325540835937,-9.842505,0.530502,1.2761,0.566551,0.324538,0.85707
1702325540843750,-9.775505,0.605502,1.2111,0.563951,0.292238,0.81307
1702325540851562,-9.822505,0.670502,1.1291,0.546951,0.278438,0.63107
1702325540859375,-9.966505,0.704502,0.9621,0.543251,0.284738,0.47607
1702325540867187,-10.87505,0.725502,0.8581,0.559051,0.290438,0.34507
1702325540875000,-10.136505,0.773502,0.9401,0.571951,0.293938,0.19907
1702325540882812,-10.59505,0.778502,1.1361,0.580451,0.291738,0.16907
1702325540890625,-10.35505,0.794502,1.1931,0.575551,0.292138,0.8807
1702325540898437,-10.117505,0.813502,1.981,0.547951,0.278138,0.12007
1702325540906250,-10.183505,0.770502,0.9221,0.528451,0.253238,0.10307
1702325540914062,-10.239505,0.707502,0.7141,0.502351,0.244338,0.8607
1702325540921875,-10.267505,0.622502,0.5941,0.496451,0.232538,0.2507
1702325540929687,-10.179505,0.549502,0.5851,0.473651,0.230238,0.15393
1702325540937500,-10.86505,0.490502,0.6981,0.462751,0.247538,0.37793
1702325540945312,-10.34505,0.466502,0.7951,0.437351,0.243838,0.43993
1702325540953125,-10.8505,0.483502,0.8151,0.410851,0.234338,0.58893
1702325540960937,-9.913505,0.489502,0.7541,0.382151,0.219838,0.66693
1702325540968750,-9.811505,0.484502,0.6621,0.365851,0.209738,0.86193
1702325540976562,-9.679505,0.489502,0.6161,0.349351,0.197838,0.94393
1702325540984375,-9.534505,0.501502,0.5821,0.332551,0.198038,0.93893
1702325540992187,-9.458505,0.526502,0.5761,0.301651,0.181338,0.103693
1702325541000000,-9.385505,0.567502,0.5391,0.271551,0.182038,0.101793
1702325541007812,-9.304505,0.624502,0.4761,0.253351,0.168638,0.101993
1702325541015625,-9.197505,0.673502,0.4311,0.230051,0.176138,0.103993
1702325541023437,-9.180505,0.688502,0.3991,0.210651,0.155638,0.100693
1702325541031250,-9.258505,0.680502,0.3771,0.196551,0.145338,0.95593
1702325541039062,-9.521505,0.678502,0.3161,0.172051,0.136338,0.92493
1702325541046875,-9.758505,0.664502,0.2691,0.157351,0.132038,0.94293
1702325541054687,-9.870505,0.626502,0.2621,0.160751,0.104938,0.92493
1702325541062500,-9.946505,0.554502,0.2761,0.158851,0.92838,0.94193
1702325541070312,-10.60505,0.447502,0.3191,0.160251,0.107438,0.92793
1702325541078125,-10.161505,0.361502,0.4231,0.159451,0.118638,0.97193
1702325541085937,-10.204505,0.272502,0.5561,0.166851,0.109038,0.105593
1702325541093750,-10.238505,0.176502,0.6761,0.168751,0.75838,0.115093
1702325541101562,-10.204505,0.95502,0.6751,0.139951,0.78738,0.121393
1702325541109375,-10.94505,0.72502,0.6031,0.133751,0.72638,0.145493
1702325541117187,-9.989505,0.74502,0.5801,0.133751,0.73138,0.164793
1702325541125000,-9.894505,0.115502,0.6621,0.153251,0.49538,0.172793
1702325541132812,-9.840505,0.149502,0.7251,0.167451,0.39238,0.184193
1702325541140625,-9.785505,0.148502,0.7501,0.180251,0.33438,0.195493
1702325541148437,-9.733505,0.142502,0.7361,0.175651,0.23838,0.200193
1702325541156250,-9.712505,0.176502,0.7681,0.170951,0.20838,0.216293
1702325541164062,-9.694505,0.202502,0.7991,0.168151,0.17138,0.220893
