time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324747882812,-9.635126,0.610138,1.421109,0.9909,0.43611,0.28135
1702324747890625,-9.643126,0.660138,1.408109,0.22109,0.31611,0.26635
1702324747898437,-9.673126,0.693138,1.496109,0.12409,0.25411,0.21835
1702324747906250,-9.708126,0.659138,1.519109,0.591,0.40911,0.26635
1702324747914062,-9.699126,0.649138,1.483109,0.891,0.48311,0.28335
1702324747921875,-9.676126,0.641138,1.462109,0.2091,0.48911,0.31435
1702324747929687,-9.638126,0.620138,1.410109,0.4309,0.47111,0.29935
1702324747937500,-9.603126,0.646138,1.363109,0.7609,0.30011,0.31435
1702324747945312,-9.650126,0.666138,1.449109,0.3891,0.21811,0.33135
1702324747953125,-9.695126,0.667138,1.474109,0.13091,0.25511,0.37835
1702324747960937,-9.697126,0.645138,1.419109,0.26191,0.37711,0.42735
1702324747968750,-9.699126,0.652138,1.395109,0.19491,0.37811,0.49135
1702324747976562,-9.746126,0.681138,1.496109,0.1509,0.33211,0.49135
1702324747984375,-9.774126,0.699138,1.596109,0.17509,0.34811,0.42635
1702324747992187,-9.758126,0.688138,1.508109,0.20509,0.36011,0.39535
1702324748000000,-9.731126,0.690138,1.397109,0.25709,0.39911,0.34635
1702324748007812,-9.708126,0.683138,1.401109,0.23809,0.38011,0.31435
1702324748015625,-9.684126,0.664138,1.431109,0.25009,0.34411,0.26735
1702324748023437,-9.642126,0.661138,1.431109,0.26209,0.41611,0.25235
1702324748031250,-9.608126,0.636138,1.413109,0.19509,0.39711,0.26935
1702324748039062,-9.600126,0.628138,1.415109,0.17309,0.39611,0.26635
1702324748046875,-9.605126,0.630138,1.442109,0.21609,0.35611,0.26835
1702324748054687,-9.623126,0.623138,1.467109,0.16509,0.32311,0.20435
1702324748062500,-9.640126,0.620138,1.467109,0.10709,0.30111,0.20235
1702324748070312,-9.661126,0.631138,1.449109,0.15409,0.26611,0.26735
1702324748078125,-9.686126,0.629138,1.447109,0.21509,0.22911,0.25235
1702324748085937,-9.717126,0.636138,1.440109,0.23709,0.20511,0.29935
1702324748093750,-9.726126,0.645138,1.419109,0.23609,0.28311,0.29935
1702324748101562,-9.760126,0.643138,1.429109,0.15109,0.37111,0.28435
1702324748109375,-9.753126,0.645138,1.435109,0.10409,0.38811,0.29935
1702324748117187,-9.747126,0.647138,1.442109,0.13309,0.39811,0.34935
1702324748125000,-9.734126,0.653138,1.431109,0.11609,0.36511,0.34935
1702324748132812,-9.722126,0.662138,1.424109,0.10209,0.49511,0.30035
1702324748140625,-9.713126,0.651138,1.420109,0.10109,0.47811,0.30035
1702324748148437,-9.679126,0.649138,1.431109,0.10409,0.46611,0.33235
1702324748156250,-9.673126,0.655138,1.433109,0.7009,0.51311,0.25135
1702324748164062,-9.675126,0.644138,1.440109,0.13609,0.46811,0.23535
1702324748171875,-9.626126,0.646138,1.447109,0.26309,0.46511,0.22035
1702324748179687,-9.599126,0.670138,1.460109,0.19909,0.45111,0.20335
1702324748187500,-9.631126,0.665138,1.447109,0.1491,0.43011,0.12435
1702324748195312,-9.652126,0.644138,1.374109,0.4091,0.48311,0.25135
1702324748203125,-9.672126,0.647138,1.429109,0.891,0.48311,0.28335
1702324748210937,-9.697126,0.658138,1.510109,0.791,0.40811,0.21935
1702324748218750,-9.715126,0.657138,1.507109,0.1109,0.44311,0.21835
1702324748226562,-9.735126,0.668138,1.514109,0.491,0.44211,0.26635
1702324748234375,-9.742126,0.686138,1.474109,0.2709,0.47111,0.31535
1702324748242187,-9.720126,0.674138,1.447109,0.2191,0.47111,0.28335
1702324748250000,-9.713126,0.665138,1.449109,0.609,0.48111,0.28435
1702324748257812,-9.704126,0.664138,1.447109,0.3709,0.43311,0.25235
1702324748265625,-9.699126,0.656138,1.444109,0.2391,0.48511,0.23535
1702324748273437,-9.684126,0.644138,1.440109,0.1291,0.47811,0.25235
1702324748281250,-9.674126,0.624138,1.438109,0.2691,0.48211,0.23535
1702324748289062,-9.686126,0.633138,1.438109,0.991,0.45111,0.23535
1702324748296875,-9.670126,0.640138,1.437109,0.691,0.47211,0.18635
1702324748304687,-9.679126,0.647138,1.433109,0.2391,0.48611,0.20335
1702324748312500,-9.668126,0.654138,1.435109,0.3891,0.51811,0.23435
1702324748320312,-9.659126,0.642138,1.433109,0.791,0.54811,0.25135
1702324748328125,-9.661126,0.651138,1.435109,0.3791,0.51811,0.29935
1702324748335937,-9.675126,0.647138,1.433109,0.16891,0.48511,0.28335
1702324748343750,-9.670126,0.643138,1.440109,0.6891,0.47311,0.26635
1702324748351562,-9.687126,0.664138,1.442109,0.6191,0.49111,0.28535
1702324748359375,-9.682126,0.649138,1.442109,0.15591,0.46611,0.20335
1702324748367187,-9.691126,0.660138,1.438109,0.7391,0.49911,0.21935
1702324748375000,-9.703126,0.664138,1.445109,0.8091,0.51911,0.30135
1702324748382812,-9.708126,0.658138,1.444109,0.991,0.54611,0.23535
1702324748390625,-9.713126,0.660138,1.438109,0.2491,0.45211,0.23535
1702324748398437,-9.715126,0.665138,1.433109,0.691,0.43911,0.25135
1702324748406250,-9.729126,0.658138,1.440109,0.2891,0.43411,0.13935
1702324748414062,-9.713126,0.676138,1.449109,0.2191,0.45811,0.18635
1702324748421875,-9.713126,0.683138,1.467109,0.809,0.43911,0.21935
1702324748429687,-9.711126,0.698138,1.476109,0.2591,0.46611,0.26735
1702324748437500,-9.707126,0.687138,1.483109,0.2109,0.51111,0.25235
1702324748445312,-9.705126,0.680138,1.472109,0.5109,0.63311,0.26835
1702324748453125,-9.693126,0.680138,1.485109,0.1091,0.63711,0.25235
1702324748460937,-9.690126,0.674138,1.489109,0.691,0.62711,0.25135
1702324748468750,-9.675126,0.660138,1.490109,0.7009,0.67111,0.18735
1702324748476562,-9.673126,0.666138,1.487109,0.8509,0.65111,0.28435
1702324748484375,-9.675126,0.660138,1.469109,0.5409,0.69911,0.31635
1702324748492187,-9.659126,0.662138,1.471109,0.7109,0.67011,0.31635
1702324748500000,-9.658126,0.657138,1.467109,0.3309,0.62911,0.30135
1702324748507812,-9.651126,0.650138,1.458109,0.6709,0.71111,0.31735
1702324748515625,-9.642126,0.648138,1.458109,0.14709,0.64711,0.30135
1702324748523437,-9.648126,0.652138,1.456109,0.13409,0.57311,0.33235
1702324748531250,-9.655126,0.655138,1.469109,0.16509,0.47811,0.26835
1702324748539062,-9.675126,0.653138,1.481109,0.14809,0.50711,0.28535
1702324748546875,-9.686126,0.646138,1.483109,0.18309,0.49511,0.28435
1702324748554687,-9.699126,0.652138,1.476109,0.17109,0.48711,0.25035
1702324748562500,-9.711126,0.660138,1.483109,0.11809,0.51111,0.26835
1702324748570312,-9.709126,0.665138,1.485109,0.11809,0.57511,0.23535
1702324748578125,-9.709126,0.669138,1.506109,0.3209,0.63211,0.17235
1702324748585937,-9.708126,0.661138,1.512109,0.2509,0.64311,0.26735
1702324748593750,-9.708126,0.641138,1.474109,0.21809,0.56611,0.18635
1702324748601562,-9.690126,0.652138,1.408109,0.23509,0.50311,0.23435
1702324748609375,-9.698126,0.697138,1.458109,0.24409,0.46311,0.15635
1702324748617187,-9.725126,0.700138,1.551109,0.14909,0.59211,0.12335
1702324748625000,-9.742126,0.667138,1.553109,0.5209,0.73111,0.22035
1702324748632812,-9.700126,0.666138,1.515109,0.209,0.71111,0.23635
1702324748640625,-9.650126,0.639138,1.487109,0.509,0.69911,0.26835
1702324748648437,-9.603126,0.630138,1.462109,0.8309,0.66511,0.28435
1702324748656250,-9.568126,0.651138,1.417109,0.14609,0.52111,0.28535
1702324748664062,-9.588126,0.676138,1.501109,0.2409,0.48311,0.26735
1702324748671875,-9.624126,0.663138,1.564109,0.4591,0.46011,0.30135
1702324748679687,-9.664126,0.654138,1.492109,0.23991,0.55111,0.36535
1702324748687500,-9.687126,0.675138,1.456109,0.12791,0.61311,0.33335
1702324748695312,-9.736126,0.689138,1.562109,0.8609,0.57311,0.33235
1702324748703125,-9.750126,0.707138,1.605109,0.29509,0.47811,0.38035
1702324748710937,-9.730126,0.707138,1.512109,0.27909,0.46211,0.31635
1702324748718750,-9.730126,0.702138,1.447109,0.26109,0.43011,0.23635
1702324748726562,-9.737126,0.698138,1.460109,0.29209,0.44311,0.28535
1702324748734375,-9.707126,0.680138,1.469109,0.43709,0.49311,0.20435
1702324748742187,-9.680126,0.660138,1.458109,0.37409,0.59011,0.18835
1702324748750000,-9.653126,0.653138,1.451109,0.24609,0.60711,0.12335
1702324748757812,-9.659126,0.638138,1.476109,0.24709,0.56311,0.12335
1702324748765625,-9.644126,0.627138,1.485109,0.22109,0.57911,0.14135
1702324748773437,-9.637126,0.628138,1.490109,0.22809,0.59011,0.5935
1702324748781250,-9.637126,0.634138,1.496109,0.24309,0.54211,0.4335
1702324748789062,-9.657126,0.646138,1.483109,0.22909,0.59211,0.7535
1702324748796875,-9.679126,0.647138,1.496109,0.24609,0.53011,0.12335
1702324748804687,-9.690126,0.638138,1.510109,0.21309,0.57711,0.5935
1702324748812500,-9.700126,0.640138,1.524109,0.11409,0.55711,0.7635
1702324748820312,-9.711126,0.633138,1.533109,0.11209,0.60011,0.15735
1702324748828125,-9.704126,0.637138,1.528109,0.9609,0.64811,0.10835
1702324748835937,-9.711126,0.644138,1.528109,0.4909,0.61911,0.9235
1702324748843750,-9.700126,0.642138,1.521109,0.3491,0.69311,0.6035
1702324748851562,-9.693126,0.662138,1.521109,0.6309,0.68011,0.4435
1702324748859375,-9.684126,0.659138,1.524109,0.1591,0.72811,0.7635
1702324748867187,-9.689126,0.660138,1.503109,0.3091,0.71211,0.18835
1702324748875000,-9.673126,0.650138,1.510109,0.3091,0.75811,0.20435
1702324748882812,-9.624126,0.641138,1.492109,0.8009,0.71311,0.6035
1702324748890625,-9.564126,0.662138,1.501109,0.20709,0.75511,0.12535
1702324748898437,-9.619126,0.668138,1.537109,0.409,0.68711,0.9135
1702324748906250,-9.657126,0.650138,1.472109,0.3091,0.64711,0.25335
1702324748914062,-9.641126,0.644138,1.447109,0.2591,0.70111,0.28435
1702324748921875,-9.662126,0.643138,1.517109,0.1591,0.61411,0.23735
1702324748929687,-9.691126,0.642138,1.533109,0.0,0.58611,0.15635
1702324748937500,-9.718126,0.656138,1.544109,0.11709,0.66911,0.17135
1702324748945312,-9.738126,0.661138,1.557109,0.13309,0.70011,0.18835
1702324748953125,-9.742126,0.661138,1.551109,0.8409,0.68211,0.22035
1702324748960937,-9.727126,0.649138,1.555109,0.14809,0.69811,0.23635
1702324748968750,-9.706126,0.653138,1.555109,0.8209,0.77611,0.15635
1702324748976562,-9.677126,0.646138,1.557109,0.5209,0.85511,0.23635
1702324748984375,-9.671126,0.644138,1.584109,0.11609,0.80711,0.26835
1702324748992187,-9.648126,0.637138,1.578109,0.3709,0.78011,0.17135
1702324749000000,-9.639126,0.637138,1.580109,0.3409,0.83811,0.17235
1702324749007812,-9.619126,0.628138,1.571109,0.3309,0.83611,0.18835
1702324749015625,-9.621126,0.634138,1.578109,0.8409,0.77511,0.26835
1702324749023437,-9.633126,0.643138,1.573109,0.8209,0.71211,0.17235
1702324749031250,-9.650126,0.641138,1.584109,0.4909,0.69711,0.10835
1702324749039062,-9.662126,0.646138,1.598109,0.3309,0.77411,0.20435
1702324749046875,-9.682126,0.658138,1.605109,0.5209,0.77811,0.20435
1702324749054687,-9.686126,0.646138,1.612109,0.9909,0.74511,0.15635
1702324749062500,-9.686126,0.644138,1.616109,0.5109,0.77611,0.23635
1702324749070312,-9.691126,0.635138,1.616109,0.2909,0.80211,0.12535
1702324749078125,-9.684126,0.626138,1.612109,0.3209,0.77211,0.20535
1702324749085937,-9.681126,0.627138,1.609109,0.1391,0.82511,0.15635
1702324749093750,-9.675126,0.634138,1.603109,0.7709,0.81611,0.14135
1702324749101562,-9.677126,0.639138,1.614109,0.1509,0.77211,0.14035
1702324749109375,-9.659126,0.628138,1.614109,0.12909,0.72811,0.10835
1702324749117187,-9.644126,0.625138,1.618109,0.1409,0.73911,0.17335
1702324749125000,-9.648126,0.628138,1.634109,0.10009,0.74711,0.15535
1702324749132812,-9.644126,0.623138,1.634109,0.7809,0.67811,0.9235
1702324749140625,-9.637126,0.634138,1.627109,0.12909,0.71311,0.7635
1702324749148437,-9.637126,0.639138,1.621109,0.9909,0.69911,0.14035
1702324749156250,-9.632126,0.631138,1.607109,0.6909,0.75111,0.7535
1702324749164062,-9.639126,0.627138,1.614109,0.11109,0.69311,0.9235
1702324749171875,-9.637126,0.641138,1.621109,0.13009,0.68111,0.14035
1702324749179687,-9.637126,0.637138,1.625109,0.18209,0.70211,0.12335
1702324749187500,-9.637126,0.634138,1.621109,0.21009,0.66611,0.10835
1702324749195312,-9.633126,0.627138,1.625109,0.12709,0.66211,0.6035
1702324749203125,-9.628126,0.639138,1.625109,0.24109,0.66411,0.7635
1702324749210937,-9.632126,0.628138,1.627109,0.22709,0.63511,0.14035
1702324749218750,-9.639126,0.624138,1.623109,0.29309,0.57511,0.9135
1702324749226562,-9.636126,0.619138,1.634109,0.24609,0.54611,0.7535
1702324749234375,-9.643126,0.606138,1.634109,0.27909,0.57611,0.17135
1702324749242187,-9.661126,0.606138,1.650109,0.11309,0.55511,0.12435
1702324749250000,-9.661126,0.613138,1.648109,0.15209,0.56111,0.28335
1702324749257812,-9.661126,0.628138,1.693109,0.14909,0.58911,0.23635
1702324749265625,-9.659126,0.601138,1.697109,0.6509,0.67811,0.25335
1702324749273437,-9.645126,0.584138,1.607109,0.21209,0.49211,0.25235
1702324749281250,-9.636126,0.640138,1.591109,0.25109,0.51911,0.20235
1702324749289062,-9.668126,0.665138,1.686109,0.23409,0.47311,0.13835
1702324749296875,-9.711126,0.642138,1.765109,0.14809,0.55611,0.20435
1702324749304687,-9.708126,0.609138,1.731109,0.1091,0.66811,0.26835
1702324749312500,-9.640126,0.589138,1.605109,0.791,0.70511,0.23535
1702324749320312,-9.593126,0.592138,1.555109,0.4191,0.68511,0.30035
1702324749328125,-9.579126,0.631138,1.627109,0.11509,0.61811,0.22035
1702324749335937,-9.582126,0.664138,1.722109,0.3209,0.44111,0.26935
1702324749343750,-9.610126,0.656138,1.742109,0.5791,0.43511,0.28435
1702324749351562,-9.619126,0.625138,1.632109,0.5891,0.44811,0.28435
1702324749359375,-9.635126,0.619138,1.609109,0.4491,0.42911,0.33335
1702324749367187,-9.668126,0.633138,1.625109,0.8709,0.45011,0.30035
1702324749375000,-9.695126,0.651138,1.659109,0.15309,0.42111,0.28335
1702324749382812,-9.700126,0.653138,1.661109,0.25009,0.31011,0.33135
1702324749390625,-9.700126,0.653138,1.623109,0.23109,0.35411,0.28435
1702324749398437,-9.705126,0.637138,1.610109,0.24109,0.44011,0.25335
1702324749406250,-9.673126,0.621138,1.623109,0.22609,0.42611,0.25335
1702324749414062,-9.657126,0.606138,1.625109,0.24309,0.44411,0.23735
1702324749421875,-9.616126,0.610138,1.603109,0.11709,0.46211,0.31635
1702324749429687,-9.603126,0.621138,1.609109,0.13509,0.59111,0.26835
1702324749437500,-9.605126,0.612138,1.625109,0.10209,0.49511,0.28435
1702324749445312,-9.602126,0.606138,1.614109,0.809,0.47011,0.17135
1702324749453125,-9.625126,0.606138,1.627109,0.5509,0.43511,0.25135
1702324749460937,-9.656126,0.602138,1.663109,0.10409,0.45011,0.36435
1702324749468750,-9.672126,0.596138,1.659109,0.2591,0.41911,0.26735
1702324749476562,-9.698126,0.599138,1.670109,0.10709,0.42511,0.28235
1702324749484375,-9.712126,0.603138,1.670109,0.8709,0.49711,0.26835
1702324749492187,-9.726126,0.613138,1.652109,0.4591,0.49111,0.26835
1702324749500000,-9.728126,0.618138,1.670109,0.509,0.49511,0.28435
1702324749507812,-9.704126,0.616138,1.664109,0.4591,0.60211,0.25235
1702324749515625,-9.690126,0.620138,1.663109,0.991,0.59011,0.33235
1702324749523437,-9.677126,0.635138,1.664109,0.1291,0.58711,0.26835
1702324749531250,-9.667126,0.652138,1.677109,0.1409,0.61011,0.30235
1702324749539062,-9.642126,0.640138,1.661109,0.3591,0.57711,0.28635
1702324749546875,-9.628126,0.637138,1.643109,0.2109,0.66811,0.28435
1702324749554687,-9.577126,0.640138,1.612109,0.19409,0.59911,0.26935
1702324749562500,-9.512126,0.681138,1.641109,0.19809,0.46211,0.33235
1702324749570312,-9.608126,0.681138,1.747109,0.5409,0.43311,0.28435
1702324749578125,-9.648126,0.644138,1.666109,0.2391,0.45211,0.29935
1702324749585937,-9.632126,0.637138,1.609109,0.1091,0.52611,0.34835
1702324749593750,-9.657126,0.637138,1.670109,0.5309,0.49511,0.26835
1702324749601562,-9.677126,0.644138,1.704109,0.14909,0.47811,0.28435
1702324749609375,-9.695126,0.656138,1.695109,0.16809,0.48111,0.31635
1702324749617187,-9.695126,0.660138,1.684109,0.11809,0.46411,0.30035
1702324749625000,-9.704126,0.651138,1.725109,0.18109,0.54011,0.30035
1702324749632812,-9.677126,0.640138,1.729109,0.5509,0.49711,0.31635
1702324749640625,-9.633126,0.648138,1.711109,0.3709,0.58811,0.30035
1702324749648437,-9.608126,0.638138,1.720109,0.109,0.53611,0.31735
1702324749656250,-9.608126,0.632138,1.738109,0.1191,0.43311,0.22035
1702324749664062,-9.596126,0.627138,1.761109,0.3809,0.44811,0.28435
1702324749671875,-9.594126,0.630138,1.756109,0.509,0.44911,0.26835
1702324749679687,-9.589126,0.623138,1.731109,0.2491,0.42111,0.21935
1702324749687500,-9.583126,0.636138,1.702109,0.2991,0.36711,0.22035
1702324749695312,-9.565126,0.667138,1.702109,0.909,0.31211,0.26735
1702324749703125,-9.575126,0.687138,1.713109,0.2409,0.26411,0.28335
1702324749710937,-9.573126,0.695138,1.722109,0.13409,0.19811,0.25235
1702324749718750,-9.593126,0.692138,1.713109,0.2309,0.20211,0.20335
1702324749726562,-9.607126,0.714138,1.731109,0.2691,0.12011,0.22035
1702324749734375,-9.584126,0.732138,1.738109,0.4209,0.9711,0.12235
1702324749742187,-9.571126,0.733138,1.758109,0.18409,0.3011,0.12335
1702324749750000,-9.564126,0.718138,1.749109,0.19009,0.10289,0.12135
1702324749757812,-9.588126,0.698138,1.733109,0.13609,0.7589,0.2165
1702324749765625,-9.617126,0.701138,1.704109,0.17009,0.8789,0.2265
1702324749773437,-9.646126,0.700138,1.704109,0.15909,0.11389,0.835
1702324749781250,-9.667126,0.697138,1.718109,0.15109,0.6089,0.3765
1702324749789062,-9.673126,0.675138,1.713109,0.909,0.7289,0.2265
1702324749796875,-9.678126,0.662138,1.704109,0.16509,0.1789,0.2065
1702324749804687,-9.688126,0.662138,1.697109,0.2409,0.989,0.3865
1702324749812500,-9.675126,0.662138,1.679109,0.3809,0.2989,0.5365
1702324749820312,-9.666126,0.657138,1.673109,0.14909,0.1489,0.8565
1702324749828125,-9.652126,0.662138,1.650109,0.8809,0.989,0.8665
1702324749835937,-9.614126,0.655138,1.652109,0.20209,0.2489,0.7065
1702324749843750,-9.594126,0.643138,1.623109,0.8509,0.4689,0.8565
1702324749851562,-9.597126,0.638138,1.621109,0.19709,0.7989,0.6965
1702324749859375,-9.623126,0.633138,1.600109,0.12209,0.5489,0.10265
1702324749867187,-9.659126,0.606138,1.571109,0.5409,0.5989,0.8565
1702324749875000,-9.674126,0.607138,1.560109,0.5309,0.7589,0.13365
1702324749882812,-9.701126,0.596138,1.551109,0.11709,0.6189,0.11765
1702324749890625,-9.707126,0.572138,1.560109,0.13509,0.10689,0.11765
1702324749898437,-9.653126,0.555138,1.560109,0.7009,0.4489,0.11765
1702324749906250,-9.606126,0.535138,1.575109,0.12009,0.5589,0.16665
1702324749914062,-9.606126,0.517138,1.593109,0.11509,0.4489,0.26165
1702324749921875,-9.608126,0.499138,1.607109,0.9809,0.6289,0.21365
1702324749929687,-9.626126,0.497138,1.621109,0.13309,0.4389,0.18265
1702324749937500,-9.641126,0.498138,1.627109,0.509,0.8889,0.26265
1702324749945312,-9.667126,0.510138,1.646109,0.3391,0.17789,0.19665
1702324749953125,-9.674126,0.526138,1.673109,0.1891,0.13289,0.22865
1702324749960937,-9.667126,0.515138,1.632109,0.8109,0.12689,0.21365
1702324749968750,-9.671126,0.540138,1.548109,0.16709,0.7289,0.23065
1702324749976562,-9.702126,0.600138,1.607109,0.21009,0.14189,0.24565
1702324749984375,-9.755126,0.579138,1.700109,0.3309,0.4989,0.19765
1702324749992187,-9.761126,0.545138,1.648109,0.1691,0.15211,0.16465
1702324750000000,-9.705126,0.529138,1.535109,0.12691,0.23311,0.8565
1702324750007812,-9.675126,0.500138,1.526109,0.11291,0.27611,0.6865
1702324750015625,-9.640126,0.495138,1.521109,0.9891,0.33611,0.8365
1702324750023437,-9.608126,0.508138,1.560109,0.8091,0.7211,0.6865
1702324750031250,-9.631126,0.524138,1.560109,0.31891,0.3389,0.3665
1702324750039062,-9.657126,0.513138,1.521109,0.34891,0.3089,0.1035
1702324750046875,-9.664126,0.522138,1.485109,0.28691,0.4311,0.5935
1702324750054687,-9.720126,0.554138,1.521109,0.25091,0.14211,0.5835
1702324750062500,-9.772126,0.553138,1.605109,0.10591,0.6211,0.13935
1702324750070312,-9.777126,0.555138,1.603109,0.5891,0.4511,0.7535
1702324750078125,-9.767126,0.555138,1.533109,0.5691,0.14211,0.5835
1702324750085937,-9.763126,0.537138,1.478109,0.1491,0.19811,0.2735
1702324750093750,-9.759126,0.511138,1.469109,0.2091,0.29011,0.4135
1702324750101562,-9.747126,0.488138,1.476109,0.1491,0.34011,0.3665
1702324750109375,-9.711126,0.470138,1.445109,0.6291,0.38611,0.1135
1702324750117187,-9.659126,0.449138,1.420109,0.15991,0.44811,0.2735
1702324750125000,-9.616126,0.451138,1.438109,0.10991,0.43611,0.1135
1702324750132812,-9.580126,0.463138,1.462109,0.27191,0.41911,0.2735
1702324750140625,-9.578126,0.481138,1.462109,0.27091,0.35811,0.1135
1702324750148437,-9.610126,0.499138,1.465109,0.29091,0.28811,0.6035
1702324750156250,-9.655126,0.527138,1.474109,0.26891,0.34411,0.4235
1702324750164062,-9.689126,0.549138,1.487109,0.31891,0.29411,0.4335
1702324750171875,-9.725126,0.521138,1.487109,0.40091,0.22711,0.10835
1702324750179687,-9.751126,0.520138,1.510109,0.36291,0.29911,0.13835
