time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325119867187,-8.29296,0.688388,5.208597,0.14304,0.2531,0.13505
1702325119875000,-8.31096,0.679388,5.206597,0.15804,0.2561,0.15205
1702325119882812,-8.31796,0.665388,5.179597,0.14104,0.2591,0.16905
1702325119890625,-8.30596,0.665388,5.181597,0.21904,0.2591,0.20105
1702325119898437,-8.31496,0.672388,5.159597,0.18804,0.2591,0.15205
1702325119906250,-8.29696,0.674388,5.161597,0.17204,0.2561,0.20005
1702325119914062,-8.28596,0.674388,5.161597,0.14204,0.2561,0.13605
1702325119921875,-8.28196,0.677388,5.163597,0.16004,0.2341,0.15105
1702325119929687,-8.29296,0.681388,5.155597,0.14504,0.2481,0.15005
1702325119937500,-8.29096,0.687388,5.153597,0.16604,0.2681,0.11505
1702325119945312,-8.29296,0.691388,5.184597,0.14904,0.2211,0.18005
1702325119953125,-8.28196,0.702388,5.197597,0.16104,0.3541,0.24605
1702325119960937,-8.27696,0.715388,5.206597,0.22304,0.3411,0.24605
1702325119968750,-8.26996,0.721388,5.240597,0.21904,0.3221,0.20005
1702325119976562,-8.26796,0.708388,5.215597,0.20304,0.2591,0.18505
1702325119984375,-8.26996,0.697388,5.217597,0.20204,0.3571,0.20105
1702325119992187,-8.25696,0.682388,5.224597,0.14304,0.2671,0.18305
1702325120000000,-8.26296,0.693388,5.195597,0.15804,0.3031,0.15205
1702325120007812,-8.26396,0.686388,5.209597,0.22204,0.3001,0.16705
1702325120015625,-8.27296,0.670388,5.197597,0.18604,0.3761,0.15405
1702325120023437,-8.28396,0.650388,5.175597,0.17004,0.3601,0.17005
1702325120031250,-8.28896,0.668388,5.161597,0.19104,0.2511,0.15005
1702325120039062,-8.29296,0.672388,5.175597,0.13804,0.2471,0.23505
1702325120046875,-8.27896,0.672388,5.168597,0.15804,0.2731,0.12005
1702325120054687,-8.29096,0.677388,5.141597,0.20504,0.2891,0.12005
1702325120062500,-8.28596,0.679388,5.150597,0.15904,0.3031,0.12005
1702325120070312,-8.27496,0.688388,5.172597,0.14104,0.3711,0.15305
1702325120078125,-8.28096,0.690388,5.163597,0.15704,0.3221,0.15305
1702325120085937,-8.28896,0.695388,5.157597,0.17904,0.3061,0.16405
1702325120093750,-8.28396,0.677388,5.143597,0.14404,0.2831,0.16705
1702325120101562,-8.27896,0.670388,5.145597,0.15804,0.2401,0.15205
1702325120109375,-8.27696,0.679388,5.154597,0.14204,0.2531,0.18405
1702325120117187,-8.27296,0.684388,5.157597,0.14204,0.1911,0.16805
1702325120125000,-8.26096,0.699388,5.179597,0.15804,0.1911,0.15205
1702325120132812,-8.28096,0.706388,5.200597,0.19204,0.2151,0.16605
1702325120140625,-8.31496,0.723388,5.197597,0.20504,0.2561,0.15205
1702325120148437,-8.33296,0.711388,5.188597,0.23504,0.2621,0.13605
1702325120156250,-8.33296,0.696388,5.159597,0.28304,0.3051,0.16705
1702325120164062,-8.32296,0.674388,5.168597,0.27104,0.2951,0.13205
1702325120171875,-8.29996,0.676388,5.181597,0.20404,0.3381,0.15205
1702325120179687,-8.28196,0.670388,5.177597,0.14304,0.3161,0.18405
1702325120187500,-8.27096,0.667388,5.168597,0.19304,0.3251,0.16505
1702325120195312,-8.26396,0.668388,5.161597,0.12504,0.2721,0.20105
1702325120203125,-8.26396,0.675388,5.170597,0.12404,0.2751,0.23405
1702325120210937,-8.28596,0.690388,5.168597,0.16004,0.2511,0.15105
1702325120218750,-8.29996,0.679388,5.172597,0.14304,0.3521,0.13605
1702325120226562,-8.29296,0.683388,5.199597,0.15704,0.2751,0.15305
1702325120234375,-8.30596,0.698388,5.195597,0.13904,0.2481,0.17005
1702325120242187,-8.31096,0.683388,5.200597,0.14504,0.2971,0.15105
1702325120250000,-8.30396,0.686388,5.193597,0.16004,0.3141,0.15105
1702325120257812,-8.28396,0.666388,5.181597,0.14104,0.3051,0.16905
1702325120265625,-8.27996,0.648388,5.193597,0.15904,0.3161,0.18405
1702325120273437,-8.26796,0.666388,5.229597,0.14104,0.2591,0.15305
1702325120281250,-8.27596,0.692388,5.190597,0.18504,0.2501,0.17105
1702325120289062,-8.28096,0.706388,5.161597,0.22104,0.2731,0.13505
1702325120296875,-8.26996,0.690388,5.159597,0.17404,0.3381,0.8805
1702325120304687,-8.26996,0.691388,5.161597,0.22304,0.2811,0.16605
1702325120312500,-8.26396,0.693388,5.159597,0.19104,0.3981,0.10305
1702325120320312,-8.26296,0.695388,5.175597,0.17404,0.3521,0.12005
1702325120328125,-8.24996,0.704388,5.139597,0.25404,0.3491,0.8605
1702325120335937,-8.26096,0.702388,5.132597,0.25504,0.2321,0.13305
1702325120343750,-8.26196,0.682388,5.164597,0.22904,0.2731,0.3405
1702325120351562,-8.26896,0.671388,5.177597,0.24104,0.2461,0.10005
1702325120359375,-8.29996,0.659388,5.175597,0.25204,0.2401,0.16705
1702325120367187,-8.33596,0.661388,5.157597,0.22104,0.2701,0.15105
1702325120375000,-8.35196,0.674388,5.143597,0.25404,0.2511,0.16605
1702325120382812,-8.35896,0.669388,5.148597,0.35004,0.2291,0.14705
1702325120390625,-8.33996,0.683388,5.177597,0.30104,0.2811,0.19705
1702325120398437,-8.31096,0.675388,5.188597,0.25504,0.3081,0.19705
1702325120406250,-8.26896,0.651388,5.213597,0.17404,0.2971,0.23105
1702325120414062,-8.23296,0.656388,5.215597,0.23704,0.2831,0.21505
1702325120421875,-8.23896,0.684388,5.217597,0.14204,0.2531,0.21605
1702325120429687,-8.27296,0.688388,5.184597,0.28704,0.1831,0.14805
1702325120437500,-8.31096,0.690388,5.166597,0.20604,0.2541,0.15105
1702325120445312,-8.34496,0.692388,5.132597,0.14404,0.2341,0.16705
1702325120453125,-8.34896,0.698388,5.143597,0.14204,0.3381,0.13705
1702325120460937,-8.34496,0.708388,5.173597,0.21104,0.3221,0.11605
1702325120468750,-8.33796,0.710388,5.170597,0.27204,0.2321,0.8405
1702325120476562,-8.31796,0.699388,5.166597,0.13104,0.3411,0.15005
1702325120484375,-8.29996,0.693388,5.161597,0.16104,0.4231,0.16605
1702325120492187,-8.28396,0.686388,5.150597,0.15704,0.4201,0.15305
1702325120500000,-8.27496,0.678388,5.139597,0.19304,0.3571,0.18205
1702325120507812,-8.26796,0.673388,5.139597,0.14304,0.3461,0.23205
1702325120515625,-8.26596,0.686388,5.146597,0.16004,0.4281,0.15105
1702325120523437,-8.28196,0.711388,5.188597,0.14504,0.4721,0.16705
1702325120531250,-8.30196,0.703388,5.177597,0.19004,0.4151,0.15205
1702325120539062,-8.29696,0.706388,5.175597,0.30304,0.3081,0.16405
1702325120546875,-8.30396,0.694388,5.159597,0.18904,0.3541,0.13605
1702325120554687,-8.30496,0.679388,5.155597,0.17904,0.2731,0.14805
1702325120562500,-8.29696,0.674388,5.168597,0.26704,0.3521,0.19905
1702325120570312,-8.30196,0.677388,5.159597,0.23804,0.3791,0.18205
1702325120578125,-8.29796,0.673388,5.155597,0.30504,0.3201,0.14605
1702325120585937,-8.30696,0.679388,5.152597,0.22504,0.3251,0.16505
1702325120593750,-8.29796,0.684388,5.139597,0.28604,0.2981,0.13305
1702325120601562,-8.29996,0.673388,5.139597,0.22504,0.2761,0.14805
1702325120609375,-8.28696,0.668388,5.159597,0.19504,0.3091,0.8405
1702325120617187,-8.27296,0.653388,5.168597,0.22404,0.2481,0.11705
1702325120625000,-8.26196,0.665388,5.179597,0.35204,0.2241,0.14605
1702325120632812,-8.26196,0.673388,5.181597,0.23704,0.2541,0.13405
1702325120640625,-8.26196,0.651388,5.177597,0.20704,0.2671,0.15005
1702325120648437,-8.26196,0.646388,5.179597,0.17504,0.3461,0.16705
1702325120656250,-8.27296,0.655388,5.175597,0.14304,0.2231,0.12005
1702325120664062,-8.28796,0.665388,5.166597,0.15604,0.2421,0.18505
1702325120671875,-8.31496,0.694388,5.152597,0.27004,0.2481,0.16505
1702325120679687,-8.34396,0.706388,5.165597,0.20204,0.2481,0.15405
1702325120687500,-8.35596,0.712388,5.152597,0.25704,0.2461,0.10005
1702325120695312,-8.36896,0.724388,5.139597,0.22304,0.2351,0.15005
1702325120703125,-8.36396,0.718388,5.166597,0.28304,0.4011,0.16705
1702325120710937,-8.35796,0.698388,5.168597,0.23604,0.4011,0.13605
1702325120718750,-8.35396,0.683388,5.150597,0.17604,0.2811,0.15005
1702325120726562,-8.34496,0.687388,5.137597,0.17604,0.3931,0.15005
1702325120734375,-8.32896,0.672388,5.145597,0.18704,0.5321,0.20205
1702325120742187,-8.28896,0.668388,5.172597,0.14104,0.4631,0.23305
1702325120750000,-8.25696,0.671388,5.157597,0.16204,0.4391,0.13405
1702325120757812,-8.23896,0.680388,5.123597,0.15704,0.3381,0.16905
1702325120765625,-8.23896,0.691388,5.125597,0.17304,0.3551,0.12005
1702325120773437,-8.24796,0.700388,5.139597,0.14404,0.3951,0.15105
1702325120781250,-8.27296,0.693388,5.152597,0.16004,0.2971,0.16705
1702325120789062,-8.31096,0.688388,5.141597,0.17504,0.3331,0.15105
1702325120796875,-8.33496,0.694388,5.134597,0.14104,0.3711,0.15305
1702325120804687,-8.35096,0.687388,5.146597,0.15904,0.4121,0.16705
1702325120812500,-8.34496,0.694388,5.150597,0.14504,0.4261,0.15105
1702325120820312,-8.33096,0.685388,5.137597,0.20704,0.4091,0.16605
1702325120828125,-8.32196,0.679388,5.130597,0.19004,0.4151,0.16805
1702325120835937,-8.30396,0.688388,5.141597,0.23904,0.4751,0.11805
1702325120843750,-8.29296,0.693388,5.148597,0.25404,0.3791,0.15005
1702325120851562,-8.28696,0.698388,5.148597,0.22704,0.3991,0.14705
1702325120859375,-8.27996,0.691388,5.168597,0.20804,0.4561,0.16605
1702325120867187,-8.29496,0.679388,5.191597,0.19404,0.4101,0.6905
1702325120875000,-8.30696,0.668388,5.177597,0.14504,0.3601,0.15005
1702325120882812,-8.31196,0.677388,5.162597,0.21104,0.3991,0.16305
1702325120890625,-8.30396,0.683388,5.159597,0.23704,0.4311,0.15105
1702325120898437,-8.29496,0.690388,5.181597,0.17104,0.5181,0.17005
1702325120906250,-8.29096,0.699388,5.204597,0.23804,0.4911,0.15005
1702325120914062,-8.27696,0.684388,5.184597,0.21904,0.5161,0.16905
1702325120921875,-8.27996,0.675388,5.177597,0.14304,0.4471,0.13605
1702325120929687,-8.27496,0.668388,5.177597,0.15904,0.4471,0.12005
1702325120937500,-8.27996,0.682388,5.188597,0.16004,0.4751,0.15105
1702325120945312,-8.28396,0.699388,5.186597,0.14204,0.4171,0.16905
1702325120953125,-8.28796,0.702388,5.177597,0.22304,0.4751,0.13405
1702325120960937,-8.28596,0.708388,5.193597,0.20804,0.5241,0.8605
1702325120968750,-8.27496,0.711388,5.195597,0.27104,0.4891,0.13305
1702325120976562,-8.27496,0.708388,5.209597,0.42504,0.4151,0.16505
1702325120984375,-8.27296,0.697388,5.197597,0.34804,0.5411,0.14905
1702325120992187,-8.27296,0.681388,5.199597,0.31304,0.4991,0.18405
1702325121000000,-8.26396,0.675388,5.206597,0.36204,0.5131,0.15005
1702325121007812,-8.25696,0.680388,5.195597,0.39604,0.3281,0.14705
1702325121015625,-8.24296,0.675388,5.208597,0.29504,0.4581,0.20205
1702325121023437,-8.25196,0.664388,5.215597,0.29504,0.4881,0.21805
1702325121031250,-8.26196,0.662388,5.193597,0.25304,0.3931,0.21405
1702325121039062,-8.26196,0.673388,5.184597,0.27004,0.3901,0.22905
1702325121046875,-8.26196,0.671388,5.177597,0.28204,0.4991,0.16805
1702325121054687,-8.24596,0.684388,5.209597,0.15704,0.4801,0.21705
1702325121062500,-8.24596,0.689388,5.224597,0.29804,0.4831,0.16805
1702325121070312,-8.23396,0.691388,5.218597,0.31604,0.4311,0.11805
1702325121078125,-8.23696,0.673388,5.213597,0.31504,0.4311,0.18305
1702325121085937,-8.26096,0.675388,5.211597,0.26404,0.5211,0.17005
1702325121093750,-8.26396,0.660388,5.200597,0.25204,0.4801,0.15105
1702325121101562,-8.26696,0.651388,5.204597,0.31904,0.2591,0.16305
1702325121109375,-8.27996,0.648388,5.213597,0.29904,0.2371,0.19805
1702325121117187,-8.29496,0.668388,5.202597,0.28204,0.2371,0.24705
1702325121125000,-8.30296,0.675388,5.200597,0.21204,0.2541,0.13105
1702325121132812,-8.30496,0.670388,5.218597,0.20704,0.3631,0.15005
1702325121140625,-8.29796,0.657388,5.236597,0.23804,0.3601,0.19805
1702325121148437,-8.31596,0.657388,5.236597,0.25504,0.3411,0.19705
1702325121156250,-8.33096,0.694388,5.195597,0.15704,0.3681,0.18505
1702325121164062,-8.33096,0.714388,5.161597,0.25304,0.3601,0.24605
1702325121171875,-8.30996,0.734388,5.170597,0.20004,0.5101,0.18805
1702325121179687,-8.29596,0.756388,5.186597,0.23504,0.5481,0.13705
1702325121187500,-8.26896,0.741388,5.199597,0.34304,0.5211,0.16905
1702325121195312,-8.25596,0.744388,5.197597,0.29704,0.4661,0.20005
1702325121203125,-8.23796,0.737388,5.210597,0.24504,0.4961,0.20405
1702325121210937,-8.22196,0.713388,5.195597,0.29204,0.4801,0.21905
1702325121218750,-8.23896,0.688388,5.204597,0.29404,0.4911,0.21805
1702325121226562,-8.23696,0.662388,5.229597,0.24904,0.5021,0.23405
1702325121234375,-8.23496,0.673388,5.217597,0.12404,0.4001,0.28205
1702325121242187,-8.24396,0.676388,5.224597,0.22104,0.3791,0.24705
1702325121250000,-8.24996,0.687388,5.218597,0.25204,0.3921,0.29505
1702325121257812,-8.26396,0.671388,5.217597,0.23404,0.3681,0.28105
1702325121265625,-8.26996,0.688388,5.197597,0.17304,0.4311,0.23305
1702325121273437,-8.25896,0.675388,5.204597,0.23604,0.4281,0.24705
1702325121281250,-8.25696,0.671388,5.200597,0.23804,0.2781,0.26205
1702325121289062,-8.26996,0.686388,5.199597,0.18604,0.4331,0.29805
1702325121296875,-8.27496,0.686388,5.206597,0.17204,0.3381,0.20105
1702325121304687,-8.28896,0.690388,5.211597,0.27004,0.4091,0.18205
1702325121312500,-8.29096,0.672388,5.206597,0.23504,0.3321,0.28005
1702325121320312,-8.26896,0.671388,5.213597,0.17604,0.4391,0.21505
1702325121328125,-8.26396,0.671388,5.211597,0.22404,0.3871,0.19705
1702325121335937,-8.25996,0.673388,5.204597,0.14404,0.4091,0.18305
1702325121343750,-8.24596,0.682388,5.204597,0.25304,0.4091,0.21405
1702325121351562,-8.22296,0.687388,5.206597,0.28304,0.3191,0.16705
1702325121359375,-8.19596,0.685388,5.213597,0.25104,0.3711,0.16805
1702325121367187,-8.18896,0.687388,5.213597,0.28504,0.3491,0.15005
1702325121375000,-8.20296,0.674388,5.206597,0.25404,0.2641,0.19805
1702325121382812,-8.22396,0.671388,5.209597,0.20804,0.2321,0.16605
1702325121390625,-8.24796,0.669388,5.206597,0.23504,0.2501,0.29505
1702325121398437,-8.28896,0.673388,5.202597,0.28604,0.2321,0.18105
1702325121406250,-8.31096,0.670388,5.179597,0.23804,0.2481,0.19805
1702325121414062,-8.30896,0.672388,5.193597,0.26904,0.2511,0.18205
1702325121421875,-8.29696,0.679388,5.204597,0.23604,0.2401,0.15105
1702325121429687,-8.29496,0.672388,5.200597,0.23804,0.2511,0.16605
1702325121437500,-8.27996,0.668388,5.197597,0.20604,0.2701,0.15105
1702325121445312,-8.27796,0.684388,5.193597,0.14704,0.2261,0.16505
1702325121453125,-8.25896,0.695388,5.202597,0.19104,0.2321,0.19805
1702325121460937,-8.24296,0.702388,5.195597,0.19304,0.2651,0.11805
1702325121468750,-8.24096,0.702388,5.206597,0.19004,0.2541,0.15105
1702325121476562,-8.24096,0.707388,5.204597,0.25604,0.2291,0.16405
1702325121484375,-8.24996,0.701388,5.211597,0.20304,0.2621,0.15305
1702325121492187,-8.26796,0.677388,5.215597,0.17504,0.2671,0.16705
1702325121500000,-8.26596,0.668388,5.209597,0.14404,0.2671,0.15105
1702325121507812,-8.27996,0.675388,5.215597,0.15904,0.2641,0.24705
1702325121515625,-8.28196,0.695388,5.197597,0.19004,0.3431,0.24705
1702325121523437,-8.29996,0.692388,5.193597,0.22404,0.2811,0.13305
1702325121531250,-8.29296,0.677388,5.215597,0.20804,0.3111,0.16505
1702325121539062,-8.30896,0.693388,5.213597,0.24404,0.3201,0.9905
1702325121546875,-8.29296,0.686388,5.222597,0.14704,0.2761,0.14905
1702325121554687,-8.27996,0.677388,5.229597,0.26904,0.3331,0.16605
1702325121562500,-8.27296,0.673388,5.229597,0.17604,0.3631,0.11805
1702325121570312,-8.25896,0.668388,5.227597,0.15904,0.3651,0.16805
1702325121578125,-8.25696,0.673388,5.218597,0.17604,0.2481,0.18205
1702325121585937,-8.25096,0.674388,5.222597,0.16304,0.2731,0.18105
1702325121593750,-8.24396,0.678388,5.231597,0.9504,0.4141,0.18505
1702325121601562,-8.23896,0.678388,5.227597,0.12804,0.3331,0.16805
1702325121609375,-8.24396,0.675388,5.215597,0.15904,0.3161,0.15105
1702325121617187,-8.24796,0.673388,5.213597,0.16004,0.2671,0.13505
1702325121625000,-8.24296,0.677388,5.215597,0.14204,0.2751,0.12105
1702325121632812,-8.24796,0.684388,5.197597,0.12704,0.2861,0.16805
1702325121640625,-8.25196,0.697388,5.197597,0.19004,0.2541,0.15105
1702325121648437,-8.26996,0.702388,5.191597,0.14404,0.3131,0.19905
1702325121656250,-8.27896,0.686388,5.193597,0.14404,0.2341,0.16705
1702325121664062,-8.28196,0.693388,5.197597,0.16204,0.2951,0.13405
1702325121671875,-8.30396,0.704388,5.220597,0.20904,0.2591,0.16405
1702325121679687,-8.31196,0.707388,5.226597,0.14004,0.2451,0.15405
1702325121687500,-8.30096,0.705388,5.195597,0.18804,0.2421,0.15205
1702325121695312,-8.29296,0.706388,5.197597,0.16204,0.2591,0.16505
1702325121703125,-8.25696,0.708388,5.211597,0.36204,0.3521,0.13405
1702325121710937,-8.22496,0.698388,5.220597,0.33204,0.4121,0.13305
1702325121718750,-8.21196,0.680388,5.217597,0.19104,0.2861,0.11905
1702325121726562,-8.20796,0.681388,5.218597,0.27104,0.3141,0.11705
1702325121734375,-8.20996,0.669388,5.215597,0.22204,0.3001,0.16705
1702325121742187,-8.21496,0.654388,5.204597,0.23904,0.2161,0.14905
1702325121750000,-8.23896,0.660388,5.220597,0.14304,0.2861,0.16805
1702325121757812,-8.25896,0.668388,5.213597,0.19104,0.2181,0.15005
1702325121765625,-8.28396,0.670388,5.220597,0.17704,0.2351,0.8605
1702325121773437,-8.31596,0.681388,5.215597,0.18004,0.2431,0.6805
1702325121781250,-8.33596,0.685388,5.211597,0.21104,0.2461,0.5205
1702325121789062,-8.33296,0.698388,5.190597,0.19204,0.2371,0.7005
1702325121796875,-8.31096,0.674388,5.170597,0.14504,0.2641,0.15005
1702325121804687,-8.28896,0.673388,5.182597,0.16304,0.2491,0.3705
1702325121812500,-8.26596,0.671388,5.195597,0.14604,0.2351,0.8605
1702325121820312,-8.25396,0.672388,5.224597,0.15504,0.2811,0.13805
1702325121828125,-8.25896,0.670388,5.217597,0.14004,0.2781,0.15405
1702325121835937,-8.28596,0.692388,5.172597,0.17504,0.2241,0.10305
1702325121843750,-8.32796,0.707388,5.170597,0.17604,0.3361,0.5505
1702325121851562,-8.32796,0.707388,5.177597,0.20604,0.3681,0.8705
1702325121859375,-8.29196,0.730388,5.177597,0.14104,0.4031,0.17005
1702325121867187,-8.26196,0.746388,5.179597,0.20504,0.3581,0.4005
1702325121875000,-8.25596,0.737388,5.173597,0.19404,0.3141,0.5305
1702325121882812,-8.23996,0.713388,5.170597,0.15704,0.3081,0.13705
1702325121890625,-8.22696,0.706388,5.168597,0.18604,0.3791,0.12205
1702325121898437,-8.24296,0.713388,5.179597,0.29904,0.2761,0.8705
1702325121906250,-8.27396,0.710388,5.168597,0.25304,0.2371,0.16605
1702325121914062,-8.28396,0.708388,5.159597,0.34804,0.2351,0.13205
1702325121921875,-8.29896,0.692388,5.150597,0.28204,0.3411,0.13605
1702325121929687,-8.29696,0.681388,5.181597,0.28604,0.2511,0.11705
1702325121937500,-8.29896,0.692388,5.197597,0.29804,0.3411,0.12005
1702325121945312,-8.28796,0.672388,5.195597,0.23104,0.2831,0.20305
1702325121953125,-8.27696,0.672388,5.181597,0.24804,0.2811,0.16905
1702325121960937,-8.27696,0.670388,5.197597,0.24904,0.2481,0.15305
1702325121968750,-8.28696,0.664388,5.193597,0.19004,0.2511,0.18305
1702325121976562,-8.28396,0.670388,5.193597,0.14004,0.3021,0.28105
1702325121984375,-8.28396,0.673388,5.184597,0.16004,0.2341,0.15105
1702325121992187,-8.27896,0.668388,5.170597,0.13904,0.3101,0.17005
1702325122000000,-8.29096,0.668388,5.172597,0.14404,0.3061,0.5605
1702325122007812,-8.28796,0.693388,5.161597,0.16104,0.2971,0.11805
1702325122015625,-8.27896,0.701388,5.159597,0.18804,0.3111,0.8905
1702325122023437,-8.28996,0.703388,5.159597,0.19004,0.2891,0.12005
1702325122031250,-8.26996,0.701388,5.152597,0.17404,0.3681,0.12005
1702325122039062,-8.27496,0.693388,5.172597,0.15904,0.3161,0.15105
1702325122046875,-8.27496,0.670388,5.184597,0.20404,0.2751,0.15205
1702325122054687,-8.27996,0.668388,5.181597,0.14104,0.4011,0.20105
1702325122062500,-8.27596,0.642388,5.218597,0.14404,0.3491,0.13605
1702325122070312,-8.28796,0.661388,5.226597,0.18604,0.3301,0.15405
1702325122078125,-8.29996,0.667388,5.202597,0.21804,0.3241,0.20105
1702325122085937,-8.29796,0.670388,5.190597,0.20604,0.2861,0.11905
1702325122093750,-8.29296,0.675388,5.182597,0.28604,0.2351,0.11705
1702325122101562,-8.28396,0.670388,5.195597,0.22104,0.2531,0.16705
1702325122109375,-8.28396,0.668388,5.182597,0.22404,0.2321,0.13305
1702325122117187,-8.28896,0.663388,5.181597,0.17504,0.2891,0.5505
1702325122125000,-8.30896,0.670388,5.175597,0.20704,0.2371,0.10205
1702325122132812,-8.30896,0.656388,5.170597,0.29804,0.2781,0.7105
1702325122140625,-8.29796,0.670388,5.159597,0.17504,0.2511,0.15105
1702325122148437,-8.28096,0.663388,5.150597,0.13804,0.3511,0.10805
1702325122156250,-8.25896,0.664388,5.154597,0.18904,0.2561,0.15205
1702325122164062,-8.25296,0.660388,5.161597,0.17604,0.3491,0.7105
1702325122171875,-8.26596,0.673388,5.159597,0.19104,0.3031,0.7105
1702325122179687,-8.26196,0.680388,5.161597,0.27204,0.2351,0.5205
1702325122187500,-8.26796,0.688388,5.159597,0.28404,0.2241,0.11805
1702325122195312,-8.27896,0.690388,5.161597,0.28304,0.2591,0.11905
1702325122203125,-8.27896,0.685388,5.168597,0.33004,0.2481,0.3905
1702325122210937,-8.27896,0.677388,5.177597,0.37804,0.2621,0.3805
1702325122218750,-8.27896,0.683388,5.199597,0.37704,0.2491,0.605
1702325122226562,-8.28096,0.674388,5.175597,0.37804,0.2621,0.2205
1702325122234375,-8.30196,0.666388,5.152597,0.37904,0.2211,0.13305
1702325122242187,-8.31596,0.650388,5.163597,0.25304,0.2371,0.16605
1702325122250000,-8.32896,0.649388,5.168597,0.23304,0.2641,0.15305
1702325122257812,-8.34096,0.640388,5.175597,0.22104,0.2401,0.13505
