time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324934179687,-9.743835,0.233106,0.81592,0.23318,0.37887,0.12543
1702324934187500,-9.726835,0.234106,0.80292,0.18718,0.37487,0.12543
1702324934195312,-9.726835,0.230106,0.80292,0.17218,0.35587,0.12443
1702324934203125,-9.735835,0.229106,0.80092,0.20318,0.40687,0.10943
1702324934210937,-9.730835,0.225106,0.81592,0.15518,0.42587,0.11043
1702324934218750,-9.710835,0.232106,0.82092,0.17018,0.48787,0.15843
1702324934226562,-9.708835,0.227106,0.82792,0.15618,0.39187,0.11043
1702324934234375,-9.708835,0.230106,0.83892,0.20318,0.34187,0.10843
1702324934242187,-9.708835,0.227106,0.83892,0.23418,0.39087,0.15743
1702324934250000,-9.714835,0.232106,0.83492,0.17218,0.32487,0.12543
1702324934257812,-9.732835,0.229106,0.83492,0.15518,0.35787,0.17443
1702324934265625,-9.744835,0.225106,0.82792,0.17218,0.38987,0.10943
1702324934273437,-9.725835,0.238106,0.82792,0.20218,0.34387,0.14143
1702324934281250,-9.737835,0.238106,0.82492,0.18718,0.30987,0.15743
1702324934289062,-9.753835,0.238106,0.81892,0.15718,0.32087,0.14043
1702324934296875,-9.755835,0.233106,0.80492,0.15618,0.37287,0.14143
1702324934304687,-9.744835,0.238106,0.79792,0.17218,0.29287,0.14143
1702324934312500,-9.730835,0.230106,0.81192,0.18818,0.32087,0.14043
1702324934320312,-9.726835,0.241106,0.79892,0.17118,0.38887,0.15743
1702324934328125,-9.710835,0.234106,0.81192,0.20218,0.39087,0.15743
1702324934335937,-9.708835,0.230106,0.82992,0.15618,0.35787,0.14143
1702324934343750,-9.708835,0.227106,0.82992,0.17118,0.32487,0.15743
1702324934351562,-9.713835,0.230106,0.81392,0.15818,0.23687,0.13943
1702324934359375,-9.710835,0.228106,0.81692,0.17218,0.28887,0.15643
1702324934367187,-9.721835,0.225106,0.83492,0.18718,0.29287,0.14143
1702324934375000,-9.710835,0.223106,0.84392,0.15818,0.23687,0.15543
1702324934382812,-9.717835,0.218106,0.83192,0.17318,0.27487,0.12443
1702324934390625,-9.710835,0.238106,0.81892,0.15718,0.19387,0.14043
1702324934398437,-9.728835,0.249106,0.84592,0.17218,0.30587,0.15643
1702324934406250,-9.741835,0.265106,0.83492,0.20418,0.30487,0.12343
1702324934414062,-9.757835,0.243106,0.82092,0.18918,0.30087,0.13943
1702324934421875,-9.757835,0.254106,0.80492,0.15818,0.26887,0.15543
1702324934429687,-9.744835,0.236106,0.81192,0.17418,0.25587,0.9143
1702324934437500,-9.746835,0.240106,0.80492,0.15818,0.27087,0.10743
1702324934445312,-9.744835,0.229106,0.79892,0.15618,0.33887,0.14143
1702324934453125,-9.744835,0.240106,0.80092,0.17218,0.28987,0.14043
1702324934460937,-9.730835,0.242106,0.78692,0.15518,0.37687,0.15843
1702324934468750,-9.735835,0.229106,0.78092,0.17218,0.35687,0.10843
1702324934476562,-9.739835,0.236106,0.78892,0.20318,0.34487,0.10943
1702324934484375,-9.730835,0.236106,0.79592,0.18718,0.37587,0.12543
1702324934492187,-9.726835,0.236106,0.80292,0.15718,0.29087,0.12443
1702324934500000,-9.728835,0.234106,0.80092,0.17018,0.32687,0.19043
1702324934507812,-9.708835,0.230106,0.81392,0.15518,0.34187,0.15743
1702324934515625,-9.721835,0.227106,0.81892,0.20318,0.33987,0.14043
1702324934523437,-9.730835,0.227106,0.82292,0.20318,0.32487,0.15743
1702324934531250,-9.730835,0.229106,0.82992,0.15418,0.34787,0.14343
1702324934539062,-9.755835,0.227106,0.83192,0.17118,0.30887,0.15743
1702324934546875,-9.723835,0.229106,0.84092,0.15418,0.36187,0.15943
1702324934554687,-9.721835,0.230106,0.84092,0.17318,0.27187,0.15643
1702324934562500,-9.728835,0.236106,0.83692,0.15618,0.28987,0.15643
1702324934570312,-9.726835,0.236106,0.83492,0.15618,0.32287,0.15743
1702324934578125,-9.726835,0.231106,0.83192,0.17018,0.29687,0.15843
1702324934585937,-9.726835,0.240106,0.82292,0.15718,0.20887,0.15643
1702324934593750,-9.728835,0.231106,0.82792,0.17118,0.24587,0.14143
1702324934601562,-9.732835,0.236106,0.80692,0.18718,0.22787,0.15743
1702324934609375,-9.721835,0.241106,0.82292,0.15718,0.25787,0.14043
1702324934617187,-9.723835,0.234106,0.83492,0.17218,0.29087,0.15743
1702324934625000,-9.712835,0.234106,0.82292,0.15718,0.19387,0.14043
1702324934632812,-9.692835,0.230106,0.82792,0.17118,0.25987,0.18943
1702324934640625,-9.723835,0.241106,0.82992,0.15618,0.19087,0.18843
1702324934648437,-9.721835,0.239106,0.82292,0.15818,0.20387,0.13943
1702324934656250,-9.725835,0.240106,0.81892,0.17118,0.22987,0.15743
1702324934664062,-9.719835,0.238106,0.82092,0.15518,0.20087,0.15843
1702324934671875,-9.719835,0.240106,0.81892,0.18618,0.23387,0.17443
1702324934679687,-9.726835,0.236106,0.82092,0.21918,0.22687,0.14043
1702324934687500,-9.728835,0.245106,0.82292,0.15618,0.24587,0.14143
1702324934695312,-9.746835,0.251106,0.82092,0.17318,0.20787,0.15643
1702324934703125,-9.741835,0.236106,0.81392,0.17218,0.19387,0.17243
1702324934710937,-9.739835,0.243106,0.80092,0.15718,0.22587,0.14043
1702324934718750,-9.744835,0.229106,0.78992,0.20418,0.24187,0.14043
1702324934726562,-9.744835,0.238106,0.78692,0.26718,0.22187,0.17043
1702324934734375,-9.739835,0.227106,0.79192,0.23418,0.27787,0.15643
1702324934742187,-9.730835,0.245106,0.79792,0.17118,0.36087,0.14243
1702324934750000,-9.726835,0.238106,0.78892,0.18618,0.34287,0.15743
1702324934757812,-9.728835,0.240106,0.79592,0.18718,0.34187,0.12543
1702324934765625,-9.732835,0.234106,0.79192,0.20318,0.29287,0.14043
1702324934773437,-9.726835,0.241106,0.80092,0.15618,0.32387,0.14143
1702324934781250,-9.721835,0.241106,0.80092,0.17118,0.37287,0.15743
1702324934789062,-9.710835,0.234106,0.80792,0.15718,0.27487,0.10843
1702324934796875,-9.710835,0.241106,0.82292,0.15718,0.28987,0.10843
1702324934804687,-9.721835,0.236106,0.83192,0.17218,0.27487,0.15643
1702324934812500,-9.742835,0.236106,0.84092,0.15818,0.20487,0.13943
1702324934820312,-9.748835,0.224106,0.82092,0.18718,0.19587,0.15643
1702324934828125,-9.737835,0.227106,0.81592,0.21918,0.27787,0.14043
1702324934835937,-9.719835,0.228106,0.80092,0.15618,0.35287,0.17243
1702324934843750,-9.712835,0.232106,0.81392,0.17118,0.26087,0.15743
1702324934851562,-9.708835,0.238106,0.84092,0.17118,0.30987,0.14143
1702324934859375,-9.719835,0.232106,0.84092,0.18818,0.24187,0.15643
1702324934867187,-9.726835,0.245106,0.83692,0.15718,0.19287,0.14043
1702324934875000,-9.730835,0.247106,0.81592,0.17118,0.21287,0.15743
1702324934882812,-9.723835,0.258106,0.79592,0.15718,0.19287,0.15643
1702324934890625,-9.730835,0.252106,0.79192,0.15718,0.20887,0.15643
1702324934898437,-9.732835,0.263106,0.77392,0.17418,0.18887,0.13943
1702324934906250,-9.728835,0.265106,0.77992,0.15618,0.24187,0.15643
1702324934914062,-9.741835,0.258106,0.80492,0.18818,0.25987,0.14043
1702324934921875,-9.739835,0.249106,0.80092,0.22018,0.25587,0.15543
1702324934929687,-9.732835,0.234106,0.80292,0.15718,0.22687,0.14043
1702324934937500,-9.715835,0.227106,0.79592,0.15618,0.19387,0.18943
1702324934945312,-9.706835,0.230106,0.77592,0.14118,0.25987,0.14143
1702324934953125,-9.719835,0.230106,0.77592,0.17318,0.20487,0.18743
1702324934960937,-9.732835,0.236106,0.78892,0.15718,0.19587,0.12443
1702324934968750,-9.728835,0.229106,0.80492,0.15718,0.22687,0.14043
1702324934976562,-9.730835,0.227106,0.80992,0.17218,0.27587,0.15743
1702324934984375,-9.730835,0.243106,0.80292,0.10918,0.25987,0.14143
1702324934992187,-9.739835,0.245106,0.80092,0.15718,0.20887,0.15643
1702324935000000,-9.746835,0.245106,0.79592,0.20518,0.20487,0.15543
1702324935007812,-9.743835,0.240106,0.78492,0.18718,0.31187,0.14143
1702324935015625,-9.739835,0.238106,0.79592,0.15618,0.32387,0.15743
1702324935023437,-9.710835,0.238106,0.80692,0.17218,0.25987,0.14043
1702324935031250,-9.714835,0.238106,0.80992,0.15618,0.27487,0.15743
1702324935039062,-9.705835,0.241106,0.80492,0.20518,0.22487,0.12343
1702324935046875,-9.721835,0.245106,0.79592,0.20418,0.20887,0.13943
1702324935054687,-9.732835,0.243106,0.78692,0.15718,0.19187,0.17243
1702324935062500,-9.739835,0.238106,0.78292,0.17218,0.27587,0.15743
1702324935070312,-9.746835,0.238106,0.77592,0.15718,0.24087,0.12443
1702324935078125,-9.741835,0.238106,0.77992,0.17118,0.31187,0.14143
1702324935085937,-9.732835,0.245106,0.78292,0.15618,0.33987,0.15743
1702324935093750,-9.744835,0.234106,0.78492,0.21818,0.30887,0.15643
1702324935101562,-9.728835,0.229106,0.78292,0.26618,0.27587,0.13943
1702324935109375,-9.728835,0.223106,0.78492,0.15618,0.24487,0.15743
1702324935117187,-9.748835,0.235106,0.78692,0.20318,0.23087,0.12543
1702324935125000,-9.719835,0.231106,0.78492,0.20318,0.24587,0.14143
1702324935132812,-9.717835,0.230106,0.78292,0.15618,0.25787,0.15643
1702324935140625,-9.723835,0.247106,0.79392,0.17118,0.33887,0.18943
1702324935148437,-9.730835,0.256106,0.81392,0.15518,0.21287,0.17343
1702324935156250,-9.759835,0.266106,0.79792,0.17218,0.24487,0.12443
1702324935164062,-9.743835,0.262106,0.78492,0.17118,0.30987,0.14143
1702324935171875,-9.752835,0.249106,0.77792,0.15718,0.32687,0.9343
1702324935179687,-9.738835,0.255106,0.78692,0.17118,0.34987,0.6243
1702324935187500,-9.725835,0.260106,0.78492,0.15518,0.35887,0.14243
1702324935195312,-9.746835,0.260106,0.78292,0.20418,0.33587,0.13943
1702324935203125,-9.741835,0.247106,0.78692,0.20218,0.29487,0.17343
1702324935210937,-9.725835,0.249106,0.78492,0.15518,0.30987,0.15743
1702324935218750,-9.727835,0.253106,0.78892,0.17018,0.30087,0.14343
1702324935226562,-9.721835,0.238106,0.80092,0.15518,0.31187,0.15843
1702324935234375,-9.725835,0.238106,0.79792,0.17118,0.21287,0.17343
1702324935242187,-9.726835,0.241106,0.78692,0.15718,0.32287,0.14043
1702324935250000,-9.726835,0.241106,0.78292,0.17218,0.24087,0.15643
1702324935257812,-9.717835,0.227106,0.79392,0.18818,0.27487,0.12443
1702324935265625,-9.716835,0.245106,0.80492,0.15518,0.32787,0.14243
1702324935273437,-9.726835,0.238106,0.79392,0.17218,0.24287,0.15643
1702324935281250,-9.726835,0.243106,0.78292,0.17218,0.25987,0.14043
1702324935289062,-9.732835,0.247106,0.78492,0.20218,0.22987,0.17343
1702324935296875,-9.739835,0.247106,0.78692,0.21918,0.23287,0.9343
1702324935304687,-9.732835,0.243106,0.78292,0.15618,0.32487,0.14143
1702324935312500,-9.746835,0.244106,0.78292,0.17118,0.24587,0.14143
1702324935320312,-9.744835,0.243106,0.78492,0.15718,0.30587,0.12443
1702324935328125,-9.744835,0.240106,0.77592,0.15618,0.24487,0.15743
1702324935335937,-9.735835,0.236106,0.77592,0.17318,0.25687,0.14043
1702324935343750,-9.744835,0.240106,0.77592,0.18718,0.30887,0.15743
1702324935351562,-9.730835,0.240106,0.77792,0.15618,0.29387,0.10943
1702324935359375,-9.726835,0.231106,0.78292,0.17218,0.26387,0.10943
1702324935367187,-9.726835,0.234106,0.78892,0.12418,0.34287,0.15843
1702324935375000,-9.726835,0.236106,0.78292,0.17118,0.34187,0.14143
1702324935382812,-9.725835,0.240106,0.79392,0.18818,0.29587,0.7743
1702324935390625,-9.725835,0.245106,0.79792,0.15618,0.27987,0.10943
1702324935398437,-9.728835,0.242106,0.80292,0.17118,0.27887,0.15743
1702324935406250,-9.733835,0.229106,0.79892,0.15718,0.25787,0.14043
1702324935414062,-9.732835,0.236106,0.78292,0.15618,0.30887,0.15743
1702324935421875,-9.723835,0.229106,0.78492,0.17218,0.21087,0.14043
1702324935429687,-9.723835,0.240106,0.78292,0.18718,0.22987,0.14143
1702324935437500,-9.728835,0.236106,0.78892,0.15518,0.24587,0.15743
1702324935445312,-9.723835,0.243106,0.79392,0.15718,0.27487,0.14043
1702324935453125,-9.732835,0.242106,0.77992,0.17018,0.26487,0.15843
1702324935460937,-9.725835,0.251106,0.78492,0.18718,0.31187,0.12543
1702324935468750,-9.721835,0.250106,0.78692,0.15718,0.27387,0.14043
1702324935476562,-9.748835,0.265106,0.77392,0.21918,0.22587,0.15543
1702324935484375,-9.741835,0.262106,0.78492,0.25018,0.27587,0.14043
1702324935492187,-9.736835,0.265106,0.78492,0.15718,0.22587,0.15643
1702324935500000,-9.745835,0.258106,0.77392,0.17118,0.19787,0.14143
1702324935507812,-9.737835,0.247106,0.78492,0.20418,0.28987,0.14043
1702324935515625,-9.725835,0.247106,0.79392,0.18618,0.31187,0.15743
1702324935523437,-9.723835,0.240106,0.77992,0.18618,0.31187,0.15743
1702324935531250,-9.710835,0.243106,0.78892,0.23218,0.37987,0.15843
1702324935539062,-9.721835,0.251106,0.79792,0.29618,0.31287,0.15743
1702324935546875,-9.723835,0.238106,0.80292,0.25018,0.35687,0.15643
1702324935554687,-9.723835,0.236106,0.80092,0.18518,0.34687,0.15843
1702324935562500,-9.728835,0.240106,0.80492,0.23318,0.31387,0.14143
1702324935570312,-9.721835,0.245106,0.80092,0.18618,0.31187,0.15743
1702324935578125,-9.730835,0.231106,0.79792,0.17118,0.26287,0.14143
1702324935585937,-9.746835,0.244106,0.80092,0.26518,0.24587,0.15643
1702324935593750,-9.737835,0.233106,0.80292,0.21918,0.19787,0.14043
1702324935601562,-9.764835,0.240106,0.79192,0.18718,0.29287,0.17343
1702324935609375,-9.742835,0.234106,0.77592,0.15618,0.25687,0.17243
1702324935617187,-9.728835,0.229106,0.76492,0.17318,0.32387,0.7643
1702324935625000,-9.732835,0.236106,0.77392,0.15618,0.34687,0.6243
1702324935632812,-9.717835,0.236106,0.78292,0.17118,0.37687,0.14243
1702324935640625,-9.716835,0.243106,0.78492,0.18718,0.27887,0.14143
1702324935648437,-9.707835,0.252106,0.78892,0.18818,0.30887,0.12443
1702324935656250,-9.719835,0.258106,0.77992,0.17218,0.22687,0.15643
1702324935664062,-9.743835,0.247106,0.78692,0.17218,0.25987,0.14043
1702324935671875,-9.750835,0.262106,0.75992,0.18618,0.24887,0.15843
1702324935679687,-9.736835,0.271106,0.74692,0.15718,0.29087,0.9243
1702324935687500,-9.725835,0.278106,0.75292,0.17318,0.38987,0.7643
1702324935695312,-9.720835,0.273106,0.78292,0.23318,0.39587,0.12643
1702324935703125,-9.728835,0.263106,0.79392,0.19018,0.27487,0.4343
1702324935710937,-9.734835,0.253106,0.78692,0.15418,0.37987,0.14343
1702324935718750,-9.726835,0.234106,0.77092,0.15518,0.29487,0.15843
1702324935726562,-9.751835,0.231106,0.76692,0.20418,0.33787,0.14043
1702324935734375,-9.744835,0.242106,0.77392,0.15618,0.35787,0.14143
1702324935742187,-9.746835,0.238106,0.77392,0.20318,0.35487,0.14043
1702324935750000,-9.737835,0.227106,0.79592,0.23418,0.37287,0.15643
1702324935757812,-9.701835,0.234106,0.82092,0.20218,0.39387,0.14243
1702324935765625,-9.692835,0.232106,0.81592,0.17018,0.37787,0.15843
1702324935773437,-9.707835,0.241106,0.81592,0.15518,0.26187,0.17443
1702324935781250,-9.723835,0.232106,0.80692,0.17218,0.24287,0.14043
1702324935789062,-9.744835,0.227106,0.79792,0.15618,0.25987,0.15743
1702324935796875,-9.732835,0.240106,0.79792,0.17118,0.32887,0.14243
1702324935804687,-9.730835,0.236106,0.78892,0.15618,0.22987,0.15743
1702324935812500,-9.732835,0.231106,0.78892,0.20118,0.28387,0.15843
1702324935820312,-9.717835,0.232106,0.80492,0.20318,0.24487,0.14043
1702324935828125,-9.708835,0.241106,0.79592,0.15518,0.29387,0.15743
1702324935835937,-9.716835,0.245106,0.79192,0.18718,0.21587,0.14143
1702324935843750,-9.725835,0.247106,0.78692,0.23418,0.19387,0.18843
1702324935851562,-9.728835,0.240106,0.78892,0.14018,0.25987,0.15743
1702324935859375,-9.735835,0.243106,0.79192,0.20418,0.27587,0.10843
1702324935867187,-9.730835,0.242106,0.78692,0.15518,0.30987,0.15743
1702324935875000,-9.730835,0.252106,0.78292,0.17218,0.32387,0.14143
1702324935882812,-9.725835,0.263106,0.78492,0.15718,0.25787,0.14043
1702324935890625,-9.734835,0.251106,0.76892,0.17218,0.21787,0.9343
1702324935898437,-9.739835,0.251106,0.77592,0.18618,0.20187,0.14243
1702324935906250,-9.745835,0.255106,0.77992,0.15518,0.23387,0.15843
1702324935914062,-9.741835,0.251106,0.77992,0.15618,0.29287,0.12543
1702324935921875,-9.732835,0.242106,0.76892,0.17218,0.24487,0.14143
1702324935929687,-9.721835,0.234106,0.76892,0.18718,0.22787,0.15743
1702324935937500,-9.728835,0.240106,0.77592,0.15618,0.32387,0.14143
1702324935945312,-9.730835,0.253106,0.79192,0.15518,0.32787,0.15843
1702324935953125,-9.736835,0.255106,0.79392,0.17018,0.36287,0.14343
1702324935960937,-9.736835,0.262106,0.77992,0.18618,0.28187,0.14243
1702324935968750,-9.727835,0.253106,0.78692,0.15418,0.31387,0.15843
1702324935976562,-9.739835,0.249106,0.78492,0.17118,0.37587,0.14243
1702324935984375,-9.737835,0.240106,0.78692,0.23318,0.36187,0.15843
1702324935992187,-9.744835,0.233106,0.78492,0.18718,0.34287,0.14143
1702324936000000,-9.743835,0.238106,0.77592,0.15518,0.29687,0.12643
1702324936007812,-9.743835,0.242106,0.76692,0.15518,0.32887,0.15843
1702324936015625,-9.743835,0.256106,0.76892,0.20318,0.34187,0.14143
1702324936023437,-9.744835,0.240106,0.76492,0.23318,0.37587,0.15743
1702324936031250,-9.741835,0.238106,0.76692,0.15418,0.42987,0.12743
1702324936039062,-9.716835,0.238106,0.76892,0.16918,0.43287,0.14443
1702324936046875,-9.723835,0.243106,0.77092,0.15418,0.40987,0.15943
1702324936054687,-9.721835,0.240106,0.77392,0.17118,0.34387,0.14243
1702324936062500,-9.701835,0.225106,0.78292,0.18718,0.42187,0.15743
1702324936070312,-9.707835,0.249106,0.77992,0.15518,0.34687,0.12643
1702324936078125,-9.723835,0.240106,0.77992,0.18418,0.41787,0.12843
1702324936085937,-9.723835,0.247106,0.78692,0.18518,0.30187,0.12743
1702324936093750,-9.739835,0.246106,0.80492,0.21718,0.33187,0.15843
1702324936101562,-9.739835,0.238106,0.80692,0.15518,0.39387,0.12643
1702324936109375,-9.721835,0.238106,0.79792,0.17118,0.31987,0.6343
1702324936117187,-9.737835,0.247106,0.80692,0.15618,0.31187,0.10943
1702324936125000,-9.732835,0.235106,0.80892,0.16918,0.34987,0.14343
1702324936132812,-9.732835,0.240106,0.79592,0.15518,0.31187,0.15843
1702324936140625,-9.721835,0.242106,0.80292,0.15518,0.23187,0.14243
1702324936148437,-9.723835,0.234106,0.80692,0.17118,0.31187,0.15843
1702324936156250,-9.732835,0.231106,0.78492,0.15518,0.31287,0.12643
1702324936164062,-9.719835,0.247106,0.79392,0.17118,0.31287,0.10943
1702324936171875,-9.723835,0.238106,0.78892,0.15518,0.22187,0.11143
1702324936179687,-9.718835,0.245106,0.77792,0.18618,0.24987,0.15843
1702324936187500,-9.721835,0.238106,0.77792,0.17118,0.24687,0.14143
1702324936195312,-9.716835,0.242106,0.77092,0.15618,0.21587,0.9343
1702324936203125,-9.716835,0.243106,0.77092,0.17318,0.26287,0.7643
1702324936210937,-9.725835,0.240106,0.78492,0.15618,0.24787,0.9343
1702324936218750,-9.725835,0.244106,0.78492,0.17018,0.20487,0.14343
1702324936226562,-9.725835,0.244106,0.78692,0.20118,0.30087,0.14243
1702324936234375,-9.729835,0.246106,0.78192,0.18418,0.22387,0.15943
1702324936242187,-9.727835,0.255106,0.78192,0.16818,0.22687,0.14443
1702324936250000,-9.748835,0.248106,0.78492,0.21818,0.20387,0.10943
1702324936257812,-9.743835,0.246106,0.78692,0.15418,0.29787,0.15843
1702324936265625,-9.739835,0.251106,0.78292,0.17018,0.28087,0.17443
1702324936273437,-9.734835,0.244106,0.77092,0.15618,0.23087,0.14143
1702324936281250,-9.738835,0.246106,0.76692,0.16918,0.31987,0.14443
1702324936289062,-9.743835,0.253106,0.75792,0.15618,0.27987,0.10943
1702324936296875,-9.736835,0.244106,0.75792,0.15518,0.38387,0.4743
1702324936304687,-9.727835,0.244106,0.75492,0.16818,0.41787,0.14443
1702324936312500,-9.729835,0.260106,0.76392,0.18518,0.36587,0.15943
1702324936320312,-9.725835,0.264106,0.76692,0.15318,0.40187,0.11243
1702324936328125,-9.725835,0.246106,0.76692,0.16718,0.46787,0.17743
1702324936335937,-9.725835,0.247106,0.77092,0.15418,0.37987,0.15943
1702324936343750,-9.743835,0.247106,0.77592,0.17018,0.36187,0.14243
1702324936351562,-9.748835,0.239106,0.77792,0.15218,0.45087,0.14543
1702324936359375,-9.734835,0.237106,0.78892,0.19918,0.43387,0.16043
1702324936367187,-9.710835,0.225106,0.79792,0.20218,0.38087,0.11043
1702324936375000,-9.716835,0.238106,0.80492,0.20018,0.44487,0.15943
1702324936382812,-9.728835,0.229106,0.81592,0.21818,0.33087,0.12643
1702324936390625,-9.746835,0.240106,0.79992,0.15518,0.33187,0.11043
1702324936398437,-9.735835,0.233106,0.80292,0.17118,0.29487,0.14143
1702324936406250,-9.739835,0.231106,0.78292,0.15518,0.36187,0.12643
1702324936414062,-9.730835,0.238106,0.78292,0.17118,0.39087,0.14143
1702324936421875,-9.726835,0.234106,0.78492,0.18718,0.35887,0.14143
1702324936429687,-9.739835,0.243106,0.78292,0.15618,0.32287,0.17343
1702324936437500,-9.728835,0.247106,0.77392,0.15518,0.36087,0.15843
1702324936445312,-9.730835,0.245106,0.76492,0.17318,0.32587,0.9243
1702324936453125,-9.730835,0.243106,0.77792,0.18718,0.32487,0.14143
1702324936460937,-9.746835,0.240106,0.77992,0.15518,0.23087,0.15843
1702324936468750,-9.741835,0.258106,0.76892,0.17118,0.35787,0.14143
1702324936476562,-9.731835,0.278106,0.76392,0.15518,0.39587,0.9443
1702324936484375,-9.721835,0.267106,0.76192,0.17318,0.35787,0.7743
1702324936492187,-9.729835,0.273106,0.80292,0.15518,0.36187,0.12643
