time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325519375000,-9.580843,0.53011,1.254043,0.76551,0.44566,0.1313
1702325519382812,-9.632843,0.50611,1.183043,0.77251,0.42066,0.1387
1702325519390625,-9.602843,0.53811,1.231043,0.59951,0.52666,0.3213
1702325519398437,-9.495843,0.62011,1.251043,0.42751,0.55966,0.6213
1702325519406250,-9.323843,0.69511,1.231043,0.38351,0.56766,0.4813
1702325519414062,-9.226843,0.73511,1.188043,0.39351,0.57966,0.13087
1702325519421875,-9.239843,0.74111,1.111043,0.40451,0.39766,0.24587
1702325519429687,-9.271843,0.73811,1.41043,0.38851,0.44966,0.32587
1702325519437500,-9.344843,0.67311,1.73043,0.24651,0.54566,0.34287
1702325519445312,-9.446843,0.59411,1.132043,0.26251,0.56166,0.34287
1702325519453125,-9.525843,0.53211,0.994043,0.39151,0.43866,0.27587
1702325519460937,-9.632843,0.49311,0.897043,0.36051,0.42166,0.25987
1702325519468750,-9.766843,0.52911,0.933043,0.34651,0.53066,0.9987
1702325519476562,-9.858843,0.56511,0.911043,0.28951,0.58466,0.3113
1702325519484375,-9.868843,0.62011,0.841043,0.13551,0.71866,0.9513
1702325519492187,-9.865843,0.64211,0.893043,0.12651,0.101766,0.24413
1702325519500000,-9.828843,0.58811,1.23043,0.3251,0.110766,0.33813
1702325519507812,-9.719843,0.55211,1.150043,0.3351,0.110266,0.48213
1702325519515625,-9.663843,0.53911,1.321043,0.9851,0.92166,0.64313
1702325519523437,-9.714843,0.55411,1.361043,0.15951,0.59866,0.61013
1702325519531250,-9.882843,0.58611,1.221043,0.33251,0.19466,0.65913
1702325519539062,-9.976843,0.58311,1.93043,0.20651,0.16466,0.57713
1702325519546875,-9.953843,0.49011,1.118043,0.7551,0.38166,0.49313
1702325519554687,-9.833843,0.41011,1.186043,0.19951,0.58066,0.31913
1702325519562500,-9.717843,0.38311,1.283043,0.16551,0.51366,0.23713
1702325519570312,-9.728843,0.35411,1.384043,0.13051,0.48366,0.4413
1702325519578125,-9.756843,0.33811,1.370043,0.11251,0.50066,0.8587
1702325519585937,-9.778843,0.31911,1.165043,0.14651,0.41666,0.17887
1702325519593750,-9.718843,0.28311,1.55043,0.4449,0.53966,0.21487
1702325519601562,-9.614843,0.28211,1.165043,0.24349,0.69566,0.18187
1702325519609375,-9.588843,0.30111,1.280043,0.15649,0.63066,0.23387
1702325519617187,-9.624843,0.25611,1.312043,0.18749,0.50166,0.21787
1702325519625000,-9.697843,0.20111,1.217043,0.27849,0.34366,0.8987
1702325519632812,-9.733843,0.14811,1.19043,0.15249,0.14866,0.7287
1702325519640625,-9.832843,0.17011,0.985043,0.11749,0.21666,0.7413
1702325519648437,-9.891843,0.19911,1.168043,0.5949,0.31266,0.10313
1702325519656250,-9.836843,0.24411,1.276043,0.6751,0.32066,0.7413
1702325519664062,-9.769843,0.30911,1.219043,0.13051,0.26066,0.1113
1702325519671875,-9.736843,0.42011,1.145043,0.17651,0.12866,0.1013
1702325519679687,-9.730843,0.49811,1.75043,0.31751,0.26266,0.8287
1702325519687500,-9.746843,0.52411,1.104043,0.47251,0.38866,0.14587
1702325519695312,-9.715843,0.46911,1.215043,0.53351,0.48966,0.27287
1702325519703125,-9.663843,0.37311,1.282043,0.53151,0.56966,0.35387
1702325519710937,-9.626843,0.30711,1.273043,0.64051,0.53966,0.44887
1702325519718750,-9.590843,0.31211,1.235043,0.59151,0.46866,0.43587
1702325519726562,-9.575843,0.35411,1.228043,0.53051,0.40866,0.40287
1702325519734375,-9.612843,0.36311,1.175043,0.58951,0.29666,0.32587
1702325519742187,-9.615843,0.39111,1.89043,0.61051,0.32266,0.24187
1702325519750000,-9.610843,0.42211,1.69043,0.40951,0.33966,0.14687
1702325519757812,-9.626843,0.44011,1.123043,0.42651,0.42366,0.14587
1702325519765625,-9.624843,0.44911,1.145043,0.39351,0.44866,0.9987
1702325519773437,-9.588843,0.45611,1.179043,0.37851,0.60966,0.8287
1702325519781250,-9.524843,0.48411,1.206043,0.36551,0.58466,0.6487
1702325519789062,-9.458843,0.55811,1.165043,0.37951,0.59566,0.6587
1702325519796875,-9.423843,0.63611,1.141043,0.36351,0.56366,0.6687
1702325519804687,-9.441843,0.65111,1.131043,0.37951,0.56566,0.11387
1702325519812500,-9.519843,0.65211,1.120043,0.36251,0.54666,0.8287
1702325519820312,-9.594843,0.60311,1.75043,0.37851,0.53066,0.6687
1702325519828125,-9.663843,0.54111,1.35043,0.36351,0.50066,0.8287
1702325519835937,-9.726843,0.50011,0.974043,0.27351,0.53866,0.1513
1702325519843750,-9.752843,0.47011,0.981043,0.14551,0.55766,0.10713
1702325519851562,-9.756843,0.45111,1.80043,0.2149,0.58466,0.17213
1702325519859375,-9.736843,0.42711,1.114043,0.14449,0.61966,0.23613
1702325519867187,-9.764843,0.38311,1.145043,0.549,0.52966,0.30013
1702325519875000,-9.850843,0.32111,1.130043,0.2551,0.55966,0.33213
1702325519882812,-9.880843,0.25811,1.107043,0.15651,0.58566,0.41713
1702325519890625,-9.884843,0.30311,1.152043,0.12851,0.63766,0.48213
1702325519898437,-9.923843,0.42611,1.222043,0.23751,0.77666,0.58013
1702325519906250,-9.933843,0.50011,1.294043,0.18851,0.83966,0.51413
1702325519914062,-9.884843,0.49811,1.276043,0.22151,0.100666,0.45213
1702325519921875,-9.743843,0.55311,1.246043,0.14551,0.107766,0.45313
1702325519929687,-9.638843,0.56411,1.382043,0.11149,0.109766,0.41513
1702325519937500,-9.590843,0.58511,1.519043,0.17649,0.104866,0.31713
1702325519945312,-9.588843,0.55111,1.492043,0.11249,0.81066,0.31813
1702325519953125,-9.658843,0.42911,1.389043,0.4049,0.51866,0.29713
1702325519960937,-9.699843,0.34511,1.357043,0.11549,0.43766,0.21913
1702325519968750,-9.697843,0.33011,1.397043,0.30249,0.42366,0.23313
1702325519976562,-9.720843,0.32611,1.384043,0.37249,0.31266,0.16413
1702325519984375,-9.713843,0.29411,1.316043,0.36849,0.30666,0.18313
1702325519992187,-9.646843,0.27311,1.215043,0.38549,0.32666,0.5413
1702325520000000,-9.590843,0.26111,1.165043,0.32349,0.30766,0.5413
1702325520007812,-9.609843,0.25611,1.136043,0.23249,0.20366,0.3713
1702325520015625,-9.726843,0.21711,1.121043,0.1849,0.6766,0.10787
1702325520023437,-9.776843,0.18311,1.100043,0.7751,0.12166,0.12187
1702325520031250,-9.770843,0.16511,1.170043,0.1549,0.25266,0.12187
1702325520039062,-9.777843,0.23511,1.262043,0.11351,0.31266,0.13287
1702325520046875,-9.785843,0.34011,1.174043,0.14351,0.22466,0.7087
1702325520054687,-9.833843,0.39011,1.46043,0.34751,0.30966,0.13187
1702325520062500,-9.811843,0.42411,1.91043,0.20451,0.53066,0.14987
1702325520070312,-9.596843,0.46511,1.256043,0.6751,0.94066,0.9987
1702325520078125,-9.409843,0.46111,1.363043,0.5551,0.88566,0.8087
1702325520085937,-9.337843,0.51311,1.316043,0.9851,0.77966,0.9987
1702325520093750,-9.365843,0.59211,1.176043,0.11551,0.56066,0.16287
1702325520101562,-9.403843,0.59211,1.86043,0.12951,0.68366,0.14787
1702325520109375,-9.401843,0.54711,1.122043,0.11751,0.67566,0.8187
1702325520117187,-9.443843,0.50511,1.186043,0.11351,0.63166,0.10087
1702325520125000,-9.579843,0.45011,1.134043,0.6751,0.45166,0.587
1702325520132812,-9.794843,0.44211,1.57043,0.1149,0.28766,0.2413
1702325520140625,-9.853843,0.41411,1.102043,0.11949,0.43266,0.13713
1702325520148437,-9.813843,0.36411,1.129043,0.12949,0.48866,0.23613
1702325520156250,-9.776843,0.37811,1.89043,0.11849,0.53866,0.28113
1702325520164062,-9.783843,0.42611,1.80043,0.6549,0.47466,0.28513
1702325520171875,-9.813843,0.44811,1.116043,0.11549,0.57666,0.31513
1702325520179687,-9.807843,0.45011,1.190043,0.7449,0.71466,0.30613
1702325520187500,-9.811843,0.48811,1.260043,0.3151,0.75266,0.33713
1702325520195312,-9.838843,0.50511,1.210043,0.4451,0.81066,0.31913
1702325520203125,-9.818843,0.50111,1.168043,0.3151,0.94466,0.36913
1702325520210937,-9.753843,0.52511,1.271043,0.11249,0.113066,0.31813
1702325520218750,-9.672843,0.49011,1.429043,0.12249,0.134066,0.30713
1702325520226562,-9.608843,0.44911,1.530043,0.27049,0.128166,0.18913
1702325520234375,-9.540843,0.45011,1.483043,0.37549,0.111466,0.22213
1702325520242187,-9.484843,0.43311,1.390043,0.54549,0.89066,0.31713
1702325520250000,-9.462843,0.40511,1.359043,0.62949,0.88066,0.26513
1702325520257812,-9.458843,0.40011,1.420043,0.61449,0.73266,0.28013
1702325520265625,-9.519843,0.34611,1.393043,0.58449,0.43466,0.31013
1702325520273437,-9.641843,0.33111,1.258043,0.60049,0.19466,0.29313
1702325520281250,-9.738843,0.29011,1.141043,0.63449,0.12366,0.30713
1702325520289062,-9.743843,0.26511,1.152043,0.58649,0.23866,0.29213
1702325520296875,-9.776843,0.27311,1.188043,0.61349,0.15066,0.35813
1702325520304687,-9.830843,0.29711,1.159043,0.44349,0.6366,0.35813
1702325520312500,-9.840843,0.26111,1.179043,0.41349,0.9666,0.27813
1702325520320312,-9.819843,0.24811,1.246043,0.44149,0.26866,0.24913
1702325520328125,-9.795843,0.24411,1.310043,0.31749,0.32566,0.28113
1702325520335937,-9.789843,0.29011,1.363043,0.39549,0.32066,0.15313
1702325520343750,-9.763843,0.37311,1.375043,0.36249,0.33666,0.20213
1702325520351562,-9.743843,0.46311,1.310043,0.41949,0.31566,0.11613
1702325520359375,-9.651843,0.56411,1.296043,0.52749,0.48566,0.3613
1702325520367187,-9.588843,0.57311,1.456043,0.65049,0.58866,0.513
1702325520375000,-9.592843,0.52811,1.532043,0.67949,0.58366,0.2487
1702325520382812,-9.529843,0.43511,1.355043,0.60749,0.28866,0.3413
1702325520390625,-9.542843,0.34411,1.213043,0.67449,0.17966,0.3013
1702325520398437,-9.568843,0.27411,1.339043,0.88549,0.16266,0.17613
1702325520406250,-9.539843,0.26811,1.465043,0.91749,0.9166,0.25513
1702325520414062,-9.586843,0.28811,1.420043,0.84249,0.27434,0.30013
1702325520421875,-9.718843,0.31611,1.246043,0.70149,0.51134,0.22113
1702325520429687,-9.816843,0.34111,1.152043,0.52649,0.54734,0.16213
1702325520437500,-9.868843,0.33411,1.183043,0.52649,0.27134,0.9813
1702325520445312,-9.861843,0.31611,1.240043,0.41949,0.14534,0.213
1702325520453125,-9.815843,0.25911,1.303043,0.37449,0.4434,0.15687
1702325520460937,-9.808843,0.22811,1.330043,0.34249,0.8966,0.20287
1702325520468750,-9.826843,0.27911,1.276043,0.21849,0.5466,0.25087
1702325520476562,-9.847843,0.34511,1.185043,0.21849,0.7366,0.28287
1702325520484375,-9.801843,0.46611,1.84043,0.26649,0.16666,0.28387
1702325520492187,-9.684843,0.55211,1.84043,0.37449,0.49666,0.33087
1702325520500000,-9.535843,0.60711,1.221043,0.62449,0.59566,0.33287
1702325520507812,-9.422843,0.68311,1.336043,0.62949,0.59866,0.35187
1702325520515625,-9.424843,0.69611,1.300043,0.64449,0.60166,0.33587
1702325520523437,-9.401843,0.63011,1.215043,0.72349,0.66466,0.36887
1702325520531250,-9.341843,0.56911,1.219043,0.92449,0.81166,0.28887
1702325520539062,-9.315843,0.47811,1.319043,0.97049,0.69166,0.8187
1702325520546875,-9.305843,0.41411,1.388043,0.89049,0.48366,0.4887
1702325520554687,-9.321843,0.49311,1.264043,0.88649,0.27766,0.9613
1702325520562500,-9.407843,0.64711,1.149043,0.85349,0.11666,0.17713
1702325520570312,-9.481843,0.81211,1.41043,0.93449,0.4566,0.14213
1702325520578125,-9.535843,0.89611,0.924043,0.111949,0.20166,0.11113
1702325520585937,-9.626843,0.85211,0.992043,0.115149,0.49166,0.7913
1702325520593750,-9.723843,0.69111,1.204043,0.118549,0.69666,0.4613
1702325520601562,-9.789843,0.45011,1.420043,0.111249,0.77766,0.21313
1702325520609375,-9.858843,0.27011,1.569043,0.111849,0.56466,0.27213
1702325520617187,-9.904843,0.28411,1.562043,0.119049,0.41066,0.45013
1702325520625000,-9.866843,0.43111,1.460043,0.147949,0.40466,0.69113
1702325520632812,-9.781843,0.57511,1.267043,0.158249,0.49866,0.58913
1702325520640625,-9.735843,0.65811,1.129043,0.147049,0.34266,0.63913
1702325520648437,-9.732843,0.70211,1.158043,0.150149,0.44366,0.59213
1702325520656250,-9.678843,0.67411,1.231043,0.145549,0.58566,0.56013
1702325520664062,-9.696843,0.55211,1.262043,0.139749,0.49866,0.47813
1702325520671875,-9.770843,0.40211,1.246043,0.122449,0.38966,0.44813
1702325520679687,-9.804843,0.28011,1.287043,0.111649,0.30466,0.43213
1702325520687500,-9.829843,0.23011,1.303043,0.109749,0.33466,0.35513
1702325520695312,-9.895843,0.21411,1.303043,0.91449,0.23866,0.35313
1702325520703125,-9.964843,0.23011,1.267043,0.84949,0.22766,0.37113
1702325520710937,-9.944843,0.22411,1.343043,0.103949,0.34066,0.28813
1702325520718750,-9.854843,0.16711,1.436043,0.98649,0.48466,0.29313
1702325520726562,-9.781843,0.14011,1.438043,0.80049,0.43566,0.21413
1702325520734375,-9.735843,0.16011,1.415043,0.72249,0.41566,0.26313
1702325520742187,-9.697843,0.17211,1.485043,0.71149,0.48766,0.19613
1702325520750000,-9.644843,0.20811,1.523043,0.64249,0.44066,0.16913
1702325520757812,-9.604843,0.24311,1.433043,0.54149,0.29066,0.14813
1702325520765625,-9.599843,0.24011,1.298043,0.35249,0.9966,0.16613
1702325520773437,-9.611843,0.24711,1.215043,0.38549,0.19766,0.5413
1702325520781250,-9.649843,0.25511,1.201043,0.20049,0.26066,0.8987
1702325520789062,-9.705843,0.26111,1.222043,0.15349,0.31066,0.8887
1702325520796875,-9.788843,0.29811,1.195043,0.4649,0.30766,0.16887
1702325520804687,-9.780843,0.34911,1.188043,0.12449,0.35966,0.21687
1702325520812500,-9.666843,0.40711,1.257043,0.13249,0.51766,0.8387
1702325520820312,-9.562843,0.45811,1.332043,0.11549,0.60466,0.17887
1702325520828125,-9.472843,0.48811,1.296043,0.13649,0.46566,0.21487
1702325520835937,-9.391843,0.47911,1.287043,0.37349,0.36266,0.21887
1702325520843750,-9.326843,0.48711,1.343043,0.39149,0.30866,0.18887
1702325520851562,-9.245843,0.50311,1.325043,0.41849,0.30266,0.16987
1702325520859375,-9.227843,0.47911,1.273043,0.29649,0.2166,0.21987
1702325520867187,-9.356843,0.42111,1.269043,0.21949,0.15834,0.20487
1702325520875000,-9.505843,0.36111,1.210043,0.4849,0.22434,0.25187
1702325520882812,-9.621843,0.32911,1.127043,0.4451,0.26034,0.23487
1702325520890625,-9.778843,0.36011,0.988043,0.11951,0.36634,0.23687
1702325520898437,-9.889843,0.44511,0.913043,0.10651,0.23834,0.10787
1702325520906250,-9.886843,0.44911,1.30043,0.12149,0.9966,0.5687
1702325520914062,-9.826843,0.42311,1.219043,0.33549,0.38366,0.913
1702325520921875,-9.745843,0.39711,1.224043,0.13049,0.28766,0.9213
1702325520929687,-9.768843,0.37511,1.165043,0.2149,0.5466,0.13913
1702325520937500,-9.839843,0.40911,1.165043,0.12649,0.7966,0.23713
1702325520945312,-9.845843,0.49311,1.172043,0.18849,0.9266,0.30013
1702325520953125,-9.741843,0.50011,1.156043,0.30249,0.15066,0.21613
1702325520960937,-9.609843,0.46911,1.177043,0.28949,0.19466,0.18313
1702325520968750,-9.590843,0.40211,1.251043,0.16249,0.20266,0.10613
1702325520976562,-9.645843,0.30811,1.332043,0.11949,0.3966,0.3987
1702325520984375,-9.775843,0.19111,1.309043,0.4549,0.14034,0.16987
1702325520992187,-9.813843,0.9011,1.253043,0.10949,0.22134,0.23487
1702325521000000,-9.773843,0.2211,1.170043,0.17249,0.27134,0.20387
1702325521007812,-9.762843,0.2711,1.118043,0.21949,0.34734,0.28487
1702325521015625,-9.760843,0.4911,1.73043,0.14449,0.53234,0.31887
1702325521023437,-9.846843,0.9411,0.994043,0.7849,0.68834,0.20387
1702325521031250,-9.945843,0.11811,0.994043,0.11449,0.74034,0.11287
1702325521039062,-9.934843,0.9711,1.125043,0.23249,0.56034,0.9287
1702325521046875,-9.818843,0.6611,1.276043,0.39249,0.41034,0.8087
1702325521054687,-9.656843,0.6911,1.310043,0.30149,0.44234,0.20887
1702325521062500,-9.557843,0.4111,1.188043,0.2651,0.65034,0.28587
1702325521070312,-9.511843,0.911,1.150043,0.28751,0.74034,0.38287
1702325521078125,-9.603843,0.4811,1.195043,0.30251,0.86834,0.43087
1702325521085937,-9.776843,0.16311,1.231043,0.17451,0.79434,0.43387
1702325521093750,-9.994843,0.29611,1.213043,0.19551,0.71834,0.39787
1702325521101562,-10.76843,0.41911,1.87043,0.24151,0.45834,0.46087
1702325521109375,-9.977843,0.48011,1.107043,0.10851,0.11166,0.50387
1702325521117187,-9.791843,0.48511,1.291043,0.16049,0.50066,0.66587
1702325521125000,-9.557843,0.46211,1.343043,0.42649,0.60166,0.69987
1702325521132812,-9.291843,0.41411,1.345043,0.55449,0.59466,0.70387
1702325521140625,-9.104843,0.42111,1.309043,0.52449,0.36466,0.68887
1702325521148437,-9.69843,0.39911,1.172043,0.47849,0.466,0.62687
1702325521156250,-9.189843,0.34311,1.105043,0.43649,0.20334,0.59787
1702325521164062,-9.423843,0.30311,1.8043,0.39749,0.51534,0.43487
1702325521171875,-9.601843,0.26711,0.940043,0.38349,0.73134,0.37187
1702325521179687,-9.746843,0.19311,0.911043,0.28249,0.75434,0.23887
1702325521187500,-9.797843,0.11511,0.956043,0.21849,0.60934,0.14087
1702325521195312,-9.825843,0.3511,1.37043,0.18749,0.62634,0.18987
1702325521203125,-9.774843,0.3789,1.57043,0.6249,0.62334,0.25187
1702325521210937,-9.755843,0.6389,1.3043,0.25951,0.71634,0.36487
1702325521218750,-9.743843,0.4589,0.920043,0.46451,0.71034,0.40887
1702325521226562,-9.778843,0.211,0.873043,0.52651,0.64534,0.47287
1702325521234375,-9.937843,0.6011,0.918043,0.37351,0.49534,0.37587
1702325521242187,-10.148843,0.22011,0.888043,0.29951,0.46034,0.23087
1702325521250000,-10.89843,0.39411,0.814043,0.151,0.21934,0.18487
1702325521257812,-9.891843,0.42411,0.940043,0.39949,0.29466,0.16787
1702325521265625,-9.725843,0.41411,0.976043,0.62249,0.41166,0.14087
1702325521273437,-9.632843,0.42211,0.951043,0.62149,0.25366,0.14087
1702325521281250,-9.751843,0.36511,1.5043,0.84449,0.17766,0.8187
1702325521289062,-9.774843,0.27111,1.71043,0.87349,0.29166,0.1687
1702325521296875,-9.722843,0.14111,1.39043,0.88249,0.17366,0.11413
1702325521304687,-9.710843,0.4611,1.46043,0.82249,0.16566,0.14513
1702325521312500,-9.688843,0.3311,1.127043,0.86949,0.17366,0.25613
1702325521320312,-9.638843,0.3511,1.206043,0.79849,0.24366,0.27913
1702325521328125,-9.598843,0.5611,1.177043,0.56849,0.5266,0.29313
1702325521335937,-9.676843,0.10611,1.17043,0.41649,0.21434,0.22713
1702325521343750,-9.785843,0.14511,0.857043,0.22949,0.8334,0.15013
1702325521351562,-9.828843,0.15311,0.819043,0.11949,0.3366,0.5613
1702325521359375,-9.843843,0.22611,0.866043,0.26149,0.27466,0.5413
1702325521367187,-9.911843,0.30911,0.841043,0.31949,0.34466,0.13613
1702325521375000,-9.926843,0.36211,0.746043,0.25749,0.45366,0.16913
1702325521382812,-9.819843,0.41911,0.812043,0.47149,0.80366,0.21913
1702325521390625,-9.639843,0.44211,1.59043,0.76749,0.106066,0.32913
1702325521398437,-9.538843,0.45711,1.210043,0.76949,0.107166,0.31113
1702325521406250,-9.438843,0.40511,1.141043,0.61249,0.88766,0.44013
1702325521414062,-9.361843,0.26011,1.66043,0.62849,0.84466,0.34413
1702325521421875,-9.338843,0.15811,1.136043,0.79949,0.79566,0.43913
1702325521429687,-9.342843,0.16311,1.211043,0.98649,0.63166,0.53213
1702325521437500,-9.425843,0.18111,1.156043,0.98249,0.40966,0.64613
1702325521445312,-9.586843,0.21211,1.26043,0.70449,0.9866,0.56613
1702325521453125,-9.779843,0.24011,0.870043,0.48549,0.14534,0.56713
1702325521460937,-9.933843,0.22911,0.787043,0.33349,0.7334,0.51813
1702325521468750,-9.879843,0.19611,0.866043,0.42249,0.23466,0.44213
1702325521476562,-9.785843,0.26411,1.14043,0.40549,0.45066,0.34813
1702325521484375,-9.900843,0.30911,1.35043,0.17849,0.33666,0.29713
1702325521492187,-9.993843,0.32011,0.971043,0.10949,0.32266,0.25413
1702325521500000,-9.982843,0.23311,1.24043,0.16249,0.53566,0.17013
1702325521507812,-9.825843,0.17311,1.87043,0.36449,0.86366,0.17113
1702325521515625,-9.607843,0.17411,1.132043,0.42649,0.78466,0.17013
1702325521523437,-9.466843,0.17111,1.240043,0.67849,0.60766,0.15013
1702325521531250,-9.457843,0.17911,1.310043,0.74449,0.37066,0.17813
1702325521539062,-9.457843,0.15211,1.206043,0.57549,0.934,0.17713
1702325521546875,-9.507843,0.10611,1.3043,0.52349,0.20634,0.22813
1702325521554687,-9.602843,0.7211,0.936043,0.55949,0.26634,0.20813
1702325521562500,-9.622843,0.11611,0.924043,0.60349,0.34334,0.30613
1702325521570312,-9.638843,0.16411,0.990043,0.63049,0.23434,0.29313
1702325521578125,-9.738843,0.25411,1.10043,0.44549,0.27234,0.24513
1702325521585937,-9.924843,0.31511,0.906043,0.30849,0.31034,0.14813
1702325521593750,-9.962843,0.31711,0.778043,0.35549,0.6434,0.6813
1702325521601562,-9.776843,0.31111,0.764043,0.44549,0.43566,0.3987
1702325521609375,-9.609843,0.32511,0.884043,0.63449,0.66066,0.8987
1702325521617187,-9.566843,0.36711,1.17043,0.61749,0.58066,0.887
1702325521625000,-9.520843,0.42511,1.170043,0.61649,0.59666,0.887
1702325521632812,-9.423843,0.43211,1.174043,0.64749,0.60766,0.11813
1702325521640625,-9.341843,0.50811,1.64043,0.83449,0.40366,0.8413
1702325521648437,-9.352843,0.63911,1.32043,0.97449,0.35366,0.16313
1702325521656250,-9.369843,0.74111,1.21043,0.113649,0.32466,0.17413
1702325521664062,-9.296843,0.80011,0.969043,0.136849,0.46166,0.17413
1702325521671875,-9.230843,0.71811,1.43043,0.158749,0.51066,0.15513
1702325521679687,-9.238843,0.53011,1.167043,0.163549,0.41266,0.17013
1702325521687500,-9.337843,0.33711,1.116043,0.137049,0.8766,0.15513
1702325521695312,-9.548843,0.16711,0.983043,0.122549,0.27634,0.20613
1702325521703125,-9.772843,0.7911,0.940043,0.119349,0.24134,0.20713
1702325521710937,-9.832843,0.13011,0.933043,0.136849,0.18834,0.26713
1702325521718750,-9.904843,0.21211,0.920043,0.140349,0.15034,0.29713
1702325521726562,-10.21843,0.30511,0.812043,0.125949,0.19434,0.36413
1702325521734375,-10.110843,0.34611,0.656043,0.107149,0.21134,0.33413
