time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324736140625,-8.700831,0.466792,4.475748,0.3758,0.23702,0.18892
1702324736148437,-8.695831,0.475792,4.484748,0.5858,0.27302,0.14392
1702324736156250,-8.690831,0.477792,4.488748,0.7458,0.30602,0.14392
1702324736164062,-8.713831,0.468792,4.484748,0.3658,0.28602,0.10792
1702324736171875,-8.744831,0.476792,4.461748,0.1458,0.29102,0.12892
1702324736179687,-8.751831,0.478792,4.459748,0.6158,0.45402,0.14592
1702324736187500,-8.735831,0.474792,4.466748,0.2558,0.40402,0.4692
1702324736195312,-8.740831,0.481792,4.470748,0.1558,0.39002,0.12992
1702324736203125,-8.737831,0.483792,4.461748,0.7658,0.35602,0.14492
1702324736210937,-8.720831,0.479792,4.461748,0.7658,0.37202,0.14592
1702324736218750,-8.718831,0.477792,4.454748,0.1958,0.38402,0.12392
1702324736226562,-8.706831,0.481792,4.454748,0.2658,0.43602,0.14292
1702324736234375,-8.715831,0.479792,4.459748,0.7958,0.40702,0.11492
1702324736242187,-8.719831,0.486792,4.441748,0.542,0.40402,0.4692
1702324736250000,-8.710831,0.495792,4.448748,0.4158,0.47002,0.3192
1702324736257812,-8.705831,0.517792,4.432748,0.0,0.43902,0.11392
1702324736265625,-8.719831,0.514792,4.432748,0.4158,0.43702,0.4792
1702324736273437,-8.699831,0.488792,4.468748,0.5658,0.51802,0.4692
1702324736281250,-8.699831,0.490792,4.486748,0.8858,0.48602,0.3192
1702324736289062,-8.701831,0.499792,4.495748,0.2242,0.50202,0.2992
1702324736296875,-8.717831,0.532792,4.509748,0.3642,0.55202,0.1492
1702324736304687,-8.739831,0.514792,4.468748,0.8558,0.64802,0.1492
1702324736312500,-8.722831,0.437792,4.425748,0.7558,0.63502,0.1408
1702324736320312,-8.682831,0.439792,4.484748,0.10558,0.66802,0.4608
1702324736328125,-8.643831,0.472792,4.504748,0.6758,0.59802,0.1392
1702324736335937,-8.645831,0.471792,4.477748,0.5858,0.52002,0.0
1702324736343750,-8.643831,0.505792,4.448748,0.7058,0.50202,0.108
1702324736351562,-8.678831,0.544792,4.405748,0.5958,0.47102,0.3292
1702324736359375,-8.712831,0.550792,4.430748,0.6658,0.41802,0.2892
1702324736367187,-8.716831,0.548792,4.477748,0.5858,0.40502,0.1592
1702324736375000,-8.730831,0.539792,4.475748,0.7158,0.53402,0.4792
1702324736382812,-8.753831,0.530792,4.443748,0.2558,0.55102,0.6292
1702324736390625,-8.750831,0.527792,4.457748,0.1058,0.56702,0.12792
1702324736398437,-8.739831,0.503792,4.482748,0.2142,0.60002,0.7892
1702324736406250,-8.715831,0.505792,4.484748,0.0,0.50502,0.6592
1702324736414062,-8.685831,0.517792,4.463748,0.9442,0.52102,0.4892
1702324736421875,-8.660831,0.524792,4.459748,0.5242,0.55102,0.9492
1702324736429687,-8.629831,0.514792,4.495748,0.2042,0.55202,0.1492
1702324736437500,-8.606831,0.531792,4.488748,0.7942,0.48802,0.4892
1702324736445312,-8.613831,0.531792,4.495748,0.8142,0.43802,0.6292
1702324736453125,-8.631831,0.540792,4.515748,0.8142,0.42202,0.6292
1702324736460937,-8.644831,0.542792,4.513748,0.10842,0.40702,0.11292
1702324736468750,-8.642831,0.558792,4.513748,0.17442,0.42202,0.11092
1702324736476562,-8.655831,0.566792,4.527748,0.15542,0.40602,0.17692
1702324736484375,-8.673831,0.555792,4.531748,0.18742,0.42302,0.14392
1702324736492187,-8.669831,0.566792,4.524748,0.17642,0.40402,0.12592
1702324736500000,-8.671831,0.557792,4.513748,0.18742,0.37402,0.15992
1702324736507812,-8.662831,0.558792,4.504748,0.21042,0.37002,0.17192
1702324736515625,-8.651831,0.558792,4.504748,0.17742,0.37002,0.17292
1702324736523437,-8.658831,0.531792,4.531748,0.23442,0.35702,0.15892
1702324736531250,-8.663831,0.518792,4.520748,0.29742,0.33302,0.14992
1702324736539062,-8.672831,0.513792,4.502748,0.24042,0.22402,0.12392
1702324736546875,-8.672831,0.528792,4.509748,0.33342,0.30602,0.13892
1702324736554687,-8.658831,0.517792,4.515748,0.32842,0.22802,0.14192
1702324736562500,-8.660831,0.522792,4.506748,0.24942,0.19302,0.23892
1702324736570312,-8.658831,0.533792,4.497748,0.26742,0.25802,0.23792
1702324736578125,-8.642831,0.531792,4.531748,0.31642,0.32102,0.26792
1702324736585937,-8.635831,0.533792,4.578748,0.38842,0.26002,0.23792
1702324736593750,-8.640831,0.513792,4.567748,0.37342,0.26002,0.20592
1702324736601562,-8.654831,0.497792,4.567748,0.39242,0.25802,0.23592
1702324736609375,-8.663831,0.504792,4.567748,0.36742,0.28802,0.21792
1702324736617187,-8.674831,0.509792,4.558748,0.38842,0.33402,0.18292
1702324736625000,-8.676831,0.504792,4.527748,0.37542,0.34002,0.26992
1702324736632812,-8.688831,0.495792,4.522748,0.39742,0.25602,0.20192
1702324736640625,-8.670831,0.499792,4.533748,0.40642,0.38902,0.25292
1702324736648437,-8.645831,0.487792,4.545748,0.36342,0.30602,0.21992
1702324736656250,-8.603831,0.476792,4.563748,0.39642,0.27402,0.15492
1702324736664062,-8.585831,0.468792,4.583748,0.23642,0.28902,0.26992
1702324736671875,-8.592831,0.474792,4.583748,0.22342,0.29002,0.15692
1702324736679687,-8.612831,0.485792,4.547748,0.28542,0.16002,0.13992
1702324736687500,-8.647831,0.495792,4.535748,0.15142,0.31202,0.16292
1702324736695312,-8.665831,0.490792,4.551748,0.23042,0.36202,0.9792
1702324736703125,-8.688831,0.493792,4.531748,0.19342,0.24202,0.2792
1702324736710937,-8.692831,0.510792,4.531748,0.18642,0.22902,0.6392
1702324736718750,-8.672831,0.506792,4.538748,0.25942,0.22202,0.13792
1702324736726562,-8.663831,0.500792,4.547748,0.20842,0.27302,0.12392
1702324736734375,-8.652831,0.488792,4.529748,0.18642,0.19602,0.11192
1702324736742187,-8.629831,0.477792,4.545748,0.16742,0.29502,0.14592
1702324736750000,-8.638831,0.470792,4.547748,0.16742,0.18202,0.14492
1702324736757812,-8.645831,0.487792,4.549748,0.19242,0.17502,0.17192
1702324736765625,-8.647831,0.488792,4.547748,0.23042,0.14902,0.16092
1702324736773437,-8.643831,0.484792,4.545748,0.18442,0.21402,0.11292
1702324736781250,-8.629831,0.477792,4.583748,0.16742,0.26602,0.9792
1702324736789062,-8.620831,0.462792,4.596748,0.18342,0.21802,0.9792
1702324736796875,-8.636831,0.459792,4.596748,0.5742,0.24702,0.16292
1702324736804687,-8.645831,0.457792,4.569748,0.9142,0.16802,0.1792
1702324736812500,-8.677831,0.473792,4.569748,0.19142,0.14502,0.6092
1702324736820312,-8.693831,0.481792,4.551748,0.14942,0.14302,0.508
1702324736828125,-8.701831,0.485792,4.529748,0.18542,0.17102,0.0
1702324736835937,-8.699831,0.465792,4.540748,0.6142,0.23202,0.3108
1702324736843750,-8.699831,0.465792,4.549748,0.1142,0.28402,0.5192
1702324736851562,-8.686831,0.461792,4.547748,0.258,0.36302,0.1308
1702324736859375,-8.684831,0.466792,4.542748,0.1842,0.34202,0.9608
1702324736867187,-8.675831,0.468792,4.524748,0.0,0.39202,0.1408
1702324736875000,-8.654831,0.473792,4.533748,0.4458,0.39102,0.6308
1702324736882812,-8.645831,0.453792,4.531748,0.8158,0.39602,0.492
1702324736890625,-8.650831,0.437792,4.533748,0.3458,0.36002,0.3592
1702324736898437,-8.675831,0.455792,4.538748,0.258,0.39302,0.292
1702324736906250,-8.681831,0.475792,4.524748,0.7258,0.37302,0.3208
1702324736914062,-8.674831,0.481792,4.513748,0.6358,0.34702,0.9308
1702324736921875,-8.654831,0.495792,4.524748,0.7758,0.37602,0.11008
1702324736929687,-8.640831,0.495792,4.540748,0.5958,0.37502,0.9508
1702324736937500,-8.647831,0.489792,4.547748,0.7058,0.37302,0.12908
1702324736945312,-8.655831,0.473792,4.538748,0.5158,0.40402,0.11508
1702324736953125,-8.655831,0.467792,4.567748,0.14358,0.43602,0.13108
1702324736960937,-8.657831,0.471792,4.551748,0.8558,0.42102,0.9808
1702324736968750,-8.636831,0.507792,4.527748,0.8458,0.40402,0.6608
1702324736976562,-8.636831,0.491792,4.536748,0.5358,0.38902,0.11408
1702324736984375,-8.631831,0.504792,4.565748,0.5858,0.42302,0.6408
1702324736992187,-8.636831,0.509792,4.536748,0.2342,0.43602,0.2992
1702324737000000,-8.642831,0.517792,4.511748,0.7958,0.39302,0.7708
1702324737007812,-8.661831,0.491792,4.513748,0.2158,0.40402,0.6708
1702324737015625,-8.681831,0.482792,4.509748,0.2158,0.30502,0.1908
1702324737023437,-8.713831,0.472792,4.493748,0.8158,0.39302,0.1992
1702324737031250,-8.729831,0.459792,4.484748,0.5658,0.40402,0.108
1702324737039062,-8.729831,0.456792,4.472748,0.6658,0.46002,0.3692
1702324737046875,-8.733831,0.461792,4.473748,0.2258,0.40402,0.1908
1702324737054687,-8.729831,0.465792,4.491748,0.13958,0.50502,0.292
1702324737062500,-8.726831,0.472792,4.509748,0.8158,0.57202,0.3692
1702324737070312,-8.722831,0.490792,4.509748,0.5658,0.47002,0.1592
1702324737078125,-8.720831,0.479792,4.513748,0.5658,0.43702,0.0
1702324737085937,-8.733831,0.467792,4.538748,0.9258,0.57002,0.1892
1702324737093750,-8.693831,0.457792,4.533748,0.7858,0.58802,0.392
1702324737101562,-8.666831,0.466792,4.520748,0.8058,0.42602,0.2808
1702324737109375,-8.625831,0.478792,4.531748,0.5558,0.40302,0.4692
1702324737117187,-8.605831,0.480792,4.538748,0.4758,0.47302,0.1892
1702324737125000,-8.587831,0.478792,4.569748,0.7558,0.43902,0.92
1702324737132812,-8.578831,0.469792,4.545748,0.6658,0.41102,0.5292
1702324737140625,-8.594831,0.476792,4.529748,0.7258,0.42102,0.4792
1702324737148437,-8.610831,0.472792,4.533748,0.7158,0.42102,0.0
1702324737156250,-8.630831,0.467792,4.531748,0.5658,0.40402,0.1492
1702324737164062,-8.639831,0.476792,4.536748,0.642,0.43702,0.108
1702324737171875,-8.672831,0.477792,4.558748,0.4942,0.48902,0.1608
1702324737179687,-8.685831,0.497792,4.538748,0.14342,0.37402,0.208
1702324737187500,-8.697831,0.499792,4.500748,0.10042,0.27502,0.5108
1702324737195312,-8.683831,0.495792,4.491748,0.7042,0.29002,0.1908
1702324737203125,-8.670831,0.483792,4.533748,0.13842,0.29502,0.3292
1702324737210937,-8.634831,0.471792,4.529748,0.8142,0.17702,0.2992
1702324737218750,-8.616831,0.475792,4.538748,0.17142,0.14802,0.0
1702324737226562,-8.618831,0.481792,4.551748,0.13642,0.14202,0.7108
1702324737234375,-8.616831,0.490792,4.556748,0.16042,0.17102,0.7508
1702324737242187,-8.611831,0.527792,4.581748,0.12542,0.16302,0.0
1702324737250000,-8.632831,0.469792,4.522748,0.9842,0.7902,0.308
1702324737257812,-8.642831,0.431792,4.545748,0.842,0.22502,0.1908
1702324737265625,-8.639831,0.444792,4.614748,0.1842,0.25902,0.1492
1702324737273437,-8.670831,0.461792,4.565748,0.11242,0.14602,0.208
1702324737281250,-8.715831,0.450792,4.518748,0.1058,0.20902,0.1392
1702324737289062,-8.705831,0.421792,4.558748,0.4358,0.25902,0.0
1702324737296875,-8.689831,0.437792,4.590748,0.5442,0.25702,0.1292
1702324737304687,-8.682831,0.462792,4.581748,0.5442,0.25702,0.308
1702324737312500,-8.682831,0.458792,4.556748,0.10742,0.15702,0.8808
1702324737320312,-8.677831,0.462792,4.547748,0.6742,0.29102,0.1392
1702324737328125,-8.684831,0.475792,4.569748,0.14442,0.35802,0.208
1702324737335937,-8.686831,0.481792,4.583748,0.16242,0.44002,0.16308
1702324737343750,-8.681831,0.457792,4.547748,0.12542,0.40902,0.6408
1702324737351562,-8.675831,0.455792,4.540748,0.12242,0.49002,0.4992
1702324737359375,-8.661831,0.448792,4.581748,0.15042,0.57502,0.9992
1702324737367187,-8.646831,0.458792,4.617748,0.17342,0.52102,0.4792
1702324737375000,-8.645831,0.473792,4.599748,0.21742,0.53902,0.6492
1702324737382812,-8.661831,0.475792,4.590748,0.33442,0.50302,0.2792
1702324737390625,-8.668831,0.478792,4.581748,0.30442,0.55102,0.1092
1702324737398437,-8.668831,0.480792,4.574748,0.33242,0.55402,0.308
1702324737406250,-8.652831,0.487792,4.572748,0.42842,0.55302,0.508
1702324737414062,-8.643831,0.495792,4.556748,0.44142,0.52102,0.5992
1702324737421875,-8.629831,0.504792,4.547748,0.40542,0.42602,0.2992
1702324737429687,-8.622831,0.513792,4.572748,0.41942,0.41002,0.6292
1702324737437500,-8.632831,0.505792,4.578748,0.44442,0.42002,0.10592
1702324737445312,-8.632831,0.493792,4.556748,0.42342,0.40702,0.12492
1702324737453125,-8.665831,0.486792,4.540748,0.43542,0.42402,0.20692
1702324737460937,-8.681831,0.461792,4.513748,0.44942,0.40902,0.20792
1702324737468750,-8.681831,0.461792,4.522748,0.44642,0.44402,0.22492
1702324737476562,-8.670831,0.462792,4.533748,0.57642,0.43902,0.26892
1702324737484375,-8.659831,0.457792,4.545748,0.52842,0.37502,0.25392
1702324737492187,-8.645831,0.475792,4.567748,0.60242,0.39602,0.25592
1702324737500000,-8.645831,0.462792,4.558748,0.63442,0.39502,0.23892
1702324737507812,-8.645831,0.453792,4.563748,0.66542,0.37802,0.27092
1702324737515625,-8.646831,0.439792,4.569748,0.68142,0.44302,0.25492
1702324737523437,-8.648831,0.433792,4.567748,0.67042,0.42302,0.26792
1702324737531250,-8.639831,0.422792,4.554748,0.68442,0.27802,0.25192
1702324737539062,-8.632831,0.436792,4.531748,0.60942,0.29202,0.26792
1702324737546875,-8.643831,0.464792,4.538748,0.67442,0.29102,0.21692
1702324737554687,-8.661831,0.457792,4.576748,0.59142,0.27802,0.20492
1702324737562500,-8.668831,0.437792,4.572748,0.47942,0.39202,0.25592
1702324737570312,-8.682831,0.416792,4.562748,0.57142,0.38102,0.23992
1702324737578125,-8.671831,0.410792,4.554748,0.57242,0.34602,0.25492
1702324737585937,-8.641831,0.424792,4.558748,0.50942,0.24802,0.27192
1702324737593750,-8.612831,0.422792,4.565748,0.52742,0.29402,0.25392
1702324737601562,-8.590831,0.425792,4.563748,0.55642,0.27902,0.27092
1702324737609375,-8.615831,0.422792,4.567748,0.52942,0.24402,0.25292
1702324737617187,-8.637831,0.435792,4.574748,0.66642,0.21602,0.25392
1702324737625000,-8.648831,0.428792,4.578748,0.52742,0.27802,0.26992
1702324737632812,-8.677831,0.435792,4.585748,0.55942,0.34202,0.26992
1702324737640625,-8.682831,0.441792,4.581748,0.58842,0.29502,0.27092
1702324737648437,-8.691831,0.439792,4.592748,0.60842,0.39002,0.26792
1702324737656250,-8.682831,0.430792,4.592748,0.56142,0.37402,0.26892
1702324737664062,-8.684831,0.448792,4.558748,0.65542,0.32502,0.26692
1702324737671875,-8.666831,0.446792,4.549748,0.70242,0.37402,0.26692
1702324737679687,-8.660831,0.422792,4.567748,0.62142,0.44002,0.26992
1702324737687500,-8.626831,0.416792,4.587748,0.63942,0.43902,0.26792
1702324737695312,-8.629831,0.384792,4.596748,0.58742,0.42602,0.27192
1702324737703125,-8.620831,0.385792,4.581748,0.66942,0.35902,0.26792
1702324737710937,-8.615831,0.404792,4.551748,0.64942,0.29902,0.27092
1702324737718750,-8.624831,0.407792,4.578748,0.58742,0.34402,0.27092
1702324737726562,-8.606831,0.402792,4.601748,0.55542,0.28302,0.27192
1702324737734375,-8.610831,0.413792,4.599748,0.61942,0.28002,0.27092
1702324737742187,-8.606831,0.421792,4.583748,0.64242,0.32402,0.24992
1702324737750000,-8.615831,0.397792,4.594748,0.69642,0.36602,0.25492
1702324737757812,-8.624831,0.406792,4.601748,0.63442,0.29802,0.27092
1702324737765625,-8.641831,0.419792,4.583748,0.60342,0.28002,0.25492
1702324737773437,-8.650831,0.417792,4.576748,0.65042,0.23102,0.26992
1702324737781250,-8.678831,0.388792,4.587748,0.60242,0.28502,0.25592
1702324737789062,-8.678831,0.386792,4.594748,0.60442,0.26202,0.23792
1702324737796875,-8.680831,0.408792,4.599748,0.66542,0.36202,0.27092
1702324737804687,-8.689831,0.421792,4.563748,0.65642,0.27602,0.25092
1702324737812500,-8.685831,0.406792,4.572748,0.66742,0.32702,0.26892
1702324737820312,-8.660831,0.388792,4.594748,0.61842,0.42602,0.25492
1702324737828125,-8.622831,0.387792,4.603748,0.57542,0.40802,0.26992
1702324737835937,-8.611831,0.389792,4.587748,0.66742,0.36002,0.25292
1702324737843750,-8.620831,0.387792,4.585748,0.53142,0.30802,0.25192
1702324737851562,-8.597831,0.393792,4.567748,0.47742,0.34802,0.27292
1702324737859375,-8.604831,0.393792,4.610748,0.58742,0.41102,0.25592
1702324737867187,-8.599831,0.383792,4.619748,0.44742,0.39202,0.27192
1702324737875000,-8.611831,0.354792,4.617748,0.50142,0.35602,0.25192
1702324737882812,-8.596831,0.354792,4.617748,0.53242,0.40602,0.21992
1702324737890625,-8.604831,0.352792,4.596748,0.44842,0.37602,0.23992
1702324737898437,-8.609831,0.369792,4.603748,0.43442,0.34202,0.27092
1702324737906250,-8.606831,0.385792,4.605748,0.44742,0.37802,0.22492
1702324737914062,-8.615831,0.394792,4.599748,0.42142,0.35702,0.22192
1702324737921875,-8.642831,0.387792,4.599748,0.43542,0.42402,0.19092
1702324737929687,-8.649831,0.377792,4.603748,0.41642,0.39702,0.14492
1702324737937500,-8.661831,0.360792,4.594748,0.34542,0.40702,0.10992
1702324737945312,-8.667831,0.353792,4.587748,0.34042,0.37602,0.17592
1702324737953125,-8.661831,0.348792,4.587748,0.37142,0.34302,0.17592
1702324737960937,-8.661831,0.364792,4.594748,0.32842,0.39002,0.15792
1702324737968750,-8.667831,0.384792,4.569748,0.24642,0.35902,0.14492
1702324737976562,-8.660831,0.382792,4.549748,0.18542,0.40702,0.17692
1702324737984375,-8.638831,0.367792,4.569748,0.20642,0.43802,0.9392
1702324737992187,-8.629831,0.353792,4.601748,0.18542,0.44002,0.12892
1702324738000000,-8.620831,0.351792,4.587748,0.21642,0.37602,0.11292
1702324738007812,-8.593831,0.361792,4.578748,0.17642,0.35502,0.14192
1702324738015625,-8.577831,0.372792,4.608748,0.18842,0.39002,0.12692
1702324738023437,-8.568831,0.392792,4.601748,0.15842,0.32302,0.14292
1702324738031250,-8.575831,0.392792,4.610748,0.17442,0.27402,0.14192
1702324738039062,-8.579831,0.397792,4.612748,0.19042,0.29102,0.12592
1702324738046875,-8.593831,0.401792,4.621748,0.17342,0.34102,0.11092
1702324738054687,-8.613831,0.391792,4.626748,0.21442,0.27902,0.14492
1702324738062500,-8.644831,0.396792,4.610748,0.29042,0.14202,0.10492
1702324738070312,-8.651831,0.404792,4.576748,0.17642,0.16002,0.10892
1702324738078125,-8.640831,0.393792,4.572748,0.18642,0.14502,0.17492
1702324738085937,-8.626831,0.387792,4.626748,0.17442,0.16102,0.10992
1702324738093750,-8.618831,0.364792,4.648748,0.18442,0.21302,0.12892
1702324738101562,-8.618831,0.374792,4.619748,0.17642,0.14302,0.10892
1702324738109375,-8.642831,0.386792,4.583748,0.12042,0.18102,0.16192
1702324738117187,-8.676831,0.377792,4.587748,0.18942,0.16102,0.12592
1702324738125000,-8.687831,0.386792,4.585748,0.17942,0.14102,0.13892
1702324738132812,-8.692831,0.409792,4.572748,0.19742,0.14002,0.12192
1702324738140625,-8.675831,0.446792,4.567748,0.12442,0.17802,0.14392
1702324738148437,-8.661831,0.450792,4.565748,0.13842,0.21202,0.11292
1702324738156250,-8.646831,0.426792,4.587748,0.10742,0.26102,0.9692
1702324738164062,-8.644831,0.420792,4.601748,0.17442,0.14402,0.12592
1702324738171875,-8.642831,0.413792,4.585748,0.16042,0.19302,0.12492
1702324738179687,-8.635831,0.411792,4.590748,0.17542,0.17602,0.14092
1702324738187500,-8.638831,0.389792,4.578748,0.18842,0.17802,0.11092
1702324738195312,-8.631831,0.409792,4.576748,0.17242,0.16202,0.12692
1702324738203125,-8.622831,0.405792,4.585748,0.17142,0.17802,0.14292
1702324738210937,-8.610831,0.409792,4.585748,0.18942,0.24302,0.12592
1702324738218750,-8.610831,0.415792,4.603748,0.16742,0.26502,0.12992
1702324738226562,-8.624831,0.415792,4.599748,0.18342,0.16502,0.14492
1702324738234375,-8.635831,0.420792,4.594748,0.19942,0.16402,0.17692
1702324738242187,-8.635831,0.427792,4.590748,0.18742,0.17802,0.12692
1702324738250000,-8.662831,0.413792,4.608748,0.22042,0.14402,0.17392
1702324738257812,-8.655831,0.395792,4.614748,0.26142,0.16702,0.14492
1702324738265625,-8.660831,0.393792,4.585748,0.25042,0.16202,0.12592
1702324738273437,-8.669831,0.391792,4.590748,0.27242,0.14302,0.12292
1702324738281250,-8.653831,0.390792,4.599748,0.26142,0.19802,0.14492
1702324738289062,-8.646831,0.393792,4.592748,0.16842,0.24602,0.9692
1702324738296875,-8.649831,0.386792,4.592748,0.18342,0.21402,0.14592
1702324738304687,-8.640831,0.384792,4.574748,0.26742,0.19402,0.15792
1702324738312500,-8.619831,0.400792,4.583748,0.27942,0.22802,0.14292
1702324738320312,-8.608831,0.405792,4.587748,0.22242,0.19302,0.15692
1702324738328125,-8.617831,0.407792,4.587748,0.21742,0.14502,0.19092
1702324738335937,-8.646831,0.402792,4.590748,0.26342,0.16302,0.15892
1702324738343750,-8.662831,0.388792,4.585748,0.18742,0.16202,0.15892
1702324738351562,-8.676831,0.386792,4.558748,0.18542,0.21102,0.22392
1702324738359375,-8.669831,0.395792,4.556748,0.21242,0.18002,0.27392
1702324738367187,-8.680831,0.404792,4.556748,0.30942,0.24502,0.17592
1702324738375000,-8.674831,0.397792,4.572748,0.33142,0.16002,0.20392
1702324738382812,-8.664831,0.399792,4.554748,0.30742,0.21602,0.17692
1702324738390625,-8.664831,0.390792,4.569748,0.32442,0.24602,0.12792
1702324738398437,-8.667831,0.382792,4.605748,0.31642,0.17502,0.25192
1702324738406250,-8.672831,0.355792,4.599748,0.41042,0.22402,0.25092
1702324738414062,-8.674831,0.364792,4.578748,0.26742,0.15902,0.26892
