time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110432445312,-8.738233,0.512894,4.807836,0.27005,0.22344,0.25224
1694110432453125,-8.740233,0.515894,4.803836,0.41005,0.12844,0.28124
1694110432460937,-8.749233,0.513894,4.809836,0.30105,0.9844,0.28324
1694110432468750,-8.749233,0.502894,4.857836,0.38105,0.5244,0.34724
1694110432476562,-8.745233,0.510894,4.864836,0.43005,0.3644,0.29924
1694110432484375,-8.740233,0.501894,4.850836,0.41705,0.644,0.31724
1694110432492187,-8.729233,0.499894,4.818836,0.41205,0.2044,0.29924
1694110432500000,-8.736233,0.508894,4.814836,0.44705,0.544,0.28324
1694110432507812,-8.717233,0.518894,4.834836,0.37205,0.1744,0.31024
1694110432515625,-8.708233,0.542894,4.807836,0.45305,0.7944,0.29424
1694110432523437,-8.718233,0.548894,4.784836,0.52205,0.1944,0.31324
1694110432531250,-8.696233,0.532894,4.769836,0.46105,0.2044,0.33124
1694110432539062,-8.686233,0.537894,4.789836,0.47305,0.6544,0.31324
1694110432546875,-8.683233,0.549894,4.830836,0.48005,0.8344,0.31624
1694110432554687,-8.673233,0.548894,4.857836,0.45705,0.18944,0.23224
1694110432562500,-8.683233,0.549894,4.839836,0.47705,0.19244,0.31524
1694110432570312,-8.697233,0.537894,4.816836,0.47105,0.19544,0.27324
1694110432578125,-8.714233,0.543894,4.825836,0.54005,0.17644,0.36224
1694110432585937,-8.711233,0.546894,4.843836,0.50605,0.19144,0.36124
1694110432593750,-8.736233,0.566894,4.852836,0.45505,0.15944,0.42424
1694110432601562,-8.748233,0.571894,4.850836,0.49005,0.17544,0.37724
1694110432609375,-8.739233,0.599894,4.839836,0.47505,0.15944,0.29724
1694110432617187,-8.737233,0.592894,4.803836,0.36405,0.20744,0.34724
1694110432625000,-8.732233,0.584894,4.803836,0.32905,0.23744,0.28124
1694110432632812,-8.732233,0.574894,4.800836,0.25305,0.22244,0.18724
1694110432640625,-8.732233,0.554894,4.798836,0.23605,0.20644,0.20324
1694110432648437,-8.732233,0.543894,4.789836,0.20405,0.22244,0.18724
1694110432656250,-8.725233,0.538894,4.791836,0.29005,0.20844,0.17424
1694110432664062,-8.711233,0.524894,4.789836,0.25005,0.22044,0.13724
1694110432671875,-8.709233,0.526894,4.787836,0.20305,0.20544,0.18624
1694110432679687,-8.711233,0.521894,4.787836,0.25305,0.20644,0.18724
1694110432687500,-8.713233,0.535894,4.796836,0.24605,0.15744,0.19924
1694110432695312,-8.713233,0.540894,4.796836,0.19705,0.22044,0.27924
1694110432703125,-8.716233,0.530894,4.798836,0.26805,0.19144,0.25124
1694110432710937,-8.727233,0.539894,4.805836,0.24805,0.17444,0.29724
1694110432718750,-8.728233,0.543894,4.803836,0.22305,0.20844,0.25324
1694110432726562,-8.739233,0.550894,4.794836,0.25205,0.22244,0.26724
1694110432734375,-8.747233,0.548894,4.800836,0.20105,0.22244,0.28224
1694110432742187,-8.752233,0.559894,4.803836,0.21905,0.20744,0.28324
1694110432750000,-8.752233,0.560894,4.812836,0.19905,0.23544,0.21624
1694110432757812,-8.741233,0.548894,4.839836,0.21805,0.20644,0.23424
1694110432765625,-8.734233,0.542894,4.827836,0.20005,0.11144,0.20024
1694110432773437,-8.741233,0.543894,4.825836,0.25505,0.12944,0.18824
1694110432781250,-8.745233,0.539894,4.803836,0.28305,0.15944,0.23424
1694110432789062,-8.751233,0.537894,4.800836,0.20205,0.6544,0.20124
1694110432796875,-8.727233,0.543894,4.823836,0.22005,0.6644,0.26724
1694110432804687,-8.707233,0.554894,4.825836,0.22005,0.14444,0.21924
1694110432812500,-8.692233,0.576894,4.816836,0.26605,0.12844,0.29824
1694110432820312,-8.696233,0.581894,4.807836,0.20005,0.15944,0.28124
1694110432828125,-8.705233,0.574894,4.807836,0.21805,0.20544,0.15324
1694110432835937,-8.712233,0.556894,4.823836,0.20505,0.19144,0.23624
1694110432843750,-8.710233,0.551894,4.812836,0.20605,0.22344,0.28524
1694110432851562,-8.723233,0.550894,4.807836,0.22105,0.19144,0.25224
1694110432859375,-8.732233,0.548894,4.805836,0.20405,0.20644,0.18724
1694110432867187,-8.731233,0.549894,4.803836,0.24805,0.22044,0.18424
1694110432875000,-8.732233,0.541894,4.798836,0.25305,0.17544,0.13924
1694110432882812,-8.732233,0.548894,4.798836,0.20505,0.17544,0.15524
1694110432890625,-8.734233,0.544894,4.800836,0.20205,0.22044,0.8924
1694110432898437,-8.732233,0.541894,4.805836,0.26805,0.20544,0.12224
1694110432906250,-8.736233,0.532894,4.803836,0.27105,0.9644,0.7524
1694110432914062,-8.739233,0.538894,4.821836,0.24105,0.22344,0.17424
1694110432921875,-8.743233,0.540894,4.830836,0.28305,0.9644,0.13724
1694110432929687,-8.741233,0.541894,4.832836,0.19205,0.12944,0.15724
1694110432937500,-8.747233,0.539894,4.818836,0.23705,0.8044,0.12224
1694110432945312,-8.741233,0.543894,4.821836,0.35505,0.8344,0.17424
1694110432953125,-8.732233,0.541894,4.821836,0.26805,0.5044,0.18624
1694110432960937,-8.725233,0.541894,4.816836,0.23805,0.6644,0.17124
1694110432968750,-8.722233,0.535894,4.814836,0.23605,0.344,0.20224
1694110432976562,-8.716233,0.541894,4.816836,0.20405,0.5044,0.18624
1694110432984375,-8.716233,0.532894,4.809836,0.22405,0.6644,0.10824
1694110432992187,-8.707233,0.525894,4.818836,0.25505,0.12944,0.15624
1694110433000000,-8.708233,0.529894,4.812836,0.31005,0.15644,0.11824
1694110433007812,-8.703233,0.538894,4.807836,0.27105,0.3444,0.13924
1694110433015625,-8.720233,0.535894,4.807836,0.18805,0.11244,0.13824
1694110433023437,-8.725233,0.521894,4.800836,0.25605,0.8244,0.12424
1694110433031250,-8.722233,0.528894,4.800836,0.28205,0.18944,0.15324
1694110433039062,-8.729233,0.528894,4.805836,0.31805,0.22144,0.13924
1694110433046875,-8.716233,0.521894,4.807836,0.26805,0.22144,0.15424
1694110433054687,-8.716233,0.521894,4.805836,0.20505,0.20644,0.12324
1694110433062500,-8.720233,0.528894,4.809836,0.21705,0.17244,0.8824
1694110433070312,-8.724233,0.517894,4.816836,0.23505,0.15744,0.10524
1694110433078125,-8.722233,0.518894,4.825836,0.19905,0.20344,0.10324
1694110433085937,-8.722233,0.520894,4.809836,0.21105,0.21744,0.13324
1694110433093750,-8.734233,0.504894,4.807836,0.21305,0.16244,0.17624
1694110433101562,-8.740233,0.508894,4.832836,0.22205,0.15844,0.7524
1694110433109375,-8.752233,0.515894,4.875836,0.22405,0.8144,0.6024
1694110433117187,-8.744233,0.514894,4.873836,0.31205,0.10944,0.3924
1694110433125000,-8.753233,0.505894,4.866836,0.24805,0.3244,0.12024
1694110433132812,-8.742233,0.502894,4.823836,0.23205,0.1744,0.16824
1694110433140625,-8.738233,0.508894,4.823836,0.25205,0.6544,0.17024
1694110433148437,-8.740233,0.505894,4.857836,0.20905,0.2556,0.18924
1694110433156250,-8.717233,0.520894,4.823836,0.29705,0.244,0.23324
1694110433164062,-8.707233,0.523894,4.778836,0.44605,0.6644,0.18624
1694110433171875,-8.720233,0.505894,4.760836,0.43305,0.6744,0.18824
1694110433179687,-8.702233,0.511894,4.782836,0.36105,0.3244,0.16824
1694110433187500,-8.686233,0.512894,4.836836,0.30205,0.9744,0.15524
1694110433195312,-8.698233,0.514894,4.854836,0.28705,0.22244,0.12424
1694110433203125,-8.695233,0.512894,4.841836,0.33305,0.17444,0.7424
1694110433210937,-8.698233,0.514894,4.814836,0.27005,0.17444,0.10724
1694110433218750,-8.693233,0.512894,4.798836,0.28605,0.20644,0.12324
1694110433226562,-8.713233,0.517894,4.805836,0.28205,0.22044,0.18524
1694110433234375,-8.732233,0.536894,4.832836,0.40505,0.17744,0.14324
1694110433242187,-8.734233,0.552894,4.845836,0.36905,0.16144,0.17324
1694110433250000,-8.732233,0.557894,4.834836,0.24805,0.20444,0.15224
1694110433257812,-8.720233,0.559894,4.825836,0.21805,0.11144,0.20124
1694110433265625,-8.729233,0.541894,4.803836,0.25205,0.11244,0.17024
1694110433273437,-8.736233,0.519894,4.805836,0.20505,0.14244,0.5824
1694110433281250,-8.742233,0.507894,4.812836,0.21605,0.13944,0.10576
1694110433289062,-8.731233,0.486894,4.796836,0.20805,0.17344,0.10076
1694110433296875,-8.723233,0.478894,4.803836,0.21605,0.17044,0.12176
1694110433304687,-8.715233,0.479894,4.803836,0.21005,0.9644,0.9976
1694110433312500,-8.709233,0.472894,4.809836,0.22705,0.11244,0.5076
1694110433320312,-8.710233,0.468894,4.814836,0.24105,0.6444,0.10076
1694110433328125,-8.704233,0.477894,4.825836,0.20605,0.11044,0.2176
1694110433335937,-8.706233,0.466894,4.834836,0.20405,0.11044,0.924
1694110433343750,-8.706233,0.468894,4.821836,0.21805,0.15644,0.2424
1694110433351562,-8.711233,0.472894,4.827836,0.23905,0.15844,0.4324
1694110433359375,-8.715233,0.474894,4.830836,0.30405,0.14444,0.9224
1694110433367187,-8.724233,0.477894,4.821836,0.31505,0.14244,0.10524
1694110433375000,-8.737233,0.487894,4.816836,0.24805,0.10944,0.8724
1694110433382812,-8.751233,0.499894,4.830836,0.27005,0.19044,0.10724
1694110433390625,-8.744233,0.489894,4.821836,0.26605,0.22044,0.13724
1694110433398437,-8.735233,0.491894,4.841836,0.28305,0.20444,0.10524
1694110433406250,-8.731233,0.495894,4.834836,0.18905,0.8044,0.2624
1694110433414062,-8.726233,0.493894,4.832836,0.25405,0.12644,0.2176
1694110433421875,-8.731233,0.491894,4.823836,0.33305,0.14144,0.924
1694110433429687,-8.744233,0.491894,4.832836,0.29905,0.15844,0.15324
1694110433437500,-8.728233,0.495894,4.845836,0.29905,0.12744,0.13724
1694110433445312,-8.715233,0.509894,4.839836,0.36005,0.14144,0.15124
1694110433453125,-8.700233,0.515894,4.834836,0.25105,0.9544,0.13724
1694110433460937,-8.704233,0.519894,4.825836,0.30205,0.11244,0.13924
1694110433468750,-8.705233,0.512894,4.834836,0.28805,0.19044,0.9224
1694110433476562,-8.716233,0.510894,4.825836,0.28605,0.12844,0.13924
1694110433484375,-8.713233,0.485894,4.825836,0.24005,0.16044,0.15724
1694110433492187,-8.710233,0.482894,4.827836,0.28105,0.20444,0.13624
1694110433500000,-8.715233,0.478894,4.821836,0.25605,0.22344,0.15724
1694110433507812,-8.718233,0.472894,4.825836,0.32105,0.14544,0.18924
1694110433515625,-8.731233,0.475894,4.825836,0.26805,0.17444,0.12224
1694110433523437,-8.728233,0.472894,4.841836,0.38305,0.12844,0.17124
1694110433531250,-8.730233,0.466894,4.830836,0.41305,0.11244,0.17024
1694110433539062,-8.728233,0.473894,4.818836,0.45905,0.12644,0.13624
1694110433546875,-8.721233,0.473894,4.825836,0.47605,0.15844,0.15324
1694110433554687,-8.720233,0.481894,4.830836,0.43405,0.20744,0.14124
1694110433562500,-8.733233,0.482894,4.843836,0.39405,0.15744,0.12024
1694110433570312,-8.722233,0.483894,4.834836,0.43305,0.12944,0.10824
1694110433578125,-8.720233,0.474894,4.830836,0.43305,0.16044,0.15624
1694110433585937,-8.727233,0.483894,4.834836,0.46605,0.16144,0.17324
1694110433593750,-8.731233,0.492894,4.839836,0.48005,0.9744,0.17124
1694110433601562,-8.717233,0.486894,4.839836,0.49205,0.9544,0.10424
1694110433609375,-8.715233,0.477894,4.832836,0.46405,0.17544,0.10724
1694110433617187,-8.711233,0.479894,4.834836,0.49805,0.9844,0.12424
1694110433625000,-8.706233,0.477894,4.830836,0.52905,0.11244,0.5924
1694110433632812,-8.706233,0.478894,4.823836,0.44905,0.16044,0.12424
1694110433640625,-8.708233,0.475894,4.823836,0.46305,0.8144,0.12224
1694110433648437,-8.712233,0.471894,4.830836,0.42605,0.4844,0.10424
1694110433656250,-8.710233,0.479894,4.821836,0.43005,0.7944,0.2524
1694110433664062,-8.708233,0.476894,4.832836,0.45005,0.14444,0.4424
1694110433671875,-8.708233,0.479894,4.841836,0.44605,0.11244,0.12224
1694110433679687,-8.713233,0.476894,4.834836,0.44905,0.19144,0.10824
1694110433687500,-8.709233,0.478894,4.830836,0.48405,0.12944,0.4524
1694110433695312,-8.704233,0.467894,4.841836,0.44905,0.17544,0.9224
1694110433703125,-8.715233,0.471894,4.843836,0.46205,0.9544,0.4124
1694110433710937,-8.721233,0.465894,4.852836,0.42505,0.12544,0.10324
1694110433718750,-8.731233,0.464894,4.850836,0.38305,0.15944,0.9124
1694110433726562,-8.731233,0.457894,4.841836,0.40205,0.14444,0.4424
1694110433734375,-8.735233,0.459894,4.864836,0.39905,0.12744,0.1024
1694110433742187,-8.732233,0.458894,4.886836,0.31605,0.18844,0.676
1694110433750000,-8.734233,0.456894,4.875836,0.29805,0.6444,0.12024
1694110433757812,-8.730233,0.462894,4.877836,0.29805,0.244,0.15324
1694110433765625,-8.715233,0.445894,4.836836,0.30905,0.3744,0.15924
1694110433773437,-8.722233,0.447894,4.834836,0.19305,0.8244,0.12524
1694110433781250,-8.711233,0.479894,4.859836,0.30405,0.5144,0.12424
1694110433789062,-8.693233,0.476894,4.818836,0.38705,0.13044,0.15824
1694110433796875,-8.700233,0.478894,4.787836,0.42005,0.16144,0.11024
1694110433804687,-8.704233,0.474894,4.769836,0.30505,0.19244,0.15724
1694110433812500,-8.677233,0.466894,4.787836,0.27705,0.13044,0.9524
1694110433820312,-8.677233,0.473894,4.841836,0.30505,0.19144,0.12524
1694110433828125,-8.695233,0.479894,4.875836,0.26805,0.22144,0.15424
1694110433835937,-8.706233,0.469894,4.832836,0.25605,0.20744,0.14124
1694110433843750,-8.706233,0.456894,4.816836,0.35505,0.22344,0.15824
1694110433851562,-8.706233,0.463894,4.809836,0.38505,0.20744,0.17324
1694110433859375,-8.713233,0.476894,4.830836,0.33505,0.22244,0.20424
1694110433867187,-8.731233,0.486894,4.859836,0.41105,0.20544,0.21724
1694110433875000,-8.731233,0.498894,4.859836,0.36905,0.23944,0.18924
1694110433882812,-8.731233,0.512894,4.843836,0.36705,0.16044,0.22024
1694110433890625,-8.731233,0.503894,4.814836,0.23905,0.20844,0.23724
1694110433898437,-8.738233,0.483894,4.816836,0.22605,0.14644,0.19024
1694110433906250,-8.721233,0.464894,4.814836,0.33105,0.14244,0.12124
1694110433914062,-8.728233,0.450894,4.807836,0.33805,0.19044,0.5176
1694110433921875,-8.730233,0.440894,4.816836,0.28305,0.18744,0.7176
1694110433929687,-8.709233,0.422894,4.798836,0.28405,0.20444,0.676
1694110433937500,-8.708233,0.418894,4.803836,0.26005,0.23844,0.3376
1694110433945312,-8.707233,0.415894,4.821836,0.20405,0.21944,0.7076
1694110433953125,-8.708233,0.414894,4.823836,0.29005,0.20644,0.6124
1694110433960937,-8.707233,0.410894,4.809836,0.24005,0.22144,0.376
1694110433968750,-8.707233,0.416894,4.830836,0.28005,0.20344,0.5524
1694110433976562,-8.708233,0.439894,4.841836,0.30305,0.22244,0.15624
1694110433984375,-8.708233,0.434894,4.841836,0.32105,0.20744,0.14124
1694110433992187,-8.717233,0.441894,4.834836,0.36805,0.22244,0.15624
1694110434000000,-8.735233,0.442894,4.823836,0.42905,0.20544,0.13824
1694110434007812,-8.735233,0.447894,4.818836,0.35605,0.22444,0.15924
1694110434015625,-8.735233,0.474894,4.814836,0.29505,0.20344,0.15124
1694110434023437,-8.744233,0.459894,4.818836,0.35005,0.25344,0.13924
1694110434031250,-8.740233,0.456894,4.827836,0.38605,0.28644,0.15824
1694110434039062,-8.710233,0.450894,4.825836,0.35005,0.14444,0.15524
1694110434046875,-8.719233,0.453894,4.818836,0.33205,0.20544,0.13824
1694110434054687,-8.722233,0.449894,4.796836,0.43805,0.20844,0.9524
1694110434062500,-8.736233,0.444894,4.814836,0.47205,0.17944,0.17724
1694110434070312,-8.745233,0.460894,4.848836,0.48805,0.17944,0.19324
1694110434078125,-8.715233,0.470894,4.818836,0.46405,0.19244,0.23624
1694110434085937,-8.713233,0.481894,4.832836,0.43205,0.9944,0.26824
1694110434093750,-8.716233,0.494894,4.823836,0.38505,0.17644,0.20524
1694110434101562,-8.722233,0.476894,4.825836,0.38505,0.11444,0.22124
1694110434109375,-8.727233,0.467894,4.841836,0.35605,0.11644,0.22324
1694110434117187,-8.724233,0.458894,4.834836,0.25905,0.17744,0.19124
1694110434125000,-8.722233,0.436894,4.830836,0.30705,0.22544,0.25524
1694110434132812,-8.735233,0.438894,4.814836,0.26005,0.9944,0.17524
1694110434140625,-8.724233,0.445894,4.818836,0.24305,0.22444,0.20724
1694110434148437,-8.726233,0.436894,4.814836,0.29005,0.17744,0.19024
1694110434156250,-8.733233,0.436894,4.821836,0.29005,0.14644,0.19024
1694110434164062,-8.731233,0.440894,4.809836,0.32405,0.22444,0.14324
1694110434171875,-8.731233,0.442894,4.803836,0.31405,0.21144,0.16324
1694110434179687,-8.733233,0.438894,4.814836,0.26105,0.17844,0.17624
1694110434187500,-8.735233,0.442894,4.814836,0.37405,0.17844,0.20824
1694110434195312,-8.731233,0.450894,4.823836,0.33705,0.14544,0.18924
1694110434203125,-8.733233,0.452894,4.825836,0.40505,0.20944,0.17524
1694110434210937,-8.729233,0.451894,4.827836,0.34105,0.13244,0.25624
1694110434218750,-8.728233,0.438894,4.823836,0.43605,0.11644,0.27124
1694110434226562,-8.717233,0.456894,4.814836,0.38605,0.11544,0.27024
1694110434234375,-8.729233,0.447894,4.825836,0.46805,0.20944,0.23924
1694110434242187,-8.724233,0.451894,4.827836,0.46905,0.11644,0.27124
1694110434250000,-8.724233,0.452894,4.816836,0.41805,0.17844,0.25424
1694110434257812,-8.719233,0.443894,4.805836,0.43205,0.16144,0.23624
1694110434265625,-8.717233,0.436894,4.812836,0.45505,0.10144,0.22424
1694110434273437,-8.722233,0.440894,4.818836,0.40505,0.19444,0.25624
1694110434281250,-8.728233,0.444894,4.818836,0.41405,0.17544,0.21924
1694110434289062,-8.722233,0.456894,4.816836,0.49805,0.13044,0.25324
1694110434296875,-8.722233,0.456894,4.823836,0.41805,0.16244,0.25424
1694110434304687,-8.713233,0.471894,4.805836,0.45205,0.20944,0.23924
1694110434312500,-8.709233,0.464894,4.821836,0.35605,0.22444,0.19124
1694110434320312,-8.713233,0.473894,4.814836,0.32205,0.20944,0.28724
1694110434328125,-8.713233,0.478894,4.816836,0.37005,0.22444,0.25424
1694110434335937,-8.720233,0.468894,4.825836,0.23705,0.20744,0.25224
1694110434343750,-8.729233,0.467894,4.809836,0.27205,0.22344,0.22124
1694110434351562,-8.730233,0.462894,4.818836,0.29805,0.20544,0.18524
1694110434359375,-8.740233,0.457894,4.857836,0.27105,0.16044,0.20424
1694110434367187,-8.735233,0.446894,4.864836,0.35005,0.16044,0.20324
1694110434375000,-8.743233,0.454894,4.864836,0.36005,0.20544,0.26424
1694110434382812,-8.731233,0.445894,4.839836,0.29205,0.3844,0.22324
1694110434390625,-8.723233,0.444894,4.807836,0.30005,0.16044,0.26724
1694110434398437,-8.736233,0.458894,4.843836,0.30905,0.14744,0.25624
1694110434406250,-8.727233,0.472894,4.843836,0.33805,0.16244,0.27024
1694110434414062,-8.704233,0.478894,4.794836,0.46805,0.22544,0.28724
1694110434421875,-8.711233,0.476894,4.766836,0.47905,0.20844,0.30024
1694110434429687,-8.717233,0.465894,4.773836,0.38405,0.22444,0.25324
1694110434437500,-8.702233,0.471894,4.814836,0.43305,0.20844,0.26924
1694110434445312,-8.693233,0.471894,4.852836,0.31905,0.17744,0.28524
1694110434453125,-8.715233,0.466894,4.841836,0.36405,0.19244,0.31524
1694110434460937,-8.717233,0.463894,4.812836,0.33405,0.17644,0.30024
1694110434468750,-8.715233,0.462894,4.796836,0.41905,0.19444,0.31924
1694110434476562,-8.719233,0.466894,4.803836,0.45905,0.28444,0.28224
1694110434484375,-8.738233,0.479894,4.821836,0.46305,0.20844,0.30024
1694110434492187,-8.751233,0.500894,4.836836,0.47405,0.25344,0.31324
1694110434500000,-8.747233,0.512894,4.823836,0.43205,0.27144,0.31724
1694110434507812,-8.741233,0.516894,4.794836,0.31905,0.23944,0.26924
1694110434515625,-8.743233,0.505894,4.791836,0.27505,0.22444,0.15924
1694110434523437,-8.745233,0.489894,4.780836,0.34205,0.20944,0.14424
1694110434531250,-8.744233,0.474894,4.769836,0.24005,0.23844,0.17324
1694110434539062,-8.733233,0.463894,4.769836,0.25805,0.22344,0.9424
1694110434546875,-8.733233,0.442894,4.762836,0.29605,0.22444,0.1724
1694110434554687,-8.730233,0.437894,4.769836,0.27305,0.22244,0.6124
1694110434562500,-8.728233,0.428894,4.785836,0.31705,0.23644,0.4224
1694110434570312,-8.730233,0.430894,4.791836,0.31805,0.28344,0.9124
1694110434578125,-8.721233,0.435894,4.794836,0.31905,0.19044,0.9124
1694110434585937,-8.721233,0.441894,4.794836,0.35405,0.22244,0.10924
1694110434593750,-8.724233,0.443894,4.805836,0.26005,0.20844,0.11124
1694110434601562,-8.720233,0.450894,4.803836,0.31405,0.19544,0.16324
1694110434609375,-8.731233,0.448894,4.812836,0.39305,0.22644,0.14624
1694110434617187,-8.738233,0.471894,4.805836,0.40605,0.20944,0.16024
1694110434625000,-8.733233,0.476894,4.800836,0.32205,0.22344,0.14224
1694110434632812,-8.747233,0.474894,4.794836,0.27305,0.25544,0.22224
1694110434640625,-8.753233,0.483894,4.789836,0.46605,0.19244,0.17324
1694110434648437,-8.747233,0.485894,4.794836,0.33905,0.20944,0.22324
1694110434656250,-8.731233,0.470894,4.805836,0.31805,0.22344,0.22024
1694110434664062,-8.729233,0.472894,4.794836,0.38705,0.19244,0.17424
1694110434671875,-8.734233,0.486894,4.803836,0.34305,0.19444,0.17724
1694110434679687,-8.734233,0.489894,4.778836,0.37105,0.23944,0.14224
1694110434687500,-8.756233,0.484894,4.796836,0.35105,0.20744,0.22024
1694110434695312,-8.740233,0.490894,4.805836,0.36705,0.23844,0.20424
1694110434703125,-8.732233,0.498894,4.803836,0.37105,0.30344,0.25524
1694110434710937,-8.734233,0.514894,4.800836,0.25705,0.22444,0.20624
