time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111127562500,-9.340085,0.104638,3.441565,0.21948,0.17009,0.8906
1694111127570312,-9.305085,0.141638,3.425565,0.25348,0.20509,0.22506
1694111127578125,-9.294085,0.172638,3.423565,0.20048,0.18409,0.31306
1694111127585937,-9.279085,0.205638,3.412565,0.26648,0.22909,0.37806
1694111127593750,-9.276085,0.239638,3.425565,0.22848,0.24609,0.45506
1694111127601562,-9.252085,0.246638,3.421565,0.27248,0.21609,0.54906
1694111127609375,-9.239085,0.265638,3.455565,0.26048,0.21309,0.60006
1694111127617187,-9.230085,0.269638,3.471565,0.19448,0.12009,0.64806
1694111127625000,-9.231085,0.277638,3.480565,0.21448,0.10209,0.69906
1694111127632812,-9.237085,0.255638,3.493565,0.19448,0.8709,0.80906
1694111127640625,-9.247085,0.234638,3.541565,0.20448,0.7309,0.85406
1694111127648437,-9.268085,0.229638,3.532565,0.19248,0.5509,0.92106
1694111127656250,-9.287085,0.231638,3.516565,0.26648,0.10409,0.94906
1694111127664062,-9.303085,0.235638,3.534565,0.23348,0.7209,0.99706
1694111127671875,-9.323085,0.224638,3.561565,0.44748,0.3891,0.101606
1694111127679687,-9.328085,0.217638,3.568565,0.45248,0.2391,0.90606
1694111127687500,-9.343085,0.223638,3.552565,0.52048,0.15991,0.89906
1694111127695312,-9.391085,0.254638,3.563565,0.57448,0.8391,0.91806
1694111127703125,-9.450085,0.286638,3.563565,0.52948,0.10091,0.90406
1694111127710937,-9.524085,0.340638,3.539565,0.55848,0.13091,0.91806
1694111127718750,-9.583085,0.377638,3.552565,0.32948,0.491,0.93206
1694111127726562,-9.584085,0.395638,3.539565,0.17648,0.709,0.98606
1694111127734375,-9.564085,0.443638,3.550565,0.2448,0.8809,0.99706
1694111127742187,-9.552085,0.461638,3.545565,0.9252,0.4309,0.97906
1694111127750000,-9.542085,0.447638,3.561565,0.18252,0.11909,0.96706
1694111127757812,-9.487085,0.420638,3.559565,0.25052,0.27809,0.86706
1694111127765625,-9.413085,0.430638,3.577565,0.28252,0.29409,0.83506
1694111127773437,-9.411085,0.409638,3.579565,0.32352,0.26009,0.82406
1694111127781250,-9.408085,0.381638,3.568565,0.27752,0.21409,0.75806
1694111127789062,-9.408085,0.357638,3.581565,0.18252,0.20109,0.64406
1694111127796875,-9.377085,0.335638,3.588565,0.7952,0.18209,0.66406
1694111127804687,-9.345085,0.324638,3.602565,0.3252,0.15209,0.61506
1694111127812500,-9.370085,0.337638,3.627565,0.18048,0.13509,0.58506
1694111127820312,-9.377085,0.344638,3.633565,0.19348,0.7309,0.68006
1694111127828125,-9.354085,0.342638,3.654565,0.20848,0.16809,0.61406
1694111127835937,-9.305085,0.343638,3.721565,0.19848,0.21209,0.66606
1694111127843750,-9.256085,0.363638,3.699565,0.20648,0.24509,0.79006
1694111127851562,-9.196085,0.394638,3.631565,0.19448,0.16509,0.82506
1694111127859375,-9.187085,0.413638,3.635565,0.20148,0.7409,0.88406
1694111127867187,-9.224085,0.425638,3.660565,0.19648,0.7009,0.89106
1694111127875000,-9.121085,0.476638,3.588565,0.30048,0.4109,0.91806
1694111127882812,-9.151085,0.519638,3.534565,0.41048,0.9891,0.99706
1694111127890625,-9.224085,0.513638,3.520565,0.33048,0.17691,0.98206
1694111127898437,-9.225085,0.531638,3.626565,0.26548,0.2091,0.98106
1694111127906250,-9.209085,0.543638,3.597565,0.20448,0.2191,0.95106
1694111127914062,-9.197085,0.562638,3.504565,0.43548,0.7191,0.108306
1694111127921875,-9.232085,0.568638,3.448565,0.41248,0.16291,0.104706
1694111127929687,-9.230085,0.566638,3.448565,0.20048,0.19191,0.98106
1694111127937500,-9.223085,0.556638,3.500565,0.20648,0.25691,0.96906
1694111127945312,-9.234085,0.541638,3.502565,0.4548,0.41191,0.90506
1694111127953125,-9.279085,0.531638,3.502565,0.948,0.45691,0.85406
1694111127960937,-9.341085,0.509638,3.505565,0.11652,0.47391,0.85606
1694111127968750,-9.361085,0.499638,3.505565,0.10052,0.42491,0.71106
1694111127976562,-9.381085,0.477638,3.498565,0.24552,0.40891,0.66306
1694111127984375,-9.363085,0.443638,3.414565,0.9352,0.45791,0.61906
1694111127992187,-9.345085,0.409638,3.374565,0.4152,0.41091,0.49206
1694111128000000,-9.317085,0.384638,3.396565,0.15352,0.41091,0.42806
1694111128007812,-9.328085,0.352638,3.428565,0.11252,0.36091,0.40706
1694111128015625,-9.320085,0.314638,3.410565,0.9452,0.22091,0.44006
1694111128023437,-9.294085,0.323638,3.419565,0.1252,0.17391,0.37706
1694111128031250,-9.291085,0.321638,3.434565,0.4652,0.17291,0.29506
1694111128039062,-9.260085,0.336638,3.468565,0.148,0.9491,0.35906
1694111128046875,-9.251085,0.320638,3.471565,0.4552,0.7891,0.21506
1694111128054687,-9.229085,0.339638,3.498565,0.5948,0.17491,0.17106
1694111128062500,-9.222085,0.349638,3.518565,0.15048,0.15691,0.12006
1694111128070312,-9.227085,0.335638,3.584565,0.21848,0.20291,0.5594
1694111128078125,-9.285085,0.345638,3.575565,0.20348,0.20291,0.11994
1694111128085937,-9.323085,0.359638,3.611565,0.21548,0.30991,0.15394
1694111128093750,-9.341085,0.366638,3.602565,0.31248,0.46491,0.21794
1694111128101562,-9.406085,0.367638,3.622565,0.37548,0.44891,0.23494
1694111128109375,-9.477085,0.362638,3.557565,0.42348,0.46291,0.36394
1694111128117187,-9.509085,0.355638,3.489565,0.43348,0.35691,0.45494
1694111128125000,-9.523085,0.341638,3.511565,0.48548,0.34091,0.56594
1694111128132812,-9.546085,0.327638,3.511565,0.42948,0.32191,0.63494
1694111128140625,-9.528085,0.311638,3.507565,0.46648,0.26091,0.68094
1694111128148437,-9.500085,0.299638,3.498565,0.48848,0.30791,0.80594
1694111128156250,-9.448085,0.299638,3.487565,0.51948,0.18191,0.88794
1694111128164062,-9.360085,0.289638,3.462565,0.50048,0.14891,0.93694
1694111128171875,-9.337085,0.273638,3.543565,0.49848,0.13291,0.88994
1694111128179687,-9.308085,0.252638,3.572565,0.47048,0.7191,0.90394
1694111128187500,-9.183085,0.255638,3.590565,0.49848,0.5591,0.82594
1694111128195312,-9.145085,0.264638,3.590565,0.45048,0.10191,0.87394
1694111128203125,-9.71085,0.270638,3.556565,0.44748,0.14891,0.81094
1694111128210937,-9.78085,0.303638,3.529565,0.49248,0.21191,0.68394
1694111128218750,-9.87085,0.307638,3.450565,0.54048,0.43091,0.60394
1694111128226562,-9.126085,0.331638,3.394565,0.54548,0.41891,0.48794
1694111128234375,-9.186085,0.337638,3.369565,0.46448,0.40291,0.45594
1694111128242187,-9.231085,0.339638,3.346565,0.43248,0.40391,0.40694
1694111128250000,-9.258085,0.347638,3.335565,0.44648,0.32691,0.24794
1694111128257812,-9.291085,0.348638,3.270565,0.40648,0.33991,0.20294
1694111128265625,-9.236085,0.360638,3.202565,0.50948,0.23291,0.21594
1694111128273437,-9.318085,0.346638,3.322565,0.26148,0.43391,0.13894
1694111128281250,-9.353085,0.320638,3.322565,0.19548,0.38691,0.10794
1694111128289062,-9.358085,0.324638,3.337565,0.24648,0.46791,0.3906
1694111128296875,-9.380085,0.310638,3.310565,0.25648,0.40491,0.18006
1694111128304687,-9.372085,0.315638,3.313565,0.21748,0.45491,0.18606
1694111128312500,-9.369085,0.288638,3.308565,0.21648,0.43991,0.29806
1694111128320312,-9.371085,0.284638,3.304565,0.18048,0.46991,0.28006
1694111128328125,-9.411085,0.274638,3.304565,0.3348,0.49991,0.27906
1694111128335937,-9.438085,0.259638,3.301565,0.4848,0.46991,0.34306
1694111128343750,-9.465085,0.248638,3.290565,0.6648,0.45491,0.34406
1694111128351562,-9.474085,0.245638,3.299565,0.5952,0.47191,0.39406
1694111128359375,-9.490085,0.253638,3.331565,0.4652,0.46991,0.34406
1694111128367187,-9.523085,0.242638,3.331565,0.12852,0.45391,0.32706
1694111128375000,-9.536085,0.233638,3.347565,0.2952,0.40791,0.36006
1694111128382812,-9.568085,0.216638,3.383565,0.548,0.42491,0.34606
1694111128390625,-9.567085,0.201638,3.392565,0.6052,0.25191,0.28006
1694111128398437,-9.529085,0.203638,3.428565,0.1452,0.7891,0.32706
1694111128406250,-9.495085,0.180638,3.457565,0.3948,0.9109,0.23306
1694111128414062,-9.435085,0.181638,3.448565,0.2548,0.13709,0.23406
1694111128421875,-9.379085,0.177638,3.367565,0.18748,0.4309,0.23506
1694111128429687,-9.390085,0.180638,3.385565,0.4248,0.5091,0.26806
1694111128437500,-9.424085,0.185638,3.493565,0.7252,0.191,0.18606
1694111128445312,-9.332085,0.210638,3.473565,0.10348,0.4409,0.24906
1694111128453125,-9.303085,0.219638,3.331565,0.30848,0.15691,0.24706
1694111128460937,-9.316085,0.200638,3.398565,0.26048,0.9391,0.15006
1694111128468750,-9.274085,0.183638,3.536565,0.16748,0.6109,0.13606
1694111128476562,-9.233085,0.194638,3.504565,0.35748,0.1591,0.16606
1694111128484375,-9.276085,0.204638,3.432565,0.67848,0.12491,0.16506
1694111128492187,-9.280085,0.202638,3.349565,0.61548,0.14091,0.18206
1694111128500000,-9.251085,0.221638,3.353565,0.64748,0.17191,0.15006
1694111128507812,-9.254085,0.248638,3.383565,0.59848,0.29691,0.16606
1694111128515625,-9.286085,0.283638,3.412565,0.61848,0.42291,0.15206
1694111128523437,-9.351085,0.290638,3.419565,0.66848,0.45491,0.13706
1694111128531250,-9.405085,0.304638,3.403565,0.68448,0.47091,0.15306
1694111128539062,-9.409085,0.339638,3.356565,0.72348,0.45691,0.7706
1694111128546875,-9.424085,0.349638,3.340565,0.66748,0.46791,0.5694
1694111128554687,-9.441085,0.348638,3.324565,0.55148,0.44991,0.10694
1694111128562500,-9.462085,0.357638,3.328565,0.50348,0.48191,0.10694
1694111128570312,-9.456085,0.347638,3.319565,0.51248,0.43891,0.6894
1694111128578125,-9.435085,0.331638,3.292565,0.57648,0.39091,0.8594
1694111128585937,-9.402085,0.321638,3.295565,0.61248,0.39391,0.3494
1694111128593750,-9.387085,0.291638,3.285565,0.55448,0.43591,0.8894
1694111128601562,-9.373085,0.271638,3.267565,0.55848,0.42191,0.8694
1694111128609375,-9.380085,0.255638,3.310565,0.50948,0.40691,0.3894
1694111128617187,-9.359085,0.240638,3.306565,0.45648,0.45091,0.7394
1694111128625000,-9.328085,0.240638,3.346565,0.46748,0.37291,0.8506
1694111128632812,-9.333085,0.226638,3.353565,0.42648,0.48491,0.12106
1694111128640625,-9.308085,0.236638,3.331565,0.47548,0.37791,0.21806
1694111128648437,-9.294085,0.243638,3.333565,0.43748,0.36091,0.29506
1694111128656250,-9.311085,0.261638,3.353565,0.47348,0.29991,0.34506
1694111128664062,-9.310085,0.267638,3.353565,0.49648,0.28191,0.42106
1694111128671875,-9.336085,0.274638,3.376565,0.52148,0.25491,0.50606
1694111128679687,-9.384085,0.256638,3.356565,0.53348,0.22191,0.48806
1694111128687500,-9.441085,0.265638,3.297565,0.69748,0.25491,0.49006
1694111128695312,-9.503085,0.300638,3.263565,0.75448,0.20491,0.48506
1694111128703125,-9.553085,0.319638,3.274565,0.72148,0.22091,0.54906
1694111128710937,-9.547085,0.340638,3.308565,0.67648,0.17591,0.56706
1694111128718750,-9.524085,0.353638,3.292565,0.71048,0.17591,0.52006
1694111128726562,-9.482085,0.350638,3.283565,0.55148,0.8291,0.55306
1694111128734375,-9.442085,0.342638,3.333565,0.52148,0.5191,0.47406
1694111128742187,-9.407085,0.297638,3.337565,0.54848,0.6491,0.39006
1694111128750000,-9.373085,0.260638,3.374565,0.56848,0.12891,0.42506
1694111128757812,-9.351085,0.246638,3.389565,0.58448,0.19091,0.40906
1694111128765625,-9.324085,0.232638,3.387565,0.71648,0.20691,0.33006
1694111128773437,-9.320085,0.259638,3.383565,0.69948,0.20691,0.34606
1694111128781250,-9.310085,0.257638,3.380565,0.68248,0.23791,0.32906
1694111128789062,-9.317085,0.264638,3.385565,0.71048,0.37691,0.34306
1694111128796875,-9.360085,0.271638,3.389565,0.71448,0.36191,0.26406
1694111128804687,-9.363085,0.281638,3.376565,0.81248,0.34691,0.26506
1694111128812500,-9.367085,0.315638,3.374565,0.84348,0.26791,0.21606
1694111128820312,-9.388085,0.354638,3.380565,0.85848,0.25091,0.16706
1694111128828125,-9.399085,0.383638,3.351565,0.82448,0.17291,0.19806
1694111128835937,-9.424085,0.401638,3.346565,0.72648,0.17291,0.26206
1694111128843750,-9.443085,0.420638,3.310565,0.94148,0.12691,0.18406
1694111128851562,-9.449085,0.421638,3.313565,0.89248,0.6491,0.23206
1694111128859375,-9.468085,0.438638,3.326565,0.78648,0.5191,0.22006
1694111128867187,-9.490085,0.439638,3.317565,0.78048,0.291,0.21606
1694111128875000,-9.481085,0.448638,3.276565,0.79648,0.7509,0.24806
1694111128882812,-9.445085,0.430638,3.279565,0.72948,0.7709,0.18206
1694111128890625,-9.429085,0.418638,3.304565,0.73448,0.13709,0.16906
1694111128898437,-9.424085,0.401638,3.340565,0.75948,0.18709,0.13206
1694111128906250,-9.395085,0.395638,3.324565,0.75148,0.12209,0.15306
1694111128914062,-9.351085,0.408638,3.333565,0.75048,0.6009,0.13706
1694111128921875,-9.315085,0.414638,3.358565,0.73448,0.7509,0.13706
1694111128929687,-9.313085,0.407638,3.380565,0.57148,0.7609,0.16806
1694111128937500,-9.274085,0.389638,3.385565,0.45848,0.291,0.21706
1694111128945312,-9.285085,0.365638,3.416565,0.47448,0.9009,0.28106
1694111128953125,-9.291085,0.353638,3.398565,0.40348,0.6209,0.26106
1694111128960937,-9.293085,0.339638,3.446565,0.43748,0.7609,0.29406
1694111128968750,-9.322085,0.320638,3.475565,0.40448,0.4509,0.31006
1694111128976562,-9.342085,0.330638,3.486565,0.48048,0.15709,0.29006
1694111128984375,-9.348085,0.353638,3.477565,0.42348,0.16909,0.31106
1694111128992187,-9.312085,0.361638,3.405565,0.40748,0.7409,0.40806
1694111129000000,-9.354085,0.376638,3.471565,0.32148,0.91,0.38906
1694111129007812,-9.408085,0.394638,3.529565,0.19248,0.6109,0.40506
1694111129015625,-9.361085,0.420638,3.500565,0.49348,0.4009,0.42806
1694111129023437,-9.356085,0.428638,3.364565,0.58548,0.1009,0.53806
1694111129031250,-9.337085,0.430638,3.383565,0.33948,0.2809,0.48706
1694111129039062,-9.298085,0.417638,3.489565,0.17248,0.18009,0.52506
1694111129046875,-9.261085,0.416638,3.468565,0.35748,0.18209,0.55206
1694111129054687,-9.266085,0.420638,3.401565,0.58248,0.19709,0.63206
1694111129062500,-9.288085,0.418638,3.373565,0.51548,0.21309,0.75906
1694111129070312,-9.284085,0.443638,3.437565,0.41748,0.19709,0.80706
1694111129078125,-9.289085,0.493638,3.491565,0.45048,0.14909,0.85606
1694111129085937,-9.324085,0.527638,3.493565,0.37048,0.7009,0.90506
1694111129093750,-9.396085,0.557638,3.489565,0.41648,0.691,0.90406
1694111129101562,-9.445085,0.566638,3.496565,0.47048,0.709,0.90706
1694111129109375,-9.450085,0.560638,3.496565,0.45248,0.709,0.92206
1694111129117187,-9.456085,0.567638,3.484565,0.44848,0.3691,0.83906
1694111129125000,-9.480085,0.554638,3.480565,0.47848,0.6791,0.88606
1694111129132812,-9.501085,0.559638,3.468565,0.54548,0.10091,0.88806
1694111129140625,-9.480085,0.564638,3.453565,0.65248,0.8291,0.90006
1694111129148437,-9.498085,0.568638,3.468565,0.57448,0.3591,0.78906
1694111129156250,-9.512085,0.582638,3.489565,0.57248,0.6691,0.83606
1694111129164062,-9.497085,0.590638,3.478565,0.46548,0.591,0.77506
1694111129171875,-9.490085,0.607638,3.430565,0.48248,0.10409,0.72706
1694111129179687,-9.466085,0.602638,3.419565,0.37648,0.4009,0.66706
1694111129187500,-9.431085,0.582638,3.435565,0.24048,0.9009,0.56606
1694111129195312,-9.391085,0.571638,3.425565,0.20848,0.4409,0.48606
1694111129203125,-9.364085,0.541638,3.435565,0.20048,0.2709,0.34606
1694111129210937,-9.351085,0.522638,3.437565,0.17148,0.10509,0.26706
1694111129218750,-9.352085,0.519638,3.441565,0.14848,0.14009,0.16606
1694111129226562,-9.343085,0.497638,3.450565,0.21348,0.10909,0.11806
1694111129234375,-9.319085,0.489638,3.441565,0.20448,0.10809,0.2294
1694111129242187,-9.325085,0.475638,3.466565,0.22348,0.1409,0.11694
1694111129250000,-9.300085,0.444638,3.441565,0.17548,0.7809,0.18194
1694111129257812,-9.295085,0.442638,3.441565,0.17348,0.4709,0.19894
1694111129265625,-9.297085,0.441638,3.484565,0.21948,0.4909,0.23294
1694111129273437,-9.313085,0.426638,3.525565,0.20048,0.3409,0.20194
1694111129281250,-9.340085,0.424638,3.525565,0.21948,0.1809,0.28094
1694111129289062,-9.335085,0.434638,3.462565,0.17348,0.1291,0.35994
1694111129296875,-9.320085,0.479638,3.466565,0.21648,0.1909,0.29894
1694111129304687,-9.309085,0.508638,3.471565,0.16548,0.2109,0.31694
1694111129312500,-9.306085,0.529638,3.453565,0.14148,0.209,0.35994
1694111129320312,-9.292085,0.534638,3.432565,0.7048,0.8791,0.41194
1694111129328125,-9.277085,0.544638,3.419565,0.2052,0.10591,0.42494
1694111129335937,-9.261085,0.565638,3.401565,0.4252,0.11891,0.44394
1694111129343750,-9.249085,0.576638,3.398565,0.6252,0.13291,0.41394
1694111129351562,-9.266085,0.589638,3.367565,0.4152,0.13491,0.44294
1694111129359375,-9.268085,0.591638,3.369565,0.12352,0.16691,0.34694
1694111129367187,-9.263085,0.588638,3.344565,0.22552,0.25791,0.38194
1694111129375000,-9.292085,0.570638,3.333565,0.11052,0.35191,0.41394
1694111129382812,-9.303085,0.549638,3.322565,0.16952,0.40091,0.39394
1694111129390625,-9.348085,0.528638,3.324565,0.15552,0.43191,0.36294
1694111129398437,-9.359085,0.515638,3.335565,0.17252,0.36891,0.37994
1694111129406250,-9.369085,0.481638,3.349565,0.17952,0.36691,0.30294
1694111129414062,-9.377085,0.427638,3.353565,0.27152,0.29091,0.28494
1694111129421875,-9.370085,0.407638,3.344565,0.25452,0.21391,0.23594
1694111129429687,-9.361085,0.360638,3.344565,0.31752,0.19891,0.23494
1694111129437500,-9.345085,0.344638,3.322565,0.26552,0.21591,0.20094
1694111129445312,-9.318085,0.342638,3.285565,0.27352,0.18191,0.22094
1694111129453125,-9.304085,0.324638,3.279565,0.18952,0.15191,0.20294
1694111129460937,-9.308085,0.312638,3.285565,0.32752,0.16491,0.17594
1694111129468750,-9.294085,0.278638,3.313565,0.24352,0.10391,0.12594
1694111129476562,-9.294085,0.267638,3.322565,0.32252,0.5791,0.10894
1694111129484375,-9.301085,0.255638,3.322565,0.30152,0.12191,0.12194
1694111129492187,-9.307085,0.249638,3.340565,0.32152,0.5791,0.14094
1694111129500000,-9.352085,0.232638,3.365565,0.30452,0.4291,0.13994
1694111129507812,-9.386085,0.212638,3.426565,0.38152,0.2791,0.18594
1694111129515625,-9.405085,0.192638,3.432565,0.41352,0.5891,0.21794
1694111129523437,-9.434085,0.170638,3.428565,0.29752,0.4491,0.19994
1694111129531250,-9.443085,0.140638,3.450565,0.31652,0.8209,0.23494
1694111129539062,-9.444085,0.98638,3.496565,0.30152,0.8309,0.33194
1694111129546875,-9.437085,0.89638,3.523565,0.31452,0.16109,0.34694
1694111129554687,-9.405085,0.76638,3.484565,0.27052,0.11609,0.39794
1694111129562500,-9.363085,0.62638,3.448565,0.26952,0.5309,0.44494
1694111129570312,-9.363085,0.46638,3.491565,0.26852,0.3709,0.41194
1694111129578125,-9.339085,0.45638,3.475565,0.13152,0.5009,0.47194
1694111129585937,-9.284085,0.59638,3.328565,0.6152,0.2391,0.46194
1694111129593750,-9.268085,0.45638,3.369565,0.2752,0.2491,0.46094
1694111129601562,-9.239085,0.0,3.554565,0.15552,0.8509,0.49294
1694111129609375,-9.179085,0.8638,3.572565,0.13652,0.3709,0.47494
1694111129617187,-9.159085,0.23638,3.489565,0.18448,0.1091,0.37894
1694111129625000,-9.170085,0.32638,3.425565,0.19948,0.509,0.34794
1694111129632812,-9.191085,0.61638,3.423565,0.21548,0.2791,0.25094
1694111129640625,-9.249085,0.94638,3.477565,0.19248,0.8791,0.20694
1694111129648437,-9.306085,0.140638,3.498565,0.34548,0.4491,0.18594
1694111129656250,-9.336085,0.169638,3.527565,0.39248,0.1291,0.17094
1694111129664062,-9.352085,0.203638,3.518565,0.44148,0.1809,0.18694
1694111129671875,-9.352085,0.205638,3.496565,0.50748,0.3309,0.18594
1694111129679687,-9.347085,0.194638,3.464565,0.68248,0.5009,0.20394
1694111129687500,-9.338085,0.178638,3.394565,0.86448,0.4709,0.18494
1694111129695312,-9.318085,0.146638,3.362565,0.99848,0.6109,0.21394
1694111129703125,-9.313085,0.125638,3.337565,0.99148,0.6091,0.20194
1694111129710937,-9.343085,0.145638,3.331565,0.93848,0.4991,0.21094
1694111129718750,-9.397085,0.190638,3.369565,0.97748,0.17091,0.19994
1694111129726562,-9.408085,0.201638,3.401565,0.102548,0.18791,0.13594
1694111129734375,-9.440085,0.246638,3.403565,0.97448,0.18591,0.16994
1694111129742187,-9.451085,0.266638,3.432565,0.100748,0.21791,0.10494
1694111129750000,-9.500085,0.263638,3.462565,0.92448,0.15391,0.18694
1694111129757812,-9.519085,0.279638,3.502565,0.97248,0.9191,0.12294
1694111129765625,-9.535085,0.284638,3.534565,0.99548,0.1691,0.10294
1694111129773437,-9.526085,0.314638,3.514565,0.98948,0.6309,0.12294
1694111129781250,-9.504085,0.300638,3.536565,0.94748,0.15609,0.19994
1694111129789062,-9.483085,0.274638,3.511565,0.89348,0.26709,0.17194
1694111129796875,-9.464085,0.244638,3.502565,0.89548,0.29809,0.21894
1694111129804687,-9.426085,0.220638,3.496565,0.91048,0.32909,0.20294
1694111129812500,-9.386085,0.194638,3.477565,0.77448,0.42109,0.29494
1694111129820312,-9.378085,0.202638,3.500565,0.78048,0.50309,0.36494
1694111129828125,-9.368085,0.204638,3.514565,0.92048,0.43609,0.35894
1694111129835937,-9.381085,0.207638,3.534565,0.98148,0.34409,0.37694
1694111129843750,-9.386085,0.218638,3.566565,0.88448,0.28209,0.36094
