time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111246757812,-9.187951,0.30612,3.497868,0.47298,0.18121,0.60177
1694111246765625,-9.229951,0.33212,3.504868,0.49398,0.21021,0.60477
1694111246773437,-9.259951,0.34812,3.529868,0.48598,0.19921,0.51877
1694111246781250,-9.265951,0.34812,3.543868,0.46198,0.13221,0.55677
1694111246789062,-9.273951,0.35612,3.522868,0.35898,0.4121,0.60177
1694111246796875,-9.303951,0.36112,3.500868,0.39398,0.11821,0.58677
1694111246804687,-9.338951,0.35412,3.538868,0.45798,0.2421,0.60277
1694111246812500,-9.371951,0.34512,3.543868,0.42198,0.10421,0.55177
1694111246820312,-9.403951,0.33812,3.590868,0.40998,0.18121,0.48977
1694111246828125,-9.441951,0.30912,3.647868,0.42998,0.25821,0.44377
1694111246835937,-9.480951,0.28612,3.739868,0.37598,0.30821,0.40877
1694111246843750,-9.479951,0.26112,3.699868,0.49798,0.35821,0.38777
1694111246851562,-9.442951,0.26012,3.620868,0.50398,0.24621,0.40777
1694111246859375,-9.467951,0.24312,3.739868,0.33398,0.24321,0.41177
1694111246867187,-9.451951,0.24812,3.751868,0.20198,0.30721,0.39377
1694111246875000,-9.400951,0.25012,3.710868,0.46598,0.14821,0.41377
1694111246882812,-9.344951,0.23412,3.622868,0.49698,0.16521,0.36477
1694111246890625,-9.287951,0.21212,3.624868,0.33498,0.26121,0.18677
1694111246898437,-9.222951,0.19812,3.660868,0.28298,0.21621,0.16877
1694111246906250,-9.187951,0.18112,3.613868,0.47298,0.18521,0.19877
1694111246914062,-9.223951,0.14312,3.601868,0.40798,0.9221,0.18277
1694111246921875,-9.196951,0.14512,3.610868,0.36198,0.3379,0.16877
1694111246929687,-9.142951,0.16412,3.581868,0.18098,0.14079,0.15077
1694111246937500,-9.89951,0.16812,3.531868,0.21698,0.17179,0.2423
1694111246945312,-9.87951,0.17812,3.504868,0.20298,0.20279,0.8723
1694111246953125,-9.107951,0.17012,3.477868,0.16698,0.20079,0.10523
1694111246960937,-9.120951,0.17512,3.486868,0.16698,0.24779,0.10523
1694111246968750,-9.147951,0.16812,3.482868,0.8898,0.41979,0.13623
1694111246976562,-9.207951,0.14612,3.495868,0.11498,0.37079,0.12323
1694111246984375,-9.280951,0.10912,3.500868,0.8498,0.44979,0.10623
1694111246992187,-9.301951,0.10212,3.486868,0.18698,0.38979,0.11923
1694111247000000,-9.352951,0.11212,3.495868,0.21298,0.40279,0.10623
1694111247007812,-9.384951,0.13312,3.513868,0.19798,0.43479,0.12123
1694111247015625,-9.413951,0.14212,3.547868,0.21498,0.41979,0.10523
1694111247023437,-9.449951,0.16512,3.588868,0.19698,0.41879,0.12223
1694111247031250,-9.450951,0.18912,3.601868,0.19898,0.23479,0.10377
1694111247039062,-9.459951,0.21212,3.631868,0.20998,0.21779,0.14877
1694111247046875,-9.451951,0.23212,3.660868,0.20298,0.14479,0.29977
1694111247054687,-9.420951,0.24912,3.676868,0.23498,0.16079,0.34777
1694111247062500,-9.377951,0.24412,3.649868,0.24898,0.8279,0.45877
1694111247070312,-9.327951,0.24412,3.626868,0.30898,0.8079,0.40777
1694111247078125,-9.289951,0.24712,3.592868,0.27298,0.1779,0.50177
1694111247085937,-9.254951,0.22912,3.581868,0.36098,0.2621,0.45777
1694111247093750,-9.206951,0.23212,3.592868,0.32298,0.8079,0.45477
1694111247101562,-9.175951,0.22412,3.624868,0.32698,0.14579,0.52177
1694111247109375,-9.143951,0.20812,3.613868,0.30898,0.31579,0.45677
1694111247117187,-9.130951,0.20312,3.572868,0.27898,0.33279,0.47477
1694111247125000,-9.152951,0.17512,3.547868,0.24298,0.26779,0.45577
1694111247132812,-9.165951,0.16612,3.524868,0.26198,0.37979,0.52277
1694111247140625,-9.218951,0.15412,3.536868,0.23998,0.40779,0.51877
1694111247148437,-9.276951,0.13112,3.536868,0.17398,0.46879,0.42177
1694111247156250,-9.304951,0.13212,3.552868,0.21798,0.41279,0.52477
1694111247164062,-9.354951,0.16412,3.549868,0.19898,0.41079,0.50677
1694111247171875,-9.403951,0.17212,3.534868,0.21398,0.44079,0.42577
1694111247179687,-9.419951,0.19812,3.543868,0.21498,0.39479,0.42577
1694111247187500,-9.421951,0.18312,3.556868,0.18098,0.39379,0.44177
1694111247195312,-9.423951,0.17112,3.540868,0.15398,0.37979,0.37977
1694111247203125,-9.441951,0.17212,3.545868,0.21398,0.34679,0.34577
1694111247210937,-9.447951,0.16912,3.509868,0.19598,0.29779,0.31177
1694111247218750,-9.449951,0.16212,3.513868,0.21198,0.25179,0.29577
1694111247226562,-9.436951,0.15912,3.565868,0.21598,0.25179,0.23377
1694111247234375,-9.416951,0.17712,3.561868,0.20098,0.25179,0.16977
1694111247242187,-9.379951,0.20412,3.549868,0.21998,0.26879,0.15577
1694111247250000,-9.352951,0.21112,3.561868,0.20198,0.23679,0.21877
1694111247257812,-9.316951,0.23112,3.547868,0.25898,0.15679,0.27777
1694111247265625,-9.283951,0.23412,3.534868,0.37898,0.17479,0.18577
1694111247273437,-9.254951,0.23612,3.522868,0.39698,0.22279,0.23577
1694111247281250,-9.229951,0.24012,3.520868,0.34398,0.26779,0.21677
1694111247289062,-9.238951,0.24712,3.518868,0.45998,0.42379,0.18577
1694111247296875,-9.249951,0.25612,3.534868,0.43798,0.40679,0.24777
1694111247304687,-9.263951,0.25812,3.547868,0.44498,0.45579,0.18677
1694111247312500,-9.263951,0.26612,3.540868,0.51998,0.40679,0.15177
1694111247320312,-9.276951,0.27212,3.520868,0.60198,0.45379,0.12077
1694111247328125,-9.283951,0.27312,3.484868,0.48598,0.46779,0.10277
1694111247335937,-9.288951,0.27612,3.414868,0.47598,0.43779,0.2477
1694111247343750,-9.284951,0.27812,3.387868,0.46598,0.39279,0.10023
1694111247351562,-9.306951,0.27912,3.436868,0.47498,0.46779,0.7223
1694111247359375,-9.319951,0.27712,3.459868,0.46198,0.37479,0.10223
1694111247367187,-9.324951,0.27712,3.468868,0.51098,0.24979,0.13423
1694111247375000,-9.364951,0.25112,3.536868,0.59198,0.20379,0.10223
1694111247382812,-9.381951,0.24012,3.558868,0.56098,0.14079,0.18223
1694111247390625,-9.357951,0.23312,3.475868,0.59398,0.17279,0.13323
1694111247398437,-9.383951,0.23412,3.482868,0.50998,0.21879,0.10323
1694111247406250,-9.390951,0.23012,3.581868,0.42998,0.14079,0.11923
1694111247414062,-9.325951,0.24212,3.506868,0.50598,0.24879,0.8923
1694111247421875,-9.298951,0.24612,3.450868,0.60398,0.45279,0.877
1694111247429687,-9.291951,0.24212,3.391868,0.53898,0.45179,0.10423
1694111247437500,-9.271951,0.23912,3.443868,0.39698,0.34379,0.10223
1694111247445312,-9.241951,0.21912,3.443868,0.48798,0.34179,0.9023
1694111247453125,-9.278951,0.19412,3.394868,0.75598,0.40879,0.3623
1694111247460937,-9.342951,0.18912,3.439868,0.61798,0.57679,0.2523
1694111247468750,-9.340951,0.18712,3.484868,0.45398,0.52979,0.3777
1694111247476562,-9.291951,0.20112,3.452868,0.44198,0.56179,0.5623
1694111247484375,-9.280951,0.22312,3.400868,0.45798,0.57679,0.4023
1694111247492187,-9.289951,0.23512,3.357868,0.39198,0.63779,0.10523
1694111247500000,-9.327951,0.24012,3.375868,0.27998,0.57579,0.12123
1694111247507812,-9.345951,0.24212,3.364868,0.26498,0.45079,0.18523
1694111247515625,-9.363951,0.22712,3.378868,0.29598,0.51179,0.21823
1694111247523437,-9.385951,0.21112,3.380868,0.33398,0.53079,0.13423
1694111247531250,-9.394951,0.20412,3.382868,0.31098,0.57479,0.13823
1694111247539062,-9.396951,0.21212,3.355868,0.37698,0.51179,0.23423
1694111247546875,-9.398951,0.21512,3.364868,0.35698,0.46479,0.15523
1694111247554687,-9.417951,0.23912,3.387868,0.28398,0.46779,0.15123
1694111247562500,-9.430951,0.22412,3.396868,0.29598,0.43379,0.21723
1694111247570312,-9.427951,0.22012,3.400868,0.29198,0.41779,0.10723
1694111247578125,-9.407951,0.22112,3.396868,0.29798,0.34179,0.12023
1694111247585937,-9.404951,0.21612,3.405868,0.27198,0.26079,0.6223
1694111247593750,-9.407951,0.20712,3.407868,0.25598,0.23079,0.5077
1694111247601562,-9.423951,0.18112,3.434868,0.21598,0.23579,0.13677
1694111247609375,-9.422951,0.14812,3.455868,0.21898,0.21979,0.5777
1694111247617187,-9.424951,0.14212,3.450868,0.19598,0.20179,0.10177
1694111247625000,-9.435951,0.12112,3.450868,0.23398,0.18979,0.13777
1694111247632812,-9.435951,0.12912,3.450868,0.37598,0.12579,0.16777
1694111247640625,-9.426951,0.12612,3.491868,0.24898,0.12679,0.16877
1694111247648437,-9.376951,0.11612,3.452868,0.19198,0.13879,0.16377
1694111247656250,-9.355951,0.11812,3.416868,0.20398,0.14279,0.10677
1694111247664062,-9.341951,0.11012,3.394868,0.22998,0.18679,0.5477
1694111247671875,-9.332951,0.10712,3.396868,0.21498,0.21879,0.11977
1694111247679687,-9.350951,0.11412,3.423868,0.19598,0.28079,0.13477
1694111247687500,-9.364951,0.11112,3.427868,0.22498,0.17579,0.12577
1694111247695312,-9.343951,0.13412,3.439868,0.19698,0.23379,0.15077
1694111247703125,-9.371951,0.14112,3.439868,0.21598,0.17279,0.13677
1694111247710937,-9.393951,0.17012,3.430868,0.21498,0.18879,0.21677
1694111247718750,-9.398951,0.17212,3.434868,0.20098,0.18979,0.18577
1694111247726562,-9.391951,0.17912,3.432868,0.21698,0.7979,0.16877
1694111247734375,-9.377951,0.18412,3.434868,0.24098,0.7679,0.14777
1694111247742187,-9.355951,0.19212,3.443868,0.24398,0.6279,0.22977
1694111247750000,-9.349951,0.18512,3.432868,0.22998,0.3279,0.26377
1694111247757812,-9.369951,0.19812,3.425868,0.24898,0.1779,0.20077
1694111247765625,-9.358951,0.19112,3.412868,0.21798,0.1879,0.21777
1694111247773437,-9.342951,0.19312,3.416868,0.25098,0.1321,0.16977
1694111247781250,-9.338951,0.19012,3.430868,0.28598,0.4221,0.23577
1694111247789062,-9.309951,0.19712,3.425868,0.21798,0.2821,0.24977
1694111247796875,-9.296951,0.21012,3.407868,0.22198,0.4321,0.18777
1694111247804687,-9.299951,0.21212,3.425868,0.22598,0.3121,0.24477
1694111247812500,-9.297951,0.20712,3.403868,0.19398,0.4721,0.22877
1694111247820312,-9.309951,0.20512,3.421868,0.19698,0.3021,0.24677
1694111247828125,-9.315951,0.19112,3.412868,0.24498,0.179,0.24677
1694111247835937,-9.324951,0.19112,3.423868,0.24998,0.4979,0.23377
1694111247843750,-9.333951,0.17112,3.427868,0.26398,0.8079,0.26477
1694111247851562,-9.346951,0.16512,3.416868,0.26098,0.10979,0.21477
1694111247859375,-9.358951,0.16612,3.412868,0.21998,0.19079,0.23577
1694111247867187,-9.342951,0.17112,3.387868,0.21698,0.22079,0.16977
1694111247875000,-9.351951,0.16312,3.380868,0.26198,0.20479,0.24777
1694111247882812,-9.371951,0.17012,3.398868,0.19998,0.21979,0.15277
1694111247890625,-9.383951,0.16912,3.407868,0.21898,0.20579,0.15477
1694111247898437,-9.394951,0.17212,3.412868,0.20198,0.15879,0.16977
1694111247906250,-9.403951,0.17012,3.394868,0.21698,0.18979,0.20177
1694111247914062,-9.416951,0.17412,3.446868,0.20198,0.9579,0.18577
1694111247921875,-9.420951,0.17312,3.522868,0.21498,0.2921,0.23177
1694111247929687,-9.403951,0.17112,3.502868,0.22198,0.5821,0.20377
1694111247937500,-9.380951,0.16512,3.409868,0.26298,0.2921,0.27977
1694111247945312,-9.407951,0.16612,3.464868,0.29698,0.2821,0.26477
1694111247953125,-9.393951,0.16812,3.482868,0.19498,0.1421,0.30977
1694111247960937,-9.324951,0.18512,3.373868,0.37298,0.279,0.40677
1694111247968750,-9.313951,0.18812,3.312868,0.47398,0.9779,0.39377
1694111247976562,-9.315951,0.18012,3.328868,0.40898,0.1879,0.31277
1694111247984375,-9.309951,0.17112,3.446868,0.29798,0.7421,0.31377
1694111247992187,-9.304951,0.19312,3.403868,0.49098,0.479,0.37777
1694111248000000,-9.403951,0.18512,3.382868,0.73198,0.22479,0.49077
1694111248007812,-9.468951,0.17912,3.409868,0.58598,0.19279,0.52277
1694111248015625,-9.422951,0.20512,3.446868,0.44698,0.22079,0.56477
1694111248023437,-9.352951,0.23112,3.439868,0.46898,0.20679,0.51977
1694111248031250,-9.359951,0.25812,3.398868,0.45598,0.17679,0.50577
1694111248039062,-9.390951,0.26412,3.362868,0.46598,0.15879,0.50177
1694111248046875,-9.410951,0.25912,3.344868,0.53298,0.18979,0.42277
1694111248054687,-9.412951,0.24312,3.348868,0.48698,0.14379,0.39177
1694111248062500,-9.412951,0.23812,3.378868,0.44998,0.9479,0.34077
1694111248070312,-9.425951,0.22412,3.376868,0.47198,0.4979,0.29577
1694111248078125,-9.414951,0.22612,3.389868,0.53798,0.3379,0.19977
1694111248085937,-9.388951,0.24512,3.416868,0.50898,0.1879,0.16977
1694111248093750,-9.354951,0.25612,3.448868,0.50898,0.15321,0.16877
1694111248101562,-9.335951,0.27312,3.477868,0.46198,0.21621,0.10477
1694111248109375,-9.328951,0.27612,3.488868,0.47498,0.24821,0.10277
1694111248117187,-9.305951,0.28912,3.495868,0.45698,0.23321,0.11877
1694111248125000,-9.321951,0.27812,3.504868,0.47198,0.25021,0.8577
1694111248132812,-9.326951,0.27312,3.502868,0.46198,0.27821,0.10477
1694111248140625,-9.308951,0.27412,3.497868,0.47998,0.23021,0.15477
1694111248148437,-9.312951,0.26112,3.488868,0.49498,0.18421,0.13777
1694111248156250,-9.328951,0.27012,3.484868,0.51298,0.23021,0.12277
1694111248164062,-9.348951,0.27112,3.497868,0.62398,0.26321,0.4077
1694111248171875,-9.343951,0.26312,3.529868,0.58798,0.26321,0.11977
1694111248179687,-9.323951,0.26012,3.572868,0.49198,0.6121,0.777
1694111248187500,-9.307951,0.24212,3.506868,0.49598,0.21721,0.3923
1694111248195312,-9.298951,0.24412,3.525868,0.53898,0.15721,0.7423
1694111248203125,-9.282951,0.23512,3.518868,0.65598,0.14021,0.8823
1694111248210937,-9.280951,0.23812,3.516868,0.63598,0.11021,0.7423
1694111248218750,-9.286951,0.22212,3.497868,0.66798,0.7921,0.9023
1694111248226562,-9.254951,0.24212,3.493868,0.69198,0.6021,0.6923
1694111248234375,-9.247951,0.26312,3.518868,0.67298,0.6121,0.7123
1694111248242187,-9.261951,0.28012,3.500868,0.64298,0.4521,0.13423
1694111248250000,-9.295951,0.28812,3.500868,0.65798,0.79,0.13423
1694111248257812,-9.308951,0.27612,3.488868,0.67598,0.3279,0.11723
1694111248265625,-9.301951,0.26112,3.491868,0.62498,0.1579,0.15123
1694111248273437,-9.294951,0.23712,3.479868,0.44498,0.3079,0.13623
1694111248281250,-9.304951,0.22912,3.452868,0.52398,0.4579,0.13723
1694111248289062,-9.347951,0.21112,3.464868,0.54398,0.4621,0.11923
1694111248296875,-9.378951,0.19812,3.466868,0.54398,0.0,0.13523
1694111248304687,-9.378951,0.18012,3.468868,0.59398,0.6279,0.16623
1694111248312500,-9.365951,0.18012,3.479868,0.51198,0.4679,0.16723
1694111248320312,-9.349951,0.18812,3.470868,0.50598,0.4579,0.10623
1694111248328125,-9.369951,0.16912,3.491868,0.55998,0.1579,0.11923
1694111248335937,-9.367951,0.17112,3.495868,0.48198,0.6379,0.11723
1694111248343750,-9.364951,0.16012,3.511868,0.47898,0.17279,0.10223
1694111248351562,-9.340951,0.17512,3.504868,0.46398,0.6279,0.13423
1694111248359375,-9.309951,0.20112,3.502868,0.44698,0.9479,0.7023
1694111248367187,-9.309951,0.21112,3.504868,0.41298,0.3179,0.2323
1694111248375000,-9.296951,0.21512,3.497868,0.42998,0.17279,0.2223
1694111248382812,-9.296951,0.23212,3.502868,0.46398,0.14279,0.2123
1694111248390625,-9.279951,0.23312,3.515868,0.48198,0.20679,0.7677
1694111248398437,-9.245951,0.22912,3.500868,0.34798,0.20579,0.15477
1694111248406250,-9.245951,0.24212,3.488868,0.43398,0.22379,0.17377
1694111248414062,-9.254951,0.25612,3.488868,0.32998,0.23479,0.8877
1694111248421875,-9.263951,0.25212,3.504868,0.34398,0.23579,0.20077
1694111248429687,-9.272951,0.25212,3.500868,0.34398,0.42279,0.15277
1694111248437500,-9.294951,0.25512,3.491868,0.35998,0.34479,0.15277
1694111248445312,-9.310951,0.24712,3.488868,0.36598,0.29979,0.15577
1694111248453125,-9.307951,0.23912,3.479868,0.42898,0.23679,0.13877
1694111248460937,-9.339951,0.22612,3.518868,0.49498,0.20679,0.15577
1694111248468750,-9.354951,0.20412,3.590868,0.42898,0.8079,0.12177
1694111248476562,-9.351951,0.20312,3.613868,0.34398,0.10979,0.7077
1694111248484375,-9.323951,0.19712,3.538868,0.36398,0.20579,0.17077
1694111248492187,-9.365951,0.18612,3.574868,0.31798,0.12879,0.15577
1694111248500000,-9.358951,0.18212,3.608868,0.26598,0.17379,0.15377
1694111248507812,-9.260951,0.19912,3.491868,0.37898,0.23679,0.18577
1694111248515625,-9.241951,0.19212,3.425868,0.48698,0.43779,0.15177
1694111248523437,-9.241951,0.15612,3.486868,0.31298,0.28179,0.12077
1694111248531250,-9.191951,0.11812,3.572868,0.18698,0.9379,0.3923
1694111248539062,-9.202951,0.12112,3.506868,0.53798,0.31279,0.5577
1694111248546875,-9.290951,0.12012,3.461868,0.58598,0.46979,0.12077
1694111248554687,-9.327951,0.10812,3.475868,0.27398,0.45179,0.16577
1694111248562500,-9.278951,0.12312,3.484868,0.18998,0.46579,0.19577
1694111248570312,-9.253951,0.14912,3.439868,0.21998,0.58079,0.15577
1694111248578125,-9.299951,0.16712,3.398868,0.19198,0.56079,0.18077
1694111248585937,-9.353951,0.14912,3.364868,0.13598,0.51679,0.15377
1694111248593750,-9.411951,0.11012,3.353868,0.18298,0.67179,0.12077
1694111248601562,-9.450951,0.6912,3.344868,0.21498,0.65579,0.8877
1694111248609375,-9.468951,0.3512,3.360868,0.15698,0.61079,0.2777
1694111248617187,-9.479951,0.2312,3.364868,0.9498,0.75179,0.223
1694111248625000,-9.478951,0.3212,3.360868,0.1698,0.79479,0.11877
1694111248632812,-9.483951,0.3012,3.353868,0.7998,0.74679,0.5277
1694111248640625,-9.488951,0.5112,3.344868,0.2398,0.70279,0.977
1694111248648437,-9.488951,0.7212,3.351868,0.12898,0.71679,0.11777
1694111248656250,-9.487951,0.7812,3.367868,0.4398,0.63579,0.3377
1694111248664062,-9.491951,0.10112,3.378868,0.1898,0.51479,0.15077
1694111248671875,-9.484951,0.11212,3.394868,0.11398,0.54679,0.23077
1694111248679687,-9.483951,0.14012,3.400868,0.18398,0.45479,0.23377
1694111248687500,-9.472951,0.16912,3.400868,0.6798,0.43879,0.27977
1694111248695312,-9.445951,0.17912,3.389868,0.16398,0.34579,0.34477
1694111248703125,-9.420951,0.19112,3.387868,0.19198,0.26679,0.38977
1694111248710937,-9.421951,0.20112,3.398868,0.15098,0.23879,0.42677
1694111248718750,-9.403951,0.20612,3.414868,0.11398,0.23679,0.43977
1694111248726562,-9.360951,0.18512,3.437868,0.398,0.33079,0.42577
1694111248734375,-9.315951,0.17512,3.375868,0.6898,0.17579,0.40977
1694111248742187,-9.295951,0.16812,3.405868,0.15098,0.17679,0.47477
1694111248750000,-9.299951,0.15512,3.391868,0.19798,0.27079,0.52277
1694111248757812,-9.310951,0.13312,3.398868,0.20898,0.22279,0.61577
1694111248765625,-9.315951,0.12912,3.380868,0.19598,0.20779,0.63377
1694111248773437,-9.288951,0.13112,3.369868,0.20998,0.19179,0.64877
1694111248781250,-9.277951,0.14512,3.357868,0.20098,0.17879,0.63677
1694111248789062,-9.293951,0.15212,3.351868,0.18398,0.16179,0.53977
1694111248796875,-9.295951,0.16212,3.351868,0.21098,0.20679,0.56877
1694111248804687,-9.299951,0.15312,3.348868,0.19298,0.20479,0.43877
1694111248812500,-9.288951,0.13112,3.335868,0.21298,0.25279,0.39277
1694111248820312,-9.290951,0.13512,3.324868,0.19898,0.25279,0.37777
1694111248828125,-9.323951,0.14312,3.321868,0.22698,0.26679,0.32677
1694111248835937,-9.337951,0.14412,3.321868,0.23098,0.22279,0.40977
1694111248843750,-9.355951,0.15512,3.317868,0.32998,0.20679,0.36277
1694111248851562,-9.384951,0.16312,3.324868,0.40598,0.22079,0.31177
1694111248859375,-9.407951,0.16512,3.321868,0.42598,0.19079,0.28177
1694111248867187,-9.433951,0.15812,3.351868,0.48798,0.17279,0.15077
1694111248875000,-9.474951,0.16812,3.371868,0.57398,0.9779,0.23477
1694111248882812,-9.505951,0.17212,3.405868,0.56798,0.6379,0.23077
1694111248890625,-9.519951,0.19012,3.437868,0.58298,0.1679,0.21377
1694111248898437,-9.526951,0.20312,3.461868,0.60198,0.4421,0.26377
1694111248906250,-9.522951,0.18012,3.491868,0.67398,0.2621,0.17177
1694111248914062,-9.519951,0.19012,3.482868,0.71698,0.7621,0.13577
1694111248921875,-9.504951,0.20512,3.477868,0.73498,0.19921,0.15277
1694111248929687,-9.513951,0.21812,3.491868,0.75198,0.23121,0.13677
1694111248937500,-9.511951,0.21312,3.522868,0.65698,0.29221,0.15377
1694111248945312,-9.491951,0.22412,3.579868,0.77298,0.50921,0.17177
1694111248953125,-9.511951,0.22412,3.608868,0.77198,0.55721,0.13877
1694111248960937,-9.498951,0.24012,3.595868,0.70898,0.71321,0.5877
1694111248968750,-9.464951,0.23312,3.522868,0.78898,0.83821,0.8977
1694111248976562,-9.406951,0.25612,3.446868,0.85498,0.96321,0.4177
1694111248984375,-9.386951,0.25412,3.491868,0.72798,0.102621,0.8623
1694111248992187,-9.328951,0.23612,3.475868,0.68598,0.104021,0.9823
1694111249000000,-9.287951,0.23212,3.468868,0.72998,0.104221,0.14923
1694111249007812,-9.280951,0.21512,3.479868,0.56698,0.102721,0.15023
1694111249015625,-9.255951,0.18312,3.470868,0.58298,0.110521,0.10223
1694111249023437,-9.198951,0.15812,3.421868,0.76098,0.104321,0.16623
1694111249031250,-9.207951,0.11712,3.371868,0.68398,0.77521,0.9823
1694111249039062,-9.254951,0.10212,3.436868,0.58898,0.72821,0.11323
1694111249046875,-9.247951,0.8812,3.470868,0.51498,0.60621,0.10223
1694111249054687,-9.200951,0.9912,3.287868,0.84198,0.30821,0.9923
1694111249062500,-9.241951,0.12112,3.326868,0.95098,0.23021,0.5323
1694111249070312,-9.263951,0.9612,3.457868,0.56998,0.30821,0.16223
1694111249078125,-9.182951,0.7712,3.448868,0.61498,0.27821,0.13223
1694111249085937,-9.207951,0.10512,3.382868,0.101198,0.279,0.2223
1694111249093750,-9.279951,0.10112,3.353868,0.94798,0.20679,0.9177
1694111249101562,-9.285951,0.10512,3.391868,0.57598,0.20679,0.18777
1694111249109375,-9.261951,0.13212,3.470868,0.49098,0.25279,0.24977
