time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111149851562,-10.4526,0.141907,0.50311,0.62577,0.24511,0.21164
1694111149859375,-10.84526,0.138907,0.64311,0.47277,0.22511,0.22864
1694111149867187,-10.86526,0.119907,0.54311,0.47577,0.12711,0.24264
1694111149875000,-10.116526,0.86907,0.57311,0.39877,0.13711,0.28964
1694111149882812,-10.119526,0.57907,0.48311,0.41177,0.10511,0.22564
1694111149890625,-10.78526,0.37907,0.36311,0.27577,0.7011,0.21064
1694111149898437,-10.79526,0.23907,0.48311,0.25877,0.1311,0.25564
1694111149906250,-10.36526,0.8093,0.27311,0.35477,0.1589,0.33464
1694111149914062,-9.949526,0.7093,0.46311,0.38577,0.9589,0.26964
1694111149921875,-9.950526,0.20093,0.37311,0.35377,0.12889,0.20664
1694111149929687,-9.945526,0.29093,0.32311,0.39977,0.9289,0.19164
1694111149937500,-9.918526,0.33093,0.21311,0.44277,0.14089,0.9464
1694111149945312,-9.910526,0.55093,0.14311,0.41077,0.8789,0.1764
1694111149953125,-9.917526,0.64093,0.21311,0.43777,0.11511,0.4136
1694111149960937,-9.915526,0.61093,0.23311,0.48277,0.7389,0.1536
1694111149968750,-9.874526,0.41093,0.25311,0.62077,0.3211,0.2936
1694111149976562,-9.859526,0.33093,0.48311,0.63577,0.9511,0.18336
1694111149984375,-9.900526,0.40093,0.68311,0.66477,0.16111,0.18236
1694111149992187,-9.935526,0.31093,0.73311,0.70877,0.22711,0.19836
1694111150000000,-9.944526,0.8093,0.80311,0.69277,0.22211,0.13636
1694111150007812,-9.946526,0.18907,0.94311,0.70777,0.29011,0.15036
1694111150015625,-9.933526,0.48907,0.100311,0.71177,0.28811,0.836
1694111150023437,-10.27526,0.17907,0.114311,0.70977,0.46511,0.10464
1694111150031250,-10.97526,0.4907,0.94311,0.71377,0.36911,0.10464
1694111150039062,-10.54526,0.25907,0.91311,0.71377,0.36811,0.11964
1694111150046875,-10.21526,0.51907,0.91311,0.70177,0.34811,0.24564
1694111150054687,-9.984526,0.74907,0.105311,0.72177,0.27811,0.38564
1694111150062500,-10.32526,0.91907,0.114311,0.70477,0.37311,0.44964
1694111150070312,-10.78526,0.84907,0.102311,0.69077,0.36911,0.54364
1694111150078125,-10.102526,0.87907,0.95311,0.70977,0.42411,0.57864
1694111150085937,-10.131526,0.92907,0.93311,0.66277,0.40411,0.56164
1694111150093750,-10.161526,0.63907,0.82311,0.72377,0.37011,0.57564
1694111150101562,-10.121526,0.68907,0.32311,0.73677,0.25011,0.55664
1694111150109375,-10.69526,0.75907,0.18311,0.73877,0.15311,0.52364
1694111150117187,-9.998526,0.88907,0.13689,0.73477,0.10611,0.36464
1694111150125000,-9.955526,0.101907,0.17689,0.87477,0.3111,0.33264
1694111150132812,-9.903526,0.127907,0.49689,0.90077,0.3089,0.14164
1694111150140625,-9.821526,0.137907,0.90689,0.92877,0.5889,0.1636
1694111150148437,-9.730526,0.149907,0.79689,0.95777,0.289,0.12536
1694111150156250,-9.697526,0.157907,0.65689,0.95277,0.14911,0.23236
1694111150164062,-9.724526,0.152907,0.86689,0.94877,0.20911,0.45136
1694111150171875,-9.735526,0.149907,0.63689,0.91877,0.31011,0.43236
1694111150179687,-9.737526,0.160907,0.31689,0.73477,0.45911,0.47536
1694111150187500,-9.813526,0.129907,0.7311,0.86677,0.58111,0.60036
1694111150195312,-9.903526,0.85907,0.43311,0.82277,0.76511,0.51636
1694111150203125,-9.971526,0.50907,0.77311,0.79377,0.73311,0.51636
1694111150210937,-9.988526,0.20907,0.112311,0.93177,0.78211,0.42236
1694111150218750,-10.14526,0.5907,0.132311,0.92877,0.79411,0.43936
1694111150226562,-9.997526,0.5907,0.153311,0.111477,0.73311,0.39336
1694111150234375,-9.984526,0.12907,0.196311,0.116177,0.73011,0.31536
1694111150242187,-9.965526,0.45907,0.232311,0.119377,0.66111,0.25436
1694111150250000,-9.976526,0.56907,0.257311,0.119577,0.72611,0.14236
1694111150257812,-9.996526,0.82907,0.280311,0.119877,0.70511,0.1736
1694111150265625,-9.988526,0.133907,0.300311,0.120477,0.69211,0.7864
1694111150273437,-10.6526,0.176907,0.339311,0.118877,0.69711,0.21864
1694111150281250,-10.6526,0.207907,0.353311,0.109777,0.61011,0.24864
1694111150289062,-10.39526,0.224907,0.359311,0.101077,0.58711,0.42264
1694111150296875,-10.46526,0.233907,0.375311,0.99477,0.61511,0.48564
1694111150304687,-10.48526,0.244907,0.378311,0.94977,0.49711,0.46764
1694111150312500,-10.33526,0.247907,0.375311,0.96377,0.41311,0.41764
1694111150320312,-10.1526,0.261907,0.384311,0.88477,0.31211,0.32064
1694111150328125,-9.927526,0.243907,0.378311,0.71477,0.17311,0.25564
1694111150335937,-9.872526,0.258907,0.384311,0.74477,0.18711,0.3764
1694111150343750,-9.859526,0.277907,0.382311,0.70877,0.21811,0.5836
1694111150351562,-9.841526,0.248907,0.373311,0.60077,0.20511,0.16736
1694111150359375,-9.852526,0.225907,0.380311,0.52277,0.31211,0.32036
1694111150367187,-9.850526,0.209907,0.378311,0.38577,0.38311,0.41136
1694111150375000,-9.878526,0.155907,0.380311,0.35377,0.31411,0.44436
1694111150382812,-9.957526,0.105907,0.378311,0.21677,0.34611,0.44236
1694111150390625,-9.996526,0.70907,0.371311,0.20177,0.37211,0.56636
1694111150398437,-9.958526,0.83907,0.383311,0.21577,0.33011,0.49036
1694111150406250,-9.932526,0.116907,0.419311,0.17177,0.49711,0.40736
1694111150414062,-9.991526,0.134907,0.451311,0.1977,0.61911,0.23136
1694111150421875,-10.67526,0.116907,0.453311,0.2623,0.76111,0.8836
1694111150429687,-10.137526,0.103907,0.460311,0.3623,0.72411,0.6964
1694111150437500,-10.132526,0.132907,0.485311,0.1623,0.65011,0.28764
1694111150445312,-10.99526,0.169907,0.507311,0.1323,0.66911,0.35264
1694111150453125,-10.54526,0.195907,0.539311,0.2823,0.64511,0.44564
1694111150460937,-10.13526,0.225907,0.571311,0.19623,0.55111,0.52164
1694111150468750,-10.7526,0.233907,0.592311,0.25323,0.50311,0.56964
1694111150476562,-10.30526,0.237907,0.621311,0.25523,0.51811,0.53864
1694111150484375,-10.96526,0.225907,0.628311,0.25423,0.40411,0.48864
1694111150492187,-10.119526,0.216907,0.630311,0.25623,0.38611,0.45664
1694111150500000,-10.89526,0.223907,0.633311,0.28723,0.29311,0.28264
1694111150507812,-10.67526,0.213907,0.617311,0.39723,0.10311,0.23064
1694111150515625,-10.81526,0.193907,0.608311,0.33723,0.5889,0.10164
1694111150523437,-10.120526,0.158907,0.583311,0.29123,0.10289,0.2264
1694111150531250,-10.108526,0.149907,0.564311,0.25823,0.34889,0.4536
1694111150539062,-10.79526,0.131907,0.530311,0.27223,0.41289,0.9236
1694111150546875,-10.65526,0.127907,0.494311,0.25923,0.56289,0.17536
1694111150554687,-10.25526,0.103907,0.457311,0.27323,0.57989,0.15936
1694111150562500,-9.993526,0.83907,0.421311,0.24223,0.57489,0.19036
1694111150570312,-9.966526,0.62907,0.389311,0.24223,0.52689,0.17436
1694111150578125,-9.945526,0.43907,0.353311,0.24423,0.58589,0.9836
1694111150585937,-9.936526,0.10093,0.305311,0.12123,0.51389,0.9736
1694111150593750,-10.18526,0.78093,0.266311,0.5723,0.52689,0.6536
1694111150601562,-10.12526,0.111093,0.210311,0.4677,0.56389,0.3636
1694111150609375,-9.962526,0.106093,0.176311,0.21577,0.57589,0.5336
1694111150617187,-9.862526,0.62093,0.164311,0.27677,0.61189,0.2364
1694111150625000,-9.824526,0.47093,0.169311,0.44177,0.57989,0.3764
1694111150632812,-9.887526,0.26093,0.167311,0.42877,0.53489,0.16464
1694111150640625,-9.945526,0.1907,0.164311,0.50777,0.49789,0.21264
1694111150648437,-9.975526,0.15907,0.164311,0.50577,0.36789,0.26164
1694111150656250,-10.3526,0.47907,0.166311,0.58477,0.36389,0.27764
1694111150664062,-9.984526,0.71907,0.164311,0.69477,0.44289,0.32364
1694111150671875,-9.976526,0.97907,0.191311,0.72177,0.44889,0.32164
1694111150679687,-9.962526,0.123907,0.198311,0.70777,0.39689,0.33864
1694111150687500,-9.968526,0.126907,0.202311,0.72377,0.41689,0.41664
1694111150695312,-9.989526,0.150907,0.218311,0.67677,0.41389,0.30764
1694111150703125,-10.5526,0.168907,0.221311,0.68977,0.46689,0.30564
1694111150710937,-10.25526,0.161907,0.209311,0.67477,0.41189,0.22864
1694111150718750,-10.72526,0.158907,0.202311,0.58377,0.39489,0.21464
1694111150726562,-10.75526,0.162907,0.196311,0.62877,0.51489,0.22664
1694111150734375,-10.64526,0.165907,0.198311,0.54877,0.49889,0.13164
1694111150742187,-10.39526,0.181907,0.184311,0.48977,0.53489,0.17964
1694111150750000,-10.24526,0.185907,0.175311,0.46077,0.61489,0.13164
1694111150757812,-10.27526,0.190907,0.177311,0.44277,0.56489,0.8464
1694111150765625,-10.29526,0.188907,0.168311,0.47277,0.57889,0.3764
1694111150773437,-10.24526,0.183907,0.161311,0.39877,0.59789,0.10064
1694111150781250,-9.993526,0.195907,0.155311,0.38277,0.56289,0.5464
1694111150789062,-9.950526,0.200907,0.152311,0.38277,0.57989,0.6964
1694111150796875,-9.913526,0.196907,0.136311,0.35277,0.63089,0.5364
1694111150804687,-9.872526,0.194907,0.120311,0.35277,0.61289,0.5364
1694111150812500,-9.837526,0.186907,0.125311,0.27377,0.58189,0.764
1694111150820312,-9.827526,0.168907,0.95311,0.30577,0.60889,0.5536
1694111150828125,-9.810526,0.157907,0.89311,0.27377,0.61089,0.7136
1694111150835937,-9.790526,0.133907,0.80311,0.21077,0.62489,0.19736
1694111150843750,-9.771526,0.131907,0.59311,0.31777,0.66989,0.24536
1694111150851562,-9.772526,0.124907,0.29311,0.33177,0.68389,0.30936
1694111150859375,-9.756526,0.105907,0.7311,0.31477,0.68689,0.30936
1694111150867187,-9.749526,0.96907,0.1689,0.43577,0.60989,0.43336
1694111150875000,-9.726526,0.82907,0.15689,0.39277,0.57489,0.40036
1694111150882812,-9.720526,0.81907,0.15689,0.43377,0.61289,0.43436
1694111150890625,-9.756526,0.80907,0.22689,0.43477,0.62689,0.45036
1694111150898437,-9.829526,0.61907,0.22689,0.37477,0.54789,0.35336
1694111150906250,-9.861526,0.52907,0.35689,0.46577,0.62889,0.40336
1694111150914062,-9.881526,0.47907,0.31689,0.48177,0.57589,0.41736
1694111150921875,-9.902526,0.41907,0.26689,0.58677,0.59589,0.37236
1694111150929687,-9.946526,0.25907,0.40689,0.51777,0.67389,0.33936
1694111150937500,-10.9526,0.4907,0.56689,0.51477,0.70289,0.23236
1694111150945312,-10.36526,0.9093,0.94689,0.60677,0.76889,0.21936
1694111150953125,-9.959526,0.2907,0.124689,0.73077,0.71989,0.9336
1694111150960937,-9.856526,0.50907,0.124689,0.70177,0.72289,0.1436
1694111150968750,-9.872526,0.88907,0.129689,0.73577,0.63189,0.23864
1694111150976562,-9.948526,0.97907,0.140689,0.74177,0.54889,0.41464
1694111150984375,-9.974526,0.98907,0.158689,0.78477,0.47089,0.47764
1694111150992187,-9.966526,0.126907,0.168689,0.88077,0.50289,0.58764
1694111151000000,-9.918526,0.177907,0.156689,0.87877,0.51189,0.66364
1694111151007812,-9.896526,0.197907,0.143689,0.98577,0.46089,0.71164
1694111151015625,-9.870526,0.217907,0.129689,0.95677,0.42389,0.69764
1694111151023437,-9.839526,0.234907,0.111689,0.98477,0.35989,0.68164
1694111151031250,-9.836526,0.249907,0.99689,0.99777,0.38789,0.55564
1694111151039062,-9.849526,0.269907,0.81689,0.96677,0.26989,0.54264
1694111151046875,-9.867526,0.275907,0.56689,0.95177,0.14589,0.46864
1694111151054687,-9.921526,0.278907,0.38689,0.96377,0.13789,0.27964
1694111151062500,-9.994526,0.289907,0.20689,0.91377,0.6389,0.7764
1694111151070312,-10.32526,0.295907,0.11311,0.74377,0.5211,0.264
1694111151078125,-10.100526,0.290907,0.27311,0.69477,0.19111,0.15136
1694111151085937,-10.141526,0.269907,0.43311,0.64777,0.17411,0.18336
1694111151093750,-10.162526,0.262907,0.80311,0.52377,0.15511,0.23036
1694111151101562,-10.205526,0.249907,0.91311,0.43077,0.12111,0.29336
1694111151109375,-10.225526,0.229907,0.102311,0.28077,0.20811,0.32036
1694111151117187,-10.237526,0.221907,0.114311,0.21677,0.26911,0.30436
1694111151125000,-10.201526,0.226907,0.143311,0.377,0.26411,0.28736
1694111151132812,-10.189526,0.217907,0.175311,0.5523,0.19911,0.30336
1694111151140625,-10.174526,0.202907,0.168311,0.20923,0.17811,0.33436
1694111151148437,-10.154526,0.159907,0.193311,0.25223,0.10911,0.25636
1694111151156250,-10.183526,0.122907,0.198311,0.28123,0.16311,0.27036
1694111151164062,-10.159526,0.87907,0.184311,0.26723,0.3411,0.39836
1694111151171875,-10.90526,0.67907,0.169311,0.28523,0.8889,0.43436
1694111151179687,-10.19526,0.58907,0.180311,0.31323,0.10189,0.43236
1694111151187500,-9.981526,0.52907,0.189311,0.30023,0.11989,0.48136
1694111151195312,-9.972526,0.16907,0.182311,0.36023,0.1289,0.54036
1694111151203125,-10.9526,0.18093,0.176311,0.25723,0.5089,0.52736
1694111151210937,-10.32526,0.55093,0.162311,0.28723,0.6289,0.60536
1694111151218750,-9.998526,0.70093,0.155311,0.21123,0.9089,0.68536
1694111151226562,-9.957526,0.90093,0.155311,0.7223,0.16689,0.73336
1694111151234375,-9.926526,0.120093,0.137311,0.2923,0.24889,0.83036
1694111151242187,-9.916526,0.153093,0.139311,0.4623,0.25089,0.84636
1694111151250000,-9.893526,0.177093,0.112311,0.0,0.23489,0.83136
1694111151257812,-9.905526,0.200093,0.119311,0.8977,0.24589,0.91036
1694111151265625,-9.926526,0.225093,0.110311,0.17977,0.19289,0.94136
1694111151273437,-9.933526,0.234093,0.89311,0.24277,0.20989,0.86336
1694111151281250,-9.937526,0.236093,0.85311,0.30477,0.17589,0.83136
1694111151289062,-9.962526,0.250093,0.67311,0.36677,0.17389,0.81536
1694111151296875,-9.958526,0.243093,0.67311,0.47377,0.14689,0.66036
1694111151304687,-9.950526,0.223093,0.78311,0.44577,0.13289,0.58036
1694111151312500,-9.973526,0.207093,0.83311,0.46177,0.10589,0.45536
1694111151320312,-9.971526,0.193093,0.90311,0.46277,0.2989,0.29736
1694111151328125,-9.987526,0.189093,0.94311,0.48077,0.0,0.17036
1694111151335937,-10.13526,0.172093,0.94311,0.48377,0.1989,0.2936
1694111151343750,-10.2526,0.138093,0.96311,0.53077,0.4289,0.11064
1694111151351562,-9.985526,0.112093,0.116311,0.61177,0.17289,0.14064
1694111151359375,-9.976526,0.90093,0.130311,0.64377,0.17589,0.24964
1694111151367187,-9.969526,0.70093,0.128311,0.62877,0.12789,0.28264
1694111151375000,-9.946526,0.52093,0.141311,0.60177,0.29589,0.32664
1694111151382812,-9.939526,0.27093,0.130311,0.56877,0.31589,0.30964
1694111151390625,-9.971526,0.16093,0.139311,0.61377,0.33189,0.29364
1694111151398437,-9.987526,0.16093,0.148311,0.61377,0.38489,0.30764
1694111151406250,-9.993526,0.5093,0.144311,0.50677,0.36789,0.29364
1694111151414062,-9.995526,0.7093,0.135311,0.47777,0.36889,0.30964
1694111151421875,-9.991526,0.4093,0.139311,0.45977,0.45689,0.29064
1694111151429687,-9.986526,0.2093,0.123311,0.47577,0.39989,0.21464
1694111151437500,-10.36526,0.13093,0.119311,0.47877,0.43189,0.26164
1694111151445312,-10.49526,0.10093,0.116311,0.47677,0.49789,0.19664
1694111151453125,-10.84526,0.19093,0.112311,0.47577,0.44989,0.21364
1694111151460937,-10.84526,0.3093,0.112311,0.44277,0.43689,0.19664
1694111151468750,-10.73526,0.6093,0.112311,0.33777,0.40489,0.24564
1694111151476562,-10.66526,0.9907,0.107311,0.41277,0.38589,0.21464
1694111151484375,-10.90526,0.13907,0.114311,0.39877,0.36389,0.15264
1694111151492187,-10.140526,0.12093,0.107311,0.23277,0.40189,0.20064
1694111151500000,-10.173526,0.8093,0.93311,0.32577,0.47989,0.16864
1694111151507812,-10.178526,0.15093,0.77311,0.40177,0.46089,0.16764
1694111151515625,-10.97526,0.15907,0.59311,0.33977,0.48089,0.15164
1694111151523437,-9.994526,0.60907,0.80311,0.28077,0.43489,0.26364
1694111151531250,-9.962526,0.91907,0.87311,0.24777,0.39089,0.31064
1694111151539062,-9.962526,0.104907,0.75311,0.21877,0.37189,0.29564
1694111151546875,-9.996526,0.94907,0.84311,0.18777,0.28389,0.23564
1694111151554687,-10.14526,0.85907,0.86311,0.24877,0.34989,0.21864
1694111151562500,-9.991526,0.87907,0.68311,0.18577,0.34189,0.3064
1694111151570312,-9.985526,0.79907,0.68311,0.19777,0.39289,0.6536
1694111151578125,-9.960526,0.77907,0.57311,0.19777,0.39389,0.3436
1694111151585937,-9.910526,0.62907,0.55311,0.13477,0.40489,0.19136
1694111151593750,-9.874526,0.58907,0.55311,0.17877,0.40689,0.19236
1694111151601562,-9.865526,0.47907,0.50311,0.19477,0.50189,0.28836
1694111151609375,-9.886526,0.18907,0.48311,0.8677,0.51989,0.31936
1694111151617187,-9.905526,0.8093,0.41311,0.9977,0.48589,0.36636
1694111151625000,-9.909526,0.51093,0.14311,0.13177,0.56489,0.41436
1694111151632812,-9.915526,0.77093,0.8689,0.23577,0.51289,0.46236
1694111151640625,-9.915526,0.90093,0.17689,0.21977,0.58189,0.46336
1694111151648437,-9.915526,0.127093,0.53689,0.28477,0.66189,0.41736
1694111151656250,-9.891526,0.164093,0.87689,0.43677,0.66289,0.37236
1694111151664062,-9.863526,0.180093,0.115689,0.45577,0.80989,0.35836
1694111151671875,-9.827526,0.177093,0.158689,0.51777,0.86189,0.32836
1694111151679687,-9.787526,0.187093,0.172689,0.63677,0.71289,0.29636
1694111151687500,-9.782526,0.183093,0.185689,0.65477,0.72889,0.21736
1694111151695312,-9.796526,0.183093,0.197689,0.76277,0.61289,0.12136
1694111151703125,-9.806526,0.161093,0.199689,0.79677,0.54889,0.5364
1694111151710937,-9.824526,0.155093,0.186689,0.81277,0.49789,0.5464
1694111151718750,-9.862526,0.136093,0.179689,0.90877,0.43289,0.24464
1694111151726562,-9.922526,0.133093,0.176689,0.90577,0.44389,0.33664
1694111151734375,-9.996526,0.121093,0.172689,0.93777,0.43789,0.30664
1694111151742187,-10.30526,0.87093,0.176689,0.96777,0.44589,0.39864
1694111151750000,-10.20526,0.56093,0.172689,0.97077,0.41389,0.50964
1694111151757812,-10.1526,0.10093,0.158689,0.97277,0.48189,0.55564
1694111151765625,-9.980526,0.50907,0.147689,0.95877,0.48289,0.60364
1694111151773437,-10.7526,0.89907,0.134689,0.91377,0.40089,0.66864
1694111151781250,-10.8526,0.127907,0.132689,0.84177,0.47189,0.77864
1694111151789062,-10.22526,0.152907,0.127689,0.76177,0.42989,0.80964
1694111151796875,-10.42526,0.177907,0.118689,0.73077,0.36389,0.79564
1694111151804687,-10.47526,0.181907,0.125689,0.71677,0.37889,0.81164
1694111151812500,-10.48526,0.196907,0.127689,0.68777,0.41189,0.82764
1694111151820312,-10.24526,0.219907,0.141689,0.53377,0.45089,0.79464
1694111151828125,-10.7526,0.218907,0.150689,0.53677,0.44689,0.81164
1694111151835937,-9.976526,0.224907,0.150689,0.50377,0.51789,0.79364
1694111151843750,-9.962526,0.245907,0.166689,0.46777,0.51289,0.55764
1694111151851562,-9.941526,0.253907,0.159689,0.47077,0.49089,0.55964
1694111151859375,-9.916526,0.258907,0.152689,0.45177,0.47189,0.44964
1694111151867187,-9.946526,0.258907,0.145689,0.47977,0.41489,0.29364
1694111151875000,-9.964526,0.239907,0.145689,0.38777,0.34389,0.21764
1694111151882812,-9.972526,0.234907,0.138689,0.34977,0.39289,0.2036
1694111151890625,-9.970526,0.225907,0.122689,0.31577,0.35489,0.16036
1694111151898437,-9.969526,0.217907,0.106689,0.22477,0.29989,0.23636
1694111151906250,-9.986526,0.197907,0.93689,0.26677,0.17489,0.42236
1694111151914062,-10.40526,0.156907,0.93689,0.22177,0.18989,0.45336
1694111151921875,-10.57526,0.132907,0.72689,0.11077,0.17789,0.50136
1694111151929687,-10.35526,0.115907,0.49689,0.16777,0.17489,0.62836
1694111151937500,-10.10526,0.95907,0.51689,0.6277,0.20489,0.67336
1694111151945312,-10.12526,0.81907,0.29689,0.2823,0.20389,0.70436
1694111151953125,-10.20526,0.55907,0.26689,0.1477,0.20589,0.73736
1694111151960937,-10.53526,0.40907,0.26689,0.1777,0.20289,0.72036
1694111151968750,-10.54526,0.5907,0.24689,0.2823,0.25689,0.67436
1694111151976562,-10.68526,0.21093,0.49689,0.4323,0.29589,0.59736
1694111151984375,-10.46526,0.40093,0.53689,0.3277,0.29589,0.58236
1694111151992187,-9.992526,0.31093,0.53689,0.2723,0.40189,0.52136
1694111152000000,-10.3526,0.56093,0.51689,0.577,0.41889,0.44336
1694111152007812,-10.10526,0.62093,0.60689,0.2077,0.45289,0.46036
1694111152015625,-9.996526,0.76093,0.71689,0.6877,0.43789,0.36536
1694111152023437,-10.12526,0.96093,0.90689,0.16277,0.45289,0.30236
1694111152031250,-10.3526,0.92093,0.106689,0.14977,0.55089,0.28836
1694111152039062,-10.7526,0.113093,0.106689,0.24277,0.56189,0.31936
1694111152046875,-9.996526,0.130093,0.124689,0.20877,0.54789,0.36736
1694111152054687,-9.977526,0.144093,0.142689,0.25277,0.56889,0.33836
1694111152062500,-9.979526,0.161093,0.163689,0.33077,0.52589,0.39836
1694111152070312,-10.9526,0.180093,0.192689,0.41977,0.63089,0.40336
1694111152078125,-10.2526,0.176093,0.197689,0.48177,0.59289,0.41736
1694111152085937,-9.950526,0.155093,0.199689,0.61977,0.52689,0.32336
1694111152093750,-9.890526,0.135093,0.197689,0.72677,0.49089,0.30736
1694111152101562,-9.868526,0.123093,0.199689,0.69677,0.35989,0.22536
