time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111258414062,-10.98377,0.112792,0.25726,0.92576,0.22146,0.32151
1694111258421875,-10.83377,0.134792,0.32726,0.83776,0.32646,0.41451
1694111258429687,-10.66377,0.124792,0.12726,0.83776,0.27146,0.35351
1694111258437500,-10.84377,0.99792,0.39726,0.75976,0.30646,0.30551
1694111258445312,-10.93377,0.84792,0.41726,0.71576,0.25446,0.30751
1694111258453125,-10.55377,0.100792,0.41726,0.69676,0.25846,0.29051
1694111258460937,-10.51377,0.125792,0.50726,0.71276,0.21146,0.35351
1694111258468750,-10.53377,0.134792,0.59726,0.71476,0.9546,0.46751
1694111258476562,-10.41377,0.84792,0.62726,0.71476,0.0,0.54751
1694111258484375,-9.998377,0.57792,0.46726,0.71476,0.8446,0.54551
1694111258492187,-9.950377,0.44792,0.21726,0.70276,0.14746,0.54551
1694111258500000,-9.922377,0.37792,0.19726,0.65676,0.4746,0.56351
1694111258507812,-9.947377,0.9208,0.12274,0.62376,0.8454,0.55051
1694111258515625,-9.881377,0.41208,0.0,0.51476,0.5154,0.43951
1694111258523437,-9.825377,0.29208,0.49274,0.46476,0.354,0.28151
1694111258531250,-9.786377,0.18208,0.69274,0.44776,0.11354,0.9551
1694111258539062,-9.785377,0.5792,0.69274,0.48876,0.11754,0.6249
1694111258546875,-9.853377,0.20792,0.101274,0.48576,0.9554,0.29749
1694111258554687,-9.938377,0.31792,0.108274,0.44076,0.7254,0.45349
1694111258562500,-9.975377,0.47792,0.108274,0.45576,0.6146,0.50349
1694111258570312,-9.982377,0.62792,0.128274,0.46776,0.16246,0.58549
1694111258578125,-9.989377,0.60792,0.131274,0.49776,0.646,0.64549
1694111258585937,-9.991377,0.76792,0.140274,0.54476,0.12846,0.55449
1694111258593750,-10.15377,0.149792,0.135274,0.66676,0.7546,0.53849
1694111258601562,-10.51377,0.172792,0.142274,0.65176,0.14146,0.55449
1694111258609375,-10.25377,0.185792,0.129274,0.66776,0.12746,0.50749
1694111258617187,-10.70377,0.211792,0.138274,0.66976,0.11046,0.44349
1694111258625000,-10.59377,0.183792,0.127274,0.68176,0.13146,0.46149
1694111258632812,-10.9377,0.191792,0.120274,0.66976,0.21846,0.35249
1694111258640625,-10.56377,0.179792,0.140274,0.70076,0.15046,0.33549
1694111258648437,-10.20377,0.172792,0.97274,0.70076,0.15046,0.33549
1694111258656250,-10.63377,0.200792,0.104274,0.62776,0.9946,0.28549
1694111258664062,-10.103377,0.200792,0.88274,0.49176,0.11946,0.25349
1694111258671875,-10.4377,0.190792,0.83274,0.46176,0.7246,0.18949
1694111258679687,-9.967377,0.142792,0.142274,0.43076,0.15554,0.5949
1694111258687500,-9.971377,0.145792,0.128274,0.25176,0.13354,0.6751
1694111258695312,-10.8377,0.173792,0.133274,0.20676,0.29654,0.18151
1694111258703125,-10.22377,0.177792,0.151274,0.22176,0.32354,0.25951
1694111258710937,-9.988377,0.210792,0.154274,0.14776,0.16954,0.32051
1694111258718750,-9.968377,0.214792,0.179274,0.16276,0.21754,0.36751
1694111258726562,-9.941377,0.214792,0.172274,0.8776,0.11854,0.31951
1694111258734375,-9.906377,0.223792,0.156274,0.16476,0.7454,0.27151
1694111258742187,-9.871377,0.242792,0.172274,0.22376,0.5554,0.27051
1694111258750000,-9.822377,0.261792,0.152274,0.22076,0.2154,0.18951
1694111258757812,-9.863377,0.288792,0.149274,0.29476,0.11154,0.6551
1694111258765625,-9.874377,0.313792,0.111274,0.47976,0.10454,0.3451
1694111258773437,-9.854377,0.308792,0.120274,0.42976,0.17654,0.13749
1694111258781250,-9.838377,0.290792,0.122274,0.64076,0.1246,0.36249
1694111258789062,-9.890377,0.273792,0.136274,0.69876,0.3954,0.44149
1694111258796875,-10.45377,0.242792,0.142274,0.68376,0.12654,0.45449
1694111258804687,-10.66377,0.237792,0.92274,0.69576,0.9354,0.55049
1694111258812500,-10.46377,0.293792,0.90274,0.69776,0.12554,0.47049
1694111258820312,-10.49377,0.290792,0.86274,0.68276,0.5554,0.45649
1694111258828125,-10.8377,0.384792,0.36274,0.70376,0.846,0.34649
1694111258835937,-10.251377,0.356792,0.95274,0.72176,0.3746,0.11249
1694111258843750,-10.86377,0.226792,0.13274,0.72376,0.18046,0.4151
1694111258851562,-9.824377,0.298792,0.22274,0.75676,0.28546,0.17951
1694111258859375,-9.874377,0.295792,0.63274,0.72676,0.17146,0.24551
1694111258867187,-9.907377,0.298792,0.9726,0.71576,0.28546,0.27551
1694111258875000,-9.912377,0.271792,0.5726,0.69676,0.21546,0.15151
1694111258882812,-9.880377,0.260792,0.1274,0.71176,0.29546,0.7151
1694111258890625,-9.797377,0.256792,0.18726,0.66276,0.33146,0.651
1694111258898437,-9.848377,0.232792,0.1274,0.50876,0.16446,0.5149
1694111258906250,-9.913377,0.222792,0.21726,0.52576,0.26046,0.6849
1694111258914062,-9.918377,0.247792,0.21726,0.46276,0.17546,0.14449
1694111258921875,-9.944377,0.287792,0.11726,0.46176,0.15646,0.19149
1694111258929687,-9.971377,0.292792,0.16726,0.44476,0.17046,0.30149
1694111258937500,-10.5377,0.308792,0.16726,0.48976,0.8446,0.31649
1694111258945312,-10.42377,0.326792,0.1274,0.45876,0.14846,0.41149
1694111258953125,-10.60377,0.311792,0.4274,0.44176,0.4854,0.32849
1694111258960937,-10.28377,0.295792,0.24274,0.46076,0.9654,0.21749
1694111258968750,-10.37377,0.306792,0.49274,0.47676,0.16154,0.13749
1694111258976562,-10.116377,0.321792,0.79274,0.51076,0.22554,0.2151
1694111258984375,-10.168377,0.295792,0.81274,0.54176,0.20354,0.11451
1694111258992187,-10.182377,0.306792,0.95274,0.65076,0.20154,0.23951
1694111259000000,-10.159377,0.290792,0.92274,0.68276,0.11154,0.37851
1694111259007812,-10.101377,0.223792,0.122274,0.67176,0.19554,0.49151
1694111259015625,-10.41377,0.162792,0.138274,0.71776,0.17754,0.50651
1694111259023437,-9.975377,0.110792,0.151274,0.70276,0.7154,0.56651
1694111259031250,-9.934377,0.60792,0.174274,0.71576,0.2646,0.48451
1694111259039062,-9.888377,0.20792,0.178274,0.71776,0.2954,0.45651
1694111259046875,-9.845377,0.5208,0.192274,0.69876,0.3546,0.29651
1694111259054687,-9.816377,0.30208,0.194274,0.52576,0.146,0.10951
1694111259062500,-9.795377,0.22208,0.212274,0.46176,0.1954,0.3149
1694111259070312,-9.821377,0.20792,0.194274,0.45576,0.9054,0.21949
1694111259078125,-9.823377,0.47792,0.169274,0.43976,0.11954,0.42149
1694111259085937,-9.810377,0.54792,0.167274,0.28776,0.6854,0.48449
1694111259093750,-9.817377,0.112792,0.158274,0.25376,0.11054,0.67149
1694111259101562,-9.847377,0.177792,0.154274,0.22176,0.9654,0.78149
1694111259109375,-9.925377,0.218792,0.149274,0.20376,0.8554,0.93849
1694111259117187,-9.978377,0.262792,0.152274,0.15276,0.13454,0.106449
1694111259125000,-10.17377,0.324792,0.172274,0.15776,0.13554,0.95249
1694111259132812,-10.13377,0.384792,0.159274,0.20476,0.16654,0.85849
1694111259140625,-10.48377,0.463792,0.154274,0.22176,0.14954,0.81149
1694111259148437,-10.105377,0.506792,0.145274,0.33076,0.16354,0.67049
1694111259156250,-10.109377,0.504792,0.143274,0.48776,0.11254,0.53049
1694111259164062,-10.172377,0.452792,0.161274,0.53476,0.10954,0.42049
1694111259171875,-10.108377,0.401792,0.134274,0.61076,0.1054,0.45549
1694111259179687,-10.25377,0.438792,0.159274,0.70176,0.15746,0.46049
1694111259187500,-10.56377,0.414792,0.145274,0.68876,0.17246,0.42749
1694111259195312,-9.990377,0.380792,0.149274,0.70276,0.10546,0.44249
1694111259203125,-9.840377,0.335792,0.172274,0.65576,0.9146,0.45849
1694111259210937,-9.837377,0.279792,0.179274,0.60876,0.15954,0.45249
1694111259218750,-9.857377,0.238792,0.190274,0.48676,0.14454,0.49849
1694111259226562,-9.916377,0.254792,0.206274,0.39376,0.30854,0.47949
1694111259234375,-9.948377,0.254792,0.199274,0.27176,0.25854,0.54249
1694111259242187,-9.952377,0.284792,0.217274,0.16676,0.24454,0.55649
1694111259250000,-9.981377,0.325792,0.235274,0.3276,0.21054,0.53949
1694111259257812,-10.8377,0.329792,0.236274,0.3424,0.21754,0.55749
1694111259265625,-10.3377,0.363792,0.256274,0.15324,0.15154,0.54049
1694111259273437,-9.924377,0.418792,0.252274,0.25724,0.4954,0.50949
1694111259281250,-9.881377,0.485792,0.248274,0.27624,0.454,0.45049
1694111259289062,-9.931377,0.511792,0.238274,0.27424,0.1046,0.41849
1694111259296875,-9.972377,0.565792,0.225274,0.28624,0.7846,0.34049
1694111259304687,-10.5377,0.632792,0.205274,0.27024,0.10546,0.16949
1694111259312500,-10.52377,0.669792,0.180274,0.26724,0.20246,0.17049
1694111259320312,-10.48377,0.691792,0.159274,0.15924,0.15246,0.10749
1694111259328125,-10.41377,0.666792,0.168274,0.5224,0.23346,0.12549
1694111259335937,-10.20377,0.632792,0.168274,0.3524,0.20646,0.3151
1694111259343750,-9.991377,0.634792,0.173274,0.3324,0.23046,0.18751
1694111259351562,-10.36377,0.628792,0.173274,0.11976,0.16246,0.25151
1694111259359375,-10.65377,0.616792,0.179274,0.24576,0.14146,0.33051
1694111259367187,-10.72377,0.593792,0.198274,0.35176,0.16446,0.42251
1694111259375000,-10.24377,0.566792,0.209274,0.39976,0.17846,0.46951
1694111259382812,-10.16377,0.526792,0.225274,0.55276,0.17446,0.46951
1694111259390625,-10.46377,0.512792,0.234274,0.56476,0.23946,0.34151
1694111259398437,-10.71377,0.497792,0.243274,0.69976,0.28746,0.29151
1694111259406250,-10.73377,0.454792,0.229274,0.66976,0.42346,0.27251
1694111259414062,-9.978377,0.419792,0.207274,0.66876,0.49346,0.27051
1694111259421875,-9.884377,0.383792,0.225274,0.71476,0.45346,0.22451
1694111259429687,-9.793377,0.380792,0.202274,0.70276,0.49946,0.20951
1694111259437500,-9.757377,0.381792,0.168274,0.48476,0.44146,0.19451
1694111259445312,-9.804377,0.380792,0.161274,0.45476,0.36846,0.13451
1694111259453125,-9.807377,0.402792,0.113274,0.43776,0.30046,0.7351
1694111259460937,-9.819377,0.440792,0.86274,0.46776,0.28446,0.7251
1694111259468750,-9.882377,0.421792,0.74274,0.55876,0.24746,0.5751
1694111259476562,-9.893377,0.378792,0.67274,0.52876,0.28146,0.5751
1694111259484375,-9.851377,0.345792,0.67274,0.56076,0.29446,0.4151
1694111259492187,-9.885377,0.352792,0.60274,0.65376,0.28046,0.16751
1694111259500000,-9.897377,0.360792,0.54274,0.71376,0.30146,0.21251
1694111259507812,-9.859377,0.364792,0.63274,0.71476,0.28946,0.30651
1694111259515625,-9.904377,0.351792,0.72274,0.75976,0.20346,0.29251
1694111259523437,-9.951377,0.357792,0.76274,0.83976,0.8846,0.46751
1694111259531250,-9.963377,0.328792,0.97274,0.91576,0.15746,0.49651
1694111259539062,-9.910377,0.291792,0.108274,0.93176,0.10646,0.52951
1694111259546875,-9.821377,0.286792,0.115274,0.84176,0.646,0.54851
1694111259554687,-9.823377,0.278792,0.142274,0.78176,0.146,0.50351
1694111259562500,-9.924377,0.271792,0.144274,0.87276,0.12454,0.39551
1694111259570312,-9.985377,0.249792,0.163274,0.85376,0.4054,0.29951
1694111259578125,-9.983377,0.230792,0.163274,0.82076,0.4346,0.20251
1694111259585937,-9.988377,0.235792,0.161274,0.74376,0.0,0.25051
1694111259593750,-10.15377,0.215792,0.167274,0.72776,0.10046,0.23151
1694111259601562,-9.965377,0.220792,0.167274,0.63876,0.11246,0.18651
1694111259609375,-9.972377,0.231792,0.169274,0.54776,0.454,0.19051
1694111259617187,-9.944377,0.202792,0.169274,0.47276,0.9054,0.19351
1694111259625000,-9.879377,0.211792,0.176274,0.45376,0.5054,0.17551
1694111259632812,-10.87377,0.190792,0.233274,0.40876,0.13054,0.25551
1694111259640625,-10.161377,0.134792,0.213274,0.37876,0.754,0.31551
1694111259648437,-10.48377,0.156792,0.208274,0.27676,0.6146,0.41051
1694111259656250,-10.85377,0.183792,0.254274,0.20076,0.6846,0.50451
1694111259664062,-10.110377,0.205792,0.210274,0.24776,0.10346,0.56551
1694111259671875,-10.110377,0.228792,0.233274,0.15676,0.17146,0.54951
1694111259679687,-10.103377,0.214792,0.236274,0.20176,0.15746,0.59651
1694111259687500,-10.56377,0.202792,0.218274,0.10876,0.24646,0.59351
1694111259695312,-9.972377,0.205792,0.208274,0.16976,0.20946,0.54751
1694111259703125,-9.967377,0.194792,0.197274,0.23076,0.21946,0.46951
1694111259710937,-9.983377,0.192792,0.185274,0.18076,0.18046,0.28151
1694111259718750,-9.987377,0.179792,0.176274,0.19476,0.17246,0.14051
1694111259726562,-9.924377,0.217792,0.140274,0.22476,0.22946,0.1649
1694111259734375,-9.943377,0.196792,0.174274,0.24876,0.28046,0.17749
1694111259742187,-9.924377,0.154792,0.176274,0.35576,0.17646,0.17549
1694111259750000,-9.983377,0.150792,0.192274,0.29376,0.10846,0.20449
1694111259757812,-10.48377,0.149792,0.190274,0.26376,0.4254,0.18549
1694111259765625,-10.58377,0.189792,0.204274,0.23176,0.2646,0.21849
1694111259773437,-10.44377,0.212792,0.224274,0.20576,0.5746,0.15449
1694111259781250,-10.33377,0.220792,0.229274,0.21976,0.24646,0.14449
1694111259789062,-10.6377,0.224792,0.236274,0.22076,0.29846,0.11349
1694111259796875,-9.961377,0.256792,0.201274,0.19476,0.27846,0.6449
1694111259804687,-9.921377,0.279792,0.206274,0.20876,0.34946,0.3549
1694111259812500,-9.910377,0.285792,0.202274,0.22276,0.42246,0.749
1694111259820312,-9.893377,0.279792,0.181274,0.34576,0.44446,0.10149
1694111259828125,-9.911377,0.279792,0.185274,0.30076,0.37846,0.6749
1694111259835937,-9.840377,0.300792,0.156274,0.35976,0.43046,0.10149
1694111259843750,-9.938377,0.359792,0.168274,0.40576,0.36146,0.8449
1694111259851562,-10.66377,0.283792,0.154274,0.46876,0.31146,0.549
1694111259859375,-9.920377,0.297792,0.85274,0.49976,0.47246,0.11849
1694111259867187,-9.918377,0.322792,0.131274,0.49876,0.40646,0.10049
1694111259875000,-9.941377,0.293792,0.88274,0.45276,0.44146,0.11749
1694111259882812,-9.934377,0.272792,0.97274,0.52976,0.44046,0.8649
1694111259890625,-9.914377,0.256792,0.92274,0.51076,0.39446,0.10249
1694111259898437,-9.905377,0.270792,0.94274,0.46976,0.38046,0.4051
1694111259906250,-9.900377,0.274792,0.92274,0.47176,0.35746,0.24451
1694111259914062,-9.904377,0.268792,0.108274,0.45876,0.32146,0.27751
1694111259921875,-9.962377,0.299792,0.110274,0.47276,0.24046,0.31051
1694111259929687,-10.23377,0.305792,0.110274,0.42676,0.37246,0.24551
1694111259937500,-10.30377,0.305792,0.133274,0.38176,0.27646,0.31051
1694111259945312,-10.53377,0.332792,0.120274,0.33576,0.32846,0.32451
1694111259953125,-10.70377,0.292792,0.131274,0.33676,0.39346,0.29251
1694111259960937,-9.999377,0.256792,0.126274,0.26076,0.29346,0.31151
1694111259968750,-9.968377,0.243792,0.131274,0.22876,0.33146,0.30951
1694111259976562,-9.970377,0.232792,0.122274,0.21076,0.29546,0.23151
1694111259984375,-9.984377,0.254792,0.117274,0.22476,0.36346,0.19751
1694111259992187,-10.9377,0.272792,0.113274,0.22376,0.37646,0.11951
1694111260000000,-10.32377,0.275792,0.106274,0.22476,0.38946,0.7251
1694111260007812,-10.16377,0.297792,0.97274,0.22376,0.36946,0.549
1694111260015625,-9.980377,0.322792,0.92274,0.22276,0.41646,0.6849
1694111260023437,-9.954377,0.345792,0.79274,0.22076,0.50546,0.7249
1694111260031250,-9.929377,0.365792,0.72274,0.21976,0.51946,0.13549
1694111260039062,-9.920377,0.369792,0.63274,0.23576,0.46646,0.14949
1694111260046875,-9.911377,0.360792,0.58274,0.40276,0.44646,0.15049
1694111260054687,-9.902377,0.362792,0.26274,0.47876,0.49146,0.21449
1694111260062500,-9.887377,0.382792,0.18274,0.61376,0.49446,0.18549
1694111260070312,-9.891377,0.395792,0.4274,0.72076,0.44046,0.20049
1694111260078125,-9.912377,0.398792,0.9726,0.68976,0.42346,0.21549
1694111260085937,-9.941377,0.405792,0.9726,0.84376,0.31746,0.19749
1694111260093750,-9.981377,0.395792,0.1274,0.99776,0.27746,0.19649
1694111260101562,-9.983377,0.384792,0.16726,0.104176,0.26146,0.21349
1694111260109375,-9.986377,0.379792,0.11726,0.113476,0.26146,0.15049
1694111260117187,-10.8377,0.358792,0.11726,0.119976,0.21146,0.749
1694111260125000,-10.14377,0.331792,0.9726,0.118376,0.16446,0.2451
1694111260132812,-9.994377,0.312792,0.4726,0.119776,0.13546,0.7051
1694111260140625,-9.996377,0.268792,0.1274,0.119976,0.13946,0.18051
1694111260148437,-9.997377,0.231792,0.3274,0.123376,0.4846,0.20051
1694111260156250,-9.968377,0.218792,0.5726,0.115376,0.7746,0.24451
1694111260164062,-9.947377,0.203792,0.3726,0.114176,0.7646,0.30851
1694111260171875,-9.967377,0.201792,0.9726,0.104976,0.7546,0.24651
1694111260179687,-9.952377,0.175792,0.9726,0.95676,0.13346,0.29251
1694111260187500,-9.942377,0.163792,0.3274,0.95776,0.2746,0.26451
1694111260195312,-9.944377,0.127792,0.12274,0.89576,0.1046,0.21751
1694111260203125,-9.910377,0.106792,0.31274,0.86076,0.7054,0.15551
1694111260210937,-9.914377,0.93792,0.83274,0.70876,0.14154,0.8051
1694111260218750,-9.943377,0.64792,0.105274,0.70776,0.19454,0.1851
1694111260226562,-9.950377,0.49792,0.135274,0.47976,0.17454,0.451
1694111260234375,-9.956377,0.25792,0.183274,0.28076,0.21054,0.11849
1694111260242187,-9.945377,0.47792,0.201274,0.21776,0.15754,0.13549
1694111260250000,-10.72377,0.66792,0.242274,0.4324,0.18454,0.16549
1694111260257812,-10.172377,0.67792,0.247274,0.25724,0.2346,0.20049
1694111260265625,-10.101377,0.154792,0.217274,0.28524,0.12146,0.18549
1694111260273437,-9.978377,0.240792,0.226274,0.49324,0.13946,0.10349
1694111260281250,-9.941377,0.277792,0.185274,0.46424,0.12646,0.7349
1694111260289062,-9.870377,0.379792,0.140274,0.47924,0.15746,0.12049
1694111260296875,-9.835377,0.440792,0.140274,0.43724,0.8946,0.21449
1694111260304687,-9.843377,0.459792,0.117274,0.34124,0.5446,0.7249
1694111260312500,-9.839377,0.474792,0.93274,0.29924,0.8254,0.18049
1694111260320312,-9.858377,0.489792,0.102274,0.24224,0.16554,0.22749
1694111260328125,-9.850377,0.465792,0.113274,0.5424,0.25454,0.9949
1694111260335937,-9.875377,0.425792,0.131274,0.1024,0.32254,0.12949
1694111260343750,-9.898377,0.416792,0.154274,0.9576,0.24654,0.751
1694111260351562,-9.913377,0.388792,0.190274,0.14376,0.33154,0.8851
1694111260359375,-9.961377,0.368792,0.218274,0.876,0.22354,0.19651
1694111260367187,-10.17377,0.367792,0.206274,0.11876,0.18754,0.32151
1694111260375000,-10.85377,0.357792,0.231274,0.4476,0.0,0.38051
1694111260382812,-10.128377,0.357792,0.238274,0.2924,0.12946,0.55051
1694111260390625,-10.119377,0.350792,0.202274,0.1324,0.29946,0.57751
1694111260398437,-10.51377,0.372792,0.113274,0.9676,0.44646,0.60651
1694111260406250,-9.965377,0.420792,0.38274,0.20576,0.57646,0.61951
1694111260414062,-9.905377,0.439792,0.34726,0.31176,0.60846,0.58651
1694111260421875,-9.896377,0.422792,0.57726,0.55376,0.60646,0.58351
1694111260429687,-9.888377,0.412792,0.55726,0.72176,0.44646,0.55551
1694111260437500,-9.897377,0.425792,0.64726,0.95076,0.35646,0.54051
1694111260445312,-9.934377,0.464792,0.70726,0.125476,0.19846,0.54151
1694111260453125,-9.984377,0.485792,0.57726,0.149576,0.6454,0.43651
1694111260460937,-9.966377,0.471792,0.41726,0.172176,0.17254,0.34251
1694111260468750,-9.924377,0.368792,0.2726,0.188776,0.29954,0.23451
1694111260476562,-9.934377,0.288792,0.56274,0.211376,0.43854,0.18851
1694111260484375,-9.947377,0.174792,0.97274,0.217076,0.52654,0.6351
1694111260492187,-9.981377,0.86792,0.180274,0.215776,0.61454,0.6651
1694111260500000,-9.967377,0.41208,0.246274,0.215376,0.66254,0.1951
1694111260507812,-10.92377,0.173208,0.278274,0.192176,0.71754,0.19749
1694111260515625,-10.155377,0.179208,0.340274,0.161876,0.45754,0.16949
1694111260523437,-10.130377,0.215208,0.362274,0.125476,0.29554,0.9249
1694111260531250,-10.173377,0.207208,0.401274,0.98176,0.25354,0.4449
1694111260539062,-10.146377,0.131208,0.330274,0.60376,0.2854,0.1449
1694111260546875,-10.150377,0.74208,0.349274,0.32976,0.18446,0.6051
1694111260554687,-10.119377,0.46792,0.272274,0.9076,0.35846,0.15351
1694111260562500,-10.12377,0.157792,0.240274,0.3324,0.46746,0.18251
1694111260570312,-9.978377,0.245792,0.234274,0.1824,0.50346,0.18051
1694111260578125,-10.3377,0.325792,0.202274,0.1324,0.65146,0.24251
1694111260585937,-9.922377,0.368792,0.206274,0.3124,0.65346,0.19451
1694111260593750,-9.827377,0.382792,0.199274,0.5976,0.58246,0.17951
1694111260601562,-9.784377,0.373792,0.204274,0.21176,0.45946,0.16551
1694111260609375,-9.759377,0.359792,0.188274,0.21076,0.47446,0.10251
1694111260617187,-9.809377,0.381792,0.179274,0.34576,0.42246,0.5451
1694111260625000,-9.861377,0.358792,0.168274,0.46676,0.28046,0.1051
1694111260632812,-9.912377,0.305792,0.174274,0.45176,0.31846,0.5651
1694111260640625,-9.953377,0.276792,0.199274,0.54176,0.21546,0.4251
1694111260648437,-9.978377,0.274792,0.202274,0.57276,0.14846,0.5951
1694111260656250,-9.973377,0.279792,0.202274,0.58676,0.14846,0.4251
1694111260664062,-9.971377,0.308792,0.199274,0.48176,0.16346,0.4451
1694111260671875,-9.985377,0.407792,0.163274,0.48476,0.14446,0.6151
1694111260679687,-9.942377,0.494792,0.150274,0.64876,0.29846,0.3951
1694111260687500,-9.969377,0.502792,0.154274,0.71176,0.32446,0.851
1694111260695312,-9.989377,0.491792,0.120274,0.83376,0.29046,0.2351
1694111260703125,-9.994377,0.482792,0.125274,0.97176,0.33946,0.5351
1694111260710937,-9.939377,0.408792,0.129274,0.112376,0.38846,0.6651
1694111260718750,-9.878377,0.323792,0.128274,0.122076,0.34946,0.16251
1694111260726562,-9.925377,0.266792,0.124274,0.118876,0.37146,0.20851
1694111260734375,-9.926377,0.213792,0.142274,0.120476,0.18246,0.19751
