time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111048726562,-9.245766,-3.476856,0.769257,0.103184,0.127626,0.5604
1694111048734375,-9.222766,-3.454856,0.755257,0.124684,0.136826,0.15896
1694111048742187,-9.160766,-3.431856,0.760257,0.145184,0.148626,0.39196
1694111048750000,-9.142766,-3.410856,0.776257,0.171584,0.167726,0.65296
1694111048757812,-9.179766,-3.383856,0.758257,0.188884,0.198326,0.81796
1694111048765625,-9.293766,-3.295856,0.756257,0.222984,0.233026,0.93496
1694111048773437,-9.364766,-3.232856,0.749257,0.227684,0.258526,0.97596
1694111048781250,-9.387766,-3.200856,0.713257,0.249084,0.276826,0.100096
1694111048789062,-9.567766,-3.122856,0.731257,0.270684,0.303326,0.100996
1694111048796875,-9.796766,-3.49856,0.742257,0.287284,0.341626,0.90496
1694111048804687,-9.843766,-3.21856,0.741257,0.325984,0.375226,0.85096
1694111048812500,-9.882766,-2.951856,0.763257,0.329084,0.409226,0.87396
1694111048820312,-9.960766,-2.883856,0.802257,0.350884,0.450826,0.92696
1694111048828125,-9.970766,-2.798856,0.823257,0.368084,0.481226,0.104496
1694111048835937,-9.983766,-2.700856,0.894257,0.378984,0.518326,0.109896
1694111048843750,-9.990766,-2.632856,-1.8257,0.402484,0.564126,0.132296
1694111048851562,-9.958766,-2.521856,-1.102257,0.419984,0.609826,0.151696
1694111048859375,-9.943766,-2.389856,-1.234257,0.421784,0.619826,0.181096
1694111048867187,-9.902766,-2.271856,-1.382257,0.420984,0.634126,0.209196
1694111048875000,-9.883766,-2.169856,-1.542257,0.416884,0.646826,0.232596
1694111048882812,-9.831766,-2.94856,-1.692257,0.406884,0.654226,0.252996
1694111048890625,-9.716766,-2.66856,-1.813257,0.399184,0.654326,0.253096
1694111048898437,-9.586766,-2.56856,-1.897257,0.401884,0.636426,0.254796
1694111048906250,-9.518766,-2.43856,-1.968257,0.383284,0.630626,0.229996
1694111048914062,-9.570766,-2.51856,-2.59257,0.373284,0.604326,0.194396
1694111048921875,-9.665766,-2.100856,-2.111257,0.375784,0.585326,0.152596
1694111048929687,-9.756766,-2.141856,-2.149257,0.351184,0.552926,0.101296
1694111048937500,-9.826766,-2.199856,-2.204257,0.348584,0.511526,0.39396
1694111048945312,-9.845766,-2.267856,-2.222257,0.331884,0.471126,0.20904
1694111048953125,-9.852766,-2.316856,-2.243257,0.318584,0.428426,0.81104
1694111048960937,-9.793766,-2.376856,-2.261257,0.317384,0.373726,0.141104
1694111048968750,-9.635766,-2.451856,-2.272257,0.300984,0.323326,0.190204
1694111048976562,-9.505766,-2.522856,-2.299257,0.274084,0.281926,0.231504
1694111048984375,-9.411766,-2.596856,-2.331257,0.268484,0.237526,0.263604
1694111048992187,-9.274766,-2.674856,-2.326257,0.244784,0.185926,0.298404
1694111049000000,-9.252766,-2.731856,-2.349257,0.215684,0.160326,0.313304
1694111049007812,-9.296766,-2.779856,-2.339257,0.196784,0.133226,0.333104
1694111049015625,-9.293766,-2.813856,-2.287257,0.167384,0.99226,0.350904
1694111049023437,-9.277766,-2.848856,-2.273257,0.140984,0.59026,0.364104
1694111049031250,-9.240766,-2.932856,-2.266257,0.111684,0.32226,0.374304
1694111049039062,-9.230766,-3.30856,-2.255257,0.71784,0.5526,0.386004
1694111049046875,-9.261766,-3.101856,-2.234257,0.35084,0.7274,0.387004
1694111049054687,-9.282766,-3.154856,-2.188257,0.7384,0.30474,0.394204
1694111049062500,-9.291766,-3.208856,-2.141257,0.18516,0.46374,0.384304
1694111049070312,-9.239766,-3.288856,-2.88257,0.61516,0.68274,0.375804
1694111049078125,-9.153766,-3.350856,-2.38257,0.87116,0.84274,0.362604
1694111049085937,-9.100766,-3.420856,-2.15257,0.115816,0.102074,0.351004
1694111049093750,-9.46766,-3.521856,-1.987257,0.137216,0.107574,0.341404
1694111049101562,-8.956766,-3.627856,-1.975257,0.160016,0.106574,0.330304
1694111049109375,-8.900766,-3.716856,-1.993257,0.172016,0.110474,0.311304
1694111049117187,-8.873766,-3.827856,-2.32257,0.174516,0.97074,0.302004
1694111049125000,-8.832766,-3.919856,-2.84257,0.173116,0.78674,0.283804
1694111049132812,-8.822766,-3.993856,-2.143257,0.174416,0.68374,0.276104
1694111049140625,-8.905766,-4.68856,-2.191257,0.172216,0.54774,0.259104
1694111049148437,-8.954766,-4.134856,-2.257257,0.173616,0.55774,0.244904
1694111049156250,-8.901766,-4.209856,-2.307257,0.154916,0.50574,0.227904
1694111049164062,-8.891766,-4.255856,-2.331257,0.144016,0.46374,0.207704
1694111049171875,-9.36766,-4.289856,-2.393257,0.126816,0.53174,0.191904
1694111049179687,-9.86766,-4.323856,-2.357257,0.118716,0.67974,0.171104
1694111049187500,-9.99766,-4.322856,-2.372257,0.98816,0.70574,0.150904
1694111049195312,-9.92766,-4.333856,-2.363257,0.98516,0.86874,0.131604
1694111049203125,-9.27766,-4.357856,-2.356257,0.91016,0.98374,0.101904
1694111049210937,-8.921766,-4.366856,-2.363257,0.73516,0.99574,0.72004
1694111049218750,-8.815766,-4.343856,-2.322257,0.65416,0.108874,0.42004
1694111049226562,-8.841766,-4.303856,-2.322257,0.54016,0.107774,0.4404
1694111049234375,-8.919766,-4.237856,-2.304257,0.45716,0.99674,0.34696
1694111049242187,-8.946766,-4.152856,-2.270257,0.22416,0.102074,0.67496
1694111049250000,-8.907766,-4.86856,-2.261257,0.18816,0.104974,0.89596
1694111049257812,-8.771766,-4.44856,-2.231257,0.1716,0.110274,0.125596
1694111049265625,-8.686766,-3.970856,-2.222257,0.4684,0.106574,0.139596
1694111049273437,-8.753766,-3.911856,-2.259257,0.3384,0.94374,0.148796
1694111049281250,-8.837766,-3.876856,-2.284257,0.3484,0.86074,0.147096
1694111049289062,-8.941766,-3.850856,-2.332257,0.5284,0.72174,0.159296
1694111049296875,-8.928766,-3.821856,-2.364257,0.3484,0.73474,0.159196
1694111049304687,-8.856766,-3.788856,-2.394257,0.8284,0.66574,0.165296
1694111049312500,-8.874766,-3.748856,-2.430257,0.20684,0.61374,0.177696
1694111049320312,-8.868766,-3.708856,-2.457257,0.28584,0.55774,0.193196
1694111049328125,-8.830766,-3.677856,-2.496257,0.30484,0.45774,0.199396
1694111049335937,-8.756766,-3.665856,-2.551257,0.30784,0.35474,0.210196
1694111049343750,-8.743766,-3.657856,-2.572257,0.41584,0.28774,0.214696
1694111049351562,-8.818766,-3.611856,-2.590257,0.53984,0.13574,0.222096
1694111049359375,-9.79766,-3.527856,-2.627257,0.52384,0.3274,0.221896
1694111049367187,-9.829766,-3.383856,-2.671257,0.52484,0.7926,0.213896
1694111049375000,-10.542766,-3.444856,-2.746257,0.56784,0.23126,0.180696
1694111049382812,-10.734766,-3.443856,-2.680257,0.71384,0.6826,0.154096
1694111049390625,-10.740766,-3.465856,-2.739257,0.58184,0.39774,0.114296
1694111049398437,-10.625766,-3.528856,-2.662257,0.55984,0.79074,0.68296
1694111049406250,-11.244766,-3.295856,-2.592257,0.32484,0.106974,0.37696
1694111049414062,-12.453766,-3.283856,-2.674257,0.25484,0.96174,0.5104
1694111049421875,-13.46766,-3.627856,-2.635257,0.26084,0.108074,0.53504
1694111049429687,-11.947766,-3.816856,-2.263257,0.22984,0.234274,0.97904
1694111049437500,-10.505766,-3.802856,-2.244257,0.6584,0.346674,0.134604
1694111049445312,-9.718766,-3.886856,-2.237257,0.15116,0.400174,0.138104
1694111049453125,-9.125766,-3.985856,-1.863257,0.32216,0.439274,0.124704
1694111049460937,-8.730766,-3.983856,-1.704257,0.47116,0.484874,0.117104
1694111049468750,-8.438766,-3.955856,-1.544257,0.65616,0.513874,0.103904
1694111049476562,-8.265766,-3.893856,-1.244257,0.75816,0.537674,0.95304
1694111049484375,-8.220766,-3.795856,0.973257,0.77416,0.556274,0.69904
1694111049492187,-8.249766,-3.652856,0.736257,0.75616,0.565774,0.54004
1694111049500000,-8.351766,-3.577856,0.552257,0.86116,0.555974,0.32204
1694111049507812,-8.473766,-3.478856,0.315257,0.76316,0.546874,0.2604
1694111049515625,-8.700766,-3.348856,0.202257,0.72816,0.530074,0.31496
1694111049523437,-8.581766,-3.298856,0.24257,0.73816,0.520274,0.64196
1694111049531250,-8.352766,-3.146856,0.164743,0.72916,0.522174,0.106696
1694111049539062,-8.259766,-3.12856,0.238743,0.70716,0.519274,0.144396
1694111049546875,-8.124766,-2.940856,0.350743,0.71416,0.508774,0.194396
1694111049554687,-8.66766,-2.850856,0.454743,0.70616,0.494074,0.230196
1694111049562500,-8.302766,-2.784856,0.457743,0.68616,0.462874,0.251496
1694111049570312,-8.750766,-2.766856,0.479743,0.45416,0.430874,0.236796
1694111049578125,-9.193766,-2.746856,0.579743,0.41416,0.404374,0.213996
1694111049585937,-9.512766,-2.766856,0.650743,0.26916,0.382374,0.172396
1694111049593750,-9.613766,-2.819856,0.732743,0.23116,0.396874,0.114796
1694111049601562,-9.663766,-2.872856,0.823743,0.24116,0.416174,0.55496
1694111049609375,-9.830766,-2.901856,0.864743,0.23716,0.429774,0.2396
1694111049617187,-9.960766,-2.940856,0.950743,0.33716,0.446274,0.38104
1694111049625000,-10.41766,-2.988856,1.67743,0.44916,0.467374,0.65804
1694111049632812,-10.6766,-3.55856,1.137743,0.59016,0.490874,0.74604
1694111049640625,-9.994766,-3.120856,1.244743,0.85116,0.495774,0.85404
1694111049648437,-10.66766,-3.171856,1.331743,0.120316,0.491474,0.86804
1694111049656250,-9.943766,-3.219856,1.466743,0.161416,0.522274,0.73304
1694111049664062,-9.843766,-3.239856,1.527743,0.206716,0.527274,0.50904
1694111049671875,-9.770766,-3.298856,1.577743,0.259916,0.533874,0.34704
1694111049679687,-9.565766,-3.390856,1.619743,0.299016,0.525374,0.7904
1694111049687500,-9.387766,-3.481856,1.605743,0.345616,0.494474,0.24696
1694111049695312,-9.262766,-3.539856,1.544743,0.379816,0.467074,0.62096
1694111049703125,-9.116766,-3.594856,1.510743,0.398716,0.416374,0.100396
1694111049710937,-8.982766,-3.606856,1.449743,0.413016,0.368474,0.149596
1694111049718750,-8.923766,-3.578856,1.367743,0.411916,0.319674,0.194096
1694111049726562,-8.841766,-3.510856,1.314743,0.422816,0.265274,0.247996
1694111049734375,-8.781766,-3.447856,1.259743,0.415616,0.234174,0.283596
1694111049742187,-8.778766,-3.362856,1.195743,0.408716,0.201574,0.311196
1694111049750000,-8.809766,-3.316856,1.138743,0.398016,0.170074,0.329096
1694111049757812,-8.834766,-3.277856,1.106743,0.385716,0.141474,0.331396
1694111049765625,-8.890766,-3.228856,1.68743,0.373416,0.128674,0.324896
1694111049773437,-8.863766,-3.228856,1.36743,0.358416,0.123074,0.305796
1694111049781250,-8.814766,-3.257856,0.958743,0.357316,0.103574,0.281796
1694111049789062,-8.836766,-3.303856,0.911743,0.345716,0.87774,0.254596
1694111049796875,-8.902766,-3.339856,0.845743,0.330116,0.61674,0.249296
1694111049804687,-8.936766,-3.376856,0.765743,0.308716,0.49174,0.242696
1694111049812500,-8.928766,-3.407856,0.711743,0.292016,0.44074,0.243896
1694111049820312,-8.949766,-3.459856,0.635743,0.285216,0.27874,0.251696
1694111049828125,-8.912766,-3.488856,0.610743,0.263616,0.20774,0.270196
1694111049835937,-8.872766,-3.526856,0.579743,0.257116,0.7174,0.307296
1694111049843750,-8.934766,-3.568856,0.528743,0.242416,0.7026,0.346396
1694111049851562,-8.969766,-3.585856,0.508743,0.222116,0.16526,0.380496
1694111049859375,-8.958766,-3.554856,0.483743,0.206416,0.22526,0.408496
1694111049867187,-8.990766,-3.506856,0.446743,0.190716,0.28226,0.433396
1694111049875000,-9.39766,-3.463856,0.419743,0.162616,0.36926,0.459796
1694111049882812,-9.120766,-3.378856,0.421743,0.149516,0.51026,0.495696
1694111049890625,-9.175766,-3.297856,0.421743,0.134016,0.41826,0.520796
1694111049898437,-9.254766,-3.210856,0.428743,0.135216,0.55626,0.556396
1694111049906250,-9.412766,-3.144856,0.411743,0.120716,0.63026,0.590796
1694111049914062,-9.499766,-3.96856,0.404743,0.113916,0.65526,0.622196
1694111049921875,-9.588766,-3.41856,0.391743,0.112016,0.61526,0.645796
1694111049929687,-9.718766,-2.930856,0.363743,0.115216,0.52226,0.656896
1694111049937500,-9.903766,-2.777856,0.354743,0.110516,0.59726,0.670696
1694111049945312,-10.12766,-2.645856,0.328743,0.107316,0.45726,0.669596
1694111049953125,-10.16766,-2.529856,0.321743,0.119616,0.30326,0.663796
1694111049960937,-10.26766,-2.402856,0.286743,0.127316,0.23526,0.657696
1694111049968750,-10.100766,-2.287856,0.261743,0.130616,0.20126,0.651496
1694111049976562,-10.213766,-2.176856,0.240743,0.136816,0.25026,0.643596
1694111049984375,-10.366766,-2.67856,0.215743,0.141816,0.14726,0.629596
1694111049992187,-10.465766,-1.950856,0.206743,0.146516,0.17526,0.615496
1694111050000000,-10.450766,-1.864856,0.176743,0.160416,0.3626,0.601796
1694111050007812,-10.334766,-1.805856,0.169743,0.154416,0.15674,0.594496
1694111050015625,-10.235766,-1.731856,0.150743,0.154316,0.12574,0.591296
1694111050023437,-10.202766,-1.651856,0.146743,0.154516,0.19574,0.582096
1694111050031250,-10.252766,-1.574856,0.128743,0.145816,0.26174,0.577196
1694111050039062,-10.210766,-1.498856,0.152743,0.142916,0.32874,0.575696
1694111050046875,-10.148766,-1.426856,0.148743,0.138116,0.33374,0.575796
1694111050054687,-10.98766,-1.368856,0.134743,0.132516,0.36774,0.564696
1694111050062500,-10.39766,-1.299856,0.159743,0.111216,0.33874,0.539596
1694111050070312,-10.22766,-1.213856,0.136743,0.111616,0.35674,0.526996
1694111050078125,-9.909766,-1.150856,0.168743,0.101316,0.32874,0.512596
1694111050085937,-9.800766,-1.74856,0.149743,0.87816,0.24774,0.477996
1694111050093750,-9.778766,0.980856,0.120743,0.79216,0.15474,0.453996
1694111050101562,-9.863766,0.856856,0.103743,0.64216,0.4226,0.442396
1694111050109375,-9.976766,0.750856,0.71743,0.62616,0.18426,0.428096
1694111050117187,-10.15766,0.633856,0.55743,0.46416,0.10926,0.407596
1694111050125000,-9.994766,0.533856,0.12743,0.43616,0.10426,0.398196
1694111050132812,-9.952766,0.469856,0.33257,0.37516,0.13326,0.391796
1694111050140625,-9.910766,0.414856,0.49257,0.39116,0.11126,0.380896
1694111050148437,-9.838766,0.363856,0.77257,0.33216,0.826,0.376396
1694111050156250,-9.741766,0.351856,0.88257,0.21116,0.126,0.366896
1694111050164062,-9.716766,0.347856,0.90257,0.24516,0.3274,0.357496
1694111050171875,-9.716766,0.379856,0.93257,0.18416,0.13374,0.334396
1694111050179687,-9.747766,0.452856,0.108257,0.18916,0.2726,0.308796
1694111050187500,-9.806766,0.528856,0.138257,0.19916,0.4826,0.264596
1694111050195312,-9.812766,0.634856,0.142257,0.14316,0.326,0.213096
1694111050203125,-9.888766,0.706856,0.151257,0.4184,0.8326,0.152896
1694111050210937,-9.984766,0.794856,0.174257,0.3184,0.9426,0.93196
1694111050218750,-10.45766,0.883856,0.192257,0.3984,0.14626,0.27396
1694111050226562,-10.127766,0.975856,0.221257,0.22484,0.4874,0.35204
1694111050234375,-10.175766,-1.92856,0.223257,0.25984,0.14874,0.85404
1694111050242187,-10.194766,-1.188856,0.205257,0.28084,0.21974,0.137104
1694111050250000,-10.113766,-1.305856,0.204257,0.42384,0.34174,0.185704
1694111050257812,-10.3766,-1.421856,0.207257,0.46484,0.47774,0.221404
1694111050265625,-9.957766,-1.524856,0.177257,0.43084,0.38274,0.243604
1694111050273437,-9.948766,-1.615856,0.149257,0.42484,0.47274,0.263904
1694111050281250,-9.971766,-1.709856,0.129257,0.36584,0.63274,0.271204
1694111050289062,-10.2766,-1.806856,0.92257,0.23884,0.68974,0.271204
1694111050296875,-10.41766,-1.855856,0.58257,0.21284,0.72374,0.263104
1694111050304687,-10.82766,-1.907856,0.19257,0.21184,0.76474,0.249004
1694111050312500,-10.111766,-1.958856,0.24743,0.9084,0.102474,0.231104
1694111050320312,-10.52766,-2.4856,0.56743,0.12484,0.118674,0.211904
1694111050328125,-9.958766,-2.32856,0.81743,0.9784,0.137574,0.181704
1694111050335937,-9.857766,-2.47856,0.124743,0.7384,0.145074,0.150004
1694111050343750,-9.787766,-2.28856,0.161743,0.3484,0.148574,0.112204
1694111050351562,-9.746766,-1.993856,0.183743,0.4016,0.168974,0.85104
1694111050359375,-9.754766,-1.974856,0.208743,0.216,0.167174,0.63004
1694111050367187,-9.719766,-1.953856,0.240743,0.3416,0.165774,0.47504
1694111050375000,-9.655766,-1.926856,0.274743,0.8916,0.168774,0.28404
1694111050382812,-9.639766,-1.888856,0.315743,0.13216,0.173374,0.17304
1694111050390625,-9.654766,-1.832856,0.351743,0.20816,0.166074,0.9504
1694111050398437,-9.693766,-1.788856,0.376743,0.25016,0.169374,0.1504
1694111050406250,-9.697766,-1.757856,0.427743,0.45316,0.163074,0.204
1694111050414062,-9.688766,-1.735856,0.458743,0.46716,0.172874,0.6296
1694111050421875,-9.675766,-1.743856,0.492743,0.61716,0.176174,0.9796
1694111050429687,-9.643766,-1.741856,0.531743,0.72416,0.167674,0.4896
1694111050437500,-9.598766,-1.747856,0.551743,0.73716,0.161174,0.6496
1694111050445312,-9.614766,-1.744856,0.568743,0.81216,0.151874,0.20396
1694111050453125,-9.609766,-1.744856,0.599743,0.91916,0.149774,0.23496
1694111050460937,-9.523766,-1.754856,0.616743,0.96316,0.130874,0.27796
1694111050468750,-9.474766,-1.747856,0.643743,0.94216,0.124474,0.37296
1694111050476562,-9.462766,-1.755856,0.638743,0.95616,0.110374,0.47896
1694111050484375,-9.503766,-1.737856,0.659743,0.94016,0.96774,0.49196
1694111050492187,-9.660766,-1.691856,0.654743,0.102916,0.81474,0.52096
1694111050500000,-9.771766,-1.660856,0.654743,0.95316,0.81274,0.56696
1694111050507812,-9.727766,-1.668856,0.647743,0.102716,0.74974,0.53596
1694111050515625,-9.679766,-1.661856,0.636743,0.110516,0.67774,0.51796
1694111050523437,-9.720766,-1.637856,0.635743,0.113516,0.68274,0.45696
1694111050531250,-9.802766,-1.604856,0.644743,0.119816,0.67974,0.40896
1694111050539062,-9.857766,-1.584856,0.662743,0.121116,0.68174,0.44196
1694111050546875,-9.917766,-1.555856,0.685743,0.121616,0.69374,0.39296
1694111050554687,-9.856766,-1.558856,0.722743,0.126316,0.75474,0.45596
1694111050562500,-9.747766,-1.548856,0.745743,0.129316,0.87374,0.45996
1694111050570312,-9.742766,-1.520856,0.763743,0.139616,0.85974,0.47796
1694111050578125,-9.789766,-1.501856,0.783743,0.144216,0.82074,0.53896
1694111050585937,-9.753766,-1.507856,0.806743,0.150116,0.88474,0.61996
1694111050593750,-9.619766,-1.492856,0.849743,0.159416,0.85874,0.68096
1694111050601562,-9.629766,-1.468856,0.890743,0.169716,0.92574,0.74796
1694111050609375,-9.626766,-1.477856,0.929743,0.177516,0.95474,0.76396
1694111050617187,-9.653766,-1.478856,0.950743,0.199216,0.82974,0.69796
1694111050625000,-9.720766,-1.490856,0.957743,0.217816,0.76174,0.57196
1694111050632812,-9.778766,-1.497856,0.995743,0.229816,0.77174,0.41796
1694111050640625,-9.807766,-1.495856,1.743,0.245016,0.63574,0.39996
1694111050648437,-9.859766,-1.511856,1.11743,0.259216,0.56674,0.25696
1694111050656250,-9.820766,-1.535856,1.63743,0.268116,0.61874,0.25996
1694111050664062,-9.770766,-1.526856,1.84743,0.280416,0.57874,0.29096
1694111050671875,-9.818766,-1.526856,1.98743,0.304616,0.52474,0.30696
1694111050679687,-9.809766,-1.526856,1.141743,0.316916,0.56874,0.35596
1694111050687500,-9.712766,-1.494856,1.184743,0.330516,0.59374,0.46696
1694111050695312,-9.623766,-1.502856,1.182743,0.354716,0.58674,0.54696
1694111050703125,-9.566766,-1.516856,1.216743,0.381816,0.52174,0.76696
1694111050710937,-9.587766,-1.502856,1.223743,0.392316,0.49774,0.87696
1694111050718750,-9.671766,-1.485856,1.209743,0.422516,0.46974,0.100396
1694111050726562,-9.736766,-1.482856,1.221743,0.442416,0.47674,0.109896
1694111050734375,-9.734766,-1.478856,1.227743,0.466516,0.46874,0.121096
1694111050742187,-9.796766,-1.450856,1.205743,0.486116,0.56174,0.132396
1694111050750000,-9.847766,-1.449856,1.193743,0.502516,0.61574,0.131296
1694111050757812,-9.812766,-1.459856,1.177743,0.521216,0.70674,0.134596
1694111050765625,-9.846766,-1.423856,1.134743,0.544116,0.81774,0.138096
1694111050773437,-9.880766,-1.418856,1.125743,0.568716,0.92974,0.135296
1694111050781250,-10.67766,-1.306856,1.145743,0.577916,0.93974,0.141596
1694111050789062,-10.466766,-1.158856,1.147743,0.591416,0.102174,0.148296
1694111050796875,-10.583766,-1.159856,1.160743,0.612616,0.120074,0.156696
1694111050804687,-10.307766,-1.208856,1.213743,0.620216,0.143374,0.160396
1694111050812500,-10.203766,-1.178856,1.165743,0.646416,0.149874,0.151296
1694111050820312,-10.132766,-1.232856,1.181743,0.665016,0.156074,0.148296
1694111050828125,-10.382766,-1.99856,1.217743,0.677116,0.154374,0.145196
1694111050835937,-10.876766,0.935856,1.164743,0.684816,0.156574,0.132796
