time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343599054687,-9.710939,0.937217,0.228974,0.70177,0.18822,0.513
1698343599062500,-9.710939,0.957217,0.223974,0.69877,0.14222,0.2587
1698343599070312,-9.728939,0.968217,0.208974,0.86077,0.21822,0.5013
1698343599078125,-9.744939,0.984217,0.203974,0.76277,0.12422,0.2013
1698343599085937,-9.751939,0.995217,0.208974,0.80277,0.11922,0.3087
1698343599093750,-9.760939,1.217,0.201974,0.83577,0.16722,0.1587
1698343599101562,-9.765939,0.997217,0.203974,0.83277,0.20122,0.1487
1698343599109375,-9.756939,0.997217,0.208974,0.79977,0.23322,0.6713
1698343599117187,-9.746939,0.991217,0.214974,0.77477,0.16022,0.2587
1698343599125000,-9.735939,0.991217,0.237974,0.74877,0.20522,0.1187
1698343599132812,-9.717939,1.1217,0.250974,0.76477,0.18822,0.413
1698343599140625,-9.696939,1.23217,0.269974,0.74277,0.16522,0.1713
1698343599148437,-9.702939,1.16217,0.260974,0.69377,0.21622,0.1387
1698343599156250,-9.718939,1.26217,0.237974,0.70877,0.11922,0.2987
1698343599164062,-9.729939,1.35217,0.244974,0.66177,0.20122,0.4487
1698343599171875,-9.736939,1.37217,0.250974,0.65677,0.20322,0.1087
1698343599179687,-9.740939,1.33217,0.253974,0.62477,0.13722,0.6913
1698343599187500,-9.736939,1.6217,0.239974,0.56777,0.21522,0.2013
1698343599195312,-9.747939,0.986217,0.210974,0.55177,0.21522,0.5213
1698343599203125,-9.766939,0.971217,0.210974,0.62477,0.12122,0.3713
1698343599210937,-9.766939,0.940217,0.210974,0.59877,0.15122,0.2787
1698343599218750,-9.766939,0.936217,0.221974,0.68577,0.10622,0.5313
1698343599226562,-9.770939,0.914217,0.210974,0.70177,0.9022,0.2013
1698343599234375,-9.763939,0.904217,0.228974,0.73777,0.18622,0.1287
1698343599242187,-9.748939,0.900217,0.239974,0.67877,0.16722,0.4587
1698343599250000,-9.754939,0.918217,0.244974,0.76877,0.15322,0.1387
1698343599257812,-9.741939,0.933217,0.262974,0.91377,0.16722,0.1587
1698343599265625,-9.751939,0.966217,0.255974,0.89377,0.16822,0.8113
1698343599273437,-9.742939,0.973217,0.237974,0.84177,0.15622,0.5113
1698343599281250,-9.738939,0.997217,0.237974,0.94077,0.15322,0.1713
1698343599289062,-9.715939,0.997217,0.239974,0.88477,0.20722,0.5313
1698343599296875,-9.706939,0.999217,0.246974,0.86077,0.25122,0.6713
1698343599304687,-9.711939,0.985217,0.262974,0.86477,0.21622,0.4913
1698343599312500,-9.699939,0.981217,0.260974,0.81877,0.18522,0.6287
1698343599320312,-9.710939,0.972217,0.246974,0.81577,0.21922,0.2987
1698343599328125,-9.712939,0.968217,0.253974,0.78377,0.13822,0.4487
1698343599335937,-9.722939,0.973217,0.253974,0.76877,0.15322,0.2987
1698343599343750,-9.710939,0.966217,0.246974,0.82877,0.9022,0.4587
1698343599351562,-9.708939,0.964217,0.221974,0.74377,0.9422,0.987
1698343599359375,-9.730939,0.964217,0.223974,0.75177,0.10522,0.2887
1698343599367187,-9.737939,0.959217,0.226974,0.73877,0.12022,0.4587
1698343599375000,-9.749939,0.962217,0.217974,0.72577,0.18322,0.2987
1698343599382812,-9.744939,0.962217,0.232974,0.71577,0.22322,0.4287
1698343599390625,-9.764939,0.967217,0.212974,0.71777,0.12322,0.1187
1698343599398437,-9.768939,0.965217,0.205974,0.71277,0.19122,0.3813
1698343599406250,-9.771939,0.967217,0.201974,0.81377,0.12222,0.1913
1698343599414062,-9.771939,0.965217,0.203974,0.76177,0.15722,0.3713
1698343599421875,-9.751939,0.964217,0.205974,0.75677,0.3722,0.4687
1698343599429687,-9.746939,0.957217,0.212974,0.78677,0.10322,0.1487
1698343599437500,-9.748939,0.953217,0.237974,0.77477,0.19222,0.613
1698343599445312,-9.739939,0.944217,0.230974,0.79077,0.12722,0.2687
1698343599453125,-9.735939,0.960217,0.225974,0.83777,0.16022,0.4287
1698343599460937,-9.735939,0.962217,0.221974,0.85577,0.14222,0.2787
1698343599468750,-9.742939,0.968217,0.217974,0.71877,0.20322,0.2013
1698343599476562,-9.746939,0.969217,0.237974,0.82577,0.20622,0.1187
1698343599484375,-9.737939,0.962217,0.242974,0.87977,0.15222,0.3313
1698343599492187,-9.730939,0.951217,0.234974,0.91577,0.12722,0.413
1698343599500000,-9.730939,0.953217,0.232974,0.87577,0.15422,0.5013
1698343599507812,-9.717939,0.953217,0.235974,0.76377,0.15522,0.5213
1698343599515625,-9.714939,0.957217,0.239974,0.82277,0.19122,0.3713
1698343599523437,-9.715939,0.959217,0.241974,0.86077,0.10522,0.213
1698343599531250,-9.715939,0.981217,0.244974,0.90677,0.10522,0.5013
1698343599539062,-9.713939,0.977217,0.241974,0.75377,0.5522,0.2987
1698343599546875,-9.708939,0.997217,0.237974,0.79577,0.5922,0.4487
1698343599554687,-9.711939,0.996217,0.226974,0.83977,0.8222,0.87
1698343599562500,-9.729939,0.999217,0.205974,0.74977,0.4122,0.1913
1698343599570312,-9.740939,0.997217,0.199974,0.73477,0.18722,0.2013
1698343599578125,-9.751939,1.4217,0.201974,0.68377,0.10922,0.2587
1698343599585937,-9.774939,1.5217,0.208974,0.70077,0.12422,0.4287
1698343599593750,-9.778939,1.2217,0.217974,0.72077,0.13822,0.4487
1698343599601562,-9.769939,0.998217,0.205974,0.68277,0.14222,0.613
1698343599609375,-9.755939,0.998217,0.210974,0.69777,0.4322,0.3713
1698343599617187,-9.742939,0.995217,0.212974,0.68377,0.7622,0.2687
1698343599625000,-9.731939,0.988217,0.214974,0.68877,0.7222,0.413
1698343599632812,-9.735939,0.988217,0.219974,0.70277,0.17022,0.3613
1698343599640625,-9.737939,0.986217,0.228974,0.71777,0.21922,0.6913
1698343599648437,-9.742939,0.971217,0.230974,0.69177,0.16822,0.1913
1698343599656250,-9.748939,0.978217,0.235974,0.69877,0.12422,0.5313
1698343599664062,-9.747939,0.970217,0.230974,0.69677,0.16422,0.3313
1698343599671875,-9.739939,0.957217,0.214974,0.72177,0.8722,0.1913
1698343599679687,-9.737939,0.957217,0.226974,0.74877,0.10622,0.5213
1698343599687500,-9.737939,0.962217,0.228974,0.68877,0.13622,0.8413
1698343599695312,-9.728939,0.977217,0.221974,0.70177,0.9022,0.3613
1698343599703125,-9.733939,0.975217,0.230974,0.72177,0.7122,0.1913
1698343599710937,-9.733939,0.975217,0.235974,0.68877,0.16922,0.5213
1698343599718750,-9.733939,0.966217,0.223974,0.70577,0.12022,0.313
1698343599726562,-9.735939,0.971217,0.223974,0.68777,0.5722,0.4387
1698343599734375,-9.737939,0.973217,0.221974,0.70677,0.15322,0.2887
1698343599742187,-9.742939,0.966217,0.221974,0.68577,0.12422,0.4287
1698343599750000,-9.740939,0.968217,0.217974,0.68077,0.26422,0.4587
1698343599757812,-9.737939,0.968217,0.219974,0.66477,0.11822,0.7787
1698343599765625,-9.731939,0.961217,0.224974,0.71277,0.16522,0.6287
1698343599773437,-9.715939,0.941217,0.237974,0.63377,0.14922,0.2987
1698343599781250,-9.710939,0.939217,0.244974,0.68977,0.13822,0.4387
1698343599789062,-9.710939,0.961217,0.228974,0.62977,0.10222,0.1287
1698343599796875,-9.715939,0.966217,0.205974,0.65777,0.8922,0.1187
1698343599804687,-9.735939,0.975217,0.203974,0.64177,0.7222,0.413
1698343599812500,-9.747939,0.973217,0.197974,0.64977,0.8322,0.3087
1698343599820312,-9.755939,0.969217,0.194974,0.65777,0.17122,0.2787
1698343599828125,-9.767939,0.978217,0.208974,0.67677,0.13522,0.1287
1698343599835937,-9.764939,0.962217,0.194974,0.70277,0.10722,0.4387
1698343599843750,-9.757939,0.962217,0.176974,0.69277,0.3722,0.1387
1698343599851562,-9.741939,0.946217,0.176974,0.70677,0.5322,0.8213
1698343599859375,-9.735939,0.942217,0.176974,0.66177,0.5322,0.213
1698343599867187,-9.735939,0.944217,0.199974,0.72577,0.8522,0.1487
1698343599875000,-9.744939,0.948217,0.194974,0.71177,0.13222,0.113
1698343599882812,-9.753939,0.960217,0.201974,0.68977,0.12022,0.1913
1698343599890625,-9.762939,0.955217,0.212974,0.70577,0.8722,0.313
1698343599898437,-9.757939,0.962217,0.196974,0.68977,0.7222,0.2887
1698343599906250,-9.748939,0.960217,0.196974,0.68777,0.10522,0.2013
1698343599914062,-9.755939,0.978217,0.196974,0.68777,0.5622,0.6813
1698343599921875,-9.757939,0.976217,0.203974,0.68177,0.4322,0.5413
1698343599929687,-9.751939,0.982217,0.201974,0.68577,0.5722,0.5213
1698343599937500,-9.742939,0.986217,0.201974,0.68877,0.722,0.1913
1698343599945312,-9.724939,0.997217,0.187974,0.69277,0.7022,0.1813
1698343599953125,-9.724939,0.979217,0.187974,0.68977,0.8722,0.3513
1698343599960937,-9.715939,0.972217,0.178974,0.70377,0.8922,0.2013
1698343599968750,-9.728939,0.966217,0.187974,0.68877,0.15422,0.2787
1698343599976562,-9.740939,0.968217,0.221974,0.70877,0.5322,0.1387
1698343599984375,-9.744939,0.964217,0.217974,0.69477,0.5222,0.113
1698343599992187,-9.749939,0.964217,0.215974,0.71077,0.3622,0.3087
1698343600000000,-9.728939,0.961217,0.201974,0.68377,0.9922,0.4787
1698343600007812,-9.710939,0.965217,0.194974,0.69877,0.6622,0.3187
1698343600015625,-9.717939,0.975217,0.201974,0.70577,0.8722,0.3513
1698343600023437,-9.731939,0.991217,0.199974,0.63977,0.12322,0.1087
1698343600031250,-9.745939,0.993217,0.174974,0.67877,0.16722,0.4587
1698343600039062,-9.749939,0.990217,0.165974,0.68077,0.11622,0.3087
1698343600046875,-9.758939,0.977217,0.172974,0.70977,0.10122,0.1813
1698343600054687,-9.758939,0.966217,0.183974,0.69277,0.13522,0.2987
1698343600062500,-9.766939,0.956217,0.183974,0.67377,0.15422,0.4387
1698343600070312,-9.771939,0.953217,0.187974,0.70477,0.12222,0.4487
1698343600078125,-9.753939,0.951217,0.185974,0.69277,0.15222,0.1287
1698343600085937,-9.746939,0.957217,0.178974,0.70677,0.12022,0.1287
1698343600093750,-9.753939,0.964217,0.176974,0.69377,0.10322,0.4587
1698343600101562,-9.749939,0.968217,0.188974,0.71277,0.19722,0.3313
1698343600109375,-9.746939,0.971217,0.194974,0.68977,0.16922,0.3613
1698343600117187,-9.735939,0.973217,0.199974,0.68777,0.12322,0.4387
1698343600125000,-9.740939,0.977217,0.178974,0.68777,0.17022,0.2013
1698343600132812,-9.744939,0.968217,0.163974,0.68877,0.15422,0.1187
1698343600140625,-9.737939,0.966217,0.181974,0.68777,0.22022,0.513
1698343600148437,-9.728939,0.968217,0.194974,0.69877,0.18922,0.3813
1698343600156250,-9.722939,0.970217,0.172974,0.69177,0.13522,0.1913
1698343600164062,-9.730939,0.977217,0.169974,0.69877,0.17522,0.4187
1698343600171875,-9.742939,0.975217,0.185974,0.68977,0.8922,0.4487
1698343600179687,-9.749939,0.975217,0.201974,0.66077,0.15122,0.1287
1698343600187500,-9.746939,0.986217,0.201974,0.70277,0.10622,0.2787
1698343600195312,-9.742939,0.997217,0.203974,0.66177,0.7022,0.1387
1698343600203125,-9.747939,0.997217,0.206974,0.66377,0.8522,0.2987
1698343600210937,-9.742939,1.2217,0.208974,0.67677,0.8622,0.1387
1698343600218750,-9.747939,1.4217,0.212974,0.59277,0.9022,0.513
1698343600226562,-9.747939,0.999217,0.201974,0.69777,0.9822,0.1613
1698343600234375,-9.758939,0.986217,0.203974,0.69077,0.16922,0.1287
1698343600242187,-9.766939,0.967217,0.194974,0.70577,0.13622,0.3513
1698343600250000,-9.769939,0.953217,0.181974,0.61977,0.21322,0.1387
1698343600257812,-9.775939,0.955217,0.167974,0.64977,0.23122,0.4587
1698343600265625,-9.751939,0.950217,0.190974,0.64877,0.19822,0.1387
1698343600273437,-9.737939,0.948217,0.185974,0.63677,0.21222,0.113
1698343600281250,-9.714939,0.948217,0.183974,0.59577,0.20222,0.513
1698343600289062,-9.703939,0.955217,0.178974,0.64177,0.22022,0.2687
1698343600296875,-9.708939,0.946217,0.181974,0.60877,0.13922,0.1087
1698343600304687,-9.703939,0.952217,0.176974,0.68977,0.10522,0.4487
1698343600312500,-9.724939,0.959217,0.169974,0.68677,0.17222,0.2687
1698343600320312,-9.735939,0.961217,0.172974,0.71277,0.14922,0.4687
1698343600328125,-9.746939,0.968217,0.172974,0.65977,0.10422,0.2887
1698343600335937,-9.753939,0.968217,0.167974,0.66377,0.6822,0.4687
1698343600343750,-9.747939,0.961217,0.159974,0.69177,0.4422,0.3487
1698343600351562,-9.748939,0.964217,0.145974,0.70677,0.10422,0.4487
1698343600359375,-9.740939,0.970217,0.156974,0.69277,0.5322,0.1387
1698343600367187,-9.735939,0.975217,0.165974,0.70477,0.13822,0.2787
1698343600375000,-9.722939,0.986217,0.165974,0.68577,0.12422,0.4287
1698343600382812,-9.713939,0.981217,0.154974,0.71177,0.5222,0.4687
1698343600390625,-9.729939,0.999217,0.147974,0.68677,0.20522,0.2687
1698343600398437,-9.740939,0.991217,0.154974,0.70277,0.20322,0.5313
1698343600406250,-9.749939,0.975217,0.172974,0.69377,0.18322,0.213
1698343600414062,-9.742939,0.962217,0.163974,0.70277,0.22022,0.2113
1698343600421875,-9.730939,0.955217,0.136974,0.69077,0.16922,0.1287
1698343600429687,-9.735939,0.946217,0.129974,0.71177,0.5122,0.1713
1698343600437500,-9.726939,0.943217,0.140974,0.69677,0.14922,0.6287
1698343600445312,-9.730939,0.957217,0.149974,0.78477,0.10422,0.2987
1698343600453125,-9.735939,0.964217,0.163974,0.71177,0.13222,0.113
1698343600460937,-9.746939,0.979217,0.154974,0.69277,0.11922,0.313
1698343600468750,-9.753939,0.986217,0.145974,0.71277,0.10022,0.3087
1698343600476562,-9.767939,0.995217,0.149974,0.70477,0.10522,0.1287
1698343600484375,-9.771939,0.978217,0.145974,0.69277,0.5322,0.1387
1698343600492187,-9.769939,0.964217,0.147974,0.71077,0.13222,0.3313
1698343600500000,-9.771939,0.951217,0.143974,0.69577,0.16522,0.1487
1698343600507812,-9.761939,0.935217,0.163974,0.72077,0.18522,0.3613
1698343600515625,-9.750939,0.933217,0.142974,0.79777,0.18722,0.1913
1698343600523437,-9.741939,0.926217,0.156974,0.89477,0.16822,0.4913
1698343600531250,-9.739939,0.929217,0.165974,0.90477,0.17222,0.6713
1698343600539062,-9.743939,0.917217,0.167974,0.92777,0.21822,0.3187
1698343600546875,-9.737939,0.928217,0.176974,0.99477,0.13322,0.4987
1698343600554687,-9.732939,0.926217,0.181974,0.94977,0.16422,0.4987
1698343600562500,-9.728939,0.944217,0.181974,0.95977,0.11922,0.3287
1698343600570312,-9.721939,0.959217,0.187974,0.94177,0.10222,0.8013
1698343600578125,-9.706939,0.972217,0.183974,0.96077,0.10022,0.9513
1698343600585937,-9.697939,0.976217,0.183974,0.94377,0.23222,0.1613
1698343600593750,-9.702939,0.990217,0.174974,0.94777,0.24622,0.1513
1698343600601562,-9.727939,1.1217,0.167974,0.94677,0.19822,0.1687
1698343600609375,-9.742939,0.999217,0.161974,0.94677,0.16622,0.87
1698343600617187,-9.760939,1.2217,0.151974,0.95777,0.23422,0.0
1698343600625000,-9.771939,0.991217,0.145974,0.93777,0.22222,0.2987
1698343600632812,-9.769939,0.993217,0.147974,0.96077,0.13422,0.1513
1698343600640625,-9.762939,0.993217,0.163974,0.97477,0.10322,0.1687
1698343600648437,-9.751939,0.999217,0.165974,0.96077,0.6922,0.3113
1698343600656250,-9.749939,1.17217,0.163974,0.92777,0.7022,0.0
1698343600664062,-9.743939,1.21217,0.163974,0.95177,0.6322,0.4413
1698343600671875,-9.745939,1.28217,0.183974,0.95777,0.11922,0.3213
1698343600679687,-9.732939,1.32217,0.197974,0.94477,0.10022,0.11113
1698343600687500,-9.702939,1.21217,0.187974,0.91877,0.20522,0.9913
1698343600695312,-9.702939,1.10217,0.190974,0.88077,0.26522,0.4913
1698343600703125,-9.729939,1.13217,0.185974,0.80877,0.33522,0.10113
1698343600710937,-9.736939,0.997217,0.179974,0.95777,0.24822,0.11313
1698343600718750,-9.738939,0.977217,0.181974,0.83277,0.24822,0.6613
1698343600726562,-9.733939,0.970217,0.187974,0.83077,0.30122,0.2887
1698343600734375,-9.748939,0.962217,0.181974,0.84577,0.21822,0.5013
1698343600742187,-9.742939,0.960217,0.183974,0.79577,0.22022,0.8413
1698343600750000,-9.730939,0.959217,0.192974,0.67177,0.25222,0.513
1698343600757812,-9.740939,0.971217,0.201974,0.79877,0.25122,0.1913
1698343600765625,-9.753939,0.971217,0.203974,0.89177,0.23722,0.2987
1698343600773437,-9.749939,0.963217,0.181974,0.90677,0.24222,0.1313
1698343600781250,-9.767939,0.966217,0.192974,0.81777,0.26622,0.2987
1698343600789062,-9.749939,0.966217,0.185974,0.94377,0.26522,0.0
1698343600796875,-9.755939,0.949217,0.174974,0.92677,0.25022,0.1713
1698343600804687,-9.750939,0.942217,0.185974,0.93377,0.25522,0.2013
1698343600812500,-9.746939,0.948217,0.185974,0.95677,0.36522,0.1713
1698343600820312,-9.750939,0.944217,0.183974,0.93477,0.35222,0.6813
1698343600828125,-9.737939,0.948217,0.194974,0.94377,0.34722,0.0
1698343600835937,-9.733939,0.979217,0.192974,0.94377,0.23222,0.1613
1698343600843750,-9.735939,0.981217,0.201974,0.94077,0.23422,0.8113
1698343600851562,-9.726939,0.993217,0.183974,0.93077,0.20722,0.10013
1698343600859375,-9.722939,0.999217,0.197974,0.95677,0.21722,0.4913
1698343600867187,-9.713939,1.1217,0.185974,0.93877,0.20222,0.9813
1698343600875000,-9.720939,0.999217,0.190974,0.96077,0.23122,0.4713
1698343600882812,-9.725939,0.992217,0.181974,0.94977,0.29222,0.7813
1698343600890625,-9.733939,0.997217,0.167974,0.90777,0.28222,0.14613
1698343600898437,-9.742939,0.993217,0.172974,0.94377,0.23222,0.3213
1698343600906250,-9.736939,0.992217,0.158974,0.82177,0.21522,0.3187
1698343600914062,-9.749939,0.999217,0.149974,0.94377,0.18322,0.6413
1698343600921875,-9.760939,0.998217,0.160974,0.79577,0.20322,0.8413
1698343600929687,-9.747939,0.999217,0.158974,0.90777,0.21822,0.6613
1698343600937500,-9.753939,0.984217,0.167974,0.82677,0.22022,0.8413
1698343600945312,-9.751939,0.990217,0.154974,0.80177,0.23222,0.5013
1698343600953125,-9.746939,0.991217,0.156974,0.79277,0.20422,0.13313
1698343600960937,-9.753939,0.975217,0.174974,0.77877,0.21922,0.13213
1698343600968750,-9.751939,0.977217,0.178974,0.82977,0.20222,0.5113
1698343600976562,-9.746939,0.955217,0.181974,0.73677,0.28422,0.2787
1698343600984375,-9.739939,0.946217,0.194974,0.76177,0.23922,0.3713
1698343600992187,-9.735939,0.949217,0.194974,0.85677,0.22322,0.1187
1698343601000000,-9.723939,0.946217,0.181974,0.93377,0.27222,0.2013
1698343601007812,-9.728939,0.955217,0.178974,0.88577,0.25722,0.513
1698343601015625,-9.721939,0.957217,0.210974,0.93777,0.31822,0.313
1698343601023437,-9.717939,0.962217,0.210974,0.95277,0.32022,0.2887
1698343601031250,-9.714939,0.964217,0.212974,0.93277,0.33922,0.1087
1698343601039062,-9.715939,0.982217,0.208974,0.94677,0.30622,0.6913
1698343601046875,-9.722939,0.984217,0.192974,0.90277,0.28722,0.10013
1698343601054687,-9.720939,0.995217,0.201974,0.95477,0.18622,0.8113
1698343601062500,-9.722939,1.4217,0.194974,0.82677,0.23822,0.2013
1698343601070312,-9.729939,0.999217,0.183974,0.92177,0.15622,0.2987
1698343601078125,-9.729939,0.999217,0.181974,0.79577,0.18822,0.1187
1698343601085937,-9.726939,0.995217,0.181974,0.83077,0.16922,0.3413
1698343601093750,-9.732939,0.966217,0.185974,0.80677,0.25722,0.3813
1698343601101562,-9.728939,0.968217,0.210974,0.74577,0.19022,0.3713
1698343601109375,-9.728939,0.977217,0.210974,0.77977,0.22122,0.413
1698343601117187,-9.735939,0.979217,0.183974,0.75477,0.18422,0.213
1698343601125000,-9.731939,0.977217,0.199974,0.78477,0.18622,0.2987
1698343601132812,-9.740939,0.993217,0.201974,0.79577,0.18822,0.413
1698343601140625,-9.749939,1.217,0.212974,0.74277,0.19222,0.987
1698343601148437,-9.747939,1.4217,0.210974,0.68577,0.15522,0.3713
1698343601156250,-9.753939,1.11217,0.198974,0.69177,0.22822,0.913
1698343601164062,-9.764939,0.984217,0.208974,0.75177,0.10322,0.8313
1698343601171875,-9.758939,0.978217,0.217974,0.75077,0.17122,0.1287
1698343601179687,-9.751939,0.962217,0.205974,0.73377,0.25222,0.5313
1698343601187500,-9.748939,0.953217,0.203974,0.78977,0.24022,0.10213
1698343601195312,-9.728939,0.942217,0.214974,0.81977,0.20922,0.5413
1698343601203125,-9.719939,0.944217,0.217974,0.68177,0.22422,0.713
1698343601210937,-9.723939,0.948217,0.205974,0.82677,0.17222,0.5213
1698343601218750,-9.717939,0.957217,0.208974,0.75977,0.20722,0.5413
1698343601226562,-9.717939,0.974217,0.217974,0.73877,0.10122,0.11413
1698343601234375,-9.738939,0.984217,0.215974,0.76877,0.15122,0.8213
1698343601242187,-9.753939,0.980217,0.217974,0.71877,0.13822,0.6813
1698343601250000,-9.769939,0.989217,0.212974,0.73177,0.15522,0.8513
1698343601257812,-9.760939,0.994217,0.205974,0.67777,0.17722,0.5613
1698343601265625,-9.749939,1.7217,0.216974,0.72477,0.14422,0.5513
1698343601273437,-9.742939,1.6217,0.210974,0.70277,0.15422,0.6813
1698343601281250,-9.744939,0.997217,0.201974,0.70477,0.20222,0.5213
1698343601289062,-9.751939,0.997217,0.201974,0.65577,0.23622,0.3713
1698343601296875,-9.749939,1.217,0.217974,0.65077,0.27122,0.5513
1698343601304687,-9.742939,0.986217,0.230974,0.66777,0.22122,0.10213
1698343601312500,-9.733939,0.973217,0.241974,0.65277,0.20422,0.11813
1698343601320312,-9.730939,0.973217,0.246974,0.64977,0.22322,0.5513
1698343601328125,-9.710939,0.977217,0.239974,0.65877,0.20022,0.8413
1698343601335937,-9.724939,0.988217,0.244974,0.64377,0.21722,0.6813
1698343601343750,-9.731939,0.986217,0.248974,0.54677,0.23622,0.613
1698343601351562,-9.715939,0.975217,0.237974,0.57377,0.20622,0.713
1698343601359375,-9.720939,0.979217,0.219974,0.52077,0.11922,0.2787
1698343601367187,-9.730939,0.969217,0.216974,0.58477,0.17722,0.913
1698343601375000,-9.730939,0.953217,0.223974,0.56477,0.25122,0.4287
1698343601382812,-9.741939,0.946217,0.201974,0.59677,0.21822,0.2687
