time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344453703125,-9.526217,0.71,1.173826,0.284061,0.124582,0.171417
1698344453710937,-9.450217,0.757,1.182826,0.286961,0.129182,0.187417
1698344453718750,-9.438217,0.83,1.216826,0.285261,0.134082,0.192317
1698344453726562,-9.376217,0.932,1.212826,0.284561,0.139582,0.202217
1698344453734375,-9.289217,1.59,1.205826,0.272261,0.148982,0.200717
1698344453742187,-9.161217,1.124,1.214826,0.261061,0.156182,0.191417
1698344453750000,-9.100217,1.194,1.264826,0.258261,0.157382,0.186517
1698344453757812,-9.122217,1.314,1.210826,0.242761,0.157682,0.170617
1698344453765625,-9.127217,1.396,1.176826,0.226161,0.157682,0.140317
1698344453773437,-9.157217,1.41,1.185826,0.201761,0.128482,0.111517
1698344453781250,-9.289217,1.394,1.90826,0.164961,0.97382,0.81117
1698344453789062,-9.263217,1.307,1.77826,0.137861,0.88682,0.47417
1698344453796875,-9.247217,1.253,1.120826,0.107261,0.67082,0.24917
1698344453804687,-9.291217,1.25,1.153826,0.91361,0.63382,0.3017
1698344453812500,-9.403217,1.192,1.146826,0.73161,0.47282,0.25783
1698344453820312,-9.489217,1.138,1.153826,0.75361,0.43882,0.51683
1698344453828125,-9.567217,1.64,1.198826,0.78561,0.43982,0.56483
1698344453835937,-9.613217,1.6,1.257826,0.66661,0.48482,0.77383
1698344453843750,-9.686217,0.944,1.308826,0.66361,0.52582,0.88283
1698344453851562,-9.786217,0.956,1.311826,0.65361,0.52282,0.102883
1698344453859375,-9.865217,1.13,1.259826,0.71661,0.68482,0.104583
1698344453867187,-9.898217,1.91,1.340826,0.77761,0.84882,0.101283
1698344453875000,-9.927217,1.2,1.415826,0.65061,0.112182,0.88183
1698344453882812,-9.955217,1.271,1.444826,0.65161,0.113682,0.85083
1698344453890625,-9.954217,1.326,1.345826,0.58761,0.103782,0.76983
1698344453898437,-9.953217,1.284,1.196826,0.47961,0.122882,0.80183
1698344453906250,-9.852217,1.199,1.185826,0.32861,0.158382,0.72883
1698344453914062,-9.643217,1.171,1.288826,0.6061,0.164882,0.70983
1698344453921875,-9.410217,1.57,1.182826,0.6139,0.122282,0.69483
1698344453929687,-9.358217,0.922,0.829826,0.10239,0.79282,0.76383
1698344453937500,-9.384217,0.809,0.617826,0.7939,0.80882,0.103783
1698344453945312,-9.433217,0.679,0.531826,0.23539,0.71382,0.116383
1698344453953125,-9.474217,0.557,0.390826,0.39739,0.38382,0.147083
1698344453960937,-9.578217,0.469,0.209826,0.48939,0.14882,0.178983
1698344453968750,-9.684217,0.379,0.164826,0.59439,0.36082,0.204483
1698344453976562,-9.861217,0.449,0.396826,0.93539,0.60482,0.223283
1698344453984375,-9.862217,0.639,0.628826,0.124339,0.74182,0.228083
1698344453992187,-9.791217,0.869,0.644826,0.112639,0.95782,0.205383
1698344454000000,-9.679217,1.38,0.619826,0.86839,0.100982,0.176583
1698344454007812,-9.645217,1.122,0.676826,0.49539,0.100582,0.146583
1698344454015625,-9.762217,1.187,0.818826,0.32339,0.81982,0.98283
1698344454023437,-9.898217,1.108,0.705826,0.36839,0.33382,0.63483
1698344454031250,-9.973217,0.883,0.579826,0.18639,0.1218,0.22183
1698344454039062,-9.996217,0.603,0.491826,0.17261,0.53818,0.10717
1698344454046875,-10.75217,0.343,0.324826,0.34261,0.83218,0.26417
1698344454054687,-10.142217,0.131,0.108826,0.79461,0.91518,0.46717
1698344454062500,-10.128217,0.34,0.2174,0.112161,0.89918,0.56017
1698344454070312,-10.146217,0.144,0.26174,0.140361,0.66518,0.41517
1698344454078125,-10.149217,0.14,0.15826,0.182761,0.40118,0.26817
1698344454085937,-10.87217,0.36,0.144826,0.213161,0.18018,0.16617
1698344454093750,-9.946217,0.261,0.322826,0.217861,0.10918,0.883
1698344454101562,-9.790217,0.507,0.423826,0.240261,0.10518,0.28383
1698344454109375,-9.650217,0.758,0.527826,0.242161,0.7418,0.38083
1698344454117187,-9.508217,0.98,0.658826,0.247061,0.8818,0.55783
1698344454125000,-9.355217,1.151,0.698826,0.257961,0.14718,0.68583
1698344454132812,-9.215217,1.224,0.716826,0.258861,0.27118,0.77083
1698344454140625,-9.145217,1.234,0.726826,0.268461,0.41818,0.83683
1698344454148437,-9.92217,1.262,0.723826,0.265661,0.56318,0.99783
1698344454156250,-9.57217,1.179,0.649826,0.270361,0.96818,0.99983
1698344454164062,-9.61217,1.53,0.511826,0.251661,0.119618,0.104783
1698344454171875,-9.205217,1.28,0.340826,0.239661,0.123018,0.122383
1698344454179687,-9.361217,1.75,0.297826,0.228961,0.106618,0.141483
1698344454187500,-9.343217,1.83,0.336826,0.217161,0.100718,0.157583
1698344454195312,-9.377217,1.124,0.284826,0.200061,0.130118,0.159183
1698344454203125,-9.431217,1.96,0.219826,0.184961,0.138218,0.184783
1698344454210937,-9.426217,1.78,0.264826,0.159461,0.96918,0.192083
1698344454218750,-9.487217,1.9,0.284826,0.136461,0.74318,0.209483
1698344454226562,-9.662217,1.201,0.325826,0.110361,0.71018,0.239683
1698344454234375,-9.910217,1.123,0.198826,0.77861,0.86918,0.265083
1698344454242187,-9.969217,1.13,0.221826,0.63761,0.62518,0.269583
1698344454250000,-10.78217,1.68,0.259826,0.36161,0.61418,0.287183
1698344454257812,-10.125217,1.93,0.309826,0.2939,0.64418,0.299483
1698344454265625,-10.16217,1.61,0.428826,0.30139,0.62018,0.295683
1698344454273437,-9.913217,1.46,0.579826,0.21839,0.64418,0.294483
1698344454281250,-9.808217,1.116,0.644826,0.6639,0.58718,0.294283
1698344454289062,-9.635217,0.942,0.593826,0.18661,0.59518,0.281983
1698344454296875,-9.582217,0.746,0.581826,0.49261,0.47418,0.267583
1698344454304687,-9.770217,0.78,0.682826,0.52361,0.15118,0.261083
1698344454312500,-9.923217,0.811,0.755826,0.37661,0.2782,0.238283
1698344454320312,-9.923217,0.797,0.800826,0.47161,0.38518,0.222783
1698344454328125,-9.973217,0.87,0.646826,0.60861,0.106618,0.203883
1698344454335937,-9.855217,0.966,0.509826,0.71361,0.121018,0.184683
1698344454343750,-9.770217,1.7,0.498826,0.90361,0.118318,0.176983
1698344454351562,-9.909217,1.252,0.523826,0.114861,0.124718,0.151583
1698344454359375,-9.769217,1.461,0.617826,0.93861,0.112018,0.120683
1698344454367187,-9.933217,1.304,0.825826,0.51261,0.84518,0.110483
1698344454375000,-10.185217,1.211,1.369826,0.9539,0.30018,0.85083
1698344454382812,-10.387217,1.771,1.550826,0.110639,0.9282,0.67483
1698344454390625,-10.758217,2.352,1.701826,0.184939,0.17182,0.39283
1698344454398437,-10.680217,2.73,1.643826,0.212439,0.61318,0.15217
1698344454406250,-10.561217,3.118,1.224826,0.236539,0.119518,0.84017
1698344454414062,-10.22217,2.861,1.152826,0.260339,0.111718,0.171217
1698344454421875,-9.456217,2.559,1.481826,0.261739,0.85118,0.259517
1698344454429687,-9.406217,2.428,1.541826,0.255539,0.51818,0.306517
1698344454437500,-9.338217,1.819,1.244826,0.259339,0.12518,0.327817
1698344454445312,-8.927217,1.262,1.248826,0.251939,0.32082,0.321717
1698344454453125,-8.739217,0.694,1.234826,0.247339,0.37282,0.315317
1698344454460937,-8.468217,0.2,1.162826,0.191139,0.24782,0.293317
1698344454468750,-8.447217,0.158,1.504826,0.181739,0.27582,0.261417
1698344454476562,-8.374217,0.233,1.961826,0.189839,0.3018,0.243217
1698344454484375,-8.555217,0.238,2.263826,0.188139,0.78318,0.255617
1698344454492187,-8.825217,0.988,2.826,0.187039,0.155018,0.295317
1698344454500000,-9.314217,1.685,1.491826,0.187739,0.158818,0.341817
1698344454507812,-10.35217,1.785,1.133826,0.187239,0.117618,0.369517
1698344454515625,-10.554217,1.613,0.953826,0.185639,0.106918,0.382217
1698344454523437,-11.203217,1.458,0.732826,0.205039,0.98418,0.326317
1698344454531250,-11.331217,0.615,0.696826,0.160239,0.121118,0.290317
1698344454539062,-11.220217,0.434,0.797826,0.88039,0.211718,0.218317
1698344454546875,-10.829217,0.39,0.669826,0.70039,0.252618,0.129217
1698344454554687,-10.397217,0.363,0.667826,0.24739,0.221218,0.51817
1698344454562500,-9.901217,0.511,0.694826,0.13661,0.185618,0.14317
1698344454570312,-9.562217,0.858,0.446826,0.51261,0.157118,0.3383
1698344454578125,-9.178217,1.326,0.336826,0.93861,0.85918,0.14617
1698344454585937,-8.922217,1.796,0.476826,0.137361,0.38818,0.32017
1698344454593750,-8.878217,2.14,0.505826,0.166361,0.882,0.45017
1698344454601562,-8.822217,2.402,0.390826,0.159861,0.19882,0.69117
1698344454609375,-8.971217,2.618,0.170826,0.141961,0.19982,0.91917
1698344454617187,-9.184217,2.854,0.71826,0.99161,0.30882,0.122917
1698344454625000,-9.947217,2.775,0.206826,0.58061,0.39382,0.128417
1698344454632812,-10.368217,2.517,0.310826,0.2661,0.2682,0.104417
1698344454640625,-10.149217,2.498,0.55826,0.85139,0.46018,0.103617
1698344454648437,-10.49217,2.42,0.230174,0.143639,0.2918,0.96817
1698344454656250,-10.570217,2.134,0.226174,0.178239,0.60882,0.12317
1698344454664062,-10.760217,2.19,0.64826,0.171439,0.103482,0.90483
1698344454671875,-10.318217,1.673,0.307826,0.123139,0.94182,0.155383
1698344454679687,-10.860217,2.88,0.82826,0.138039,0.91082,0.264583
1698344454687500,-11.10217,1.915,0.206826,0.73939,0.33782,0.307583
1698344454695312,-10.740217,2.59,0.179826,0.49139,0.47918,0.342283
1698344454703125,-10.728217,1.878,0.118826,0.82139,0.61618,0.365783
1698344454710937,-10.438217,1.695,0.203826,0.81339,0.98018,0.382283
1698344454718750,-10.363217,1.703,0.167826,0.101139,0.105918,0.415783
1698344454726562,-10.135217,1.715,0.219826,0.105439,0.66918,0.434883
1698344454734375,-9.980217,1.73,0.458826,0.102239,0.22918,0.445883
1698344454742187,-9.609217,1.698,0.548826,0.81339,0.21518,0.460783
1698344454750000,-9.331217,1.753,0.487826,0.54539,0.18118,0.469083
1698344454757812,-9.262217,1.823,0.478826,0.15339,0.7818,0.482183
1698344454765625,-9.137217,1.85,0.557826,0.28761,0.11418,0.481283
1698344454773437,-9.12217,1.911,0.532826,0.45961,0.45418,0.478283
1698344454781250,-9.23217,2.31,0.435826,0.50261,0.79518,0.460783
1698344454789062,-9.30217,2.82,0.356826,0.49561,0.118518,0.427183
1698344454796875,-9.25217,1.924,0.280826,0.30761,0.140318,0.406383
1698344454804687,-9.3217,1.79,0.291826,0.25761,0.144118,0.375883
1698344454812500,-9.149217,1.815,0.259826,0.18961,0.153418,0.365983
1698344454820312,-9.122217,1.768,0.169826,0.5861,0.128918,0.347983
1698344454828125,-9.150217,1.671,0.131826,0.21561,0.114818,0.333883
1698344454835937,-9.251217,1.705,0.154826,0.44661,0.97018,0.316383
1698344454843750,-9.323217,1.702,0.75826,0.59861,0.87218,0.295583
1698344454851562,-9.255217,1.686,0.18826,0.82461,0.71918,0.271383
1698344454859375,-9.231217,1.762,0.25826,0.98761,0.49818,0.259883
1698344454867187,-9.141217,1.862,0.9826,0.117261,0.29018,0.237583
1698344454875000,-9.174217,1.975,0.32174,0.121861,0.22918,0.219983
1698344454882812,-9.153217,2.53,0.14174,0.133561,0.29118,0.192683
1698344454890625,-9.194217,2.87,0.100174,0.142761,0.49118,0.167283
1698344454898437,-9.345217,2.94,0.228174,0.154561,0.60518,0.133683
1698344454906250,-9.365217,2.69,0.194174,0.163261,0.44418,0.96783
1698344454914062,-9.381217,1.977,0.48174,0.153061,0.36118,0.67583
1698344454921875,-9.382217,1.951,0.21826,0.141161,0.38718,0.46283
1698344454929687,-9.330217,2.1,0.91174,0.126261,0.55418,0.24383
1698344454937500,-9.453217,2.88,0.221174,0.100661,0.53618,0.6283
1698344454945312,-9.643217,2.22,0.237174,0.73161,0.15218,0.1017
1698344454953125,-9.811217,2.3,0.223174,0.49661,0.13818,0.2817
1698344454960937,-9.913217,2.346,0.239174,0.51161,0.15318,0.2817
1698344454968750,-9.885217,2.331,0.125174,0.64861,0.6718,0.4517
1698344454976562,-9.716217,2.27,0.28826,0.63861,0.682,0.1117
1698344454984375,-9.623217,2.215,0.30826,0.67261,0.7082,0.6983
1698344454992187,-9.542217,2.23,0.5826,0.70061,0.30682,0.17883
1698344455000000,-9.440217,2.32,0.16826,0.63261,0.57682,0.25383
1698344455007812,-9.369217,2.354,0.73826,0.63861,0.71482,0.28883
1698344455015625,-9.358217,2.344,0.66826,0.51361,0.61382,0.20783
1698344455023437,-9.380217,2.336,0.23826,0.43261,0.41882,0.6383
1698344455031250,-9.389217,2.325,0.21826,0.39561,0.43582,0.14717
1698344455039062,-9.375217,2.273,0.50826,0.27061,0.39682,0.29017
1698344455046875,-9.358217,2.191,0.32826,0.7961,0.41182,0.45317
1698344455054687,-9.325217,2.117,0.23826,0.2939,0.45282,0.56517
1698344455062500,-9.306217,2.74,0.88826,0.32339,0.53482,0.63917
1698344455070312,-9.264217,2.95,0.167826,0.54439,0.63282,0.69017
1698344455078125,-9.265217,2.15,0.260826,0.80839,0.52782,0.80317
1698344455085937,-9.435217,2.275,0.404826,0.115939,0.52582,0.108017
1698344455093750,-9.632217,2.353,0.922826,0.165339,0.79982,0.147317
1698344455101562,-9.770217,2.254,1.201826,0.217839,0.94982,0.165817
1698344455109375,-9.971217,2.3,0.922826,0.235239,0.103882,0.193217
1698344455117187,-10.217217,1.706,0.620826,0.197739,0.134082,0.173917
1698344455125000,-10.518217,1.533,0.633826,0.118639,0.190182,0.118717
1698344455132812,-10.639217,1.673,0.773826,0.56439,0.220382,0.46017
1698344455140625,-10.690217,1.997,0.902826,0.13139,0.179082,0.40183
1698344455148437,-10.624217,2.247,0.836826,0.32761,0.79482,0.107383
1698344455156250,-10.382217,2.35,0.654826,0.48561,0.36118,0.166183
1698344455164062,-10.79217,2.342,0.481826,0.50361,0.130218,0.199283
1698344455171875,-9.828217,2.234,0.345826,0.17861,0.185518,0.213683
1698344455179687,-9.615217,2.149,0.309826,0.40439,0.187118,0.204883
1698344455187500,-9.435217,2.11,0.262826,0.119539,0.144718,0.182783
1698344455195312,-9.292217,2.8,0.181826,0.206839,0.63318,0.150783
1698344455203125,-9.170217,1.836,0.293826,0.250939,0.51782,0.118683
1698344455210937,-9.105217,1.726,0.660826,0.261139,0.130182,0.101983
1698344455218750,-9.80217,1.677,1.48826,0.225239,0.145882,0.78283
1698344455226562,-9.179217,1.701,1.172826,0.170739,0.102082,0.61483
1698344455234375,-9.337217,1.75,1.196826,0.131739,0.71582,0.58683
1698344455242187,-9.411217,1.702,1.230826,0.112439,0.70882,0.55983
1698344455250000,-9.411217,1.578,1.131826,0.101239,0.62482,0.57783
1698344455257812,-9.396217,1.474,1.57826,0.68539,0.59882,0.64483
1698344455265625,-9.415217,1.511,1.149826,0.53839,0.60582,0.68183
1698344455273437,-9.404217,1.542,1.210826,0.36839,0.59582,0.71383
1698344455281250,-9.347217,1.546,1.187826,0.34439,0.66682,0.58283
1698344455289062,-9.274217,1.538,1.176826,0.27739,0.70782,0.55383
1698344455296875,-9.267217,1.544,1.172826,0.1139,0.76982,0.42883
1698344455304687,-9.253217,1.519,1.176826,0.12561,0.88582,0.31683
1698344455312500,-9.216217,1.475,1.174826,0.18061,0.94082,0.10583
1698344455320312,-9.234217,1.444,1.176826,0.29061,0.93582,0.2783
1698344455328125,-9.268217,1.431,1.169826,0.55561,0.88282,0.17617
1698344455335937,-9.330217,1.404,1.151826,0.84561,0.87682,0.27317
1698344455343750,-9.433217,1.396,1.133826,0.110061,0.86682,0.36317
1698344455351562,-9.556217,1.361,1.198826,0.129861,0.79282,0.44317
1698344455359375,-9.657217,1.326,1.232826,0.152161,0.65782,0.43817
1698344455367187,-9.796217,1.36,1.232826,0.173861,0.59682,0.48517
1698344455375000,-9.906217,1.359,1.234826,0.194061,0.68082,0.48417
1698344455382812,-9.945217,1.367,1.232826,0.224061,0.70082,0.28817
1698344455390625,-9.950217,1.406,1.268826,0.265561,0.90982,0.5817
1698344455398437,-9.933217,1.497,1.329826,0.298661,0.94582,0.12083
1698344455406250,-10.7217,1.587,1.298826,0.329261,0.102082,0.30383
1698344455414062,-10.122217,1.507,1.261826,0.359961,0.134482,0.44583
1698344455421875,-10.131217,1.372,1.194826,0.403961,0.162682,0.65683
1698344455429687,-10.51217,1.377,1.212826,0.452961,0.195182,0.82183
1698344455437500,-9.904217,1.477,1.189826,0.504661,0.236482,0.103283
1698344455445312,-9.753217,1.634,1.176826,0.570661,0.265982,0.113583
1698344455453125,-9.401217,1.786,1.25826,0.647961,0.267382,0.124183
1698344455460937,-9.12217,1.911,0.724826,0.698261,0.244282,0.115383
1698344455468750,-8.642217,1.956,0.296826,0.743561,0.228182,0.107883
1698344455476562,-8.390217,2.132,0.16174,0.766661,0.229782,0.88783
1698344455484375,-8.395217,2.443,0.88826,0.791961,0.264882,0.59683
1698344455492187,-8.327217,2.663,0.382826,0.758561,0.232682,0.1317
1698344455500000,-8.449217,2.734,0.140826,0.664861,0.140882,0.74217
1698344455507812,-8.615217,2.726,0.291174,0.563361,0.89882,0.142517
1698344455515625,-8.843217,2.639,0.613174,0.474261,0.94882,0.193517
1698344455523437,-9.136217,2.534,0.491174,0.407461,0.151782,0.226817
1698344455531250,-9.442217,2.428,0.194174,0.357861,0.172782,0.269317
1698344455539062,-9.716217,2.264,0.113174,0.309161,0.167782,0.276217
1698344455546875,-9.963217,2.117,0.172174,0.309561,0.141582,0.266417
1698344455554687,-10.150217,2.51,0.267174,0.308361,0.135582,0.235917
1698344455562500,-10.143217,1.977,0.323174,0.314561,0.116682,0.203317
1698344455570312,-10.113217,1.964,0.327174,0.336961,0.89782,0.164517
1698344455578125,-10.83217,2.14,0.215174,0.361561,0.64782,0.136517
1698344455585937,-9.997217,2.97,0.151174,0.381361,0.23582,0.115017
1698344455593750,-9.902217,2.222,0.129174,0.373761,0.20018,0.95617
1698344455601562,-9.814217,2.378,0.194174,0.369361,0.62618,0.97017
1698344455609375,-9.706217,2.532,0.268174,0.339561,0.72518,0.98817
1698344455617187,-9.605217,2.639,0.304174,0.298961,0.69718,0.104017
1698344455625000,-9.600217,2.634,0.322174,0.260861,0.49918,0.117517
1698344455632812,-9.631217,2.59,0.257174,0.245061,0.34018,0.130517
1698344455640625,-9.644217,2.551,0.129174,0.230661,0.33918,0.135617
1698344455648437,-9.634217,2.471,0.12826,0.210161,0.35418,0.134317
1698344455656250,-9.603217,2.378,0.19826,0.193961,0.59418,0.150517
1698344455664062,-9.615217,2.293,0.14174,0.192461,0.62918,0.153717
1698344455671875,-9.534217,2.238,0.59174,0.193061,0.68618,0.151817
1698344455679687,-9.473217,2.262,0.97174,0.186461,0.68518,0.161617
1698344455687500,-9.465217,2.312,0.17826,0.182061,0.67518,0.167917
1698344455695312,-9.409217,2.351,0.97826,0.158961,0.69218,0.173417
1698344455703125,-9.326217,2.334,0.111826,0.122661,0.77518,0.189917
1698344455710937,-9.289217,2.259,0.37826,0.91461,0.86218,0.196417
1698344455718750,-9.248217,2.223,0.37826,0.77261,0.60218,0.200017
1698344455726562,-9.198217,2.195,0.152826,0.50661,0.24818,0.201917
1698344455734375,-9.182217,2.182,0.208826,0.37561,0.3018,0.204017
1698344455742187,-9.160217,2.208,0.318826,0.36061,0.16282,0.208917
1698344455750000,-9.168217,2.115,0.406826,0.37761,0.28582,0.220017
1698344455757812,-9.165217,1.976,0.359826,0.44461,0.33182,0.233217
1698344455765625,-9.235217,1.806,0.190826,0.77461,0.26182,0.243917
1698344455773437,-9.401217,1.663,0.160826,0.105961,0.50082,0.246817
1698344455781250,-9.484217,1.499,0.250826,0.129361,0.60582,0.230717
1698344455789062,-9.462217,1.413,0.77826,0.139461,0.58482,0.234117
1698344455796875,-9.512217,1.541,0.10174,0.152761,0.83082,0.240117
1698344455804687,-9.578217,1.731,0.178826,0.159961,0.132382,0.251717
1698344455812500,-9.569217,1.875,0.257826,0.176861,0.138982,0.262817
1698344455820312,-9.478217,2.102,0.242826,0.181361,0.120682,0.286717
1698344455828125,-9.481217,2.182,0.255826,0.185661,0.117282,0.305917
1698344455835937,-9.506217,2.205,0.359826,0.191461,0.144182,0.304617
1698344455843750,-9.460217,2.267,0.383826,0.183461,0.162382,0.300117
1698344455851562,-9.424217,2.227,0.379826,0.187161,0.159682,0.302917
1698344455859375,-9.495217,2.119,0.374826,0.179861,0.192282,0.298817
1698344455867187,-9.571217,2.24,0.341826,0.156761,0.217382,0.303817
1698344455875000,-9.461217,2.56,0.341826,0.157861,0.208182,0.310317
1698344455882812,-9.358217,2.96,0.420826,0.148561,0.192682,0.327817
1698344455890625,-9.383217,2.74,0.564826,0.137261,0.171582,0.347217
1698344455898437,-9.537217,1.888,0.555826,0.112361,0.133582,0.355117
1698344455906250,-9.645217,1.898,0.354826,0.91961,0.94382,0.363217
1698344455914062,-9.760217,1.943,0.408826,0.107761,0.63782,0.354917
1698344455921875,-9.847217,1.857,0.480826,0.109961,0.49882,0.351317
1698344455929687,-9.978217,1.708,0.372826,0.101461,0.2982,0.345917
1698344455937500,-10.77217,1.783,1.104826,0.144861,0.38482,0.334717
1698344455945312,-10.420217,1.261,1.728826,0.205161,0.29082,0.297117
1698344455953125,-10.708217,0.722,1.261826,0.278361,0.55618,0.266717
1698344455960937,-10.803217,0.325,0.905826,0.372161,0.75318,0.222017
1698344455968750,-11.35217,0.27,0.925826,0.433261,0.12818,0.131717
1698344455976562,-11.85217,0.467,0.898826,0.486361,0.45182,0.36717
1698344455984375,-10.780217,0.152,0.844826,0.519261,0.99182,0.43783
1698344455992187,-10.458217,0.547,1.171826,0.547761,0.149582,0.104483
1698344456000000,-10.398217,0.83,1.541826,0.549261,0.145682,0.153083
1698344456007812,-10.658217,0.819,1.259826,0.524661,0.61582,0.180383
