time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344588046875,-9.714076,0.93192,2.113137,0.140693,0.6534,0.20941
1698344588054687,-9.697076,0.97592,2.127137,0.146793,0.12734,0.32041
1698344588062500,-9.654076,0.98292,2.143137,0.149993,0.14534,0.25641
1698344588070312,-9.625076,0.97492,2.131137,0.148493,0.23734,0.33441
1698344588078125,-9.578076,0.96592,2.158137,0.138693,0.34034,0.38641
1698344588085937,-9.539076,0.94092,2.185137,0.140493,0.46834,0.28941
1698344588093750,-9.521076,0.95392,2.190137,0.143493,0.39334,0.25941
1698344588101562,-9.495076,1.492,2.183137,0.143493,0.42734,0.21241
1698344588109375,-9.464076,1.3692,2.192137,0.153193,0.53734,0.14541
1698344588117187,-9.420076,1.8992,2.210137,0.146693,0.59034,0.14841
1698344588125000,-9.380076,1.11092,2.192137,0.149993,0.59034,0.6741
1698344588132812,-9.344076,1.13792,2.215137,0.148493,0.54534,0.2859
1698344588140625,-9.316076,1.16992,2.197137,0.139493,0.50334,0.141
1698344588148437,-9.310076,1.22592,2.154137,0.139293,0.45934,0.1259
1698344588156250,-9.313076,1.28592,2.118137,0.129893,0.46134,0.5959
1698344588164062,-9.343076,1.33292,2.168137,0.114393,0.56734,0.1159
1698344588171875,-9.370076,1.37092,2.201137,0.115893,0.37734,0.1059
1698344588179687,-9.412076,1.43092,2.168137,0.104793,0.27634,0.6941
1698344588187500,-9.446076,1.49392,2.161137,0.93893,0.16034,0.11741
1698344588195312,-9.510076,1.52192,2.168137,0.82793,0.19234,0.19941
1698344588203125,-9.566076,1.54292,2.134137,0.62293,0.27734,0.12341
1698344588210937,-9.579076,1.51192,2.143137,0.48393,0.33934,0.10741
1698344588218750,-9.570076,1.47792,2.159137,0.37393,0.30634,0.10841
1698344588226562,-9.533076,1.46192,2.168137,0.23193,0.32634,0.6341
1698344588234375,-9.488076,1.44792,2.161137,0.6093,0.29334,0.3341
1698344588242187,-9.438076,1.42292,2.161137,0.9607,0.29434,0.341
1698344588250000,-9.424076,1.38692,2.172137,0.28207,0.34034,0.5959
1698344588257812,-9.428076,1.30992,2.156137,0.54807,0.37634,0.16759
1698344588265625,-9.469076,1.24792,2.131137,0.65607,0.32534,0.19959
1698344588273437,-9.522076,1.14692,2.147137,0.84107,0.37134,0.27959
1698344588281250,-9.543076,1.3392,2.147137,0.74507,0.16034,0.34559
1698344588289062,-9.557076,0.94292,2.147137,0.56907,0.4534,0.46159
1698344588296875,-9.590076,0.91492,2.138137,0.34807,0.3866,0.49759
1698344588304687,-9.599076,0.93492,2.131137,0.14707,0.11366,0.41759
1698344588312500,-9.596076,0.97092,2.131137,0.10207,0.0,0.33759
1698344588320312,-9.607076,0.97492,2.149137,0.6907,0.2934,0.35459
1698344588328125,-9.566076,0.94292,2.192137,0.9993,0.11434,0.27459
1698344588335937,-9.523076,0.90692,2.228137,0.17793,0.16134,0.24359
1698344588343750,-9.451076,0.89092,2.262137,0.28793,0.20934,0.24459
1698344588351562,-9.356076,0.91192,2.280137,0.29993,0.33134,0.25759
1698344588359375,-9.310076,0.92592,2.275137,0.41493,0.35534,0.35859
1698344588367187,-9.265076,0.98292,2.257137,0.41393,0.39334,0.42059
1698344588375000,-9.237076,1.2492,2.273137,0.52393,0.44534,0.48459
1698344588382812,-9.233076,1.6892,2.267137,0.60293,0.42934,0.51859
1698344588390625,-9.281076,1.12992,2.222137,0.63693,0.24534,0.50559
1698344588398437,-9.365076,1.17792,2.185137,0.63493,0.18534,0.50359
1698344588406250,-9.449076,1.21692,2.192137,0.64893,0.16434,0.34459
1698344588414062,-9.541076,1.24492,2.192137,0.48993,0.10034,0.21359
1698344588421875,-9.620076,1.24592,2.204137,0.42593,0.4966,0.7059
1698344588429687,-9.677076,1.27092,2.222137,0.39293,0.11566,0.1041
1698344588437500,-9.666076,1.30892,2.208137,0.46993,0.11566,0.8941
1698344588445312,-9.620076,1.38392,2.192137,0.46993,0.13566,0.13641
1698344588453125,-9.556076,1.44292,2.181137,0.34293,0.5066,0.12341
1698344588460937,-9.473076,1.48092,2.172137,0.18793,0.1134,0.7641
1698344588468750,-9.428076,1.50692,2.145137,0.7807,0.3234,0.1459
1698344588476562,-9.415076,1.47092,2.145137,0.40507,0.6034,0.4559
1698344588484375,-9.407076,1.41592,2.159137,0.54507,0.5634,0.6059
1698344588492187,-9.415076,1.34492,2.177137,0.71407,0.4534,0.28259
1698344588500000,-9.400076,1.27792,2.159137,0.71207,0.6866,0.34759
1698344588507812,-9.413076,1.19592,2.116137,0.61307,0.14066,0.46459
1698344588515625,-9.466076,1.14392,2.111137,0.59807,0.23166,0.51059
1698344588523437,-9.518076,1.7192,2.71137,0.55507,0.20766,0.49259
1698344588531250,-9.547076,1.292,2.39137,0.37807,0.23266,0.51359
1698344588539062,-9.586076,0.93492,2.71137,0.30007,0.29866,0.46759
1698344588546875,-9.586076,0.90792,2.73137,0.10007,0.28066,0.33959
1698344588554687,-9.588076,0.91892,2.95137,0.10393,0.32766,0.34159
1698344588562500,-9.571076,0.94992,2.156137,0.19793,0.23266,0.29559
1698344588570312,-9.542076,0.99892,2.174137,0.36793,0.18166,0.23159
1698344588578125,-9.509076,1.2692,2.203137,0.63093,0.11266,0.13659
1698344588585937,-9.483076,1.7992,2.249137,0.66393,0.3766,0.15559
1698344588593750,-9.433076,1.17892,2.298137,0.64793,0.11134,0.18559
1698344588601562,-9.393076,1.26892,2.291137,0.66193,0.13534,0.26259
1698344588609375,-9.356076,1.33992,2.262137,0.58693,0.17934,0.31259
1698344588617187,-9.350076,1.36392,2.244137,0.39993,0.17534,0.31159
1698344588625000,-9.341076,1.35492,2.278137,0.39693,0.26634,0.37159
1698344588632812,-9.354076,1.32192,2.294137,0.36493,0.31534,0.40359
1698344588640625,-9.412076,1.28492,2.271137,0.24493,0.11334,0.45359
1698344588648437,-9.447076,1.26592,2.273137,0.15193,0.9534,0.46959
1698344588656250,-9.492076,1.27792,2.289137,0.13493,0.3434,0.46759
1698344588664062,-9.548076,1.26292,2.294137,0.5593,0.0,0.40359
1698344588671875,-9.595076,1.26092,2.267137,0.17893,0.4766,0.32359
1698344588679687,-9.626076,1.22492,2.233137,0.17393,0.12166,0.30559
1698344588687500,-9.628076,1.21292,2.253137,0.14493,0.3366,0.14759
1698344588695312,-9.591076,1.23892,2.273137,0.14093,0.4934,0.1759
1698344588703125,-9.562076,1.25192,2.260137,0.15693,0.7834,0.2941
1698344588710937,-9.528076,1.24492,2.249137,0.12093,0.14934,0.12941
1698344588718750,-9.470076,1.24592,2.269137,0.9193,0.15834,0.14241
1698344588726562,-9.420076,1.24092,2.262137,0.7207,0.30034,0.18141
1698344588734375,-9.395076,1.24592,2.287137,0.10907,0.35534,0.23241
1698344588742187,-9.418076,1.24992,2.253137,0.21007,0.40834,0.16641
1698344588750000,-9.417076,1.21392,2.215137,0.22407,0.37434,0.11741
1698344588757812,-9.396076,1.17592,2.188137,0.20607,0.37434,0.2041
1698344588765625,-9.411076,1.10792,2.197137,0.16407,0.36834,0.859
1698344588773437,-9.425076,1.3492,2.226137,0.11007,0.29934,0.22059
1698344588781250,-9.441076,0.97492,2.194137,0.5807,0.16134,0.20859
1698344588789062,-9.445076,0.95992,2.181137,0.393,0.13434,0.28759
1698344588796875,-9.442076,0.94692,2.190137,0.12393,0.20834,0.31859
1698344588804687,-9.447076,0.95992,2.203137,0.17393,0.13634,0.22459
1698344588812500,-9.467076,0.93992,2.185137,0.37693,0.10634,0.25859
1698344588820312,-9.511076,0.91692,2.118137,0.43693,0.15734,0.21059
1698344588828125,-9.552076,0.88592,2.107137,0.50393,0.13034,0.13359
1698344588835937,-9.579076,0.81992,2.145137,0.63993,0.13834,0.10059
1698344588843750,-9.612076,0.75192,2.160137,0.84293,0.17134,0.5459
1698344588851562,-9.614076,0.72092,2.185137,0.101493,0.15534,0.2459
1698344588859375,-9.594076,0.75792,2.192137,0.120393,0.15534,0.5859
1698344588867187,-9.544076,0.81892,2.228137,0.141093,0.24834,0.7859
1698344588875000,-9.495076,0.91492,2.196137,0.159193,0.32434,0.7659
1698344588882812,-9.398076,1.292,2.170137,0.166093,0.28134,0.6459
1698344588890625,-9.338076,1.5792,2.158137,0.170493,0.33434,0.3159
1698344588898437,-9.336076,1.9592,2.188137,0.181393,0.38434,0.0
1698344588906250,-9.341076,1.9792,2.224137,0.176693,0.38634,0.7959
1698344588914062,-9.395076,1.7792,2.226137,0.178693,0.32934,0.8259
1698344588921875,-9.462076,1.6792,2.210137,0.177193,0.28034,0.9859
1698344588929687,-9.527076,1.7792,2.251137,0.189793,0.24934,0.14859
1698344588937500,-9.555076,1.11692,2.266137,0.195593,0.26934,0.1859
1698344588945312,-9.572076,1.20592,2.239137,0.207893,0.23834,0.6041
1698344588953125,-9.576076,1.32092,2.190137,0.217493,0.21634,0.15441
1698344588960937,-9.571076,1.43192,2.134137,0.206393,0.17934,0.26641
1698344588968750,-9.539076,1.51092,2.111137,0.179293,0.34534,0.38441
1698344588976562,-9.496076,1.50592,2.181137,0.150993,0.40534,0.51441
1698344588984375,-9.480076,1.51792,2.163137,0.137493,0.38734,0.53741
1698344588992187,-9.491076,1.48392,2.152137,0.117793,0.34434,0.56841
1698344589000000,-9.497076,1.45092,2.176137,0.97093,0.31734,0.54041
1698344589007812,-9.517076,1.38392,2.134137,0.77493,0.20934,0.45741
1698344589015625,-9.502076,1.29292,2.150137,0.64993,0.12934,0.39541
1698344589023437,-9.485076,1.20892,2.104137,0.60593,0.4934,0.23441
1698344589031250,-9.508076,1.10892,2.71137,0.61093,0.13166,0.10441
1698344589039062,-9.500076,1.4692,2.118137,0.57893,0.11166,0.4141
1698344589046875,-9.521076,0.95892,2.122137,0.60993,0.12366,0.5359
1698344589054687,-9.529076,0.90292,2.115137,0.72193,0.10866,0.10459
1698344589062500,-9.526076,0.87492,2.133137,0.86393,0.5666,0.23359
1698344589070312,-9.522076,0.89192,2.154137,0.106993,0.10966,0.20559
1698344589078125,-9.507076,0.95892,2.165137,0.115793,0.1034,0.17159
1698344589085937,-9.497076,1.1792,2.158137,0.128393,0.10734,0.14059
1698344589093750,-9.500076,1.5992,2.163137,0.136493,0.16434,0.6259
1698344589101562,-9.496076,1.9792,2.172137,0.156493,0.26634,0.141
1698344589109375,-9.438076,1.12092,2.237137,0.162693,0.36534,0.141
1698344589117187,-9.360076,1.15292,2.246137,0.164493,0.29434,0.1441
1698344589125000,-9.296076,1.19192,2.251137,0.166193,0.29234,0.1341
1698344589132812,-9.242076,1.23392,2.244137,0.157993,0.37734,0.6441
1698344589140625,-9.243076,1.24892,2.226137,0.139493,0.29234,0.0
1698344589148437,-9.280076,1.25492,2.215137,0.135793,0.30334,0.1159
1698344589156250,-9.343076,1.24192,2.190137,0.136093,0.20534,0.9259
1698344589164062,-9.429076,1.22292,2.186137,0.134993,0.10134,0.12659
1698344589171875,-9.547076,1.19192,2.177137,0.128893,0.1366,0.14359
1698344589179687,-9.648076,1.19092,2.120137,0.138393,0.17766,0.14559
1698344589187500,-9.711076,1.21892,2.57137,0.141093,0.17366,0.6459
1698344589195312,-9.739076,1.24792,2.66137,0.141493,0.12066,0.359
1698344589203125,-9.726076,1.26292,2.77137,0.136293,0.11266,0.8041
1698344589210937,-9.681076,1.29092,2.55137,0.131493,0.6566,0.16041
1698344589218750,-9.621076,1.29492,2.75137,0.120393,0.9834,0.14741
1698344589226562,-9.564076,1.27792,2.118137,0.113993,0.13034,0.19641
1698344589234375,-9.526076,1.25992,2.143137,0.104893,0.17334,0.17941
1698344589242187,-9.490076,1.24792,2.152137,0.101593,0.16134,0.18141
1698344589250000,-9.470076,1.24392,2.170137,0.95393,0.17434,0.19741
1698344589257812,-9.458076,1.22592,2.156137,0.88793,0.23234,0.13741
1698344589265625,-9.424076,1.21392,2.154137,0.90393,0.15034,0.13641
1698344589273437,-9.388076,1.21392,2.156137,0.89093,0.14834,0.10341
1698344589281250,-9.359076,1.24192,2.152137,0.90993,0.12534,0.3641
1698344589289062,-9.374076,1.31292,2.156137,0.89393,0.7634,0.8441
1698344589296875,-9.408076,1.35092,2.177137,0.84593,0.12534,0.11741
1698344589304687,-9.474076,1.39692,2.159137,0.71993,0.15834,0.13541
1698344589312500,-9.531076,1.43292,2.154137,0.68793,0.21034,0.8941
1698344589320312,-9.574076,1.45592,2.145137,0.56193,0.14634,0.12241
1698344589328125,-9.558076,1.46292,2.109137,0.49693,0.19934,0.10941
1698344589335937,-9.524076,1.43092,2.111137,0.46893,0.14234,0.12241
1698344589343750,-9.485076,1.39492,2.105137,0.43593,0.9834,0.12441
1698344589351562,-9.481076,1.40092,2.120137,0.28093,0.9334,0.12441
1698344589359375,-9.495076,1.43092,2.107137,0.17193,0.8034,0.1441
1698344589367187,-9.535076,1.43992,2.80137,0.1593,0.6234,0.3141
1698344589375000,-9.587076,1.42792,2.73137,0.9507,0.3234,0.1741
1698344589382812,-9.615076,1.35692,2.75137,0.9407,0.4934,0.1459
1698344589390625,-9.627076,1.27292,2.77137,0.10807,0.566,0.0
1698344589398437,-9.601076,1.16392,2.93137,0.9407,0.7966,0.3059
1698344589406250,-9.554076,1.5892,2.118137,0.10907,0.3066,0.9459
1698344589414062,-9.479076,0.98892,2.86137,0.2607,0.13166,0.16259
1698344589421875,-9.433076,0.95092,2.86137,0.15793,0.4466,0.17759
1698344589429687,-9.415076,0.91392,2.111137,0.14693,0.3034,0.24359
1698344589437500,-9.431076,0.92592,2.91137,0.17893,0.4534,0.26059
1698344589445312,-9.492076,0.94692,2.129137,0.32193,0.9134,0.26359
1698344589453125,-9.544076,0.99192,2.188137,0.41593,0.14134,0.28059
1698344589460937,-9.577076,1.4992,2.217137,0.68293,0.4134,0.25259
1698344589468750,-9.532076,1.10092,2.213137,0.69493,0.6634,0.23359
1698344589476562,-9.450076,1.15192,2.204137,0.83893,0.3934,0.20659
1698344589484375,-9.373076,1.22592,2.199137,0.78993,0.10634,0.15659
1698344589492187,-9.315076,1.27192,2.208137,0.63193,0.17134,0.12259
1698344589500000,-9.281076,1.27592,2.231137,0.67493,0.35834,0.11859
1698344589507812,-9.292076,1.26092,2.318137,0.59493,0.40734,0.2159
1698344589515625,-9.357076,1.22392,2.323137,0.61393,0.24234,0.10359
1698344589523437,-9.451076,1.21892,2.282137,0.55093,0.17434,0.5559
1698344589531250,-9.536076,1.20892,2.231137,0.64093,0.18134,0.1041
1698344589539062,-9.611076,1.24092,2.170137,0.53593,0.15434,0.859
1698344589546875,-9.672076,1.25792,2.134137,0.50393,0.12134,0.2341
1698344589554687,-9.692076,1.27792,2.89137,0.51293,0.14634,0.18741
1698344589562500,-9.675076,1.30592,2.75137,0.43993,0.11934,0.15241
1698344589570312,-9.635076,1.31692,2.82137,0.40293,0.22634,0.20441
1698344589578125,-9.592076,1.31592,2.77137,0.30993,0.30034,0.26841
1698344589585937,-9.556076,1.32292,2.82137,0.22793,0.27834,0.25641
1698344589593750,-9.527076,1.35492,2.100137,0.21593,0.27134,0.20641
1698344589601562,-9.496076,1.34592,2.89137,0.10593,0.26034,0.14441
1698344589609375,-9.480076,1.30992,2.120137,0.3307,0.27334,0.8041
1698344589617187,-9.428076,1.21692,2.138137,0.11507,0.34734,0.3741
1698344589625000,-9.386076,1.9192,2.140137,0.11107,0.32634,0.2959
1698344589632812,-9.362076,0.97392,2.122137,0.1393,0.39534,0.10959
1698344589640625,-9.327076,0.87792,2.113137,0.19093,0.34334,0.22559
1698344589648437,-9.302076,0.85292,2.136137,0.30293,0.38834,0.26059
1698344589656250,-9.329076,0.85292,2.134137,0.51793,0.40934,0.14859
1698344589664062,-9.365076,0.86292,2.127137,0.64593,0.32234,0.15259
1698344589671875,-9.428076,0.91492,2.111137,0.92793,0.31034,0.18659
1698344589679687,-9.477076,1.892,2.70137,0.99993,0.18834,0.8859
1698344589687500,-9.511076,1.8292,2.77137,0.115293,0.27234,0.2341
1698344589695312,-9.530076,1.14092,2.71137,0.113693,0.18734,0.13541
1698344589703125,-9.545076,1.17792,2.77137,0.115693,0.24334,0.14841
1698344589710937,-9.516076,1.19792,2.98137,0.116993,0.24934,0.13441
1698344589718750,-9.466076,1.20992,2.115137,0.114993,0.22934,0.941
1698344589726562,-9.419076,1.18992,2.140137,0.112693,0.15334,0.7459
1698344589734375,-9.390076,1.18292,2.129137,0.114393,0.15434,0.13859
1698344589742187,-9.410076,1.19292,2.111137,0.107893,0.14134,0.16959
1698344589750000,-9.446076,1.20892,2.142137,0.104693,0.8034,0.24859
1698344589757812,-9.505076,1.24492,2.140137,0.102293,0.8634,0.26759
1698344589765625,-9.553076,1.28292,2.129137,0.106793,0.1166,0.17259
1698344589773437,-9.591076,1.28992,2.102137,0.117693,0.234,0.6159
1698344589781250,-9.623076,1.31792,2.82137,0.114293,0.7566,0.2859
1698344589789062,-9.618076,1.33392,2.59137,0.120893,0.7866,0.12041
1698344589796875,-9.604076,1.36592,2.68137,0.121793,0.1266,0.19541
1698344589804687,-9.596076,1.42492,2.96137,0.106093,0.3234,0.26141
1698344589812500,-9.610076,1.48492,2.109137,0.95193,0.2834,0.30941
1698344589820312,-9.629076,1.50592,2.118137,0.76093,0.11134,0.37641
1698344589828125,-9.633076,1.52792,2.123137,0.63193,0.13234,0.42841
1698344589835937,-9.595076,1.49392,2.138137,0.53993,0.19234,0.41241
1698344589843750,-9.526076,1.44892,2.147137,0.22493,0.18134,0.36941
1698344589851562,-9.474076,1.38592,2.134137,0.16393,0.19734,0.30541
1698344589859375,-9.396076,1.31392,2.147137,0.2207,0.22834,0.25941
1698344589867187,-9.349076,1.26392,2.95137,0.11207,0.18934,0.17741
1698344589875000,-9.323076,1.20792,2.50137,0.12807,0.21434,0.341
1698344589882812,-9.335076,1.14592,2.44137,0.7607,0.11134,0.11259
1698344589890625,-9.391076,1.11192,2.64137,0.10707,0.11734,0.23859
1698344589898437,-9.460076,1.9092,2.61137,0.1693,0.3934,0.25559
1698344589906250,-9.525076,1.4092,2.71137,0.1893,0.2966,0.22459
1698344589914062,-9.555076,0.96992,2.73137,0.11493,0.3366,0.22759
1698344589921875,-9.570076,0.89892,2.77137,0.22493,0.11366,0.22859
1698344589929687,-9.560076,0.85192,2.84137,0.50593,0.9666,0.18359
1698344589937500,-9.511076,0.87192,2.111137,0.75693,0.4666,0.18559
1698344589945312,-9.462076,0.89492,2.93137,0.92593,0.3434,0.5859
1698344589953125,-9.419076,0.99392,2.154137,0.113193,0.11034,0.7859
1698344589960937,-9.404076,1.8492,2.113137,0.116193,0.7934,0.3059
1698344589968750,-9.417076,1.16492,2.73137,0.114393,0.9534,0.8241
1698344589976562,-9.402076,1.23192,2.75137,0.114393,0.17834,0.3541
1698344589984375,-9.409076,1.25592,2.68137,0.116093,0.17734,0.1841
1698344589992187,-9.388076,1.26992,2.75137,0.112093,0.14034,0.8741
1698344590000000,-9.404076,1.26792,2.77137,0.104693,0.13734,0.641
1698344590007812,-9.465076,1.24992,2.111137,0.91093,0.13134,0.7459
1698344590015625,-9.539076,1.22492,2.118137,0.94393,0.7934,0.9259
1698344590023437,-9.604076,1.22592,2.98137,0.88293,0.2834,0.12459
1698344590031250,-9.656076,1.25292,2.50137,0.98993,0.7966,0.7559
1698344590039062,-9.692076,1.26292,2.44137,0.103393,0.9466,0.1159
1698344590046875,-9.699076,1.27092,2.23137,0.102193,0.466,0.141
1698344590054687,-9.656076,1.27092,2.1137,0.98293,0.5434,0.8741
1698344590062500,-9.623076,1.28992,2.21137,0.95193,0.5034,0.19841
1698344590070312,-9.590076,1.30792,2.30137,0.95193,0.20834,0.26241
1698344590078125,-9.556076,1.32492,2.62137,0.80993,0.16134,0.24841
1698344590085937,-9.547076,1.32692,2.98137,0.71393,0.19534,0.31441
1698344590093750,-9.534076,1.30392,2.91137,0.66993,0.18834,0.29641
1698344590101562,-9.521076,1.25592,2.73137,0.61993,0.29534,0.25241
1698344590109375,-9.516076,1.17792,2.68137,0.57393,0.24234,0.26741
1698344590117187,-9.490076,1.9692,2.62137,0.64093,0.21834,0.21541
1698344590125000,-9.453076,1.2992,2.73137,0.64393,0.21634,0.13341
1698344590132812,-9.417076,1.992,2.77137,0.72393,0.16934,0.3641
1698344590140625,-9.403076,1.3192,2.53137,0.91193,0.9334,0.1259
1698344590148437,-9.408076,1.6992,2.57137,0.92693,0.10934,0.341
1698344590156250,-9.440076,1.10292,2.71137,0.109793,0.9734,0.341
1698344590164062,-9.473076,1.16392,2.77137,0.114593,0.6234,0.1459
1698344590171875,-9.487076,1.21692,2.75137,0.111193,0.17834,0.5141
1698344590179687,-9.476076,1.22792,2.93137,0.108093,0.20634,0.13041
1698344590187500,-9.478076,1.22192,2.100137,0.111093,0.17434,0.17941
1698344590195312,-9.480076,1.22392,2.120137,0.115493,0.25834,0.24441
1698344590203125,-9.481076,1.23292,2.111137,0.115793,0.20534,0.21041
1698344590210937,-9.483076,1.24792,2.59137,0.117593,0.12234,0.14441
1698344590218750,-9.506076,1.25492,2.44137,0.114293,0.14234,0.14641
1698344590226562,-9.522076,1.28392,2.19137,0.103493,0.6034,0.11441
1698344590234375,-9.565076,1.29092,2.30137,0.95993,0.10434,0.1741
1698344590242187,-9.594076,1.27192,2.44137,0.86293,0.19134,0.3741
1698344590250000,-9.584076,1.23192,2.73137,0.86293,0.14334,0.3741
1698344590257812,-9.568076,1.19192,2.59137,0.76993,0.17334,0.541
1698344590265625,-9.535076,1.14292,2.62137,0.82993,0.18034,0.741
1698344590273437,-9.504076,1.12392,2.46137,0.89593,0.20634,0.1159
1698344590281250,-9.486076,1.13692,2.35137,0.87993,0.22434,0.5959
1698344590289062,-9.481076,1.11492,2.19137,0.89393,0.19434,0.641
1698344590296875,-9.510076,1.8892,2.35137,0.86593,0.15334,0.1359
1698344590304687,-9.539076,1.7792,2.37137,0.91193,0.12234,0.1841
1698344590312500,-9.557076,1.7792,2.26137,0.87893,0.15834,0.3641
1698344590320312,-9.559076,1.7192,2.39137,0.101793,0.14234,0.14741
1698344590328125,-9.552076,1.8292,2.21137,0.114193,0.11234,0.16341
1698344590335937,-9.546076,1.10892,2.17137,0.114293,0.12534,0.14641
1698344590343750,-9.524076,1.13992,2.37137,0.115793,0.14234,0.16241
1698344590351562,-9.498076,1.18192,2.55137,0.109293,0.17834,0.21241
1698344590359375,-9.464076,1.17692,2.75137,0.115693,0.19434,0.18041
1698344590367187,-9.428076,1.14992,2.75137,0.112493,0.16034,0.22741
1698344590375000,-9.414076,1.16092,2.55137,0.109493,0.23834,0.17941
1698344590382812,-9.408076,1.18292,2.46137,0.115493,0.26334,0.16541
1698344590390625,-9.428076,1.18092,2.28137,0.106293,0.30434,0.21241
1698344590398437,-9.471076,1.16792,2.28137,0.107993,0.22434,0.13141
1698344590406250,-9.524076,1.12692,2.28137,0.98793,0.16934,0.16241
1698344590414062,-9.553076,1.11792,2.12137,0.106593,0.14034,0.11441
