time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639696164062,-9.787155,0.772198,1.82518,0.257956,0.19843,0.35575
1694639696171875,-9.789155,0.766198,1.86118,0.270656,0.13643,0.10275
1694639696179687,-9.808155,0.800198,1.82518,0.275556,0.10943,0.10125
1694639696187500,-9.811155,0.849198,1.83418,0.288256,0.3543,0.43125
1694639696195312,-9.774155,0.812198,1.87518,0.311256,0.13543,0.50625
1694639696203125,-9.730155,0.736198,1.85718,0.323856,0.8743,0.67925
1694639696210937,-9.654155,0.648198,1.83618,0.334556,0.7543,0.80425
1694639696218750,-9.612155,0.534198,1.78018,0.345256,0.8843,0.78725
1694639696226562,-9.581155,0.371198,1.75718,0.354256,0.4943,0.70925
1694639696234375,-9.630155,0.180198,1.73118,0.345256,0.157,0.69625
1694639696242187,-9.683155,0.75198,1.70118,0.342156,0.12243,0.73925
1694639696250000,-9.671155,0.63198,1.71518,0.338056,0.15443,0.83525
1694639696257812,-9.616155,0.31198,1.72418,0.325856,0.24343,0.84925
1694639696265625,-9.682155,0.7198,1.72618,0.336756,0.19943,0.105325
1694639696273437,-9.795155,0.11198,1.74018,0.356956,0.26843,0.120725
1694639696281250,-10.2155,0.71198,1.73718,0.379856,0.20043,0.130125
1694639696289062,-10.262155,0.159198,1.74218,0.400956,0.11343,0.128525
1694639696296875,-10.294155,0.48198,1.83618,0.433456,0.8643,0.133225
1694639696304687,-10.183155,0.98802,1.83618,0.460656,0.8243,0.129825
1694639696312500,-10.55155,0.102802,1.75418,0.460456,0.15143,0.128025
1694639696320312,-9.955155,0.241802,1.71118,0.479956,0.157,0.98525
1694639696328125,-9.918155,0.480802,1.68618,0.470056,0.20957,0.73825
1694639696335937,-9.842155,0.626802,1.61418,0.440756,0.41057,0.58825
1694639696343750,-9.666155,0.717802,1.48218,0.401056,0.53957,0.56225
1694639696351562,-9.545155,0.810802,1.29518,0.366956,0.75357,0.42725
1694639696359375,-9.590155,0.835802,1.14318,0.324156,0.103157,0.43625
1694639696367187,-9.588155,0.790802,1.6618,0.270756,0.114257,0.38025
1694639696375000,-9.576155,0.701802,0.89918,0.241556,0.117257,0.28825
1694639696382812,-9.740155,0.551802,0.72618,0.221556,0.112857,0.6925
1694639696390625,-10.170155,0.260802,0.67018,0.192256,0.107957,0.11875
1694639696398437,-10.647155,0.17198,0.68318,0.193056,0.85957,0.56275
1694639696406250,-10.882155,0.109198,0.74418,0.191056,0.53957,0.99375
1694639696414062,-10.679155,0.53198,0.79718,0.198656,0.9457,0.119175
1694639696421875,-10.193155,0.53802,0.77918,0.192656,0.22843,0.119875
1694639696429687,-9.554155,0.189802,0.75518,0.193256,0.41243,0.107575
1694639696437500,-9.29155,0.260802,0.73718,0.180656,0.27243,0.101075
1694639696445312,-8.899155,0.141802,0.73418,0.165456,0.7143,0.100475
1694639696453125,-9.149155,0.64198,0.80618,0.153056,0.9057,0.98575
1694639696460937,-9.589155,0.177198,0.92418,0.165156,0.48057,0.96175
1694639696468750,-9.971155,0.289198,1.218,0.167156,0.54557,0.78675
1694639696476562,-10.219155,0.336198,1.3518,0.197856,0.29657,0.46675
1694639696484375,-10.397155,0.256198,1.3618,0.238456,0.9357,0.11175
1694639696492187,-10.465155,0.125198,1.3818,0.265256,0.18443,0.25725
1694639696500000,-10.439155,0.10802,1.4118,0.293156,0.52743,0.51425
1694639696507812,-10.360155,0.154802,1.3618,0.305856,0.77943,0.61925
1694639696515625,-10.241155,0.272802,1.3718,0.313556,0.107043,0.70525
1694639696523437,-10.123155,0.418802,1.3918,0.315156,0.121843,0.63925
1694639696531250,-9.944155,0.547802,1.6718,0.295356,0.131543,0.53025
1694639696539062,-9.794155,0.605802,1.5618,0.281556,0.153743,0.47825
1694639696546875,-9.823155,0.529802,1.818,0.252256,0.135243,0.31125
1694639696554687,-10.16155,0.416802,1.2818,0.227656,0.136243,0.9425
1694639696562500,-10.80155,0.276802,1.7818,0.208656,0.129343,0.15575
1694639696570312,-9.997155,0.170802,1.8718,0.204056,0.137243,0.26675
1694639696578125,-9.980155,0.94802,1.5218,0.222256,0.138243,0.33075
1694639696585937,-10.17155,0.86198,1.5218,0.216156,0.140643,0.25275
1694639696593750,-9.990155,0.153198,1.7218,0.245456,0.138043,0.22175
1694639696601562,-9.912155,0.65198,1.7518,0.284956,0.132143,0.23875
1694639696609375,-9.821155,0.21198,1.8218,0.292656,0.132743,0.11475
1694639696617187,-9.796155,0.19198,1.7318,0.309756,0.117543,0.2925
1694639696625000,-9.758155,0.59802,1.11618,0.339156,0.110843,0.24925
1694639696632812,-9.739155,0.171802,1.13718,0.351056,0.84243,0.30025
1694639696640625,-9.731155,0.225802,1.14418,0.353956,0.60643,0.30525
1694639696648437,-9.764155,0.223802,1.16918,0.350656,0.39043,0.30925
1694639696656250,-9.886155,0.221802,1.14818,0.354756,0.3643,0.25325
1694639696664062,-10.76155,0.220802,1.13018,0.347056,0.23757,0.16625
1694639696671875,-10.147155,0.186802,1.6818,0.338956,0.52557,0.4725
1694639696679687,-10.80155,0.129802,0.98418,0.342756,0.78657,0.21575
1694639696687500,-10.21155,0.62802,0.87518,0.337656,0.105557,0.58475
1694639696695312,-10.141155,0.61198,0.74218,0.338256,0.132257,0.98775
1694639696703125,-10.339155,0.180198,0.65318,0.337656,0.155857,0.135875
1694639696710937,-10.440155,0.235198,0.55718,0.335356,0.157457,0.178275
1694639696718750,-10.631155,0.291198,0.44518,0.339156,0.161757,0.209675
1694639696726562,-10.640155,0.370198,0.37318,0.336656,0.133857,0.213175
1694639696734375,-10.487155,0.366198,0.27918,0.338056,0.127057,0.216575
1694639696742187,-10.398155,0.314198,0.15618,0.336656,0.116957,0.215175
1694639696750000,-10.396155,0.376198,0.12018,0.333656,0.106157,0.204475
1694639696757812,-10.507155,0.378198,0.12218,0.320356,0.86957,0.190675
1694639696765625,-10.601155,0.312198,0.12718,0.313156,0.64557,0.176875
1694639696773437,-10.547155,0.293198,0.16318,0.303256,0.28957,0.138375
1694639696781250,-10.233155,0.309198,0.15618,0.290156,0.2943,0.107675
1694639696789062,-10.42155,0.267198,0.11818,0.275856,0.26243,0.71875
1694639696796875,-9.921155,0.173198,0.17318,0.262656,0.31743,0.29575
1694639696804687,-9.819155,0.181198,0.20018,0.238956,0.47343,0.9525
1694639696812500,-9.653155,0.288198,0.20218,0.219856,0.52643,0.48725
1694639696820312,-9.488155,0.348198,0.25218,0.198556,0.54843,0.50425
1694639696828125,-9.396155,0.431198,0.33218,0.194056,0.41643,0.57025
1694639696835937,-9.300155,0.492198,0.41818,0.193756,0.54543,0.41025
1694639696843750,-9.358155,0.588198,0.45218,0.191856,0.42543,0.28625
1694639696851562,-9.501155,0.687198,0.55718,0.194556,0.44043,0.7375
1694639696859375,-9.615155,0.688198,0.69818,0.209356,0.52943,0.34375
1694639696867187,-9.801155,0.617198,0.80718,0.222956,0.63843,0.47175
1694639696875000,-9.837155,0.554198,0.91918,0.216756,0.83243,0.66375
1694639696882812,-9.758155,0.447198,0.95418,0.231956,0.92343,0.79175
1694639696890625,-9.678155,0.358198,0.98818,0.220856,0.73743,0.92875
1694639696898437,-9.602155,0.268198,1.5218,0.212956,0.65043,0.105275
1694639696906250,-9.597155,0.248198,1.7018,0.195956,0.60243,0.109775
1694639696914062,-9.612155,0.351198,1.8818,0.192856,0.42943,0.118675
1694639696921875,-9.624155,0.391198,1.11318,0.186556,0.41143,0.124875
1694639696929687,-9.614155,0.432198,1.11018,0.169156,0.26243,0.140375
1694639696937500,-9.545155,0.568198,1.10618,0.167756,0.17143,0.147875
1694639696945312,-9.512155,0.628198,1.6518,0.167156,0.6857,0.164675
1694639696953125,-9.544155,0.648198,0.99618,0.166556,0.41457,0.189075
1694639696960937,-9.568155,0.744198,0.98718,0.166156,0.60357,0.201275
1694639696968750,-9.643155,0.826198,0.97518,0.164356,0.104957,0.215875
1694639696976562,-9.595155,0.928198,0.93918,0.177456,0.122657,0.237675
1694639696984375,-9.670155,0.963198,0.85918,0.206156,0.150857,0.251275
1694639696992187,-9.930155,0.955198,0.74718,0.218356,0.168957,0.235375
1694639697000000,-9.966155,1.33198,0.76118,0.227556,0.170157,0.224475
1694639697007812,-9.993155,1.79198,0.60618,0.243256,0.169757,0.202575
1694639697015625,-10.73155,1.129198,0.45518,0.252856,0.167357,0.177575
1694639697023437,-9.845155,1.137198,0.40518,0.263656,0.162357,0.174575
1694639697031250,-9.738155,0.972198,0.19418,0.286656,0.164857,0.174575
1694639697039062,-9.871155,0.846198,0.7618,0.289556,0.144157,0.173675
1694639697046875,-10.2155,0.737198,0.3018,0.294956,0.135457,0.150175
1694639697054687,-10.99155,0.651198,0.5082,0.293756,0.130957,0.125175
1694639697062500,-10.161155,0.534198,0.15782,0.303456,0.107557,0.88175
1694639697070312,-10.134155,0.383198,0.24182,0.284856,0.80957,0.49175
1694639697078125,-10.85155,0.284198,0.34882,0.267156,0.69257,0.16275
1694639697085937,-10.20155,0.204198,0.45082,0.234256,0.60557,0.16725
1694639697093750,-9.995155,0.188198,0.52382,0.205656,0.51157,0.32425
1694639697101562,-10.4155,0.190198,0.57182,0.170456,0.43257,0.34025
1694639697109375,-9.988155,0.243198,0.60182,0.141356,0.27257,0.32225
1694639697117187,-9.936155,0.329198,0.62882,0.119856,0.19357,0.13425
1694639697125000,-9.914155,0.381198,0.64282,0.107256,0.18857,0.19475
1694639697132812,-9.833155,0.389198,0.63082,0.91856,0.1243,0.33975
1694639697140625,-9.784155,0.348198,0.60182,0.74856,0.8643,0.58975
1694639697148437,-9.803155,0.327198,0.56482,0.66656,0.15543,0.74975
1694639697156250,-9.843155,0.313198,0.47182,0.49756,0.26643,0.96975
1694639697164062,-9.952155,0.324198,0.42582,0.20356,0.32143,0.109575
1694639697171875,-10.155155,0.409198,0.36082,0.4144,0.35743,0.115775
1694639697179687,-10.319155,0.534198,0.24282,0.22344,0.37543,0.118775
1694639697187500,-10.423155,0.649198,0.14682,0.37544,0.36243,0.117075
1694639697195312,-10.363155,0.777198,0.7182,0.54344,0.50143,0.117275
1694639697203125,-10.262155,0.886198,0.5182,0.48344,0.59243,0.133175
1694639697210937,-10.157155,0.998198,0.1082,0.54644,0.53443,0.150175
1694639697218750,-10.57155,1.123198,0.6118,0.37144,0.53843,0.186575
1694639697226562,-9.943155,1.195198,0.11818,0.20844,0.58943,0.216575
1694639697234375,-9.943155,1.231198,0.11818,0.4744,0.55543,0.254375
1694639697242187,-10.28155,1.295198,0.15418,0.344,0.56243,0.271575
1694639697250000,-9.960155,1.314198,0.21418,0.17856,0.58743,0.281175
1694639697257812,-9.883155,1.304198,0.18218,0.35956,0.55143,0.284375
1694639697265625,-9.820155,1.363198,0.17718,0.37356,0.39943,0.284075
1694639697273437,-9.791155,1.412198,0.15218,0.37556,0.34843,0.279175
1694639697281250,-9.751155,1.420198,0.13218,0.43656,0.20043,0.269575
1694639697289062,-9.798155,1.417198,0.8618,0.58856,0.8243,0.266275
1694639697296875,-9.887155,1.434198,0.7218,0.59556,0.2343,0.234675
1694639697304687,-9.921155,1.481198,0.7718,0.67356,0.1143,0.220575
1694639697312500,-9.934155,1.403198,0.3418,0.83056,0.20543,0.196075
1694639697320312,-9.966155,1.274198,0.482,0.98756,0.37743,0.176075
1694639697328125,-10.51155,1.200198,0.1618,0.96456,0.50443,0.144875
1694639697335937,-10.116155,1.113198,0.7118,0.107656,0.80243,0.115775
1694639697343750,-10.231155,1.36198,0.12318,0.107056,0.105643,0.69275
1694639697351562,-10.316155,0.977198,0.21218,0.101856,0.134243,0.27475
1694639697359375,-10.326155,0.881198,0.28518,0.102856,0.161243,0.19125
1694639697367187,-10.313155,0.801198,0.36018,0.97456,0.196143,0.46625
1694639697375000,-10.215155,0.730198,0.44018,0.99656,0.222643,0.80625
1694639697382812,-10.42155,0.672198,0.48618,0.92656,0.230743,0.113425
1694639697390625,-9.893155,0.654198,0.50718,0.76156,0.238643,0.132225
1694639697398437,-9.727155,0.643198,0.57518,0.73156,0.235843,0.141625
1694639697406250,-9.570155,0.598198,0.61418,0.54856,0.229543,0.141925
1694639697414062,-9.439155,0.619198,0.61618,0.47056,0.202743,0.140925
1694639697421875,-9.365155,0.652198,0.61818,0.34756,0.178943,0.135325
1694639697429687,-9.453155,0.664198,0.59618,0.34556,0.153343,0.128025
1694639697437500,-9.624155,0.722198,0.60718,0.32756,0.133543,0.130025
1694639697445312,-9.796155,0.758198,0.61618,0.45056,0.131343,0.128425
1694639697453125,-10.5155,0.815198,0.62918,0.45356,0.128043,0.138025
1694639697460937,-10.155155,0.911198,0.66618,0.57556,0.128943,0.131725
1694639697468750,-10.177155,0.932198,0.68418,0.77056,0.145643,0.124825
1694639697476562,-10.126155,0.865198,0.65618,0.86056,0.151443,0.107325
1694639697484375,-10.21155,0.774198,0.63818,0.93256,0.158743,0.83625
1694639697492187,-9.904155,0.722198,0.64518,0.82256,0.162943,0.56925
1694639697500000,-9.804155,0.667198,0.63218,0.62156,0.167943,0.42825
1694639697507812,-9.748155,0.712198,0.64518,0.27756,0.145743,0.10425
1694639697515625,-9.686155,0.827198,0.66118,0.7944,0.141843,0.23775
1694639697523437,-9.597155,0.947198,0.64718,0.35844,0.126343,0.48375
1694639697531250,-9.590155,1.117198,0.60618,0.68144,0.112743,0.65075
1694639697539062,-9.627155,1.318198,0.56018,0.80644,0.105243,0.86775
1694639697546875,-9.731155,1.471198,0.52818,0.81144,0.86243,0.102075
1694639697554687,-9.879155,1.589198,0.47318,0.75044,0.76043,0.101875
1694639697562500,-10.32155,1.660198,0.44118,0.70244,0.88743,0.81875
1694639697570312,-10.168155,1.641198,0.42718,0.37844,0.82143,0.61575
1694639697578125,-10.172155,1.577198,0.42918,0.23744,0.96243,0.38375
1694639697585937,-10.105155,1.489198,0.40018,0.10944,0.108743,0.10475
1694639697593750,-9.982155,1.391198,0.35218,0.156,0.104643,0.17725
1694639697601562,-9.837155,1.238198,0.34118,0.12456,0.106443,0.25525
1694639697609375,-9.687155,1.38198,0.31718,0.15556,0.101343,0.27125
1694639697617187,-9.589155,0.861198,0.25818,0.8056,0.91343,0.30625
1694639697625000,-9.605155,0.803198,0.20618,0.6044,0.73043,0.23225
1694639697632812,-9.747155,0.816198,0.18518,0.24344,0.64443,0.17325
1694639697640625,-9.931155,0.847198,0.19218,0.24444,0.47943,0.20725
1694639697648437,-10.79155,0.903198,0.20118,0.24344,0.49643,0.23925
1694639697656250,-10.186155,0.940198,0.17318,0.4144,0.58443,0.43925
1694639697664062,-10.236155,0.932198,0.17618,0.6856,0.60243,0.56425
1694639697671875,-10.274155,0.878198,0.20518,0.29756,0.81943,0.58925
1694639697679687,-10.252155,0.803198,0.21018,0.56256,0.88443,0.75925
1694639697687500,-10.177155,0.728198,0.24918,0.74356,0.100143,0.75525
1694639697695312,-10.90155,0.635198,0.30618,0.74156,0.111943,0.68925
1694639697703125,-10.13155,0.536198,0.34518,0.71356,0.116843,0.70425
1694639697710937,-9.904155,0.505198,0.40918,0.60556,0.128243,0.56225
1694639697718750,-9.833155,0.503198,0.45018,0.49856,0.124343,0.45425
1694639697726562,-9.825155,0.491198,0.50218,0.27856,0.130743,0.17125
1694639697734375,-9.839155,0.519198,0.57118,0.18156,0.120343,0.3075
1694639697742187,-9.878155,0.607198,0.62118,0.8956,0.129743,0.20475
1694639697750000,-9.951155,0.677198,0.68418,0.1644,0.131443,0.21975
1694639697757812,-9.984155,0.763198,0.72318,0.3244,0.139543,0.28375
1694639697765625,-9.991155,0.809198,0.74518,0.144,0.146143,0.31675
1694639697773437,-9.990155,0.869198,0.77018,0.1744,0.148143,0.28575
1694639697781250,-9.916155,0.874198,0.78218,0.10356,0.149943,0.25675
1694639697789062,-9.849155,0.832198,0.72718,0.13456,0.144543,0.27075
1694639697796875,-9.809155,0.837198,0.71618,0.14756,0.146443,0.28775
1694639697804687,-9.725155,0.875198,0.68818,0.16456,0.141143,0.28575
1694639697812500,-9.698155,0.899198,0.63618,0.16356,0.133843,0.37775
1694639697820312,-9.751155,0.902198,0.58418,0.2356,0.127143,0.47075
1694639697828125,-9.851155,0.924198,0.57718,0.2244,0.113843,0.45175
1694639697835937,-10.3155,0.949198,0.55818,0.556,0.116043,0.42175
1694639697843750,-10.147155,0.998198,0.54418,0.8556,0.123243,0.25175
1694639697851562,-10.160155,1.19198,0.57218,0.16856,0.135343,0.3375
1694639697859375,-10.55155,0.979198,0.52618,0.32756,0.148343,0.33925
1694639697867187,-9.896155,0.922198,0.47418,0.42256,0.160843,0.55525
1694639697875000,-9.811155,0.863198,0.43318,0.37856,0.152043,0.52725
1694639697882812,-9.773155,0.845198,0.43318,0.24156,0.148043,0.66925
1694639697890625,-9.737155,0.859198,0.43518,0.32956,0.142943,0.60625
1694639697898437,-9.732155,0.816198,0.41518,0.31256,0.136243,0.56025
1694639697906250,-9.768155,0.818198,0.39518,0.29856,0.132343,0.53125
1694639697914062,-9.832155,0.872198,0.38318,0.26956,0.139243,0.56125
1694639697921875,-9.942155,0.917198,0.34918,0.26356,0.135843,0.41925
1694639697929687,-9.989155,0.923198,0.32818,0.24556,0.127143,0.4625
1694639697937500,-9.923155,0.894198,0.29218,0.41056,0.121243,0.6375
1694639697945312,-9.875155,0.868198,0.21718,0.36056,0.120843,0.26775
1694639697953125,-9.846155,0.872198,0.19918,0.31156,0.113643,0.40775
1694639697960937,-9.839155,0.873198,0.19018,0.49556,0.116143,0.45575
1694639697968750,-9.841155,0.875198,0.16918,0.47856,0.114643,0.48775
1694639697976562,-9.898155,0.833198,0.15518,0.52356,0.116443,0.47275
1694639697984375,-9.979155,0.807198,0.15818,0.64856,0.119843,0.36375
1694639697992187,-10.17155,0.779198,0.17118,0.72656,0.121743,0.27075
1694639698000000,-10.41155,0.719198,0.19018,0.72956,0.126843,0.19275
1694639698007812,-10.92155,0.660198,0.22018,0.86956,0.135643,0.2275
1694639698015625,-10.36155,0.570198,0.28818,0.96556,0.137443,0.11825
1694639698023437,-9.910155,0.425198,0.34318,0.98056,0.142743,0.16325
1694639698031250,-9.727155,0.262198,0.34618,0.90656,0.145443,0.32025
1694639698039062,-9.574155,0.175198,0.38018,0.73656,0.127043,0.27825
1694639698046875,-9.487155,0.145198,0.38518,0.58556,0.122443,0.34325
1694639698054687,-9.439155,0.129198,0.40518,0.37056,0.104143,0.30125
1694639698062500,-9.419155,0.134198,0.39718,0.24856,0.96943,0.21125
1694639698070312,-9.568155,0.256198,0.36918,0.3044,0.68543,0.7725
1694639698078125,-9.868155,0.471198,0.38618,0.15944,0.66643,0.17475
1694639698085937,-10.136155,0.548198,0.45418,0.27144,0.64143,0.45575
1694639698093750,-10.411155,0.562198,0.43618,0.24644,0.65143,0.69275
1694639698101562,-10.650155,0.733198,0.40618,0.42844,0.61743,0.72075
1694639698109375,-10.746155,0.815198,0.41718,0.38344,0.55643,0.87575
1694639698117187,-10.716155,0.734198,0.42218,0.26644,0.53943,0.95675
1694639698125000,-10.546155,0.714198,0.43318,0.50444,0.68343,0.75275
1694639698132812,-10.200155,0.779198,0.45618,0.31744,0.87343,0.55475
1694639698140625,-9.826155,0.774198,0.48818,0.25444,0.95943,0.47775
1694639698148437,-9.568155,0.802198,0.52718,0.8344,0.105343,0.48075
1694639698156250,-9.480155,0.909198,0.57018,0.6156,0.108343,0.67275
1694639698164062,-9.498155,1.4198,0.61318,0.27456,0.103043,0.90675
1694639698171875,-9.663155,1.104198,0.64918,0.58656,0.89443,0.125175
1694639698179687,-9.851155,1.110198,0.75118,0.76556,0.87043,0.141075
1694639698187500,-9.925155,1.44198,0.82718,0.96656,0.94943,0.134975
1694639698195312,-9.926155,0.973198,0.86618,0.113856,0.97043,0.114675
1694639698203125,-9.887155,0.913198,0.88418,0.135356,0.99743,0.88375
1694639698210937,-9.843155,0.831198,0.90718,0.148256,0.103843,0.57075
1694639698218750,-9.780155,0.732198,0.92318,0.156656,0.109443,0.28875
1694639698226562,-9.715155,0.613198,0.95118,0.155656,0.111243,0.10325
1694639698234375,-9.662155,0.541198,0.94618,0.160756,0.105643,0.43325
1694639698242187,-9.657155,0.463198,0.96018,0.156556,0.96443,0.67225
1694639698250000,-9.733155,0.401198,0.96718,0.153756,0.99043,0.85925
1694639698257812,-9.877155,0.329198,0.97618,0.134156,0.91843,0.103525
1694639698265625,-10.55155,0.279198,0.97218,0.120856,0.79043,0.124325
1694639698273437,-10.155155,0.283198,0.98318,0.108556,0.80243,0.133625
1694639698281250,-10.182155,0.266198,0.99018,0.98356,0.84443,0.155725
1694639698289062,-10.255155,0.287198,0.98818,0.100356,0.90743,0.185325
1694639698296875,-10.255155,0.337198,1.1018,0.99356,0.92943,0.204225
1694639698304687,-10.158155,0.322198,1.818,0.100856,0.91643,0.210425
1694639698312500,-10.15155,0.322198,0.98818,0.100856,0.85143,0.215325
1694639698320312,-9.877155,0.352198,0.97418,0.99256,0.83143,0.209125
1694639698328125,-9.850155,0.369198,0.96018,0.100656,0.74143,0.196725
1694639698335937,-9.896155,0.349198,0.97218,0.95556,0.70243,0.176425
1694639698343750,-9.900155,0.311198,1.318,0.85756,0.71643,0.152825
1694639698351562,-9.815155,0.268198,0.99918,0.72156,0.67543,0.142125
1694639698359375,-9.682155,0.280198,0.97618,0.61356,0.65943,0.135925
1694639698367187,-9.568155,0.351198,0.96218,0.50156,0.62843,0.124925
1694639698375000,-9.525155,0.418198,0.97218,0.31856,0.61143,0.118925
1694639698382812,-9.580155,0.489198,0.95818,0.24356,0.68543,0.103225
1694639698390625,-9.773155,0.576198,0.93318,0.34856,0.62543,0.87625
