time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787845414062,-8.856013,0.239281,4.54605,0.61237,0.37055,0.38469
1694787845421875,-8.831013,0.239281,4.51705,0.53337,0.41755,0.39969
1694787845429687,-8.831013,0.221281,4.53005,0.51637,0.49555,0.39969
1694787845437500,-8.826013,0.228281,4.53505,0.53437,0.49655,0.44769
1694787845445312,-8.826013,0.228281,4.54605,0.50137,0.51255,0.36769
1694787845453125,-8.838013,0.230281,4.55505,0.38637,0.46355,0.43269
1694787845460937,-8.833013,0.241281,4.54205,0.32037,0.51055,0.36869
1694787845468750,-8.822013,0.247281,4.54405,0.25637,0.65155,0.32069
1694787845476562,-8.816013,0.260281,4.52105,0.23637,0.69655,0.40169
1694787845484375,-8.813013,0.263281,4.52405,0.27337,0.68255,0.43269
1694787845492187,-8.800013,0.300281,4.51205,0.25837,0.71355,0.44769
1694787845500000,-8.792013,0.300281,4.51705,0.23937,0.71255,0.43269
1694787845507812,-8.786013,0.326281,4.53305,0.25337,0.68055,0.41769
1694787845515625,-8.790013,0.333281,4.55105,0.22637,0.63555,0.44769
1694787845523437,-8.787013,0.333281,4.54805,0.24337,0.46455,0.41569
1694787845531250,-8.790013,0.331281,4.53705,0.27737,0.48155,0.43169
1694787845539062,-8.792013,0.336281,4.54405,0.26137,0.51255,0.44769
1694787845546875,-8.801013,0.344281,4.54605,0.25837,0.44855,0.39969
1694787845554687,-8.804013,0.335281,4.50605,0.27037,0.39955,0.44969
1694787845562500,-8.808013,0.338281,4.51505,0.26237,0.46555,0.46269
1694787845570312,-8.819013,0.340281,4.51205,0.29137,0.43355,0.38369
1694787845578125,-8.821013,0.338281,4.52405,0.27337,0.44755,0.43269
1694787845585937,-8.812013,0.336281,4.54405,0.25937,0.44955,0.38369
1694787845593750,-8.810013,0.336281,4.54805,0.26437,0.42055,0.39869
1694787845601562,-8.799013,0.316281,4.52405,0.29037,0.43355,0.36769
1694787845609375,-8.778013,0.304281,4.52605,0.27237,0.47955,0.36869
1694787845617187,-8.764013,0.293281,4.52805,0.26137,0.48155,0.41569
1694787845625000,-8.773013,0.280281,4.53905,0.25937,0.43355,0.36769
1694787845632812,-8.784013,0.274281,4.55705,0.22937,0.45055,0.39969
1694787845640625,-8.782013,0.289281,4.54805,0.24537,0.45055,0.36769
1694787845648437,-8.803013,0.291281,4.54205,0.14137,0.49455,0.35269
1694787845656250,-8.821013,0.307281,4.55105,0.21237,0.49755,0.35169
1694787845664062,-8.836013,0.317281,4.56005,0.18237,0.46755,0.31869
1694787845671875,-8.841013,0.319281,4.56205,0.16137,0.44955,0.28769
1694787845679687,-8.830013,0.316281,4.56005,0.20937,0.48055,0.33669
1694787845687500,-8.819013,0.311281,4.57305,0.24037,0.62055,0.38469
1694787845695312,-8.823013,0.336281,4.56205,0.22937,0.68655,0.30269
1694787845703125,-8.826013,0.341281,4.57105,0.21137,0.59055,0.36769
1694787845710937,-8.808013,0.338281,4.56405,0.20937,0.63655,0.35169
1694787845718750,-8.788013,0.331281,4.54605,0.22337,0.54155,0.35269
1694787845726562,-8.776013,0.318281,4.53505,0.24337,0.44955,0.39969
1694787845734375,-8.774013,0.319281,4.51505,0.25637,0.46355,0.38469
1694787845742187,-8.761013,0.333281,4.50805,0.27337,0.41655,0.41669
1694787845750000,-8.741013,0.343281,4.50305,0.25637,0.38455,0.43269
1694787845757812,-8.741013,0.344281,4.51705,0.27637,0.37155,0.43169
1694787845765625,-8.736013,0.348281,4.54205,0.25937,0.33955,0.43169
1694787845773437,-8.752013,0.343281,4.56205,0.31937,0.32255,0.38469
1694787845781250,-8.779013,0.337281,4.54405,0.35637,0.23055,0.36769
1694787845789062,-8.805013,0.320281,4.55305,0.26237,0.32555,0.36769
1694787845796875,-8.821013,0.296281,4.53005,0.45337,0.35555,0.41569
1694787845804687,-8.838013,0.299281,4.53505,0.29437,0.35755,0.36769
1694787845812500,-8.841013,0.301281,4.56005,0.25737,0.49455,0.44869
1694787845820312,-8.843013,0.306281,4.58505,0.26637,0.49955,0.42969
1694787845828125,-8.829013,0.289281,4.55505,0.24137,0.49555,0.38469
1694787845835937,-8.825013,0.292281,4.53305,0.27537,0.40155,0.46369
1694787845843750,-8.809013,0.303281,4.54605,0.6637,0.38655,0.39969
1694787845851562,-8.791013,0.300281,4.58205,0.5037,0.46555,0.35169
1694787845859375,-8.776013,0.302281,4.54405,0.7737,0.44755,0.30469
1694787845867187,-8.738013,0.304281,4.46705,0.1737,0.43355,0.41569
1694787845875000,-8.724013,0.313281,4.50505,0.963,0.41955,0.47869
1694787845882812,-8.713013,0.310281,4.51205,0.18963,0.32455,0.43069
1694787845890625,-8.715013,0.292281,4.52105,0.25463,0.18355,0.44769
1694787845898437,-8.714013,0.296281,4.58205,0.20863,0.7155,0.52769
1694787845906250,-8.720013,0.315281,4.59605,0.16763,0.6445,0.52569
1694787845914062,-8.740013,0.308281,4.58005,0.14163,0.9945,0.54369
1694787845921875,-8.739013,0.341281,4.54405,0.14263,0.13045,0.52769
1694787845929687,-8.759013,0.349281,4.53905,0.13763,0.9645,0.51069
1694787845937500,-8.797013,0.367281,4.57305,0.20463,0.1945,0.52669
1694787845945312,-8.858013,0.369281,4.58505,0.19563,0.8445,0.43269
1694787845953125,-8.909013,0.368281,4.59805,0.21063,0.11445,0.35269
1694787845960937,-8.956013,0.389281,4.59105,0.22263,0.2755,0.39969
1694787845968750,-8.993013,0.411281,4.62805,0.13063,0.16655,0.35269
1694787845976562,-9.4013,0.418281,4.65005,0.17963,0.38555,0.28869
1694787845984375,-8.987013,0.428281,4.64305,0.3863,0.50855,0.32169
1694787845992187,-8.950013,0.426281,4.61905,0.8463,0.68155,0.30469
1694787846000000,-8.912013,0.404281,4.60005,0.263,0.72955,0.32069
1694787846007812,-8.876013,0.403281,4.58005,0.1237,0.79155,0.30469
1694787846015625,-8.840013,0.402281,4.55105,0.463,0.80655,0.35269
1694787846023437,-8.813013,0.391281,4.54405,0.6137,0.80655,0.36869
1694787846031250,-8.770013,0.395281,4.51705,0.11137,0.68355,0.30469
1694787846039062,-8.750013,0.406281,4.51005,0.9537,0.74555,0.32069
1694787846046875,-8.753013,0.419281,4.54405,0.4437,0.66655,0.28869
1694787846054687,-8.751013,0.414281,4.55305,0.15937,0.55755,0.38469
1694787846062500,-8.757013,0.400281,4.55705,0.13337,0.60755,0.39869
1694787846070312,-8.764013,0.404281,4.53305,0.20937,0.61955,0.47969
1694787846078125,-8.771013,0.404281,4.51005,0.28937,0.57255,0.44869
1694787846085937,-8.773013,0.410281,4.53005,0.22437,0.57255,0.46469
1694787846093750,-8.795013,0.411281,4.53705,0.19437,0.51055,0.49569
1694787846101562,-8.806013,0.411281,4.53705,0.21437,0.48055,0.54269
1694787846109375,-8.807013,0.426281,4.55305,0.25737,0.61855,0.52869
1694787846117187,-8.825013,0.440281,4.51005,0.22737,0.58755,0.62369
1694787846125000,-8.825013,0.437281,4.50805,0.19237,0.47655,0.60869
1694787846132812,-8.837013,0.439281,4.53005,0.27037,0.59955,0.64169
1694787846140625,-8.845013,0.436281,4.52605,0.25737,0.75855,0.64069
1694787846148437,-8.843013,0.431281,4.47605,0.27137,0.55455,0.54469
1694787846156250,-8.827013,0.445281,4.38605,0.29137,0.63455,0.57569
1694787846164062,-8.792013,0.446281,4.59405,0.28737,0.74155,0.57669
1694787846171875,-8.798013,0.462281,4.63205,0.14937,0.66755,0.59069
1694787846179687,-8.807013,0.517281,4.56405,0.15737,0.78855,0.56069
1694787846187500,-8.784013,0.544281,4.49605,0.24337,0.64955,0.62369
1694787846195312,-8.757013,0.537281,4.48705,0.31137,0.55855,0.60669
1694787846203125,-8.762013,0.523281,4.55305,0.29137,0.60155,0.68769
1694787846210937,-8.775013,0.490281,4.57305,0.28937,0.50755,0.67269
1694787846218750,-8.781013,0.495281,4.57305,0.31237,0.57355,0.68669
1694787846226562,-8.761013,0.506281,4.55505,0.26237,0.61855,0.70369
1694787846234375,-8.748013,0.505281,4.54205,0.27337,0.61655,0.68869
1694787846242187,-8.739013,0.507281,4.52805,0.28937,0.60055,0.68869
1694787846250000,-8.746013,0.507281,4.54205,0.25537,0.59955,0.70469
1694787846257812,-8.750013,0.516281,4.53505,0.24337,0.71055,0.71969
1694787846265625,-8.741013,0.497281,4.54205,0.28037,0.60455,0.68669
1694787846273437,-8.734013,0.496281,4.54605,0.26037,0.47755,0.70369
1694787846281250,-8.740013,0.486281,4.53905,0.26537,0.55955,0.60669
1694787846289062,-8.741013,0.490281,4.54405,0.29237,0.49255,0.67169
1694787846296875,-8.747013,0.506281,4.56005,0.37637,0.48055,0.55869
1694787846304687,-8.753013,0.511281,4.57105,0.33437,0.44455,0.56169
1694787846312500,-8.760013,0.527281,4.56905,0.35237,0.46055,0.60869
1694787846320312,-8.762013,0.528281,4.58905,0.38937,0.43155,0.62369
1694787846328125,-8.771013,0.523281,4.57805,0.45137,0.44655,0.54469
1694787846335937,-8.780013,0.514281,4.59105,0.49937,0.46155,0.62469
1694787846343750,-8.791013,0.512281,4.58905,0.48437,0.44655,0.60869
1694787846351562,-8.791013,0.528281,4.60505,0.45237,0.46355,0.52769
1694787846359375,-8.789013,0.539281,4.60905,0.50037,0.50955,0.54369
1694787846367187,-8.791013,0.530281,4.64105,0.48437,0.58755,0.57569
1694787846375000,-8.771013,0.534281,4.62505,0.51437,0.64955,0.56069
1694787846382812,-8.770013,0.519281,4.63705,0.48437,0.69755,0.54369
1694787846390625,-8.759013,0.503281,4.65905,0.36937,0.61755,0.56069
1694787846398437,-8.755013,0.483281,4.64305,0.44837,0.61755,0.52869
1694787846406250,-8.748013,0.496281,4.66605,0.52637,0.72655,0.46569
1694787846414062,-8.728013,0.494281,4.65005,0.51637,0.57255,0.51269
1694787846421875,-8.726013,0.504281,4.65705,0.55937,0.58555,0.51369
1694787846429687,-8.728013,0.512281,4.65205,0.56437,0.55655,0.52869
1694787846437500,-8.723013,0.518281,4.62505,0.51837,0.46355,0.54369
1694787846445312,-8.747013,0.529281,4.64305,0.52837,0.44555,0.52969
1694787846453125,-8.751013,0.521281,4.65005,0.51537,0.46255,0.54469
1694787846460937,-8.737013,0.511281,4.61605,0.51337,0.44555,0.52869
1694787846468750,-8.744013,0.518281,4.59105,0.52937,0.46155,0.54469
1694787846476562,-8.753013,0.523281,4.61605,0.51637,0.41655,0.49569
1694787846484375,-8.762013,0.518281,4.61405,0.49537,0.27455,0.41769
1694787846492187,-8.769013,0.506281,4.60705,0.47637,0.19455,0.43469
1694787846500000,-8.753013,0.507281,4.58505,0.41937,0.24455,0.46469
1694787846507812,-8.737013,0.518281,4.59805,0.35237,0.24355,0.44869
1694787846515625,-8.728013,0.522281,4.64305,0.40337,0.22955,0.44869
1694787846523437,-8.728013,0.527281,4.67505,0.27737,0.19955,0.41569
1694787846531250,-8.721013,0.525281,4.65505,0.32337,0.19855,0.44769
1694787846539062,-8.719013,0.520281,4.61405,0.40137,0.21255,0.48069
1694787846546875,-8.717013,0.513281,4.61405,0.35337,0.19655,0.52869
1694787846554687,-8.742013,0.520281,4.63905,0.38837,0.10455,0.47969
1694787846562500,-8.746013,0.507281,4.63405,0.36937,0.11855,0.49669
1694787846570312,-8.764013,0.509281,4.60705,0.33837,0.16555,0.52869
1694787846578125,-8.757013,0.509281,4.60505,0.35337,0.21155,0.51269
1694787846585937,-8.762013,0.515281,4.60005,0.29837,0.24055,0.43469
1694787846593750,-8.762013,0.534281,4.63605,0.29337,0.26155,0.49569
1694787846601562,-8.771013,0.530281,4.66105,0.27437,0.33755,0.51269
1694787846609375,-8.764013,0.512281,4.69705,0.27337,0.32255,0.49669
1694787846617187,-8.744013,0.516281,4.56405,0.48437,0.21355,0.48069
1694787846625000,-8.729013,0.560281,4.53005,0.37137,0.21355,0.44869
1694787846632812,-8.714013,0.586281,4.58405,0.17437,0.22755,0.46469
1694787846640625,-8.703013,0.554281,4.58005,0.10437,0.29555,0.44669
1694787846648437,-8.708013,0.536281,4.59405,0.6537,0.35455,0.44769
1694787846656250,-8.744013,0.568281,4.57305,0.2137,0.13855,0.41469
1694787846664062,-8.791013,0.579281,4.48705,0.337,0.4255,0.46369
1694787846671875,-8.803013,0.550281,4.47605,0.12737,0.645,0.43269
1694787846679687,-8.807013,0.550281,4.48105,0.8437,0.11445,0.49569
1694787846687500,-8.813013,0.554281,4.54605,0.11237,0.2945,0.50869
1694787846695312,-8.825013,0.562281,4.60505,0.6537,0.6745,0.44769
1694787846703125,-8.848013,0.579281,4.58205,0.9537,0.6845,0.46469
1694787846710937,-8.863013,0.591281,4.57305,0.16337,0.6645,0.43169
1694787846718750,-8.863013,0.598281,4.58905,0.26037,0.10555,0.39969
1694787846726562,-8.881013,0.589281,4.57305,0.19137,0.21255,0.40069
1694787846734375,-8.866013,0.586281,4.55505,0.20637,0.27555,0.33669
1694787846742187,-8.850013,0.582281,4.51705,0.22137,0.38455,0.33669
1694787846750000,-8.828013,0.597281,4.52605,0.12437,0.41655,0.30569
1694787846757812,-8.795013,0.614281,4.53505,0.10537,0.47655,0.32169
1694787846765625,-8.750013,0.616281,4.53705,0.15737,0.47955,0.30469
1694787846773437,-8.714013,0.640281,4.54205,0.24037,0.47955,0.33669
1694787846781250,-8.681013,0.644281,4.56205,0.27237,0.41755,0.32069
1694787846789062,-8.651013,0.626281,4.56605,0.25637,0.43355,0.30469
1694787846796875,-8.646013,0.619281,4.54805,0.27637,0.29355,0.35169
1694787846804687,-8.644013,0.617281,4.52805,0.25937,0.35555,0.39969
1694787846812500,-8.649013,0.623281,4.51905,0.27437,0.32355,0.41669
1694787846820312,-8.658013,0.627281,4.51205,0.25237,0.28955,0.38569
1694787846828125,-8.670013,0.643281,4.50505,0.28537,0.27455,0.41769
1694787846835937,-8.681013,0.646281,4.52305,0.27237,0.24355,0.43269
1694787846843750,-8.710013,0.653281,4.56605,0.30537,0.22955,0.41669
1694787846851562,-8.744013,0.655281,4.59805,0.35237,0.19655,0.43269
1694787846859375,-8.758013,0.637281,4.59105,0.32937,0.1745,0.44669
1694787846867187,-8.754013,0.612281,4.56605,0.24837,0.1355,0.39869
1694787846875000,-8.770013,0.618281,4.54605,0.26937,0.745,0.40169
1694787846882812,-8.783013,0.619281,4.56005,0.26137,0.1255,0.38369
1694787846890625,-8.813013,0.636281,4.54805,0.20537,0.955,0.35369
1694787846898437,-8.809013,0.636281,4.55305,0.22037,0.16555,0.28969
1694787846906250,-8.817013,0.621281,4.55105,0.27037,0.21255,0.35269
1694787846914062,-8.819013,0.623281,4.54805,0.23837,0.25955,0.38469
1694787846921875,-8.828013,0.590281,4.46005,0.40237,0.21455,0.35269
1694787846929687,-8.809013,0.586281,4.31805,0.30937,0.21555,0.36769
1694787846937500,-8.765013,0.585281,4.67505,0.25637,0.38555,0.40069
1694787846945312,-8.770013,0.595281,4.75205,0.21937,0.24255,0.35369
1694787846953125,-8.728013,0.620281,4.58905,0.19037,0.22755,0.40069
1694787846960937,-8.727013,0.625281,4.55705,0.26137,0.13755,0.35169
1694787846968750,-8.736013,0.598281,4.58005,0.25737,0.7255,0.40069
1694787846976562,-8.732013,0.582281,4.58205,0.27237,0.2555,0.41669
1694787846984375,-8.744013,0.567281,4.56905,0.26137,0.5045,0.39969
1694787846992187,-8.776013,0.587281,4.57105,0.21037,0.28545,0.36869
1694787847000000,-8.795013,0.600281,4.58005,0.14237,0.30345,0.36869
1694787847007812,-8.770013,0.592281,4.58905,0.16137,0.14545,0.38469
1694787847015625,-8.745013,0.586281,4.58705,0.19137,0.19345,0.41669
1694787847023437,-8.757013,0.615281,4.57305,0.25637,0.28745,0.43269
1694787847031250,-8.779013,0.618281,4.58205,0.25737,0.28645,0.38469
1694787847039062,-8.803013,0.619281,4.56905,0.32637,0.28445,0.41569
1694787847046875,-8.817013,0.590281,4.50605,0.35737,0.39445,0.39969
1694787847054687,-8.812013,0.593281,4.45805,0.47337,0.40745,0.31869
1694787847062500,-8.808013,0.614281,4.43505,0.50137,0.37845,0.31969
1694787847070312,-8.815013,0.639281,4.46905,0.44037,0.29845,0.35169
1694787847078125,-8.815013,0.645281,4.48505,0.51337,0.27045,0.28869
1694787847085937,-8.827013,0.652281,4.47405,0.48037,0.27045,0.27369
1694787847093750,-8.820013,0.648281,4.46705,0.41737,0.25445,0.27269
1694787847101562,-8.828013,0.624281,4.47405,0.51737,0.28345,0.28769
1694787847109375,-8.828013,0.610281,4.46705,0.48437,0.19145,0.32069
1694787847117187,-8.819013,0.601281,4.45605,0.53137,0.12945,0.38469
1694787847125000,-8.832013,0.606281,4.44505,0.48637,0.14345,0.35169
1694787847132812,-8.835013,0.608281,4.45605,0.48337,0.17645,0.38469
1694787847140625,-8.862013,0.617281,4.47205,0.52837,0.6845,0.38569
1694787847148437,-8.868013,0.613281,4.46705,0.51537,0.2045,0.36869
1694787847156250,-8.882013,0.622281,4.44705,0.51737,0.8345,0.44869
1694787847164062,-8.889013,0.626281,4.44005,0.54437,0.8445,0.38569
1694787847171875,-8.886013,0.616281,4.42605,0.53437,0.445,0.46369
1694787847179687,-8.895013,0.605281,4.42405,0.51737,0.1945,0.38369
1694787847187500,-8.886013,0.594281,4.42005,0.53437,0.4355,0.36769
1694787847195312,-8.857013,0.584281,4.39905,0.51537,0.10555,0.32069
1694787847203125,-8.847013,0.578281,4.41105,0.52037,0.12455,0.28669
1694787847210937,-8.847013,0.582281,4.43305,0.53237,0.26255,0.27169
1694787847218750,-8.841013,0.596281,4.43805,0.52037,0.20255,0.28669
1694787847226562,-8.828013,0.601281,4.42405,0.53037,0.24655,0.27269
1694787847234375,-8.825013,0.593281,4.44205,0.51337,0.35555,0.28869
1694787847242187,-8.825013,0.591281,4.44705,0.45137,0.32555,0.27169
1694787847250000,-8.829013,0.580281,4.42605,0.54737,0.32455,0.28869
1694787847257812,-8.819013,0.581281,4.43105,0.46237,0.30755,0.25769
1694787847265625,-8.808013,0.589281,4.44005,0.46037,0.30555,0.27369
1694787847273437,-8.812013,0.594281,4.45105,0.52837,0.27655,0.27269
1694787847281250,-8.814013,0.593281,4.44005,0.51537,0.20055,0.24069
1694787847289062,-8.808013,0.599281,4.43105,0.43137,0.21355,0.30569
1694787847296875,-8.812013,0.600281,4.44005,0.45337,0.27855,0.30369
1694787847304687,-8.814013,0.602281,4.46005,0.32437,0.20055,0.30369
1694787847312500,-8.825013,0.575281,4.45405,0.35237,0.13655,0.27269
1694787847320312,-8.827013,0.563281,4.44005,0.25337,0.19755,0.25769
1694787847328125,-8.839013,0.557281,4.42905,0.31737,0.18255,0.24169
1694787847335937,-8.850013,0.564281,4.44505,0.28437,0.21255,0.27369
1694787847343750,-8.860013,0.565281,4.46705,0.25837,0.18455,0.25569
1694787847351562,-8.856013,0.560281,4.48705,0.27037,0.21555,0.16069
1694787847359375,-8.845013,0.575281,4.51205,0.26937,0.26155,0.19369
1694787847367187,-8.851013,0.585281,4.55705,0.24837,0.27455,0.17869
1694787847375000,-8.853013,0.606281,4.54205,0.26837,0.24555,0.19369
1694787847382812,-8.862013,0.626281,4.48105,0.33037,0.18155,0.19369
1694787847390625,-8.869013,0.650281,4.50605,0.20237,0.35455,0.17769
1694787847398437,-8.860013,0.633281,4.53905,0.13737,0.47855,0.16169
1694787847406250,-8.830013,0.601281,4.49905,0.18737,0.44855,0.19369
1694787847414062,-8.817013,0.603281,4.49605,0.11937,0.47855,0.17869
1694787847421875,-8.817013,0.623281,4.46005,0.2837,0.32355,0.19269
1694787847429687,-8.814013,0.597281,4.43805,0.9037,0.21355,0.17769
1694787847437500,-8.794013,0.579281,4.44205,0.12537,0.13655,0.20869
1694787847445312,-8.753013,0.565281,4.43505,0.27137,0.3445,0.17669
1694787847453125,-8.736013,0.573281,4.44005,0.25237,0.2045,0.19369
1694787847460937,-8.754013,0.584281,4.43505,0.27037,0.11445,0.24169
1694787847468750,-8.783013,0.612281,4.40405,0.24037,0.5045,0.20869
1694787847476562,-8.819013,0.610281,4.42905,0.33737,0.5045,0.27269
1694787847484375,-8.850013,0.620281,4.43305,0.30837,0.1745,0.25569
1694787847492187,-8.884013,0.605281,4.40405,0.25637,0.2755,0.22469
1694787847500000,-8.906013,0.591281,4.38805,0.27037,0.445,0.20969
1694787847507812,-8.919013,0.592281,4.38105,0.25737,0.2855,0.17669
1694787847515625,-8.906013,0.585281,4.39705,0.23937,0.5955,0.12869
1694787847523437,-8.875013,0.593281,4.39505,0.25437,0.7455,0.14469
1694787847531250,-8.854013,0.585281,4.36105,0.22437,0.4555,0.4869
1694787847539062,-8.846013,0.588281,4.36505,0.22037,0.12055,0.19369
1694787847546875,-8.830013,0.573281,4.35905,0.20437,0.13655,0.12969
1694787847554687,-8.834013,0.566281,4.35405,0.20737,0.12255,0.8069
1694787847562500,-8.829013,0.555281,4.34305,0.22237,0.13755,0.9669
1694787847570312,-8.825013,0.541281,4.33405,0.15537,0.10655,0.6569
1694787847578125,-8.826013,0.533281,4.35005,0.15837,0.10755,0.8069
1694787847585937,-8.842013,0.547281,4.33405,0.22337,0.7655,0.6469
1694787847593750,-8.847013,0.549281,4.35605,0.12737,0.13855,0.9669
1694787847601562,-8.856013,0.556281,4.38805,0.12537,0.18555,0.4869
1694787847609375,-8.879013,0.562281,4.41105,0.25237,0.13755,0.1769
1694787847617187,-8.894013,0.554281,4.40405,0.12237,0.23055,0.3369
1694787847625000,-8.896013,0.552281,4.37205,0.26937,0.18455,0.4869
1694787847632812,-8.897013,0.549281,4.37005,0.21637,0.24555,0.1869
1694787847640625,-8.903013,0.552281,4.36805,0.22137,0.21655,0.69
1694787847648437,-8.899013,0.549281,4.37505,0.28337,0.35755,0.4631
1694787847656250,-8.894013,0.549281,4.37205,0.19937,0.43555,0.17331
1694787847664062,-8.894013,0.552281,4.38105,0.12037,0.46655,0.7831
1694787847671875,-8.901013,0.547281,4.36305,0.5537,0.43455,0.6231
1694787847679687,-8.898013,0.548281,4.35905,0.663,0.51455,0.11031
1694787847687500,-8.891013,0.526281,4.36805,0.2837,0.50055,0.17531
1694787847695312,-8.893013,0.505281,4.34305,0.8937,0.48355,0.17431
1694787847703125,-8.886013,0.479281,4.23205,0.10437,0.51455,0.19031
1694787847710937,-8.855013,0.478281,4.38805,0.8837,0.49855,0.20631
1694787847718750,-8.846013,0.482281,4.44705,0.537,0.48255,0.25331
1694787847726562,-8.844013,0.513281,4.39005,0.3837,0.45155,0.22231
1694787847734375,-8.831013,0.533281,4.37005,0.10237,0.46655,0.18931
1694787847742187,-8.841013,0.548281,4.37005,0.14837,0.44955,0.18931
