time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343569039062,-8.432859,0.784757,5.2686,0.25852,0.46992,0.31801
1698343569046875,-8.430859,0.786757,5.3186,0.24052,0.33992,0.33001
1698343569054687,-8.419859,0.783757,5.5586,0.17752,0.43692,0.31601
1698343569062500,-8.413859,0.794757,5.3586,0.17652,0.33992,0.32901
1698343569070312,-8.408859,0.790757,5.2486,0.12952,0.35692,0.30101
1698343569078125,-8.406859,0.796757,5.1986,0.20952,0.46792,0.28401
1698343569085937,-8.409859,0.807757,5.2886,0.24052,0.45292,0.36101
1698343569093750,-8.426859,0.807757,5.6986,0.22652,0.42092,0.27001
1698343569101562,-8.417859,0.810757,5.1786,0.21152,0.50092,0.24001
1698343569109375,-8.441859,0.786757,4.96986,0.22652,0.45292,0.25501
1698343569117187,-8.432859,0.788757,5.5186,0.29052,0.43692,0.23801
1698343569125000,-8.430859,0.788757,5.6286,0.16352,0.40592,0.27201
1698343569132812,-8.458859,0.799757,5.3586,0.12952,0.33992,0.25301
1698343569140625,-8.464859,0.784757,5.3086,0.11352,0.37192,0.23801
1698343569148437,-8.461859,0.762757,5.5886,0.22552,0.38892,0.25401
1698343569156250,-8.466859,0.755757,5.3186,0.27352,0.41992,0.23701
1698343569164062,-8.472859,0.775757,5.5886,0.25752,0.40492,0.25301
1698343569171875,-8.457859,0.799757,5.6986,0.27352,0.35592,0.25301
1698343569179687,-8.435859,0.808757,5.3986,0.25652,0.30692,0.25101
1698343569187500,-8.425859,0.801757,5.1986,0.24152,0.32492,0.25401
1698343569195312,-8.422859,0.785757,5.2186,0.17752,0.40392,0.25301
1698343569203125,-8.430859,0.783757,5.1786,0.352,0.38992,0.24201
1698343569210937,-8.424859,0.792757,5.686,0.19452,0.45292,0.25401
1698343569218750,-8.433859,0.803757,5.1986,0.17752,0.30792,0.23801
1698343569226562,-8.451859,0.810757,5.2186,0.24152,0.37192,0.25201
1698343569234375,-8.466859,0.804757,5.1986,0.27252,0.33892,0.23601
1698343569242187,-8.477859,0.784757,5.2186,0.25652,0.30792,0.28301
1698343569250000,-8.484859,0.773757,5.2386,0.25652,0.35492,0.26601
1698343569257812,-8.486859,0.756757,5.486,0.20952,0.30792,0.26901
1698343569265625,-8.481859,0.764757,5.186,0.20852,0.29192,0.31401
1698343569273437,-8.468859,0.760757,4.98786,0.27152,0.33992,0.40601
1698343569281250,-8.473859,0.753757,5.1286,0.22352,0.27492,0.40601
1698343569289062,-8.461859,0.744757,4.99786,0.26952,0.17792,0.40301
1698343569296875,-8.447859,0.729757,5.1786,0.25552,0.17992,0.40601
1698343569304687,-8.445859,0.735757,5.1086,0.27052,0.16192,0.37301
1698343569312500,-8.448859,0.744757,4.98586,0.23852,0.17892,0.42001
1698343569320312,-8.449859,0.744757,5.886,0.28652,0.14792,0.45201
1698343569328125,-8.445859,0.751757,5.1986,0.7952,0.16392,0.39201
1698343569335937,-8.453859,0.748757,5.2186,0.12752,0.33992,0.39201
1698343569343750,-8.444859,0.750757,5.886,0.22152,0.22592,0.45001
1698343569351562,-8.457859,0.742757,4.96586,0.11152,0.27592,0.43901
1698343569359375,-8.459859,0.764757,5.4486,0.12752,0.25992,0.39201
1698343569367187,-8.466859,0.786757,5.386,0.9652,0.22892,0.44001
1698343569375000,-8.456859,0.784757,4.99286,0.0,0.24392,0.40801
1698343569382812,-8.441859,0.777757,5.1086,0.1652,0.26092,0.41101
1698343569390625,-8.455859,0.771757,5.686,0.9652,0.30892,0.44001
1698343569398437,-8.440859,0.777757,5.2386,0.3152,0.22692,0.33001
1698343569406250,-8.435859,0.785757,5.1986,0.6352,0.21092,0.36001
1698343569414062,-8.431859,0.783757,5.1786,0.9552,0.25892,0.34401
1698343569421875,-8.440859,0.765757,5.1986,0.4752,0.22692,0.37601
1698343569429687,-8.445859,0.751757,5.1586,0.1652,0.26092,0.39501
1698343569437500,-8.448859,0.744757,5.1586,0.1652,0.22792,0.37801
1698343569445312,-8.458859,0.731757,5.2086,0.9752,0.30992,0.36501
1698343569453125,-8.468859,0.724757,5.686,0.152,0.25992,0.30101
1698343569460937,-8.461859,0.726757,5.1786,0.4852,0.21092,0.28301
1698343569468750,-8.465859,0.715757,5.2186,0.7952,0.22692,0.39101
1698343569476562,-8.465859,0.720757,5.1986,0.1652,0.26092,0.39401
1698343569484375,-8.465859,0.711757,5.2286,0.1752,0.16392,0.28501
1698343569492187,-8.463859,0.722757,5.1786,0.1552,0.19592,0.34601
1698343569500000,-8.459859,0.726757,5.1386,0.0,0.14792,0.30001
1698343569507812,-8.448859,0.744757,4.99786,0.1652,0.16292,0.26801
1698343569515625,-8.453859,0.748757,4.99986,0.0,0.16292,0.29801
1698343569523437,-8.446859,0.757757,4.99686,0.3152,0.17892,0.28201
1698343569531250,-8.443859,0.766757,4.99786,0.1752,0.26092,0.27101
1698343569539062,-8.448859,0.764757,4.99686,0.152,0.27592,0.25401
1698343569546875,-8.455859,0.768757,4.99486,0.4852,0.24292,0.23601
1698343569554687,-8.457859,0.773757,5.1286,0.8052,0.22692,0.25201
1698343569562500,-8.455859,0.770757,5.1486,0.1652,0.27492,0.23701
1698343569570312,-8.449859,0.770757,4.99986,0.0,0.17892,0.25201
1698343569578125,-8.453859,0.755757,5.1086,0.1652,0.24392,0.26801
1698343569585937,-8.443859,0.770757,5.1586,0.152,0.26092,0.27001
1698343569593750,-8.450859,0.753757,4.99586,0.4952,0.21192,0.25401
1698343569601562,-8.446859,0.766757,4.99086,0.1752,0.21192,0.23901
1698343569609375,-8.443859,0.750757,4.99286,0.22352,0.25892,0.25001
1698343569617187,-8.450859,0.748757,4.98786,0.6452,0.21092,0.23601
1698343569625000,-8.451859,0.748757,4.99486,0.4752,0.19392,0.25101
1698343569632812,-8.461859,0.744757,4.98186,0.4852,0.19492,0.25201
1698343569640625,-8.452859,0.744757,5.186,0.1652,0.21092,0.25201
1698343569648437,-8.473859,0.747757,4.99086,0.6452,0.19492,0.25201
1698343569656250,-8.475859,0.749757,4.98386,0.6352,0.17692,0.25001
1698343569664062,-8.463859,0.755757,4.98586,0.1852,0.27692,0.25501
1698343569671875,-8.477859,0.760757,4.99286,0.1552,0.12992,0.25101
1698343569679687,-8.480859,0.764757,4.98086,0.1552,0.16192,0.25101
1698343569687500,-8.482859,0.775757,4.98386,0.6352,0.16192,0.25101
1698343569695312,-8.484859,0.780757,4.98386,0.152,0.19592,0.25401
1698343569703125,-8.475859,0.787757,4.98586,0.3352,0.14792,0.25401
1698343569710937,-8.473859,0.784757,4.97886,0.4852,0.17892,0.25301
1698343569718750,-8.464859,0.786757,4.98386,0.6452,0.21192,0.25301
1698343569726562,-8.471859,0.784757,4.99286,0.1752,0.25992,0.23801
1698343569734375,-8.457859,0.782757,4.99286,0.3048,0.17992,0.25501
1698343569742187,-8.450859,0.758757,4.89786,0.3352,0.27592,0.23801
1698343569750000,-8.458859,0.762757,4.94086,0.11152,0.19292,0.24901
1698343569757812,-8.459859,0.773757,5.1786,0.14452,0.17992,0.26801
1698343569765625,-8.471859,0.775757,4.98786,0.0,0.21092,0.25201
1698343569773437,-8.471859,0.784757,4.95886,0.1652,0.19492,0.28301
1698343569781250,-8.466859,0.753757,4.97686,0.0,0.13192,0.23801
1698343569789062,-8.466859,0.751757,5.2186,0.1552,0.13092,0.28301
1698343569796875,-8.466859,0.740757,5.1486,0.0,0.17892,0.25201
1698343569804687,-8.455859,0.790757,5.4986,0.1552,0.6592,0.23601
1698343569812500,-8.480859,0.788757,5.2386,0.148,0.3392,0.23401
1698343569820312,-8.451859,0.784757,5.2486,0.1552,0.8192,0.26601
1698343569828125,-8.433859,0.768757,5.1786,0.148,0.9792,0.28101
1698343569835937,-8.444859,0.746757,5.1786,0.1648,0.14592,0.25101
1698343569843750,-8.443859,0.766757,5.1786,0.152,0.17992,0.23801
1698343569851562,-8.444859,0.783757,5.1486,0.4748,0.19492,0.25301
1698343569859375,-8.462859,0.795757,5.2186,0.4748,0.16292,0.23801
1698343569867187,-8.468859,0.788757,5.1586,0.1752,0.17992,0.23801
1698343569875000,-8.466859,0.786757,4.98786,0.0,0.16392,0.25301
1698343569882812,-8.469859,0.784757,4.98386,0.1552,0.9692,0.23401
1698343569890625,-8.471859,0.786757,4.99286,0.0,0.8192,0.25101
1698343569898437,-8.466859,0.784757,4.98586,0.1652,0.9892,0.23601
1698343569906250,-8.469859,0.786757,4.98386,0.0,0.6592,0.26601
1698343569914062,-8.466859,0.789757,4.98886,0.1652,0.11492,0.28401
1698343569921875,-8.462859,0.786757,4.98986,0.0,0.11392,0.29701
1698343569929687,-8.446859,0.779757,5.186,0.1452,0.6692,0.39101
1698343569937500,-8.435859,0.768757,5.1586,0.10952,0.4992,0.40301
1698343569945312,-8.431859,0.777757,5.1086,0.10952,0.11392,0.46701
1698343569953125,-8.431859,0.785757,5.1286,0.14052,0.8092,0.41801
1698343569960937,-8.430859,0.781757,5.686,0.1452,0.6692,0.42201
1698343569968750,-8.436859,0.785757,5.786,0.1452,0.9692,0.32701
1698343569976562,-8.402859,0.789757,5.1286,0.3052,0.12792,0.31101
1698343569984375,-8.422859,0.779757,4.98186,0.10952,0.14692,0.43601
1698343569992187,-8.475859,0.775757,4.97686,0.3152,0.22792,0.43901
1698343570000000,-8.442859,0.803757,5.3586,0.0,0.19592,0.37801
1698343570007812,-8.443859,0.810757,4.95186,0.0,0.24292,0.40801
1698343570015625,-8.436859,0.808757,4.99986,0.3248,0.19592,0.44001
1698343570023437,-8.426859,0.785757,4.99686,0.1548,0.24392,0.33101
1698343570031250,-8.413859,0.787757,4.98586,0.1552,0.25992,0.39301
1698343570039062,-8.418859,0.805757,4.99886,0.0,0.24392,0.39301
1698343570046875,-8.442859,0.810757,5.386,0.0,0.25992,0.33201
1698343570054687,-8.438859,0.801757,4.98586,0.1652,0.29092,0.33101
1698343570062500,-8.464859,0.799757,4.98786,0.152,0.30892,0.30201
1698343570070312,-8.468859,0.795757,4.98586,0.3352,0.22892,0.30201
1698343570078125,-8.462859,0.784757,4.99486,0.1652,0.19592,0.30001
1698343570085937,-8.481859,0.782757,4.99986,0.152,0.18092,0.25501
1698343570093750,-8.504859,0.767757,4.98086,0.1652,0.25992,0.34601
1698343570101562,-8.477859,0.762757,4.99786,0.152,0.21292,0.27101
1698343570109375,-8.470859,0.753757,4.99286,0.1652,0.19592,0.33101
1698343570117187,-8.466859,0.753757,4.98386,0.4752,0.22792,0.39301
1698343570125000,-8.466859,0.753757,4.99286,0.1552,0.21192,0.40801
1698343570132812,-8.464859,0.757757,4.99486,0.11052,0.19392,0.37401
1698343570140625,-8.453859,0.761757,5.1786,0.6352,0.21092,0.32901
1698343570148437,-8.466859,0.771757,5.1586,0.1548,0.17992,0.37801
1698343570156250,-8.453859,0.784757,5.1986,0.6152,0.3392,0.40501
1698343570164062,-8.457859,0.788757,5.1986,0.4752,0.11492,0.36101
1698343570171875,-8.460859,0.788757,5.2686,0.7852,0.9792,0.32701
1698343570179687,-8.460859,0.799757,5.2886,0.12552,0.8192,0.40401
1698343570187500,-8.450859,0.799757,5.2486,0.7852,0.6692,0.39101
1698343570195312,-8.446859,0.808757,5.4486,0.11052,0.8192,0.34201
1698343570203125,-8.443859,0.806757,5.3186,0.17552,0.8292,0.32801
1698343570210937,-8.447859,0.808757,5.2886,0.22152,0.3292,0.29301
1698343570218750,-8.440859,0.816757,5.1986,0.18952,0.11292,0.30901
1698343570226562,-8.440859,0.812757,5.2186,0.19052,0.8092,0.27901
1698343570234375,-8.443859,0.802757,5.2286,0.9652,0.11592,0.34601
1698343570242187,-8.439859,0.784757,5.3186,0.17452,0.4992,0.28001
1698343570250000,-8.437859,0.779757,5.3386,0.14152,0.6592,0.34201
1698343570257812,-8.430859,0.757757,5.3586,0.11052,0.8092,0.24901
1698343570265625,-8.428859,0.752757,5.2686,0.19052,0.14592,0.31001
1698343570273437,-8.421859,0.748757,5.1786,0.14352,0.19492,0.31301
1698343570281250,-8.430859,0.748757,5.2186,0.19052,0.19492,0.40501
1698343570289062,-8.430859,0.753757,5.386,0.14252,0.13092,0.35901
1698343570296875,-8.435859,0.766757,5.1286,0.9452,0.17792,0.34301
1698343570304687,-8.441859,0.768757,5.686,0.4852,0.18092,0.37801
1698343570312500,-8.444859,0.781757,5.1586,0.20752,0.24292,0.29701
1698343570320312,-8.448859,0.786757,5.386,0.19152,0.19492,0.36001
1698343570328125,-8.464859,0.784757,5.686,0.9552,0.17992,0.40801
1698343570335937,-8.448859,0.784757,4.99286,0.14352,0.21092,0.26601
1698343570343750,-8.446859,0.786757,4.99286,0.11052,0.14592,0.37401
1698343570351562,-8.448859,0.784757,4.99986,0.12652,0.13092,0.42201
1698343570359375,-8.448859,0.786757,5.1786,0.9352,0.8192,0.40501
1698343570367187,-8.451859,0.783757,5.2186,0.148,0.13092,0.43701
1698343570375000,-8.439859,0.781757,5.886,0.19052,0.21092,0.45201
1698343570382812,-8.459859,0.755757,4.95886,0.28552,0.22692,0.46601
1698343570390625,-8.445859,0.762757,5.3386,0.23852,0.22792,0.48401
1698343570398437,-8.461859,0.775757,5.7886,0.23852,0.13192,0.49901
1698343570406250,-8.464859,0.775757,5.6086,0.17252,0.9692,0.44901
1698343570414062,-8.448859,0.766757,5.5386,0.20552,0.14492,0.40301
1698343570421875,-8.447859,0.744757,5.6986,0.4652,0.8292,0.36001
1698343570429687,-8.445859,0.726757,5.9286,0.20452,0.8092,0.35501
1698343570437500,-8.445859,0.726757,5.6086,0.23852,0.12992,0.31101
1698343570445312,-8.443859,0.741757,5.9886,0.15852,0.9792,0.34201
1698343570453125,-8.425859,0.754757,5.7886,0.17252,0.1692,0.37101
1698343570460937,-8.414859,0.756757,5.3386,0.14052,0.8192,0.46601
1698343570468750,-8.396859,0.745757,5.2286,0.18952,0.6592,0.42001
1698343570476562,-8.398859,0.750757,5.2286,0.18852,0.4892,0.40301
1698343570484375,-8.412859,0.752757,4.99986,0.6452,0.17992,0.28401
1698343570492187,-8.428859,0.777757,4.98786,0.17552,0.21092,0.26601
1698343570500000,-8.442859,0.786757,5.1586,0.12752,0.19492,0.25101
1698343570507812,-8.458859,0.784757,5.1486,0.22352,0.20992,0.24901
1698343570515625,-8.471859,0.775757,4.99986,0.25352,0.12892,0.29301
1698343570523437,-8.475859,0.760757,4.99486,0.23952,0.22592,0.28001
1698343570531250,-8.489859,0.753757,4.98986,0.22252,0.16092,0.24701
1698343570539062,-8.477859,0.749757,4.99086,0.22252,0.16092,0.26301
1698343570546875,-8.473859,0.751757,4.98386,0.10952,0.4792,0.24701
1698343570554687,-8.464859,0.740757,4.99486,0.14252,0.4892,0.23201
1698343570562500,-8.448859,0.733757,4.98786,0.17352,0.3192,0.24701
1698343570570312,-8.438859,0.713757,5.1386,0.17452,0.4892,0.24801
1698343570578125,-8.434859,0.717757,5.886,0.15752,0.4692,0.29201
1698343570585937,-8.435859,0.726757,5.2186,0.10952,0.3092,0.27801
1698343570593750,-8.430859,0.739757,5.2686,0.148,0.4892,0.24901
1698343570601562,-8.425859,0.741757,5.5186,0.7852,0.3292,0.23301
1698343570609375,-8.434859,0.750757,5.4986,0.148,0.3108,0.24901
1698343570617187,-8.419859,0.745757,5.3086,0.1452,0.3292,0.23401
1698343570625000,-8.446859,0.735757,5.1786,0.2952,0.3208,0.24701
1698343570632812,-8.446859,0.759757,5.7686,0.148,0.1692,0.24901
1698343570640625,-8.446859,0.788757,5.1086,0.1452,0.1692,0.23401
1698343570648437,-8.414859,0.765757,5.1986,0.148,0.7908,0.24901
1698343570656250,-8.433859,0.776757,5.3986,0.1352,0.4808,0.23201
1698343570664062,-8.426859,0.785757,5.2686,0.148,0.3108,0.24901
1698343570671875,-8.419859,0.783757,5.1986,0.1452,0.92,0.23301
1698343570679687,-8.424859,0.785757,5.1986,0.248,0.4808,0.21601
1698343570687500,-8.419859,0.792757,5.2186,0.1452,0.1792,0.25001
1698343570695312,-8.422859,0.785757,5.2686,0.3052,0.4892,0.23301
1698343570703125,-8.428859,0.783757,5.2886,0.148,0.4992,0.25001
1698343570710937,-8.437859,0.786757,5.2486,0.1652,0.3492,0.23701
1698343570718750,-8.439859,0.783757,5.2186,0.148,0.1792,0.25001
1698343570726562,-8.435859,0.785757,5.1986,0.1452,0.4992,0.23401
1698343570734375,-8.444859,0.777757,5.2686,0.3052,0.3392,0.25001
1698343570742187,-8.439859,0.770757,5.3386,0.0,0.3392,0.23501
1698343570750000,-8.432859,0.770757,5.2286,0.1652,0.6792,0.25301
1698343570757812,-8.423859,0.779757,5.3386,0.0,0.9892,0.23701
1698343570765625,-8.428859,0.768757,5.3586,0.1452,0.192,0.26501
1698343570773437,-8.427859,0.772757,5.5686,0.0,0.5092,0.31501
1698343570781250,-8.430859,0.768757,5.5186,0.1452,0.3292,0.23401
1698343570789062,-8.430859,0.781757,5.4986,0.1552,0.4992,0.26601
1698343570796875,-8.423859,0.779757,5.6286,0.1552,0.192,0.28201
1698343570804687,-8.431859,0.794757,5.6286,0.1352,0.0,0.27901
1698343570812500,-8.421859,0.797757,5.6586,0.1652,0.5092,0.25201
1698343570820312,-8.433859,0.801757,5.6286,0.148,0.3392,0.23401
1698343570828125,-8.434859,0.799757,5.6786,0.1552,0.3492,0.26801
1698343570835937,-8.431859,0.800757,5.6686,0.148,0.0,0.24801
1698343570843750,-8.417859,0.803757,5.6086,0.1452,0.1792,0.23401
1698343570851562,-8.422859,0.816757,5.5586,0.148,0.3192,0.24901
1698343570859375,-8.416859,0.813757,5.5786,0.18952,0.7892,0.29201
1698343570867187,-8.404859,0.813757,5.6286,0.9552,0.11392,0.23401
1698343570875000,-8.400859,0.809757,5.6486,0.12552,0.4892,0.27801
1698343570882812,-8.409859,0.789757,5.5786,0.7852,0.6292,0.27801
1698343570890625,-8.408859,0.785757,5.6986,0.3152,0.9792,0.25001
1698343570898437,-8.399859,0.782757,5.6286,0.15752,0.8092,0.27801
1698343570906250,-8.394859,0.785757,5.6286,0.6352,0.16292,0.31401
1698343570914062,-8.397859,0.783757,5.6786,0.11052,0.8192,0.31101
1698343570921875,-8.395859,0.780757,5.5386,0.12652,0.14592,0.29501
1698343570929687,-8.401859,0.783757,5.5886,0.12652,0.16192,0.29601
1698343570937500,-8.402859,0.787757,5.5586,0.3152,0.17792,0.29701
1698343570945312,-8.408859,0.785757,5.5786,0.9552,0.20992,0.28101
1698343570953125,-8.411859,0.783757,5.6086,0.4752,0.16192,0.31301
1698343570960937,-8.411859,0.785757,5.6486,0.1552,0.16292,0.31301
1698343570968750,-8.394859,0.783757,5.6986,0.6352,0.21192,0.39201
1698343570976562,-8.406859,0.780757,5.6286,0.1452,0.19492,0.45401
1698343570984375,-8.408859,0.783757,5.5386,0.4852,0.19592,0.36201
1698343570992187,-8.399859,0.778757,5.7186,0.11052,0.16092,0.35701
1698343571000000,-8.394859,0.785757,5.9886,0.9552,0.17892,0.34501
1698343571007812,-8.397859,0.782757,5.8086,0.4652,0.12992,0.37401
1698343571015625,-8.403859,0.783757,5.1786,0.9652,0.19592,0.36101
1698343571023437,-8.394859,0.789757,5.3186,0.27152,0.25892,0.31301
1698343571031250,-8.397859,0.805757,5.5586,0.11152,0.22692,0.31401
1698343571039062,-8.399859,0.811757,5.8986,0.8052,0.22792,0.31501
1698343571046875,-8.394859,0.791757,5.11486,0.6352,0.21192,0.36101
1698343571054687,-8.397859,0.782757,5.6786,0.6452,0.27492,0.29901
1698343571062500,-8.395859,0.782757,5.11986,0.9652,0.32292,0.26801
1698343571070312,-8.397859,0.780757,5.8586,0.12952,0.32392,0.28401
1698343571078125,-8.399859,0.782757,5.8086,0.20752,0.25692,0.26401
1698343571085937,-8.392859,0.778757,5.11986,0.1852,0.37292,0.30201
1698343571093750,-8.385859,0.780757,5.6986,0.5052,0.34192,0.28801
1698343571101562,-8.383859,0.749757,5.4986,0.4952,0.32392,0.28501
1698343571109375,-8.391859,0.741757,5.4586,0.5252,0.47092,0.25901
1698343571117187,-8.406859,0.750757,5.3586,0.1852,0.45292,0.25601
1698343571125000,-8.428859,0.763757,5.2486,0.11452,0.46892,0.28501
1698343571132812,-8.437859,0.783757,5.3086,0.20952,0.45192,0.23701
1698343571140625,-8.446859,0.777757,5.4686,0.24152,0.46892,0.30001
1698343571148437,-8.453859,0.775757,5.2886,0.16252,0.45292,0.30101
1698343571156250,-8.462859,0.779757,5.1986,0.4952,0.40492,0.30201
1698343571164062,-8.450859,0.770757,5.1986,0.17752,0.43692,0.33201
1698343571171875,-8.449859,0.779757,5.1486,0.16152,0.38792,0.25301
1698343571179687,-8.444859,0.752757,5.2386,0.16052,0.33892,0.31301
1698343571187500,-8.430859,0.757757,5.686,0.14452,0.27592,0.36101
1698343571195312,-8.424859,0.752757,5.886,0.28552,0.22492,0.34001
1698343571203125,-8.423859,0.761757,5.1086,0.22452,0.30792,0.32901
1698343571210937,-8.408859,0.767757,5.2686,0.16052,0.35592,0.37701
1698343571218750,-8.408859,0.763757,5.2686,0.20852,0.37092,0.32901
1698343571226562,-8.409859,0.770757,5.4286,0.9852,0.40592,0.38101
1698343571234375,-8.428859,0.765757,5.6286,0.4852,0.32492,0.39401
1698343571242187,-8.432859,0.774757,5.6586,0.8052,0.29292,0.37801
1698343571250000,-8.443859,0.759757,5.4986,0.9752,0.30892,0.34801
1698343571257812,-8.459859,0.748757,5.1286,0.3352,0.32492,0.25501
1698343571265625,-8.468859,0.751757,5.8786,0.9652,0.25992,0.30001
1698343571273437,-8.443859,0.770757,5.5186,0.9652,0.30892,0.37801
1698343571281250,-8.430859,0.766757,5.1986,0.1852,0.29392,0.33401
1698343571289062,-8.430859,0.766757,5.5186,0.1752,0.25992,0.22301
1698343571296875,-8.430859,0.777757,5.5386,0.4952,0.27592,0.25401
1698343571304687,-8.430859,0.781757,5.4986,0.352,0.34192,0.24101
1698343571312500,-8.432859,0.786757,5.5886,0.1952,0.32592,0.28901
1698343571320312,-8.433859,0.783757,5.3086,0.152,0.29192,0.23901
1698343571328125,-8.426859,0.781757,5.1786,0.1448,0.27692,0.30101
1698343571335937,-8.430859,0.784757,5.2686,0.1852,0.29292,0.27201
1698343571343750,-8.428859,0.781757,5.2886,0.152,0.25992,0.23901
1698343571351562,-8.437859,0.770757,5.1986,0.1852,0.34192,0.30301
1698343571359375,-8.427859,0.764757,5.2286,0.252,0.30992,0.31801
1698343571367187,-8.432859,0.755757,5.1986,0.1752,0.29292,0.28601
1698343571375000,-8.428859,0.757757,5.1986,0.252,0.34092,0.28701
1698343571382812,-8.437859,0.759757,5.1986,0.4852,0.25892,0.31401
1698343571390625,-8.442859,0.750757,5.1986,0.6452,0.27492,0.26801
1698343571398437,-8.450859,0.753757,5.1986,0.6452,0.25992,0.34601
1698343571406250,-8.446859,0.753757,5.2186,0.11152,0.22692,0.28201
1698343571414062,-8.439859,0.750757,5.2486,0.4752,0.24292,0.31401
1698343571421875,-8.442859,0.757757,5.1786,0.14352,0.25792,0.28101
1698343571429687,-8.451859,0.761757,5.2686,0.17552,0.25792,0.32701
1698343571437500,-8.451859,0.750757,5.1486,0.0,0.24092,0.31401
1698343571445312,-8.451859,0.754757,5.1486,0.8052,0.28892,0.26701
1698343571453125,-8.442859,0.765757,5.1986,0.14352,0.20792,0.26401
1698343571460937,-8.440859,0.774757,5.2186,0.6452,0.25792,0.23601
1698343571468750,-8.445859,0.772757,5.2186,0.6452,0.25392,0.24901
