time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343728382812,-9.22074,0.713481,3.327793,0.2708,0.55763,0.27157
1698343728390625,-9.20974,0.691481,3.313793,0.2808,0.55863,0.25857
1698343728398437,-9.23174,0.682481,3.320793,0.2808,0.51063,0.25757
1698343728406250,-9.23874,0.688481,3.306793,0.2608,0.41263,0.26957
1698343728414062,-9.24574,0.673481,3.313793,0.2608,0.44463,0.25557
1698343728421875,-9.25874,0.677481,3.325793,0.1108,0.46163,0.24057
1698343728429687,-9.27074,0.675481,3.306793,0.2608,0.41263,0.27057
1698343728437500,-9.26374,0.686481,3.304793,0.1008,0.47663,0.25457
1698343728445312,-9.25274,0.686481,3.322793,0.2608,0.46163,0.27057
1698343728453125,-9.26374,0.679481,3.324793,0.592,0.44463,0.25457
1698343728460937,-9.24474,0.677481,3.323793,0.1208,0.55963,0.27457
1698343728468750,-9.25374,0.672481,3.314793,0.2908,0.52763,0.32257
1698343728476562,-9.26174,0.661481,3.322793,0.1108,0.49463,0.31957
1698343728484375,-9.24574,0.664481,3.331793,0.1992,0.59163,0.33657
1698343728492187,-9.23774,0.664481,3.324793,0.492,0.55763,0.30357
1698343728500000,-9.24774,0.651481,3.306793,0.2808,0.59163,0.33657
1698343728507812,-9.24974,0.668481,3.293793,0.1208,0.51063,0.25757
1698343728515625,-9.25074,0.659481,3.295793,0.1108,0.41363,0.27157
1698343728523437,-9.23774,0.644481,3.304793,0.2708,0.55763,0.25657
1698343728531250,-9.23674,0.644481,3.320793,0.1108,0.49463,0.31957
1698343728539062,-9.23274,0.640481,3.297793,0.492,0.49363,0.27257
1698343728546875,-9.23274,0.642481,3.284793,0.2808,0.57463,0.27257
1698343728554687,-9.23474,0.644481,3.288793,0.1108,0.55863,0.32057
1698343728562500,-9.23774,0.644481,3.286793,0.1208,0.57463,0.27357
1698343728570312,-9.23274,0.653481,3.295793,0.4208,0.55763,0.33357
1698343728578125,-9.23474,0.640481,3.288793,0.2708,0.49363,0.31857
1698343728585937,-9.23274,0.671481,3.288793,0.1008,0.49263,0.33257
1698343728593750,-9.26474,0.655481,3.286793,0.4208,0.55763,0.28657
1698343728601562,-9.26874,0.661481,3.277793,0.5808,0.59063,0.38057
1698343728609375,-9.27074,0.668481,3.257793,0.9108,0.55863,0.35057
1698343728617187,-9.27274,0.659481,3.261793,0.1108,0.57563,0.44457
1698343728625000,-9.26874,0.657481,3.261793,0.12108,0.55763,0.42557
1698343728632812,-9.27474,0.648481,3.248793,0.15508,0.60663,0.41257
1698343728640625,-9.27374,0.643481,3.245793,0.17008,0.60563,0.36357
1698343728648437,-9.28274,0.650481,3.243793,0.26408,0.47663,0.37557
1698343728656250,-9.28374,0.650481,3.251793,0.27908,0.50663,0.40357
1698343728664062,-9.29374,0.637481,3.252793,0.23208,0.47563,0.39157
1698343728671875,-9.29574,0.654481,3.254793,0.15208,0.41163,0.35957
1698343728679687,-9.29574,0.663481,3.247793,0.21508,0.37863,0.31157
1698343728687500,-9.28474,0.665481,3.241793,0.27908,0.34663,0.29557
1698343728695312,-9.27674,0.676481,3.245793,0.23108,0.28263,0.34357
1698343728703125,-9.27274,0.674481,3.232793,0.27908,0.32963,0.32557
1698343728710937,-9.27274,0.685481,3.229793,0.26308,0.31363,0.32557
1698343728718750,-9.28174,0.699481,3.225793,0.27808,0.29763,0.37157
1698343728726562,-9.25674,0.734481,3.191793,0.26308,0.26563,0.29457
1698343728734375,-9.28474,0.718481,3.203793,0.28108,0.50963,0.39357
1698343728742187,-9.27774,0.670481,3.234793,0.24908,0.47563,0.31357
1698343728750000,-9.26974,0.651481,3.267793,0.19908,0.29763,0.26357
1698343728757812,-9.26974,0.617481,3.274793,0.2608,0.46063,0.25457
1698343728765625,-9.28074,0.628481,3.252793,0.8908,0.45963,0.28357
1698343728773437,-9.27774,0.652481,3.252793,0.28008,0.44363,0.32857
1698343728781250,-9.28774,0.683481,3.282793,0.25008,0.49263,0.31557
1698343728789062,-9.30874,0.696481,3.283793,0.32608,0.39363,0.40257
1698343728796875,-9.29074,0.692481,3.318793,0.28008,0.37863,0.26457
1698343728804687,-9.27374,0.672481,3.288793,0.26308,0.32963,0.24757
1698343728812500,-9.26174,0.681481,3.202793,0.16808,0.36263,0.26557
1698343728820312,-9.26174,0.701481,3.146793,0.4208,0.42863,0.27057
1698343728828125,-9.26874,0.701481,3.141793,0.21708,0.42763,0.25057
1698343728835937,-9.26574,0.696481,3.168793,0.26408,0.44263,0.26557
1698343728843750,-9.26674,0.685481,3.198793,0.10508,0.44363,0.25357
1698343728851562,-9.27074,0.676481,3.216793,0.21708,0.46063,0.26857
1698343728859375,-9.26774,0.685481,3.245793,0.28108,0.47663,0.28357
1698343728867187,-9.32274,0.658481,3.254793,0.26508,0.45963,0.25157
1698343728875000,-9.34274,0.664481,3.209793,0.24808,0.44363,0.26557
1698343728882812,-9.34074,0.667481,3.213793,0.27908,0.31363,0.24857
1698343728890625,-9.34174,0.671481,3.193793,0.26308,0.23463,0.34157
1698343728898437,-9.32374,0.711481,3.173793,0.23108,0.29863,0.35757
1698343728906250,-9.30574,0.722481,3.187793,0.18408,0.28363,0.34457
1698343728914062,-9.30274,0.724481,3.187793,0.24808,0.34863,0.42357
1698343728921875,-9.28274,0.740481,3.175793,0.27908,0.37963,0.40457
1698343728929687,-9.27674,0.742481,3.155793,0.27808,0.28263,0.44957
1698343728937500,-9.26374,0.725481,3.171793,0.22908,0.26663,0.48157
1698343728945312,-9.26774,0.720481,3.175793,0.18308,0.26663,0.40557
1698343728953125,-9.26974,0.714481,3.171793,0.28008,0.42763,0.42157
1698343728960937,-9.27274,0.709481,3.186793,0.21608,0.42763,0.40657
1698343728968750,-9.26774,0.707481,3.191793,0.16808,0.38063,0.40757
1698343728976562,-9.26774,0.692481,3.198793,0.4108,0.30163,0.39457
1698343728984375,-9.26974,0.687481,3.218793,0.15208,0.33263,0.39257
1698343728992187,-9.26574,0.707481,3.193793,0.27808,0.31463,0.37257
1698343729000000,-9.28774,0.742481,3.193793,0.32508,0.23363,0.41757
1698343729007812,-9.29474,0.692481,3.286793,0.32508,0.20063,0.38557
1698343729015625,-9.29574,0.701481,3.250793,0.19908,0.26563,0.26357
1698343729023437,-9.29774,0.718481,3.161793,0.13508,0.28163,0.27957
1698343729031250,-9.28074,0.716481,3.146793,0.26208,0.20163,0.35657
1698343729039062,-9.28374,0.725481,3.180793,0.21508,0.21763,0.27857
1698343729046875,-9.27574,0.747481,3.214793,0.13608,0.23463,0.28157
1698343729054687,-9.26774,0.752481,3.202793,0.12008,0.36263,0.26657
1698343729062500,-9.28274,0.738481,3.175793,0.7408,0.38063,0.26957
1698343729070312,-9.29174,0.725481,3.193793,0.5708,0.29963,0.25257
1698343729078125,-9.30674,0.712481,3.218793,0.11808,0.21663,0.30957
1698343729085937,-9.30874,0.707481,3.243793,0.10408,0.34763,0.31457
1698343729093750,-9.30774,0.709481,3.225793,0.15308,0.39663,0.39357
1698343729101562,-9.30374,0.709481,3.186793,0.26408,0.46063,0.37657
1698343729109375,-9.29774,0.716481,3.173793,0.24608,0.37863,0.41957
1698343729117187,-9.29374,0.718481,3.177793,0.19708,0.24863,0.32357
1698343729125000,-9.29474,0.711481,3.180793,0.23108,0.28363,0.38957
1698343729132812,-9.29074,0.723481,3.177793,0.19808,0.34563,0.38757
1698343729140625,-9.28174,0.732481,3.168793,0.19708,0.21763,0.35557
1698343729148437,-9.29274,0.736481,3.166793,0.19708,0.21763,0.40257
1698343729156250,-9.30174,0.733481,3.170793,0.22908,0.21663,0.35557
1698343729164062,-9.30274,0.722481,3.178793,0.15208,0.26763,0.37657
1698343729171875,-9.30574,0.724481,3.178793,0.15108,0.20263,0.29657
1698343729179687,-9.29674,0.722481,3.178793,0.18308,0.21863,0.29657
1698343729187500,-9.29474,0.722481,3.178793,0.908,0.20363,0.25257
1698343729195312,-9.28974,0.722481,3.177793,0.5608,0.23463,0.26657
1698343729203125,-9.29474,0.716481,3.178793,0.7308,0.25163,0.25257
1698343729210937,-9.28574,0.727481,3.191793,0.2408,0.21863,0.26657
1698343729218750,-9.28574,0.711481,3.214793,0.7208,0.21863,0.25157
1698343729226562,-9.28374,0.716481,3.193793,0.8808,0.23463,0.25057
1698343729234375,-9.28074,0.731481,3.202793,0.808,0.18663,0.26657
1698343729242187,-9.28374,0.736481,3.207793,0.4008,0.31563,0.33057
1698343729250000,-9.28774,0.738481,3.196793,0.2508,0.33163,0.33057
1698343729257812,-9.28574,0.729481,3.189793,0.908,0.33263,0.30057
1698343729265625,-9.29974,0.725481,3.202793,0.2408,0.29863,0.31357
1698343729273437,-9.29774,0.711481,3.191793,0.808,0.33163,0.34657
1698343729281250,-9.29774,0.718481,3.177793,0.2208,0.26663,0.37357
1698343729289062,-9.29274,0.720481,3.179793,0.908,0.39663,0.34657
1698343729296875,-9.29074,0.729481,3.179793,0.2408,0.42763,0.34657
1698343729304687,-9.27974,0.721481,3.166793,0.808,0.29863,0.29757
1698343729312500,-9.29274,0.718481,3.173793,0.16708,0.24963,0.29557
1698343729320312,-9.29274,0.705481,3.180793,0.10408,0.29863,0.28157
1698343729328125,-9.29474,0.711481,3.177793,0.21408,0.23363,0.30957
1698343729335937,-9.28874,0.714481,3.179793,0.19908,0.29763,0.26357
1698343729343750,-9.28274,0.710481,3.170793,0.5508,0.26563,0.24857
1698343729351562,-9.27774,0.712481,3.173793,0.808,0.26663,0.28257
1698343729359375,-9.27274,0.712481,3.166793,0.16708,0.25063,0.26457
1698343729367187,-9.27874,0.725481,3.178793,0.16708,0.20263,0.29657
1698343729375000,-9.28774,0.742481,3.180793,0.2492,0.21863,0.36057
1698343729382812,-9.30574,0.751481,3.189793,0.11908,0.26563,0.29557
1698343729390625,-9.29474,0.760481,3.110793,0.10308,0.28263,0.39057
1698343729398437,-9.29574,0.777481,3.117793,0.18308,0.28363,0.40657
1698343729406250,-9.30774,0.747481,3.207793,0.26108,0.18463,0.38557
1698343729414062,-9.30674,0.694481,3.240793,0.18208,0.31363,0.32557
1698343729421875,-9.30474,0.661481,3.175793,0.808,0.37963,0.34657
1698343729429687,-9.30074,0.659481,3.141793,0.5692,0.29863,0.32957
1698343729437500,-9.30474,0.674481,3.182793,0.5508,0.26663,0.28157
1698343729445312,-9.30574,0.702481,3.211793,0.7208,0.23463,0.26657
1698343729453125,-9.31074,0.718481,3.252793,0.11908,0.25063,0.28157
1698343729460937,-9.28174,0.719481,3.236793,0.5508,0.23363,0.26557
1698343729468750,-9.25874,0.718481,3.193793,0.792,0.18663,0.25257
1698343729476562,-9.23874,0.705481,3.139793,0.792,0.21863,0.26757
1698343729484375,-9.24774,0.705481,3.123793,0.2408,0.20263,0.25057
1698343729492187,-9.25274,0.712481,3.139793,0.808,0.23463,0.23557
1698343729500000,-9.24674,0.706481,3.143793,0.2408,0.31463,0.25057
1698343729507812,-9.24374,0.703481,3.152793,0.1008,0.41263,0.23857
1698343729515625,-9.26274,0.686481,3.175793,0.10408,0.44263,0.26657
1698343729523437,-9.27774,0.670481,3.175793,0.13508,0.29863,0.26457
1698343729531250,-9.30774,0.674481,3.190793,0.10208,0.23263,0.24657
1698343729539062,-9.33074,0.675481,3.202793,0.23108,0.28263,0.29557
1698343729546875,-9.34274,0.682481,3.179793,0.23108,0.31463,0.31057
1698343729554687,-9.34074,0.693481,3.163793,0.21408,0.23363,0.30857
1698343729562500,-9.33874,0.706481,3.145793,0.19708,0.21663,0.30757
1698343729570312,-9.31274,0.720481,3.159793,0.21408,0.26563,0.37157
1698343729578125,-9.30774,0.742481,3.148793,0.23008,0.28163,0.37257
1698343729585937,-9.30374,0.733481,3.136793,0.26208,0.28163,0.34057
1698343729593750,-9.30574,0.742481,3.132793,0.16608,0.18563,0.35657
1698343729601562,-9.30374,0.738481,3.123793,0.16608,0.24963,0.31057
1698343729609375,-9.30074,0.727481,3.127793,0.16508,0.23263,0.35457
1698343729617187,-9.29474,0.722481,3.139793,0.8708,0.20163,0.31157
1698343729625000,-9.27474,0.712481,3.137793,0.11808,0.20163,0.31057
1698343729632812,-9.26774,0.703481,3.141793,0.5508,0.20263,0.31257
1698343729640625,-9.26474,0.692481,3.157793,0.708,0.18563,0.28057
1698343729648437,-9.26874,0.683481,3.171793,0.7108,0.18563,0.24957
1698343729656250,-9.26874,0.674481,3.168793,0.24608,0.18463,0.26157
1698343729664062,-9.27674,0.714481,3.141793,0.26208,0.20063,0.24657
1698343729671875,-9.30574,0.727481,3.200793,0.27708,0.11963,0.26057
1698343729679687,-9.29574,0.681481,3.225793,0.18108,0.10363,0.26057
1698343729687500,-9.29774,0.714481,3.143793,0.3808,0.18463,0.26257
1698343729695312,-9.29974,0.724481,3.116793,0.10308,0.21763,0.26457
1698343729703125,-9.30374,0.722481,3.136793,0.16608,0.20063,0.26257
1698343729710937,-9.30774,0.724481,3.146793,0.4108,0.25163,0.25257
1698343729718750,-9.30474,0.720481,3.132793,0.3908,0.29763,0.24957
1698343729726562,-9.30374,0.709481,3.123793,0.808,0.26763,0.26757
1698343729734375,-9.31174,0.700481,3.120793,0.7108,0.32963,0.24957
1698343729742187,-9.33774,0.677481,3.127793,0.10408,0.23463,0.26657
1698343729750000,-9.34774,0.680481,3.145793,0.10308,0.23363,0.31157
1698343729757812,-9.34574,0.687481,3.136793,0.10208,0.26563,0.34057
1698343729765625,-9.35074,0.708481,3.153793,0.7208,0.23563,0.39157
1698343729773437,-9.33274,0.715481,3.125793,0.26208,0.20063,0.26257
1698343729781250,-9.37974,0.712481,3.222793,0.22908,0.15263,0.35557
1698343729789062,-9.36374,0.743481,3.191793,0.37608,0.49263,0.42157
1698343729796875,-9.28574,0.729481,3.71793,0.29308,0.21863,0.44957
1698343729804687,-9.30774,0.731481,3.148793,0.22908,0.10463,0.35557
1698343729812500,-9.30574,0.733481,3.128793,0.27708,0.5563,0.24457
1698343729820312,-9.31074,0.737481,3.150793,0.26108,0.7163,0.24457
1698343729828125,-9.30174,0.727481,3.143793,0.27608,0.5563,0.27557
1698343729835937,-9.30674,0.713481,3.159793,0.25908,0.5737,0.35057
1698343729843750,-9.30574,0.711481,3.180793,0.21208,0.837,0.25957
1698343729851562,-9.33574,0.704481,3.213793,0.18008,0.5563,0.32257
1698343729859375,-9.31274,0.689481,3.180793,0.26108,0.8863,0.35457
1698343729867187,-9.30374,0.695481,3.150793,0.19808,0.8963,0.34057
1698343729875000,-9.30774,0.700481,3.155793,0.19708,0.4163,0.40357
1698343729882812,-9.30274,0.695481,3.173793,0.24708,0.8963,0.29557
1698343729890625,-9.30374,0.682481,3.180793,0.21408,0.8963,0.34057
1698343729898437,-9.30674,0.682481,3.193793,0.18008,0.4063,0.38657
1698343729906250,-9.30874,0.693481,3.189793,0.6908,0.2563,0.37257
1698343729914062,-9.30374,0.709481,3.180793,0.13308,0.5863,0.45057
1698343729921875,-9.30574,0.720481,3.180793,0.18108,0.7363,0.46557
1698343729929687,-9.30774,0.722481,3.173793,0.13208,0.5763,0.48057
1698343729937500,-9.29274,0.731481,3.162793,0.6808,0.4163,0.46557
1698343729945312,-9.28574,0.731481,3.146793,0.7008,0.5763,0.40457
1698343729953125,-9.27674,0.738481,3.146793,0.16308,0.7237,0.41457
1698343729960937,-9.27674,0.718481,3.146793,0.24408,0.863,0.41557
1698343729968750,-9.28174,0.714481,3.161793,0.27408,0.7337,0.38157
1698343729976562,-9.27974,0.712481,3.171793,0.25808,0.5737,0.36657
1698343729984375,-9.28474,0.692481,3.175793,0.27408,0.5937,0.25557
1698343729992187,-9.29974,0.696481,3.177793,0.21108,0.20237,0.27257
1698343730000000,-9.30474,0.696481,3.198793,0.19408,0.21937,0.28657
1698343730007812,-9.29474,0.714481,3.202793,0.21008,0.20237,0.30357
1698343730015625,-9.29274,0.736481,3.184793,0.22508,0.21937,0.27057
1698343730023437,-9.30374,0.740481,3.184793,0.21008,0.18637,0.34957
1698343730031250,-9.30374,0.742481,3.180793,0.17808,0.10537,0.36657
1698343730039062,-9.30574,0.747481,3.184793,0.27308,0.7437,0.41157
1698343730046875,-9.30774,0.749481,3.216793,0.19508,0.663,0.32157
1698343730054687,-9.30274,0.744481,3.175793,0.18008,0.2463,0.43257
1698343730062500,-9.30574,0.733481,3.159793,0.25908,0.763,0.39857
1698343730070312,-9.30974,0.709481,3.227793,0.26108,0.4063,0.38557
1698343730078125,-9.30174,0.685481,3.241793,0.27408,0.9037,0.33457
1698343730085937,-9.30474,0.672481,3.238793,0.3708,0.737,0.32457
1698343730093750,-9.28274,0.668481,3.200793,0.3708,0.4037,0.23057
1698343730101562,-9.26874,0.679481,3.200793,0.14708,0.13837,0.25757
1698343730109375,-9.25974,0.708481,3.218793,0.22608,0.18737,0.23957
1698343730117187,-9.25674,0.717481,3.272793,0.27308,0.21937,0.25457
1698343730125000,-9.24474,0.724481,3.318793,0.27408,0.20337,0.23957
1698343730132812,-9.22574,0.729481,3.311793,0.14608,0.20337,0.25557
1698343730140625,-9.23474,0.739481,3.241793,0.308,0.21837,0.24257
1698343730148437,-9.21574,0.746481,3.187793,0.16308,0.15437,0.25757
1698343730156250,-9.22974,0.748481,3.168793,0.24408,0.4137,0.24257
1698343730164062,-9.23274,0.735481,3.198793,0.27508,0.2637,0.20957
1698343730171875,-9.23474,0.706481,3.243793,0.26008,0.3863,0.19657
1698343730179687,-9.26474,0.684481,3.252793,0.24408,0.3863,0.24257
1698343730187500,-9.26874,0.675481,3.279793,0.27708,0.7163,0.22857
1698343730195312,-9.29574,0.677481,3.295793,0.25908,0.5463,0.25757
1698343730203125,-9.31274,0.674481,3.272793,0.27808,0.13663,0.24657
1698343730210937,-9.32674,0.685481,3.254793,0.26108,0.7163,0.30657
1698343730218750,-9.32674,0.687481,3.243793,0.27508,0.5737,0.25757
1698343730226562,-9.32374,0.713481,3.220793,0.25808,0.10637,0.33457
1698343730234375,-9.31274,0.715481,3.218793,0.27608,0.2437,0.33657
1698343730242187,-9.29474,0.725481,3.220793,0.25908,0.5837,0.24157
1698343730250000,-9.26174,0.721481,3.213793,0.27508,0.7437,0.25657
1698343730257812,-9.23374,0.743481,3.216793,0.22808,0.937,0.24357
1698343730265625,-9.22774,0.726481,3.214793,0.22708,0.2537,0.25757
1698343730273437,-9.22774,0.726481,3.223793,0.27408,0.9037,0.25557
1698343730281250,-9.23174,0.717481,3.227793,0.25908,0.9037,0.24157
1698343730289062,-9.22774,0.715481,3.263793,0.27308,0.22037,0.25357
1698343730296875,-9.23474,0.689481,3.286793,0.29008,0.17137,0.20757
1698343730304687,-9.23074,0.673481,3.286793,0.25908,0.20337,0.14657
1698343730312500,-9.23874,0.675481,3.293793,0.25908,0.18737,0.17857
1698343730320312,-9.24974,0.670481,3.293793,0.24408,0.20237,0.19557
1698343730328125,-9.27474,0.701481,3.252793,0.27408,0.20337,0.25457
1698343730335937,-9.27974,0.688481,3.295793,0.25708,0.21937,0.23857
1698343730343750,-9.26674,0.670481,3.306793,0.11508,0.15437,0.25857
1698343730351562,-9.25874,0.697481,3.282793,0.1092,0.5537,0.24757
1698343730359375,-9.25974,0.697481,3.257793,0.16308,0.10537,0.25857
1698343730367187,-9.25474,0.699481,3.250793,0.14708,0.8937,0.24257
1698343730375000,-9.24574,0.684481,3.266793,0.24308,0.10537,0.25857
1698343730382812,-9.23674,0.675481,3.280793,0.18108,0.8837,0.26057
1698343730390625,-9.24174,0.677481,3.261793,0.6908,0.5637,0.26157
1698343730398437,-9.25074,0.671481,3.254793,0.508,0.4037,0.24657
1698343730406250,-9.26174,0.657481,3.268793,0.5308,0.4037,0.24657
1698343730414062,-9.26774,0.659481,3.277793,0.11708,0.3937,0.26257
1698343730421875,-9.27074,0.668481,3.284793,0.8508,0.8837,0.24657
1698343730429687,-9.26374,0.679481,3.286793,0.11708,0.3937,0.26257
1698343730437500,-9.26774,0.674481,3.284793,0.16408,0.16937,0.24357
1698343730445312,-9.26574,0.677481,3.259793,0.29208,0.10637,0.21057
1698343730453125,-9.25074,0.675481,3.252793,0.22608,0.17137,0.22457
1698343730460937,-9.24974,0.677481,3.282793,0.22808,0.12137,0.24257
1698343730468750,-9.25774,0.675481,3.286793,0.27408,0.17137,0.22357
1698343730476562,-9.26674,0.679481,3.293793,0.25808,0.17137,0.25457
1698343730484375,-9.27074,0.663481,3.325793,0.22808,0.15337,0.24257
1698343730492187,-9.27374,0.655481,3.315793,0.29008,0.12337,0.25557
1698343730500000,-9.27774,0.641481,3.304793,0.21208,0.5737,0.24257
1698343730507812,-9.27074,0.639481,3.300793,0.16408,0.8837,0.25957
1698343730515625,-9.25674,0.642481,3.318793,0.21208,0.12137,0.24357
1698343730523437,-9.23674,0.646481,3.325793,0.3808,0.11937,0.24857
1698343730531250,-9.23274,0.644481,3.320793,0.8508,0.10437,0.24557
1698343730539062,-9.23174,0.639481,3.302793,0.21308,0.8737,0.26157
1698343730546875,-9.23174,0.642481,3.300793,0.11808,0.7137,0.24757
1698343730554687,-9.23274,0.640481,3.320793,0.18008,0.10537,0.25957
1698343730562500,-9.23174,0.642481,3.332793,0.19708,0.12037,0.23057
1698343730570312,-9.23374,0.638481,3.336793,0.24308,0.10637,0.19457
1698343730578125,-9.23074,0.640481,3.320793,0.24208,0.18737,0.25557
1698343730585937,-9.20574,0.643481,3.320793,0.27508,0.9037,0.24157
1698343730593750,-9.19674,0.640481,3.320793,0.26008,0.4137,0.25857
1698343730601562,-9.20374,0.654481,3.325793,0.22908,0.2437,0.24457
1698343730609375,-9.20174,0.654481,3.327793,0.30708,0.1037,0.25657
1698343730617187,-9.19674,0.649481,3.322793,0.27608,0.937,0.24357
1698343730625000,-9.19674,0.640481,3.320793,0.26108,0.5637,0.26057
1698343730632812,-9.19974,0.638481,3.313793,0.27608,0.3863,0.25857
1698343730640625,-9.20174,0.636481,3.320793,0.25908,0.563,0.24157
1698343730648437,-9.19974,0.625481,3.338793,0.24408,0.2437,0.25957
1698343730656250,-9.21774,0.611481,3.352793,0.27708,0.5663,0.24557
1698343730664062,-9.23074,0.618481,3.351793,0.26008,0.937,0.25857
1698343730671875,-9.22874,0.616481,3.338793,0.27708,0.3963,0.22857
1698343730679687,-9.21374,0.630481,3.326793,0.25908,0.7063,0.32057
1698343730687500,-9.20174,0.643481,3.318793,0.24508,0.15263,0.32357
1698343730695312,-9.19674,0.641481,3.311793,0.24608,0.25063,0.43457
1698343730703125,-9.19674,0.647481,3.304793,0.5508,0.23463,0.39057
1698343730710937,-9.19874,0.665481,3.329793,0.16708,0.28263,0.31157
1698343730718750,-9.19074,0.658481,3.304793,0.13508,0.31463,0.35957
1698343730726562,-9.19474,0.658481,3.300793,0.24808,0.42763,0.34457
1698343730734375,-9.19574,0.641481,3.383793,0.26108,0.24863,0.35357
1698343730742187,-9.18874,0.610481,3.383793,0.21508,0.26563,0.26357
1698343730750000,-9.17974,0.603481,3.361793,0.4208,0.44563,0.28657
