time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781292476562,-9.610602,2.47815,1.264042,0.416197,0.129432,0.48589
1696781292484375,-9.687602,2.45415,1.267042,0.373397,0.130132,0.47289
1696781292492187,-9.659602,2.41615,1.292042,0.336897,0.129032,0.55389
1696781292500000,-9.646602,2.38615,1.273042,0.306397,0.125732,0.44589
1696781292507812,-9.652602,2.37815,1.264042,0.286497,0.111632,0.44289
1696781292515625,-9.670602,2.39815,1.264042,0.249697,0.96232,0.28489
1696781292523437,-9.675602,2.44315,1.283042,0.225397,0.98432,0.39689
1696781292531250,-9.665602,2.46315,1.289042,0.199797,0.89432,0.49189
1696781292539062,-9.632602,2.43115,1.289042,0.178497,0.88832,0.52389
1696781292546875,-9.535602,2.39215,1.232042,0.156297,0.70832,0.75789
1696781292554687,-9.433602,2.37015,1.228042,0.132297,0.67932,0.97989
1696781292562500,-9.484602,2.36515,1.223042,0.112397,0.62032,0.100989
1696781292570312,-9.609602,2.33515,1.189042,0.95597,0.45232,0.92889
1696781292578125,-9.675602,2.35815,1.228042,0.83297,0.36932,0.83389
1696781292585937,-9.681602,2.35415,1.262042,0.50997,0.32732,0.77089
1696781292593750,-9.681602,2.35415,1.242042,0.37297,0.17832,0.65889
1696781292601562,-9.679602,2.35615,1.191042,0.25097,0.18232,0.56689
1696781292609375,-9.665602,2.35115,1.178042,0.12597,0.23532,0.42689
1696781292617187,-9.661602,2.33815,1.176042,0.12003,0.18132,0.33289
1696781292625000,-9.683602,2.32515,1.176042,0.21303,0.11832,0.22289
1696781292632812,-9.692602,2.32115,1.153042,0.32103,0.8132,0.17489
1696781292640625,-9.696602,2.31015,1.128042,0.47603,0.11132,0.12889
1696781292648437,-9.705602,2.28815,1.119042,0.44503,0.1532,0.6389
1696781292656250,-9.718602,2.26415,1.78042,0.62903,0.6432,0.389
1696781292664062,-9.703602,2.23815,1.92042,0.58303,0.13832,0.5711
1696781292671875,-9.691602,2.22915,1.82042,0.66203,0.15632,0.15011
1696781292679687,-9.712602,2.22715,1.64042,0.63003,0.16032,0.18111
1696781292687500,-9.736602,2.19715,1.69042,0.57303,0.14232,0.23111
1696781292695312,-9.763602,2.18615,1.67042,0.64903,0.16632,0.37011
1696781292703125,-9.770602,2.15915,1.69042,0.69603,0.14932,0.40111
1696781292710937,-9.715602,2.12315,1.67042,0.56003,0.17032,0.44911
1696781292718750,-9.682602,2.10215,1.76042,0.48503,0.20432,0.44911
1696781292726562,-9.709602,2.7415,1.30042,0.45403,0.15532,0.46611
1696781292734375,-9.716602,2.5815,1.37042,0.48503,0.25632,0.48011
1696781292742187,-9.761602,2.3715,1.56042,0.53203,0.29032,0.52611
1696781292750000,-9.802602,2.1415,1.44042,0.51603,0.36132,0.55511
1696781292757812,-9.790602,2.3515,1.69042,0.50503,0.46232,0.64811
1696781292765625,-9.790602,2.2115,1.51042,0.50603,0.43432,0.75911
1696781292773437,-9.770602,2.815,1.42042,0.50703,0.41932,0.79011
1696781292781250,-9.722602,1.99215,1.33042,0.52303,0.51732,0.75711
1696781292789062,-9.726602,1.98515,1.67042,0.57003,0.48332,0.82111
1696781292796875,-9.751602,1.99615,1.69042,0.49403,0.49132,0.91511
1696781292804687,-9.776602,1.97015,1.44042,0.66003,0.47232,0.89811
1696781292812500,-9.734602,1.94715,1.56042,0.64903,0.60332,0.91211
1696781292820312,-9.709602,1.94115,1.65042,0.57403,0.52332,0.99311
1696781292828125,-9.719602,1.93115,1.38042,0.67803,0.45532,0.96111
1696781292835937,-9.750602,1.93415,1.49042,0.66303,0.42032,0.94711
1696781292843750,-9.741602,1.91415,1.81042,0.69503,0.52032,0.96011
1696781292851562,-9.739602,1.92515,1.106042,0.72303,0.52232,0.94411
1696781292859375,-9.773602,1.93415,1.81042,0.73603,0.45432,0.89711
1696781292867187,-9.784602,1.92315,1.95042,0.79703,0.55032,0.83211
1696781292875000,-9.761602,1.91015,1.122042,0.86103,0.61032,0.80111
1696781292882812,-9.712602,1.87215,1.129042,0.81003,0.61632,0.75211
1696781292890625,-9.680602,1.85915,1.115042,0.73303,0.42932,0.69411
1696781292898437,-9.690602,1.84215,1.81042,0.76303,0.33832,0.61811
1696781292906250,-9.699602,1.82215,1.72042,0.84003,0.26532,0.57311
1696781292914062,-9.731602,1.81315,1.106042,0.74403,0.23832,0.55611
1696781292921875,-9.760602,1.78415,1.108042,0.69903,0.23832,0.54111
1696781292929687,-9.782602,1.76715,1.93042,0.71503,0.23732,0.55711
1696781292937500,-9.771602,1.75315,1.86042,0.65303,0.20432,0.51111
1696781292945312,-9.768602,1.70215,1.81042,0.57703,0.31732,0.41511
1696781292953125,-9.752602,1.67215,1.74042,0.46603,0.37432,0.36611
1696781292960937,-9.739602,1.68315,1.79042,0.32603,0.20432,0.26111
1696781292968750,-9.763602,1.66915,1.70042,0.22003,0.31732,0.16611
1696781292976562,-9.762602,1.63815,1.75042,0.7103,0.40132,0.16611
1696781292984375,-9.783602,1.64415,1.97042,0.5297,0.43832,0.11811
1696781292992187,-9.801602,1.66515,1.104042,0.24997,0.49332,0.15011
1696781293000000,-9.809602,1.68015,1.111042,0.31497,0.39732,0.13511
1696781293007812,-9.817602,1.67615,1.104042,0.32897,0.37732,0.10511
1696781293015625,-9.817602,1.68315,1.111042,0.46497,0.36732,0.20111
1696781293023437,-9.822602,1.68315,1.127042,0.70697,0.47332,0.23211
1696781293031250,-9.835602,1.69015,1.109042,0.75097,0.43932,0.24911
1696781293039062,-9.836602,1.71615,1.84042,0.76597,0.46232,0.34211
1696781293046875,-9.829602,1.71015,1.91042,0.82397,0.51632,0.45211
1696781293054687,-9.815602,1.72115,1.88042,0.96097,0.58832,0.48311
1696781293062500,-9.820602,1.72715,1.74042,0.97597,0.54332,0.54611
1696781293070312,-9.797602,1.71415,1.56042,0.102097,0.61032,0.54511
1696781293078125,-9.747602,1.70415,1.54042,0.111097,0.59832,0.64011
1696781293085937,-9.733602,1.72515,1.77042,0.121397,0.64832,0.67311
1696781293093750,-9.800602,1.76315,1.40042,0.124897,0.54732,0.56411
1696781293101562,-9.832602,1.76815,1.68042,0.123297,0.66332,0.56211
1696781293109375,-9.764602,1.76315,1.81042,0.124797,0.74932,0.56011
1696781293117187,-9.732602,1.78715,1.97042,0.121697,0.72832,0.52911
1696781293125000,-9.767602,1.81115,1.74042,0.137497,0.66232,0.37311
1696781293132812,-9.758602,1.82515,1.81042,0.131497,0.72232,0.24611
1696781293140625,-9.751602,1.83015,1.111042,0.122397,0.77932,0.12011
1696781293148437,-9.786602,1.84515,1.131042,0.125897,0.69632,0.1011
1696781293156250,-9.790602,1.85215,1.133042,0.124597,0.75732,0.14789
1696781293164062,-9.761602,1.87515,1.126042,0.118697,0.72032,0.22689
1696781293171875,-9.745602,1.90215,1.133042,0.112697,0.74532,0.36789
1696781293179687,-9.736602,1.91815,1.147042,0.100597,0.73732,0.46289
1696781293187500,-9.719602,1.93115,1.142042,0.93297,0.71732,0.57389
1696781293195312,-9.703602,1.95815,1.138042,0.81097,0.73932,0.71489
1696781293203125,-9.699602,1.98015,1.142042,0.67597,0.65132,0.76089
1696781293210937,-9.681602,2.615,1.140042,0.55797,0.66032,0.95189
1696781293218750,-9.643602,2.1315,1.142042,0.43897,0.66932,0.109389
1696781293226562,-9.632602,2.4215,1.145042,0.31797,0.57732,0.120289
1696781293234375,-9.620602,2.4815,1.140042,0.21197,0.55432,0.128089
1696781293242187,-9.605602,2.5215,1.140042,0.6397,0.56532,0.142489
1696781293250000,-9.598602,2.6415,1.142042,0.4797,0.44032,0.149889
1696781293257812,-9.604602,2.7815,1.120042,0.197,0.31632,0.154289
1696781293265625,-9.595602,2.8415,1.106042,0.14803,0.24532,0.160589
1696781293273437,-9.607602,2.10415,1.110042,0.19403,0.22832,0.158989
1696781293281250,-9.616602,2.12315,1.99042,0.23903,0.7532,0.158689
1696781293289062,-9.614602,2.11815,1.92042,0.37603,0.10432,0.161989
1696781293296875,-9.643602,2.12815,1.69042,0.40803,0.4868,0.158489
1696781293304687,-9.643602,2.12515,1.44042,0.42203,0.17868,0.150389
1696781293312500,-9.666602,2.12315,1.21042,0.43703,0.20768,0.144089
1696781293320312,-9.677602,2.11015,1.17042,0.51403,0.34568,0.142289
1696781293328125,-9.684602,2.11715,1.1042,0.45303,0.35468,0.132789
1696781293335937,-9.694602,2.12615,0.969042,0.45403,0.43668,0.126389
1696781293343750,-9.712602,2.12615,0.930042,0.40903,0.38568,0.124889
1696781293351562,-9.729602,2.12515,0.924042,0.33603,0.46568,0.111989
1696781293359375,-9.750602,2.14315,0.912042,0.35403,0.37568,0.96489
1696781293367187,-9.777602,2.14115,0.892042,0.18803,0.41768,0.85289
1696781293375000,-9.784602,2.14515,0.873042,0.20303,0.41168,0.75989
1696781293382812,-9.791602,2.16415,0.855042,0.16203,0.40768,0.58589
1696781293390625,-9.785602,2.18115,0.832042,0.16303,0.38468,0.47689
1696781293398437,-9.810602,2.19515,0.821042,0.19603,0.36368,0.35189
1696781293406250,-9.821602,2.20115,0.812042,0.18303,0.25868,0.24389
1696781293414062,-9.815602,2.21515,0.805042,0.14103,0.18268,0.5689
1696781293421875,-9.840602,2.23115,0.791042,0.17403,0.7968,0.3511
1696781293429687,-9.861602,2.23315,0.789042,0.19103,0.5268,0.23811
1696781293437500,-9.864602,2.23415,0.778042,0.22703,0.9732,0.33011
1696781293445312,-9.853602,2.23615,0.787042,0.23003,0.23832,0.50011
1696781293453125,-9.813602,2.23215,0.802042,0.21403,0.29632,0.56011
1696781293460937,-9.790602,2.23515,0.793042,0.29403,0.24832,0.73411
1696781293468750,-9.806602,2.22715,0.782042,0.37103,0.32132,0.84111
1696781293476562,-9.801602,2.21515,0.805042,0.46803,0.30332,0.99911
1696781293484375,-9.794602,2.19915,0.828042,0.48703,0.35832,0.117111
1696781293492187,-9.787602,2.19015,0.823042,0.47103,0.36232,0.120211
1696781293500000,-9.771602,2.16315,0.821042,0.57903,0.38132,0.129511
1696781293507812,-9.748602,2.14015,0.825042,0.56203,0.38732,0.134111
1696781293515625,-9.751602,2.12415,0.821042,0.67103,0.35632,0.148211
1696781293523437,-9.729602,2.9115,0.819042,0.72003,0.35632,0.156111
1696781293531250,-9.720602,2.6415,0.821042,0.73303,0.34132,0.154511
1696781293539062,-9.734602,2.3915,0.819042,0.71803,0.37632,0.154411
1696781293546875,-9.737602,2.2215,0.824042,0.73703,0.33632,0.156211
1696781293554687,-9.751602,2.1715,0.823042,0.73303,0.32232,0.151411
1696781293562500,-9.744602,1.97915,0.810042,0.73103,0.35232,0.140311
1696781293570312,-9.748602,1.96615,0.819042,0.73103,0.33332,0.137311
1696781293578125,-9.776602,1.97015,0.826042,0.73003,0.28632,0.140511
1696781293585937,-9.791602,1.94415,0.826042,0.71503,0.43332,0.130811
1696781293593750,-9.790602,1.92915,0.831042,0.73303,0.39332,0.131011
1696781293601562,-9.780602,1.91315,0.830042,0.71403,0.44932,0.129211
1696781293609375,-9.799602,1.91415,0.835042,0.67103,0.46332,0.127711
1696781293617187,-9.826602,1.90515,0.833042,0.73303,0.42832,0.130911
1696781293625000,-9.831602,1.88015,0.849042,0.71603,0.44732,0.129211
1696781293632812,-9.797602,1.84515,0.865042,0.72703,0.50332,0.125811
1696781293640625,-9.755602,1.82215,0.842042,0.73103,0.40932,0.124611
1696781293648437,-9.742602,1.79615,0.822042,0.69703,0.44532,0.116611
1696781293656250,-9.744602,1.77415,0.797042,0.59003,0.44632,0.113511
1696781293664062,-9.771602,1.78315,0.819042,0.48203,0.46232,0.105711
1696781293671875,-9.819602,1.77015,0.831042,0.46403,0.41532,0.104211
1696781293679687,-9.823602,1.76815,0.854042,0.48103,0.34132,0.99711
1696781293687500,-9.832602,1.76815,0.858042,0.44803,0.39232,0.93311
1696781293695312,-9.818602,1.77115,0.849042,0.35803,0.47432,0.90111
1696781293703125,-9.805602,1.76315,0.831042,0.30903,0.42432,0.82311
1696781293710937,-9.784602,1.75215,0.856042,0.21903,0.53932,0.75911
1696781293718750,-9.761602,1.75215,0.856042,0.23403,0.61932,0.69511
1696781293726562,-9.764602,1.73415,0.854042,0.20103,0.60432,0.64711
1696781293734375,-9.768602,1.73715,0.865042,0.21703,0.54832,0.60211
1696781293742187,-9.754602,1.73915,0.870042,0.21803,0.61432,0.58511
1696781293750000,-9.774602,1.74415,0.883042,0.20203,0.57932,0.55511
1696781293757812,-9.799602,1.73715,0.893042,0.23303,0.49432,0.57211
1696781293765625,-9.788602,1.73715,0.902042,0.21803,0.51232,0.58811
1696781293773437,-9.788602,1.75815,0.899042,0.23403,0.52932,0.63511
1696781293781250,-9.775602,1.74815,0.899042,0.21603,0.43332,0.62011
1696781293789062,-9.784602,1.72315,0.901042,0.24703,0.45532,0.71311
1696781293796875,-9.802602,1.72415,0.899042,0.27803,0.43432,0.69811
1696781293804687,-9.811602,1.72315,0.917042,0.33903,0.45332,0.74411
1696781293812500,-9.802602,1.72315,0.904042,0.21903,0.44032,0.80811
1696781293820312,-9.758602,1.69215,0.888042,0.41703,0.45232,0.79111
1696781293828125,-9.722602,1.68715,0.892042,0.32403,0.37132,0.79311
1696781293835937,-9.766602,1.72715,0.897042,0.38603,0.33532,0.80911
1696781293843750,-9.836602,1.72915,0.888042,0.46303,0.35032,0.82511
1696781293851562,-9.822602,1.71515,0.920042,0.46403,0.42032,0.87011
1696781293859375,-9.763602,1.71015,0.929042,0.47903,0.45332,0.85311
1696781293867187,-9.747602,1.69615,0.902042,0.47803,0.40232,0.83911
1696781293875000,-9.765602,1.69615,0.858042,0.46303,0.33732,0.87111
1696781293882812,-9.797602,1.68315,0.854042,0.49303,0.35732,0.91711
1696781293890625,-9.815602,1.66615,0.890042,0.64603,0.29732,0.84011
1696781293898437,-9.847602,1.67315,0.895042,0.61503,0.31832,0.88611
1696781293906250,-9.844602,1.66115,0.883042,0.58603,0.38732,0.91711
1696781293914062,-9.842602,1.65915,0.867042,0.60103,0.33732,0.93311
1696781293921875,-9.844602,1.65115,0.858042,0.64703,0.41832,0.90011
1696781293929687,-9.848602,1.64615,0.888042,0.72403,0.33132,0.90211
1696781293937500,-9.855602,1.63115,0.874042,0.70903,0.41832,0.94711
1696781293945312,-9.852602,1.61515,0.879042,0.72403,0.46832,0.93011
1696781293953125,-9.837602,1.60115,0.852042,0.73703,0.38432,0.90011
1696781293960937,-9.830602,1.58115,0.854042,0.81503,0.43632,0.97711
1696781293968750,-9.831602,1.56115,0.859042,0.83203,0.45032,0.96111
1696781293976562,-9.851602,1.54915,0.854042,0.87803,0.39532,0.94711
1696781293984375,-9.884602,1.54315,0.872042,0.90403,0.38232,0.89811
1696781293992187,-9.933602,1.53615,0.865042,0.92203,0.43132,0.94511
1696781294000000,-9.960602,1.51115,0.881042,0.98003,0.34632,0.89811
1696781294007812,-9.960602,1.48215,0.877042,0.92203,0.43532,0.100711
1696781294015625,-9.952602,1.44515,0.859042,0.89403,0.43332,0.102411
1696781294023437,-9.957602,1.43115,0.866042,0.100003,0.38432,0.105511
1696781294031250,-9.997602,1.41415,0.859042,0.84803,0.30232,0.105811
1696781294039062,-10.22602,1.37515,0.850042,0.76903,0.34532,0.113511
1696781294046875,-10.53602,1.35715,0.868042,0.76103,0.35932,0.124711
1696781294054687,-10.86602,1.33715,0.857042,0.74603,0.33032,0.134211
1696781294062500,-10.70602,1.29115,0.846042,0.76303,0.28032,0.139011
1696781294070312,-10.61602,1.27215,0.855042,0.71703,0.38932,0.148111
1696781294078125,-10.70602,1.23815,0.845042,0.73403,0.24632,0.167311
1696781294085937,-10.26602,1.20215,0.848042,0.73703,0.31832,0.181211
1696781294093750,-9.948602,1.16115,0.862042,0.70903,0.27032,0.190811
1696781294101562,-9.874602,1.13615,0.841042,0.52803,0.24732,0.205111
1696781294109375,-9.821602,1.12815,0.834042,0.48303,0.16732,0.214811
1696781294117187,-9.774602,1.11015,0.832042,0.49803,0.5032,0.218111
1696781294125000,-9.753602,1.12115,0.846042,0.43803,0.5032,0.218211
1696781294132812,-9.751602,1.13215,0.839042,0.30003,0.5632,0.218211
1696781294140625,-9.751602,1.14815,0.823042,0.28603,0.3168,0.216911
1696781294148437,-9.772602,1.16315,0.825042,0.20603,0.8268,0.206011
1696781294156250,-9.772602,1.17915,0.825042,0.9703,0.8368,0.195111
1696781294164062,-9.738602,1.17515,0.832042,0.15803,0.4168,0.184111
1696781294171875,-9.739602,1.17615,0.818042,0.3103,0.5668,0.171511
1696781294179687,-9.729602,1.18315,0.803042,0.1497,0.4668,0.159011
1696781294187500,-9.761602,1.17615,0.798042,0.397,0.3168,0.146311
1696781294195312,-9.806602,1.19315,0.789042,0.1997,0.5768,0.130811
1696781294203125,-9.815602,1.18415,0.787042,0.497,0.4268,0.126011
1696781294210937,-9.816602,1.19215,0.798042,0.3997,0.2468,0.114911
1696781294218750,-9.808602,1.20315,0.778042,0.9897,0.4632,0.99311
1696781294226562,-9.813602,1.22215,0.752042,0.14897,0.568,0.83611
1696781294234375,-9.814602,1.23115,0.734042,0.21197,0.6232,0.77211
1696781294242187,-9.841602,1.26115,0.714042,0.21097,0.2768,0.71211
1696781294250000,-9.857602,1.28815,0.713042,0.24297,0.22132,0.58111
1696781294257812,-9.871602,1.33115,0.716042,0.8997,0.21432,0.53311
1696781294265625,-9.887602,1.34815,0.718042,0.3097,0.33032,0.46711
1696781294273437,-9.893602,1.35915,0.727042,0.1997,0.44932,0.36811
1696781294281250,-9.888602,1.36815,0.727042,0.5703,0.45832,0.27411
1696781294289062,-9.867602,1.38615,0.729042,0.19303,0.57832,0.6811
1696781294296875,-9.854602,1.39715,0.725042,0.23603,0.59532,0.1911
1696781294304687,-9.868602,1.41015,0.722042,0.37303,0.65632,0.4589
1696781294312500,-9.866602,1.42915,0.745042,0.55603,0.71332,0.17289
1696781294320312,-9.852602,1.43315,0.768042,0.66003,0.77332,0.31689
1696781294328125,-9.834602,1.44415,0.756042,0.70503,0.78832,0.34889
1696781294335937,-9.841602,1.45415,0.747042,0.82603,0.83732,0.36689
1696781294343750,-9.868602,1.44915,0.743042,0.108603,0.85732,0.46189
1696781294351562,-9.910602,1.46615,0.779042,0.117403,0.91332,0.46589
1696781294359375,-9.888602,1.44915,0.813042,0.116303,0.93932,0.47989
1696781294367187,-9.851602,1.41815,0.802042,0.137703,0.91732,0.46489
1696781294375000,-9.831602,1.38315,0.763042,0.143403,0.82132,0.46489
1696781294382812,-9.842602,1.35515,0.745042,0.157503,0.68632,0.30489
1696781294390625,-9.869602,1.34115,0.745042,0.156003,0.60932,0.19389
1696781294398437,-9.890602,1.32115,0.779042,0.163803,0.64632,0.8589
1696781294406250,-9.950602,1.29715,0.777042,0.153203,0.63432,0.2189
1696781294414062,-9.973602,1.27115,0.768042,0.164103,0.65132,0.7211
1696781294421875,-9.924602,1.24415,0.764042,0.163003,0.77332,0.21111
1696781294429687,-9.892602,1.21315,0.759042,0.158703,0.72832,0.35411
1696781294437500,-9.867602,1.20115,0.748042,0.148003,0.73332,0.40111
1696781294445312,-9.824602,1.19415,0.746042,0.146603,0.85132,0.39911
1696781294453125,-9.802602,1.17915,0.771042,0.135503,0.82032,0.32111
1696781294460937,-9.774602,1.16415,0.755042,0.120603,0.83632,0.33811
1696781294468750,-9.797602,1.16215,0.766042,0.120303,0.75232,0.27711
1696781294476562,-9.803602,1.16915,0.787042,0.115903,0.81232,0.18311
1696781294484375,-9.794602,1.18715,0.798042,0.95803,0.73132,0.12311
1696781294492187,-9.820602,1.21315,0.800042,0.93903,0.66932,0.9111
1696781294500000,-9.847602,1.21615,0.791042,0.91003,0.66732,0.9211
1696781294507812,-9.870602,1.22815,0.809042,0.86403,0.69832,0.2911
1696781294515625,-9.884602,1.23615,0.816042,0.92203,0.60232,0.7611
1696781294523437,-9.888602,1.23915,0.821042,0.83303,0.55432,0.14111
1696781294531250,-9.914602,1.25015,0.827042,0.87903,0.57132,0.17211
1696781294539062,-9.880602,1.23315,0.795042,0.96903,0.57532,0.20211
1696781294546875,-9.801602,1.22115,0.811042,0.90903,0.54632,0.29711
1696781294554687,-9.832602,1.22815,0.791042,0.78803,0.48132,0.33111
1696781294562500,-9.923602,1.25015,0.782042,0.92503,0.46232,0.34611
1696781294570312,-9.911602,1.23215,0.795042,0.95803,0.47632,0.37811
1696781294578125,-9.857602,1.21515,0.805042,0.97203,0.56032,0.32811
1696781294585937,-9.824602,1.19815,0.777042,0.97403,0.45832,0.37911
1696781294593750,-9.841602,1.18815,0.736042,0.97203,0.42932,0.39411
1696781294601562,-9.855602,1.19515,0.743042,0.104703,0.38132,0.44111
1696781294609375,-9.884602,1.18915,0.768042,0.101803,0.38032,0.45711
1696781294617187,-9.924602,1.18115,0.777042,0.97403,0.41232,0.44211
1696781294625000,-9.949602,1.17715,0.754042,0.94303,0.36532,0.47411
1696781294632812,-9.926602,1.17915,0.746042,0.102203,0.44432,0.47311
1696781294640625,-9.924602,1.16115,0.761042,0.100303,0.51232,0.39211
1696781294648437,-9.935602,1.15215,0.764042,0.101803,0.46132,0.39311
1696781294656250,-9.937602,1.14815,0.761042,0.109703,0.57532,0.40611
1696781294664062,-9.899602,1.12915,0.759042,0.98803,0.63132,0.38911
1696781294671875,-9.887602,1.12315,0.764042,0.97303,0.57232,0.28211
1696781294679687,-9.878602,1.11115,0.764042,0.98803,0.59232,0.31211
1696781294687500,-9.880602,1.9815,0.773042,0.94203,0.57432,0.29711
1696781294695312,-9.896602,1.8615,0.789042,0.95403,0.62732,0.24811
1696781294703125,-9.905602,1.7515,0.809042,0.93903,0.59432,0.26411
1696781294710937,-9.898602,1.5515,0.821042,0.100203,0.69232,0.27811
1696781294718750,-9.893602,1.4715,0.828042,0.106503,0.72132,0.26211
1696781294726562,-9.908602,1.3015,0.828042,0.102003,0.66832,0.23311
1696781294734375,-9.894602,1.215,0.844042,0.98803,0.68632,0.20111
1696781294742187,-9.899602,0.98615,0.878042,0.95603,0.61032,0.29611
1696781294750000,-9.894602,0.97115,0.864042,0.94103,0.62232,0.21811
1696781294757812,-9.883602,0.97115,0.883042,0.91103,0.68732,0.18611
1696781294765625,-9.887602,0.96415,0.889042,0.94003,0.57032,0.17211
1696781294773437,-9.878602,0.94615,0.899042,0.88003,0.58932,0.20311
1696781294781250,-9.855602,0.93215,0.903042,0.78603,0.59432,0.18711
