time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780826046875,-9.331358,2.779132,1.589234,-1.637768,0.322956,0.76173
1696780826054687,-9.402358,2.670132,1.569234,-1.622668,0.336656,0.104773
1696780826062500,-9.437358,2.555132,1.562234,-1.578868,0.340156,0.120873
1696780826070312,-9.468358,2.430132,1.533234,-1.543568,0.345456,0.132073
1696780826078125,-9.506358,2.289132,1.506234,-1.507868,0.357456,0.157773
1696780826085937,-9.540358,2.174132,1.476234,-1.462768,0.357756,0.172273
1696780826093750,-9.576358,2.77132,1.467234,-1.418268,0.345756,0.194173
1696780826101562,-9.604358,2.132,1.470234,-1.355868,0.345356,0.211873
1696780826109375,-9.639358,1.931132,1.456234,-1.309068,0.322456,0.213273
1696780826117187,-9.666358,1.885132,1.456234,-1.240468,0.309056,0.218173
1696780826125000,-9.697358,1.830132,1.436234,-1.189268,0.286156,0.218073
1696780826132812,-9.729358,1.753132,1.434234,-1.132768,0.271856,0.210273
1696780826140625,-9.731358,1.701132,1.432234,-1.63968,0.243556,0.205373
1696780826148437,-9.787358,1.664132,1.432234,-1.9068,0.227556,0.199173
1696780826156250,-9.803358,1.653132,1.443234,0.946468,0.198256,0.181673
1696780826164062,-9.819358,1.642132,1.471234,0.890068,0.166956,0.176673
1696780826171875,-9.827358,1.604132,1.487234,0.832268,0.137656,0.163873
1696780826179687,-9.791358,1.579132,1.507234,0.770968,0.93056,0.150773
1696780826187500,-9.773358,1.560132,1.516234,0.715668,0.83656,0.141473
1696780826195312,-9.798358,1.563132,1.512234,0.673268,0.69556,0.136773
1696780826203125,-9.830358,1.563132,1.568234,0.613468,0.39756,0.130173
1696780826210937,-9.831358,1.564132,1.623234,0.565668,0.15556,0.128573
1696780826218750,-9.749358,1.536132,1.646234,0.516768,0.5544,0.125273
1696780826226562,-9.672358,1.517132,1.626234,0.450868,0.13444,0.117673
1696780826234375,-9.645358,1.515132,1.621234,0.403868,0.11144,0.121173
1696780826242187,-9.641358,1.525132,1.651234,0.357668,0.20744,0.124373
1696780826250000,-9.667358,1.551132,1.685234,0.309968,0.21844,0.115073
1696780826257812,-9.678358,1.560132,1.732234,0.270368,0.12644,0.120273
1696780826265625,-9.683358,1.585132,1.737234,0.230768,0.13444,0.120573
1696780826273437,-9.664358,1.592132,1.730234,0.188668,0.15944,0.125673
1696780826281250,-9.641358,1.608132,1.746234,0.159968,0.19944,0.128873
1696780826289062,-9.606358,1.645132,1.742234,0.133868,0.22244,0.128973
1696780826296875,-9.611358,1.686132,1.755234,0.108068,0.16044,0.129373
1696780826304687,-9.602358,1.705132,1.760234,0.87868,0.16344,0.123073
1696780826312500,-9.596358,1.723132,1.764234,0.64968,0.15144,0.123273
1696780826320312,-9.598358,1.764132,1.764234,0.47268,0.18544,0.120373
1696780826328125,-9.575358,1.784132,1.778234,0.36768,0.15044,0.111073
1696780826335937,-9.563358,1.796132,1.771234,0.27868,0.15244,0.106273
1696780826343750,-9.559358,1.818132,1.771234,0.15768,0.10344,0.103273
1696780826351562,-9.559358,1.833132,1.764234,0.1468,0.6844,0.89273
1696780826359375,-9.580358,1.886132,1.789234,0.1768,0.1344,0.81673
1696780826367187,-9.585358,1.901132,1.798234,0.132,0.1244,0.76873
1696780826375000,-9.598358,1.899132,1.802234,0.1068,0.11056,0.64573
1696780826382812,-9.600358,1.918132,1.784234,0.168,0.11356,0.60073
1696780826390625,-9.571358,1.914132,1.759234,0.2768,0.13156,0.56873
1696780826398437,-9.541358,1.915132,1.764234,0.1668,0.14756,0.58573
1696780826406250,-9.548358,1.905132,1.737234,0.332,0.14856,0.53773
1696780826414062,-9.614358,1.930132,1.727234,0.868,0.25156,0.47673
1696780826421875,-9.678358,1.954132,1.730234,0.432,0.20456,0.39773
1696780826429687,-9.666358,1.939132,1.743234,0.4268,0.15756,0.34973
1696780826437500,-9.593358,1.917132,1.725234,0.7168,0.20656,0.39773
1696780826445312,-9.574358,1.905132,1.666234,0.468,0.25656,0.35073
1696780826453125,-9.598358,1.908132,1.629234,0.368,0.40956,0.30673
1696780826460937,-9.642358,1.929132,1.632234,0.568,0.39256,0.32273
1696780826468750,-9.673358,1.943132,1.641234,0.2032,0.27656,0.27473
1696780826476562,-9.698358,1.959132,1.648234,0.25132,0.24056,0.21173
1696780826484375,-9.701358,1.974132,1.632234,0.19332,0.22356,0.21073
1696780826492187,-9.715358,1.997132,1.607234,0.21932,0.2256,0.20673
1696780826500000,-9.720358,2.10132,1.613234,0.25632,0.5156,0.23773
1696780826507812,-9.727358,2.26132,1.602234,0.22532,0.2844,0.17373
1696780826515625,-9.715358,2.48132,1.602234,0.15832,0.8044,0.28273
1696780826523437,-9.704358,2.50132,1.602234,0.22032,0.13444,0.31273
1696780826531250,-9.705358,2.57132,1.595234,0.16032,0.10044,0.34473
1696780826539062,-9.711358,2.71132,1.599234,0.1832,0.20144,0.43573
1696780826546875,-9.702358,2.72132,1.606234,0.1932,0.16844,0.45173
1696780826554687,-9.675358,2.77132,1.613234,0.1568,0.20244,0.49873
1696780826562500,-9.675358,2.66132,1.604234,0.0,0.18844,0.54573
1696780826570312,-9.685358,2.62132,1.593234,0.1868,0.15244,0.53173
1696780826578125,-9.704358,2.59132,1.600234,0.6068,0.12244,0.60973
1696780826585937,-9.708358,2.60132,1.600234,0.9768,0.17244,0.65673
1696780826593750,-9.706358,2.57132,1.584234,0.4668,0.15944,0.68773
1696780826601562,-9.708358,2.33132,1.595234,0.21968,0.13844,0.70373
1696780826609375,-9.706358,2.15132,1.588234,0.26368,0.22444,0.76373
1696780826617187,-9.722358,2.17132,1.577234,0.26368,0.27744,0.82473
1696780826625000,-9.731358,2.6132,1.581234,0.24768,0.24444,0.80973
1696780826632812,-9.712358,1.984132,1.556234,0.23368,0.31244,0.82473
1696780826640625,-9.701358,1.979132,1.570234,0.26168,0.32844,0.80773
1696780826648437,-9.705358,1.964132,1.557234,0.25168,0.31144,0.82473
1696780826656250,-9.703358,1.941132,1.556234,0.26268,0.36344,0.83873
1696780826664062,-9.691358,1.927132,1.563234,0.24868,0.34844,0.88573
1696780826671875,-9.673358,1.917132,1.548234,0.26868,0.37944,0.85473
1696780826679687,-9.668358,1.903132,1.536234,0.31368,0.28144,0.95073
1696780826687500,-9.669358,1.896132,1.525234,0.30868,0.28244,0.94973
1696780826695312,-9.681358,1.881132,1.529234,0.29968,0.25144,0.102973
1696780826703125,-9.684358,1.867132,1.523234,0.26768,0.18744,0.110973
1696780826710937,-9.665358,1.852132,1.511234,0.30168,0.28944,0.115473
1696780826718750,-9.649358,1.852132,1.504234,0.30068,0.13844,0.117373
1696780826726562,-9.656358,1.838132,1.488234,0.28668,0.24144,0.121873
1696780826734375,-9.663358,1.831132,1.475234,0.26868,0.12644,0.126773
1696780826742187,-9.674358,1.825132,1.477234,0.25568,0.7744,0.130073
1696780826750000,-9.685358,1.828132,1.468234,0.25668,0.9344,0.129973
1696780826757812,-9.703358,1.833132,1.468234,0.31968,0.944,0.133373
1696780826765625,-9.711358,1.832132,1.445234,0.36068,0.4244,0.131573
1696780826773437,-9.716358,1.818132,1.429234,0.47368,0.4456,0.133373
1696780826781250,-9.712358,1.803132,1.432234,0.49668,0.4456,0.131673
1696780826789062,-9.683358,1.773132,1.416234,0.54268,0.7556,0.141073
1696780826796875,-9.703358,1.777132,1.393234,0.57768,0.9556,0.136473
1696780826804687,-9.734358,1.771132,1.377234,0.68468,0.12956,0.141173
1696780826812500,-9.739358,1.761132,1.386234,0.74168,0.11056,0.147273
1696780826820312,-9.746358,1.737132,1.382234,0.74368,0.12756,0.148973
1696780826828125,-9.775358,1.726132,1.366234,0.71368,0.10756,0.153673
1696780826835937,-9.781358,1.720132,1.352234,0.80868,0.19556,0.152273
1696780826843750,-9.810358,1.691132,1.343234,0.88468,0.12956,0.152073
1696780826851562,-9.842358,1.681132,1.345234,0.96368,0.3056,0.153373
1696780826859375,-9.838358,1.664132,1.352234,0.95468,0.1156,0.148473
1696780826867187,-9.819358,1.642132,1.341234,0.106768,0.5244,0.153073
1696780826875000,-9.847358,1.646132,1.343234,0.106268,0.0,0.148473
1696780826882812,-9.887358,1.627132,1.345234,0.124968,0.15044,0.154273
1696780826890625,-9.893358,1.605132,1.361234,0.123668,0.15044,0.155873
1696780826898437,-9.868358,1.564132,1.361234,0.124668,0.26944,0.152373
1696780826906250,-9.818358,1.539132,1.361234,0.123168,0.28244,0.146173
1696780826914062,-9.808358,1.517132,1.332234,0.124968,0.26344,0.143073
1696780826921875,-9.817358,1.504132,1.348234,0.123468,0.17944,0.143273
1696780826929687,-9.849358,1.493132,1.368234,0.126368,0.16044,0.138573
1696780826937500,-9.876358,1.484132,1.387234,0.126068,0.29344,0.131973
1696780826945312,-9.891358,1.478132,1.407234,0.129368,0.32544,0.130373
1696780826953125,-9.885358,1.457132,1.425234,0.130868,0.44244,0.130073
1696780826960937,-9.855358,1.419132,1.432234,0.139968,0.44144,0.131573
1696780826968750,-9.830358,1.416132,1.441234,0.132068,0.56044,0.126573
1696780826976562,-9.818358,1.379132,1.441234,0.139968,0.55644,0.125073
1696780826984375,-9.788358,1.365132,1.471234,0.133868,0.59044,0.121873
1696780826992187,-9.763358,1.349132,1.508234,0.125968,0.65344,0.106073
1696780827000000,-9.745358,1.348132,1.508234,0.127468,0.65244,0.104573
1696780827007812,-9.741358,1.346132,1.523234,0.124068,0.70244,0.96573
1696780827015625,-9.735358,1.328132,1.560234,0.124268,0.62944,0.87373
1696780827023437,-9.729358,1.330132,1.583234,0.117868,0.64544,0.81073
1696780827031250,-9.738358,1.312132,1.590234,0.119168,0.71244,0.76173
1696780827039062,-9.724358,1.314132,1.612234,0.108468,0.66144,0.71673
1696780827046875,-9.727358,1.321132,1.619234,0.105168,0.57744,0.68673
1696780827054687,-9.736358,1.312132,1.635234,0.97468,0.54444,0.67273
1696780827062500,-9.726358,1.322132,1.654234,0.94968,0.55744,0.61073
1696780827070312,-9.726358,1.323132,1.656234,0.96168,0.52444,0.59473
1696780827078125,-9.734358,1.332132,1.651234,0.98768,0.38944,0.58173
1696780827085937,-9.734358,1.346132,1.653234,0.100568,0.35344,0.55173
1696780827093750,-9.729358,1.337132,1.653234,0.106668,0.35244,0.56673
1696780827101562,-9.701358,1.324132,1.635234,0.100868,0.35244,0.55173
1696780827109375,-9.723358,1.336132,1.637234,0.100068,0.27344,0.56773
1696780827117187,-9.783358,1.358132,1.628234,0.109868,0.41844,0.54973
1696780827125000,-9.815358,1.354132,1.665234,0.122368,0.36344,0.53473
1696780827132812,-9.763358,1.310132,1.692234,0.123168,0.38344,0.54873
1696780827140625,-9.713358,1.296132,1.663234,0.123168,0.31344,0.51873
1696780827148437,-9.726358,1.299132,1.617234,0.123368,0.33144,0.56573
1696780827156250,-9.746358,1.286132,1.635234,0.123368,0.26444,0.55173
1696780827164062,-9.757358,1.284132,1.660234,0.123368,0.24444,0.48973
1696780827171875,-9.782358,1.277132,1.669234,0.123268,0.10844,0.46073
1696780827179687,-9.794358,1.270132,1.663234,0.121468,0.9444,0.49273
1696780827187500,-9.791358,1.266132,1.658234,0.123168,0.12744,0.49173
1696780827195312,-9.794358,1.262132,1.654234,0.121568,0.10844,0.42973
1696780827203125,-9.787358,1.255132,1.656234,0.124268,0.9244,0.42873
1696780827210937,-9.787358,1.237132,1.649234,0.122868,0.10844,0.44473
1696780827218750,-9.786358,1.219132,1.642234,0.119868,0.10644,0.36673
1696780827226562,-9.775358,1.235132,1.644234,0.105968,0.17544,0.33473
1696780827234375,-9.775358,1.226132,1.642234,0.98668,0.21044,0.33473
1696780827242187,-9.782358,1.224132,1.631234,0.95068,0.14044,0.22673
1696780827250000,-9.791358,1.232132,1.615234,0.91868,0.14144,0.21073
1696780827257812,-9.789358,1.244132,1.619234,0.89068,0.13444,0.7073
1696780827265625,-9.780358,1.259132,1.617234,0.71768,0.8444,0.3827
1696780827273437,-9.780358,1.264132,1.617234,0.73468,0.5044,0.2127
1696780827281250,-9.783358,1.275132,1.606234,0.71868,0.5044,0.3727
1696780827289062,-9.760358,1.288132,1.599234,0.67268,0.9944,0.10027
1696780827296875,-9.756358,1.308132,1.597234,0.62668,0.7844,0.20927
1696780827304687,-9.774358,1.334132,1.599234,0.50768,0.9844,0.19227
1696780827312500,-9.774358,1.344132,1.606234,0.58068,0.11244,0.22527
1696780827320312,-9.779358,1.349132,1.590234,0.52068,0.7944,0.23927
1696780827328125,-9.749358,1.355132,1.585234,0.47468,0.7944,0.25527
1696780827335937,-9.738358,1.371132,1.558234,0.49068,0.9444,0.28627
1696780827343750,-9.734358,1.387132,1.567234,0.49068,0.4744,0.20727
1696780827351562,-9.734358,1.391132,1.562234,0.49068,0.3244,0.17527
1696780827359375,-9.734358,1.411132,1.528234,0.48868,0.1856,0.19027
1696780827367187,-9.737358,1.415132,1.535234,0.47068,0.2956,0.9727
1696780827375000,-9.733358,1.422132,1.523234,0.48768,0.7144,0.6727
1696780827382812,-9.742358,1.424132,1.514234,0.44068,0.4456,0.4927
1696780827390625,-9.746358,1.438132,1.498234,0.44668,0.3944,0.1827
1696780827398437,-9.747358,1.428132,1.507234,0.45568,0.2644,0.2027
1696780827406250,-9.732358,1.420132,1.489234,0.43268,0.2656,0.1473
1696780827414062,-9.734358,1.415132,1.480234,0.47768,0.4256,0.6173
1696780827421875,-9.735358,1.417132,1.455234,0.45768,0.5756,0.6073
1696780827429687,-9.735358,1.420132,1.448234,0.44568,0.2356,0.9173
1696780827437500,-9.735358,1.408132,1.448234,0.33868,0.8556,0.15673
1696780827445312,-9.746358,1.411132,1.416234,0.44668,0.12056,0.18873
1696780827453125,-9.748358,1.406132,1.410234,0.36968,0.19956,0.26873
1696780827460937,-9.771358,1.396132,1.403234,0.41668,0.16456,0.33073
1696780827468750,-9.771358,1.377132,1.391234,0.34168,0.13956,0.45573
1696780827476562,-9.784358,1.378132,1.369234,0.28168,0.15656,0.45673
1696780827484375,-9.791358,1.360132,1.362234,0.34368,0.20456,0.55173
1696780827492187,-9.788358,1.352132,1.325234,0.28768,0.20356,0.58373
1696780827500000,-9.807358,1.347132,1.323234,0.43368,0.16856,0.58073
1696780827507812,-9.842358,1.351132,1.303234,0.42868,0.25856,0.56973
1696780827515625,-9.842358,1.343132,1.294234,0.39268,0.13756,0.58173
1696780827523437,-9.849358,1.330132,1.282234,0.45368,0.15656,0.56573
1696780827531250,-9.856358,1.316132,1.257234,0.40568,0.13656,0.59673
1696780827539062,-9.880358,1.309132,1.255234,0.35068,0.15356,0.61473
1696780827546875,-9.896358,1.300132,1.246234,0.36268,0.1444,0.57873
1696780827554687,-9.887358,1.288132,1.246234,0.39168,0.6444,0.57673
1696780827562500,-9.876358,1.272132,1.223234,0.39268,0.9844,0.59173
1696780827570312,-9.898358,1.264132,1.205234,0.45268,0.7944,0.56073
1696780827578125,-9.948358,1.271132,1.214234,0.50068,0.16244,0.57473
1696780827585937,-9.945358,1.260132,1.234234,0.48568,0.26344,0.55673
1696780827593750,-9.881358,1.213132,1.235234,0.50468,0.34344,0.49273
1696780827601562,-9.854358,1.204132,1.203234,0.47268,0.41344,0.52273
1696780827609375,-9.843358,1.198132,1.191234,0.43568,0.42844,0.39573
1696780827617187,-9.899358,1.188132,1.196234,0.43568,0.40744,0.33373
1696780827625000,-9.944358,1.191132,1.207234,0.45468,0.42244,0.31873
1696780827632812,-9.981358,1.205132,1.214234,0.49568,0.42044,0.27073
1696780827640625,-9.983358,1.210132,1.214234,0.48368,0.45244,0.23873
1696780827648437,-9.983358,1.203132,1.200234,0.49868,0.52144,0.28473
1696780827656250,-9.955358,1.183132,1.203234,0.50068,0.61844,0.20473
1696780827664062,-9.954358,1.178132,1.200234,0.48068,0.63744,0.21873
1696780827671875,-9.924358,1.159132,1.214234,0.46568,0.83644,0.12073
1696780827679687,-9.890358,1.161132,1.237234,0.52468,0.91844,0.8673
1696780827687500,-9.890358,1.170132,1.253234,0.51168,0.89844,0.973
1696780827695312,-9.881358,1.169132,1.262234,0.52268,0.103244,0.5727
1696780827703125,-9.852358,1.167132,1.294234,0.56768,0.112744,0.15327
1696780827710937,-9.834358,1.173132,1.326234,0.56668,0.114044,0.24827
1696780827718750,-9.836358,1.194132,1.351234,0.56768,0.111944,0.32527
1696780827726562,-9.838358,1.194132,1.355234,0.61268,0.115044,0.37327
1696780827734375,-9.813358,1.196132,1.383234,0.53868,0.116444,0.46727
1696780827742187,-9.811358,1.202132,1.401234,0.51768,0.108244,0.46627
1696780827750000,-9.805358,1.206132,1.417234,0.56368,0.111444,0.48227
1696780827757812,-9.787358,1.203132,1.437234,0.65268,0.116744,0.47027
1696780827765625,-9.789358,1.212132,1.437234,0.71168,0.102844,0.54627
1696780827773437,-9.782358,1.209132,1.453234,0.70068,0.90744,0.51027
1696780827781250,-9.766358,1.204132,1.465234,0.66768,0.95744,0.55827
1696780827789062,-9.748358,1.206132,1.462234,0.52968,0.90844,0.58827
1696780827796875,-9.711358,1.199132,1.456234,0.59268,0.89044,0.57227
1696780827804687,-9.739358,1.221132,1.458234,0.48268,0.85644,0.66527
1696780827812500,-9.803358,1.253132,1.464234,0.59068,0.82344,0.58627
1696780827820312,-9.807358,1.258132,1.503234,0.53068,0.92644,0.57227
1696780827828125,-9.735358,1.241132,1.512234,0.51768,0.86144,0.50827
1696780827835937,-9.683358,1.245132,1.499234,0.48668,0.76244,0.47427
1696780827843750,-9.721358,1.271132,1.467234,0.47368,0.59244,0.50127
1696780827851562,-9.738358,1.274132,1.483234,0.48268,0.61444,0.45727
1696780827859375,-9.749358,1.279132,1.515234,0.48568,0.56144,0.45427
1696780827867187,-9.761358,1.280132,1.519234,0.49268,0.50844,0.46727
1696780827875000,-9.771358,1.295132,1.503234,0.48568,0.51144,0.43727
1696780827882812,-9.775358,1.312132,1.485234,0.46568,0.43244,0.43727
1696780827890625,-9.786358,1.310132,1.498234,0.51168,0.46244,0.45427
1696780827898437,-9.799358,1.313132,1.501234,0.62268,0.42444,0.42127
1696780827906250,-9.805358,1.316132,1.487234,0.64268,0.44244,0.37327
1696780827914062,-9.808358,1.312132,1.480234,0.68768,0.47744,0.32827
1696780827921875,-9.810358,1.314132,1.476234,0.70468,0.50644,0.42227
1696780827929687,-9.804358,1.304132,1.473234,0.72868,0.52544,0.39327
1696780827937500,-9.799358,1.303132,1.467234,0.68568,0.50644,0.43827
1696780827945312,-9.801358,1.306132,1.471234,0.69668,0.52544,0.42427
1696780827953125,-9.805358,1.305132,1.478234,0.73468,0.45444,0.43727
1696780827960937,-9.806358,1.314132,1.489234,0.72968,0.53844,0.45527
1696780827968750,-9.803358,1.305132,1.490234,0.71668,0.53944,0.43927
1696780827976562,-9.801358,1.312132,1.490234,0.70268,0.50544,0.45427
1696780827984375,-9.776358,1.320132,1.487234,0.73168,0.52244,0.43927
1696780827992187,-9.771358,1.321132,1.497234,0.73868,0.50044,0.51527
1696780828000000,-9.790358,1.325132,1.492234,0.70068,0.55044,0.58027
1696780828007812,-9.781358,1.328132,1.494234,0.69568,0.52244,0.50227
1696780828015625,-9.772358,1.324132,1.489234,0.69568,0.38544,0.54627
1696780828023437,-9.765358,1.311132,1.490234,0.65168,0.44944,0.62527
1696780828031250,-9.770358,1.333132,1.492234,0.65068,0.38144,0.65527
1696780828039062,-9.761358,1.333132,1.496234,0.69468,0.41244,0.70327
1696780828046875,-9.774358,1.335132,1.483234,0.61868,0.41544,0.65627
1696780828054687,-9.777358,1.346132,1.485234,0.57068,0.36644,0.67127
1696780828062500,-9.778358,1.350132,1.490234,0.61068,0.38044,0.65427
1696780828070312,-9.775358,1.364132,1.487234,0.63068,0.36544,0.68727
1696780828078125,-9.775358,1.369132,1.480234,0.51268,0.39944,0.70127
1696780828085937,-9.786358,1.376132,1.471234,0.55868,0.36544,0.68527
1696780828093750,-9.768358,1.395132,1.473234,0.54068,0.28344,0.65327
1696780828101562,-9.784358,1.401132,1.471234,0.48368,0.31544,0.69927
1696780828109375,-9.789358,1.412132,1.473234,0.48068,0.26744,0.65227
1696780828117187,-9.790358,1.431132,1.480234,0.50768,0.35144,0.68627
1696780828125000,-9.777358,1.441132,1.473234,0.57568,0.34844,0.66927
1696780828132812,-9.767358,1.428132,1.464234,0.50968,0.40644,0.59327
1696780828140625,-9.755358,1.447132,1.448234,0.68268,0.34944,0.59227
1696780828148437,-9.747358,1.451132,1.457234,0.67968,0.33444,0.54527
1696780828156250,-9.753358,1.458132,1.457234,0.66668,0.26644,0.57427
1696780828164062,-9.776358,1.454132,1.446234,0.71368,0.25044,0.52727
1696780828171875,-9.789358,1.461132,1.439234,0.69968,0.25344,0.43327
1696780828179687,-9.790358,1.464132,1.437234,0.64868,0.29044,0.45027
1696780828187500,-9.780358,1.472132,1.432234,0.69868,0.18544,0.46327
1696780828195312,-9.773358,1.472132,1.419234,0.73168,0.20244,0.43227
1696780828203125,-9.785358,1.472132,1.407234,0.73068,0.23644,0.43327
1696780828210937,-9.778358,1.481132,1.398234,0.69968,0.15744,0.32127
1696780828218750,-9.792358,1.483132,1.400234,0.66968,0.24344,0.29127
1696780828226562,-9.810358,1.472132,1.391234,0.73068,0.19144,0.29127
1696780828234375,-9.803358,1.491132,1.375234,0.70868,0.27644,0.24427
1696780828242187,-9.811358,1.499132,1.377234,0.60868,0.24744,0.22927
1696780828250000,-9.815358,1.512132,1.384234,0.66768,0.24344,0.30727
