time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781915828125,-9.825388,0.327475,1.163839,0.41794,0.4074,0.13962
1696781915835937,-9.831388,0.301475,1.159839,0.46294,0.8026,0.9562
1696781915843750,-9.844388,0.308475,1.143839,0.44994,0.8126,0.12762
1696781915851562,-9.894388,0.300475,1.132839,0.40394,0.14926,0.11362
1696781915859375,-9.944388,0.316475,1.88839,0.32394,0.33026,0.8562
1696781915867187,-9.968388,0.301475,1.82839,0.37394,0.31926,0.10262
1696781915875000,-9.993388,0.283475,1.57839,0.43394,0.35026,0.14962
1696781915882812,-10.23388,0.306475,1.27839,0.34194,0.32826,0.18062
1696781915890625,-10.55388,0.315475,1.20839,0.41794,0.35826,0.25862
1696781915898437,-10.60388,0.320475,0.997839,0.46694,0.26026,0.28862
1696781915906250,-10.62388,0.302475,0.988839,0.49694,0.16026,0.26962
1696781915914062,-10.44388,0.324475,1.2839,0.55794,0.9326,0.28362
1696781915921875,-9.994388,0.321475,0.997839,0.68194,0.7374,0.31062
1696781915929687,-9.941388,0.321475,1.4839,0.71494,0.16874,0.29362
1696781915937500,-9.892388,0.326475,1.29839,0.86594,0.29074,0.33562
1696781915945312,-9.847388,0.330475,1.61839,0.109394,0.34874,0.25462
1696781915953125,-9.777388,0.327475,1.95839,0.116994,0.41274,0.20562
1696781915960937,-9.740388,0.333475,1.116839,0.129194,0.50574,0.10962
1696781915968750,-9.766388,0.349475,1.145839,0.144094,0.54874,0.5038
1696781915976562,-9.802388,0.349475,1.170839,0.157794,0.57974,0.5138
1696781915984375,-9.817388,0.352475,1.205839,0.169994,0.58374,0.20838
1696781915992187,-9.808388,0.334475,1.239839,0.169794,0.61574,0.28838
1696781916000000,-9.779388,0.297475,1.259839,0.177094,0.46474,0.31838
1696781916007812,-9.798388,0.280475,1.227839,0.168094,0.41374,0.29938
1696781916015625,-9.841388,0.259475,1.212839,0.166494,0.32374,0.39138
1696781916023437,-9.926388,0.234475,1.214839,0.167994,0.10474,0.37038
1696781916031250,-9.983388,0.212475,1.191839,0.163394,0.14674,0.27738
1696781916039062,-10.22388,0.194475,1.173839,0.148194,0.7174,0.18138
1696781916046875,-10.58388,0.182475,1.127839,0.133294,0.4374,0.3838
1696781916054687,-10.108388,0.166475,1.86839,0.117994,0.3674,0.4062
1696781916062500,-10.116388,0.138475,1.66839,0.116894,0.13974,0.18062
1696781916070312,-10.98388,0.137475,1.54839,0.115494,0.13174,0.33762
1696781916078125,-10.95388,0.117475,1.41839,0.92894,0.17174,0.40162
1696781916085937,-10.77388,0.109475,1.55839,0.84194,0.25874,0.51162
1696781916093750,-10.73388,0.94475,1.34839,0.74694,0.35374,0.55462
1696781916101562,-10.48388,0.97475,1.59839,0.70294,0.38374,0.53962
1696781916109375,-9.977388,0.107475,1.77839,0.65794,0.46974,0.55362
1696781916117187,-9.903388,0.108475,1.100839,0.51994,0.48974,0.53862
1696781916125000,-9.858388,0.116475,1.116839,0.50394,0.50474,0.47562
1696781916132812,-9.868388,0.167475,1.125839,0.48494,0.53774,0.36362
1696781916140625,-9.848388,0.200475,1.150839,0.49994,0.56674,0.28462
1696781916148437,-9.761388,0.193475,1.180839,0.63694,0.57674,0.22162
1696781916156250,-9.707388,0.174475,1.177839,0.51294,0.40874,0.14762
1696781916164062,-9.726388,0.210475,1.129839,0.44694,0.13974,0.5862
1696781916171875,-9.778388,0.255475,1.91839,0.46194,0.4974,0.1738
1696781916179687,-9.889388,0.291475,1.86839,0.46494,0.4274,0.4738
1696781916187500,-9.932388,0.307475,1.120839,0.53994,0.4174,0.6338
1696781916195312,-9.957388,0.312475,1.116839,0.55394,0.10726,0.2938
1696781916203125,-9.971388,0.321475,1.56839,0.46294,0.3626,0.1538
1696781916210937,-9.983388,0.339475,1.6839,0.49494,0.1826,0.6362
1696781916218750,-9.981388,0.363475,0.997839,0.57094,0.1626,0.9362
1696781916226562,-9.983388,0.384475,0.997839,0.48194,0.8374,0.10862
1696781916234375,-9.974388,0.381475,0.999839,0.52894,0.16974,0.16862
1696781916242187,-9.963388,0.390475,1.4839,0.68194,0.20774,0.29162
1696781916250000,-9.968388,0.401475,0.995839,0.71294,0.20774,0.32362
1696781916257812,-9.921388,0.395475,1.6839,0.69794,0.27974,0.38362
1696781916265625,-9.927388,0.381475,1.15839,0.82394,0.29474,0.47862
1696781916273437,-9.941388,0.367475,1.22839,0.97494,0.32874,0.47562
1696781916281250,-9.892388,0.329475,1.47839,0.93094,0.32674,0.50862
1696781916289062,-9.889388,0.304475,1.66839,0.111394,0.28874,0.47662
1696781916296875,-9.889388,0.282475,1.47839,0.121994,0.18374,0.47862
1696781916304687,-9.871388,0.261475,1.50839,0.118894,0.26974,0.44462
1696781916312500,-9.873388,0.215475,1.57839,0.127994,0.30174,0.45862
1696781916320312,-9.881388,0.197475,1.70839,0.129294,0.16174,0.33662
1696781916328125,-9.895388,0.175475,1.64839,0.127694,0.16074,0.28962
1696781916335937,-9.912388,0.137475,1.43839,0.132294,0.19374,0.28862
1696781916343750,-9.966388,0.103475,1.34839,0.126294,0.19374,0.30462
1696781916351562,-9.966388,0.96475,1.30839,0.120294,0.25874,0.25762
1696781916359375,-9.927388,0.61475,1.32839,0.115494,0.43074,0.22162
1696781916367187,-10.388,0.114475,1.34839,0.109394,0.36374,0.20762
1696781916375000,-10.3388,0.143475,1.59839,0.107794,0.43074,0.19062
1696781916382812,-9.926388,0.124475,1.80839,0.107994,0.61574,0.20262
1696781916390625,-9.864388,0.101475,1.84839,0.104894,0.54874,0.18762
1696781916398437,-9.876388,0.119475,1.77839,0.94194,0.36674,0.22462
1696781916406250,-9.931388,0.146475,1.43839,0.95594,0.36774,0.20762
1696781916414062,-9.942388,0.149475,1.59839,0.94394,0.48474,0.25362
1696781916421875,-9.933388,0.144475,1.86839,0.95994,0.43574,0.31762
1696781916429687,-9.935388,0.142475,1.91839,0.91194,0.30474,0.31962
1696781916437500,-9.944388,0.162475,1.64839,0.85394,0.33974,0.38262
1696781916445312,-9.919388,0.153475,1.43839,0.86894,0.37374,0.39762
1696781916453125,-9.903388,0.128475,1.34839,0.92894,0.34374,0.44462
1696781916460937,-9.908388,0.115475,1.29839,0.95894,0.30674,0.39862
1696781916468750,-9.919388,0.119475,1.32839,0.94194,0.41174,0.39462
1696781916476562,-9.926388,0.124475,1.41839,0.95894,0.37174,0.34962
1696781916484375,-9.910388,0.110475,1.34839,0.97394,0.40274,0.31762
1696781916492187,-9.906388,0.96475,1.36839,0.94094,0.36174,0.37962
1696781916500000,-9.905388,0.79475,1.41839,0.95894,0.39174,0.39562
1696781916507812,-9.908388,0.60475,1.20839,0.94094,0.35974,0.34862
1696781916515625,-9.928388,0.56475,1.14839,0.95594,0.32374,0.31862
1696781916523437,-9.939388,0.57475,1.27839,0.94194,0.35474,0.30262
1696781916531250,-9.946388,0.50475,1.23839,0.89494,0.34174,0.31862
1696781916539062,-9.955388,0.27475,1.9839,0.75594,0.29774,0.33562
1696781916546875,-9.961388,0.22475,0.989839,0.71194,0.22574,0.30662
1696781916554687,-9.959388,0.17475,0.993839,0.66794,0.19574,0.38662
1696781916562500,-9.972388,0.6475,0.982839,0.59294,0.18274,0.44962
1696781916570312,-9.978388,0.11475,0.964839,0.53294,0.19574,0.40362
1696781916578125,-9.976388,0.6525,0.943839,0.37994,0.20674,0.51362
1696781916585937,-9.976388,0.19525,0.941839,0.35194,0.20474,0.53062
1696781916593750,-9.963388,0.2525,0.943839,0.24494,0.22674,0.56162
1696781916601562,-9.955388,0.0,0.930839,0.18594,0.29174,0.54562
1696781916609375,-9.977388,0.4475,0.909839,0.7694,0.34974,0.55962
1696781916617187,-9.974388,0.2475,0.923839,0.7594,0.21474,0.56262
1696781916625000,-9.976388,0.1525,0.927839,0.21494,0.30974,0.54462
1696781916632812,-9.966388,0.10475,0.925839,0.16694,0.29974,0.55962
1696781916640625,-9.949388,0.8475,0.927839,0.19994,0.31274,0.57562
1696781916648437,-9.927388,0.10475,0.934839,0.19894,0.37974,0.54262
1696781916656250,-9.911388,0.8475,0.941839,0.23094,0.41574,0.60462
1696781916664062,-9.898388,0.21475,0.941839,0.27494,0.34774,0.58962
1696781916671875,-9.900388,0.37475,0.959839,0.41494,0.38174,0.69862
1696781916679687,-9.913388,0.44475,0.957839,0.47494,0.35874,0.62062
1696781916687500,-9.936388,0.55475,0.959839,0.42994,0.32274,0.59062
1696781916695312,-9.943388,0.55475,0.968839,0.59594,0.35474,0.57262
1696781916703125,-9.968388,0.29475,0.948839,0.59494,0.25474,0.55862
1696781916710937,-9.955388,0.10475,0.939839,0.62994,0.34674,0.54262
1696781916718750,-9.911388,0.8475,0.950839,0.70294,0.41974,0.55462
1696781916726562,-9.915388,0.10475,0.955839,0.54994,0.40474,0.52462
1696781916734375,-9.913388,0.16525,0.946839,0.65394,0.41274,0.35062
1696781916742187,-9.903388,0.24525,0.966839,0.59294,0.39374,0.28862
1696781916750000,-9.942388,0.6525,0.964839,0.56094,0.27274,0.22962
1696781916757812,-9.947388,0.17475,0.968839,0.49594,0.29074,0.13362
1696781916765625,-9.942388,0.43475,0.959839,0.53094,0.33474,0.13462
1696781916773437,-9.927388,0.46475,0.959839,0.58894,0.28374,0.8762
1696781916781250,-9.936388,0.56475,0.936839,0.63594,0.17974,0.10562
1696781916789062,-9.963388,0.58475,0.920839,0.71094,0.17774,0.7362
1696781916796875,-9.979388,0.49475,0.909839,0.69594,0.21474,0.10362
1696781916804687,-9.944388,0.16475,0.884839,0.71094,0.17774,0.5762
1696781916812500,-9.878388,0.43525,0.868839,0.69394,0.18174,0.7262
1696781916820312,-9.926388,0.78525,0.807839,0.51094,0.9626,0.17362
1696781916828125,-10.28388,0.60525,0.757839,0.48194,0.11126,0.23762
1696781916835937,-10.98388,0.53525,0.745839,0.44994,0.12226,0.29962
1696781916843750,-10.77388,0.91525,0.779839,0.46894,0.9774,0.35862
1696781916851562,-10.70388,0.124525,0.786839,0.45594,0.13174,0.40562
1696781916859375,-10.56388,0.123525,0.745839,0.22594,0.20474,0.38962
1696781916867187,-10.6388,0.132525,0.741839,0.19694,0.35474,0.38662
1696781916875000,-9.954388,0.157525,0.752839,0.22794,0.57274,0.35062
1696781916882812,-9.911388,0.171525,0.789839,0.21194,0.60274,0.28762
1696781916890625,-9.897388,0.165525,0.791839,0.3206,0.54074,0.27462
1696781916898437,-9.902388,0.149525,0.789839,0.3306,0.45474,0.22862
1696781916906250,-9.932388,0.98525,0.818839,0.9706,0.57474,0.16262
1696781916914062,-9.948388,0.73525,0.852839,0.9606,0.60674,0.16262
1696781916921875,-9.949388,0.44525,0.870839,0.5106,0.58674,0.9962
1696781916929687,-9.949388,0.13525,0.875839,0.6806,0.60174,0.3662
1696781916937500,-9.956388,0.13475,0.863839,0.2206,0.55074,0.5362
1696781916945312,-9.975388,0.36475,0.877839,0.8494,0.62974,0.462
1696781916953125,-9.986388,0.52475,0.888839,0.22194,0.69074,0.6038
1696781916960937,-9.991388,0.78475,0.913839,0.22194,0.68974,0.9138
1696781916968750,-9.984388,0.76475,0.911839,0.26594,0.78774,0.17338
1696781916976562,-10.388,0.78475,0.923839,0.38894,0.81774,0.17438
1696781916984375,-10.15388,0.77475,0.927839,0.46694,0.88274,0.14438
1696781916992187,-10.18388,0.63475,0.925839,0.46594,0.76674,0.12638
1696781917000000,-10.4388,0.41475,0.950839,0.58994,0.81874,0.3438
1696781917007812,-9.918388,0.25475,0.973839,0.71094,0.85574,0.4162
1696781917015625,-9.968388,0.49475,0.970839,0.71194,0.66974,0.6162
1696781917023437,-10.107388,0.86475,0.970839,0.69794,0.77274,0.10662
1696781917031250,-9.979388,0.26475,1.39839,0.86794,0.102374,0.16362
1696781917039062,-9.873388,0.76525,1.34839,0.92994,0.92374,0.22762
1696781917046875,-9.871388,0.90525,1.7839,0.69894,0.66174,0.26662
1696781917054687,-9.930388,0.86525,0.950839,0.71594,0.62574,0.28362
1696781917062500,-9.927388,0.117525,0.980839,0.82394,0.73574,0.21862
1696781917070312,-9.915388,0.154525,1.44839,0.97394,0.68274,0.18662
1696781917078125,-9.883388,0.155525,1.44839,0.83994,0.63174,0.20562
1696781917085937,-9.862388,0.167525,1.12839,0.74694,0.61474,0.14362
1696781917093750,-9.869388,0.151525,0.983839,0.77694,0.74674,0.6162
1696781917101562,-9.874388,0.140525,1.12839,0.88294,0.72474,0.1462
1696781917109375,-9.843388,0.146525,1.42839,0.92394,0.75574,0.12938
1696781917117187,-9.838388,0.147525,1.46839,0.86294,0.69974,0.22038
1696781917125000,-9.843388,0.112525,1.35839,0.76794,0.68374,0.33038
1696781917132812,-9.830388,0.72525,1.37839,0.72194,0.71174,0.42438
1696781917140625,-9.837388,0.32525,1.44839,0.76594,0.65974,0.47038
1696781917148437,-9.855388,0.6475,1.55839,0.82694,0.60374,0.53238
1696781917156250,-9.887388,0.36475,1.71839,0.78094,0.53474,0.56138
1696781917164062,-9.954388,0.67475,1.69839,0.84094,0.54974,0.60938
1696781917171875,-9.968388,0.82475,1.68839,0.94494,0.55174,0.61138
1696781917179687,-9.977388,0.105475,1.66839,0.97794,0.49974,0.56238
1696781917187500,-10.13388,0.110475,1.55839,0.111494,0.48474,0.48538
1696781917195312,-10.11388,0.117475,1.48839,0.123794,0.56774,0.45638
1696781917203125,-10.11388,0.96475,1.46839,0.126794,0.55074,0.47238
1696781917210937,-10.7388,0.94475,1.30839,0.132894,0.53274,0.45638
1696781917218750,-9.984388,0.60475,1.14839,0.140394,0.58274,0.47438
1696781917226562,-9.981388,0.61475,1.14839,0.143594,0.56374,0.45738
1696781917234375,-10.2388,0.51475,1.7839,0.146394,0.56574,0.47438
1696781917242187,-10.15388,0.50475,1.16839,0.140594,0.68274,0.46038
1696781917250000,-10.22388,0.37475,1.34839,0.151394,0.76374,0.46238
1696781917257812,-10.15388,0.20475,1.37839,0.154294,0.78174,0.46438
1696781917265625,-9.988388,0.4525,1.41839,0.154294,0.88374,0.48238
1696781917273437,-9.967388,0.15525,1.55839,0.154394,0.84774,0.46538
1696781917281250,-9.930388,0.15525,1.80839,0.142094,0.79974,0.47838
1696781917289062,-9.924388,0.15525,1.89839,0.143694,0.86674,0.48038
1696781917296875,-9.904388,0.5525,1.112839,0.142094,0.93674,0.46638
1696781917304687,-9.872388,0.14525,1.123839,0.140594,0.85074,0.47938
1696781917312500,-9.827388,0.17525,1.137839,0.131194,0.78674,0.52638
1696781917320312,-9.804388,0.2525,1.139839,0.118794,0.65174,0.60138
1696781917328125,-9.836388,0.20475,1.116839,0.112694,0.61674,0.63038
1696781917335937,-9.877388,0.57475,1.109839,0.103594,0.59974,0.64438
1696781917343750,-9.906388,0.82475,1.137839,0.103894,0.67774,0.67638
1696781917351562,-9.923388,0.88475,1.153839,0.94294,0.66874,0.69338
1696781917359375,-9.895388,0.106475,1.130839,0.83894,0.70074,0.69238
1696781917367187,-9.898388,0.144475,1.98839,0.82394,0.68474,0.67638
1696781917375000,-9.906388,0.187475,1.102839,0.74694,0.66774,0.70638
1696781917382812,-9.901388,0.216475,1.111839,0.76194,0.63474,0.69038
1696781917390625,-9.893388,0.233475,1.111839,0.85294,0.58174,0.70538
1696781917398437,-9.898388,0.255475,1.91839,0.88194,0.53374,0.68938
1696781917406250,-9.925388,0.301475,1.79839,0.83794,0.56374,0.72038
1696781917414062,-9.949388,0.336475,1.70839,0.92894,0.55074,0.65838
1696781917421875,-9.896388,0.335475,1.75839,0.93394,0.67974,0.61238
1696781917429687,-9.869388,0.333475,1.102839,0.99394,0.66974,0.51938
1696781917437500,-9.925388,0.355475,1.82839,0.104394,0.51474,0.45238
1696781917445312,-9.950388,0.369475,1.68839,0.114994,0.57874,0.46938
1696781917453125,-9.905388,0.330475,1.82839,0.120994,0.64974,0.44138
1696781917460937,-9.846388,0.250475,1.89839,0.122294,0.60474,0.39438
1696781917468750,-9.822388,0.203475,1.45839,0.119494,0.52674,0.25138
1696781917476562,-9.894388,0.191475,1.14839,0.121194,0.38974,0.23238
1696781917484375,-10.6388,0.206475,1.11839,0.121194,0.41474,0.9238
1696781917492187,-10.46388,0.180475,1.43839,0.121594,0.46474,0.2938
1696781917500000,-10.46388,0.137475,1.73839,0.118494,0.53674,0.1562
1696781917507812,-10.50388,0.104475,1.48839,0.118594,0.57274,0.9362
1696781917515625,-10.38388,0.111475,1.14839,0.115894,0.62474,0.17162
1696781917523437,-9.954388,0.83475,1.14839,0.119194,0.82474,0.18362
1696781917531250,-9.920388,0.53475,1.39839,0.117494,0.92774,0.14962
1696781917539062,-9.915388,0.69475,1.69839,0.105494,0.99574,0.14962
1696781917546875,-9.906388,0.71475,1.80839,0.97794,0.106174,0.8562
1696781917554687,-9.932388,0.89475,1.82839,0.97394,0.112874,0.1138
1696781917562500,-9.909388,0.120475,1.125839,0.101894,0.103674,0.13438
1696781917570312,-9.905388,0.131475,1.159839,0.97094,0.101974,0.19738
1696781917578125,-9.905388,0.129475,1.155839,0.98594,0.105074,0.24538
1696781917585937,-9.903388,0.151475,1.180839,0.103094,0.108174,0.30838
1696781917593750,-9.883388,0.193475,1.200839,0.98394,0.109074,0.46538
1696781917601562,-9.867388,0.195475,1.212839,0.113594,0.110674,0.45138
1696781917609375,-9.872388,0.197475,1.218839,0.119394,0.105774,0.46738
1696781917617187,-9.861388,0.190475,1.216839,0.117794,0.95774,0.46538
1696781917625000,-9.862388,0.193475,1.219839,0.119594,0.100274,0.48038
1696781917632812,-9.876388,0.202475,1.221839,0.119694,0.93474,0.44738
1696781917640625,-9.903388,0.201475,1.221839,0.118294,0.88474,0.39838
1696781917648437,-9.908388,0.189475,1.234839,0.119694,0.87474,0.33738
1696781917656250,-9.883388,0.159475,1.223839,0.118194,0.81174,0.27338
1696781917664062,-9.805388,0.111475,1.212839,0.121294,0.86274,0.24238
1696781917671875,-9.862388,0.117475,1.212839,0.110694,0.68274,0.15938
1696781917679687,-10.15388,0.174475,1.189839,0.102894,0.68574,0.17538
1696781917687500,-9.944388,0.112475,1.237839,0.107394,0.90574,0.18138
1696781917695312,-9.841388,0.49475,1.237839,0.96994,0.88874,0.14738
1696781917703125,-9.832388,0.49475,1.216839,0.73994,0.66274,0.7938
1696781917710937,-9.885388,0.58475,1.184839,0.70494,0.56474,0.14138
1696781917718750,-9.925388,0.72475,1.171839,0.69094,0.69374,0.20538
1696781917726562,-9.922388,0.77475,1.237839,0.57094,0.77074,0.31438
1696781917734375,-9.918388,0.75475,1.251839,0.47894,0.73874,0.32938
1696781917742187,-9.888388,0.79475,1.232839,0.27994,0.65774,0.35738
1696781917750000,-9.882388,0.86475,1.203839,0.20394,0.69274,0.35738
1696781917757812,-9.859388,0.72475,1.180839,0.21594,0.70974,0.43838
1696781917765625,-9.846388,0.98475,1.187839,0.21594,0.65674,0.46738
1696781917773437,-9.848388,0.119475,1.205839,0.17294,0.61974,0.46538
1696781917781250,-9.842388,0.138475,1.189839,0.2906,0.49474,0.44738
1696781917789062,-9.833388,0.156475,1.168839,0.4406,0.54474,0.47938
1696781917796875,-9.836388,0.190475,1.159839,0.6106,0.42574,0.50838
1696781917804687,-9.847388,0.214475,1.146839,0.6106,0.42574,0.50838
1696781917812500,-9.871388,0.263475,1.132839,0.9306,0.35974,0.53838
1696781917820312,-9.898388,0.293475,1.123839,0.6006,0.29174,0.47338
1696781917828125,-9.916388,0.321475,1.104839,0.7406,0.29274,0.42638
1696781917835937,-9.937388,0.338475,1.81839,0.7406,0.33074,0.34938
1696781917843750,-9.947388,0.365475,1.79839,0.5706,0.28474,0.23838
1696781917851562,-9.981388,0.382475,1.70839,0.8206,0.30774,0.1738
1696781917859375,-9.971388,0.366475,1.72839,0.16394,0.35574,0.7462
1696781917867187,-9.973388,0.348475,1.70839,0.22794,0.37774,0.24562
1696781917875000,-9.983388,0.359475,1.75839,0.26094,0.35574,0.48062
1696781917882812,-9.960388,0.343475,1.59839,0.35294,0.28774,0.52962
1696781917890625,-9.948388,0.310475,1.56839,0.46094,0.37374,0.62062
1696781917898437,-9.923388,0.283475,1.68839,0.46594,0.41174,0.77762
1696781917906250,-9.939388,0.258475,1.68839,0.51094,0.38274,0.85562
1696781917914062,-9.942388,0.243475,1.45839,0.46894,0.29874,0.95262
1696781917921875,-9.940388,0.201475,1.34839,0.53094,0.30274,0.104662
1696781917929687,-9.933388,0.176475,1.45839,0.62094,0.37074,0.105962
1696781917937500,-9.949388,0.153475,1.50839,0.61994,0.25374,0.104562
1696781917945312,-9.978388,0.143475,1.34839,0.71294,0.25474,0.112362
1696781917953125,-9.977388,0.121475,1.20839,0.69894,0.28574,0.110862
1696781917960937,-9.975388,0.84475,1.16839,0.66694,0.42674,0.115162
1696781917968750,-9.963388,0.63475,1.9839,0.68594,0.45274,0.113662
1696781917976562,-9.977388,0.58475,1.839,0.60794,0.45874,0.115162
1696781917984375,-9.979388,0.56475,0.989839,0.66894,0.50974,0.118162
1696781917992187,-9.984388,0.58475,1.839,0.68394,0.47574,0.118262
1696781918000000,-10.2388,0.68475,0.993839,0.74694,0.55674,0.118062
1696781918007812,-10.22388,0.83475,1.7839,0.70194,0.62774,0.121062
1696781918015625,-10.18388,0.87475,1.11839,0.86694,0.68774,0.109762
1696781918023437,-9.987388,0.84475,1.39839,0.92694,0.75574,0.109562
1696781918031250,-9.972388,0.63475,1.41839,0.105194,0.72974,0.104962
1696781918039062,-9.965388,0.56475,1.37839,0.111094,0.76074,0.100162
1696781918046875,-9.954388,0.58475,1.68839,0.121694,0.79074,0.93662
1696781918054687,-9.943388,0.51475,1.82839,0.136794,0.93874,0.88462
1696781918062500,-9.890388,0.23475,1.114839,0.150494,0.114974,0.76962
1696781918070312,-9.874388,0.14525,1.141839,0.153494,0.110074,0.78562
1696781918078125,-9.908388,0.18525,1.128839,0.165694,0.99274,0.74062
1696781918085937,-9.922388,0.0,1.150839,0.179294,0.113974,0.67362
1696781918093750,-9.867388,0.25525,1.194839,0.196194,0.118074,0.59362
1696781918101562,-9.833388,0.50525,1.239839,0.206594,0.127974,0.51162
