time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783957554687,-9.237805,-4.195413,0.592152,0.135022,0.62418,0.5823
1696783957562500,-9.137805,-4.196413,0.745152,0.115622,0.65118,0.3763
1696783957570312,-9.74805,-4.157413,0.692152,0.112722,0.55518,0.2633
1696783957578125,-9.52805,-4.70413,0.615152,0.91322,0.49418,0.2453
1696783957585937,-9.42805,-3.983413,0.646152,0.87022,0.53518,0.893
1696783957593750,-9.4805,-3.977413,0.653152,0.87422,0.44318,0.1337
1696783957601562,-9.8805,-3.956413,0.551152,0.64722,0.38118,0.2477
1696783957609375,-9.35805,-3.878413,0.518152,0.65022,0.39218,0.4677
1696783957617187,-9.42805,-3.791413,0.550152,0.65122,0.45918,0.4817
1696783957625000,-9.22805,-3.733413,0.562152,0.63922,0.56518,0.6377
1696783957632812,-9.53805,-3.700413,0.566152,0.65622,0.60318,0.7147
1696783957640625,-9.130805,-3.717413,0.580152,0.67422,0.65918,0.8717
1696783957648437,-9.181805,-3.747413,0.539152,0.70722,0.66518,0.10287
1696783957656250,-9.196805,-3.809413,0.532152,0.78522,0.71618,0.11217
1696783957664062,-9.209805,-3.883413,0.541152,0.87822,0.72018,0.12147
1696783957671875,-9.172805,-3.955413,0.516152,0.91022,0.77118,0.12447
1696783957679687,-9.139805,-4.44413,0.512152,0.89422,0.83618,0.11967
1696783957687500,-9.116805,-4.87413,0.514152,0.90922,0.93718,0.11307
1696783957695312,-9.91805,-4.121413,0.537152,0.101422,0.89518,0.10367
1696783957703125,-9.85805,-4.159413,0.517152,0.98122,0.94118,0.8947
1696783957710937,-9.108805,-4.176413,0.528152,0.108722,0.97118,0.8617
1696783957718750,-9.94805,-4.176413,0.558152,0.102522,0.98518,0.7517
1696783957726562,-9.124805,-4.163413,0.574152,0.96222,0.88418,0.7227
1696783957734375,-9.180805,-4.188413,0.537152,0.88622,0.81718,0.7407
1696783957742187,-9.177805,-4.211413,0.540152,0.94822,0.98418,0.7207
1696783957750000,-9.146805,-4.227413,0.572152,0.99422,0.96718,0.7367
1696783957757812,-9.123805,-4.220413,0.601152,0.94722,0.93218,0.6907
1696783957765625,-9.166805,-4.229413,0.599152,0.103822,0.88118,0.6587
1696783957773437,-9.215805,-4.270413,0.576152,0.114522,0.99418,0.6407
1696783957781250,-9.158805,-4.331413,0.567152,0.113022,0.107718,0.6237
1696783957789062,-9.24805,-4.374413,0.601152,0.106822,0.101418,0.6237
1696783957796875,-8.961805,-4.404413,0.610152,0.95922,0.96218,0.4827
1696783957804687,-9.14805,-4.400413,0.586152,0.88122,0.77418,0.4737
1696783957812500,-9.74805,-4.375413,0.544152,0.89622,0.75818,0.4417
1696783957820312,-9.48805,-4.334413,0.544152,0.83222,0.75518,0.2837
1696783957828125,-9.32805,-4.287413,0.606152,0.75422,0.78418,0.1737
1696783957835937,-9.36805,-4.239413,0.620152,0.75322,0.71118,0.987
1696783957843750,-9.44805,-4.183413,0.581152,0.89022,0.65918,0.1137
1696783957851562,-9.38805,-4.135413,0.565152,0.87422,0.72518,0.487
1696783957859375,-9.75805,-4.94413,0.599152,0.88922,0.72318,0.337
1696783957867187,-9.77805,-4.56413,0.596152,0.87422,0.65818,0.827
1696783957875000,-9.19805,-4.21413,0.546152,0.95122,0.67518,0.1447
1696783957882812,-8.990805,-4.17413,0.562152,0.99822,0.66118,0.1747
1696783957890625,-8.967805,-4.47413,0.571152,0.106022,0.68018,0.2367
1696783957898437,-8.933805,-4.40413,0.571152,0.110422,0.70818,0.1577
1696783957906250,-8.914805,-3.996413,0.557152,0.102922,0.71218,0.1897
1696783957914062,-8.902805,-3.953413,0.560152,0.107322,0.60518,0.1457
1696783957921875,-8.873805,-3.945413,0.569152,0.113422,0.64018,0.1427
1696783957929687,-8.835805,-3.935413,0.591152,0.111822,0.65618,0.1117
1696783957937500,-8.819805,-3.913413,0.591152,0.113222,0.70218,0.157
1696783957945312,-8.830805,-3.874413,0.576152,0.111622,0.64818,0.293
1696783957953125,-8.888805,-3.820413,0.598152,0.113222,0.64818,0.27
1696783957960937,-8.888805,-3.769413,0.598152,0.113422,0.63618,0.1287
1696783957968750,-8.823805,-3.763413,0.605152,0.111922,0.73818,0.1107
1696783957976562,-8.754805,-3.760413,0.618152,0.113522,0.77618,0.1557
1696783957984375,-8.703805,-3.745413,0.634152,0.113522,0.78918,0.1407
1696783957992187,-8.631805,-3.723413,0.619152,0.116422,0.75218,0.627
1696783958000000,-8.583805,-3.706413,0.612152,0.122522,0.74818,0.477
1696783958007812,-8.604805,-3.683413,0.623152,0.130022,0.69418,0.167
1696783958015625,-8.661805,-3.645413,0.618152,0.127022,0.68018,0.327
1696783958023437,-8.705805,-3.615413,0.598152,0.130022,0.66318,0.167
1696783958031250,-8.721805,-3.604413,0.600152,0.137622,0.69418,0.0
1696783958039062,-8.753805,-3.581413,0.618152,0.133122,0.64718,0.797
1696783958046875,-8.752805,-3.639413,0.598152,0.143822,0.66418,0.937
1696783958054687,-8.783805,-3.701413,0.562152,0.148522,0.64718,0.1737
1696783958062500,-8.812805,-3.732413,0.573152,0.151622,0.66418,0.1727
1696783958070312,-8.787805,-3.757413,0.650152,0.162122,0.75918,0.597
1696783958078125,-8.752805,-3.786413,0.678152,0.172622,0.71918,0.343
1696783958085937,-8.799805,-3.859413,0.644152,0.183222,0.64818,0.813
1696783958093750,-8.809805,-3.970413,0.614152,0.186022,0.67618,0.2083
1696783958101562,-8.706805,-4.63413,0.610152,0.184522,0.67718,0.2083
1696783958109375,-8.619805,-4.176413,0.642152,0.185622,0.46918,0.3773
1696783958117187,-8.624805,-4.260413,0.677152,0.186822,0.42718,0.5333
1696783958125000,-8.696805,-4.362413,0.615152,0.183222,0.25318,0.7833
1696783958132812,-8.901805,-4.399413,0.513152,0.182822,0.12318,0.10143
1696783958140625,-9.53805,-4.397413,0.504152,0.171822,0.18518,0.12363
1696783958148437,-9.112805,-4.348413,0.549152,0.159522,0.28618,0.13323
1696783958156250,-9.243805,-4.266413,0.553152,0.157822,0.16718,0.13933
1696783958164062,-9.428805,-4.233413,0.475152,0.139622,0.31118,0.13663
1696783958171875,-9.472805,-4.220413,0.451152,0.132222,0.44618,0.13033
1696783958179687,-9.427805,-4.243413,0.469152,0.115722,0.52118,0.11783
1696783958187500,-9.372805,-4.253413,0.503152,0.108322,0.57818,0.10203
1696783958195312,-9.394805,-4.304413,0.528152,0.108222,0.60918,0.11163
1696783958203125,-9.258805,-4.292413,0.487152,0.102222,0.67718,0.11013
1696783958210937,-9.200805,-4.199413,0.508152,0.87122,0.74918,0.10543
1696783958218750,-9.357805,-4.191413,0.621152,0.88322,0.66018,0.11943
1696783958226562,-9.425805,-4.188413,0.617152,0.102222,0.77618,0.11503
1696783958234375,-9.323805,-4.216413,0.587152,0.112822,0.85818,0.11693
1696783958242187,-9.197805,-4.242413,0.654152,0.110122,0.96318,0.10283
1696783958250000,-9.140805,-4.262413,0.740152,0.111822,0.89918,0.8843
1696783958257812,-9.156805,-4.278413,0.749152,0.113122,0.68018,0.9753
1696783958265625,-9.231805,-4.275413,0.765152,0.128022,0.60318,0.11323
1696783958273437,-9.310805,-4.294413,0.793152,0.139922,0.47718,0.12723
1696783958281250,-9.197805,-4.251413,0.799152,0.153522,0.58718,0.13853
1696783958289062,-9.112805,-4.161413,0.776152,0.159322,0.49818,0.14943
1696783958296875,-9.261805,-4.196413,0.845152,0.157822,0.41418,0.14443
1696783958304687,-9.474805,-4.214413,0.806152,0.159522,0.35218,0.13333
1696783958312500,-9.600805,-4.216413,0.651152,0.159922,0.34218,0.10963
1696783958320312,-9.642805,-4.178413,0.653152,0.157322,0.55318,0.8963
1696783958328125,-9.644805,-4.157413,0.754152,0.140722,0.55818,0.7993
1696783958335937,-9.577805,-4.137413,0.740152,0.134922,0.61818,0.6753
1696783958343750,-9.491805,-4.118413,0.687152,0.142722,0.63918,0.5673
1696783958351562,-9.471805,-4.98413,0.685152,0.132122,0.62718,0.5193
1696783958359375,-9.513805,-4.36413,0.719152,0.120222,0.67018,0.3623
1696783958367187,-9.532805,-3.966413,0.707152,0.134422,0.76018,0.803
1696783958375000,-9.465805,-3.901413,0.705152,0.133122,0.76618,0.33
1696783958382812,-9.359805,-3.850413,0.744152,0.136322,0.76818,0.1397
1696783958390625,-9.243805,-3.843413,0.760152,0.144322,0.87418,0.3097
1696783958398437,-9.155805,-3.853413,0.732152,0.162722,0.75618,0.3897
1696783958406250,-9.88805,-3.843413,0.705152,0.161322,0.72818,0.4997
1696783958414062,-9.47805,-3.827413,0.730152,0.168922,0.65618,0.4707
1696783958421875,-9.24805,-3.832413,0.726152,0.171822,0.52118,0.4737
1696783958429687,-8.976805,-3.867413,0.696152,0.186822,0.54818,0.3287
1696783958437500,-8.941805,-3.949413,0.633152,0.209522,0.45518,0.2677
1696783958445312,-8.961805,-3.973413,0.605152,0.200322,0.48818,0.2047
1696783958453125,-8.967805,-4.15413,0.601152,0.207622,0.49618,0.307
1696783958460937,-8.967805,-4.17413,0.587152,0.210522,0.47418,0.953
1696783958468750,-9.4805,-4.17413,0.585152,0.199622,0.53918,0.2383
1696783958476562,-9.35805,-4.5413,0.576152,0.205422,0.47818,0.4093
1696783958484375,-9.78805,-3.982413,0.553152,0.185422,0.49518,0.5193
1696783958492187,-9.37805,-3.991413,0.523152,0.179322,0.56318,0.5353
1696783958500000,-8.957805,-3.987413,0.562152,0.165622,0.54618,0.5173
1696783958507812,-8.955805,-3.983413,0.587152,0.156422,0.43118,0.5133
1696783958515625,-9.72805,-3.951413,0.521152,0.138122,0.34018,0.4493
1696783958523437,-9.140805,-3.970413,0.494152,0.132222,0.42718,0.3883
1696783958531250,-9.115805,-3.996413,0.537152,0.118622,0.57018,0.3603
1696783958539062,-9.138805,-3.982413,0.587152,0.112522,0.50418,0.3423
1696783958546875,-9.217805,-3.970413,0.580152,0.112622,0.50518,0.2953
1696783958554687,-9.227805,-3.972413,0.559152,0.111122,0.59218,0.2823
1696783958562500,-9.142805,-3.998413,0.630152,0.112622,0.60418,0.3443
1696783958570312,-9.123805,-3.982413,0.726152,0.111022,0.65018,0.3913
1696783958578125,-9.212805,-3.961413,0.730152,0.116922,0.46318,0.4513
1696783958585937,-9.244805,-3.969413,0.673152,0.126022,0.47818,0.4523
1696783958593750,-9.242805,-3.985413,0.726152,0.127622,0.51218,0.4373
1696783958601562,-9.227805,-4.12413,0.785152,0.135222,0.44318,0.4203
1696783958609375,-9.218805,-4.59413,0.726152,0.144322,0.35818,0.4193
1696783958617187,-9.226805,-4.121413,0.710152,0.159622,0.27218,0.3713
1696783958625000,-9.244805,-4.125413,0.740152,0.159622,0.15618,0.2893
1696783958632812,-9.274805,-4.143413,0.710152,0.159622,0.10718,0.3053
1696783958640625,-9.271805,-4.163413,0.642152,0.161222,0.15718,0.2903
1696783958648437,-9.289805,-4.183413,0.674152,0.156722,0.6118,0.2093
1696783958656250,-9.286805,-4.162413,0.685152,0.144422,0.4082,0.2203
1696783958664062,-9.284805,-4.164413,0.615152,0.143022,0.3782,0.1733
1696783958671875,-9.295805,-4.185413,0.599152,0.140022,0.6782,0.1103
1696783958679687,-9.333805,-4.224413,0.588152,0.135422,0.1418,0.1583
1696783958687500,-9.333805,-4.228413,0.526152,0.120222,0.9582,0.763
1696783958695312,-9.317805,-4.231413,0.487152,0.120322,0.9582,0.443
1696783958703125,-9.324805,-4.219413,0.503152,0.109722,0.4282,0.133
1696783958710937,-9.359805,-4.197413,0.499152,0.112622,0.7782,0.923
1696783958718750,-9.418805,-4.151413,0.428152,0.97222,0.12682,0.1533
1696783958726562,-9.496805,-4.122413,0.421152,0.92422,0.11182,0.2643
1696783958734375,-9.453805,-4.91413,0.437152,0.98622,0.11918,0.3003
1696783958742187,-9.313805,-4.61413,0.455152,0.109122,0.19518,0.4443
1696783958750000,-9.232805,-4.413,0.453152,0.110522,0.19218,0.4913
1696783958757812,-9.246805,-3.924413,0.455152,0.111722,0.11718,0.6623
1696783958765625,-9.220805,-3.880413,0.434152,0.110122,0.8318,0.7103
1696783958773437,-9.190805,-3.823413,0.416152,0.119122,0.6518,0.8073
1696783958781250,-9.200805,-3.747413,0.413152,0.128022,0.5782,0.8673
1696783958789062,-9.179805,-3.702413,0.368152,0.134422,0.1018,0.7253
1696783958796875,-9.109805,-3.707413,0.318152,0.135922,0.918,0.7573
1696783958804687,-9.10805,-3.696413,0.281152,0.135922,0.5482,0.7253
1696783958812500,-8.927805,-3.668413,0.277152,0.132922,0.8782,0.7093
1696783958820312,-8.852805,-3.662413,0.274152,0.132822,0.7182,0.7243
1696783958828125,-8.794805,-3.629413,0.208152,0.132822,0.10482,0.7243
1696783958835937,-8.805805,-3.607413,0.149152,0.116122,0.30082,0.6563
1696783958843750,-8.861805,-3.589413,0.76152,0.107122,0.34682,0.5273
1696783958851562,-8.905805,-3.553413,0.12848,0.105722,0.30982,0.4813
1696783958859375,-8.854805,-3.527413,0.82848,0.90822,0.13282,0.3263
1696783958867187,-8.734805,-3.529413,0.92848,0.85122,0.1982,0.1403
1696783958875000,-8.665805,-3.532413,0.126848,0.70022,0.8282,0.103
1696783958882812,-8.611805,-3.561413,0.189848,0.62422,0.8282,0.413
1696783958890625,-8.531805,-3.569413,0.207848,0.63722,0.1982,0.1693
1696783958898437,-8.471805,-3.559413,0.219848,0.62122,0.9618,0.2353
1696783958906250,-8.408805,-3.517413,0.230848,0.63622,0.19418,0.3003
1696783958914062,-8.406805,-3.437413,0.219848,0.49922,0.19718,0.2993
1696783958921875,-8.500805,-3.364413,0.224848,0.57722,0.21518,0.2213
1696783958929687,-8.571805,-3.285413,0.240848,0.65522,0.18518,0.793
1696783958937500,-8.631805,-3.222413,0.274848,0.59922,0.24618,0.1877
1696783958945312,-8.690805,-3.203413,0.304848,0.45022,0.22418,0.3947
1696783958953125,-8.724805,-3.219413,0.325848,0.51422,0.18218,0.6147
1696783958960937,-8.759805,-3.253413,0.367848,0.53122,0.26618,0.6927
1696783958968750,-8.757805,-3.285413,0.386848,0.56322,0.25518,0.7697
1696783958976562,-8.752805,-3.321413,0.374848,0.39722,0.27718,0.8337
1696783958984375,-8.815805,-3.355413,0.399848,0.45922,0.29218,0.8977
1696783958992187,-8.951805,-3.361413,0.402848,0.44722,0.38818,0.10827
1696783959000000,-9.100805,-3.360413,0.402848,0.52522,0.47018,0.11447
1696783959007812,-9.155805,-3.374413,0.386848,0.46622,0.69418,0.11867
1696783959015625,-9.131805,-3.447413,0.331848,0.43822,0.99718,0.12447
1696783959023437,-9.141805,-3.530413,0.242848,0.53422,0.118718,0.13967
1696783959031250,-9.199805,-3.611413,0.230848,0.49122,0.124418,0.15537
1696783959039062,-9.211805,-3.694413,0.191848,0.55422,0.137918,0.16137
1696783959046875,-9.149805,-3.806413,0.130848,0.47922,0.148318,0.16587
1696783959054687,-9.73805,-3.917413,0.47848,0.37322,0.142118,0.17077
1696783959062500,-8.967805,-4.37413,0.9848,0.34322,0.145918,0.17537
1696783959070312,-8.841805,-4.154413,0.9152,0.22122,0.156218,0.17207
1696783959078125,-8.757805,-4.225413,0.100152,0.17522,0.149618,0.17377
1696783959085937,-8.749805,-4.262413,0.171152,0.18622,0.135218,0.15367
1696783959093750,-8.778805,-4.300413,0.207152,0.17222,0.140218,0.15367
1696783959101562,-8.802805,-4.331413,0.244152,0.3422,0.140418,0.15057
1696783959109375,-8.825805,-4.362413,0.324152,0.5878,0.138918,0.14427
1696783959117187,-8.894805,-4.417413,0.419152,0.4478,0.135118,0.13807
1696783959125000,-9.18805,-4.480413,0.474152,0.3222,0.135218,0.14277
1696783959132812,-9.66805,-4.569413,0.461152,0.4722,0.131718,0.14447
1696783959140625,-9.56805,-4.692413,0.493152,0.5878,0.120518,0.14787
1696783959148437,-9.56805,-4.800413,0.491152,0.10378,0.105618,0.16087
1696783959156250,-9.160805,-4.984413,0.503152,0.21078,0.74318,0.16947
1696783959164062,-9.376805,-5.155413,0.494152,0.42478,0.49718,0.17327
1696783959171875,-9.533805,-5.228413,0.385152,0.89878,0.28818,0.17407
1696783959179687,-9.566805,-5.292413,0.230152,0.117278,0.17418,0.17777
1696783959187500,-9.584805,-5.325413,0.150152,0.149478,0.2918,0.17347
1696783959195312,-9.645805,-5.335413,0.148152,0.203178,0.4982,0.15667
1696783959203125,-9.687805,-5.361413,0.46152,0.230978,0.8682,0.13337
1696783959210937,-9.695805,-5.363413,0.133848,0.261778,0.1882,0.11287
1696783959218750,-9.696805,-5.314413,0.191848,0.295778,0.21218,0.7787
1696783959226562,-9.731805,-5.180413,0.184848,0.322078,0.34118,0.5257
1696783959234375,-9.795805,-4.970413,0.166848,0.343778,0.63518,0.1907
1696783959242187,-9.830805,-4.742413,0.171848,0.351678,0.96618,0.693
1696783959250000,-9.794805,-4.542413,0.119848,0.348678,0.141118,0.2673
1696783959257812,-9.653805,-4.377413,0.3848,0.353178,0.184118,0.4013
1696783959265625,-9.499805,-4.221413,0.125152,0.334778,0.222418,0.4743
1696783959273437,-9.423805,-4.81413,0.271152,0.325578,0.245218,0.5103
1696783959281250,-9.404805,-3.993413,0.432152,0.311678,0.270618,0.4703
1696783959289062,-9.358805,-3.941413,0.550152,0.297678,0.297618,0.3983
1696783959296875,-9.304805,-3.925413,0.760152,0.288278,0.321418,0.3583
1696783959304687,-9.238805,-3.952413,0.922152,0.275978,0.322818,0.2953
1696783959312500,-9.66805,-4.100413,1.43152,0.256178,0.324218,0.3133
1696783959320312,-8.823805,-4.328413,1.128152,0.254678,0.315818,0.2643
1696783959328125,-8.657805,-4.533413,1.276152,0.274778,0.295418,0.4003
1696783959335937,-8.604805,-4.642413,1.388152,0.293578,0.258518,0.5493
1696783959343750,-8.576805,-4.639413,1.370152,0.321678,0.220918,0.8063
1696783959351562,-8.589805,-4.619413,1.383152,0.358678,0.193918,0.9703
1696783959359375,-8.585805,-4.660413,1.463152,0.394278,0.175518,0.12023
1696783959367187,-8.531805,-4.611413,1.477152,0.420578,0.156718,0.13843
1696783959375000,-8.547805,-4.439413,1.460152,0.474278,0.133718,0.15173
1696783959382812,-8.694805,-4.248413,1.414152,0.502078,0.105418,0.15883
1696783959390625,-8.810805,-4.26413,1.400152,0.529578,0.99118,0.16323
1696783959398437,-8.779805,-3.839413,1.384152,0.549378,0.104818,0.16013
1696783959406250,-8.659805,-3.640413,1.418152,0.556678,0.108818,0.14753
1696783959414062,-8.599805,-3.430413,1.494152,0.558278,0.102418,0.15083
1696783959421875,-8.639805,-3.266413,1.485152,0.553478,0.95918,0.13153
1696783959429687,-8.690805,-3.149413,1.467152,0.530578,0.93718,0.12683
1696783959437500,-8.727805,-3.100413,1.444152,0.518078,0.92518,0.11283
1696783959445312,-8.759805,-3.46413,1.442152,0.501078,0.89118,0.9703
1696783959453125,-8.767805,-3.35413,1.459152,0.485578,0.84818,0.7663
1696783959460937,-8.849805,-3.103413,1.407152,0.471478,0.85218,0.5623
1696783959468750,-8.912805,-3.177413,1.392152,0.457478,0.90318,0.4213
1696783959476562,-8.920805,-3.242413,1.367152,0.429778,0.90518,0.2823
1696783959484375,-8.998805,-3.213413,1.366152,0.432578,0.84818,0.933
1696783959492187,-9.105805,-3.146413,1.430152,0.427678,0.96718,0.627
1696783959500000,-9.167805,-3.133413,1.462152,0.404378,0.114018,0.2137
1696783959507812,-9.144805,-3.131413,1.507152,0.379778,0.122318,0.3367
1696783959515625,-9.141805,-3.151413,1.548152,0.355278,0.128618,0.3977
1696783959523437,-9.109805,-3.193413,1.594152,0.324578,0.141518,0.4717
1696783959531250,-9.24805,-3.230413,1.647152,0.298578,0.144518,0.4857
1696783959539062,-9.13805,-3.250413,1.685152,0.256078,0.143218,0.4047
1696783959546875,-9.56805,-3.214413,1.749152,0.219478,0.137518,0.4507
1696783959554687,-9.49805,-3.265413,1.783152,0.178278,0.133518,0.4957
1696783959562500,-8.929805,-3.387413,1.802152,0.137078,0.139018,0.4777
1696783959570312,-8.841805,-3.544413,1.834152,0.107978,0.127218,0.6037
1696783959578125,-8.883805,-3.696413,1.814152,0.83678,0.92018,0.6547
1696783959585937,-9.48805,-3.807413,1.741152,0.68578,0.77818,0.6427
1696783959593750,-9.234805,-3.870413,1.664152,0.56378,0.71218,0.6567
1696783959601562,-9.254805,-3.891413,1.712152,0.39478,0.76018,0.7187
1696783959609375,-9.235805,-3.941413,1.748152,0.28678,0.86218,0.7467
1696783959617187,-9.168805,-4.24413,1.748152,0.14978,0.90818,0.7447
1696783959625000,-9.136805,-4.60413,1.708152,0.7178,0.89518,0.8707
1696783959632812,-9.181805,-4.82413,1.703152,0.5778,0.80618,0.7787
1696783959640625,-9.153805,-4.97413,1.703152,0.17122,0.99918,0.7267
1696783959648437,-9.104805,-4.89413,1.737152,0.18622,0.108218,0.6927
1696783959656250,-9.94805,-4.78413,1.767152,0.32322,0.99518,0.7097
1696783959664062,-9.94805,-4.100413,1.763152,0.53722,0.97318,0.7417
1696783959671875,-9.31805,-4.126413,1.737152,0.67422,0.100618,0.7227
1696783959679687,-8.948805,-4.153413,1.781152,0.64022,0.84818,0.5847
1696783959687500,-8.921805,-4.216413,1.792152,0.76122,0.66218,0.6037
1696783959695312,-8.931805,-4.272413,1.751152,0.83622,0.62618,0.5557
1696783959703125,-8.960805,-4.328413,1.713152,0.86522,0.54018,0.4947
1696783959710937,-9.1805,-4.333413,1.724152,0.89422,0.36818,0.4827
1696783959718750,-9.39805,-4.337413,1.692152,0.87922,0.31918,0.4997
1696783959726562,-9.87805,-4.316413,1.638152,0.89222,0.21418,0.4077
1696783959734375,-9.159805,-4.333413,1.610152,0.87722,0.21518,0.4237
1696783959742187,-9.149805,-4.378413,1.576152,0.89222,0.17918,0.3927
1696783959750000,-9.110805,-4.400413,1.533152,0.84822,0.25018,0.4707
1696783959757812,-9.135805,-4.427413,1.510152,0.71022,0.18818,0.4877
1696783959765625,-9.175805,-4.475413,1.511152,0.68022,0.22118,0.4717
1696783959773437,-9.132805,-4.541413,1.538152,0.72322,0.23018,0.2977
1696783959781250,-9.82805,-4.643413,1.582152,0.88822,0.20218,0.1407
1696783959789062,-9.84805,-4.731413,1.557152,0.86922,0.18118,0.323
1696783959796875,-9.155805,-4.841413,1.557152,0.106122,0.6418,0.3623
1696783959804687,-9.154805,-4.926413,1.614152,0.105822,0.12418,0.5693
1696783959812500,-9.101805,-4.972413,1.696152,0.123422,0.17118,0.9803
1696783959820312,-9.119805,-4.998413,1.735152,0.130322,0.10518,0.13743
