time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784178257812,-8.300068,-4.966076,1.612146,0.290125,0.94217,0.184201
1696784178265625,-8.422068,-4.929076,1.828146,0.287625,0.78717,0.147601
1696784178273437,-8.443068,-5.35076,1.822146,0.303925,0.65717,0.79601
1696784178281250,-8.167068,-5.204076,1.608146,0.282425,0.57617,0.999
1696784178289062,-7.775068,-5.376076,1.682146,0.256125,0.60517,0.67399
1696784178296875,-7.448068,-5.621076,1.849146,0.250725,0.19417,0.128099
1696784178304687,-7.478068,-5.837076,1.721146,0.222125,0.48783,0.170599
1696784178312500,-7.688068,-5.991076,1.449146,0.207025,0.101683,0.197199
1696784178320312,-7.672068,-6.167076,1.226146,0.213525,0.90783,0.218899
1696784178328125,-7.353068,-6.357076,1.199146,0.176025,0.100083,0.255499
1696784178335937,-7.69068,-6.579076,1.152146,0.162425,0.127783,0.273599
1696784178343750,-6.926068,-6.801076,0.949146,0.140925,0.157483,0.274299
1696784178351562,-6.892068,-6.973076,0.686146,0.114425,0.178183,0.246499
1696784178359375,-7.201068,-6.966076,0.483146,0.89325,0.202383,0.215699
1696784178367187,-8.141068,-6.656076,0.462146,0.49025,0.226783,0.181999
1696784178375000,-9.100068,-6.377076,0.287146,0.39725,0.211383,0.172099
1696784178382812,-9.354068,-6.271076,0.151854,0.67625,0.133383,0.171999
1696784178390625,-8.526068,-6.414076,0.219854,0.64125,0.4483,0.189599
1696784178398437,-7.74068,-6.574076,0.227146,0.73325,0.73417,0.164299
1696784178406250,-6.92068,-6.657076,0.407146,0.64325,0.5817,0.107499
1696784178414062,-5.851068,-6.611076,0.82146,0.44525,0.69983,0.46199
1696784178421875,-6.391068,-6.427076,0.173854,0.37025,0.132583,0.14001
1696784178429687,-7.182068,-6.189076,0.242854,0.38025,0.157183,0.37001
1696784178437500,-7.384068,-5.977076,0.402854,0.26425,0.137483,0.12101
1696784178445312,-7.157068,-5.968076,0.659854,0.22925,0.110183,0.40899
1696784178453125,-7.27068,-6.57076,0.554854,0.15925,0.100383,0.73799
1696784178460937,-7.87068,-6.138076,0.527854,0.8925,0.115483,0.115199
1696784178468750,-7.341068,-6.112076,0.748854,0.7675,0.136083,0.137799
1696784178476562,-7.661068,-6.56076,0.855854,0.8775,0.121983,0.154799
1696784178484375,-7.779068,-6.86076,0.803854,0.5525,0.82783,0.175899
1696784178492187,-7.766068,-6.220076,0.837854,0.18125,0.75483,0.196199
1696784178500000,-7.696068,-6.312076,0.843854,0.19625,0.72583,0.194699
1696784178507812,-7.623068,-6.414076,0.823854,0.38825,0.78783,0.162999
1696784178515625,-7.577068,-6.408076,0.829854,0.42525,0.87583,0.114299
1696784178523437,-7.583068,-6.287076,0.852854,0.64725,0.98083,0.75099
1696784178531250,-7.714068,-6.176076,0.802854,0.76225,0.111283,0.42199
1696784178539062,-8.1068,-6.45076,0.757854,0.89225,0.138283,0.9699
1696784178546875,-8.240068,-5.953076,0.814854,0.111725,0.157883,0.7401
1696784178554687,-8.366068,-5.969076,0.937854,0.132825,0.163783,0.16901
1696784178562500,-8.319068,-6.5076,0.992854,0.135925,0.153683,0.21901
1696784178570312,-8.348068,-6.14076,0.969854,0.134325,0.147083,0.26801
1696784178578125,-8.541068,-6.2076,0.997854,0.137025,0.144783,0.47301
1696784178585937,-8.691068,-5.982076,-1.113854,0.138625,0.111383,0.55901
1696784178593750,-8.736068,-5.932076,-1.145854,0.135525,0.81783,0.70601
1696784178601562,-8.673068,-5.902076,-1.8854,0.135825,0.31083,0.67001
1696784178609375,-8.576068,-5.895076,0.897854,0.125525,0.14717,0.64801
1696784178617187,-8.558068,-5.880076,0.833854,0.113325,0.34917,0.73001
1696784178625000,-8.461068,-5.874076,0.760854,0.111925,0.68317,0.76801
1696784178632812,-8.298068,-5.855076,0.605854,0.112025,0.90117,0.80501
1696784178640625,-8.169068,-5.846076,0.457854,0.102725,0.91817,0.85201
1696784178648437,-8.145068,-5.808076,0.428854,0.86025,0.75617,0.80101
1696784178656250,-8.176068,-5.812076,0.380854,0.87625,0.89017,0.78701
1696784178664062,-8.151068,-5.829076,0.261854,0.87725,0.81117,0.69201
1696784178671875,-8.80068,-5.838076,0.186854,0.87825,0.70917,0.60901
1696784178679687,-8.103068,-5.885076,0.170854,0.87925,0.74817,0.56401
1696784178687500,-8.102068,-5.912076,0.136854,0.86525,0.80117,0.51801
1696784178695312,-8.20068,-5.940076,0.77854,0.87925,0.71617,0.51601
1696784178703125,-7.977068,-5.952076,0.9146,0.86425,0.78217,0.54901
1696784178710937,-7.899068,-6.76,0.52146,0.98625,0.76317,0.53401
1696784178718750,-7.878068,-6.46076,0.57146,0.89425,0.62917,0.52901
1696784178726562,-7.946068,-6.68076,0.139146,0.86425,0.56517,0.49701
1696784178734375,-7.951068,-6.71076,0.153146,0.87925,0.58417,0.48201
1696784178742187,-7.923068,-6.80076,0.166146,0.72625,0.48517,0.47901
1696784178750000,-7.907068,-6.46076,0.226146,0.75625,0.28217,0.42601
1696784178757812,-7.858068,-6.29076,0.255146,0.80125,0.23017,0.47301
1696784178765625,-7.812068,-6.41076,0.214146,0.78725,0.13217,0.37601
1696784178773437,-7.722068,-6.8076,0.230146,0.63325,0.8217,0.42101
1696784178781250,-7.707068,-5.969076,0.271146,0.72225,0.5583,0.53001
1696784178789062,-7.853068,-5.904076,0.262146,0.68925,0.37983,0.60101
1696784178796875,-7.956068,-5.826076,0.141146,0.80825,0.45083,0.74301
1696784178804687,-7.965068,-5.761076,0.90146,0.85325,0.36583,0.76201
1696784178812500,-7.846068,-5.695076,0.138146,0.100225,0.36683,0.99701
1696784178820312,-7.768068,-5.667076,0.116146,0.112225,0.63983,0.102401
1696784178828125,-7.761068,-5.654076,0.9854,0.110225,0.74683,0.122701
1696784178835937,-7.791068,-5.595076,0.80854,0.122225,0.92083,0.130201
1696784178843750,-7.908068,-5.527076,0.134854,0.128025,0.96083,0.146001
1696784178851562,-8.51068,-5.496076,0.217854,0.129325,0.117983,0.150301
1696784178859375,-8.126068,-5.519076,0.360854,0.133925,0.123083,0.150301
1696784178867187,-8.141068,-5.552076,0.460854,0.130925,0.114883,0.151901
1696784178875000,-8.98068,-5.555076,0.517854,0.127925,0.114683,0.148801
1696784178882812,-8.94068,-5.566076,0.549854,0.130925,0.102883,0.150701
1696784178890625,-8.188068,-5.539076,0.594854,0.108025,0.111183,0.150201
1696784178898437,-8.341068,-5.509076,0.697854,0.118825,0.100983,0.149001
1696784178906250,-8.438068,-5.552076,0.754854,0.132625,0.76083,0.151201
1696784178914062,-8.458068,-5.603076,0.754854,0.134325,0.57383,0.146901
1696784178921875,-8.469068,-5.677076,0.778854,0.123625,0.52883,0.149801
1696784178929687,-8.574068,-5.697076,0.861854,0.110125,0.43483,0.142201
1696784178937500,-8.862068,-5.655076,0.845854,0.108725,0.39883,0.137501
1696784178945312,-8.620068,-5.814076,0.943854,0.113525,0.10517,0.138701
1696784178953125,-7.484068,-5.991076,0.972854,0.132225,0.97617,0.150401
1696784178960937,-6.645068,-5.945076,0.593854,0.105425,0.95717,0.197101
1696784178968750,-7.66068,-5.804076,0.263854,0.100725,0.4383,0.262601
1696784178976562,-8.13068,-5.640076,0.565854,0.107325,0.76283,0.294301
1696784178984375,-8.393068,-5.387076,-1.30854,0.78725,0.46683,0.286901
1696784178992187,-8.528068,-5.198076,0.762854,0.73625,0.6183,0.238801
1696784179000000,-8.759068,-5.212076,0.343854,0.74825,0.6683,0.169601
1696784179007812,-8.934068,-5.340076,0.618854,0.65225,0.25783,0.98101
1696784179015625,-8.934068,-5.522076,-1.91854,0.63625,0.5617,0.27901
1696784179023437,-8.703068,-5.686076,0.927854,0.63725,0.85717,0.39599
1696784179031250,-8.323068,-5.856076,0.573854,0.60125,0.134517,0.84399
1696784179039062,-8.142068,-5.997076,0.632854,0.47025,0.162517,0.109099
1696784179046875,-8.243068,-6.58076,0.682854,0.61225,0.208217,0.117399
1696784179054687,-8.318068,-6.114076,0.523854,0.67925,0.281117,0.131499
1696784179062500,-8.69068,-6.210076,0.354854,0.88525,0.356917,0.151899
1696784179070312,-7.749068,-6.433076,0.203854,0.93725,0.391517,0.173099
1696784179078125,-7.417068,-6.685076,0.52146,0.107825,0.428317,0.183399
1696784179085937,-7.145068,-6.874076,0.225146,0.118725,0.440417,0.192399
1696784179093750,-7.10068,-6.974076,0.342146,0.115425,0.418317,0.183399
1696784179101562,-6.927068,-7.98076,0.474146,0.127425,0.409317,0.175699
1696784179109375,-6.881068,-7.266076,0.673146,0.143625,0.405617,0.144299
1696784179117187,-6.840068,-7.318076,0.800146,0.127725,0.379917,0.118099
1696784179125000,-6.869068,-7.345076,0.794146,0.134425,0.347917,0.72999
1696784179132812,-6.960068,-7.333076,0.755146,0.142625,0.314217,0.29499
1696784179140625,-7.23068,-7.305076,0.771146,0.150625,0.307817,0.39701
1696784179148437,-7.51068,-7.239076,0.803146,0.163125,0.293017,0.105501
1696784179156250,-7.125068,-7.121076,0.757146,0.158925,0.269217,0.164901
1696784179164062,-7.248068,-6.947076,0.704146,0.159625,0.255917,0.204001
1696784179171875,-7.418068,-6.774076,0.660146,0.157625,0.248317,0.229101
1696784179179687,-7.494068,-6.657076,0.621146,0.159025,0.252917,0.241901
1696784179187500,-7.430068,-6.531076,0.598146,0.159225,0.268317,0.237501
1696784179195312,-7.305068,-6.441076,0.630146,0.157725,0.261817,0.229401
1696784179203125,-7.255068,-6.392076,0.671146,0.159225,0.249817,0.227501
1696784179210937,-7.292068,-6.325076,0.664146,0.157925,0.243717,0.214801
1696784179218750,-7.379068,-6.264076,0.625146,0.156425,0.225717,0.203401
1696784179226562,-7.416068,-6.241076,0.588146,0.155225,0.214817,0.184301
1696784179234375,-7.379068,-6.291076,0.593146,0.146525,0.207717,0.154201
1696784179242187,-7.353068,-6.373076,0.586146,0.139125,0.200117,0.136601
1696784179250000,-7.464068,-6.460076,0.559146,0.128625,0.172017,0.120001
1696784179257812,-7.635068,-6.463076,0.516146,0.110225,0.154517,0.115001
1696784179265625,-7.762068,-6.430076,0.443146,0.113525,0.156617,0.102401
1696784179273437,-7.846068,-6.395076,0.429146,0.98625,0.157417,0.83301
1696784179281250,-7.833068,-6.391076,0.461146,0.98925,0.168217,0.71101
1696784179289062,-7.806068,-6.370076,0.458146,0.111125,0.174817,0.69801
1696784179296875,-7.800068,-6.336076,0.461146,0.109725,0.169917,0.61701
1696784179304687,-7.764068,-6.296076,0.449146,0.114525,0.188317,0.57301
1696784179312500,-7.696068,-6.249076,0.468146,0.120525,0.186317,0.58801
1696784179320312,-7.613068,-6.222076,0.502146,0.154025,0.200717,0.67301
1696784179328125,-7.558068,-6.241076,0.504146,0.161525,0.205417,0.73801
1696784179335937,-7.517068,-6.261076,0.502146,0.178125,0.202917,0.83301
1696784179343750,-7.478068,-6.268076,0.509146,0.203625,0.189517,0.106701
1696784179351562,-7.481068,-6.253076,0.518146,0.224625,0.180217,0.124101
1696784179359375,-7.567068,-6.248076,0.538146,0.239625,0.176117,0.136701
1696784179367187,-7.687068,-6.251076,0.508146,0.262325,0.170217,0.144601
1696784179375000,-7.763068,-6.234076,0.467146,0.266725,0.168217,0.154201
1696784179382812,-7.866068,-6.234076,0.458146,0.292425,0.153617,0.160101
1696784179390625,-7.928068,-6.231076,0.433146,0.307525,0.146417,0.166401
1696784179398437,-7.995068,-6.241076,0.404146,0.316725,0.157817,0.166601
1696784179406250,-8.29068,-6.243076,0.408146,0.327225,0.165417,0.179401
1696784179414062,-8.29068,-6.252076,0.411146,0.325925,0.172617,0.171701
1696784179421875,-8.19068,-6.296076,0.402146,0.325925,0.170817,0.170001
1696784179429687,-7.932068,-6.324076,0.375146,0.312225,0.172917,0.165201
1696784179437500,-7.853068,-6.347076,0.413146,0.304425,0.149417,0.167801
1696784179445312,-7.881068,-6.341076,0.408146,0.302625,0.137617,0.182001
1696784179453125,-7.920068,-6.302076,0.347146,0.284025,0.125517,0.195701
1696784179460937,-7.923068,-6.253076,0.290146,0.273225,0.132117,0.208401
1696784179468750,-7.915068,-6.189076,0.312146,0.254725,0.128817,0.219301
1696784179476562,-7.920068,-6.126076,0.310146,0.257425,0.119717,0.233201
1696784179484375,-7.941068,-6.89076,0.292146,0.250925,0.120817,0.257001
1696784179492187,-7.901068,-6.29076,0.251146,0.249025,0.116417,0.280401
1696784179500000,-7.932068,-5.915076,0.246146,0.226025,0.106817,0.281601
1696784179507812,-8.26068,-5.831076,0.234146,0.216925,0.105217,0.279901
1696784179515625,-8.68068,-5.752076,0.191146,0.206225,0.102217,0.279801
1696784179523437,-8.74068,-5.652076,0.200146,0.203225,0.102317,0.279901
1696784179531250,-8.81068,-5.565076,0.222146,0.206425,0.109317,0.270501
1696784179539062,-8.80068,-5.503076,0.229146,0.206625,0.94817,0.254501
1696784179546875,-8.107068,-5.453076,0.197146,0.192925,0.91617,0.249501
1696784179554687,-8.119068,-5.458076,0.204146,0.185525,0.94217,0.240201
1696784179562500,-8.114068,-5.486076,0.213146,0.200725,0.92117,0.240201
1696784179570312,-8.162068,-5.488076,0.213146,0.194425,0.86717,0.254301
1696784179578125,-8.244068,-5.459076,0.188146,0.188125,0.86917,0.260701
1696784179585937,-8.289068,-5.444076,0.167146,0.182025,0.89717,0.266801
1696784179593750,-8.294068,-5.424076,0.195146,0.182025,0.96517,0.265301
1696784179601562,-8.299068,-5.431076,0.201146,0.180625,0.100217,0.262401
1696784179609375,-8.304068,-5.445076,0.178146,0.171525,0.102517,0.257801
1696784179617187,-8.285068,-5.422076,0.165146,0.159425,0.102617,0.254401
1696784179625000,-8.265068,-5.388076,0.204146,0.159425,0.94017,0.252501
1696784179632812,-8.238068,-5.380076,0.181146,0.158025,0.102917,0.246501
1696784179640625,-8.229068,-5.367076,0.153146,0.139725,0.95017,0.244701
1696784179648437,-8.250068,-5.365076,0.169146,0.130525,0.85517,0.241401
1696784179656250,-8.296068,-5.352076,0.197146,0.127325,0.102617,0.260201
1696784179664062,-8.329068,-5.309076,0.165146,0.114925,0.82517,0.266001
1696784179671875,-8.360068,-5.245076,0.128146,0.107125,0.77617,0.275501
1696784179679687,-8.404068,-5.189076,0.114146,0.108625,0.96017,0.280701
1696784179687500,-8.452068,-5.105076,0.116146,0.108525,0.89017,0.285201
1696784179695312,-8.503068,-4.988076,0.109146,0.108225,0.94817,0.302601
1696784179703125,-8.521068,-4.879076,0.98146,0.108225,0.101617,0.304301
1696784179710937,-8.517068,-4.776076,0.113146,0.109825,0.113217,0.306101
1696784179718750,-8.541068,-4.681076,0.168146,0.116025,0.126617,0.306501
1696784179726562,-8.593068,-4.596076,0.181146,0.128325,0.126717,0.298801
1696784179734375,-8.550068,-4.534076,0.202146,0.133025,0.141817,0.299101
1696784179742187,-8.481068,-4.504076,0.277146,0.142225,0.148717,0.293101
1696784179750000,-8.442068,-4.484076,0.352146,0.149925,0.148317,0.288201
1696784179757812,-8.452068,-4.428076,0.359146,0.151525,0.143517,0.286601
1696784179765625,-8.458068,-4.322076,0.367146,0.148525,0.140517,0.280301
1696784179773437,-8.483068,-4.220076,0.429146,0.153025,0.135017,0.281601
1696784179781250,-8.483068,-4.121076,0.481146,0.157925,0.142317,0.269301
1696784179789062,-8.466068,-4.50076,0.474146,0.156625,0.139717,0.251901
1696784179796875,-8.431068,-3.974076,0.467146,0.158525,0.118917,0.224801
1696784179804687,-8.422068,-3.912076,0.501146,0.158725,0.116017,0.208901
1696784179812500,-8.408068,-3.857076,0.505146,0.160825,0.109317,0.172701
1696784179820312,-8.399068,-3.831076,0.487146,0.166025,0.102117,0.136401
1696784179828125,-8.487068,-3.842076,0.469146,0.166425,0.86217,0.105901
1696784179835937,-8.658068,-3.891076,0.444146,0.170025,0.74017,0.69401
1696784179843750,-8.779068,-3.989076,0.380146,0.167725,0.75617,0.23701
1696784179851562,-8.753068,-4.121076,0.328146,0.165325,0.77217,0.10799
1696784179859375,-8.667068,-4.231076,0.344146,0.162725,0.79917,0.37699
1696784179867187,-8.589068,-4.358076,0.370146,0.161425,0.75517,0.51899
1696784179875000,-8.517068,-4.476076,0.295146,0.150925,0.67917,0.66299
1696784179882812,-8.418068,-4.560076,0.270146,0.137325,0.66817,0.74299
1696784179890625,-8.409068,-4.592076,0.315146,0.134225,0.53717,0.75999
1696784179898437,-8.639068,-4.551076,0.320146,0.114425,0.44217,0.79499
1696784179906250,-8.957068,-4.473076,0.281146,0.114125,0.35117,0.65599
1696784179914062,-9.77068,-4.424076,0.249146,0.113925,0.54517,0.47899
1696784179921875,-8.973068,-4.399076,0.281146,0.112225,0.67417,0.31899
1696784179929687,-8.795068,-4.339076,0.361146,0.120525,0.55417,0.13601
1696784179937500,-8.729068,-4.252076,0.376146,0.119425,0.20017,0.64901
1696784179945312,-8.762068,-4.137076,0.294146,0.119525,0.14983,0.138201
1696784179953125,-8.666068,-3.993076,0.175146,0.132325,0.33883,0.183501
1696784179960937,-8.571068,-3.821076,0.134146,0.130225,0.54883,0.211501
1696784179968750,-8.685068,-3.694076,0.132146,0.116225,0.88783,0.216801
1696784179976562,-8.958068,-3.616076,0.4146,0.116625,0.117683,0.181501
1696784179984375,-9.249068,-3.577076,0.164854,0.106725,0.117383,0.139001
1696784179992187,-9.466068,-3.627076,0.271854,0.112525,0.94883,0.71701
1696784180000000,-9.557068,-3.771076,0.280854,0.104725,0.51783,0.8001
1696784180007812,-9.562068,-3.930076,0.252854,0.102825,0.22483,0.46399
1696784180015625,-9.512068,-4.74076,0.272854,0.100425,0.517,0.80699
1696784180023437,-9.438068,-4.207076,0.329854,0.101425,0.37517,0.122399
1696784180031250,-9.309068,-4.308076,0.292854,0.91325,0.76917,0.142199
1696784180039062,-9.172068,-4.420076,0.212854,0.107125,0.107817,0.163399
1696784180046875,-9.114068,-4.501076,0.171854,0.115025,0.131517,0.172299
1696784180054687,-8.989068,-4.561076,0.166854,0.125925,0.161917,0.174699
1696784180062500,-8.778068,-4.610076,0.98854,0.141225,0.191517,0.169299
1696784180070312,-8.670068,-4.647076,0.38146,0.154925,0.194217,0.169299
1696784180078125,-8.718068,-4.703076,0.106146,0.167225,0.202717,0.170499
1696784180085937,-8.753068,-4.780076,0.109146,0.179425,0.215717,0.166999
1696784180093750,-8.718068,-4.832076,0.157146,0.185525,0.209017,0.166999
1696784180101562,-8.682068,-4.872076,0.264146,0.190125,0.216017,0.168299
1696784180109375,-8.680068,-4.928076,0.310146,0.190125,0.213617,0.165399
1696784180117187,-8.757068,-4.968076,0.316146,0.188525,0.197017,0.167299
1696784180125000,-8.854068,-4.975076,0.342146,0.191325,0.184917,0.161299
1696784180132812,-8.823068,-5.6076,0.380146,0.194625,0.209017,0.165299
1696784180140625,-8.699068,-5.44076,0.419146,0.197525,0.201617,0.159299
1696784180148437,-8.717068,-5.107076,0.460146,0.201925,0.184917,0.157899
1696784180156250,-8.729068,-5.218076,0.467146,0.200225,0.182817,0.146999
1696784180164062,-8.635068,-5.318076,0.438146,0.192125,0.181717,0.117099
1696784180171875,-8.636068,-5.386076,0.461146,0.188225,0.161517,0.73499
1696784180179687,-8.735068,-5.412076,0.472146,0.172225,0.151817,0.32899
1696784180187500,-8.824068,-5.372076,0.349146,0.158925,0.128217,0.20101
1696784180195312,-8.833068,-5.283076,0.271146,0.144425,0.120217,0.65501
1696784180203125,-8.695068,-5.245076,0.313146,0.136025,0.128317,0.117601
1696784180210937,-8.583068,-5.309076,0.253146,0.121525,0.108817,0.151701
1696784180218750,-8.605068,-5.362076,0.183146,0.111425,0.85317,0.201601
1696784180226562,-8.577068,-5.380076,0.122146,0.110425,0.61517,0.249901
1696784180234375,-8.487068,-5.401076,0.30854,0.101925,0.45117,0.295301
1696784180242187,-8.589068,-5.467076,0.178854,0.93725,0.38917,0.331501
1696784180250000,-8.866068,-5.606076,0.246854,0.97425,0.38917,0.378901
1696784180257812,-9.26068,-5.712076,0.319854,0.99325,0.49017,0.451201
1696784180265625,-8.981068,-5.743076,0.435854,0.90425,0.66217,0.533501
1696784180273437,-8.893068,-5.678076,0.433854,0.98025,0.72617,0.626601
1696784180281250,-8.831068,-5.608076,0.433854,0.79625,0.67917,0.719501
1696784180289062,-8.739068,-5.519076,0.499854,0.70625,0.64817,0.801201
1696784180296875,-8.647068,-5.458076,0.554854,0.48025,0.64017,0.876601
1696784180304687,-8.564068,-5.399076,0.501854,0.20825,0.68317,0.955301
1696784180312500,-8.517068,-5.321076,0.465854,0.9075,0.50017,1.4901
1696784180320312,-8.528068,-5.210076,0.511854,0.42075,0.33917,1.55001
1696784180335937,-8.986068,-4.861076,0.426854,0.115975,0.14017,1.92001
1696784180343750,-9.126068,-4.884076,0.435854,0.129575,0.27717,1.87301
1696784180351562,-9.38068,-5.25076,0.482854,0.155275,0.30417,1.77801
1696784180359375,-9.34068,-5.51076,0.370854,0.197775,0.28117,1.63001
1696784180367187,-9.305068,-4.979076,0.291854,0.232775,0.15817,1.54701
1696784180375000,-9.667068,-4.881076,0.316854,0.256775,0.15517,1.35801
1696784180382812,-9.921068,-4.808076,0.323854,0.283575,0.30617,1.2701
1696784180390625,-10.4068,-4.739076,0.253854,0.308975,0.49117,0.979501
1696784180398437,-9.959068,-4.679076,0.178854,0.328475,0.60117,0.962101
