time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783509656250,-9.115109,3.796947,0.848136,0.8705,0.68358,0.35989
1696783509664062,-9.92109,3.813947,0.864136,0.8535,0.68358,0.40789
1696783509671875,-9.127109,3.849947,0.854136,0.7485,0.73658,0.37589
1696783509679687,-9.152109,3.899947,0.877136,0.7925,0.78258,0.48889
1696783509687500,-9.148109,3.936947,0.875136,0.7305,0.71658,0.48689
1696783509695312,-9.119109,3.943947,0.881136,0.7015,0.76958,0.45589
1696783509703125,-9.101109,3.934947,0.893136,0.8385,0.72958,0.48589
1696783509710937,-9.87109,3.929947,0.900136,0.8385,0.74758,0.45489
1696783509718750,-9.101109,3.968947,0.909136,0.7475,0.69958,0.42089
1696783509726562,-9.138109,3.997947,0.895136,0.7475,0.71958,0.39189
1696783509734375,-9.155109,3.998947,0.884136,0.7485,0.68258,0.40489
1696783509742187,-9.160109,4.8947,0.888136,0.6875,0.70458,0.35889
1696783509750000,-9.117109,4.10947,0.906136,0.8245,0.66958,0.32789
1696783509757812,-9.95109,3.975947,0.886136,0.8545,0.65458,0.31389
1696783509765625,-9.106109,3.969947,0.884136,0.6575,0.62358,0.30989
1696783509773437,-9.87109,3.949947,0.884136,0.7945,0.68558,0.35889
1696783509781250,-9.60109,3.908947,0.877136,0.6725,0.70758,0.32889
1696783509789062,-9.46109,3.879947,0.882136,0.6395,0.61958,0.43689
1696783509796875,-9.48109,3.871947,0.886136,0.6845,0.63158,0.53089
1696783509804687,-9.59109,3.866947,0.873136,0.6385,0.61758,0.49989
1696783509812500,-9.66109,3.857947,0.870136,0.5915,0.56558,0.54589
1696783509820312,-9.43109,3.858947,0.870136,0.6065,0.61258,0.60789
1696783509828125,-9.38109,3.860947,0.861136,0.6205,0.55758,0.68489
1696783509835937,-9.43109,3.893947,0.855136,0.4365,0.59258,0.76289
1696783509843750,-9.53109,3.927947,0.847136,0.4345,0.57458,0.82689
1696783509851562,-9.69109,3.965947,0.836136,0.4035,0.62458,0.85989
1696783509859375,-9.90109,4.5947,0.843136,0.3885,0.60958,0.84389
1696783509867187,-9.98109,4.34947,0.840136,0.4495,0.67458,0.86189
1696783509875000,-9.82109,4.86947,0.847136,0.4805,0.66958,0.90589
1696783509882812,-9.91109,4.135947,0.857136,0.4505,0.65158,0.92089
1696783509890625,-9.96109,4.160947,0.868136,0.3755,0.75758,0.84389
1696783509898437,-9.77109,4.202947,0.868136,0.5425,0.73358,0.92289
1696783509906250,-9.66109,4.241947,0.897136,0.6485,0.75558,0.84889
1696783509914062,-9.88109,4.279947,0.913136,0.7135,0.63358,0.74689
1696783509921875,-9.96109,4.286947,0.885136,0.7725,0.67158,0.73689
1696783509929687,-9.51109,4.292947,0.885136,0.8505,0.75958,0.62989
1696783509937500,-9.35109,4.306947,0.920136,0.8525,0.69358,0.53189
1696783509945312,-9.35109,4.312947,0.924136,0.9595,0.64358,0.48589
1696783509953125,-9.8109,4.300947,0.908136,0.10685,0.69858,0.33089
1696783509960937,-9.1109,4.276947,0.913136,0.11315,0.64558,0.27989
1696783509968750,-9.109,4.267947,0.915136,0.11185,0.63358,0.16989
1696783509976562,-8.991109,4.233947,0.906136,0.11335,0.60458,0.10789
1696783509984375,-8.968109,4.168947,0.893136,0.11335,0.62058,0.9189
1696783509992187,-8.949109,4.126947,0.895136,0.10885,0.62458,0.4589
1696783510000000,-8.964109,4.111947,0.907136,0.9525,0.57258,0.7189
1696783510007812,-8.966109,4.92947,0.900136,0.8915,0.58858,0.8689
1696783510015625,-8.987109,4.89947,0.902136,0.8905,0.50558,0.10189
1696783510023437,-9.109,4.87947,0.911136,0.8445,0.59258,0.10489
1696783510031250,-9.12109,4.80947,0.913136,0.7965,0.48858,0.19689
1696783510039062,-9.10109,4.75947,0.913136,0.7215,0.64658,0.12289
1696783510046875,-8.998109,4.84947,0.929136,0.6895,0.59358,0.18389
1696783510054687,-8.999109,4.108947,0.943136,0.6605,0.64658,0.15289
1696783510062500,-8.999109,4.115947,0.936136,0.6435,0.58058,0.15289
1696783510070312,-8.995109,4.125947,0.929136,0.6265,0.56358,0.21689
1696783510078125,-8.999109,4.146947,0.950136,0.6585,0.52458,0.22889
1696783510085937,-9.24109,4.155947,0.940136,0.7185,0.55658,0.26189
1696783510093750,-9.33109,4.170947,0.932136,0.7805,0.52058,0.24389
1696783510101562,-9.63109,4.171947,0.922136,0.8855,0.57158,0.24889
1696783510109375,-9.67109,4.168947,0.925136,0.8105,0.55358,0.26089
1696783510117187,-9.51109,4.175947,0.918136,0.8435,0.50458,0.14889
1696783510125000,-9.33109,4.181947,0.913136,0.8585,0.55458,0.18189
1696783510132812,-9.47109,4.194947,0.920136,0.8575,0.53958,0.16789
1696783510140625,-9.61109,4.210947,0.911136,0.8885,0.52358,0.13589
1696783510148437,-9.54109,4.219947,0.913136,0.8745,0.49258,0.7189
1696783510156250,-9.66109,4.233947,0.911136,0.8915,0.52458,0.5489
1696783510164062,-9.71109,4.236947,0.922136,0.8605,0.49858,0.3711
1696783510171875,-9.16109,4.202947,0.922136,0.9825,0.56058,0.411
1696783510179687,-8.936109,4.165947,0.931136,0.10575,0.57558,0.4489
1696783510187500,-8.887109,4.133947,0.957136,0.9825,0.58658,0.10289
1696783510195312,-8.849109,4.149947,0.963136,0.10565,0.50058,0.16689
1696783510203125,-8.863109,4.160947,0.984136,0.10995,0.44658,0.27689
1696783510210937,-8.909109,4.179947,0.991136,0.11295,0.45958,0.32389
1696783510218750,-8.947109,4.189947,0.980136,0.11285,0.38658,0.39889
1696783510226562,-8.974109,4.205947,0.964136,0.11135,0.37058,0.38189
1696783510234375,-8.986109,4.225947,0.959136,0.10985,0.28958,0.33389
1696783510242187,-8.982109,4.223947,0.941136,0.10525,0.22558,0.31789
1696783510250000,-9.109,4.223947,0.918136,0.10525,0.16058,0.25389
1696783510257812,-9.16109,4.224947,0.899136,0.11145,0.16558,0.16289
1696783510265625,-9.16109,4.224947,0.867136,0.11135,0.15158,0.14789
1696783510273437,-9.30109,4.242947,0.869136,0.8865,0.30758,0.11789
1696783510281250,-9.64109,4.248947,0.858136,0.8885,0.20858,0.1889
1696783510289062,-9.68109,4.257947,0.833136,0.8765,0.27958,0.9111
1696783510296875,-9.71109,4.281947,0.819136,0.9075,0.21858,0.23111
1696783510304687,-9.74109,4.278947,0.830136,0.9245,0.32758,0.36811
1696783510312500,-9.67109,4.281947,0.828136,0.8975,0.27958,0.49811
1696783510320312,-9.76109,4.293947,0.822136,0.8985,0.32858,0.49811
1696783510328125,-9.79109,4.303947,0.856136,0.8985,0.38358,0.55811
1696783510335937,-9.67109,4.304947,0.865136,0.9785,0.46958,0.69911
1696783510343750,-9.71109,4.305947,0.888136,0.11185,0.59958,0.73011
1696783510351562,-9.53109,4.297947,0.911136,0.11485,0.48558,0.77711
1696783510359375,-9.44109,4.299947,0.956136,0.11345,0.50658,0.87011
1696783510367187,-9.37109,4.279947,0.984136,0.12275,0.52358,0.94911
1696783510375000,-9.32109,4.209947,0.974136,0.13955,0.47258,0.101111
1696783510382812,-8.988109,4.159947,0.961136,0.13335,0.49158,0.97811
1696783510390625,-8.944109,4.108947,0.993136,0.13335,0.53458,0.87011
1696783510398437,-8.914109,4.41947,1.16136,0.13925,0.49558,0.77611
1696783510406250,-8.911109,3.993947,0.993136,0.13745,0.44758,0.71111
1696783510414062,-8.938109,3.940947,0.984136,0.13105,0.40758,0.55611
1696783510421875,-8.928109,3.903947,0.989136,0.12345,0.33858,0.51211
1696783510429687,-8.923109,3.846947,1.16136,0.11715,0.32358,0.48011
1696783510437500,-8.977109,3.824947,1.136,0.11225,0.20358,0.35511
1696783510445312,-9.22109,3.807947,0.977136,0.11355,0.17958,0.21511
1696783510453125,-9.27109,3.803947,0.961136,0.10575,0.19458,0.10411
1696783510460937,-9.53109,3.814947,0.982136,0.8915,0.22558,0.6111
1696783510468750,-9.93109,3.853947,0.984136,0.8875,0.15958,0.389
1696783510476562,-9.90109,3.883947,0.944136,0.8725,0.15258,0.9389
1696783510484375,-9.69109,3.893947,0.950136,0.8545,0.25458,0.21089
1696783510492187,-9.73109,3.927947,0.964136,0.8395,0.18458,0.20589
1696783510500000,-9.101109,3.956947,0.929136,0.7315,0.8658,0.23589
1696783510507812,-9.142109,4.1947,0.909136,0.7015,0.10358,0.21989
1696783510515625,-9.181109,4.41947,0.915136,0.7475,0.20458,0.22389
1696783510523437,-9.196109,4.72947,0.899136,0.7325,0.21158,0.13189
1696783510531250,-9.162109,4.79947,0.881136,0.6745,0.26458,0.1989
1696783510539062,-9.130109,4.115947,0.895136,0.7205,0.21158,0.3389
1696783510546875,-9.117109,4.141947,0.902136,0.8435,0.19558,0.4411
1696783510554687,-9.130109,4.149947,0.874136,0.8155,0.21558,0.15511
1696783510562500,-9.142109,4.158947,0.843136,0.8475,0.26758,0.20111
1696783510570312,-9.124109,4.175947,0.861136,0.8195,0.34158,0.34111
1696783510578125,-9.119109,4.189947,0.874136,0.8825,0.44058,0.37111
1696783510585937,-9.131109,4.157947,0.868136,0.8835,0.49758,0.49411
1696783510593750,-9.126109,4.149947,0.845136,0.10065,0.42658,0.49711
1696783510601562,-9.112109,4.135947,0.877136,0.10085,0.49858,0.62011
1696783510609375,-9.76109,4.116947,0.890136,0.11465,0.56558,0.66411
1696783510617187,-9.64109,4.65947,0.893136,0.11015,0.55258,0.71211
1696783510625000,-9.48109,4.28947,0.895136,0.11165,0.47158,0.77511
1696783510632812,-9.38109,4.10947,0.911136,0.10995,0.51958,0.69511
1696783510640625,-9.38109,3.997947,0.931136,0.10525,0.55158,0.61611
1696783510648437,-9.65109,3.979947,0.924136,0.10835,0.51858,0.63211
1696783510656250,-9.65109,3.951947,0.909136,0.10225,0.53558,0.63211
1696783510664062,-9.64109,3.923947,0.932136,0.11135,0.44258,0.52611
1696783510671875,-9.66109,3.911947,0.929136,0.9595,0.39558,0.49511
1696783510679687,-9.82109,3.913947,0.925136,0.9895,0.41358,0.50911
1696783510687500,-9.96109,3.909947,0.920136,0.9895,0.34458,0.49611
1696783510695312,-9.98109,3.904947,0.932136,0.8835,0.39958,0.52711
1696783510703125,-9.112109,3.910947,0.920136,0.8995,0.39858,0.55911
1696783510710937,-9.123109,3.896947,0.911136,0.8845,0.39958,0.57511
1696783510718750,-9.125109,3.906947,0.914136,0.9015,0.29958,0.64211
1696783510726562,-9.139109,3.914947,0.914136,0.8855,0.35358,0.67011
1696783510734375,-9.170109,3.906947,0.925136,0.7795,0.30658,0.72011
1696783510742187,-9.161109,3.902947,0.918136,0.7655,0.37358,0.73511
1696783510750000,-9.154109,3.886947,0.925136,0.6905,0.34158,0.76911
1696783510757812,-9.154109,3.882947,0.928136,0.7825,0.25958,0.84811
1696783510765625,-9.177109,3.881947,0.920136,0.6915,0.30058,0.92411
1696783510773437,-9.186109,3.878947,0.912136,0.8135,0.26058,0.91111
1696783510781250,-9.179109,3.876947,0.916136,0.7825,0.28358,0.95411
1696783510789062,-9.168109,3.882947,0.921136,0.7855,0.23258,0.102211
1696783510796875,-9.173109,3.883947,0.925136,0.6925,0.22058,0.103611
1696783510804687,-9.155109,3.901947,0.911136,0.8465,0.17058,0.111411
1696783510812500,-9.190109,3.916947,0.923136,0.9105,0.15058,0.118111
1696783510820312,-9.197109,3.921947,0.909136,0.8815,0.15458,0.127611
1696783510828125,-9.195109,3.887947,0.912136,0.10025,0.11758,0.126011
1696783510835937,-9.180109,3.847947,0.866136,0.11095,0.13258,0.127511
1696783510843750,-9.160109,3.836947,0.848136,0.10345,0.18158,0.124511
1696783510851562,-9.153109,3.817947,0.864136,0.10925,0.16558,0.119411
1696783510859375,-9.128109,3.772947,0.857136,0.11085,0.21758,0.122411
1696783510867187,-9.116109,3.733947,0.835136,0.11235,0.24558,0.114611
1696783510875000,-9.135109,3.735947,0.836136,0.10435,0.19958,0.109611
1696783510882812,-9.171109,3.739947,0.839136,0.10275,0.16258,0.103511
1696783510890625,-9.212109,3.741947,0.841136,0.10575,0.23158,0.103211
1696783510898437,-9.238109,3.726947,0.816136,0.11655,0.22558,0.101811
1696783510906250,-9.243109,3.690947,0.802136,0.10585,0.24658,0.103311
1696783510914062,-9.240109,3.652947,0.809136,0.9215,0.38658,0.102811
1696783510921875,-9.214109,3.623947,0.814136,0.9055,0.38158,0.95211
1696783510929687,-9.203109,3.614947,0.811136,0.8595,0.39858,0.92011
1696783510937500,-9.212109,3.599947,0.807136,0.8735,0.36058,0.85911
1696783510945312,-9.221109,3.585947,0.821136,0.8565,0.42658,0.76211
1696783510953125,-9.218109,3.561947,0.812136,0.7655,0.50958,0.71511
1696783510960937,-9.247109,3.562947,0.814136,0.6425,0.49158,0.65411
1696783510968750,-9.275109,3.557947,0.823136,0.6555,0.52258,0.54111
1696783510976562,-9.225109,3.523947,0.846136,0.6545,0.55458,0.49311
1696783510984375,-9.148109,3.519947,0.855136,0.6385,0.48858,0.49411
1696783510992187,-9.159109,3.537947,0.882136,0.6225,0.50458,0.44511
1696783511000000,-9.203109,3.581947,0.916136,0.5585,0.52058,0.33411
1696783511007812,-9.221109,3.598947,0.907136,0.6355,0.54458,0.24211
1696783511015625,-9.201109,3.607947,0.935136,0.6475,0.50558,0.10111
1696783511023437,-9.137109,3.590947,0.975136,0.6455,0.55258,0.4289
1696783511031250,-9.148109,3.595947,0.950136,0.6115,0.39458,0.19589
1696783511039062,-9.205109,3.581947,0.901136,0.6275,0.25958,0.16089
1696783511046875,-9.200109,3.554947,0.866136,0.6405,0.20558,0.23789
1696783511054687,-9.202109,3.581947,0.891136,0.6245,0.25358,0.31789
1696783511062500,-9.235109,3.631947,0.892136,0.5175,0.11858,0.34389
1696783511070312,-9.274109,3.655947,0.827136,0.6095,0.17158,0.28489
1696783511078125,-9.278109,3.631947,0.800136,0.6385,0.16858,0.33189
1696783511085937,-9.262109,3.625947,0.811136,0.6375,0.18658,0.34989
1696783511093750,-9.244109,3.623947,0.784136,0.6075,0.17158,0.33389
1696783511101562,-9.256109,3.648947,0.766136,0.6225,0.11758,0.37889
1696783511109375,-9.288109,3.667947,0.770136,0.6365,0.17458,0.32089
1696783511117187,-9.295109,3.682947,0.768136,0.6235,0.20558,0.30289
1696783511125000,-9.302109,3.675947,0.754136,0.5765,0.19058,0.31889
1696783511132812,-9.315109,3.701947,0.766136,0.4895,0.35958,0.25589
1696783511140625,-9.317109,3.714947,0.768136,0.4885,0.35958,0.25589
1696783511148437,-9.305109,3.717947,0.781136,0.6105,0.41458,0.18289
1696783511156250,-9.256109,3.693947,0.802136,0.5215,0.46358,0.16389
1696783511164062,-9.215109,3.649947,0.811136,0.5355,0.48058,0.21389
1696783511171875,-9.204109,3.670947,0.825136,0.4905,0.47958,0.21189
1696783511179687,-9.240109,3.684947,0.841136,0.3835,0.49758,0.22589
1696783511187500,-9.244109,3.650947,0.830136,0.4005,0.48458,0.13289
1696783511195312,-9.210109,3.639947,0.816136,0.3865,0.46858,0.8389
1696783511203125,-9.207109,3.615947,0.821136,0.4015,0.55158,0.11789
1696783511210937,-9.189109,3.592947,0.835136,0.3845,0.54758,0.19489
1696783511218750,-9.164109,3.605947,0.828136,0.3815,0.34658,0.23989
1696783511226562,-9.160109,3.635947,0.836136,0.2125,0.38158,0.31889
1696783511234375,-9.169109,3.636947,0.839136,0.1965,0.27758,0.37889
1696783511242187,-9.169109,3.634947,0.821136,0.2105,0.27358,0.45689
1696783511250000,-9.174109,3.652947,0.793136,0.1495,0.17558,0.40789
1696783511257812,-9.181109,3.696947,0.795136,0.1485,0.19058,0.48689
1696783511265625,-9.204109,3.722947,0.780136,0.2245,0.11958,0.50089
1696783511273437,-9.216109,3.757947,0.773136,0.3315,0.18658,0.48889
1696783511281250,-9.241109,3.785947,0.755136,0.4085,0.24858,0.51989
1696783511289062,-9.281109,3.845947,0.768136,0.3905,0.24558,0.64589
1696783511296875,-9.285109,3.857947,0.754136,0.4995,0.34558,0.58489
1696783511304687,-9.268109,3.883947,0.727136,0.5755,0.34958,0.49389
1696783511312500,-9.336109,3.922947,0.736136,0.5775,0.33358,0.44489
1696783511320312,-9.353109,3.898947,0.743136,0.6875,0.43358,0.33489
1696783511328125,-9.284109,3.831947,0.696136,0.7495,0.54858,0.35189
1696783511335937,-9.259109,3.801947,0.684136,0.6435,0.57158,0.27489
1696783511343750,-9.251109,3.813947,0.720136,0.6425,0.50958,0.22889
1696783511351562,-9.273109,3.812947,0.702136,0.6455,0.51258,0.10189
1696783511359375,-9.260109,3.790947,0.699136,0.6295,0.68858,0.4689
1696783511367187,-9.262109,3.791947,0.702136,0.6495,0.68958,0.8211
1696783511375000,-9.294109,3.820947,0.711136,0.6205,0.69658,0.22211
1696783511382812,-9.317109,3.820947,0.720136,0.5925,0.75558,0.39411
1696783511390625,-9.317109,3.820947,0.749136,0.6405,0.87458,0.47011
1696783511398437,-9.307109,3.817947,0.784136,0.5975,0.87258,0.50511
1696783511406250,-9.285109,3.827947,0.818136,0.6125,0.94058,0.48711
1696783511414062,-9.276109,3.808947,0.841136,0.6125,0.107958,0.52811
1696783511421875,-9.246109,3.808947,0.838136,0.5975,0.104558,0.54611
1696783511429687,-9.224109,3.813947,0.891136,0.5515,0.109458,0.49911
1696783511437500,-9.208109,3.824947,0.918136,0.5235,0.108258,0.61011
1696783511445312,-9.196109,3.788947,0.911136,0.5855,0.109958,0.65611
1696783511453125,-9.157109,3.731947,0.911136,0.7055,0.106458,0.63811
1696783511460937,-9.162109,3.729947,0.934136,0.5235,0.106958,0.68711
1696783511468750,-9.193109,3.731947,0.975136,0.5855,0.110358,0.71811
1696783511476562,-9.153109,3.733947,0.971136,0.6315,0.108758,0.74811
1696783511484375,-9.186109,3.757947,0.989136,0.5715,0.105258,0.75211
1696783511492187,-9.216109,3.770947,1.9136,0.6485,0.103658,0.79911
1696783511500000,-9.221109,3.798947,1.21136,0.6495,0.111458,0.73711
1696783511507812,-9.228109,3.835947,1.64136,0.7245,0.104958,0.76811
1696783511515625,-9.195109,3.854947,1.73136,0.10465,0.120158,0.88611
1696783511523437,-9.149109,3.827947,1.94136,0.11545,0.117958,0.88811
1696783511531250,-9.148109,3.821947,1.131136,0.12625,0.115958,0.92111
1696783511539062,-9.180109,3.833947,1.146136,0.14465,0.112458,0.98411
1696783511546875,-9.210109,3.850947,1.146136,0.15825,0.120858,0.97811
1696783511554687,-9.222109,3.864947,1.187136,0.17535,0.119458,0.116611
1696783511562500,-9.180109,3.818947,1.221136,0.19675,0.124258,0.121111
1696783511570312,-9.171109,3.800947,1.217136,0.20605,0.111158,0.135511
1696783511578125,-9.203109,3.771947,1.251136,0.22285,0.106258,0.143211
1696783511585937,-9.205109,3.742947,1.253136,0.23995,0.109958,0.161911
1696783511593750,-9.222109,3.729947,1.249136,0.23585,0.99158,0.187511
1696783511601562,-9.222109,3.707947,1.256136,0.24685,0.91358,0.211211
1696783511609375,-9.215109,3.708947,1.304136,0.25335,0.78358,0.233711
1696783511617187,-9.239109,3.643947,1.301136,0.25825,0.64358,0.260611
1696783511625000,-9.136109,3.510947,1.254136,0.26305,0.65058,0.276111
1696783511632812,-9.16109,3.388947,1.249136,0.26445,0.46358,0.275011
1696783511640625,-9.4109,3.308947,1.254136,0.24305,0.33358,0.277111
1696783511648437,-8.995109,3.177947,1.216136,0.23995,0.21558,0.275811
1696783511656250,-8.961109,3.102947,1.145136,0.22895,0.1942,0.266811
1696783511664062,-9.30109,3.73947,1.139136,0.20295,0.28842,0.261511
1696783511671875,-9.109109,3.27947,1.93136,0.18895,0.33542,0.256811
1696783511679687,-9.83109,2.917947,1.9136,0.17055,0.45242,0.250911
1696783511687500,-9.20109,2.819947,0.964136,0.15805,0.57342,0.235511
1696783511695312,-8.997109,2.769947,0.950136,0.13615,0.67542,0.215211
1696783511703125,-8.990109,2.720947,0.882136,0.11425,0.81942,0.182711
1696783511710937,-9.109,2.671947,0.825136,0.9525,0.82742,0.148111
1696783511718750,-9.95109,2.657947,0.789136,0.8105,0.105442,0.123711
1696783511726562,-9.225109,2.672947,0.725136,0.5925,0.97442,0.96711
1696783511734375,-9.325109,2.699947,0.652136,0.5435,0.92942,0.76111
1696783511742187,-9.428109,2.794947,0.627136,0.3135,0.91742,0.59211
1696783511750000,-9.576109,2.900947,0.640136,0.3125,0.90242,0.54411
1696783511757812,-9.657109,3.13947,0.567136,0.4045,0.82442,0.48111
1696783511765625,-9.733109,3.107947,0.576136,0.5375,0.71342,0.30211
1696783511773437,-9.797109,3.207947,0.606136,0.6445,0.58942,0.17611
1696783511781250,-9.841109,3.283947,0.619136,0.9785,0.41742,0.2811
1696783511789062,-9.892109,3.360947,0.601136,0.11275,0.24442,0.21289
1696783511796875,-9.896109,3.416947,0.634136,0.14605,0.1458,0.38089
1696783511804687,-9.880109,3.433947,0.671136,0.17655,0.18458,0.52589
1696783511812500,-9.805109,3.420947,0.639136,0.21265,0.15558,0.70289
1696783511820312,-9.760109,3.401947,0.648136,0.25225,0.33058,0.77289
1696783511828125,-9.692109,3.411947,0.719136,0.27205,0.44058,0.87089
1696783511835937,-9.628109,3.399947,0.764136,0.29615,0.39958,0.96789
1696783511843750,-9.580109,3.354947,0.764136,0.33725,0.38458,0.107789
1696783511851562,-9.520109,3.292947,0.744136,0.35535,0.50958,0.120689
1696783511859375,-9.451109,3.265947,0.781136,0.36905,0.38558,0.123489
1696783511867187,-9.436109,3.223947,0.801136,0.38115,0.38758,0.122389
1696783511875000,-9.396109,3.165947,0.756136,0.38105,0.33358,0.128489
1696783511882812,-9.343109,3.111947,0.742136,0.37965,0.28358,0.123489
1696783511890625,-9.307109,3.101947,0.765136,0.37805,0.30258,0.122089
1696783511898437,-9.305109,3.146947,0.799136,0.37185,0.15258,0.121689
1696783511906250,-9.345109,3.177947,0.817136,0.36585,0.27558,0.117489
1696783511914062,-9.426109,3.174947,0.771136,0.35645,0.13858,0.126489
1696783511921875,-9.469109,3.164947,0.753136,0.35225,0.29358,0.115589
1696783511929687,-9.487109,3.132947,0.742136,0.33255,0.40058,0.112589
1696783511937500,-9.487109,3.100947,0.707136,0.31275,0.52958,0.105289
1696783511945312,-9.459109,3.44947,0.694136,0.28715,0.65558,0.94189
1696783511953125,-9.410109,2.957947,0.687136,0.26735,0.69258,0.95689
