time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111047500000,-9.7572,0.534408,3.206851,0.85372,0.68722,0.99281
1694111047507812,-9.14972,0.549408,3.308851,0.85272,0.70422,0.94381
1694111047515625,-9.28172,0.548408,3.364851,0.83872,0.68822,0.91281
1694111047523437,-9.40672,0.553408,3.428851,0.100172,0.67122,0.89781
1694111047531250,-9.43972,0.611408,3.525851,0.141572,0.48522,0.91081
1694111047539062,-9.47572,0.707408,3.620851,0.167972,0.43522,0.96281
1694111047546875,-9.53172,0.778408,3.685851,0.181472,0.26722,0.100581
1694111047554687,-9.56172,0.846408,3.807851,0.220072,0.122,0.103781
1694111047562500,-9.60572,0.929408,3.904851,0.249172,0.23478,0.115081
1694111047570312,-9.69372,0.985408,3.984851,0.265372,0.40878,0.128081
1694111047578125,-9.76472,-1.84408,3.977851,0.259872,0.56278,0.129381
1694111047585937,-9.81872,-1.183408,3.918851,0.272872,0.67278,0.131081
1694111047593750,-9.83072,-1.283408,3.877851,0.278672,0.76378,0.132281
1694111047601562,-9.84772,-1.342408,3.893851,0.282472,0.82878,0.135881
1694111047609375,-9.92172,-1.352408,3.939851,0.287072,0.85878,0.135781
1694111047617187,-10.172,-1.339408,3.972851,0.266572,0.90678,0.131281
1694111047625000,-10.4972,-1.317408,3.950851,0.235372,0.107378,0.113281
1694111047632812,-10.10172,-1.258408,3.893851,0.213072,0.115078,0.97281
1694111047640625,-10.5172,-1.206408,3.814851,0.205272,0.124278,0.70081
1694111047648437,-9.77372,-1.194408,3.776851,0.199572,0.119578,0.49581
1694111047656250,-9.43772,-1.164408,3.703851,0.190072,0.108578,0.39981
1694111047664062,-9.30772,-1.187408,3.665851,0.146872,0.85178,0.28881
1694111047671875,-9.23072,-1.262408,3.586851,0.85672,0.46078,0.22481
1694111047679687,-9.17872,-1.306408,3.439851,0.25772,0.8378,0.18981
1694111047687500,-9.19572,-1.318408,3.324851,0.30228,0.21422,0.3081
1694111047695312,-9.26372,-1.302408,3.211851,0.80028,0.62122,0.6519
1694111047703125,-9.37872,-1.247408,3.161851,0.132928,0.98122,0.19319
1694111047710937,-9.47772,-1.163408,3.154851,0.190528,0.112122,0.30319
1694111047718750,-9.50572,-1.65408,3.145851,0.222328,0.126122,0.36519
1694111047726562,-9.45172,0.968408,3.136851,0.259528,0.138722,0.38219
1694111047734375,-9.38072,0.923408,3.111851,0.290428,0.145022,0.35119
1694111047742187,-9.36772,0.917408,3.55851,0.316328,0.145222,0.38419
1694111047750000,-9.41672,0.926408,2.965851,0.334528,0.145322,0.29019
1694111047757812,-9.46172,0.920408,2.868851,0.345728,0.139022,0.30519
1694111047765625,-9.49772,0.904408,2.840851,0.344028,0.140622,0.40119
1694111047773437,-9.52172,0.897408,2.809851,0.329128,0.126522,0.46319
1694111047781250,-9.47772,0.902408,2.755851,0.327728,0.112622,0.49619
1694111047789062,-9.40972,0.906408,2.680851,0.329428,0.103422,0.64119
1694111047796875,-9.34672,0.901408,2.633851,0.320728,0.93822,0.67019
1694111047804687,-9.28372,0.927408,2.644851,0.290428,0.78322,0.72019
1694111047812500,-9.21672,0.977408,2.750851,0.267928,0.70522,0.67219
1694111047820312,-9.13972,-1.41408,2.815851,0.257328,0.50522,0.69219
1694111047828125,-9.10772,-1.88408,2.870851,0.247428,0.45822,0.78719
1694111047835937,-9.10072,-1.107408,2.890851,0.234428,0.34822,0.81819
1694111047843750,-9.6472,-1.106408,2.917851,0.223528,0.20922,0.80419
1694111047851562,-9.3972,-1.113408,2.980851,0.210228,0.22322,0.85019
1694111047859375,-9.5572,-1.102408,3.30851,0.181228,0.19322,0.91519
1694111047867187,-9.7872,-1.67408,3.14851,0.180728,0.9822,0.99219
1694111047875000,-9.20072,-1.19408,3.91851,0.184128,0.3722,0.105719
1694111047882812,-9.35672,-1.3408,3.249851,0.167728,0.16678,0.110419
1694111047890625,-9.44772,-1.24408,3.301851,0.162328,0.27078,0.120719
1694111047898437,-9.57272,-1.7408,3.292851,0.169328,0.33578,0.134519
1694111047906250,-9.66972,0.927408,3.66851,0.173928,0.66278,0.142319
1694111047914062,-9.62372,0.827408,2.920851,0.156528,0.86378,0.155419
1694111047921875,-9.46872,0.723408,2.752851,0.135728,0.92378,0.168319
1694111047929687,-9.42072,0.673408,2.718851,0.111228,0.86078,0.185919
1694111047937500,-9.40872,0.670408,2.766851,0.79828,0.79978,0.201619
1694111047945312,-9.28172,0.653408,2.662851,0.63928,0.75078,0.221119
1694111047953125,-9.19672,0.606408,2.657851,0.61128,0.59678,0.241419
1694111047960937,-9.22272,0.586408,2.928851,0.39328,0.74778,0.261219
1694111047968750,-9.25372,0.594408,3.39851,0.21228,0.79378,0.281919
1694111047976562,-9.30672,0.541408,3.48851,0.48928,0.57178,0.299919
1694111047984375,-9.31572,0.473408,3.75851,0.46328,0.47978,0.313819
1694111047992187,-9.24772,0.425408,3.107851,0.972,0.52678,0.340919
1694111048000000,-9.14572,0.360408,3.170851,0.21972,0.63478,0.347319
1694111048007812,-9.8572,0.325408,3.226851,0.33572,0.60378,0.358419
1694111048015625,-9.12572,0.354408,3.251851,0.28272,0.57078,0.358719
1694111048023437,-9.24572,0.374408,3.269851,0.20572,0.54078,0.361719
1694111048031250,-9.33772,0.397408,3.310851,0.12372,0.69578,0.363319
1694111048039062,-9.33072,0.424408,3.355851,0.28272,0.82078,0.363419
1694111048046875,-9.34372,0.482408,3.452851,0.42272,0.111578,0.360419
1694111048054687,-9.35072,0.543408,3.527851,0.45872,0.130478,0.358619
1694111048062500,-9.34972,0.612408,3.543851,0.53572,0.155278,0.357119
1694111048070312,-9.48072,0.658408,3.554851,0.71572,0.178978,0.345619
1694111048078125,-9.63972,0.707408,3.608851,0.78972,0.205278,0.342819
1694111048085937,-9.69472,0.756408,3.690851,0.95472,0.225878,0.336019
1694111048093750,-9.60272,0.819408,3.764851,0.115172,0.255278,0.319019
1694111048101562,-9.46472,0.893408,3.812851,0.131572,0.275778,0.312319
1694111048109375,-9.34872,0.957408,3.787851,0.154172,0.291578,0.296119
1694111048117187,-9.34472,0.993408,3.775851,0.161272,0.299178,0.280619
1694111048125000,-9.42772,-1.16408,3.719851,0.164372,0.303978,0.271019
1694111048132812,-9.40872,-1.43408,3.744851,0.175372,0.307178,0.248619
1694111048140625,-9.27172,-1.99408,3.778851,0.188072,0.322878,0.237519
1694111048148437,-9.12672,-1.142408,3.665851,0.180472,0.326278,0.227519
1694111048156250,-9.6172,-1.157408,3.488851,0.162072,0.323078,0.211819
1694111048164062,-9.3272,-1.141408,3.351851,0.154472,0.321878,0.198619
1694111048171875,-8.96772,-1.122408,3.272851,0.162172,0.317178,0.189219
1694111048179687,-8.85272,-1.86408,3.195851,0.179872,0.306278,0.182719
1694111048187500,-8.98072,0.991408,3.25851,0.184672,0.293978,0.173119
1694111048195312,-9.74272,0.841408,2.992851,0.165172,0.268878,0.171719
1694111048203125,-10.50672,0.622408,3.153851,0.158072,0.250478,0.179219
1694111048210937,-10.60272,0.429408,3.686851,0.185072,0.254778,0.192419
1694111048218750,-10.17972,0.261408,4.20851,0.228672,0.239278,0.190719
1694111048226562,-9.75072,0.88408,4.83851,0.238572,0.206478,0.198819
1694111048234375,-9.72072,0.69592,3.972851,0.203872,0.158478,0.190419
1694111048242187,-10.8472,0.280592,3.749851,0.141072,0.113278,0.179119
1694111048250000,-10.25072,0.435592,3.810851,0.111772,0.96178,0.166419
1694111048257812,-9.75072,0.531592,3.913851,0.113272,0.83678,0.156919
1694111048265625,-9.16072,0.622592,3.929851,0.92372,0.44678,0.158519
1694111048273437,-9.2372,0.726592,3.755851,0.23372,0.20822,0.156919
1694111048281250,-9.26372,0.918592,3.615851,0.52528,0.55322,0.158519
1694111048289062,-9.53772,1.101592,3.624851,0.96028,0.61622,0.160119
1694111048296875,-9.75472,1.245592,3.742851,0.121928,0.72822,0.173119
1694111048304687,-9.64572,1.304592,3.940851,0.155328,0.72822,0.187319
1694111048312500,-9.19572,1.329592,4.21851,0.191928,0.91522,0.196719
1694111048320312,-8.73372,1.390592,3.894851,0.217928,0.113522,0.201719
1694111048328125,-8.34872,1.416592,3.583851,0.215628,0.146022,0.201419
1694111048335937,-8.13172,1.470592,3.325851,0.196328,0.171122,0.209519
1694111048343750,-8.13472,1.526592,3.196851,0.189128,0.210022,0.222119
1694111048351562,-8.20572,1.577592,3.54851,0.182928,0.239922,0.235219
1694111048359375,-8.43872,1.620592,2.998851,0.169528,0.268022,0.257619
1694111048367187,-8.84072,1.655592,3.27851,0.170928,0.304022,0.270519
1694111048375000,-9.24772,1.690592,3.104851,0.162428,0.324122,0.268619
1694111048382812,-9.59072,1.700592,3.357851,0.129728,0.320822,0.268319
1694111048390625,-9.88372,1.703592,3.570851,0.115128,0.322122,0.255419
1694111048398437,-10.10372,1.706592,3.740851,0.119128,0.306522,0.228519
1694111048406250,-10.19972,1.708592,3.882851,0.109428,0.286022,0.212319
1694111048414062,-10.6072,1.685592,3.886851,0.100328,0.261022,0.190019
1694111048421875,-9.82972,1.667592,3.818851,0.71528,0.227922,0.162619
1694111048429687,-9.68572,1.600592,3.694851,0.29728,0.199822,0.154719
1694111048437500,-9.56672,1.560592,3.626851,0.6428,0.171922,0.147119
1694111048445312,-9.45372,1.483592,3.522851,0.26072,0.159422,0.161419
1694111048453125,-9.28172,1.410592,3.502851,0.66272,0.150122,0.167919
1694111048460937,-9.16872,1.356592,3.658851,0.108972,0.145322,0.185219
1694111048468750,-9.7372,1.276592,3.714851,0.134572,0.137622,0.195019
1694111048476562,-8.97972,1.217592,3.678851,0.140872,0.147222,0.209619
1694111048484375,-8.90772,1.160592,3.795851,0.122772,0.122522,0.221019
1694111048492187,-8.92372,1.121592,3.863851,0.110672,0.105222,0.231819
1694111048500000,-9.2572,1.140592,3.737851,0.86172,0.102422,0.249719
1694111048507812,-9.10172,1.161592,3.746851,0.63972,0.85322,0.270319
1694111048515625,-9.9972,1.204592,3.789851,0.83572,0.62022,0.286219
1694111048523437,-9.6272,1.242592,3.737851,0.87872,0.57622,0.296219
1694111048531250,-9.5772,1.279592,3.619851,0.86872,0.40122,0.287719
1694111048539062,-9.7872,1.274592,3.542851,0.88172,0.26222,0.284719
1694111048546875,-9.8272,1.261592,3.479851,0.86372,0.4222,0.263819
1694111048554687,-9.8372,1.301592,3.418851,0.88972,0.16078,0.249619
1694111048562500,-9.14572,1.277592,3.378851,0.88472,0.25278,0.245019
1694111048570312,-9.17572,1.229592,3.350851,0.96872,0.50478,0.240019
1694111048578125,-9.22072,1.171592,3.339851,0.101072,0.56578,0.230719
1694111048585937,-9.24272,1.131592,3.348851,0.85972,0.68978,0.219719
1694111048593750,-9.19672,1.91592,3.434851,0.87672,0.87878,0.208319
1694111048601562,-9.20772,1.59592,3.418851,0.86172,0.95678,0.209819
1694111048609375,-9.24272,1.33592,3.450851,0.65272,0.103478,0.212919
1694111048617187,-9.26072,1.4592,3.463851,0.43772,0.101778,0.205219
1694111048625000,-9.22172,0.983592,3.436851,0.17772,0.106378,0.198819
1694111048632812,-9.10772,0.971592,3.423851,0.4428,0.101978,0.187319
1694111048640625,-9.2272,0.981592,3.371851,0.20428,0.105178,0.185619
1694111048648437,-8.98872,0.970592,3.296851,0.43028,0.94378,0.166319
1694111048656250,-8.97972,0.963592,3.274851,0.72228,0.91278,0.153519
1694111048664062,-8.99272,0.948592,3.249851,0.88628,0.92978,0.137519
1694111048671875,-8.98872,0.948592,3.278851,0.117428,0.86378,0.115819
1694111048679687,-8.99772,0.970592,3.335851,0.129628,0.88478,0.92819
1694111048687500,-8.96872,0.980592,3.344851,0.162428,0.97778,0.78719
1694111048695312,-8.97872,0.986592,3.368851,0.192228,0.105378,0.63019
1694111048703125,-8.98772,1.13592,3.423851,0.208328,0.116678,0.33919
1694111048710937,-8.94972,1.39592,3.526851,0.227928,0.121378,0.22719
1694111048718750,-8.96772,1.59592,3.741851,0.225128,0.154278,0.319
1694111048726562,-9.4472,1.102592,3.872851,0.240028,0.160478,0.13981
1694111048734375,-9.10672,1.170592,3.956851,0.293528,0.185378,0.18681
1694111048742187,-9.10572,1.285592,4.91851,0.311228,0.211878,0.22081
1694111048750000,-9.6272,1.364592,4.127851,0.323028,0.213278,0.20181
1694111048757812,-9.7672,1.399592,4.154851,0.347128,0.222678,0.25081
1694111048765625,-9.9072,1.453592,4.209851,0.395928,0.233478,0.32881
1694111048773437,-9.15672,1.514592,4.218851,0.418328,0.235078,0.29781
1694111048781250,-9.22472,1.599592,4.258851,0.442228,0.245978,0.23581
1694111048789062,-9.25572,1.674592,4.369851,0.468528,0.267578,0.16981
1694111048796875,-9.29672,1.759592,4.459851,0.489428,0.279878,0.8881
1694111048804687,-9.43472,1.842592,4.512851,0.521428,0.289278,0.1081
1694111048812500,-9.48672,1.875592,4.550851,0.552328,0.303078,0.11919
1694111048820312,-9.37772,1.911592,4.629851,0.565528,0.310778,0.12019
1694111048828125,-9.23272,1.929592,4.651851,0.584328,0.299978,0.13319
1694111048835937,-9.7372,1.932592,4.667851,0.592928,0.284178,0.13719
1694111048843750,-8.94472,1.944592,4.674851,0.595728,0.257678,0.23119
1694111048851562,-8.85072,1.951592,4.667851,0.588828,0.220178,0.32719
1694111048859375,-8.71072,1.912592,4.608851,0.591528,0.165778,0.35719
1694111048867187,-8.59872,1.913592,4.509851,0.587728,0.112878,0.42019
1694111048875000,-8.52872,1.905592,4.414851,0.569328,0.45778,0.59519
1694111048882812,-8.51572,1.939592,4.296851,0.541128,0.3778,0.73619
1694111048890625,-8.54472,1.943592,4.206851,0.519828,0.64822,0.83319
1694111048898437,-8.54872,1.923592,4.116851,0.496428,0.131822,0.102419
1694111048906250,-8.51972,1.920592,3.962851,0.470528,0.177122,0.104119
1694111048914062,-8.58772,1.943592,3.793851,0.425228,0.214522,0.107319
1694111048921875,-8.77072,1.958592,3.671851,0.384328,0.247022,0.103919
1694111048929687,-8.98172,1.941592,3.585851,0.345728,0.270322,0.95919
1694111048937500,-9.22672,1.921592,3.551851,0.322728,0.259122,0.90919
1694111048945312,-9.35672,1.905592,3.579851,0.284028,0.237222,0.89219
1694111048953125,-9.36772,1.888592,3.615851,0.240728,0.198122,0.79619
1694111048960937,-9.31872,1.910592,3.617851,0.214028,0.164022,0.81519
1694111048968750,-9.22072,1.940592,3.481851,0.185028,0.134322,0.79919
1694111048976562,-9.8072,1.987592,3.319851,0.156128,0.114122,0.83219
1694111048984375,-9.272,2.23592,3.341851,0.125828,0.98622,0.88219
1694111048992187,-8.89572,2.48592,3.183851,0.109528,0.95422,0.91319
1694111049000000,-8.78972,2.51592,3.122851,0.123828,0.97022,0.99219
1694111049007812,-8.78672,2.49592,3.391851,0.105328,0.75522,0.101319
1694111049015625,-8.78972,2.10592,3.400851,0.95128,0.66022,0.109019
1694111049023437,-8.79672,2.32592,3.339851,0.122728,0.63222,0.126819
1694111049031250,-8.84172,2.76592,3.348851,0.121828,0.69322,0.145619
1694111049039062,-8.86772,2.102592,3.377851,0.103128,0.55522,0.152419
1694111049046875,-8.86972,2.114592,3.404851,0.102428,0.52322,0.169819
1694111049054687,-8.83072,2.114592,3.370851,0.102028,0.44422,0.169519
1694111049062500,-8.88372,2.150592,3.339851,0.115128,0.42922,0.169619
1694111049070312,-9.1172,2.172592,3.362851,0.121528,0.38222,0.171219
1694111049078125,-9.6072,2.204592,3.366851,0.136228,0.18022,0.169619
1694111049085937,-9.8272,2.240592,3.420851,0.159728,0.16822,0.168519
1694111049093750,-9.12772,2.308592,3.463851,0.151328,0.18222,0.161919
1694111049101562,-9.15072,2.357592,3.484851,0.154728,0.13522,0.153919
1694111049109375,-9.14772,2.406592,3.526851,0.154728,0.7122,0.145819
1694111049117187,-9.12372,2.454592,3.558851,0.161428,0.2322,0.128219
1694111049125000,-9.9872,2.463592,3.563851,0.174028,0.7278,0.113619
1694111049132812,-9.5672,2.462592,3.560851,0.173428,0.14978,0.90019
1694111049140625,-9.2172,2.438592,3.563851,0.171428,0.23078,0.73619
1694111049148437,-8.97172,2.452592,3.558851,0.175428,0.19878,0.62819
1694111049156250,-8.93572,2.460592,3.590851,0.172328,0.18378,0.45219
1694111049164062,-8.88372,2.462592,3.574851,0.165728,0.20178,0.35419
1694111049171875,-8.84772,2.444592,3.599851,0.170728,0.25078,0.11319
1694111049179687,-8.80272,2.434592,3.623851,0.153428,0.31378,0.9381
1694111049187500,-8.74572,2.461592,3.626851,0.136128,0.34478,0.20381
1694111049195312,-8.73872,2.504592,3.617851,0.120928,0.28578,0.27181
1694111049203125,-8.75772,2.538592,3.641851,0.106828,0.34878,0.41481
1694111049210937,-8.74672,2.548592,3.680851,0.97328,0.31778,0.50981
1694111049218750,-8.68472,2.600592,3.664851,0.96328,0.34778,0.60381
1694111049226562,-8.63572,2.620592,3.635851,0.79728,0.33578,0.71881
1694111049234375,-8.63772,2.642592,3.646851,0.62428,0.28978,0.94181
1694111049242187,-8.67072,2.695592,3.716851,0.32028,0.47578,0.90881
1694111049250000,-8.72372,2.753592,3.743851,0.29128,0.55278,0.87481
1694111049257812,-8.74772,2.780592,3.736851,0.22428,0.58478,0.87581
1694111049265625,-8.69472,2.811592,3.772851,0.22228,0.57078,0.89281
1694111049273437,-8.63072,2.863592,3.795851,0.2172,0.69578,0.84581
1694111049281250,-8.62672,2.935592,3.815851,0.7472,0.69778,0.84881
1694111049289062,-8.67172,2.966592,3.849851,0.15072,0.74178,0.79781
1694111049296875,-8.69472,2.982592,3.860851,0.16872,0.83578,0.73481
1694111049304687,-8.69272,2.968592,3.863851,0.13672,0.85178,0.71881
1694111049312500,-8.65572,2.961592,3.833851,0.25072,0.91478,0.73581
1694111049320312,-8.62972,2.999592,3.772851,0.33072,0.96078,0.71981
1694111049328125,-8.63272,3.45592,3.693851,0.24972,0.100678,0.63881
1694111049335937,-8.63772,3.72592,3.641851,0.23672,0.89778,0.52781
1694111049343750,-8.61472,3.81592,3.630851,0.28672,0.88278,0.51281
1694111049351562,-8.64672,3.94592,3.555851,0.30372,0.71178,0.56081
1694111049359375,-8.72572,3.133592,3.445851,0.44972,0.50778,0.46381
1694111049367187,-9.372,3.177592,3.323851,0.54472,0.27378,0.47881
1694111049375000,-9.61272,3.170592,3.353851,0.66072,0.878,0.43081
1694111049382812,-10.2472,2.980592,3.507851,0.76872,0.13422,0.39581
1694111049390625,-10.4672,2.822592,3.791851,0.87172,0.20822,0.47981
1694111049398437,-10.1872,2.723592,3.929851,0.113272,0.47222,0.49681
1694111049406250,-9.96372,2.669592,3.870851,0.176472,0.73422,0.64181
1694111049414062,-10.66172,2.775592,3.717851,0.186772,0.138722,0.62781
1694111049421875,-11.83372,2.710592,3.804851,0.198072,0.194922,0.64281
1694111049429687,-11.88972,2.353592,4.360851,0.254872,0.185522,0.46781
1694111049437500,-10.63172,2.45592,4.890851,0.352472,0.177722,0.62381
1694111049445312,-9.58372,1.935592,4.719851,0.429072,0.227122,0.78781
1694111049453125,-9.14872,1.891592,4.105851,0.476472,0.281422,0.87081
1694111049460937,-8.93872,1.834592,3.551851,0.503872,0.292322,0.85381
1694111049468750,-8.74872,1.716592,3.199851,0.540772,0.275222,0.78881
1694111049476562,-8.50972,1.553592,3.25851,0.569572,0.252022,0.65881
1694111049484375,-8.28472,1.362592,3.54851,0.576172,0.216022,0.67681
1694111049492187,-8.12672,1.145592,2.903851,0.542272,0.208122,0.80581
1694111049500000,-8.12972,0.930592,2.749851,0.498472,0.217522,0.86881
1694111049507812,-8.24472,0.646592,2.846851,0.465572,0.222222,0.110681
1694111049515625,-8.28972,0.361592,2.867851,0.441472,0.245322,0.142881
1694111049523437,-8.34172,0.105592,2.914851,0.377872,0.271722,0.179581
1694111049531250,-8.23972,0.115408,3.233851,0.335872,0.276122,0.211681
1694111049539062,-7.92272,0.282408,3.359851,0.328072,0.280922,0.246381
1694111049546875,-7.71972,0.334408,3.205851,0.291272,0.329122,0.257681
1694111049554687,-7.81772,0.376408,3.61851,0.241972,0.385022,0.270881
1694111049562500,-8.12972,0.434408,2.919851,0.198172,0.425522,0.293181
1694111049570312,-8.63072,0.458408,2.815851,0.158472,0.461122,0.296681
1694111049578125,-9.17072,0.435408,2.772851,0.135572,0.481322,0.323881
1694111049585937,-9.58872,0.399408,2.863851,0.134672,0.475422,0.324981
1694111049593750,-9.78372,0.333408,3.44851,0.139872,0.476622,0.336481
1694111049601562,-9.84772,0.275408,3.184851,0.134772,0.469022,0.329881
1694111049609375,-9.91272,0.236408,3.304851,0.133772,0.471922,0.330181
1694111049617187,-10.18172,0.249408,3.315851,0.136972,0.457922,0.325381
1694111049625000,-10.45872,0.312408,3.306851,0.134972,0.434722,0.318781
1694111049632812,-10.66072,0.386408,3.334851,0.151372,0.395622,0.310981
1694111049640625,-10.65972,0.490408,3.424851,0.175172,0.349022,0.307681
1694111049648437,-10.55072,0.567408,3.471851,0.184872,0.310022,0.306081
1694111049656250,-10.41472,0.561408,3.492851,0.193872,0.279222,0.288081
1694111049664062,-10.21372,0.544408,3.525851,0.201572,0.243422,0.284781
1694111049671875,-10.2772,0.538408,3.566851,0.184372,0.224722,0.272281
1694111049679687,-9.87172,0.476408,3.604851,0.160172,0.207722,0.256181
1694111049687500,-9.69772,0.425408,3.633851,0.137572,0.190722,0.244981
1694111049695312,-9.55372,0.338408,3.645851,0.96072,0.183022,0.225981
1694111049703125,-9.43172,0.232408,3.629851,0.58872,0.175522,0.206581
