time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109993781250,-8.760444,0.340546,4.681658,0.16917,0.113528,0.13105
1694109993789062,-8.943444,0.300546,4.597658,0.39817,0.132128,0.33805
1694109993796875,-8.920444,0.265546,4.595658,0.83317,0.130428,0.54805
1694109993804687,-8.930444,0.278546,4.582658,0.101717,0.122628,0.70605
1694109993812500,-8.979444,0.298546,4.564658,0.102217,0.121228,0.84905
1694109993820312,-9.30444,0.388546,4.545658,0.111317,0.119428,0.81905
1694109993828125,-9.38444,0.468546,4.534658,0.129217,0.113228,0.85105
1694109993835937,-8.982444,0.507546,4.543658,0.137517,0.107028,0.88205
1694109993843750,-8.992444,0.520546,4.543658,0.144117,0.94528,0.91405
1694109993851562,-8.967444,0.484546,4.548658,0.152917,0.73028,0.95905
1694109993859375,-8.988444,0.442546,4.521658,0.155717,0.69728,0.91305
1694109993867187,-9.12444,0.437546,4.539658,0.153717,0.52428,0.86705
1694109993875000,-8.961444,0.426546,4.536658,0.156017,0.48128,0.91205
1694109993882812,-8.864444,0.442546,4.539658,0.156717,0.28828,0.96605
1694109993890625,-8.767444,0.470546,4.554658,0.154217,0.21328,0.97805
1694109993898437,-8.729444,0.470546,4.575658,0.162117,0.19728,0.97905
1694109993906250,-8.716444,0.503546,4.577658,0.162217,0.18028,0.104305
1694109993914062,-8.710444,0.522546,4.597658,0.157717,0.23028,0.92805
1694109993921875,-8.715444,0.584546,4.629658,0.158117,0.28128,0.84605
1694109993929687,-8.756444,0.640546,4.649658,0.154317,0.43528,0.76805
1694109993937500,-8.831444,0.683546,4.652658,0.155717,0.46928,0.46305
1694109993945312,-8.818444,0.736546,4.665658,0.142817,0.37628,0.38305
1694109993953125,-8.821444,0.759546,4.690658,0.130717,0.45228,0.22505
1694109993960937,-8.821444,0.756546,4.656658,0.127717,0.48528,0.14305
1694109993968750,-8.822444,0.733546,4.649658,0.126917,0.46728,0.1905
1694109993976562,-8.822444,0.701546,4.667658,0.111317,0.47128,0.8095
1694109993984375,-8.831444,0.672546,4.688658,0.101717,0.48828,0.16095
1694109993992187,-8.846444,0.659546,4.663658,0.99917,0.47428,0.30495
1694109994000000,-8.857444,0.632546,4.647658,0.83917,0.50628,0.30595
1694109994007812,-8.892444,0.612546,4.642658,0.78017,0.45328,0.31695
1694109994015625,-8.910444,0.587546,4.627658,0.73817,0.40828,0.27195
1694109994023437,-8.919444,0.570546,4.611658,0.67317,0.42428,0.27195
1694109994031250,-8.920444,0.534546,4.581658,0.52717,0.34428,0.22295
1694109994039062,-8.915444,0.504546,4.595658,0.50917,0.20328,0.18995
1694109994046875,-8.908444,0.450546,4.581658,0.49517,0.28228,0.22295
1694109994054687,-8.894444,0.428546,4.539658,0.47817,0.21928,0.17495
1694109994062500,-8.892444,0.439546,4.521658,0.46617,0.18928,0.14395
1694109994070312,-8.883444,0.474546,4.484658,0.46617,0.24928,0.3305
1694109994078125,-8.839444,0.516546,4.471658,0.38417,0.27928,0.9805
1694109994085937,-8.773444,0.543546,4.446658,0.47117,0.21928,0.12705
1694109994093750,-8.723444,0.549546,4.435658,0.35517,0.26328,0.19305
1694109994101562,-8.723444,0.536546,4.475658,0.33817,0.27928,0.17705
1694109994109375,-8.727444,0.527546,4.493658,0.32117,0.43528,0.17705
1694109994117187,-8.734444,0.491546,4.498658,0.34017,0.51528,0.12805
1694109994125000,-8.771444,0.439546,4.532658,0.36717,0.63828,0.4905
1694109994132812,-8.786444,0.395546,4.557658,0.33617,0.75028,0.4795
1694109994140625,-8.826444,0.367546,4.545658,0.26417,0.95028,0.14195
1694109994148437,-8.877444,0.352546,4.552658,0.29817,0.96428,0.3505
1694109994156250,-8.929444,0.359546,4.593658,0.27417,0.92128,0.9505
1694109994164062,-8.952444,0.382546,4.613658,0.33917,0.98328,0.12805
1694109994171875,-8.997444,0.420546,4.634658,0.50117,0.96828,0.19205
1694109994179687,-9.9444,0.456546,4.609658,0.51617,0.95128,0.20805
1694109994187500,-8.960444,0.479546,4.559658,0.64317,0.93428,0.19305
1694109994195312,-8.934444,0.525546,4.552658,0.74617,0.89228,0.17505
1694109994203125,-8.939444,0.603546,4.593658,0.78717,0.85628,0.22505
1694109994210937,-8.926444,0.643546,4.557658,0.87217,0.71828,0.19205
1694109994218750,-8.900444,0.658546,4.462658,0.86917,0.68528,0.19305
1694109994226562,-8.862444,0.673546,4.421658,0.77217,0.74828,0.12805
1694109994234375,-8.842444,0.657546,4.482658,0.70917,0.65628,0.4805
1694109994242187,-8.815444,0.650546,4.552658,0.54917,0.59428,0.6405
1694109994250000,-8.825444,0.631546,4.525658,0.61917,0.70128,0.17295
1694109994257812,-8.767444,0.587546,4.502658,0.53017,0.62928,0.28895
1694109994265625,-8.855444,0.518546,4.478658,0.37917,0.72028,0.39995
1694109994273437,-8.854444,0.474546,4.469658,0.34317,0.73628,0.55895
1694109994281250,-8.867444,0.438546,4.496658,0.29517,0.72028,0.54295
1694109994289062,-8.928444,0.430546,4.509658,0.25117,0.91028,0.48095
1694109994296875,-8.941444,0.433546,4.521658,0.33217,0.98528,0.27195
1694109994304687,-8.931444,0.409546,4.550658,0.31117,0.105728,0.5305
1694109994312500,-8.976444,0.400546,4.563658,0.39817,0.121328,0.29005
1694109994320312,-9.80444,0.428546,4.536658,0.47917,0.150728,0.49805
1694109994328125,-9.3444,0.455546,4.453658,0.39417,0.151828,0.75905
1694109994335937,-8.850444,0.498546,4.419658,0.27717,0.145828,0.93005
1694109994343750,-8.736444,0.503546,4.380658,0.27517,0.147228,0.96305
1694109994351562,-8.707444,0.522546,4.367658,0.24517,0.142728,0.93005
1694109994359375,-8.853444,0.544546,4.387658,0.24217,0.153728,0.75405
1694109994367187,-9.7444,0.549546,4.376658,0.25017,0.166228,0.46805
1694109994375000,-9.79444,0.541546,4.383658,0.20417,0.140028,0.24105
1694109994382812,-9.131444,0.526546,4.388658,0.16117,0.121828,0.6305
1694109994390625,-9.254444,0.515546,4.401658,0.8917,0.109428,0.30395
1694109994398437,-9.248444,0.482546,4.363658,0.21817,0.65628,0.25495
1694109994406250,-9.244444,0.453546,4.349658,0.25517,0.33128,0.32095
1694109994414062,-9.259444,0.408546,4.263658,0.26017,0.16328,0.35395
1694109994421875,-9.180444,0.383546,4.214658,0.24417,0.3972,0.38695
1694109994429687,-9.135444,0.382546,4.207658,0.29317,0.19672,0.32195
1694109994437500,-9.153444,0.369546,4.227658,0.37717,0.28672,0.40395
1694109994445312,-9.171444,0.376546,4.198658,0.48217,0.24472,0.41695
1694109994453125,-9.43444,0.384546,4.184658,0.46417,0.46472,0.43195
1694109994460937,-8.945444,0.415546,4.189658,0.45017,0.51072,0.38495
1694109994468750,-8.910444,0.443546,4.195658,0.45117,0.60472,0.35295
1694109994476562,-8.892444,0.481546,4.211658,0.50017,0.72872,0.41695
1694109994484375,-8.877444,0.509546,4.195658,0.51717,0.69572,0.43395
1694109994492187,-8.874444,0.526546,4.200658,0.47517,0.65372,0.41195
1694109994500000,-8.877444,0.525546,4.265658,0.27317,0.71072,0.62595
1694109994507812,-8.905444,0.536546,4.338658,0.24217,0.74072,0.67395
1694109994515625,-8.942444,0.539546,4.374658,0.23717,0.67972,0.76895
1694109994523437,-8.971444,0.524546,4.392658,0.23717,0.74172,0.80095
1694109994531250,-8.960444,0.524546,4.403658,0.10917,0.80272,0.83395
1694109994539062,-8.915444,0.505546,4.444658,0.3483,0.88172,0.80195
1694109994546875,-8.877444,0.485546,4.448658,0.483,0.88372,0.73595
1694109994554687,-8.823444,0.455546,4.469658,0.1683,0.89772,0.64195
1694109994562500,-8.777444,0.428546,4.471658,0.3683,0.82172,0.63995
1694109994570312,-8.744444,0.421546,4.469658,0.417,0.80372,0.46695
1694109994578125,-8.744444,0.422546,4.489658,0.2417,0.70772,0.45195
1694109994585937,-8.733444,0.438546,4.505658,0.2717,0.61372,0.32395
1694109994593750,-8.738444,0.456546,4.482658,0.2417,0.52172,0.33995
1694109994601562,-8.771444,0.450546,4.489658,0.3417,0.32272,0.30595
1694109994609375,-8.834444,0.473546,4.512658,0.14817,0.28972,0.35395
1694109994617187,-8.891444,0.498546,4.536658,0.6317,0.19772,0.43295
1694109994625000,-8.933444,0.510546,4.521658,0.22517,0.21272,0.41795
1694109994632812,-8.940444,0.519546,4.525658,0.15917,0.27572,0.46495
1694109994640625,-8.920444,0.512546,4.525658,0.14817,0.25672,0.46695
1694109994648437,-8.882444,0.518546,4.514658,0.24117,0.25872,0.49795
1694109994656250,-8.873444,0.509546,4.518658,0.28517,0.29172,0.59195
1694109994664062,-8.841444,0.504546,4.516658,0.36817,0.27472,0.54495
1694109994671875,-8.810444,0.501546,4.523658,0.48417,0.27172,0.60995
1694109994679687,-8.792444,0.493546,4.516658,0.55717,0.22772,0.71995
1694109994687500,-8.807444,0.482546,4.525658,0.65317,0.22872,0.68695
1694109994695312,-8.836444,0.469546,4.523658,0.72117,0.19572,0.67295
1694109994703125,-8.847444,0.444546,4.536658,0.75617,0.24172,0.57795
1694109994710937,-8.861444,0.438546,4.534658,0.83517,0.22772,0.59295
1694109994718750,-8.861444,0.469546,4.559658,0.82317,0.19372,0.56195
1694109994726562,-8.873444,0.513546,4.575658,0.93517,0.24272,0.48195
1694109994734375,-8.909444,0.530546,4.570658,0.102717,0.13672,0.43095
1694109994742187,-8.937444,0.517546,4.604658,0.100917,0.9072,0.39795
1694109994750000,-8.936444,0.510546,4.640658,0.102117,0.2272,0.29095
1694109994757812,-8.913444,0.514546,4.640658,0.103117,0.5972,0.19195
1694109994765625,-8.912444,0.547546,4.586658,0.97617,0.3872,0.14695
1694109994773437,-8.919444,0.585546,4.618658,0.76417,0.7372,0.1795
1694109994781250,-8.918444,0.656546,4.545658,0.61717,0.2572,0.11395
1694109994789062,-8.941444,0.698546,4.460658,0.64917,0.5972,0.1505
1694109994796875,-8.985444,0.724546,4.507658,0.43517,0.7872,0.9705
1694109994804687,-8.944444,0.758546,4.487658,0.27817,0.17072,0.12705
1694109994812500,-8.917444,0.758546,4.478658,0.18217,0.10772,0.9505
1694109994820312,-8.889444,0.731546,4.421658,0.3617,0.21772,0.11105
1694109994828125,-8.884444,0.680546,4.487658,0.1483,0.26472,0.0
1694109994835937,-8.859444,0.655546,4.507658,0.1583,0.30972,0.20895
1694109994843750,-8.818444,0.603546,4.484658,0.4583,0.33872,0.24195
1694109994851562,-8.779444,0.552546,4.473658,0.24683,0.35672,0.36695
1694109994859375,-8.747444,0.507546,4.493658,0.17883,0.46372,0.43295
1694109994867187,-8.774444,0.470546,4.507658,0.16283,0.41472,0.57795
1694109994875000,-8.787444,0.446546,4.509658,0.1783,0.53872,0.68995
1694109994882812,-8.798444,0.428546,4.520658,0.383,0.41472,0.67295
1694109994890625,-8.806444,0.413546,4.523658,0.2283,0.28972,0.83295
1694109994898437,-8.809444,0.397546,4.543658,0.5917,0.24172,0.81795
1694109994906250,-8.822444,0.422546,4.557658,0.20117,0.18172,0.76795
1694109994914062,-8.818444,0.444546,4.564658,0.20917,0.17772,0.70695
1694109994921875,-8.807444,0.475546,4.554658,0.26617,0.13672,0.62295
1694109994929687,-8.810444,0.513546,4.527658,0.17117,0.7472,0.51195
1694109994937500,-8.811444,0.566546,4.575658,0.15917,0.18372,0.36895
1694109994945312,-8.844444,0.580546,4.552658,0.5617,0.9172,0.42995
1694109994953125,-8.875444,0.563546,4.595658,0.8617,0.4572,0.49295
1694109994960937,-8.907444,0.545546,4.600658,0.12317,0.8972,0.47995
1694109994968750,-8.902444,0.532546,4.595658,0.15617,0.13672,0.47995
1694109994976562,-8.890444,0.533546,4.570658,0.14917,0.17072,0.50795
1694109994984375,-8.878444,0.520546,4.570658,0.11417,0.30472,0.49795
1694109994992187,-8.895444,0.498546,4.545658,0.4517,0.18272,0.44895
1694109995000000,-8.919444,0.477546,4.548658,0.8917,0.24672,0.49395
1694109995007812,-8.934444,0.457546,4.584658,0.17217,0.26272,0.41495
1694109995015625,-8.925444,0.437546,4.593658,0.22117,0.27672,0.51195
1694109995023437,-8.888444,0.438546,4.613658,0.26017,0.22672,0.41795
1694109995031250,-8.874444,0.444546,4.584658,0.28117,0.17872,0.29095
1694109995039062,-8.879444,0.469546,4.557658,0.32317,0.27772,0.24095
1694109995046875,-8.857444,0.511546,4.563658,0.38817,0.27772,0.19295
1694109995054687,-8.815444,0.546546,4.575658,0.43917,0.22972,0.14495
1694109995062500,-8.778444,0.572546,4.602658,0.43717,0.16672,0.20895
1694109995070312,-8.734444,0.590546,4.611658,0.49417,0.23972,0.24395
1694109995078125,-8.693444,0.590546,4.577658,0.47017,0.21172,0.35395
1694109995085937,-8.681444,0.577546,4.615658,0.36617,0.15172,0.46395
1694109995093750,-8.681444,0.557546,4.631658,0.40517,0.14672,0.54695
1694109995101562,-8.690444,0.542546,4.649658,0.36617,0.5472,0.72195
1694109995109375,-8.728444,0.520546,4.679658,0.46017,0.872,0.76895
1694109995117187,-8.766444,0.496546,4.704658,0.38517,0.2072,0.81895
1694109995125000,-8.823444,0.473546,4.728658,0.39817,0.728,0.73695
1694109995132812,-8.837444,0.473546,4.746658,0.47817,0.2572,0.60895
1694109995140625,-8.794444,0.515546,4.728658,0.37917,0.6072,0.39795
1694109995148437,-8.764444,0.574546,4.694658,0.51517,0.5128,0.32095
1694109995156250,-8.750444,0.629546,4.672658,0.53517,0.8772,0.25795
1694109995164062,-8.737444,0.668546,4.663658,0.42117,0.1928,0.9695
1694109995171875,-8.744444,0.671546,4.658658,0.40917,0.9928,0.8195
1694109995179687,-8.734444,0.659546,4.649658,0.38917,0.12928,0.16195
1694109995187500,-8.743444,0.635546,4.651658,0.32317,0.17628,0.25795
1694109995195312,-8.769444,0.612546,4.656658,0.25417,0.22128,0.33595
1694109995203125,-8.789444,0.585546,4.636658,0.23617,0.25328,0.41595
1694109995210937,-8.822444,0.557546,4.622658,0.25317,0.23928,0.51295
1694109995218750,-8.856444,0.528546,4.631658,0.27317,0.22728,0.59395
1694109995226562,-8.880444,0.518546,4.622658,0.23817,0.24128,0.57795
1694109995234375,-8.902444,0.485546,4.600658,0.23817,0.22328,0.46495
1694109995242187,-8.894444,0.479546,4.586658,0.26617,0.11128,0.41495
1694109995250000,-8.888444,0.481546,4.595658,0.25317,0.8028,0.36795
1694109995257812,-8.889444,0.512546,4.606658,0.46517,0.6628,0.32095
1694109995265625,-8.894444,0.529546,4.582658,0.52017,0.8428,0.19395
1694109995273437,-8.878444,0.576546,4.566658,0.51517,0.6528,0.14395
1694109995281250,-8.863444,0.604546,4.573658,0.50717,0.5228,0.1405
1694109995289062,-8.841444,0.630546,4.595658,0.47317,0.6528,0.7805
1694109995296875,-8.859444,0.637546,4.590658,0.37317,0.9428,0.9605
1694109995304687,-8.879444,0.617546,4.595658,0.44417,0.8428,0.1305
1694109995312500,-8.864444,0.621546,4.606658,0.34517,0.3628,0.3395
1694109995320312,-8.858444,0.580546,4.624658,0.38917,0.3428,0.6495
1694109995328125,-8.860444,0.526546,4.618658,0.42417,0.6628,0.3395
1694109995335937,-8.875444,0.503546,4.600658,0.41917,0.9328,0.3205
1694109995343750,-8.877444,0.482546,4.611658,0.37517,0.8028,0.7905
1694109995351562,-8.890444,0.483546,4.613658,0.37117,0.6028,0.17705
1694109995359375,-8.893444,0.503546,4.622658,0.50017,0.1672,0.17705
1694109995367187,-8.877444,0.514546,4.642658,0.51417,0.7628,0.19405
1694109995375000,-8.880444,0.526546,4.665658,0.49317,0.2672,0.17405
1694109995382812,-8.862444,0.531546,4.652658,0.52617,0.2772,0.19005
1694109995390625,-8.853444,0.526546,4.643658,0.63917,0.1172,0.19005
1694109995398437,-8.845444,0.541546,4.643658,0.62417,0.2572,0.18905
1694109995406250,-8.817444,0.528546,4.674658,0.65317,0.7472,0.17405
1694109995414062,-8.789444,0.523546,4.692658,0.77317,0.16472,0.18805
1694109995421875,-8.759444,0.529546,4.676658,0.81117,0.12372,0.17505
1694109995429687,-8.735444,0.529546,4.631658,0.86617,0.21372,0.18905
1694109995437500,-8.701444,0.537546,4.554658,0.84317,0.20072,0.11105
1694109995445312,-8.638444,0.519546,4.606658,0.95617,0.20072,0.11105
1694109995453125,-8.684444,0.588546,4.631658,0.104417,0.4072,0.12505
1694109995460937,-8.700444,0.619546,4.561658,0.97317,0.1828,0.15905
1694109995468750,-8.686444,0.608546,4.495658,0.88917,0.10928,0.19205
1694109995476562,-8.689444,0.660546,4.581658,0.75617,0.13828,0.17805
1694109995484375,-8.656444,0.663546,4.710658,0.61517,0.12528,0.12805
1694109995492187,-8.665444,0.667546,4.746658,0.55417,0.25228,0.14305
1694109995500000,-8.683444,0.665546,4.692658,0.63317,0.36128,0.9505
1694109995507812,-8.700444,0.648546,4.667658,0.57717,0.43628,0.1495
1694109995515625,-8.736444,0.625546,4.665658,0.49517,0.45128,0.2995
1694109995523437,-8.751444,0.604546,4.676658,0.37317,0.44228,0.20995
1694109995531250,-8.782444,0.601546,4.679658,0.31817,0.45428,0.25595
1694109995539062,-8.831444,0.550546,4.676658,0.28917,0.40828,0.17695
1694109995546875,-8.867444,0.573546,4.663658,0.24317,0.45528,0.4895
1694109995554687,-8.856444,0.584546,4.634658,0.23117,0.43928,0.14205
1694109995562500,-8.840444,0.573546,4.620658,0.11517,0.40528,0.16005
1694109995570312,-8.829444,0.557546,4.604658,0.7217,0.48728,0.22205
1694109995578125,-8.847444,0.544546,4.595658,0.10117,0.43828,0.17505
1694109995585937,-8.860444,0.520546,4.552658,0.1717,0.32628,0.19205
1694109995593750,-8.871444,0.509546,4.536658,0.117,0.27928,0.17605
1694109995601562,-8.884444,0.487546,4.530658,0.4017,0.23628,0.19005
1694109995609375,-8.892444,0.456546,4.548658,0.1483,0.21828,0.11205
1694109995617187,-8.887444,0.436546,4.577658,0.6517,0.21828,0.8005
1694109995625000,-8.856444,0.415546,4.552658,0.7217,0.22328,0.2905
1694109995632812,-8.841444,0.383546,4.541658,0.14017,0.10728,0.205
1694109995640625,-8.866444,0.340546,4.541658,0.18517,0.20828,0.295
1694109995648437,-8.900444,0.339546,4.521658,0.24417,0.20728,0.12995
1694109995656250,-8.915444,0.348546,4.509658,0.24317,0.1628,0.0
1694109995664062,-8.916444,0.368546,4.523658,0.26417,0.2028,0.3395
1694109995671875,-8.927444,0.410546,4.552658,0.24317,0.1628,0.1595
1694109995679687,-8.928444,0.445546,4.532658,0.30017,0.528,0.9305
1694109995687500,-8.899444,0.474546,4.554658,0.32517,0.0,0.11205
1694109995695312,-8.864444,0.469546,4.586658,0.28317,0.428,0.12605
1694109995703125,-8.818444,0.474546,4.636658,0.40117,0.1772,0.11405
1694109995710937,-8.789444,0.500546,4.642658,0.39917,0.9028,0.17905
1694109995718750,-8.783444,0.514546,4.679658,0.27717,0.13928,0.20805
1694109995726562,-8.752444,0.516546,4.697658,0.26617,0.7928,0.27105
1694109995734375,-8.721444,0.544546,4.703658,0.24817,0.12428,0.30305
1694109995742187,-8.672444,0.573546,4.694658,0.25917,0.21628,0.28905
1694109995750000,-8.663444,0.582546,4.703658,0.22417,0.21428,0.33905
1694109995757812,-8.704444,0.608546,4.728658,0.16617,0.28028,0.33505
1694109995765625,-8.720444,0.613546,4.733658,0.9617,0.30828,0.29005
1694109995773437,-8.711444,0.631546,4.730658,0.16417,0.35628,0.33605
1694109995781250,-8.662444,0.621546,4.742658,0.10117,0.29628,0.28705
1694109995789062,-8.614444,0.601546,4.751658,0.1517,0.40328,0.19305
1694109995796875,-8.629444,0.536546,4.730658,0.1583,0.41928,0.17605
1694109995804687,-8.689444,0.482546,4.697658,0.183,0.46728,0.4805
1694109995812500,-8.742444,0.436546,4.661658,0.1617,0.48628,0.12895
1694109995820312,-8.746444,0.403546,4.661658,0.1683,0.44028,0.20895
1694109995828125,-8.772444,0.384546,4.667658,0.483,0.43828,0.25595
1694109995835937,-8.795444,0.377546,4.647658,0.2183,0.50128,0.30395
1694109995843750,-8.837444,0.382546,4.645658,0.483,0.42228,0.23995
1694109995851562,-8.856444,0.423546,4.631658,0.5717,0.45328,0.31895
1694109995859375,-8.879444,0.456546,4.582658,0.383,0.45528,0.27295
1694109995867187,-8.890444,0.487546,4.557658,0.9317,0.44028,0.27295
1694109995875000,-8.913444,0.519546,4.559658,0.7617,0.43828,0.20795
1694109995882812,-8.889444,0.536546,4.552658,0.2617,0.28228,0.28695
1694109995890625,-8.862444,0.540546,4.573658,0.0,0.19228,0.35395
1694109995898437,-8.850444,0.523546,4.570658,0.11817,0.17228,0.39695
1694109995906250,-8.876444,0.477546,4.563658,0.3317,0.17128,0.44295
1694109995914062,-8.903444,0.433546,4.545658,0.8617,0.22028,0.46195
1694109995921875,-8.918444,0.420546,4.525658,0.6817,0.28128,0.44495
1694109995929687,-8.896444,0.416546,4.545658,0.2083,0.23628,0.35195
1694109995937500,-8.895444,0.397546,4.550658,0.2317,0.24928,0.30195
1694109995945312,-8.882444,0.412546,4.572658,0.5383,0.25028,0.23895
1694109995953125,-8.905444,0.418546,4.557658,0.1383,0.28628,0.20995
1694109995960937,-8.923444,0.412546,4.550658,0.317,0.23628,0.3105
1694109995968750,-8.925444,0.416546,4.554658,0.2283,0.23128,0.3605
1694109995976562,-8.936444,0.427546,4.579658,0.2617,0.20028,0.6805
1694109995984375,-8.925444,0.442546,4.582658,0.16683,0.10628,0.8305
1694109995992187,-8.886444,0.451546,4.584658,0.9283,0.11128,0.3105
1694109996000000,-8.874444,0.445546,4.604658,0.9883,0.4528,0.4905
1694109996007812,-8.868444,0.464546,4.591658,0.15283,0.528,0.1895
1694109996015625,-8.881444,0.442546,4.611658,0.20383,0.11972,0.9795
1694109996023437,-8.867444,0.440546,4.559658,0.19183,0.12172,0.16095
1694109996031250,-8.860444,0.427546,4.552658,0.27583,0.20172,0.15995
1694109996039062,-8.864444,0.399546,4.615658,0.26083,0.29572,0.17495
1694109996046875,-8.847444,0.404546,4.579658,0.25183,0.25972,0.17895
1694109996054687,-8.842444,0.400546,4.577658,0.24183,0.26272,0.19295
1694109996062500,-8.844444,0.378546,4.572658,0.22683,0.40372,0.19195
