time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780922078125,-9.569089,2.762971,1.222106,0.56547,0.76581,0.10256
1696780922085937,-9.548089,2.765971,1.234106,0.54237,0.56981,0.8376
1696780922093750,-9.556089,2.750971,1.247106,0.49567,0.48281,0.6986
1696780922101562,-9.556089,2.752971,1.250106,0.45487,0.40081,0.5086
1696780922109375,-9.537089,2.780971,1.261106,0.42097,0.17281,0.3996
1696780922117187,-9.529089,2.792971,1.297106,0.38977,0.17881,0.3516
1696780922125000,-9.523089,2.803971,1.288106,0.35477,0.2981,0.2276
1696780922132812,-9.484089,2.805971,1.313106,0.31707,0.14719,0.1496
1696780922140625,-9.452089,2.831971,1.311106,0.28537,0.7419,0.46
1696780922148437,-9.458089,2.862971,1.322106,0.26537,0.10119,0.734
1696780922156250,-9.471089,2.890971,1.329106,0.23697,0.10719,0.1704
1696780922164062,-9.465089,2.884971,1.352106,0.21247,0.16819,0.2484
1696780922171875,-9.466089,2.892971,1.359106,0.19477,0.27319,0.3114
1696780922179687,-9.449089,2.914971,1.363106,0.17347,0.34719,0.3744
1696780922187500,-9.450089,2.924971,1.397106,0.15797,0.30919,0.5004
1696780922195312,-9.351089,2.908971,1.368106,0.13847,0.37919,0.5634
1696780922203125,-9.333089,2.928971,1.400106,0.13297,0.33519,0.7224
1696780922210937,-9.486089,2.977971,1.334106,0.12697,0.11119,0.9624
1696780922218750,-9.478089,3.7971,1.404106,0.12097,0.36919,0.10514
1696780922226562,-9.466089,3.9971,1.484106,0.10867,0.35519,0.10364
1696780922234375,-9.425089,2.966971,1.422106,0.9937,0.32019,0.9594
1696780922242187,-9.275089,2.924971,1.372106,0.9607,0.35019,0.8174
1696780922250000,-9.302089,2.880971,1.377106,0.7907,0.21819,0.7744
1696780922257812,-9.363089,2.845971,1.359106,0.7267,0.11719,0.7134
1696780922265625,-9.400089,2.826971,1.395106,0.6817,0.12719,0.6044
1696780922273437,-9.423089,2.826971,1.395106,0.4807,0.8219,0.5594
1696780922281250,-9.466089,2.807971,1.393106,0.3157,0.11619,0.5764
1696780922289062,-9.495089,2.780971,1.391106,0.2387,0.25419,0.5574
1696780922296875,-9.493089,2.762971,1.391106,0.57,0.18919,0.4344
1696780922304687,-9.483089,2.756971,1.370106,0.1253,0.23619,0.4044
1696780922312500,-9.470089,2.775971,1.357106,0.2373,0.32219,0.3234
1696780922320312,-9.482089,2.782971,1.345106,0.3903,0.34219,0.3084
1696780922328125,-9.475089,2.802971,1.322106,0.5153,0.39419,0.2294
1696780922335937,-9.502089,2.829971,1.320106,0.6683,0.42119,0.584
1696780922343750,-9.497089,2.842971,1.302106,0.7793,0.36019,0.264
1696780922351562,-9.481089,2.853971,1.318106,0.8103,0.52019,0.1636
1696780922359375,-9.489089,2.867971,1.302106,0.9773,0.56919,0.2256
1696780922367187,-9.485089,2.905971,1.299106,0.9793,0.57719,0.4136
1696780922375000,-9.476089,2.939971,1.293106,0.10093,0.67819,0.4316
1696780922382812,-9.496089,2.976971,1.290106,0.9983,0.61319,0.4626
1696780922390625,-9.485089,2.996971,1.292106,0.9823,0.83019,0.5146
1696780922398437,-9.467089,3.41971,1.310106,0.9973,0.81019,0.5446
1696780922406250,-9.452089,3.69971,1.303106,0.9713,0.82619,0.6726
1696780922414062,-9.429089,3.81971,1.295106,0.9523,0.81619,0.7326
1696780922421875,-9.429089,3.98971,1.292106,0.8173,0.84619,0.7976
1696780922429687,-9.416089,3.118971,1.310106,0.7743,0.86119,0.8776
1696780922437500,-9.409089,3.131971,1.317106,0.7433,0.90919,0.8946
1696780922445312,-9.400089,3.151971,1.315106,0.6833,0.88919,0.9416
1696780922453125,-9.387089,3.172971,1.322106,0.6663,0.90319,0.9566
1696780922460937,-9.385089,3.187971,1.328106,0.5003,0.90319,0.9436
1696780922468750,-9.384089,3.201971,1.333106,0.4133,0.86719,0.10536
1696780922476562,-9.378089,3.195971,1.342106,0.3353,0.91019,0.11166
1696780922484375,-9.342089,3.208971,1.358106,0.2583,0.84119,0.10686
1696780922492187,-9.318089,3.198971,1.340106,0.2333,0.77319,0.12096
1696780922500000,-9.301089,3.179971,1.322106,0.323,0.63019,0.11916
1696780922507812,-9.299089,3.177971,1.340106,0.33,0.69119,0.13026
1696780922515625,-9.294089,3.172971,1.363106,0.223,0.64119,0.13966
1696780922523437,-9.270089,3.160971,1.338106,0.17,0.63319,0.14406
1696780922531250,-9.257089,3.121971,1.310106,0.1727,0.60419,0.17256
1696780922539062,-9.250089,3.92971,1.306106,0.317,0.60019,0.19126
1696780922546875,-9.260089,3.61971,1.304106,0.297,0.55519,0.21776
1696780922554687,-9.286089,3.53971,1.288106,0.573,0.50119,0.24456
1696780922562500,-9.291089,3.33971,1.303106,0.473,0.51019,0.27136
1696780922570312,-9.283089,3.39971,1.290106,0.1513,0.54619,0.29296
1696780922578125,-9.315089,3.61971,1.276106,0.2183,0.50719,0.31336
1696780922585937,-9.345089,3.77971,1.247106,0.2843,0.47319,0.32746
1696780922593750,-9.373089,3.116971,1.251106,0.3303,0.53219,0.34316
1696780922601562,-9.399089,3.146971,1.246106,0.4583,0.51919,0.35746
1696780922609375,-9.398089,3.187971,1.224106,0.5633,0.59219,0.37456
1696780922617187,-9.385089,3.212971,1.214106,0.6883,0.75719,0.39206
1696780922625000,-9.371089,3.260971,1.187106,0.8143,0.79219,0.40476
1696780922632812,-9.379089,3.287971,1.185106,0.8143,0.86919,0.41576
1696780922640625,-9.376089,3.352971,1.191106,0.10303,0.91819,0.43306
1696780922648437,-9.349089,3.385971,1.205106,0.10783,0.101419,0.44896
1696780922656250,-9.295089,3.390971,1.225106,0.11263,0.111719,0.45556
1696780922664062,-9.326089,3.453971,1.189106,0.12653,0.108719,0.45696
1696780922671875,-9.322089,3.507971,1.164106,0.13093,0.125619,0.45576
1696780922679687,-9.247089,3.540971,1.216106,0.13533,0.136919,0.46206
1696780922687500,-9.225089,3.584971,1.248106,0.14433,0.137019,0.46036
1696780922695312,-9.228089,3.638971,1.209106,0.15633,0.147619,0.45266
1696780922703125,-9.204089,3.686971,1.198106,0.15473,0.151219,0.44656
1696780922710937,-9.197089,3.740971,1.222106,0.16693,0.159819,0.44816
1696780922718750,-9.150089,3.811971,1.268106,0.17403,0.166819,0.44026
1696780922726562,-9.127089,3.881971,1.268106,0.17733,0.160719,0.43086
1696780922734375,-9.107089,3.948971,1.261106,0.17873,0.167819,0.42476
1696780922742187,-9.95089,4.16971,1.283106,0.17723,0.168219,0.42016
1696780922750000,-9.92089,4.112971,1.297106,0.17863,0.168819,0.40766
1696780922757812,-9.72089,4.184971,1.317106,0.17693,0.178419,0.41246
1696780922765625,-9.2089,4.219971,1.356106,0.17823,0.185319,0.40466
1696780922773437,-8.962089,4.274971,1.340106,0.17033,0.160119,0.39316
1696780922781250,-8.949089,4.339971,1.301106,0.15483,0.162019,0.37916
1696780922789062,-8.932089,4.376971,1.312106,0.15323,0.151019,0.36166
1696780922796875,-8.921089,4.447971,1.333106,0.13643,0.136119,0.35056
1696780922804687,-8.924089,4.515971,1.351106,0.12653,0.133119,0.32846
1696780922812500,-8.916089,4.575971,1.346106,0.11273,0.118219,0.31406
1696780922820312,-8.916089,4.595971,1.342106,0.8973,0.110019,0.29686
1696780922828125,-8.889089,4.610971,1.341106,0.6653,0.109019,0.27036
1696780922835937,-8.867089,4.618971,1.357106,0.4653,0.99219,0.25146
1696780922843750,-8.844089,4.616971,1.348106,0.2923,0.99319,0.23426
1696780922851562,-8.841089,4.619971,1.346106,0.713,0.91519,0.20436
1696780922859375,-8.835089,4.616971,1.346106,0.1107,0.86719,0.19026
1696780922867187,-8.835089,4.609971,1.341106,0.2967,0.87719,0.16226
1696780922875000,-8.849089,4.602971,1.344106,0.4507,0.69319,0.14626
1696780922882812,-8.869089,4.587971,1.337106,0.6057,0.62919,0.12896
1696780922890625,-8.887089,4.569971,1.319106,0.7327,0.62119,0.10076
1696780922898437,-8.892089,4.538971,1.319106,0.7137,0.49019,0.8146
1696780922906250,-8.884089,4.509971,1.326106,0.7537,0.48619,0.5816
1696780922914062,-8.899089,4.503971,1.326106,0.7127,0.37219,0.4366
1696780922921875,-8.919089,4.508971,1.312106,0.7317,0.37619,0.3106
1696780922929687,-8.914089,4.489971,1.319106,0.7217,0.46319,0.2176
1696780922937500,-8.894089,4.469971,1.308106,0.7327,0.48519,0.1406
1696780922945312,-8.878089,4.451971,1.289106,0.5187,0.47819,0.616
1696780922953125,-8.866089,4.439971,1.281106,0.4807,0.49219,0.286
1696780922960937,-8.871089,4.427971,1.280106,0.4767,0.49519,0.24
1696780922968750,-8.903089,4.418971,1.292106,0.3857,0.52019,0.1274
1696780922976562,-8.902089,4.405971,1.292106,0.3897,0.55319,0.1744
1696780922984375,-8.878089,4.400971,1.276106,0.2797,0.57919,0.2204
1696780922992187,-8.894089,4.424971,1.278106,0.2177,0.59819,0.2044
1696780923000000,-8.926089,4.468971,1.283106,0.2217,0.66319,0.2824
1696780923007812,-8.927089,4.464971,1.326106,0.2337,0.78719,0.2614
1696780923015625,-8.858089,4.462971,1.330106,0.2207,0.88119,0.1984
1696780923023437,-8.804089,4.454971,1.310106,0.2507,0.81619,0.2464
1696780923031250,-8.806089,4.455971,1.305106,0.2357,0.82819,0.1684
1696780923039062,-8.813089,4.464971,1.319106,0.2817,0.92719,0.1344
1696780923046875,-8.820089,4.484971,1.358106,0.2487,0.87419,0.574
1696780923054687,-8.827089,4.475971,1.369106,0.2647,0.90719,0.414
1696780923062500,-8.811089,4.481971,1.358106,0.2467,0.86819,0.996
1696780923070312,-8.775089,4.487971,1.355106,0.3517,0.69919,0.966
1696780923078125,-8.752089,4.495971,1.362106,0.4757,0.70619,0.1906
1696780923085937,-8.759089,4.498971,1.374106,0.4717,0.62519,0.2056
1696780923093750,-8.744089,4.506971,1.376106,0.5897,0.67319,0.2876
1696780923101562,-8.757089,4.519971,1.385106,0.7147,0.59719,0.3006
1696780923109375,-8.760089,4.525971,1.380106,0.7137,0.51819,0.2526
1696780923117187,-8.748089,4.536971,1.403106,0.8367,0.52719,0.2836
1696780923125000,-8.753089,4.556971,1.414106,0.9407,0.42519,0.3146
1696780923132812,-8.749089,4.565971,1.407106,0.9717,0.39419,0.2676
1696780923140625,-8.754089,4.601971,1.394106,0.11697,0.25419,0.2656
1696780923148437,-8.754089,4.616971,1.391106,0.13367,0.11919,0.2166
1696780923156250,-8.765089,4.632971,1.405106,0.14287,0.6619,0.2006
1696780923164062,-8.770089,4.662971,1.428106,0.16287,0.5581,0.1356
1696780923171875,-8.786089,4.657971,1.398106,0.18407,0.12481,0.1356
1696780923179687,-8.777089,4.672971,1.398106,0.20237,0.20981,0.726
1696780923187500,-8.786089,4.666971,1.387106,0.22067,0.23181,0.736
1696780923195312,-8.806089,4.673971,1.387106,0.23757,0.27181,0.1046
1696780923203125,-8.826089,4.651971,1.389106,0.26047,0.39281,0.566
1696780923210937,-8.833089,4.615971,1.398106,0.28627,0.37381,0.344
1696780923218750,-8.833089,4.599971,1.387106,0.28957,0.40581,0.1294
1696780923226562,-8.864089,4.578971,1.371106,0.30517,0.49181,0.2414
1696780923234375,-8.877089,4.541971,1.355106,0.33427,0.59481,0.3514
1696780923242187,-8.874089,4.498971,1.355106,0.34197,0.64381,0.4304
1696780923250000,-8.870089,4.464971,1.358106,0.34207,0.60381,0.5384
1696780923257812,-8.885089,4.433971,1.351106,0.35577,0.69081,0.5554
1696780923265625,-8.905089,4.398971,1.342106,0.36197,0.70981,0.5874
1696780923273437,-8.929089,4.360971,1.349106,0.35897,0.73681,0.6814
1696780923281250,-8.950089,4.342971,1.335106,0.36667,0.64881,0.7574
1696780923289062,-8.952089,4.320971,1.328106,0.36217,0.73281,0.7914
1696780923296875,-8.936089,4.279971,1.329106,0.35967,0.65581,0.7134
1696780923304687,-8.932089,4.227971,1.331106,0.34567,0.56681,0.7274
1696780923312500,-8.913089,4.194971,1.308106,0.33687,0.56681,0.7124
1696780923320312,-8.906089,4.175971,1.290106,0.32257,0.46181,0.6624
1696780923328125,-8.921089,4.179971,1.297106,0.31547,0.48381,0.5714
1696780923335937,-8.956089,4.185971,1.299106,0.29817,0.44481,0.5864
1696780923343750,-8.977089,4.180971,1.317106,0.29487,0.42381,0.5694
1696780923351562,-8.975089,4.175971,1.331106,0.28877,0.37181,0.5524
1696780923359375,-8.976089,4.156971,1.336106,0.27687,0.27181,0.5684
1696780923367187,-8.974089,4.144971,1.320106,0.26897,0.31781,0.5524
1696780923375000,-8.976089,4.140971,1.306106,0.26757,0.26781,0.5674
1696780923382812,-8.963089,4.151971,1.317106,0.26137,0.26681,0.5524
1696780923390625,-8.975089,4.155971,1.322106,0.24907,0.25981,0.5684
1696780923398437,-8.984089,4.171971,1.315106,0.24307,0.22781,0.5524
1696780923406250,-9.6089,4.167971,1.315106,0.23707,0.27481,0.6014
1696780923414062,-9.10089,4.174971,1.329106,0.23257,0.19581,0.5534
1696780923421875,-9.20089,4.196971,1.342106,0.23707,0.17381,0.6144
1696780923429687,-9.46089,4.205971,1.326106,0.23237,0.30381,0.6644
1696780923437500,-9.47089,4.199971,1.338106,0.24337,0.22181,0.7254
1696780923445312,-9.43089,4.201971,1.365106,0.23577,0.8381,0.7224
1696780923453125,-9.5089,4.189971,1.360106,0.24177,0.16681,0.7704
1696780923460937,-8.977089,4.183971,1.358106,0.24527,0.15281,0.8184
1696780923468750,-8.984089,4.168971,1.351106,0.24337,0.9681,0.8004
1696780923476562,-8.970089,4.142971,1.342106,0.24517,0.6581,0.8314
1696780923484375,-8.994089,4.120971,1.363106,0.24357,0.1381,0.8304
1696780923492187,-9.46089,4.105971,1.363106,0.24207,0.6581,0.8314
1696780923500000,-9.64089,4.99971,1.361106,0.24377,0.7981,0.8944
1696780923507812,-9.18089,4.85971,1.404106,0.24097,0.3519,0.9094
1696780923515625,-8.993089,4.72971,1.409106,0.22917,0.5519,0.9574
1696780923523437,-8.992089,4.57971,1.345106,0.22637,0.9119,0.10044
1696780923531250,-8.984089,4.43971,1.365106,0.21847,0.4419,0.10364
1696780923539062,-8.992089,4.32971,1.397106,0.22327,0.781,0.10374
1696780923546875,-9.20089,4.41971,1.425106,0.20777,0.281,0.10694
1696780923554687,-9.8089,3.992971,1.407106,0.19717,0.4619,0.9914
1696780923562500,-8.974089,3.957971,1.404106,0.19087,0.6719,0.10214
1696780923570312,-8.964089,3.956971,1.382106,0.17147,0.13081,0.10754
1696780923578125,-8.996089,3.963971,1.359106,0.17007,0.16481,0.10604
1696780923585937,-9.44089,4.6971,1.366106,0.15027,0.22681,0.10944
1696780923593750,-9.92089,4.31971,1.375106,0.14417,0.17481,0.10944
1696780923601562,-9.115089,4.54971,1.391106,0.13957,0.8781,0.11394
1696780923609375,-9.119089,4.43971,1.370106,0.14567,0.3781,0.11534
1696780923617187,-9.107089,4.41971,1.357106,0.14297,0.7181,0.11554
1696780923625000,-9.80089,4.38971,1.363106,0.14617,0.3019,0.11994
1696780923632812,-9.80089,4.18971,1.357106,0.15837,0.4919,0.12924
1696780923640625,-9.85089,4.971,1.354106,0.16737,0.4819,0.13224
1696780923648437,-9.93089,3.966971,1.347106,0.17197,0.1819,0.14174
1696780923656250,-9.64089,3.959971,1.363106,0.15537,0.9219,0.15104
1696780923664062,-9.65089,3.965971,1.372106,0.15807,0.9819,0.15714
1696780923671875,-9.83089,3.963971,1.361106,0.16737,0.4419,0.15884
1696780923679687,-9.82089,3.945971,1.388106,0.17047,0.2819,0.16204
1696780923687500,-9.87089,3.932971,1.395106,0.16437,0.5081,0.16844
1696780923695312,-9.116089,3.901971,1.393106,0.15997,0.0,0.17154
1696780923703125,-9.98089,3.873971,1.407106,0.16877,0.3319,0.16504
1696780923710937,-9.78089,3.836971,1.389106,0.17067,0.8781,0.17174
1696780923718750,-9.78089,3.832971,1.375106,0.16297,0.13881,0.16564
1696780923726562,-9.100089,3.803971,1.366106,0.15827,0.12281,0.16094
1696780923734375,-9.119089,3.796971,1.352106,0.14757,0.16681,0.16724
1696780923742187,-9.113089,3.766971,1.359106,0.14917,0.24081,0.15654
1696780923750000,-9.118089,3.752971,1.357106,0.13827,0.15381,0.15484
1696780923757812,-9.143089,3.737971,1.332106,0.13357,0.13781,0.15164
1696780923765625,-9.124089,3.713971,1.318106,0.13227,0.10681,0.14694
1696780923773437,-9.138089,3.699971,1.325106,0.12607,0.12081,0.14854
1696780923781250,-9.190089,3.702971,1.302106,0.12757,0.5881,0.13744
1696780923789062,-9.216089,3.679971,1.319106,0.12217,0.2681,0.13444
1696780923796875,-9.202089,3.642971,1.341106,0.13077,0.5619,0.13254
1696780923804687,-9.164089,3.622971,1.316106,0.12767,0.19119,0.13064
1696780923812500,-9.170089,3.615971,1.300106,0.11377,0.17519,0.12454
1696780923820312,-9.190089,3.591971,1.285106,0.12157,0.11919,0.11834
1696780923828125,-9.219089,3.574971,1.301106,0.12327,0.11819,0.11684
1696780923835937,-9.224089,3.569971,1.321106,0.10157,0.15319,0.10584
1696780923843750,-9.231089,3.553971,1.300106,0.9647,0.17019,0.10104
1696780923851562,-9.237089,3.558971,1.301106,0.8917,0.18319,0.9174
1696780923859375,-9.256089,3.567971,1.298106,0.7827,0.25219,0.8854
1696780923867187,-9.258089,3.567971,1.307106,0.7357,0.36919,0.8194
1696780923875000,-9.240089,3.565971,1.316106,0.7507,0.40319,0.8344
1696780923882812,-9.231089,3.574971,1.300106,0.7517,0.45019,0.7554
1696780923890625,-9.228089,3.567971,1.289106,0.7357,0.39819,0.7094
1696780923898437,-9.214089,3.574971,1.294106,0.6787,0.53419,0.7394
1696780923906250,-9.199089,3.575971,1.314106,0.7167,0.42919,0.6304
1696780923914062,-9.204089,3.573971,1.321106,0.5347,0.46319,0.5524
1696780923921875,-9.200089,3.592971,1.314106,0.4977,0.39619,0.5714
1696780923929687,-9.222089,3.612971,1.314106,0.5097,0.44619,0.5544
1696780923937500,-9.226089,3.610971,1.326106,0.4917,0.38019,0.5704
1696780923945312,-9.192089,3.614971,1.326106,0.5837,0.46219,0.5684
1696780923953125,-9.183089,3.623971,1.328106,0.5077,0.44619,0.5534
1696780923960937,-9.220089,3.618971,1.310106,0.5817,0.37919,0.5704
1696780923968750,-9.234089,3.602971,1.316106,0.6967,0.34319,0.5374
1696780923976562,-9.240089,3.607971,1.350106,0.6257,0.39419,0.5534
1696780923984375,-9.233089,3.605971,1.353106,0.7517,0.35819,0.5694
1696780923992187,-9.229089,3.604971,1.330106,0.7297,0.37719,0.5684
1696780924000000,-9.246089,3.585971,1.314106,0.7487,0.27319,0.5554
1696780924007812,-9.239089,3.581971,1.319106,0.7517,0.34119,0.5704
1696780924015625,-9.240089,3.576971,1.348106,0.7327,0.34319,0.5854
1696780924023437,-9.255089,3.565971,1.335106,0.7497,0.30819,0.5704
1696780924031250,-9.253089,3.559971,1.314106,0.7047,0.37819,0.6324
1696780924039062,-9.242089,3.551971,1.330106,0.7027,0.29719,0.6954
1696780924046875,-9.248089,3.570971,1.321106,0.7437,0.30319,0.7404
1696780924054687,-9.256089,3.562971,1.319106,0.7467,0.36519,0.7094
1696780924062500,-9.264089,3.532971,1.326106,0.7367,0.36819,0.8044
1696780924070312,-9.256089,3.538971,1.351106,0.7177,0.23619,0.8384
1696780924078125,-9.262089,3.525971,1.335106,0.7537,0.26719,0.8224
1696780924085937,-9.266089,3.517971,1.319106,0.7407,0.33519,0.8374
1696780924093750,-9.262089,3.512971,1.330106,0.7527,0.28719,0.9004
1696780924101562,-9.275089,3.494971,1.326106,0.7547,0.22119,0.9334
1696780924109375,-9.272089,3.499971,1.333106,0.7437,0.20619,0.9974
1696780924117187,-9.291089,3.490971,1.330106,0.7267,0.34319,0.10254
1696780924125000,-9.291089,3.478971,1.326106,0.7377,0.37819,0.10384
1696780924132812,-9.290089,3.461971,1.337106,0.7247,0.40819,0.9604
1696780924140625,-9.291089,3.463971,1.310106,0.6777,0.36119,0.10244
1696780924148437,-9.291089,3.442971,1.321106,0.6907,0.35919,0.9764
1696780924156250,-9.308089,3.423971,1.328106,0.7537,0.33919,0.9464
1696780924164062,-9.287089,3.414971,1.328106,0.7077,0.38919,0.8984
1696780924171875,-9.289089,3.412971,1.319106,0.7577,0.31819,0.8694
1696780924179687,-9.293089,3.401971,1.317106,0.7587,0.42019,0.8984
1696780924187500,-9.305089,3.388971,1.335106,0.7267,0.35419,0.8994
1696780924195312,-9.316089,3.397971,1.328106,0.7397,0.40319,0.8514
1696780924203125,-9.323089,3.390971,1.321106,0.7567,0.38719,0.8824
1696780924210937,-9.313089,3.377971,1.324106,0.7747,0.40019,0.8364
1696780924218750,-9.302089,3.372971,1.324106,0.7857,0.38319,0.8044
1696780924226562,-9.306089,3.350971,1.326106,0.7707,0.31319,0.7434
1696780924234375,-9.302089,3.332971,1.303106,0.7857,0.29519,0.7124
1696780924242187,-9.286089,3.314971,1.319106,0.7517,0.33019,0.7114
1696780924250000,-9.296089,3.295971,1.315106,0.7427,0.29419,0.6814
1696780924257812,-9.306089,3.294971,1.315106,0.7827,0.32619,0.6484
1696780924265625,-9.303089,3.294971,1.324106,0.7517,0.13919,0.5904
1696780924273437,-9.326089,3.286971,1.310106,0.7657,0.32319,0.5544
1696780924281250,-9.328089,3.263971,1.317106,0.7517,0.37519,0.5694
1696780924289062,-9.316089,3.246971,1.322106,0.7367,0.25619,0.5564
1696780924296875,-9.333089,3.254971,1.324106,0.7477,0.24119,0.5714
1696780924304687,-9.333089,3.259971,1.310106,0.7337,0.32319,0.5234
1696780924312500,-9.321089,3.256971,1.313106,0.7467,0.33619,0.4284
1696780924320312,-9.315089,3.238971,1.310106,0.7257,0.30119,0.3654
1696780924328125,-9.323089,3.216971,1.297106,0.7437,0.29919,0.3344
1696780924335937,-9.321089,3.232971,1.290106,0.5917,0.33419,0.2884
1696780924343750,-9.362089,3.264971,1.283106,0.4857,0.35019,0.2104
1696780924351562,-9.340089,3.256971,1.319106,0.4957,0.41319,0.824
1696780924359375,-9.310089,3.229971,1.310106,0.4967,0.39319,0.204
1696780924367187,-9.278089,3.207971,1.272106,0.4487,0.27419,0.386
1696780924375000,-9.287089,3.220971,1.231106,0.2957,0.20819,0.836
1696780924382812,-9.303089,3.255971,1.226106,0.2517,0.18819,0.1606
1696780924390625,-9.380089,3.294971,1.231106,0.2527,0.8719,0.1586
1696780924398437,-9.435089,3.325971,1.240106,0.1727,0.28919,0.2256
1696780924406250,-9.470089,3.368971,1.253106,0.1907,0.27319,0.1776
1696780924414062,-9.461089,3.381971,1.244106,0.2677,0.38919,0.1966
1696780924421875,-9.427089,3.381971,1.233106,0.2377,0.40719,0.1656
1696780924429687,-9.400089,3.378971,1.219106,0.3117,0.54219,0.1376
1696780924437500,-9.369089,3.375971,1.217106,0.4607,0.55719,0.1246
1696780924445312,-9.364089,3.370971,1.239106,0.4777,0.61019,0.626
