time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499521453125,-8.309423,-6.437988,0.184841,0.89238,0.28806,0.63721
1700499521460937,-8.401423,-6.315988,0.127841,0.86938,0.42006,0.114321
1700499521468750,-8.514423,-6.93988,0.188841,0.84538,0.31606,0.164421
1700499521476562,-8.549423,-5.826988,0.261841,0.102338,0.32606,0.208221
1700499521484375,-8.493423,-5.603988,0.271841,0.110738,0.44606,0.246521
1700499521492187,-8.365423,-5.377988,0.239841,0.113138,0.48006,0.289221
1700499521500000,-8.289423,-5.99988,0.220841,0.109538,0.38206,0.321821
1700499521507812,-8.171423,-4.818988,0.269841,0.104438,0.31206,0.339321
1700499521515625,-8.56423,-4.604988,0.287841,0.116438,0.20506,0.350221
1700499521523437,-8.17423,-4.484988,0.239841,0.118038,0.6006,0.334221
1700499521531250,-8.124423,-4.370988,0.212841,0.104638,0.31894,0.310921
1700499521539062,-8.261423,-4.285988,0.237841,0.105138,0.77794,0.273521
1700499521546875,-8.257423,-4.305988,0.257841,0.107238,0.82194,0.225121
1700499521554687,-8.208423,-4.396988,0.185841,0.100538,0.97294,0.174021
1700499521562500,-8.207423,-4.467988,0.116841,0.77038,0.111294,0.115421
1700499521570312,-8.367423,-4.525988,0.71841,0.62438,0.151094,0.65621
1700499521578125,-8.527423,-4.607988,0.114841,0.58538,0.163494,0.5921
1700499521585937,-8.541423,-4.771988,0.148841,0.58038,0.149894,0.44379
1700499521593750,-8.486423,-4.996988,0.97841,0.56038,0.142894,0.97879
1700499521601562,-8.526423,-5.210988,0.10841,0.39938,0.135494,0.141679
1700499521609375,-8.640423,-5.326988,0.34841,0.20638,0.151194,0.170779
1700499521617187,-8.720423,-5.439988,0.157841,0.28638,0.140194,0.193979
1700499521625000,-8.709423,-5.611988,0.187841,0.44438,0.114394,0.216879
1700499521632812,-8.566423,-5.827988,0.171841,0.46238,0.91994,0.227279
1700499521640625,-8.337423,-6.11988,0.167841,0.37138,0.81794,0.225579
1700499521648437,-8.199423,-6.180988,0.154841,0.36938,0.82094,0.215979
1700499521656250,-8.102423,-6.319988,0.161841,0.36738,0.91094,0.203779
1700499521664062,-8.28423,-6.377988,0.205841,0.14938,0.96894,0.177479
1700499521671875,-8.8423,-6.379988,0.209841,0.5462,0.97294,0.148979
1700499521679687,-7.932423,-6.326988,0.225841,0.27262,0.91594,0.114479
1700499521687500,-7.860423,-6.242988,0.222841,0.34262,0.98094,0.67279
1700499521695312,-7.769423,-6.155988,0.229841,0.36662,0.107894,0.24879
1700499521703125,-7.745423,-6.51988,0.206841,0.51162,0.115994,0.17421
1700499521710937,-7.731423,-5.928988,0.199841,0.61062,0.139194,0.54521
1700499521718750,-7.658423,-5.766988,0.192841,0.75262,0.143694,0.87221
1700499521726562,-7.524423,-5.652988,0.155841,0.85162,0.151594,0.124821
1700499521734375,-7.428423,-5.548988,0.77841,0.109962,0.170194,0.141621
1700499521742187,-7.569423,-5.370988,0.22159,0.131662,0.199994,0.145821
1700499521750000,-7.684423,-5.179988,0.2159,0.146762,0.228194,0.135321
1700499521757812,-7.599423,-5.91988,0.6841,0.157362,0.247294,0.119321
1700499521765625,-7.522423,-5.134988,0.148159,0.156762,0.242994,0.90921
1700499521773437,-7.487423,-5.165988,0.282159,0.174762,0.260194,0.66821
1700499521781250,-7.644423,-5.125988,0.367159,0.208062,0.297094,0.39021
1700499521789062,-7.757423,-5.121988,0.359159,0.206062,0.324994,0.9821
1700499521796875,-7.781423,-5.214988,0.455159,0.210462,0.337294,0.10679
1700499521804687,-7.753423,-5.304988,0.608159,0.219462,0.334694,0.23079
1700499521812500,-7.834423,-5.318988,0.744159,0.235862,0.345394,0.45579
1700499521820312,-7.948423,-5.294988,0.833159,0.237362,0.358794,0.50779
1700499521828125,-7.897423,-5.361988,0.904159,0.231262,0.362094,0.53779
1700499521835937,-7.757423,-5.534988,-1.65159,0.228162,0.353894,0.52079
1700499521843750,-7.608423,-5.715988,-1.279159,0.231362,0.341594,0.49879
1700499521851562,-7.602423,-5.804988,-1.468159,0.246562,0.347894,0.54879
1700499521859375,-7.810423,-5.791988,-1.545159,0.266262,0.357694,0.58579
1700499521867187,-7.833423,-5.785988,-1.497159,0.268862,0.334894,0.78579
1700499521875000,-7.852423,-5.894988,-1.561159,0.254862,0.297894,0.85479
1700499521882812,-8.139423,-5.941988,-1.656159,0.267962,0.269994,0.107079
1700499521890625,-8.376423,-5.846988,-1.524159,0.275062,0.250594,0.128979
1700499521898437,-8.460423,-5.821988,-1.422159,0.241362,0.210694,0.129279
1700499521906250,-8.313423,-5.961988,-1.433159,0.212062,0.159294,0.126479
1700499521914062,-8.46423,-6.98988,-1.473159,0.193962,0.125694,0.97479
1700499521921875,-7.819423,-6.159988,-1.480159,0.182362,0.115094,0.67079
1700499521929687,-7.761423,-6.124988,-1.439159,0.178462,0.133394,0.32779
1700499521937500,-7.689423,-6.77988,-1.362159,0.162262,0.141494,0.2879
1700499521945312,-7.543423,-6.138988,-1.385159,0.136662,0.144494,0.14521
1700499521953125,-7.384423,-6.223988,-1.462159,0.130762,0.153194,0.23921
1700499521960937,-7.324423,-6.275988,-1.514159,0.135262,0.184694,0.8921
1700499521968750,-7.346423,-6.355988,-1.557159,0.132362,0.211394,0.5421
1700499521976562,-7.374423,-6.434988,-1.598159,0.133462,0.222394,0.18579
1700499521984375,-7.597423,-6.487988,-1.687159,0.154762,0.240094,0.28679
1700499521992187,-7.810423,-6.532988,-1.743159,0.175862,0.244594,0.36879
1700499522000000,-8.307423,-6.579988,-1.841159,0.193862,0.250194,0.56079
1700499522007812,-8.806423,-6.535988,-1.846159,0.232062,0.262694,0.58079
1700499522015625,-8.483423,-6.635988,-1.730159,0.227162,0.212294,0.58479
1700499522023437,-8.281423,-6.801988,-1.961159,0.267962,0.159794,0.54879
1700499522031250,-8.334423,-6.645988,-2.12159,0.323262,0.145794,0.32679
1700499522039062,-8.569423,-6.333988,-1.835159,0.325162,0.141594,0.8979
1700499522046875,-8.947423,-6.110988,-1.701159,0.326762,0.125194,0.3921
1700499522054687,-9.94423,-5.985988,-1.554159,0.311262,0.75394,0.9721
1700499522062500,-8.941423,-5.932988,-1.438159,0.280462,0.6506,0.13421
1700499522070312,-8.818423,-5.920988,-1.408159,0.257162,0.50006,0.5021
1700499522078125,-8.738423,-5.866988,-1.310159,0.232462,0.71906,0.6879
1700499522085937,-8.603423,-5.806988,-1.87159,0.209462,0.95106,0.7679
1700499522093750,-8.435423,-5.809988,0.898159,0.157262,0.139806,0.15779
1700499522101562,-8.262423,-5.871988,0.786159,0.120362,0.172306,0.13479
1700499522109375,-8.150423,-5.938988,0.675159,0.88362,0.187406,0.20479
1700499522117187,-8.24423,-6.25988,0.486159,0.45562,0.191406,0.18679
1700499522125000,-7.971423,-6.142988,0.349159,0.20062,0.197006,0.2221
1700499522132812,-7.958423,-6.250988,0.208159,0.6762,0.187706,0.18021
1700499522140625,-7.902423,-6.328988,0.86159,0.11562,0.188306,0.41321
1700499522148437,-7.719423,-6.372988,0.47841,0.18362,0.182406,0.74421
1700499522156250,-7.347423,-6.396988,0.161841,0.31462,0.170506,0.124421
1700499522164062,-6.804423,-6.354988,0.209841,0.59662,0.187306,0.181121
1700499522171875,-6.283423,-6.197988,0.243841,0.94962,0.160106,0.262621
1700499522179687,-6.13423,-5.894988,0.299841,0.137462,0.131406,0.332521
1700499522187500,-5.954423,-5.492988,0.438841,0.162862,0.107406,0.392921
1700499522195312,-6.198423,-5.26988,0.559841,0.180562,0.80906,0.436421
1700499522203125,-6.891423,-4.568988,0.629841,0.205562,0.42206,0.454421
1700499522210937,-7.951423,-4.167988,0.735841,0.197862,0.23406,0.449021
1700499522218750,-9.303423,-3.827988,0.870841,0.184762,0.8406,0.395321
1700499522226562,-10.254423,-3.664988,1.145841,0.157562,0.31006,0.320521
1700499522234375,-10.658423,-3.757988,1.382841,0.106562,0.119506,0.221921
1700499522242187,-10.567423,-4.162988,1.383841,0.43562,0.215606,0.137821
1700499522250000,-10.108423,-4.750988,1.161841,0.5262,0.279606,0.68321
1700499522257812,-9.813423,-5.202988,0.907841,0.39862,0.261806,0.26921
1700499522265625,-9.788423,-5.339988,1.12841,0.119162,0.195506,0.3021
1700499522273437,-9.945423,-5.328988,1.235841,0.132962,0.154106,0.5879
1700499522281250,-9.969423,-5.384988,1.367841,0.132662,0.154706,0.21579
1700499522289062,-9.793423,-5.522988,1.345841,0.130562,0.194206,0.42679
1700499522296875,-9.542423,-5.669988,1.213841,0.125562,0.217306,0.68679
1700499522304687,-9.273423,-5.747988,1.107841,0.125162,0.185806,0.93379
1700499522312500,-9.8423,-5.767988,1.163841,0.142262,0.161006,0.89079
1700499522320312,-8.708423,-5.796988,1.125841,0.133262,0.150006,0.76879
1700499522328125,-8.337423,-5.801988,1.39841,0.148862,0.156106,0.51679
1700499522335937,-8.49423,-5.680988,0.936841,0.187462,0.146106,0.29979
1700499522343750,-7.834423,-5.490988,0.859841,0.208462,0.96906,0.28421
1700499522351562,-7.791423,-5.327988,0.776841,0.224862,0.53906,0.70221
1700499522359375,-7.829423,-5.174988,0.748841,0.236262,0.12206,0.106921
1700499522367187,-7.867423,-5.42988,0.734841,0.259862,0.18694,0.134421
1700499522375000,-7.859423,-4.910988,0.677841,0.272062,0.28794,0.138721
1700499522382812,-7.843423,-4.824988,0.597841,0.296462,0.49694,0.128821
1700499522390625,-7.844423,-4.778988,0.510841,0.308662,0.61994,0.114521
1700499522398437,-7.898423,-4.790988,0.417841,0.311662,0.90094,0.101321
1700499522406250,-8.85423,-4.840988,0.322841,0.317462,0.116394,0.83221
1700499522414062,-8.353423,-4.798988,0.260841,0.335662,0.132694,0.74721
1700499522421875,-8.583423,-4.729988,0.239841,0.350662,0.117894,0.56321
1700499522429687,-8.741423,-4.693988,0.205841,0.344162,0.90994,0.47321
1700499522437500,-8.836423,-4.708988,0.134841,0.331662,0.60494,0.37021
1700499522445312,-8.926423,-4.733988,0.107841,0.315962,0.35194,0.25021
1700499522453125,-8.988423,-4.724988,0.127841,0.309462,0.5794,0.6921
1700499522460937,-9.13423,-4.689988,0.178841,0.292262,0.25806,0.1979
1700499522468750,-8.966423,-4.643988,0.257841,0.273462,0.65006,0.21379
1700499522476562,-8.815423,-4.606988,0.334841,0.242562,0.106806,0.29579
1700499522484375,-8.659423,-4.575988,0.394841,0.205662,0.133606,0.42879
1700499522492187,-8.558423,-4.547988,0.471841,0.162862,0.152806,0.42179
1700499522500000,-8.429423,-4.529988,0.603841,0.118362,0.172206,0.47879
1700499522507812,-8.281423,-4.537988,0.733841,0.69562,0.186006,0.42679
1700499522515625,-8.199423,-4.595988,0.819841,0.17862,0.205306,0.39979
1700499522523437,-8.139423,-4.680988,0.916841,0.43238,0.211806,0.31879
1700499522531250,-8.94423,-4.792988,1.12841,0.79638,0.214006,0.20579
1700499522539062,-8.100423,-4.891988,1.96841,0.115838,0.212506,0.121
1700499522546875,-8.128423,-4.955988,1.192841,0.149238,0.217806,0.14521
1700499522554687,-8.147423,-5.35988,1.258841,0.171738,0.228206,0.38521
1700499522562500,-8.202423,-5.154988,1.266841,0.194438,0.231806,0.55821
1700499522570312,-8.294423,-5.261988,1.293841,0.209038,0.227606,0.81421
1700499522578125,-8.339423,-5.272988,1.379841,0.205538,0.230106,0.106721
1700499522585937,-8.428423,-5.205988,1.443841,0.185538,0.227606,0.128221
1700499522593750,-8.535423,-5.141988,1.486841,0.185338,0.228906,0.140821
1700499522601562,-8.636423,-5.85988,1.515841,0.183438,0.226706,0.156621
1700499522609375,-8.657423,-5.76988,1.540841,0.184838,0.221906,0.155221
1700499522617187,-8.659423,-5.34988,1.583841,0.183238,0.206706,0.156321
1700499522625000,-8.658423,-4.996988,1.590841,0.160338,0.202406,0.154721
1700499522632812,-8.713423,-4.922988,1.586841,0.158838,0.188706,0.155821
1700499522640625,-8.792423,-4.809988,1.626841,0.149638,0.170906,0.146021
1700499522648437,-8.861423,-4.699988,1.669841,0.157538,0.152506,0.131221
1700499522656250,-8.886423,-4.658988,1.683841,0.159138,0.161106,0.126721
1700499522664062,-8.906423,-4.633988,1.638841,0.179338,0.146006,0.109021
1700499522671875,-8.952423,-4.633988,1.612841,0.183938,0.128506,0.90121
1700499522679687,-9.82423,-4.612988,1.571841,0.193138,0.120406,0.79121
1700499522687500,-9.85423,-4.552988,1.603841,0.203838,0.100406,0.69321
1700499522695312,-9.62423,-4.538988,1.598841,0.214638,0.110106,0.71121
1700499522703125,-9.24423,-4.541988,1.502841,0.235738,0.101206,0.77521
1700499522710937,-8.888423,-4.541988,1.448841,0.238638,0.102306,0.88521
1700499522718750,-8.704423,-4.540988,1.405841,0.247738,0.93306,0.92821
1700499522726562,-8.586423,-4.546988,1.291841,0.258338,0.77906,0.94221
1700499522734375,-8.474423,-4.530988,1.195841,0.256438,0.55906,0.100121
1700499522742187,-8.343423,-4.498988,1.156841,0.238138,0.38106,0.93321
1700499522750000,-8.233423,-4.540988,1.64841,0.247838,0.23506,0.66021
1700499522757812,-8.139423,-4.644988,0.943841,0.258738,0.4394,0.41921
1700499522765625,-8.165423,-4.742988,0.809841,0.233138,0.42494,0.5021
1700499522773437,-8.201423,-4.788988,0.754841,0.212338,0.57594,0.33379
1700499522781250,-8.173423,-4.864988,0.704841,0.209738,0.64694,0.63379
1700499522789062,-8.142423,-5.7988,0.572841,0.207438,0.62994,0.105879
1700499522796875,-8.4423,-5.174988,0.454841,0.188238,0.57894,0.140479
1700499522804687,-7.791423,-5.353988,0.366841,0.179238,0.58294,0.159179
1700499522812500,-7.627423,-5.557988,0.221841,0.179538,0.69694,0.175279
1700499522820312,-7.523423,-5.752988,0.53841,0.162938,0.84194,0.185279
1700499522828125,-7.462423,-5.861988,0.27159,0.143238,0.100794,0.190879
1700499522835937,-7.464423,-5.940988,0.89159,0.112238,0.113594,0.179879
1700499522843750,-7.531423,-5.983988,0.176159,0.104538,0.131994,0.178779
1700499522851562,-7.623423,-6.44988,0.281159,0.89138,0.138294,0.177379
1700499522859375,-7.668423,-6.102988,0.328159,0.90338,0.138994,0.159979
1700499522867187,-7.686423,-6.116988,0.342159,0.70638,0.130694,0.153879
1700499522875000,-7.758423,-6.118988,0.399159,0.69038,0.118994,0.147279
1700499522882812,-7.785423,-6.149988,0.410159,0.79638,0.104294,0.140579
1700499522890625,-7.773423,-6.188988,0.389159,0.82738,0.96494,0.134379
1700499522898437,-7.774423,-6.237988,0.403159,0.82838,0.71494,0.129079
1700499522906250,-7.792423,-6.320988,0.410159,0.95138,0.64494,0.136579
1700499522914062,-7.784423,-6.418988,0.400159,0.96738,0.51394,0.131679
1700499522921875,-7.755423,-6.511988,0.388159,0.96938,0.48094,0.136479
1700499522929687,-7.769423,-6.636988,0.425159,0.90738,0.39294,0.136179
1700499522937500,-7.782423,-6.717988,0.450159,0.89238,0.39094,0.139279
1700499522945312,-7.745423,-6.791988,0.447159,0.87738,0.32394,0.137579
1700499522953125,-7.760423,-6.858988,0.450159,0.84538,0.25694,0.130979
1700499522960937,-7.753423,-6.887988,0.449159,0.67738,0.18994,0.123179
1700499522968750,-7.718423,-6.907988,0.443159,0.61438,0.706,0.106979
1700499522976562,-7.706423,-6.936988,0.413159,0.61438,0.3094,0.100979
1700499522984375,-7.736423,-6.956988,0.408159,0.67038,0.12806,0.73679
1700499522992187,-7.765423,-6.949988,0.374159,0.60638,0.12106,0.53279
1700499523000000,-7.736423,-6.925988,0.342159,0.40838,0.22506,0.50079
1700499523007812,-7.702423,-6.914988,0.340159,0.37738,0.37406,0.41879
1700499523015625,-7.689423,-6.879988,0.336159,0.23738,0.38706,0.24579
1700499523023437,-7.746423,-6.826988,0.313159,0.14438,0.34806,0.12379
1700499523031250,-7.784423,-6.771988,0.252159,0.15638,0.31406,0.1079
1700499523039062,-7.732423,-6.758988,0.218159,0.7938,0.44706,0.7021
1700499523046875,-7.696423,-6.761988,0.227159,0.7838,0.56006,0.18221
1700499523054687,-7.707423,-6.733988,0.220159,0.7562,0.52306,0.28921
1700499523062500,-7.742423,-6.693988,0.152159,0.9362,0.52006,0.41621
1700499523070312,-7.801423,-6.670988,0.120159,0.18562,0.48606,0.47721
1700499523078125,-7.912423,-6.656988,0.86159,0.29262,0.60306,0.54221
1700499523085937,-8.3423,-6.601988,0.47159,0.43162,0.62106,0.60521
1700499523093750,-8.58423,-6.565988,0.6159,0.60162,0.53506,0.74321
1700499523101562,-8.142423,-6.530988,0.23841,0.83162,0.53606,0.80421
1700499523109375,-8.234423,-6.449988,0.81841,0.107862,0.45106,0.99021
1700499523117187,-8.358423,-6.323988,0.129841,0.125062,0.41306,0.120821
1700499523125000,-8.436423,-6.190988,0.170841,0.140462,0.29306,0.129821
1700499523132812,-8.536423,-6.2988,0.185841,0.156162,0.30606,0.151921
1700499523140625,-8.648423,-5.769988,0.212841,0.183962,0.35406,0.175521
1700499523148437,-8.690423,-5.476988,0.300841,0.205762,0.39806,0.203821
1700499523156250,-8.664423,-5.234988,0.368841,0.209162,0.47406,0.225921
1700499523164062,-8.674423,-5.26988,0.367841,0.212462,0.55206,0.244921
1700499523171875,-8.763423,-4.767988,0.396841,0.232662,0.55106,0.260721
1700499523179687,-8.816423,-4.492988,0.480841,0.229462,0.56406,0.262021
1700499523187500,-8.875423,-4.290988,0.535841,0.217062,0.63006,0.254221
1700499523195312,-8.936423,-4.136988,0.561841,0.210762,0.73706,0.240521
1700499523203125,-8.965423,-4.7988,0.600841,0.199962,0.77306,0.233021
1700499523210937,-8.959423,-3.953988,0.600841,0.190462,0.89506,0.215921
1700499523218750,-9.35423,-3.908988,0.595841,0.167162,0.84806,0.193921
1700499523226562,-9.62423,-3.876988,0.618841,0.162162,0.92006,0.175021
1700499523234375,-8.995423,-3.835988,0.686841,0.154162,0.104606,0.151921
1700499523242187,-8.900423,-3.830988,0.683841,0.132462,0.125306,0.132221
1700499523250000,-8.789423,-3.838988,0.688841,0.115062,0.141006,0.104221
1700499523257812,-8.697423,-3.837988,0.728841,0.103462,0.148306,0.67621
1700499523265625,-8.639423,-3.840988,0.816841,0.95462,0.161706,0.35421
1700499523273437,-8.555423,-3.883988,0.902841,0.64262,0.172506,0.379
1700499523281250,-8.449423,-3.990988,0.957841,0.26862,0.193406,0.39079
1700499523289062,-8.303423,-4.97988,1.8841,0.11062,0.191206,0.75079
1700499523296875,-8.101423,-4.261988,1.47841,0.20438,0.195506,0.127079
1700499523304687,-7.953423,-4.471988,1.59841,0.60638,0.183206,0.170879
1700499523312500,-7.844423,-4.702988,1.71841,0.65838,0.164106,0.209279
1700499523320312,-7.727423,-4.933988,1.76841,0.76938,0.133306,0.244479
1700499523328125,-7.677423,-5.163988,1.51841,0.83338,0.102406,0.274979
1700499523335937,-7.706423,-5.363988,1.11841,0.69638,0.58106,0.294779
1700499523343750,-7.785423,-5.531988,0.961841,0.68338,0.30106,0.312879
1700499523351562,-7.980423,-5.691988,0.920841,0.69638,0.1606,0.314979
1700499523359375,-8.167423,-5.796988,0.902841,0.70738,0.12494,0.296279
1700499523367187,-8.290423,-5.917988,0.859841,0.70338,0.18294,0.275979
1700499523375000,-8.379423,-6.32988,0.777841,0.80338,0.11794,0.231579
1700499523382812,-8.476423,-6.120988,0.697841,0.67338,0.7594,0.193579
1700499523390625,-8.514423,-6.122988,0.634841,0.65038,0.7794,0.144879
1700499523398437,-8.538423,-6.92988,0.602841,0.41238,0.5606,0.86479
1700499523406250,-8.518423,-6.26988,0.556841,0.43738,0.15806,0.48379
1700499523414062,-8.513423,-5.902988,0.533841,0.23438,0.29606,0.7579
1700499523421875,-8.467423,-5.736988,0.563841,0.15238,0.44906,0.31921
1700499523429687,-8.388423,-5.566988,0.601841,0.13238,0.64506,0.57821
1700499523437500,-8.369423,-5.420988,0.606841,0.11738,0.73606,0.73421
1700499523445312,-8.433423,-5.246988,0.607841,0.5638,0.72206,0.71821
1700499523453125,-8.499423,-5.26988,0.689841,0.10962,0.80906,0.68621
1700499523460937,-8.515423,-4.821988,0.784841,0.7562,0.100006,0.53321
1700499523468750,-8.415423,-4.705988,0.827841,0.4738,0.120306,0.49321
1700499523476562,-8.365423,-4.643988,0.825841,0.38438,0.134706,0.45021
1700499523484375,-8.428423,-4.562988,0.861841,0.60138,0.138206,0.29421
1700499523492187,-8.549423,-4.463988,0.952841,0.70838,0.130106,0.18421
1700499523500000,-8.598423,-4.385988,1.77841,0.96838,0.133406,0.10921
1700499523507812,-8.555423,-4.345988,1.166841,0.139938,0.151106,0.1921
1700499523515625,-8.477423,-4.385988,1.164841,0.172238,0.175606,0.579
1700499523523437,-8.433423,-4.469988,1.180841,0.201338,0.177206,0.11279
1700499523531250,-8.430423,-4.540988,1.239841,0.226138,0.175806,0.34879
1700499523539062,-8.406423,-4.628988,1.328841,0.249238,0.180906,0.47179
1700499523546875,-8.456423,-4.743988,1.369841,0.263038,0.178806,0.48779
1700499523554687,-8.532423,-4.849988,1.383841,0.266138,0.181006,0.57979
1700499523562500,-8.518423,-4.908988,1.483841,0.263138,0.181606,0.65679
1700499523570312,-8.547423,-4.938988,1.561841,0.275538,0.179606,0.72179
1700499523578125,-8.563423,-5.49988,1.591841,0.292338,0.180706,0.70579
1700499523585937,-8.496423,-5.186988,1.589841,0.310638,0.175406,0.72079
1700499523593750,-8.295423,-5.294988,1.646841,0.301438,0.182406,0.70379
1700499523601562,-8.54423,-5.395988,1.674841,0.290838,0.179306,0.73779
1700499523609375,-7.965423,-5.475988,1.626841,0.281638,0.174906,0.78379
