time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344698781250,-8.441313,0.446335,5.319153,0.92764,0.43976,0.77859
1698344698789062,-8.408313,0.506335,5.350153,0.116564,0.47376,0.79259
1698344698796875,-8.370313,0.516335,5.321153,0.130964,0.42576,0.74959
1698344698804687,-8.321313,0.496335,5.308153,0.145364,0.36276,0.71359
1698344698812500,-8.305313,0.471335,5.306153,0.162864,0.33176,0.68059
1698344698820312,-8.304313,0.436335,5.267153,0.177464,0.15476,0.61659
1698344698828125,-8.308313,0.416335,5.265153,0.180764,0.7376,0.60659
1698344698835937,-8.332313,0.370335,5.227153,0.198364,0.8624,0.58759
1698344698843750,-8.336313,0.322335,5.209153,0.212664,0.18324,0.74559
1698344698851562,-8.342313,0.247335,5.229153,0.223764,0.18224,0.75559
1698344698859375,-8.338313,0.161335,5.200153,0.229964,0.8524,0.84759
1698344698867187,-8.350313,0.73335,5.173153,0.247364,0.5224,0.101459
1698344698875000,-8.364313,0.34665,5.212153,0.255264,0.6824,0.99759
1698344698882812,-8.344313,0.125665,5.244153,0.286864,0.224,0.114759
1698344698890625,-8.292313,0.175665,5.251153,0.309064,0.8076,0.112159
1698344698898437,-8.233313,0.211665,5.274153,0.318564,0.8076,0.121659
1698344698906250,-8.197313,0.236665,5.242153,0.332864,0.8176,0.120959
1698344698914062,-8.178313,0.302665,5.231153,0.347164,0.8276,0.122559
1698344698921875,-8.179313,0.392665,5.229153,0.359964,0.1876,0.127259
1698344698929687,-8.218313,0.487665,5.245153,0.356764,0.5076,0.125159
1698344698937500,-8.275313,0.572665,5.264153,0.371064,0.5176,0.126659
1698344698945312,-8.316313,0.658665,5.266153,0.364664,0.5176,0.125059
1698344698953125,-8.324313,0.721665,5.273153,0.356764,0.5076,0.126759
1698344698960937,-8.336313,0.772665,5.285153,0.350364,0.6676,0.122859
1698344698968750,-8.365313,0.804665,5.280153,0.342464,0.1424,0.122959
1698344698976562,-8.387313,0.837665,5.290153,0.321864,0.4824,0.125459
1698344698984375,-8.408313,0.885665,5.274153,0.309264,0.12924,0.116259
1698344698992187,-8.406313,0.923665,5.306153,0.280764,0.16424,0.115159
1698344699000000,-8.347313,0.941665,5.226153,0.237764,0.16624,0.119059
1698344699007812,-8.309313,0.962665,5.170153,0.212464,0.26524,0.114359
1698344699015625,-8.253313,0.967665,5.156153,0.179264,0.44524,0.120259
1698344699023437,-8.215313,0.952665,5.111153,0.153964,0.57624,0.120759
1698344699031250,-8.177313,0.942665,5.109153,0.128464,0.56224,0.127259
1698344699039062,-8.143313,0.929665,5.91153,0.95064,0.62924,0.133059
1698344699046875,-8.139313,0.915665,5.75153,0.63164,0.58224,0.138359
1698344699054687,-8.171313,0.882665,5.68153,0.28164,0.58524,0.144759
1698344699062500,-8.219313,0.864665,5.70153,0.2664,0.53824,0.148359
1698344699070312,-8.266313,0.843665,5.43153,0.13336,0.45824,0.149759
1698344699078125,-8.316313,0.807665,5.29153,0.26136,0.39524,0.156559
1698344699085937,-8.384313,0.761665,5.38153,0.24636,0.33024,0.151959
1698344699093750,-8.441313,0.708665,5.60153,0.43736,0.25024,0.151959
1698344699101562,-8.488313,0.663665,5.80153,0.48636,0.20224,0.153859
1698344699109375,-8.532313,0.625665,5.107153,0.45536,0.8924,0.155059
1698344699117187,-8.573313,0.595665,5.105153,0.37636,0.7224,0.156359
1698344699125000,-8.580313,0.566665,5.150153,0.28036,0.5524,0.151659
1698344699132812,-8.578313,0.529665,5.150153,0.23236,0.976,0.134459
1698344699140625,-8.601313,0.511665,5.141153,0.24836,0.2576,0.131359
1698344699148437,-8.619313,0.506665,5.170153,0.18336,0.2776,0.110859
1698344699156250,-8.613313,0.487665,5.215153,0.18436,0.12476,0.108659
1698344699164062,-8.565313,0.472665,5.274153,0.2264,0.19076,0.94859
1698344699171875,-8.507313,0.465665,5.286153,0.5664,0.6176,0.82159
1698344699179687,-8.438313,0.477665,5.274153,0.21664,0.11176,0.70959
1698344699187500,-8.388313,0.506665,5.261153,0.26664,0.0,0.54959
1698344699195312,-8.344313,0.571665,5.282153,0.39464,0.6324,0.41359
1698344699203125,-8.296313,0.620665,5.289153,0.55464,0.4624,0.35059
1698344699210937,-8.237313,0.659665,5.271153,0.53964,0.9424,0.31859
1698344699218750,-8.176313,0.690665,5.246153,0.73164,0.20624,0.25559
1698344699226562,-8.129313,0.727665,5.244153,0.76464,0.28724,0.21959
1698344699234375,-8.117313,0.755665,5.219153,0.73364,0.27024,0.4259
1698344699242187,-8.92313,0.771665,5.210153,0.78464,0.44724,0.12641
1698344699250000,-8.87313,0.780665,5.183153,0.78564,0.56024,0.17041
1698344699257812,-8.105313,0.797665,5.149153,0.80264,0.62424,0.15641
1698344699265625,-8.121313,0.808665,5.100153,0.77164,0.67324,0.28041
1698344699273437,-8.157313,0.832665,5.72153,0.64564,0.70524,0.38941
1698344699281250,-8.194313,0.857665,5.61153,0.56664,0.70624,0.41241
1698344699289062,-8.214313,0.863665,5.34153,0.55064,0.72224,0.40041
1698344699296875,-8.223313,0.843665,5.29153,0.51864,0.67424,0.44041
1698344699304687,-8.266313,0.809665,5.13153,0.31264,0.69124,0.41941
1698344699312500,-8.310313,0.787665,4.993153,0.18564,0.69224,0.43841
1698344699320312,-8.377313,0.759665,5.49153,0.4164,0.64424,0.48341
1698344699328125,-8.449313,0.736665,5.97153,0.5436,0.62924,0.40141
1698344699335937,-8.568313,0.719665,5.47153,0.27536,0.77624,0.39441
1698344699343750,-8.641313,0.661665,5.184153,0.43636,0.59924,0.35341
1698344699351562,-8.704313,0.622665,5.302153,0.48636,0.50324,0.24041
1698344699359375,-8.734313,0.640665,5.263153,0.58236,0.43924,0.21541
1698344699367187,-8.712313,0.675665,5.266153,0.59936,0.29424,0.16641
1698344699375000,-8.674313,0.667665,5.363153,0.50536,0.22924,0.15341
1698344699382812,-8.610313,0.628665,5.354153,0.50736,0.8324,0.12341
1698344699390625,-8.541313,0.548665,5.406153,0.47836,0.14176,0.4359
1698344699398437,-8.448313,0.483665,5.354153,0.49636,0.18976,0.24259
1698344699406250,-8.368313,0.418665,5.352153,0.38536,0.20676,0.26259
1698344699414062,-8.334313,0.331665,5.342153,0.27336,0.19176,0.19059
1698344699421875,-8.324313,0.262665,5.288153,0.22536,0.17576,0.16359
1698344699429687,-8.343313,0.193665,5.272153,0.7936,0.0,0.2541
1698344699437500,-8.331313,0.114665,5.215153,0.6564,0.6424,0.13741
1698344699445312,-8.341313,0.54665,5.140153,0.23964,0.1424,0.17241
1698344699453125,-8.395313,0.31665,5.187153,0.30364,0.6224,0.7941
1698344699460937,-8.458313,0.57665,5.189153,0.39764,0.4624,0.659
1698344699468750,-8.490313,0.116665,5.190153,0.50964,0.2924,0.4941
1698344699476562,-8.456313,0.152665,5.208153,0.65264,0.12524,0.11859
1698344699484375,-8.381313,0.168665,5.215153,0.81164,0.10824,0.8959
1698344699492187,-8.281313,0.192665,5.172153,0.98764,0.20424,0.8359
1698344699500000,-8.221313,0.250665,5.154153,0.130564,0.21824,0.7659
1698344699507812,-8.148313,0.324665,5.143153,0.148064,0.23324,0.2659
1698344699515625,-8.109313,0.393665,5.116153,0.175264,0.31224,0.6641
1698344699523437,-8.79313,0.444665,5.105153,0.183364,0.35924,0.15841
1698344699531250,-8.16313,0.491665,5.69153,0.192964,0.50424,0.6841
1698344699539062,-7.992313,0.545665,5.90153,0.208764,0.43924,0.8741
1698344699546875,-8.1313,0.611665,5.131153,0.204164,0.50324,0.18341
1698344699554687,-8.6313,0.686665,5.131153,0.215264,0.47024,0.16441
1698344699562500,-8.48313,0.739665,5.154153,0.215264,0.51924,0.19941
1698344699570312,-8.98313,0.793665,5.192153,0.212064,0.51924,0.16741
1698344699578125,-8.176313,0.853665,5.168153,0.205864,0.61624,0.13041
1698344699585937,-8.231313,0.914665,5.179153,0.186664,0.58624,0.3841
1698344699593750,-8.234313,-1.3665,5.118153,0.173864,0.66824,0.13459
1698344699601562,-8.284313,-1.100665,5.76153,0.146864,0.75124,0.24259
1698344699609375,-8.310313,-1.182665,5.73153,0.119864,0.81724,0.28959
1698344699617187,-8.329313,-1.248665,5.42153,0.89764,0.96524,0.34759
1698344699625000,-8.348313,-1.298665,4.961153,0.61264,0.103124,0.33859
1698344699632812,-8.411313,-1.325665,4.863153,0.42064,0.106524,0.46659
1698344699640625,-8.478313,-1.326665,4.892153,0.936,0.98824,0.54859
1698344699648437,-8.568313,-1.312665,4.904153,0.34536,0.89324,0.59959
1698344699656250,-8.649313,-1.320665,4.917153,0.74536,0.71824,0.75259
1698344699664062,-8.694313,-1.319665,4.980153,0.98736,0.47824,0.86259
1698344699671875,-8.712313,-1.330665,5.41153,0.118136,0.28624,0.102059
1698344699679687,-8.714313,-1.323665,5.103153,0.148536,0.4524,0.105459
1698344699687500,-8.711313,-1.317665,5.209153,0.150436,0.21276,0.109659
1698344699695312,-8.685313,-1.274665,5.308153,0.163336,0.34076,0.110959
1698344699703125,-8.621313,-1.198665,5.378153,0.182536,0.45276,0.110059
1698344699710937,-8.520313,-1.87665,5.423153,0.190436,0.46876,0.100159
1698344699718750,-8.423313,0.965665,5.414153,0.196636,0.43676,0.86559
1698344699726562,-8.339313,0.860665,5.403153,0.201136,0.34076,0.65359
1698344699734375,-8.282313,0.762665,5.398153,0.216836,0.24276,0.51859
1698344699742187,-8.221313,0.666665,5.382153,0.230936,0.12976,0.34859
1698344699750000,-8.176313,0.587665,5.318153,0.249636,0.6524,0.20059
1698344699757812,-8.109313,0.539665,5.223153,0.252436,0.30724,0.8841
1698344699765625,-8.57313,0.465665,5.196153,0.252236,0.40324,0.15041
1698344699773437,-8.49313,0.372665,5.141153,0.263036,0.63024,0.31141
1698344699781250,-8.78313,0.285665,5.78153,0.275636,0.74324,0.34041
1698344699789062,-8.173313,0.220665,5.68153,0.273936,0.79124,0.44541
1698344699796875,-8.301313,0.169665,5.81153,0.278536,0.85624,0.52041
1698344699804687,-8.443313,0.134665,5.101153,0.280136,0.84024,0.53941
1698344699812500,-8.582313,0.150665,5.119153,0.278536,0.85624,0.55841
1698344699820312,-8.731313,0.200665,5.149153,0.275236,0.92024,0.62741
1698344699828125,-8.830313,0.227665,5.173153,0.265736,0.82224,0.69741
1698344699835937,-8.870313,0.236665,5.230153,0.249736,0.80524,0.84241
1698344699843750,-8.845313,0.225665,5.280153,0.232336,0.69024,0.85441
1698344699851562,-8.787313,0.200665,5.298153,0.224636,0.49624,0.86441
1698344699859375,-8.703313,0.166665,5.325153,0.207136,0.43024,0.88541
1698344699867187,-8.616313,0.141665,5.327153,0.196136,0.31624,0.95141
1698344699875000,-8.528313,0.98665,5.298153,0.181736,0.23424,0.111941
1698344699882812,-8.458313,0.68665,5.235153,0.173836,0.26624,0.109441
1698344699890625,-8.366313,0.59665,5.192153,0.164136,0.32924,0.119341
1698344699898437,-8.305313,0.48665,5.113153,0.152736,0.45724,0.135841
1698344699906250,-8.279313,0.39665,5.31153,0.147836,0.55424,0.140141
1698344699914062,-8.245313,0.35665,4.966153,0.147536,0.73124,0.150641
1698344699921875,-8.230313,0.1335,4.968153,0.149136,0.76324,0.156441
1698344699929687,-8.224313,0.19335,4.913153,0.145836,0.76324,0.161841
1698344699937500,-8.267313,0.2665,4.816153,0.140836,0.102124,0.162041
1698344699945312,-8.289313,0.46335,4.952153,0.147336,0.87624,0.162841
1698344699953125,-8.310313,0.86335,4.976153,0.149136,0.66624,0.163641
1698344699960937,-8.366313,0.60335,4.940153,0.147536,0.65024,0.162641
1698344699968750,-8.410313,0.39335,4.976153,0.144436,0.65024,0.160541
1698344699976562,-8.444313,0.24335,5.44153,0.133436,0.58524,0.151341
1698344699984375,-8.478313,0.44335,5.62153,0.120836,0.52024,0.141141
1698344699992187,-8.516313,0.74335,5.67153,0.124136,0.47224,0.137941
1698344700000000,-8.510313,0.87335,5.41153,0.122736,0.31024,0.135641
1698344700007812,-8.479313,0.115335,5.35153,0.125836,0.34224,0.136341
1698344700015625,-8.454313,0.119335,5.10153,0.114636,0.42324,0.134741
1698344700023437,-8.434313,0.137335,4.983153,0.113036,0.40624,0.133541
1698344700031250,-8.421313,0.177335,4.944153,0.103436,0.48624,0.136341
1698344700039062,-8.445313,0.232335,4.912153,0.106736,0.48724,0.124341
1698344700046875,-8.484313,0.283335,4.921153,0.105336,0.34224,0.118441
1698344700054687,-8.530313,0.328335,4.943153,0.107036,0.24524,0.115841
1698344700062500,-8.579313,0.335335,4.950153,0.124736,0.16624,0.94941
1698344700070312,-8.621313,0.343335,4.937153,0.123336,0.3724,0.87141
1698344700078125,-8.654313,0.350335,4.943153,0.124936,0.3724,0.84941
1698344700085937,-8.663313,0.385335,4.932153,0.123636,0.13976,0.69241
1698344700093750,-8.659313,0.445335,4.956153,0.125436,0.31776,0.63041
1698344700101562,-8.671313,0.502335,5.8153,0.112936,0.43076,0.49441
1698344700109375,-8.676313,0.551335,5.62153,0.116236,0.51076,0.41741
1698344700117187,-8.672313,0.584335,5.105153,0.110236,0.76976,0.37541
1698344700125000,-8.645313,0.583335,5.160153,0.97636,0.86776,0.28541
1698344700132812,-8.616313,0.576335,5.176153,0.99236,0.80276,0.25541
1698344700140625,-8.582313,0.558335,5.228153,0.85036,0.88376,0.14841
1698344700148437,-8.525313,0.554335,5.282153,0.64336,0.82076,0.13441
1698344700156250,-8.451313,0.533335,5.301153,0.48436,0.83776,0.10941
1698344700164062,-8.379313,0.521335,5.303153,0.27836,0.82276,0.12141
1698344700171875,-8.305313,0.507335,5.240153,0.8436,0.59776,0.17141
1698344700179687,-8.292313,0.518335,5.206153,0.5964,0.48576,0.17541
1698344700187500,-8.232313,0.532335,5.188153,0.7764,0.34076,0.18841
1698344700195312,-8.173313,0.509335,5.152153,0.25264,0.32576,0.16441
1698344700203125,-8.144313,0.520335,5.127153,0.31664,0.22876,0.17741
1698344700210937,-8.115313,0.526335,5.68153,0.53964,0.21476,0.24341
1698344700218750,-8.95313,0.524335,5.45153,0.52564,0.8476,0.27041
1698344700226562,-8.91313,0.519335,5.9153,0.57464,0.476,0.32141
1698344700234375,-8.121313,0.503335,4.987153,0.55864,0.2824,0.26741
1698344700242187,-8.155313,0.445335,5.2153,0.55864,0.6024,0.23141
1698344700250000,-8.171313,0.382335,4.982153,0.62164,0.4424,0.16441
1698344700257812,-8.197313,0.314335,4.951153,0.60564,0.6024,0.17941
1698344700265625,-8.228313,0.270335,4.933153,0.57464,0.4424,0.19341
1698344700273437,-8.232313,0.233335,4.947153,0.70164,0.5924,0.16341
1698344700281250,-8.225313,0.206335,4.953153,0.82864,0.4224,0.18341
1698344700289062,-8.233313,0.166335,4.963153,0.97064,0.5576,0.17441
1698344700296875,-8.261313,0.125335,4.981153,0.104964,0.8776,0.15541
1698344700304687,-8.299313,0.86335,5.28153,0.100164,0.10376,0.11541
1698344700312500,-8.357313,0.91335,5.110153,0.107964,0.21776,0.13741
1698344700320312,-8.424313,0.94335,5.166153,0.107964,0.23376,0.9341
1698344700328125,-8.498313,0.120335,5.218153,0.103064,0.29776,0.10741
1698344700335937,-8.553313,0.140335,5.270153,0.104664,0.37876,0.12741
1698344700343750,-8.600313,0.163335,5.297153,0.102864,0.52376,0.11241
1698344700351562,-8.652313,0.190335,5.345153,0.104364,0.53976,0.1841
1698344700359375,-8.665313,0.194335,5.363153,0.102564,0.60376,0.17959
1698344700367187,-8.692313,0.190335,5.399153,0.99364,0.61976,0.25559
1698344700375000,-8.676313,0.155335,5.424153,0.97564,0.71576,0.34559
1698344700382812,-8.646313,0.117335,5.435153,0.91064,0.79576,0.49159
1698344700390625,-8.556313,0.109335,5.433153,0.82964,0.82776,0.58459
1698344700398437,-8.444313,0.111335,5.449153,0.76564,0.81076,0.61659
1698344700406250,-8.318313,0.105335,5.441153,0.78164,0.82676,0.66759
1698344700414062,-8.204313,0.119335,5.384153,0.73364,0.82676,0.70859
1698344700421875,-8.142313,0.137335,5.413153,0.68464,0.85876,0.75159
1698344700429687,-8.84313,0.181335,5.343153,0.76564,0.77776,0.75859
1698344700437500,-8.93313,0.181335,5.339153,0.63864,0.77776,0.65059
1698344700445312,-8.134313,0.190335,5.366153,0.75064,0.79476,0.57759
1698344700453125,-8.191313,0.171335,5.413153,0.76764,0.74676,0.46259
1698344700460937,-8.260313,0.139335,5.454153,0.78464,0.71476,0.32459
1698344700468750,-8.331313,0.96335,5.438153,0.76864,0.76376,0.27759
1698344700476562,-8.362313,0.39335,5.422153,0.78864,0.53776,0.10759
1698344700484375,-8.359313,0.8665,5.418153,0.77364,0.52276,0.6441
1698344700492187,-8.345313,0.48665,5.411153,0.79164,0.42576,0.18441
1698344700500000,-8.311313,0.75665,5.405153,0.77564,0.40976,0.18841
1698344700507812,-8.266313,0.95665,5.357153,0.79364,0.31276,0.28941
1698344700515625,-8.203313,0.112665,5.319153,0.66864,0.21576,0.38141
1698344700523437,-8.144313,0.126665,5.292153,0.51064,0.14976,0.42441
1698344700531250,-8.77313,0.135665,5.152153,0.55964,0.5924,0.40841
1698344700539062,-8.12313,0.143665,5.141153,0.41764,0.9224,0.48041
1698344700546875,-7.976313,0.141665,5.148153,0.19664,0.22324,0.49041
1698344700554687,-7.971313,0.170665,5.107153,0.2264,0.25624,0.61241
1698344700562500,-7.996313,0.212665,5.107153,0.16636,0.32224,0.65741
1698344700570312,-8.37313,0.233665,5.152153,0.26136,0.38724,0.63241
1698344700578125,-8.107313,0.243665,5.154153,0.48336,0.42124,0.64741
1698344700585937,-8.172313,0.231665,5.240153,0.46836,0.42124,0.62641
1698344700593750,-8.195313,0.185665,5.249153,0.53236,0.29224,0.64841
1698344700601562,-8.185313,0.132665,5.258153,0.54936,0.26024,0.62841
1698344700609375,-8.219313,0.98665,5.262153,0.62736,0.26024,0.78341
1698344700617187,-8.257313,0.80665,5.240153,0.61036,0.29224,0.87741
1698344700625000,-8.301313,0.55665,5.215153,0.72136,0.30824,0.89141
1698344700632812,-8.346313,0.16335,5.194153,0.75336,0.26024,0.93441
1698344700640625,-8.375313,0.93335,5.191153,0.91236,0.29324,0.92241
1698344700648437,-8.416313,0.165335,5.216153,0.96036,0.22924,0.99641
1698344700656250,-8.453313,0.218335,5.227153,0.100736,0.24524,0.103841
1698344700664062,-8.503313,0.247335,5.245153,0.108736,0.18124,0.107241
1698344700671875,-8.552313,0.268335,5.263153,0.123036,0.11724,0.110241
1698344700679687,-8.564313,0.288335,5.270153,0.126336,0.3624,0.108241
1698344700687500,-8.571313,0.302335,5.272153,0.143736,0.7024,0.111141
1698344700695312,-8.530313,0.301335,5.288153,0.150236,0.3824,0.109341
1698344700703125,-8.474313,0.315335,5.290153,0.148636,0.2224,0.111141
1698344700710937,-8.410313,0.332335,5.295153,0.153336,0.5424,0.112941
1698344700718750,-8.349313,0.362335,5.320153,0.174036,0.5524,0.112241
1698344700726562,-8.334313,0.408335,5.326153,0.180336,0.7224,0.116741
1698344700734375,-8.317313,0.460335,5.355153,0.194736,0.776,0.118341
1698344700742187,-8.318313,0.500335,5.382153,0.201036,0.924,0.116741
1698344700750000,-8.316313,0.509335,5.394153,0.200936,0.7324,0.124441
1698344700757812,-8.312313,0.535335,5.362153,0.202536,0.824,0.130541
1698344700765625,-8.279313,0.570335,5.355153,0.199136,0.18624,0.132041
1698344700773437,-8.270313,0.617335,5.321153,0.205236,0.41224,0.133941
1698344700781250,-8.253313,0.670335,5.296153,0.206936,0.33224,0.135441
1698344700789062,-8.240313,0.668335,5.208153,0.216436,0.41324,0.133441
1698344700796875,-8.249313,0.657335,5.194153,0.216336,0.47824,0.133641
1698344700804687,-8.294313,0.683335,5.201153,0.211436,0.55824,0.135641
1698344700812500,-8.326313,0.742335,5.169153,0.203536,0.59024,0.133541
1698344700820312,-8.345313,0.775335,5.144153,0.195436,0.60524,0.140741
1698344700828125,-8.346313,0.799335,5.164153,0.198536,0.70324,0.138941
1698344700835937,-8.370313,0.804335,5.151153,0.200236,0.62224,0.138741
1698344700843750,-8.386313,0.817335,5.166153,0.195436,0.58924,0.142241
1698344700851562,-8.377313,0.840335,5.137153,0.184336,0.63724,0.133941
1698344700859375,-8.353313,0.870335,5.98153,0.181136,0.66924,0.138841
1698344700867187,-8.349313,0.883335,5.121153,0.174736,0.71724,0.134341
1698344700875000,-8.347313,0.886335,5.114153,0.176436,0.60424,0.135741
1698344700882812,-8.351313,0.895335,5.146153,0.165336,0.57124,0.140441
1698344700890625,-8.350313,0.940335,5.227153,0.151036,0.58624,0.136541
1698344700898437,-8.338313,1.35335,5.250153,0.141536,0.55424,0.131741
1698344700906250,-8.276313,1.105335,5.258153,0.122636,0.50424,0.121641
1698344700914062,-8.243313,1.164335,5.229153,0.125536,0.73124,0.119541
1698344700921875,-8.214313,1.185335,5.238153,0.116136,0.68224,0.110441
1698344700929687,-8.181313,1.205335,5.261153,0.108136,0.69824,0.111841
1698344700937500,-8.145313,1.204335,5.274153,0.100136,0.76224,0.110941
1698344700945312,-8.146313,1.235335,5.240153,0.98536,0.84324,0.103241
1698344700953125,-8.155313,1.231335,5.186153,0.82736,0.84224,0.93941
1698344700960937,-8.197313,1.210335,5.190153,0.76436,0.79324,0.87541
1698344700968750,-8.251313,1.223335,5.183153,0.78036,0.76124,0.88041
1698344700976562,-8.317313,1.267335,5.147153,0.52536,0.79224,0.89741
1698344700984375,-8.338313,1.314335,5.120153,0.46336,0.66224,0.88441
1698344700992187,-8.359313,1.329335,5.72153,0.35236,0.69424,0.84141
1698344701000000,-8.401313,1.325335,5.65153,0.22536,0.70924,0.84641
1698344701007812,-8.432313,1.299335,5.106153,0.24136,0.64524,0.80141
1698344701015625,-8.430313,1.306335,5.135153,0.11436,0.70924,0.73841
