time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344453601562,-8.630068,1.685946,3.383078,0.311314,0.165527,0.168821
1698344453609375,-8.736068,1.720946,3.235078,0.303214,0.155927,0.154821
1698344453617187,-8.906068,1.695946,3.165078,0.268014,0.131927,0.152721
1698344453625000,-9.46068,1.699946,3.85078,0.245514,0.115927,0.148321
1698344453632812,-9.165068,1.686946,3.24078,0.231114,0.106327,0.144921
1698344453640625,-9.259068,1.661946,2.947078,0.216614,0.96727,0.143421
1698344453648437,-9.415068,1.624946,2.956078,0.200614,0.88727,0.128121
1698344453656250,-9.524068,1.593946,2.956078,0.182814,0.82527,0.103921
1698344453664062,-9.564068,1.571946,3.17078,0.162014,0.73027,0.92821
1698344453671875,-9.558068,1.555946,3.110078,0.152214,0.66627,0.74621
1698344453679687,-9.539068,1.544946,3.185078,0.139314,0.61927,0.52121
1698344453687500,-9.490068,1.538946,3.201078,0.118514,0.63827,0.26021
1698344453695312,-9.362068,1.523946,3.199078,0.104114,0.63927,0.13521
1698344453703125,-9.200068,1.513946,3.278078,0.86414,0.65727,0.16379
1698344453710937,-9.47068,1.518946,3.256078,0.76814,0.72327,0.32479
1698344453718750,-8.971068,1.530946,3.240078,0.65514,0.62727,0.46679
1698344453726562,-8.891068,1.561946,3.340078,0.46114,0.46827,0.62279
1698344453734375,-8.799068,1.624946,3.283078,0.23614,0.32427,0.78579
1698344453742187,-8.817068,1.708946,3.296078,0.2714,0.6727,0.79579
1698344453750000,-8.844068,1.750946,3.312078,0.8486,0.1927,0.81079
1698344453757812,-8.867068,1.801946,3.362078,0.26186,0.18973,0.75079
1698344453765625,-8.894068,1.897946,3.431078,0.34386,0.49673,0.66879
1698344453773437,-8.909068,1.992946,3.447078,0.50386,0.57573,0.68479
1698344453781250,-8.945068,2.65946,3.447078,0.74186,0.62373,0.55679
1698344453789062,-8.953068,2.129946,3.480078,0.77486,0.80073,0.52879
1698344453796875,-8.936068,2.197946,3.580078,0.96486,0.80073,0.36779
1698344453804687,-8.899068,2.268946,3.720078,0.93286,0.80073,0.29579
1698344453812500,-8.881068,2.310946,3.813078,0.96486,0.83273,0.31979
1698344453820312,-8.891068,2.336946,3.874078,0.94786,0.73673,0.26879
1698344453828125,-8.891068,2.327946,3.951078,0.100986,0.67173,0.21079
1698344453835937,-8.906068,2.303946,4.32078,0.112186,0.73573,0.19279
1698344453843750,-8.914068,2.248946,4.112078,0.104086,0.55873,0.19779
1698344453851562,-8.886068,2.176946,4.150078,0.99286,0.62373,0.16679
1698344453859375,-8.847068,2.114946,4.153078,0.99286,0.54273,0.22679
1698344453867187,-8.816068,2.54946,4.133078,0.94486,0.46173,0.27579
1698344453875000,-8.760068,1.998946,4.90078,0.86686,0.51073,0.37479
1698344453882812,-8.660068,1.928946,4.43078,0.73686,0.23573,0.48079
1698344453890625,-8.596068,1.881946,3.971078,0.75386,0.20373,0.57079
1698344453898437,-8.582068,1.821946,3.892078,0.70486,0.4173,0.64879
1698344453906250,-8.579068,1.776946,3.817078,0.49786,0.7027,0.76279
1698344453914062,-8.561068,1.740946,3.736078,0.46686,0.2227,0.81979
1698344453921875,-8.599068,1.739946,3.620078,0.48186,0.7027,0.72779
1698344453929687,-8.707068,1.752946,3.530078,0.49786,0.2227,0.69579
1698344453937500,-8.853068,1.755946,3.403078,0.36986,0.1173,0.55179
1698344453945312,-9.8068,1.731946,3.271078,0.25586,0.16427,0.42679
1698344453953125,-9.158068,1.692946,3.106078,0.23686,0.45527,0.41779
1698344453960937,-9.290068,1.653946,2.977078,0.21886,0.68127,0.44179
1698344453968750,-9.431068,1.623946,2.857078,0.23286,0.82727,0.45979
1698344453976562,-9.558068,1.569946,2.745078,0.13486,0.113427,0.51879
1698344453984375,-9.681068,1.521946,2.705078,0.5714,0.127827,0.55579
1698344453992187,-9.707068,1.489946,2.635078,0.8486,0.145727,0.65579
1698344454000000,-9.688068,1.409946,2.519078,0.16286,0.171727,0.79479
1698344454007812,-9.628068,1.327946,2.468078,0.20986,0.178227,0.82379
1698344454015625,-9.527068,1.275946,2.414078,0.22586,0.183027,0.83479
1698344454023437,-9.438068,1.221946,2.428078,0.25786,0.188027,0.99379
1698344454031250,-9.292068,1.203946,2.344078,0.40186,0.186527,0.111679
1698344454039062,-9.212068,1.177946,2.236078,0.32586,0.159027,0.121579
1698344454046875,-9.261068,1.165946,2.311078,0.37586,0.151027,0.131179
1698344454054687,-9.140068,1.161946,2.184078,0.47086,0.152727,0.132979
1698344454062500,-9.173068,1.173946,2.161078,0.53786,0.125327,0.141879
1698344454070312,-9.192068,1.191946,2.157078,0.66686,0.109227,0.141679
1698344454078125,-9.260068,1.240946,2.170078,0.73386,0.85027,0.149979
1698344454085937,-9.335068,1.290946,2.167078,0.57686,0.57427,0.145379
1698344454093750,-9.432068,1.360946,2.205078,0.70586,0.33227,0.132879
1698344454101562,-9.492068,1.431946,2.280078,0.56286,0.18527,0.116779
1698344454109375,-9.553068,1.489946,2.329078,0.56386,0.7227,0.105679
1698344454117187,-9.606068,1.560946,2.399078,0.50086,0.10673,0.91179
1698344454125000,-9.636068,1.620946,2.462078,0.41986,0.7573,0.76879
1698344454132812,-9.632068,1.675946,2.537078,0.32386,0.12473,0.61279
1698344454140625,-9.613068,1.727946,2.632078,0.28986,0.2873,0.40879
1698344454148437,-9.546068,1.781946,2.736078,0.6586,0.3427,0.30179
1698344454156250,-9.477068,1.846946,2.831078,0.3214,0.12927,0.9879
1698344454164062,-9.399068,1.873946,2.910078,0.1914,0.20927,0.17721
1698344454171875,-9.251068,1.888946,2.994078,0.24414,0.35327,0.23421
1698344454179687,-9.65068,1.902946,3.94078,0.26414,0.62727,0.44721
1698344454187500,-8.865068,1.921946,3.185078,0.32914,0.72327,0.52921
1698344454195312,-8.693068,1.953946,3.255078,0.45714,0.77127,0.52021
1698344454203125,-8.574068,1.972946,3.285078,0.53814,0.85127,0.62221
1698344454210937,-8.487068,1.981946,3.280078,0.45914,0.94827,0.62821
1698344454218750,-8.424068,1.993946,3.341078,0.29914,0.85227,0.62721
1698344454226562,-8.440068,2.22946,3.369078,0.34514,0.72327,0.49521
1698344454234375,-8.551068,2.54946,3.336078,0.27914,0.51427,0.44621
1698344454242187,-8.773068,2.92946,3.350078,0.22614,0.15927,0.27221
1698344454250000,-9.18068,2.93946,3.356078,0.11114,0.17873,0.19921
1698344454257812,-9.229068,2.96946,3.437078,0.2614,0.46873,0.6979
1698344454265625,-9.408068,2.110946,3.466078,0.614,0.69373,0.31979
1698344454273437,-9.563068,2.106946,3.504078,0.2686,0.69273,0.45979
1698344454281250,-9.675068,2.112946,3.472078,0.1914,0.69273,0.72479
1698344454289062,-9.743068,2.128946,3.499078,0.5114,0.61173,0.79779
1698344454296875,-9.755068,2.144946,3.463078,0.14914,0.32073,0.90879
1698344454304687,-9.708068,2.159946,3.370078,0.31014,0.11173,0.89979
1698344454312500,-9.701068,2.111946,3.282078,0.45614,0.19427,0.89779
1698344454320312,-9.677068,2.82946,3.282078,0.50614,0.33927,0.88679
1698344454328125,-9.621068,2.26946,3.230078,0.53914,0.51727,0.91579
1698344454335937,-9.536068,1.932946,3.177078,0.49214,0.58227,0.92079
1698344454343750,-9.490068,1.827946,3.191078,0.49114,0.58227,0.102479
1698344454351562,-9.468068,1.708946,3.189078,0.53714,0.38827,0.100979
1698344454359375,-9.419068,1.608946,3.174078,0.51914,0.22627,0.105879
1698344454367187,-9.353068,1.561946,3.119078,0.43814,0.1727,0.103979
1698344454375000,-9.314068,1.490946,3.29078,0.26014,0.17573,0.111579
1698344454382812,-9.284068,1.445946,3.52078,0.25714,0.44973,0.122079
1698344454390625,-9.217068,1.457946,3.81078,0.4914,0.51273,0.129679
1698344454398437,-9.118068,1.469946,3.82078,0.6486,0.75473,0.131679
1698344454406250,-8.998068,1.484946,3.104078,0.29086,0.96273,0.144879
1698344454414062,-8.890068,1.503946,3.138078,0.45286,0.104173,0.171779
1698344454421875,-8.816068,1.523946,3.143078,0.74386,0.137773,0.196179
1698344454429687,-8.818068,1.523946,3.182078,0.100186,0.163473,0.210679
1698344454437500,-8.861068,1.537946,3.179078,0.116486,0.189173,0.221579
1698344454445312,-8.877068,1.558946,3.184078,0.140786,0.224473,0.237579
1698344454453125,-8.839068,1.579946,3.215078,0.155086,0.224373,0.240479
1698344454460937,-8.811068,1.631946,3.245078,0.155486,0.261573,0.245579
1698344454468750,-8.836068,1.680946,3.254078,0.171686,0.287373,0.242779
1698344454476562,-8.882068,1.721946,3.276078,0.178086,0.301873,0.234779
1698344454484375,-8.903068,1.758946,3.348078,0.185986,0.295373,0.227079
1698344454492187,-8.868068,1.833946,3.389078,0.195386,0.280773,0.229379
1698344454500000,-8.927068,1.924946,3.416078,0.193586,0.269473,0.227779
1698344454507812,-8.974068,2.30946,3.467078,0.191886,0.263073,0.218279
1698344454515625,-8.944068,2.115946,3.544078,0.182186,0.253473,0.207379
1698344454523437,-8.911068,2.212946,3.630078,0.180586,0.258273,0.204679
1698344454531250,-8.954068,2.293946,3.726078,0.164786,0.269773,0.201679
1698344454539062,-8.968068,2.364946,3.781078,0.145786,0.277973,0.192379
1698344454546875,-8.937068,2.421946,3.846078,0.133086,0.286173,0.181779
1698344454554687,-8.901068,2.440946,3.955078,0.110786,0.294473,0.166579
1698344454562500,-8.895068,2.473946,3.934078,0.89886,0.284973,0.147779
1698344454570312,-8.827068,2.500946,3.837078,0.67586,0.296473,0.130979
1698344454578125,-8.788068,2.527946,3.900078,0.53286,0.301473,0.118879
1698344454585937,-8.811068,2.560946,3.977078,0.35786,0.304873,0.108179
1698344454593750,-8.866068,2.565946,3.920078,0.18086,0.300173,0.95879
1698344454601562,-8.928068,2.529946,3.878078,0.486,0.290573,0.90179
1698344454609375,-8.894068,2.490946,3.891078,0.15714,0.272973,0.74079
1698344454617187,-8.758068,2.462946,3.871078,0.41314,0.258573,0.76379
1698344454625000,-8.754068,2.489946,3.833078,0.68314,0.255473,0.74379
1698344454632812,-8.793068,2.534946,3.715078,0.92314,0.247573,0.70679
1698344454640625,-8.816068,2.568946,3.667078,0.105214,0.234773,0.62879
1698344454648437,-8.845068,2.522946,3.590078,0.122814,0.218673,0.68979
1698344454656250,-8.995068,2.498946,3.445078,0.154814,0.196273,0.73179
1698344454664062,-9.428068,2.472946,3.533078,0.149914,0.210773,0.72979
1698344454671875,-9.528068,2.371946,3.848078,0.162314,0.230273,0.85379
1698344454679687,-9.451068,2.320946,4.61078,0.181414,0.225473,0.95679
1698344454687500,-9.479068,2.248946,4.97078,0.205314,0.210973,0.109079
1698344454695312,-9.379068,2.154946,3.991078,0.232614,0.175573,0.120579
1698344454703125,-9.243068,2.55946,3.838078,0.264814,0.128873,0.131579
1698344454710937,-9.61068,1.865946,3.669078,0.298514,0.95173,0.135379
1698344454718750,-8.809068,1.627946,3.552078,0.322614,0.58073,0.145079
1698344454726562,-8.524068,1.368946,3.388078,0.334214,0.12973,0.150479
1698344454734375,-8.289068,1.107946,3.243078,0.347214,0.20927,0.160779
1698344454742187,-8.81068,0.856946,3.45078,0.360114,0.50027,0.177579
1698344454750000,-7.970068,0.626946,2.867078,0.344114,0.61527,0.198279
1698344454757812,-8.51068,0.471946,2.826078,0.329714,0.58427,0.215879
1698344454765625,-8.329068,0.358946,2.953078,0.308714,0.37627,0.224879
1698344454773437,-8.607068,0.251946,3.272078,0.270214,0.8827,0.236479
1698344454781250,-8.863068,0.184946,3.605078,0.255514,0.25073,0.235079
1698344454789062,-9.278068,0.145946,3.695078,0.247314,0.60573,0.222579
1698344454796875,-9.675068,0.120946,3.812078,0.240514,0.113973,0.209779
1698344454804687,-10.7068,0.132946,3.847078,0.256314,0.141573,0.188379
1698344454812500,-10.307068,0.115946,3.833078,0.253514,0.112473,0.177079
1698344454820312,-10.558068,0.73946,3.797078,0.255514,0.57573,0.191779
1698344454828125,-10.515068,0.61054,3.745078,0.253114,0.16827,0.197779
1698344454835937,-10.238068,0.180054,3.737078,0.252014,0.79927,0.220579
1698344454843750,-9.901068,0.201054,3.670078,0.226814,0.120627,0.245179
1698344454851562,-9.558068,0.160054,3.634078,0.215814,0.154727,0.270379
1698344454859375,-9.231068,0.110054,3.664078,0.190414,0.175927,0.291679
1698344454867187,-9.10068,0.121054,3.639078,0.160314,0.189127,0.304279
1698344454875000,-8.874068,0.162054,3.671078,0.126614,0.161827,0.303479
1698344454882812,-8.830068,0.207054,3.746078,0.96114,0.134527,0.301879
1698344454890625,-8.843068,0.267054,3.801078,0.65714,0.92727,0.281879
1698344454898437,-8.925068,0.323054,3.819078,0.41514,0.58927,0.279479
1698344454906250,-9.91068,0.323054,3.986078,0.10914,0.21927,0.274979
1698344454914062,-9.286068,0.307054,4.138078,0.9986,0.13573,0.258179
1698344454921875,-9.380068,0.278054,4.312078,0.25786,0.23273,0.237579
1698344454929687,-9.370068,0.293054,4.443078,0.24186,0.21673,0.228979
1698344454937500,-9.429068,0.319054,4.411078,0.35286,0.19973,0.230379
1698344454945312,-9.561068,0.319054,4.420078,0.50986,0.6973,0.228879
1698344454953125,-9.635068,0.281054,4.522078,0.47786,0.5373,0.226179
1698344454960937,-9.639068,0.226054,4.537078,0.57486,0.373,0.246679
1698344454968750,-9.577068,0.136054,4.558078,0.62186,0.11027,0.254679
1698344454976562,-9.498068,0.27054,4.557078,0.55686,0.23827,0.253179
1698344454984375,-9.412068,0.70946,4.539078,0.52086,0.59427,0.251879
1698344454992187,-9.286068,0.163946,4.487078,0.45386,0.85127,0.243079
1698344455000000,-9.127068,0.277946,4.491078,0.46686,0.102927,0.222679
1698344455007812,-9.9068,0.397946,4.482078,0.36986,0.107627,0.206379
1698344455015625,-8.854068,0.482946,4.466078,0.44686,0.110827,0.176679
1698344455023437,-8.711068,0.547946,4.401078,0.44486,0.109127,0.156379
1698344455031250,-8.555068,0.604946,4.267078,0.49286,0.96127,0.133579
1698344455039062,-8.447068,0.610946,4.195078,0.36686,0.66927,0.109779
1698344455046875,-8.408068,0.624946,4.118078,0.46286,0.58827,0.103079
1698344455054687,-8.335068,0.575946,3.976078,0.49286,0.57127,0.82779
1698344455062500,-8.375068,0.505946,3.874078,0.47586,0.57127,0.66879
1698344455070312,-8.380068,0.424946,3.781078,0.47486,0.63527,0.56779
1698344455078125,-8.418068,0.368946,3.727078,0.42586,0.60227,0.45779
1698344455085937,-8.429068,0.341946,3.704078,0.26686,0.63327,0.38979
1698344455093750,-8.431068,0.331946,3.662078,0.21886,0.66527,0.38979
1698344455101562,-8.446068,0.331946,3.671078,0.15386,0.71327,0.33079
1698344455109375,-8.476068,0.331946,3.666078,0.414,0.58327,0.30879
1698344455117187,-8.522068,0.332946,3.686078,0.9914,0.56627,0.30979
1698344455125000,-8.554068,0.315946,3.741078,0.25714,0.56527,0.40879
1698344455132812,-8.603068,0.311946,3.790078,0.40014,0.53227,0.38179
1698344455140625,-8.659068,0.303946,3.833078,0.49514,0.53127,0.46479
1698344455148437,-8.703068,0.266946,3.827078,0.60514,0.48227,0.49579
1698344455156250,-8.757068,0.238946,3.820078,0.78114,0.54627,0.46179
1698344455164062,-8.857068,0.197946,3.874078,0.84414,0.57827,0.59579
1698344455171875,-8.915068,0.158946,3.946078,0.92314,0.57827,0.70479
1698344455179687,-8.958068,0.104946,3.947078,0.98814,0.78827,0.80679
1698344455187500,-8.987068,0.73946,3.985078,0.111514,0.82027,0.79979
1698344455195312,-9.18068,0.28946,3.987078,0.127414,0.86727,0.92579
1698344455203125,-9.71068,0.4946,4.1078,0.128914,0.86827,0.101679
1698344455210937,-9.138068,0.25054,4.10078,0.130414,0.77127,0.104279
1698344455218750,-9.131068,0.65054,4.42078,0.127114,0.72327,0.106279
1698344455226562,-9.128068,0.80054,4.26078,0.123714,0.65927,0.125879
1698344455234375,-9.118068,0.109054,4.42078,0.123714,0.61027,0.128379
1698344455242187,-9.58068,0.117054,4.56078,0.110814,0.54727,0.140079
1698344455250000,-8.977068,0.102054,4.60078,0.120214,0.46627,0.151079
1698344455257812,-8.933068,0.75054,4.92078,0.123314,0.40127,0.151979
1698344455265625,-8.900068,0.58054,4.119078,0.118514,0.40227,0.153779
1698344455273437,-8.862068,0.23054,4.128078,0.129714,0.43327,0.145879
1698344455281250,-8.795068,0.4946,4.162078,0.124914,0.32027,0.142579
1698344455289062,-8.721068,0.16946,4.196078,0.123414,0.32027,0.130979
1698344455296875,-8.665068,0.17946,4.167078,0.113814,0.27227,0.124979
1698344455304687,-8.705068,0.4946,4.160078,0.109114,0.22327,0.107179
1698344455312500,-8.781068,0.9054,4.183078,0.106014,0.19027,0.101379
1698344455320312,-8.842068,0.21054,4.194078,0.117214,0.17327,0.80679
1698344455328125,-8.897068,0.53054,4.169078,0.111014,0.25427,0.74579
1698344455335937,-8.939068,0.88054,4.171078,0.111114,0.28627,0.59279
1698344455343750,-8.948068,0.123054,4.135078,0.117714,0.46327,0.50079
1698344455351562,-8.952068,0.156054,4.106078,0.127414,0.54327,0.41979
1698344455359375,-8.938068,0.167054,4.61078,0.130814,0.72027,0.33579
1698344455367187,-8.915068,0.158054,4.32078,0.130914,0.75227,0.26379
1698344455375000,-8.967068,0.148054,4.11078,0.129614,0.96227,0.17279
1698344455382812,-9.22068,0.108054,4.38078,0.134614,0.97727,0.6121
1698344455390625,-8.989068,0.67054,4.42078,0.134714,0.102527,0.18621
1698344455398437,-8.880068,0.18054,4.63078,0.126914,0.112227,0.21421
1698344455406250,-8.794068,0.9054,3.977078,0.123914,0.125127,0.31321
1698344455414062,-8.827068,0.18054,3.852078,0.106614,0.128427,0.50921
1698344455421875,-8.932068,0.45054,3.743078,0.90714,0.125327,0.54121
1698344455429687,-9.69068,0.42054,3.684078,0.81214,0.126927,0.58121
1698344455437500,-9.274068,0.6054,3.647078,0.92414,0.131727,0.61621
1698344455445312,-9.562068,0.70946,3.599078,0.98914,0.144627,0.64921
1698344455453125,-9.835068,0.174946,3.564078,0.95914,0.152627,0.72021
1698344455460937,-10.17068,0.286946,3.489078,0.105614,0.160627,0.89321
1698344455468750,-10.77068,0.397946,3.369078,0.109014,0.171927,0.96621
1698344455476562,-10.47068,0.486946,3.205078,0.125214,0.186227,0.117221
1698344455484375,-9.984068,0.584946,3.69078,0.125214,0.181327,0.131421
1698344455492187,-9.833068,0.658946,2.852078,0.131714,0.191027,0.125821
1698344455500000,-9.630068,0.719946,2.773078,0.122114,0.184627,0.130821
1698344455507812,-9.429068,0.771946,2.717078,0.123614,0.181327,0.130821
1698344455515625,-9.254068,0.773946,2.653078,0.117214,0.176527,0.131121
1698344455523437,-9.99068,0.746946,2.695078,0.104314,0.160527,0.124621
1698344455531250,-8.977068,0.689946,2.679078,0.97814,0.149227,0.124721
1698344455539062,-8.891068,0.645946,2.718078,0.91414,0.131427,0.135921
1698344455546875,-8.831068,0.580946,2.761078,0.76914,0.113727,0.138921
1698344455554687,-8.869068,0.555946,2.682078,0.56014,0.94527,0.128521
1698344455562500,-8.966068,0.530946,2.639078,0.55814,0.78327,0.132021
1698344455570312,-9.59068,0.518946,2.634078,0.47714,0.63927,0.125421
1698344455578125,-9.165068,0.502946,2.604078,0.34814,0.55927,0.120021
1698344455585937,-9.288068,0.506946,2.589078,0.30014,0.52727,0.119621
1698344455593750,-9.403068,0.526946,2.568078,0.28314,0.49527,0.100821
1698344455601562,-9.497068,0.534946,2.561078,0.29814,0.56127,0.80221
1698344455609375,-9.603068,0.534946,2.565078,0.23314,0.56127,0.69621
1698344455617187,-9.699068,0.520946,2.572078,0.7314,0.57927,0.52221
1698344455625000,-9.759068,0.519946,2.574078,0.814,0.56427,0.29921
1698344455632812,-9.784068,0.510946,2.588078,0.7386,0.55027,0.721
1698344455640625,-9.787068,0.528946,2.574078,0.17086,0.60027,0.35379
1698344455648437,-9.762068,0.558946,2.608078,0.37886,0.69927,0.61379
1698344455656250,-9.717068,0.544946,2.678078,0.45986,0.74927,0.87979
1698344455664062,-9.665068,0.559946,2.719078,0.55586,0.76627,0.103579
1698344455671875,-9.592068,0.566946,2.787078,0.76386,0.78527,0.125079
1698344455679687,-9.520068,0.582946,2.826078,0.95486,0.78627,0.129879
1698344455687500,-9.468068,0.579946,2.885078,0.119486,0.72327,0.138579
1698344455695312,-9.411068,0.522946,3.32078,0.152986,0.80727,0.159079
1698344455703125,-9.347068,0.495946,3.125078,0.170586,0.80927,0.176879
1698344455710937,-9.259068,0.442946,3.200078,0.183386,0.81027,0.198379
1698344455718750,-9.126068,0.367946,3.296078,0.202686,0.84527,0.223679
1698344455726562,-8.990068,0.299946,3.323078,0.221686,0.100827,0.235479
1698344455734375,-8.809068,0.230946,3.390078,0.237586,0.113927,0.253479
1698344455742187,-8.615068,0.162946,3.404078,0.253586,0.109227,0.262379
1698344455750000,-8.461068,0.96946,3.402078,0.255186,0.114127,0.281079
1698344455757812,-8.392068,0.8054,3.350078,0.274386,0.117527,0.295479
1698344455765625,-8.462068,0.119054,3.391078,0.280986,0.107927,0.312979
1698344455773437,-8.544068,0.229054,3.412078,0.284286,0.93427,0.307379
