time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344019515625,-8.94787,0.854125,5.540907,0.28584,0.3114,0.11122
1698344019523437,-8.101787,0.861125,5.551907,0.26884,0.6586,0.11722
1698344019531250,-8.99787,0.876125,5.565907,0.28484,0.4986,0.10322
1698344019539062,-8.101787,0.883125,5.567907,0.26884,0.1686,0.19722
1698344019546875,-8.83787,0.869125,5.574907,0.26884,0.3386,0.17022
1698344019554687,-8.69787,0.851125,5.576907,0.28384,0.186,0.21122
1698344019562500,-8.63787,0.847125,5.558907,0.25184,0.186,0.22722
1698344019570312,-8.62787,0.843125,5.563907,0.25284,0.4986,0.15322
1698344019578125,-8.62787,0.842125,5.603907,0.17284,0.3286,0.21522
1698344019585937,-8.62787,0.831125,5.596907,0.20384,0.4886,0.22822
1698344019593750,-8.66787,0.830125,5.542907,0.22084,0.0,0.24922
1698344019601562,-8.64787,0.843125,5.585907,0.25184,0.0,0.27822
1698344019609375,-8.62787,0.849125,5.610907,0.28384,0.4986,0.26322
1698344019617187,-8.65787,0.858125,5.617907,0.26784,0.0,0.27622
1698344019625000,-8.56787,0.873125,5.692907,0.28184,0.19486,0.25722
1698344019632812,-8.60787,0.871125,5.649907,0.24984,0.19486,0.27522
1698344019640625,-8.60787,0.862125,5.624907,0.12284,0.19386,0.25822
1698344019648437,-8.35787,0.853125,5.633907,0.15584,0.6486,0.27722
1698344019656250,-8.14787,0.874125,5.642907,0.10884,0.1686,0.26022
1698344019664062,-8.2787,0.883125,5.626907,0.7584,0.12886,0.27822
1698344019671875,-8.11787,0.886125,5.601907,0.4384,0.14486,0.26722
1698344019679687,-8.18787,0.877125,5.605907,0.9184,0.11286,0.27522
1698344019687500,-8.27787,0.881125,5.603907,0.17284,0.0,0.21422
1698344019695312,-8.50787,0.879125,5.594907,0.9384,0.3214,0.15322
1698344019703125,-8.54787,0.866125,5.587907,0.15784,0.12914,0.27822
1698344019710937,-8.51787,0.867125,5.581907,0.26884,0.3114,0.26122
1698344019718750,-8.63787,0.875125,5.605907,0.17184,0.1514,0.27522
1698344019726562,-8.67787,0.880125,5.599907,0.9384,0.0,0.26222
1698344019734375,-8.63787,0.889125,5.601907,0.14184,0.3214,0.27722
1698344019742187,-8.63787,0.889125,5.590907,0.22084,0.1614,0.26222
1698344019750000,-8.63787,0.882125,5.599907,0.20384,0.9786,0.24222
1698344019757812,-8.47787,0.875125,5.610907,0.7584,0.11286,0.27822
1698344019765625,-8.36787,0.862125,5.621907,0.18684,0.12986,0.25822
1698344019773437,-8.22787,0.848125,5.617907,0.23484,0.14586,0.27222
1698344019781250,-7.991787,0.852125,5.615907,0.26784,0.8186,0.25822
1698344019789062,-7.979787,0.850125,5.612907,0.17284,0.3286,0.27622
1698344019796875,-7.970787,0.867125,5.642907,0.15684,0.6486,0.26522
1698344019804687,-7.995787,0.870125,5.624907,0.6184,0.1714,0.28522
1698344019812500,-8.11787,0.850125,5.633907,0.18884,0.3214,0.27722
1698344019820312,-8.31787,0.857125,5.642907,0.20484,0.0,0.27622
1698344019828125,-8.52787,0.868125,5.632907,0.12284,0.4986,0.27422
1698344019835937,-8.61787,0.882125,5.644907,0.17284,0.4814,0.27622
1698344019843750,-8.68787,0.873125,5.608907,0.15684,0.6414,0.27622
1698344019851562,-8.50787,0.882125,5.642907,0.14084,0.3286,0.27622
1698344019859375,-8.25787,0.914125,5.639907,0.9184,0.12886,0.27522
1698344019867187,-8.26787,0.919125,5.598907,0.10784,0.8086,0.27522
1698344019875000,-8.1787,0.927125,5.646907,0.416,0.8086,0.27622
1698344019882812,-7.985787,0.913125,5.660907,0.12384,0.3286,0.27522
1698344019890625,-7.974787,0.906125,5.682907,0.13884,0.4986,0.27322
1698344019898437,-7.985787,0.913125,5.687907,0.10884,0.1586,0.27622
1698344019906250,-7.992787,0.909125,5.678907,0.2884,0.3186,0.27722
1698344019914062,-7.998787,0.896125,5.682907,0.1384,0.4786,0.28022
1698344019921875,-8.5787,0.885125,5.696907,0.2884,0.0,0.27622
1698344019929687,-8.10787,0.887125,5.684907,0.6084,0.4814,0.26222
1698344019937500,-8.18787,0.872125,5.671907,0.10984,0.4914,0.27822
1698344019945312,-8.4787,0.852125,5.664907,0.2984,0.0,0.26322
1698344019953125,-8.6787,0.852125,5.671907,0.1384,0.1486,0.27922
1698344019960937,-8.5787,0.861125,5.671907,0.12484,0.8014,0.27622
1698344019968750,-7.991787,0.854125,5.680907,0.15684,0.4814,0.32422
1698344019976562,-7.995787,0.854125,5.667907,0.10984,0.6514,0.27922
1698344019984375,-7.991787,0.867125,5.676907,0.14284,0.14514,0.26422
1698344019992187,-8.7787,0.879125,5.673907,0.10984,0.8114,0.27922
1698344020000000,-8.5787,0.887125,5.673907,0.9384,0.9614,0.26222
1698344020007812,-8.7787,0.890125,5.680907,0.6184,0.4914,0.30922
1698344020015625,-8.13787,0.888125,5.680907,0.12584,0.16214,0.34522
1698344020023437,-8.20787,0.885125,5.667907,0.9384,0.9714,0.34122
1698344020031250,-8.11787,0.885125,5.642907,0.14184,0.9714,0.26322
1698344020039062,-8.7787,0.872125,5.644907,0.12584,0.6514,0.27822
1698344020046875,-8.7787,0.883125,5.653907,0.15784,0.8014,0.26222
1698344020054687,-8.9787,0.885125,5.655907,0.20584,0.14514,0.27722
1698344020062500,-8.5787,0.887125,5.653907,0.7784,0.6414,0.26222
1698344020070312,-8.11787,0.883125,5.660907,0.4684,0.11414,0.28422
1698344020078125,-8.9787,0.879125,5.655907,0.3084,0.9714,0.26422
1698344020085937,-8.4787,0.874125,5.667907,0.9484,0.13014,0.28022
1698344020093750,-7.997787,0.870125,5.662907,0.4684,0.9714,0.26822
1698344020101562,-8.787,0.854125,5.680907,0.1484,0.16114,0.24922
1698344020109375,-7.991787,0.849125,5.694907,0.7884,0.21014,0.28022
1698344020117187,-7.991787,0.852125,5.701907,0.6384,0.21014,0.26622
1698344020125000,-7.991787,0.851125,5.691907,0.3084,0.22514,0.27922
1698344020132812,-7.989787,0.849125,5.685907,0.2984,0.9714,0.26422
1698344020140625,-7.991787,0.845125,5.676907,0.3084,0.21014,0.28022
1698344020148437,-7.988787,0.852125,5.669907,0.9484,0.16214,0.26522
1698344020156250,-7.969787,0.856125,5.673907,0.7884,0.24214,0.28122
1698344020164062,-7.982787,0.870125,5.678907,0.6384,0.17814,0.28522
1698344020171875,-7.980787,0.878125,5.678907,0.3184,0.24314,0.28322
1698344020179687,-7.991787,0.876125,5.669907,0.6384,0.25914,0.28622
1698344020187500,-7.993787,0.877125,5.637907,0.14384,0.25914,0.28422
1698344020195312,-7.997787,0.872125,5.656907,0.3284,0.27514,0.27622
1698344020203125,-8.4787,0.872125,5.664907,0.1684,0.27514,0.27022
1698344020210937,-8.26787,0.860125,5.608907,0.4984,0.38814,0.28822
1698344020218750,-8.22787,0.879125,5.633907,0.11284,0.30714,0.27222
1698344020226562,-8.7787,0.885125,5.649907,0.11284,0.30714,0.28322
1698344020234375,-8.18787,0.894125,5.660907,0.3284,0.24314,0.26722
1698344020242187,-8.19787,0.900125,5.757907,0.1484,0.17714,0.24922
1698344020250000,-8.18787,0.888125,5.710907,0.6384,0.19414,0.28222
1698344020257812,-8.29787,0.882125,5.665907,0.6284,0.17814,0.29022
1698344020265625,-8.22787,0.868125,5.698907,0.0,0.13014,0.23722
1698344020273437,-7.995787,0.867125,5.726907,0.6284,0.6514,0.23622
1698344020281250,-7.980787,0.880125,5.698907,0.6184,0.11314,0.24822
1698344020289062,-7.964787,0.885125,5.676907,0.1584,0.21114,0.27022
1698344020296875,-7.959787,0.878125,5.676907,0.3084,0.9814,0.26722
1698344020304687,-7.978787,0.887125,5.678907,0.1584,0.17814,0.25122
1698344020312500,-7.992787,0.880125,5.669907,0.4684,0.20914,0.26422
1698344020320312,-7.994787,0.891125,5.678907,0.23784,0.20914,0.23122
1698344020328125,-8.787,0.892125,5.689907,0.9584,0.22614,0.28122
1698344020335937,-8.3787,0.898125,5.680907,0.20684,0.24214,0.26322
1698344020343750,-8.19787,0.907125,5.678907,0.14284,0.24214,0.26422
1698344020351562,-8.7787,0.916125,5.673907,0.23884,0.24214,0.25022
1698344020359375,-7.996787,0.912125,5.660907,0.17484,0.24214,0.28022
1698344020367187,-7.996787,0.907125,5.678907,0.22284,0.20914,0.26722
1698344020375000,-7.989787,0.898125,5.655907,0.28584,0.25714,0.27722
1698344020382812,-7.985787,0.911125,5.642907,0.27084,0.25814,0.26322
1698344020390625,-7.979787,0.893125,5.639907,0.25384,0.24014,0.27622
1698344020398437,-7.962787,0.893125,5.644907,0.22384,0.30614,0.28122
1698344020406250,-7.975787,0.892125,5.667907,0.15984,0.29114,0.26822
1698344020414062,-7.995787,0.896125,5.669907,0.14384,0.25914,0.28622
1698344020421875,-7.991787,0.885125,5.678907,0.11184,0.27514,0.27322
1698344020429687,-8.2787,0.885125,5.698907,0.23884,0.27414,0.28622
1698344020437500,-8.11787,0.888125,5.712907,0.15884,0.14514,0.23422
1698344020445312,-8.22787,0.899125,5.714907,0.1584,0.19414,0.22422
1698344020453125,-8.29787,0.903125,5.712907,0.6284,0.13014,0.23622
1698344020460937,-8.27787,0.908125,5.703907,0.1584,0.19414,0.21522
1698344020468750,-8.29787,0.908125,5.644907,0.14484,0.32314,0.27322
1698344020476562,-8.18787,0.907125,5.700907,0.7984,0.21014,0.26622
1698344020484375,-7.996787,0.934125,5.662907,0.3184,0.22714,0.28622
1698344020492187,-7.989787,0.927125,5.657907,0.1584,0.21114,0.26922
1698344020500000,-7.978787,0.934125,5.701907,0.3184,0.22714,0.28822
1698344020507812,-7.958787,0.922125,5.685907,0.3284,0.29214,0.27522
1698344020515625,-7.962787,0.920125,5.694907,0.9684,0.30714,0.25822
1698344020523437,-7.965787,0.936125,5.692907,0.12884,0.32314,0.25622
1698344020531250,-7.983787,0.938125,5.696907,0.8084,0.27514,0.27022
1698344020539062,-7.994787,0.938125,5.716907,0.7984,0.21014,0.27122
1698344020546875,-7.996787,0.945125,5.685907,0.9684,0.25914,0.20822
1698344020554687,-8.7787,0.923125,5.680907,0.4884,0.30814,0.27022
1698344020562500,-8.5787,0.920125,5.687907,0.19084,0.17714,0.24822
1698344020570312,-8.18787,0.912125,5.648907,0.11284,0.27514,0.22222
1698344020578125,-8.24787,0.908125,5.644907,0.8084,0.29114,0.23122
1698344020585937,-8.9787,0.919125,5.639907,0.19184,0.27414,0.17722
1698344020593750,-8.25787,0.921125,5.642907,0.11284,0.25814,0.19222
1698344020601562,-8.30787,0.923125,5.642907,0.15984,0.19314,0.17422
1698344020609375,-8.23787,0.917125,5.635907,0.17584,0.27414,0.19422
1698344020617187,-8.5787,0.912125,5.640907,0.15984,0.22614,0.24022
1698344020625000,-8.5787,0.923125,5.642907,0.12684,0.19314,0.23322
1698344020632812,-7.996787,0.921125,5.624907,0.4784,0.22714,0.24122
1698344020640625,-7.992787,0.920125,5.637907,0.4784,0.21014,0.18822
1698344020648437,-7.992787,0.927125,5.651907,0.15984,0.21014,0.19022
1698344020656250,-7.994787,0.934125,5.676907,0.11184,0.22614,0.22422
1698344020664062,-7.992787,0.947125,5.673907,0.0,0.21014,0.23522
1698344020671875,-7.999787,0.960125,5.676907,0.4784,0.24314,0.28622
1698344020679687,-8.4787,0.956125,5.675907,0.6284,0.22614,0.26422
1698344020687500,-8.3787,0.958125,5.675907,0.7984,0.22714,0.28322
1698344020695312,-7.997787,0.955125,5.664907,0.18984,0.20914,0.26222
1698344020703125,-8.1787,0.956125,5.657907,0.4784,0.24314,0.28422
1698344020710937,-7.997787,0.958125,5.664907,0.11084,0.12914,0.23222
1698344020718750,-8.6787,0.951125,5.657907,0.3084,0.12914,0.23422
1698344020726562,-8.10787,0.951125,5.669907,0.9584,0.22614,0.25022
1698344020734375,-8.10787,0.954125,5.660907,0.3284,0.22714,0.22222
1698344020742187,-8.13787,0.943125,5.666907,0.3184,0.24214,0.23522
1698344020750000,-8.12787,0.947125,5.673907,0.6384,0.24314,0.25122
1698344020757812,-8.8787,0.969125,5.657907,0.4884,0.22614,0.17522
1698344020765625,-8.15787,0.983125,5.653907,0.11184,0.21014,0.25022
1698344020773437,-8.13787,0.976125,5.669907,0.12784,0.21014,0.20322
1698344020781250,-8.13787,0.971125,5.673907,0.6484,0.22614,0.18922
1698344020789062,-7.997787,0.982125,5.680907,0.1584,0.17814,0.18822
1698344020796875,-8.8787,0.976125,5.646907,0.9484,0.17814,0.24922
1698344020804687,-8.11787,0.973125,5.650907,0.7884,0.17714,0.28022
1698344020812500,-8.11787,0.960125,5.659907,0.2984,0.11314,0.27922
1698344020820312,-8.11787,0.965125,5.677907,0.3084,0.16214,0.28022
1698344020828125,-7.997787,0.956125,5.625907,0.7984,0.24214,0.26522
1698344020835937,-8.1787,0.974125,5.614907,0.6384,0.17814,0.28322
1698344020843750,-7.981787,0.995125,5.671907,0.6384,0.19414,0.26822
1698344020851562,-7.979787,0.989125,5.630907,0.1684,0.22714,0.23622
1698344020859375,-7.988787,0.989125,5.639907,0.3184,0.21114,0.25122
1698344020867187,-7.989787,0.993125,5.677907,0.1584,0.21014,0.28122
1698344020875000,-7.970787,0.993125,5.703907,0.3184,0.22714,0.26722
1698344020882812,-7.997787,0.991125,5.641907,0.3284,0.27514,0.28722
1698344020890625,-8.4787,0.989125,5.700907,0.1684,0.27514,0.26822
1698344020898437,-7.975787,0.995125,5.702907,0.3084,0.22614,0.28122
1698344020906250,-7.966787,0.977125,5.648907,0.1616,0.16314,0.26922
1698344020914062,-7.961787,0.993125,5.673907,0.0,0.21114,0.28522
1698344020921875,-7.973787,0.975125,5.678907,0.0,0.27514,0.28322
1698344020929687,-7.971787,0.984125,5.677907,0.1684,0.37214,0.26822
1698344020937500,-7.987787,0.993125,5.666907,0.3184,0.30714,0.28222
1698344020945312,-8.787,0.993125,5.653907,0.1684,0.29214,0.26822
1698344020953125,-8.11787,0.989125,5.659907,0.3184,0.30714,0.28222
1698344020960937,-8.31787,0.985125,5.666907,0.1684,0.30714,0.26722
1698344020968750,-8.44787,0.994125,5.637907,0.3284,0.32414,0.31522
1698344020976562,-8.63787,0.996125,5.648907,0.2984,0.25814,0.38922
1698344020984375,-8.54787,0.994125,5.648907,0.1484,0.19514,0.35922
1698344020992187,-8.38787,0.992125,5.637907,0.3184,0.19514,0.28222
1698344021000000,-8.28787,0.985125,5.641907,0.1584,0.17914,0.30122
1698344021007812,-8.26787,0.978125,5.632907,0.3184,0.22714,0.33122
1698344021015625,-8.10787,0.980125,5.623907,0.1584,0.17914,0.31522
1698344021023437,-7.995787,0.980125,5.619907,0.7784,0.16214,0.42222
1698344021031250,-7.989787,0.984125,5.643907,0.10884,0.17814,0.43422
1698344021039062,-7.986787,0.980125,5.639907,0.4684,0.19514,0.44222
1698344021046875,-7.992787,0.987125,5.642907,0.1484,0.19514,0.41222
1698344021054687,-7.995787,0.993125,5.655907,0.1484,0.22814,0.42622
1698344021062500,-7.997787,0.996125,5.651907,0.3084,0.21114,0.44322
1698344021070312,-8.11787,0.994125,5.666907,0.1584,0.26014,0.42722
1698344021078125,-8.31787,1.1125,5.653907,0.0,0.21114,0.41022
1698344021085937,-8.32787,0.987125,5.632907,0.1384,0.24214,0.43622
1698344021093750,-8.58787,0.970125,5.655907,0.4584,0.11414,0.43522
1698344021101562,-8.40787,1.3125,5.682907,0.2984,0.11414,0.42022
1698344021109375,-8.29787,0.994125,5.626907,0.1716,0.19614,0.47122
1698344021117187,-8.26787,0.994125,5.657907,0.2884,0.8214,0.47322
1698344021125000,-7.997787,0.996125,5.678907,0.1384,0.9814,0.42422
1698344021132812,-7.979787,0.982125,5.657907,0.3084,0.21114,0.43922
1698344021140625,-7.995787,0.989125,5.639907,0.1484,0.22714,0.40922
1698344021148437,-7.986787,0.991125,5.655907,0.2984,0.21114,0.48422
1698344021156250,-7.991787,0.986125,5.668907,0.3084,0.24314,0.48422
1698344021164062,-8.4787,0.989125,5.655907,0.1484,0.22714,0.45322
1698344021171875,-7.997787,0.982125,5.671907,0.3084,0.16314,0.42322
1698344021179687,-8.6787,0.973125,5.659907,0.1484,0.21114,0.40622
1698344021187500,-8.31787,0.972125,5.648907,0.4684,0.14614,0.39022
1698344021195312,-8.33787,0.974125,5.648907,0.4584,0.9814,0.40822
1698344021203125,-8.28787,0.974125,5.650907,0.9384,0.11414,0.37422
1698344021210937,-8.28787,0.965125,5.644907,0.4484,0.8214,0.45222
1698344021218750,-8.19787,0.961125,5.637907,0.9484,0.21114,0.42322
1698344021226562,-8.6787,0.960125,5.646907,0.9384,0.21014,0.45122
1698344021234375,-7.994787,0.958125,5.653907,0.14284,0.22714,0.42022
1698344021242187,-7.992787,0.963125,5.642907,0.6284,0.13014,0.33022
1698344021250000,-7.992787,0.969125,5.653907,0.17484,0.19414,0.29722
1698344021257812,-7.992787,0.971125,5.644907,0.9484,0.16214,0.31522
1698344021265625,-8.2787,0.960125,5.643907,0.4584,0.17714,0.31122
1698344021273437,-8.8787,0.960125,5.650907,0.12684,0.17814,0.29522
1698344021281250,-8.6787,0.965125,5.666907,0.20684,0.27414,0.34622
1698344021289062,-8.8787,0.962125,5.659907,0.6384,0.29114,0.26622
1698344021296875,-8.1787,0.978125,5.651907,0.7884,0.14614,0.28422
1698344021304687,-8.6787,0.980125,5.639907,0.10984,0.11314,0.29822
1698344021312500,-8.1787,0.972125,5.642907,0.17484,0.21014,0.28522
1698344021320312,-7.999787,0.960125,5.637907,0.9484,0.16214,0.34322
1698344021328125,-8.1787,0.956125,5.660907,0.4684,0.13014,0.28222
1698344021335937,-7.992787,0.954125,5.662907,0.7984,0.21014,0.26822
1698344021343750,-7.997787,0.963125,5.660907,0.14284,0.21014,0.26822
1698344021351562,-7.992787,0.956125,5.646907,0.6384,0.19414,0.29722
1698344021359375,-7.994787,0.958125,5.637907,0.9484,0.19414,0.28622
1698344021367187,-7.992787,0.956125,5.648907,0.3184,0.16214,0.26622
1698344021375000,-7.992787,0.945125,5.653907,0.4784,0.19414,0.28322
1698344021382812,-7.996787,0.938125,5.639907,0.4784,0.16214,0.26922
1698344021390625,-8.12787,0.934125,5.669907,0.9484,0.16214,0.28422
1698344021398437,-8.14787,0.945125,5.666907,0.1584,0.16214,0.27022
1698344021406250,-8.23787,0.941125,5.669907,0.3184,0.22714,0.27222
1698344021414062,-8.16787,0.921125,5.660907,0.1584,0.21114,0.29322
1698344021421875,-8.1787,0.938125,5.667907,0.7884,0.21114,0.33322
1698344021429687,-7.996787,0.925125,5.664907,0.3284,0.25914,0.29022
1698344021437500,-8.7787,0.921125,5.673907,0.3284,0.27514,0.27122
1698344021445312,-8.1787,0.923125,5.664907,0.0,0.25914,0.33022
1698344021453125,-8.14787,0.921125,5.594907,0.12784,0.25914,0.30422
1698344021460937,-7.996787,0.947125,5.662907,0.8084,0.29114,0.27222
1698344021468750,-7.999787,0.958125,5.671907,0.8084,0.29114,0.28922
1698344021476562,-8.3787,0.956125,5.642907,0.1684,0.25914,0.27022
1698344021484375,-7.990787,0.951125,5.664907,0.4716,0.22714,0.28422
1698344021492187,-7.995787,0.953125,5.687907,0.0,0.21114,0.28222
1698344021500000,-8.1787,0.947125,5.653907,0.3184,0.22714,0.28422
1698344021507812,-7.996787,0.934125,5.639907,0.1584,0.24314,0.28722
1698344021515625,-7.992787,0.940125,5.673907,0.3184,0.21014,0.28222
1698344021523437,-7.985787,0.945125,5.648907,0.1584,0.22714,0.28322
1698344021531250,-7.958787,0.944125,5.639907,0.0,0.21114,0.28822
1698344021539062,-7.960787,0.947125,5.649907,0.3284,0.25914,0.28822
1698344021546875,-7.977787,0.960125,5.651907,0.1684,0.29214,0.28422
1698344021554687,-7.988787,0.962125,5.662907,0.3284,0.29214,0.28722
1698344021562500,-7.992787,0.980125,5.657907,0.1684,0.32414,0.27222
1698344021570312,-7.997787,0.987125,5.678907,0.1684,0.32414,0.27222
1698344021578125,-8.22787,0.989125,5.662907,0.3284,0.27514,0.28322
1698344021585937,-8.30787,0.977125,5.666907,0.1684,0.27514,0.27522
1698344021593750,-8.59787,0.966125,5.651907,0.0,0.29214,0.28822
1698344021601562,-8.71787,0.964125,5.641907,0.3284,0.32414,0.26922
1698344021609375,-8.66787,0.971125,5.639907,0.1684,0.27514,0.25922
1698344021617187,-8.66787,0.968125,5.641907,0.4784,0.21114,0.28722
1698344021625000,-8.46787,0.977125,5.653907,0.3184,0.22714,0.27222
1698344021632812,-8.28787,0.972125,5.639907,0.1584,0.17914,0.28522
1698344021640625,-8.3787,0.954125,5.639907,0.11184,0.24214,0.26622
1698344021648437,-7.995787,0.967125,5.639907,0.3284,0.29214,0.28422
1698344021656250,-7.970787,0.962125,5.639907,0.1584,0.21114,0.26922
1698344021664062,-7.957787,0.975125,5.642907,0.11184,0.24314,0.28322
1698344021671875,-7.956787,0.971125,5.639907,0.3184,0.22714,0.28822
1698344021679687,-7.968787,0.982125,5.646907,0.1584,0.21114,0.28922
1698344021687500,-7.970787,0.988125,5.650907,0.1684,0.25914,0.28322
1698344021695312,-7.977787,0.986125,5.660907,0.3284,0.27514,0.28522
1698344021703125,-7.990787,0.985125,5.639907,0.1584,0.21114,0.29122
1698344021710937,-8.19787,0.981125,5.632907,0.9584,0.22614,0.28622
1698344021718750,-8.15787,0.998125,5.680907,0.6384,0.22714,0.28722
1698344021726562,-8.27787,1.12125,5.637907,0.1684,0.30814,0.28622
1698344021734375,-8.26787,0.996125,5.660907,0.3284,0.25914,0.28622
1698344021742187,-8.13787,0.996125,5.664907,0.1584,0.21114,0.28622
1698344021750000,-8.8787,0.985125,5.664907,0.3284,0.30814,0.28422
1698344021757812,-7.997787,0.976125,5.648907,0.1684,0.30714,0.28422
1698344021765625,-8.23787,0.993125,5.639907,0.4784,0.27414,0.28122
1698344021773437,-8.25787,1.7125,5.639907,0.6384,0.29114,0.26722
1698344021781250,-8.9787,1.27125,5.646907,0.4784,0.25914,0.28822
1698344021789062,-8.15787,1.5125,5.650907,0.4784,0.21114,0.27022
1698344021796875,-8.29787,0.998125,5.637907,0.4884,0.29114,0.28722
1698344021804687,-8.29787,0.998125,5.648907,0.3184,0.27514,0.26722
1698344021812500,-8.28787,0.992125,5.646907,0.15984,0.27514,0.30322
1698344021820312,-8.11787,0.987125,5.644907,0.9484,0.21114,0.34522
1698344021828125,-8.1787,0.978125,5.648907,0.1684,0.25914,0.27322
1698344021835937,-7.993787,0.989125,5.641907,0.15984,0.32314,0.31322
1698344021843750,-7.992787,0.976125,5.646907,0.20784,0.27414,0.28222
1698344021851562,-7.990787,0.963125,5.646907,0.20784,0.33914,0.36222
1698344021859375,-7.979787,0.956125,5.648907,0.12784,0.25914,0.30022
1698344021867187,-7.979787,0.960125,5.651907,0.19084,0.25814,0.33022
