time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753512125000,-9.803558,1.963367,0.706897,0.63971,0.46902,0.17186
1700753512132812,-9.799558,1.958367,0.715897,0.65571,0.47002,0.14086
1700753512140625,-9.776558,1.940367,0.720897,0.64071,0.47202,0.14186
1700753512148437,-9.792558,1.949367,0.720897,0.62471,0.38902,0.13986
1700753512156250,-9.803558,1.965367,0.727897,0.64071,0.38702,0.10786
1700753512164062,-9.828558,1.970367,0.740897,0.56571,0.35802,0.4386
1700753512171875,-9.831558,1.963367,0.743897,0.61171,0.35902,0.1286
1700753512179687,-9.837558,1.959367,0.756897,0.64271,0.39302,0.1814
1700753512187500,-9.847558,1.957367,0.763897,0.59671,0.34302,0.1286
1700753512195312,-9.860558,1.951367,0.763897,0.44571,0.39902,0.9814
1700753512203125,-9.874558,1.964367,0.784897,0.52271,0.40002,0.14514
1700753512210937,-9.873558,1.958367,0.777897,0.43271,0.43602,0.17614
1700753512218750,-9.873558,1.935367,0.777897,0.43271,0.41902,0.17714
1700753512226562,-9.869558,1.919367,0.784897,0.43371,0.47402,0.25414
1700753512234375,-9.872558,1.927367,0.791897,0.50971,0.44102,0.23714
1700753512242187,-9.876558,1.928367,0.786897,0.38771,0.39002,0.24014
1700753512250000,-9.873558,1.922367,0.809897,0.46371,0.38702,0.22414
1700753512257812,-9.868558,1.915367,0.825897,0.44871,0.35402,0.25714
1700753512265625,-9.875558,1.898367,0.808897,0.44871,0.43702,0.24014
1700753512273437,-9.873558,1.917367,0.827897,0.40271,0.44002,0.23914
1700753512281250,-9.875558,1.924367,0.827897,0.40371,0.43902,0.25614
1700753512289062,-9.872558,1.905367,0.815897,0.50971,0.50102,0.20714
1700753512296875,-9.866558,1.907367,0.820897,0.49371,0.48302,0.16014
1700753512304687,-9.837558,1.908367,0.799897,0.50771,0.51602,0.11114
1700753512312500,-9.818558,1.901367,0.802897,0.53871,0.56502,0.11014
1700753512320312,-9.821558,1.899367,0.795897,0.63071,0.56402,0.12514
1700753512328125,-9.814558,1.902367,0.790897,0.62971,0.52602,0.4814
1700753512335937,-9.825558,1.908367,0.781897,0.64271,0.50802,0.3186
1700753512343750,-9.833558,1.901367,0.797897,0.64271,0.55902,0.8086
1700753512351562,-9.823558,1.908367,0.786897,0.64271,0.57402,0.6386
1700753512359375,-9.837558,1.910367,0.781897,0.64171,0.58802,0.14386
1700753512367187,-9.850558,1.922367,0.772897,0.64171,0.57002,0.14286
1700753512375000,-9.861558,1.922367,0.788897,0.64271,0.57102,0.9386
1700753512382812,-9.850558,1.925367,0.792897,0.64271,0.60302,0.10986
1700753512390625,-9.837558,1.912367,0.774897,0.64271,0.62402,0.6486
1700753512398437,-9.841558,1.906367,0.777897,0.64271,0.54202,0.3186
1700753512406250,-9.823558,1.915367,0.768897,0.64171,0.48802,0.9386
1700753512414062,-9.811558,1.900367,0.769897,0.64471,0.53702,0.2886
1700753512421875,-9.816558,1.904367,0.777897,0.64371,0.52402,0.1486
1700753512429687,-9.832558,1.915367,0.761897,0.64271,0.47302,0.2986
1700753512437500,-9.866558,1.918367,0.781897,0.64271,0.49002,0.2986
1700753512445312,-9.870558,1.920367,0.777897,0.64271,0.52302,0.4686
1700753512453125,-9.875558,1.933367,0.768897,0.62771,0.55802,0.3186
1700753512460937,-9.846558,1.942367,0.761897,0.61271,0.55802,0.3186
1700753512468750,-9.816558,1.923367,0.761897,0.64371,0.55902,0.1686
1700753512476562,-9.803558,1.905367,0.765897,0.56671,0.59402,0.3286
1700753512484375,-9.768558,1.891367,0.758897,0.52071,0.54202,0.7886
1700753512492187,-9.773558,1.903367,0.765897,0.55071,0.48902,0.9186
1700753512500000,-9.798558,1.916367,0.772897,0.58071,0.42502,0.4586
1700753512507812,-9.841558,1.940367,0.786897,0.50471,0.49102,0.7686
1700753512515625,-9.889558,1.946367,0.811897,0.55171,0.52902,0.0
1700753512523437,-9.903558,1.960367,0.802897,0.42971,0.52702,0.4486
1700753512531250,-9.907558,1.962367,0.790897,0.47471,0.51102,0.2986
1700753512539062,-9.939558,1.965367,0.793897,0.56771,0.61102,0.86
1700753512546875,-9.942558,1.967367,0.795897,0.43171,0.60002,0.4714
1700753512554687,-9.894558,1.942367,0.777897,0.50671,0.54702,0.0
1700753512562500,-9.843558,1.922367,0.767897,0.59871,0.60802,0.1586
1700753512570312,-9.832558,1.908367,0.758897,0.53771,0.61202,0.86
1700753512578125,-9.852558,1.897367,0.770897,0.62871,0.60802,0.1686
1700753512585937,-9.843558,1.915367,0.770897,0.59871,0.59302,0.0
1700753512593750,-9.780558,1.896367,0.752897,0.53671,0.62702,0.4886
1700753512601562,-9.734558,1.889367,0.756897,0.61171,0.60402,0.11086
1700753512609375,-9.750558,1.899367,0.749897,0.64371,0.62002,0.9386
1700753512617187,-9.766558,1.934367,0.749897,0.64171,0.58502,0.15786
1700753512625000,-9.817558,1.973367,0.747897,0.74671,0.51302,0.23586
1700753512632812,-9.895558,2.22367,0.756897,0.73171,0.61502,0.23886
1700753512640625,-9.911558,2.27367,0.736897,0.71571,0.63202,0.25486
1700753512648437,-9.888558,2.9367,0.711897,0.76171,0.64702,0.27086
1700753512656250,-9.833558,1.982367,0.715897,0.77771,0.66302,0.25486
1700753512664062,-9.769558,1.929367,0.697897,0.66971,0.61702,0.25486
1700753512671875,-9.730558,1.882367,0.706897,0.66871,0.48102,0.26686
1700753512679687,-9.768558,1.853367,0.740897,0.62371,0.40202,0.21886
1700753512687500,-9.841558,1.872367,0.761897,0.63971,0.41802,0.18686
1700753512695312,-9.868558,1.879367,0.779897,0.62371,0.33602,0.16986
1700753512703125,-9.874558,1.868367,0.788897,0.54871,0.25502,0.8786
1700753512710937,-9.904558,1.875367,0.815897,0.39571,0.30702,0.16786
1700753512718750,-9.911558,1.869367,0.834897,0.39671,0.30802,0.10386
1700753512726562,-9.909558,1.876367,0.831897,0.26071,0.36502,0.986
1700753512734375,-9.893558,1.893367,0.831897,0.24571,0.44702,0.5886
1700753512742187,-9.855558,1.890367,0.834897,0.29171,0.48102,0.4386
1700753512750000,-9.832558,1.881367,0.822897,0.16971,0.50102,0.7586
1700753512757812,-9.827558,1.883367,0.824897,0.13971,0.58502,0.6086
1700753512765625,-9.836558,1.895367,0.834897,0.15571,0.58502,0.2986
1700753512773437,-9.844558,1.930367,0.818897,0.16871,0.59902,0.12486
1700753512781250,-9.859558,1.958367,0.808897,0.14071,0.56502,0.5886
1700753512789062,-9.854558,1.988367,0.800897,0.23171,0.66802,0.4786
1700753512796875,-9.826558,1.995367,0.772897,0.26271,0.68302,0.4786
1700753512804687,-9.781558,1.989367,0.754897,0.27671,0.66402,0.12686
1700753512812500,-9.788558,2.4367,0.756897,0.30671,0.59302,0.12286
1700753512820312,-9.817558,2.19367,0.761897,0.36671,0.54102,0.15586
1700753512828125,-9.820558,2.19367,0.752897,0.35271,0.61102,0.9386
1700753512835937,-9.817558,2.6367,0.752897,0.39771,0.64302,0.14286
1700753512843750,-9.842558,2.4367,0.752897,0.38271,0.60902,0.14086
1700753512851562,-9.815558,1.986367,0.756897,0.53571,0.54202,0.7886
1700753512859375,-9.808558,1.961367,0.759897,0.57971,0.47202,0.14086
1700753512867187,-9.879558,1.988367,0.761897,0.61071,0.48802,0.14186
1700753512875000,-9.890558,2.367,0.756897,0.64071,0.48602,0.13986
1700753512882812,-9.846558,1.979367,0.747897,0.62571,0.53702,0.14186
1700753512890625,-9.844558,1.973367,0.763897,0.61071,0.55202,0.17286
1700753512898437,-9.826558,1.957367,0.752897,0.57971,0.55302,0.18886
1700753512906250,-9.787558,1.925367,0.752897,0.60971,0.60202,0.22186
1700753512914062,-9.784558,1.908367,0.761897,0.54871,0.52002,0.17186
1700753512921875,-9.793558,1.908367,0.765897,0.41271,0.45502,0.13686
1700753512929687,-9.810558,1.898367,0.786897,0.48871,0.45802,0.12386
1700753512937500,-9.814558,1.904367,0.797897,0.42771,0.39002,0.8886
1700753512945312,-9.832558,1.932367,0.811897,0.38071,0.35702,0.16786
1700753512953125,-9.848558,1.946367,0.825897,0.39671,0.37402,0.12086
1700753512960937,-9.840558,1.959367,0.820897,0.35071,0.39602,0.10686
1700753512968750,-9.838558,1.975367,0.813897,0.32171,0.39602,0.5886
1700753512976562,-9.840558,1.968367,0.825897,0.36671,0.42602,0.12186
1700753512984375,-9.819558,1.979367,0.822897,0.39671,0.47502,0.13886
1700753512992187,-9.801558,1.972367,0.822897,0.35071,0.42502,0.13786
1700753513000000,-9.824558,1.979367,0.834897,0.36571,0.32402,0.13586
1700753513007812,-9.815558,1.979367,0.832897,0.35171,0.39402,0.8986
1700753513015625,-9.801558,1.972367,0.829897,0.26071,0.51302,0.10786
1700753513023437,-9.833558,1.991367,0.831897,0.33571,0.39302,0.10486
1700753513031250,-9.839558,1.989367,0.833897,0.38371,0.47502,0.8986
1700753513039062,-9.837558,1.989367,0.831897,0.35171,0.43902,0.15086
1700753513046875,-9.840558,1.986367,0.836897,0.32171,0.46102,0.9086
1700753513054687,-9.842558,1.978367,0.838897,0.41471,0.52602,0.5986
1700753513062500,-9.833558,1.981367,0.834897,0.38371,0.44702,0.1286
1700753513070312,-9.838558,1.986367,0.836897,0.39971,0.49902,0.1714
1700753513078125,-9.858558,1.980367,0.843897,0.39871,0.48002,0.1286
1700753513085937,-9.846558,1.973367,0.847897,0.32471,0.56602,0.3414
1700753513093750,-9.837558,1.962367,0.834897,0.32371,0.51502,0.314
1700753513101562,-9.846558,1.967367,0.831897,0.35471,0.58102,0.1814
1700753513109375,-9.839558,1.946367,0.831897,0.32471,0.53502,0.6414
1700753513117187,-9.816558,1.926367,0.833897,0.41471,0.54502,0.1386
1700753513125000,-9.799558,1.927367,0.831897,0.38371,0.49902,0.114
1700753513132812,-9.820558,1.922367,0.836897,0.41471,0.47602,0.2686
1700753513140625,-9.832558,1.913367,0.834897,0.35271,0.49402,0.7586
1700753513148437,-9.834558,1.924367,0.833897,0.36871,0.62602,0.10886
1700753513156250,-9.844558,1.931367,0.831897,0.36771,0.56102,0.9386
1700753513164062,-9.846558,1.952367,0.829897,0.38271,0.64602,0.11186
1700753513171875,-9.839558,1.955367,0.831897,0.39671,0.59002,0.18786
1700753513179687,-9.847558,1.968367,0.836897,0.39671,0.55802,0.18886
1700753513187500,-9.846558,1.971367,0.834897,0.45771,0.48802,0.17086
1700753513195312,-9.862558,1.975367,0.836897,0.36771,0.57802,0.9386
1700753513203125,-9.876558,1.985367,0.852897,0.44471,0.62602,0.9486
1700753513210937,-9.873558,1.988367,0.845897,0.50571,0.58802,0.10786
1700753513218750,-9.874558,1.989367,0.841897,0.52071,0.55802,0.6286
1700753513226562,-9.874558,1.989367,0.838897,0.44571,0.64302,0.6286
1700753513234375,-9.865558,1.986367,0.832897,0.53571,0.66002,0.8086
1700753513242187,-9.869558,1.977367,0.834897,0.64371,0.65902,0.3486
1700753513250000,-9.876558,1.982367,0.831897,0.59871,0.62702,0.186
1700753513257812,-9.874558,1.991367,0.834897,0.64371,0.57502,0.0
1700753513265625,-9.876558,2.4367,0.829897,0.63071,0.69002,0.1586
1700753513273437,-9.854558,1.984367,0.811897,0.64471,0.81002,0.5386
1700753513281250,-9.833558,1.962367,0.804897,0.73371,0.75302,0.14686
1700753513289062,-9.832558,1.944367,0.811897,0.87271,0.73402,0.8286
1700753513296875,-9.819558,1.953367,0.808897,0.88871,0.83702,0.3886
1700753513304687,-9.819558,1.961367,0.790897,0.85571,0.76802,0.14786
1700753513312500,-9.819558,1.964367,0.788897,0.82671,0.73702,0.6786
1700753513320312,-9.801558,1.962367,0.763897,0.88871,0.75202,0.5286
1700753513328125,-9.794558,1.957367,0.774897,0.85671,0.75202,0.9986
1700753513335937,-9.803558,1.959367,0.767897,0.85571,0.74902,0.16286
1700753513343750,-9.817558,1.963367,0.761897,0.79571,0.75302,0.11586
1700753513351562,-9.824558,1.974367,0.754897,0.79371,0.73502,0.17886
1700753513359375,-9.825558,1.992367,0.740897,0.88771,0.62702,0.14086
1700753513367187,-9.817558,2.4367,0.734897,0.88471,0.73002,0.22686
1700753513375000,-9.795558,2.1367,0.727897,0.80871,0.73102,0.24186
1700753513382812,-9.811558,2.10367,0.747897,0.85471,0.61602,0.17686
1700753513390625,-9.799558,1.999367,0.740897,0.88471,0.64602,0.20886
1700753513398437,-9.767558,1.988367,0.745897,0.82371,0.58202,0.15986
1700753513406250,-9.772558,1.983367,0.754897,0.74671,0.50002,0.20586
1700753513414062,-9.815558,1.981367,0.766897,0.76371,0.48602,0.11086
1700753513421875,-9.844558,1.975367,0.770897,0.71871,0.43502,0.7586
1700753513429687,-9.853558,1.973367,0.781897,0.61171,0.44102,0.2986
1700753513437500,-9.860558,1.946367,0.786897,0.64271,0.49202,0.1486
1700753513445312,-9.841558,1.933367,0.806897,0.62771,0.49102,0.114
1700753513453125,-9.837558,1.906367,0.799897,0.64371,0.52702,0.3114
1700753513460937,-9.838558,1.904367,0.801897,0.64371,0.50502,0.2886
1700753513468750,-9.864558,1.913367,0.802897,0.59771,0.59202,0.3286
1700753513476562,-9.857558,1.922367,0.804897,0.55171,0.55902,0.3086
1700753513484375,-9.876558,1.944367,0.800897,0.56771,0.57802,0.1686
1700753513492187,-9.860558,1.944367,0.797897,0.53771,0.64602,0.186
1700753513500000,-9.812558,1.944367,0.786897,0.50671,0.65902,0.4786
1700753513507812,-9.843558,1.954367,0.774897,0.53771,0.64002,0.6186
1700753513515625,-9.858558,1.969367,0.779897,0.46071,0.64402,0.6386
1700753513523437,-9.848558,1.987367,0.763897,0.53871,0.65702,0.2986
1700753513531250,-9.835558,1.971367,0.758897,0.41471,0.64502,0.4686
1700753513539062,-9.812558,1.978367,0.761897,0.43071,0.61102,0.2986
1700753513546875,-9.806558,1.995367,0.761897,0.48971,0.52602,0.7786
1700753513554687,-9.820558,2.33367,0.759897,0.44371,0.59202,0.10986
1700753513562500,-9.841558,2.64367,0.745897,0.53571,0.65702,0.11186
1700753513570312,-9.875558,2.97367,0.745897,0.61271,0.63702,0.9386
1700753513578125,-9.876558,2.106367,0.729897,0.56571,0.65902,0.14586
1700753513585937,-9.853558,2.102367,0.725897,0.65671,0.67102,0.14486
1700753513593750,-9.788558,2.73367,0.717897,0.62871,0.65402,0.9486
1700753513601562,-9.759558,2.25367,0.708897,0.64271,0.62102,0.11186
1700753513609375,-9.766558,2.20367,0.729897,0.62771,0.59102,0.6486
1700753513617187,-9.813558,2.14367,0.734897,0.64371,0.54302,0.1514
1700753513625000,-9.847558,2.15367,0.729897,0.64371,0.46002,0.3214
1700753513632812,-9.847558,2.2367,0.745897,0.64671,0.48102,0.19114
1700753513640625,-9.842558,1.964367,0.749897,0.64571,0.46402,0.17514
1700753513648437,-9.832558,1.931367,0.754897,0.64771,0.49902,0.23914
1700753513656250,-9.837558,1.937367,0.770897,0.64771,0.38202,0.25614
1700753513664062,-9.832558,1.942367,0.767897,0.64671,0.43002,0.19214
1700753513671875,-9.819558,1.934367,0.772897,0.64671,0.55102,0.20414
1700753513679687,-9.837558,1.929367,0.767897,0.64571,0.52802,0.11114
1700753513687500,-9.839558,1.928367,0.788897,0.64471,0.49602,0.11114
1700753513695312,-9.868558,1.936367,0.786897,0.64471,0.54102,0.1614
1700753513703125,-9.860558,1.950367,0.765897,0.64571,0.58002,0.9314
1700753513710937,-9.853558,1.948367,0.765897,0.64571,0.63002,0.7614
1700753513718750,-9.837558,1.950367,0.752897,0.62871,0.62702,0.1414
1700753513726562,-9.810558,1.948367,0.736897,0.64471,0.64402,0.4514
1700753513734375,-9.810558,1.945367,0.724897,0.59871,0.64502,0.2914
1700753513742187,-9.835558,1.964367,0.720897,0.56971,0.57902,0.9614
1700753513750000,-9.830558,1.962367,0.724897,0.66071,0.64202,0.3114
1700753513757812,-9.831558,1.968367,0.709897,0.62971,0.64602,0.6014
1700753513765625,-9.832558,1.971367,0.713897,0.64571,0.57702,0.7914
1700753513773437,-9.819558,1.975367,0.715897,0.63071,0.48002,0.16014
1700753513781250,-9.803558,1.959367,0.715897,0.64471,0.51202,0.7914
1700753513789062,-9.771558,1.945367,0.695897,0.64571,0.56302,0.10914
1700753513796875,-9.782558,1.954367,0.715897,0.64471,0.41002,0.11414
1700753513804687,-9.842558,1.984367,0.733897,0.64471,0.44502,0.11214
1700753513812500,-9.812558,1.984367,0.715897,0.64571,0.49602,0.14314
1700753513820312,-9.805558,1.959367,0.708897,0.64271,0.43902,0.2886
1700753513828125,-9.853558,1.960367,0.740897,0.64371,0.38702,0.2586
1700753513835937,-9.826558,1.957367,0.729897,0.64271,0.50302,0.9286
1700753513843750,-9.803558,1.941367,0.729897,0.62771,0.45602,0.2986
1700753513851562,-9.819558,1.946367,0.754897,0.64071,0.33702,0.7486
1700753513859375,-9.841558,1.944367,0.758897,0.56671,0.39002,0.1086
1700753513867187,-9.855558,1.949367,0.779897,0.50571,0.40702,0.4186
1700753513875000,-9.844558,1.964367,0.795897,0.48971,0.44302,0.4486
1700753513882812,-9.853558,1.975367,0.786897,0.44471,0.39502,0.1186
1700753513890625,-9.883558,1.989367,0.802897,0.52071,0.45802,0.4486
1700753513898437,-9.888558,2.4367,0.807897,0.39971,0.48102,0.214
1700753513906250,-9.874558,1.993367,0.800897,0.39971,0.48002,0.214
1700753513914062,-9.858558,1.987367,0.802897,0.46071,0.51102,0.1386
1700753513921875,-9.844558,1.998367,0.804897,0.50771,0.47702,0.3514
1700753513929687,-9.837558,1.993367,0.790897,0.46171,0.52802,0.1814
1700753513937500,-9.840558,1.984367,0.811897,0.38471,0.53102,0.1714
1700753513945312,-9.837558,1.987367,0.808897,0.43071,0.46002,0.514
1700753513953125,-9.845558,1.993367,0.811897,0.44571,0.53102,0.1614
1700753513960937,-9.851558,1.998367,0.804897,0.47571,0.52802,0.114
1700753513968750,-9.833558,2.11367,0.800897,0.53771,0.61102,0.0
1700753513976562,-9.819558,2.4367,0.784897,0.55171,0.50802,0.4586
1700753513984375,-9.806558,1.992367,0.775897,0.61171,0.49102,0.4686
1700753513992187,-9.801558,1.992367,0.761897,0.64471,0.64202,0.186
1700753514000000,-9.804558,1.995367,0.759897,0.64271,0.55602,0.4786
1700753514007812,-9.799558,1.985367,0.747897,0.62771,0.60902,0.3286
1700753514015625,-9.810558,1.968367,0.749897,0.61271,0.57402,0.4786
1700753514023437,-9.828558,1.955367,0.763897,0.64471,0.59402,0.3014
1700753514031250,-9.837558,1.957367,0.758897,0.58271,0.54302,0.0
1700753514039062,-9.836558,1.935367,0.760897,0.61371,0.52402,0.1814
1700753514046875,-9.839558,1.929367,0.758897,0.55371,0.44302,0.8414
1700753514054687,-9.836558,1.917367,0.770897,0.62971,0.47702,0.9714
1700753514062500,-9.844558,1.908367,0.790897,0.50771,0.40002,0.12914
1700753514070312,-9.842558,1.919367,0.804897,0.49171,0.38302,0.11314
1700753514078125,-9.850558,1.912367,0.820897,0.56871,0.44902,0.12714
1700753514085937,-9.873558,1.920367,0.820897,0.49271,0.43302,0.12814
1700753514093750,-9.896558,1.917367,0.834897,0.43171,0.41902,0.11314
1700753514101562,-9.907558,1.931367,0.831897,0.49271,0.39902,0.13014
1700753514109375,-9.910558,1.942367,0.834897,0.52271,0.43202,0.11314
1700753514117187,-9.915558,1.949367,0.845897,0.47771,0.45202,0.14314
1700753514125000,-9.928558,1.970367,0.831897,0.55271,0.51202,0.4814
1700753514132812,-9.933558,1.990367,0.834897,0.62971,0.53002,0.11014
1700753514140625,-9.935558,1.996367,0.827897,0.62971,0.58102,0.9314
1700753514148437,-9.903558,1.998367,0.818897,0.64371,0.57602,0.1514
1700753514156250,-9.862558,1.978367,0.788897,0.62871,0.67302,0.4886
1700753514164062,-9.828558,1.966367,0.763897,0.67371,0.68802,0.9786
1700753514171875,-9.785558,1.957367,0.749897,0.71871,0.68602,0.12986
1700753514179687,-9.717558,1.935367,0.740897,0.70371,0.63802,0.9686
1700753514187500,-9.707558,1.927367,0.742897,0.67171,0.61902,0.15886
1700753514195312,-9.728558,1.944367,0.740897,0.71571,0.55002,0.22186
1700753514203125,-9.731558,1.955367,0.752897,0.68571,0.53502,0.20586
1700753514210937,-9.729558,1.977367,0.763897,0.63971,0.53502,0.23786
1700753514218750,-9.745558,1.967367,0.770897,0.65171,0.39402,0.35986
1700753514226562,-9.738558,1.971367,0.781897,0.60671,0.42902,0.35986
1700753514234375,-9.702558,1.971367,0.765897,0.69771,0.44402,0.34586
1700753514242187,-9.713558,1.969367,0.761897,0.63771,0.48002,0.31386
1700753514250000,-9.779558,1.989367,0.754897,0.57671,0.46402,0.32886
1700753514257812,-9.847558,2.30367,0.745897,0.65371,0.48202,0.28286
1700753514265625,-9.886558,2.62367,0.750897,0.62371,0.56802,0.25386
1700753514273437,-9.889558,2.64367,0.750897,0.64071,0.62002,0.20786
1700753514281250,-9.898558,2.57367,0.759897,0.53471,0.57702,0.12786
1700753514289062,-9.896558,2.30367,0.759897,0.44471,0.54802,0.6386
1700753514296875,-9.880558,2.19367,0.784897,0.39871,0.45002,0.114
1700753514304687,-9.888558,2.15367,0.782897,0.38471,0.48202,0.1814
1700753514312500,-9.882558,2.21367,0.789897,0.40071,0.50402,0.9514
1700753514320312,-9.872558,1.999367,0.788897,0.38671,0.42302,0.17614
1700753514328125,-9.825558,1.996367,0.777897,0.36971,0.38702,0.8114
1700753514335937,-9.815558,1.992367,0.782897,0.39971,0.45002,0.3414
1700753514343750,-9.815558,1.999367,0.788897,0.39871,0.43102,0.1286
1700753514351562,-9.811558,1.998367,0.788897,0.38271,0.34802,0.2786
1700753514359375,-9.815558,2.10367,0.807897,0.42871,0.32802,0.1086
1700753514367187,-9.845558,2.19367,0.813897,0.51871,0.34002,0.10586
1700753514375000,-9.848558,2.19367,0.825897,0.47171,0.38902,0.18586
1700753514382812,-9.850558,2.19367,0.829897,0.57771,0.50302,0.26786
1700753514390625,-9.877558,2.30367,0.825897,0.63971,0.50302,0.22086
1700753514398437,-9.875558,2.33367,0.832897,0.59271,0.53502,0.28486
