time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754182921875,-9.132446,-3.800995,0.237447,0.41555,0.82303,0.889
1700754182929687,-9.99446,-3.776995,0.203447,0.58355,0.94003,0.1089
1700754182937500,-9.61446,-3.764995,0.196447,0.64255,0.101803,0.2219
1700754182945312,-9.27446,-3.771995,0.169447,0.64255,0.103603,0.2069
1700754182953125,-9.5446,-3.767995,0.155447,0.68955,0.98903,0.1439
1700754182960937,-8.988446,-3.759995,0.139447,0.68855,0.96603,0.1719
1700754182968750,-8.977446,-3.747995,0.128447,0.82655,0.93203,0.1259
1700754182976562,-8.968446,-3.740995,0.121447,0.88755,0.89603,0.1249
1700754182984375,-8.957446,-3.740995,0.109447,0.88555,0.81103,0.2029
1700754182992187,-8.941446,-3.734995,0.110447,0.93055,0.80803,0.2659
1700754183000000,-8.923446,-3.752995,0.130447,0.102255,0.87503,0.2689
1700754183007812,-8.929446,-3.774995,0.155447,0.106655,0.85303,0.3149
1700754183015625,-8.979446,-3.789995,0.173447,0.104955,0.85103,0.4099
1700754183023437,-9.63446,-3.772995,0.207447,0.95955,0.85403,0.3459
1700754183031250,-9.175446,-3.738995,0.189447,0.79255,0.87603,0.3459
1700754183039062,-9.250446,-3.699995,0.148447,0.76455,0.85003,0.1559
1700754183046875,-9.249446,-3.689995,0.141447,0.88955,0.91803,0.171
1700754183054687,-9.222446,-3.753995,0.148447,0.90755,0.97703,0.1561
1700754183062500,-9.223446,-3.839995,0.159447,0.110955,0.102903,0.3591
1700754183070312,-9.208446,-3.913995,0.180447,0.94355,0.102003,0.4541
1700754183078125,-9.160446,-3.949995,0.154447,0.83655,0.92003,0.4901
1700754183085937,-9.123446,-3.958995,0.132447,0.71455,0.90703,0.4901
1700754183093750,-9.96446,-3.968995,0.125447,0.82155,0.92103,0.4571
1700754183101562,-9.33446,-3.977995,0.102447,0.77255,0.96403,0.2521
1700754183109375,-8.976446,-3.992995,0.127447,0.77055,0.89403,0.1591
1700754183117187,-8.954446,-3.977995,0.123447,0.70655,0.90703,0.149
1700754183125000,-8.948446,-3.912995,0.125447,0.62555,0.84803,0.2969
1700754183132812,-8.969446,-3.840995,0.112447,0.63755,0.84103,0.4379
1700754183140625,-8.989446,-3.763995,0.89447,0.63655,0.93303,0.5319
1700754183148437,-9.2446,-3.686995,0.98447,0.63555,0.99903,0.6609
1700754183156250,-9.55446,-3.643995,0.96447,0.83255,0.97803,0.6779
1700754183164062,-9.99446,-3.627995,0.110447,0.84855,0.94703,0.6149
1700754183171875,-9.164446,-3.612995,0.110447,0.83455,0.89603,0.5649
1700754183179687,-9.217446,-3.595995,0.114447,0.74655,0.91003,0.3459
1700754183187500,-9.246446,-3.587995,0.142447,0.87355,0.96503,0.789
1700754183195312,-9.237446,-3.614995,0.135447,0.93555,0.95203,0.9
1700754183203125,-9.186446,-3.690995,0.123447,0.90855,0.104203,0.1711
1700754183210937,-9.158446,-3.762995,0.123447,0.88055,0.109803,0.2801
1700754183218750,-9.139446,-3.809995,0.123447,0.82055,0.108403,0.3441
1700754183226562,-9.111446,-3.840995,0.98447,0.68355,0.107003,0.3771
1700754183234375,-9.111446,-3.851995,0.63447,0.65255,0.107003,0.3621
1700754183242187,-9.84446,-3.843995,0.27447,0.63855,0.107303,0.3931
1700754183250000,-9.46446,-3.840995,0.9447,0.65055,0.105203,0.2511
1700754183257812,-9.26446,-3.849995,0.8553,0.60555,0.108703,0.2501
1700754183265625,-9.3446,-3.836995,0.47553,0.60455,0.108403,0.2191
1700754183273437,-8.976446,-3.801995,0.35553,0.65055,0.103503,0.2351
1700754183281250,-8.977446,-3.781995,0.10553,0.63355,0.81703,0.1921
1700754183289062,-8.959446,-3.783995,0.22553,0.64755,0.79703,0.1611
1700754183296875,-8.965446,-3.798995,0.31553,0.64855,0.81403,0.2091
1700754183304687,-8.969446,-3.809995,0.24553,0.64755,0.72803,0.1481
1700754183312500,-8.965446,-3.821995,0.22553,0.64755,0.73303,0.1771
1700754183320312,-8.983446,-3.807995,0.4553,0.64655,0.69303,0.1171
1700754183328125,-9.15446,-3.800995,0.13553,0.64755,0.69703,0.1951
1700754183335937,-9.45446,-3.804995,0.17553,0.64755,0.68203,0.1951
1700754183343750,-9.76446,-3.806995,0.17553,0.64755,0.77903,0.1621
1700754183351562,-9.89446,-3.826995,0.24553,0.64855,0.74903,0.2251
1700754183359375,-9.96446,-3.828995,0.13553,0.63355,0.73503,0.2561
1700754183367187,-9.87446,-3.838995,0.22553,0.58855,0.70403,0.2891
1700754183375000,-9.57446,-3.871995,0.35553,0.63355,0.68403,0.2741
1700754183382812,-9.56446,-3.904995,0.52553,0.58955,0.63803,0.3701
1700754183390625,-9.50446,-3.927995,0.31553,0.52855,0.64003,0.3701
1700754183398437,-9.56446,-3.917995,0.15553,0.43655,0.65503,0.3401
1700754183406250,-9.58446,-3.929995,0.36553,0.39155,0.59203,0.4041
1700754183414062,-9.54446,-3.940995,0.36553,0.42255,0.56003,0.4201
1700754183421875,-9.38446,-3.965995,0.24553,0.43655,0.55803,0.3721
1700754183429687,-9.31446,-3.983995,0.4447,0.40555,0.55903,0.3561
1700754183437500,-9.46446,-3.991995,0.25447,0.41955,0.55303,0.2951
1700754183445312,-9.37446,-4.7995,0.20447,0.40455,0.50303,0.3121
1700754183453125,-9.36446,-3.979995,0.36447,0.40355,0.55503,0.2301
1700754183460937,-9.15446,-3.949995,0.41447,0.38855,0.55303,0.2471
1700754183468750,-8.977446,-3.945995,0.25447,0.34055,0.54903,0.1381
1700754183476562,-8.970446,-3.944995,0.27447,0.39955,0.52703,0.209
1700754183484375,-8.993446,-3.918995,0.48447,0.38455,0.51003,0.39
1700754183492187,-9.53446,-3.887995,0.66447,0.39955,0.47703,0.39
1700754183500000,-9.89446,-3.848995,0.55447,0.38355,0.49203,0.189
1700754183507812,-9.91446,-3.830995,0.68447,0.45955,0.50603,0.509
1700754183515625,-9.124446,-3.812995,0.84447,0.41355,0.50903,0.359
1700754183523437,-9.193446,-3.801995,0.89447,0.49155,0.62203,0.59
1700754183531250,-9.246446,-3.775995,0.94447,0.52155,0.59103,0.229
1700754183539062,-9.258446,-3.747995,0.66447,0.43155,0.71103,0.391
1700754183546875,-9.208446,-3.762995,0.9447,0.57155,0.71603,0.1791
1700754183554687,-9.105446,-3.796995,0.15553,0.66455,0.76403,0.2411
1700754183562500,-8.989446,-3.865995,0.33553,0.63355,0.78403,0.2401
1700754183570312,-8.900446,-3.947995,0.33553,0.75655,0.76703,0.2871
1700754183578125,-8.906446,-4.4995,0.20553,0.70955,0.71303,0.2421
1700754183585937,-8.937446,-4.21995,0.18553,0.63255,0.56303,0.2301
1700754183593750,-8.974446,-3.988995,0.13553,0.51055,0.53403,0.2631
1700754183601562,-8.983446,-3.988995,0.8553,0.55555,0.49903,0.2471
1700754183609375,-8.964446,-3.996995,0.29447,0.66155,0.49303,0.2001
1700754183617187,-8.966446,-4.42995,0.77447,0.63155,0.57503,0.1841
1700754183625000,-8.962446,-4.64995,0.116447,0.49355,0.51503,0.1681
1700754183632812,-8.955446,-4.57995,0.131447,0.40155,0.49803,0.1541
1700754183640625,-8.942446,-4.3995,0.123447,0.28055,0.66703,0.1041
1700754183648437,-8.965446,-3.929995,0.97447,0.17255,0.56503,0.921
1700754183656250,-8.980446,-3.863995,0.86447,0.15755,0.61903,0.581
1700754183664062,-8.985446,-3.827995,0.50447,0.23255,0.63303,0.91
1700754183671875,-9.4446,-3.805995,0.25447,0.36955,0.67903,0.79
1700754183679687,-9.11446,-3.778995,0.21447,0.40155,0.71503,0.541
1700754183687500,-9.41446,-3.764995,0.21447,0.38855,0.77103,0.1791
1700754183695312,-9.49446,-3.773995,0.14447,0.45055,0.68503,0.2441
1700754183703125,-9.51446,-3.813995,0.1553,0.61855,0.71803,0.2891
1700754183710937,-9.26446,-3.844995,0.17553,0.65155,0.72303,0.4311
1700754183718750,-9.11446,-3.907995,0.4553,0.77455,0.78903,0.4441
1700754183726562,-9.13446,-3.978995,0.6447,0.91155,0.76903,0.4601
1700754183734375,-9.3446,-4.41995,0.6553,0.83555,0.72203,0.4921
1700754183742187,-8.984446,-4.88995,0.9553,0.80455,0.67303,0.4771
1700754183750000,-8.975446,-4.113995,0.25553,0.82055,0.72203,0.4921
1700754183757812,-8.940446,-4.155995,0.29553,0.65255,0.75703,0.4781
1700754183765625,-8.947446,-4.169995,0.23553,0.65355,0.74203,0.4931
1700754183773437,-8.940446,-4.182995,0.7553,0.63755,0.69103,0.4791
1700754183781250,-8.969446,-4.188995,0.20447,0.65155,0.67203,0.4161
1700754183789062,-9.26446,-4.172995,0.17447,0.49655,0.61803,0.2931
1700754183796875,-9.11446,-4.121995,0.18553,0.40355,0.66803,0.1971
1700754183804687,-8.980446,-4.68995,0.34553,0.47855,0.68203,0.1171
1700754183812500,-8.943446,-4.39995,0.45553,0.41755,0.69703,0.1191
1700754183820312,-8.925446,-4.44995,0.66553,0.58455,0.65903,0.871
1700754183828125,-8.927446,-4.73995,0.54553,0.53855,0.70903,0.231
1700754183835937,-8.932446,-4.53995,0.50553,0.39855,0.62503,0.699
1700754183843750,-8.937446,-4.24995,0.43553,0.36855,0.62703,0.539
1700754183851562,-8.962446,-4.21995,0.47553,0.39855,0.52403,0.359
1700754183859375,-8.998446,-4.11995,0.27553,0.38355,0.49103,0.29
1700754183867187,-9.37446,-3.995995,0.9553,0.39855,0.50503,0.499
1700754183875000,-9.37446,-4.5995,0.0,0.40055,0.49503,0.911
1700754183882812,-9.41446,-4.20995,0.11447,0.40255,0.51503,0.1531
1700754183890625,-9.68446,-4.48995,0.43447,0.40255,0.58003,0.1531
1700754183898437,-9.59446,-4.58995,0.54447,0.40255,0.53203,0.1691
1700754183906250,-9.22446,-4.76995,0.24447,0.40355,0.66703,0.1821
1700754183914062,-8.975446,-4.75995,0.18447,0.38855,0.67003,0.2131
1700754183921875,-8.943446,-4.68995,0.9553,0.40355,0.66903,0.2131
1700754183929687,-8.933446,-4.56995,0.24553,0.38755,0.68803,0.1321
1700754183937500,-8.918446,-4.55995,0.27553,0.44855,0.64603,0.1521
1700754183945312,-8.932446,-4.57995,0.18553,0.50655,0.65703,0.69
1700754183953125,-8.959446,-4.59995,0.18553,0.58155,0.70303,0.879
1700754183960937,-8.980446,-4.32995,0.16553,0.45855,0.53503,0.1459
1700754183968750,-8.992446,-4.3995,0.20553,0.60955,0.51503,0.1789
1700754183976562,-9.10446,-3.989995,0.18553,0.53355,0.56503,0.1939
1700754183984375,-9.41446,-3.991995,0.11553,0.58055,0.59903,0.1639
1700754183992187,-9.39446,-4.9995,0.6553,0.67255,0.58403,0.859
1700754184000000,-9.43446,-4.49995,0.9553,0.64355,0.58703,0.69
1700754184007812,-9.38446,-4.58995,0.11553,0.62755,0.48603,0.199
1700754184015625,-8.993446,-4.63995,0.11553,0.64455,0.60503,0.241
1700754184023437,-8.959446,-4.80995,0.25553,0.56855,0.62703,0.551
1700754184031250,-8.963446,-4.117995,0.27553,0.59755,0.58803,0.389
1700754184039062,-8.952446,-4.129995,0.9553,0.53555,0.53903,0.849
1700754184046875,-8.947446,-4.126995,0.13447,0.48855,0.56803,0.1789
1700754184054687,-8.986446,-4.122995,0.13447,0.36655,0.55603,0.1469
1700754184062500,-9.25446,-4.85995,0.4447,0.30355,0.53503,0.2399
1700754184070312,-9.48446,-4.40995,0.6447,0.38055,0.46803,0.2069
1700754184078125,-9.60446,-4.9995,0.18447,0.36555,0.45503,0.1609
1700754184085937,-9.55446,-4.16995,0.18447,0.39655,0.53703,0.1939
1700754184093750,-9.48446,-4.38995,0.50447,0.41255,0.53603,0.1459
1700754184101562,-9.21446,-4.38995,0.88447,0.39855,0.65803,0.1019
1700754184109375,-9.46446,-4.27995,0.59447,0.39755,0.58803,0.1309
1700754184117187,-9.60446,-3.993995,0.18447,0.38255,0.62203,0.1159
1700754184125000,-9.36446,-3.963995,0.6553,0.45955,0.67603,0.1199
1700754184132812,-9.15446,-3.936995,0.11553,0.64155,0.70003,0.1669
1700754184140625,-8.990446,-3.934995,0.18553,0.62555,0.68003,0.1969
1700754184148437,-8.978446,-3.949995,0.34553,0.65455,0.64203,0.2909
1700754184156250,-8.965446,-3.956995,0.50553,0.74555,0.70603,0.3559
1700754184164062,-8.961446,-3.948995,0.54553,0.77655,0.65703,0.3089
1700754184171875,-8.981446,-3.936995,0.54553,0.88255,0.70103,0.3569
1700754184179687,-9.2446,-3.927995,0.56553,0.86755,0.72103,0.3259
1700754184187500,-9.4446,-3.932995,0.54553,0.105055,0.73503,0.3279
1700754184195312,-9.7446,-3.951995,0.70553,0.108055,0.68103,0.3259
1700754184203125,-8.987446,-3.979995,0.86553,0.102055,0.70403,0.2799
1700754184210937,-8.935446,-3.979995,0.77553,0.99055,0.70103,0.2939
1700754184218750,-8.928446,-3.965995,0.38553,0.108255,0.75003,0.2799
1700754184226562,-8.931446,-3.973995,0.38553,0.89955,0.64203,0.2469
1700754184234375,-8.965446,-3.964995,0.43553,0.86855,0.66003,0.2309
1700754184242187,-8.966446,-3.926995,0.56553,0.88455,0.66003,0.1999
1700754184250000,-8.975446,-3.899995,0.52553,0.88455,0.64303,0.1829
1700754184257812,-8.984446,-3.858995,0.97553,0.93155,0.67703,0.1529
1700754184265625,-8.982446,-3.867995,0.131553,0.94655,0.62603,0.1359
1700754184273437,-8.973446,-3.878995,0.143553,0.105555,0.69403,0.429
1700754184281250,-8.932446,-3.882995,0.134553,0.113255,0.72903,0.139
1700754184289062,-8.900446,-3.902995,0.129553,0.111755,0.66103,0.201
1700754184296875,-8.911446,-3.936995,0.129553,0.113255,0.66503,0.341
1700754184304687,-8.909446,-3.969995,0.131553,0.113155,0.53003,0.211
1700754184312500,-8.901446,-4.995,0.104553,0.113255,0.48103,0.861
1700754184320312,-8.937446,-4.24995,0.59553,0.119355,0.42803,0.1031
1700754184328125,-8.957446,-4.21995,0.52553,0.110255,0.51503,0.1021
1700754184335937,-8.968446,-4.23995,0.29553,0.111755,0.54503,0.861
1700754184343750,-8.995446,-4.43995,0.20553,0.102555,0.51403,0.711
1700754184351562,-9.29446,-4.71995,0.0,0.100955,0.49503,0.251
1700754184359375,-9.56446,-4.71995,0.22447,0.97955,0.53103,0.711
1700754184367187,-9.52446,-4.80995,0.20447,0.87355,0.53703,0.861
1700754184375000,-9.72446,-4.70995,0.31447,0.88955,0.53403,0.1201
1700754184382812,-9.105446,-4.57995,0.50447,0.81355,0.60803,0.1331
1700754184390625,-9.123446,-4.73995,0.20447,0.70755,0.60403,0.1521
1700754184398437,-9.94446,-4.95995,0.16553,0.67755,0.64103,0.1501
1700754184406250,-9.47446,-4.87995,0.4447,0.64655,0.69203,0.1331
1700754184414062,-9.54446,-4.57995,0.4553,0.63155,0.70903,0.1491
1700754184421875,-9.82446,-4.15995,0.38553,0.64455,0.68903,0.99
1700754184429687,-9.101446,-3.973995,0.127553,0.62755,0.70203,0.719
1700754184437500,-9.94446,-3.949995,0.186553,0.70255,0.74603,0.2159
1700754184445312,-9.29446,-3.952995,0.254553,0.88455,0.84203,0.2829
1700754184453125,-8.916446,-3.933995,0.284553,0.92955,0.84003,0.3139
1700754184460937,-8.838446,-3.970995,0.296553,0.106455,0.72903,0.4369
1700754184468750,-8.819446,-4.15995,0.273553,0.112555,0.71503,0.3759
1700754184476562,-8.846446,-4.57995,0.239553,0.110955,0.49803,0.3549
1700754184484375,-8.900446,-4.78995,0.223553,0.112255,0.47603,0.4809
1700754184492187,-8.935446,-4.81995,0.202553,0.95455,0.38103,0.4789
1700754184500000,-8.980446,-4.77995,0.152553,0.92355,0.26303,0.4759
1700754184507812,-9.16446,-4.97995,0.97553,0.84655,0.24603,0.5059
1700754184515625,-8.987446,-4.136995,0.59553,0.89155,0.27303,0.5679
1700754184523437,-8.958446,-4.177995,0.2553,0.73755,0.24203,0.6149
1700754184531250,-8.949446,-4.175995,0.36447,0.60055,0.31103,0.6629
1700754184539062,-8.951446,-4.169995,0.40447,0.30955,0.26603,0.7079
1700754184546875,-8.965446,-4.88995,0.54447,0.11055,0.23303,0.7359
1700754184554687,-8.992446,-3.971995,0.29447,0.8745,0.16803,0.7479
1700754184562500,-9.50446,-3.873995,0.4553,0.11845,0.12203,0.7169
1700754184570312,-9.81446,-3.784995,0.58553,0.13245,0.15803,0.6699
1700754184578125,-9.79446,-3.732995,0.92553,0.10145,0.22503,0.6559
1700754184585937,-9.81446,-3.718995,0.97553,0.8445,0.17503,0.5589
1700754184593750,-9.115446,-3.741995,0.97553,0.8355,0.20903,0.5149
1700754184601562,-9.101446,-3.761995,0.104553,0.14655,0.24503,0.4539
1700754184609375,-9.79446,-3.768995,0.101553,0.14755,0.19803,0.3739
1700754184617187,-9.92446,-3.752995,0.115553,0.13255,0.17903,0.3559
1700754184625000,-9.92446,-3.734995,0.126553,0.17755,0.9503,0.3549
1700754184632812,-9.93446,-3.713995,0.124553,0.22355,0.8103,0.3089
1700754184640625,-9.70446,-3.717995,0.126553,0.23955,0.4803,0.2439
1700754184648437,-9.26446,-3.769995,0.95553,0.42255,0.7703,0.2619
1700754184656250,-9.5446,-3.826995,0.56553,0.52955,0.703,0.2449
1700754184664062,-8.978446,-3.861995,0.26553,0.42255,0.5597,0.2599
1700754184671875,-8.964446,-3.847995,0.11447,0.37555,0.2503,0.3239
1700754184679687,-9.24446,-3.827995,0.39447,0.37355,0.7697,0.4169
1700754184687500,-9.15446,-3.800995,0.25447,0.22255,0.5597,0.3689
1700754184695312,-8.986446,-3.772995,0.37447,0.22055,0.4197,0.4799
1700754184703125,-8.988446,-3.755995,0.68447,0.26555,0.2997,0.5109
1700754184710937,-8.980446,-3.734995,0.87447,0.29655,0.503,0.5129
1700754184718750,-9.13446,-3.744995,0.94447,0.12855,0.797,0.4959
1700754184726562,-9.56446,-3.730995,0.91447,0.14455,0.12597,0.4449
1700754184734375,-9.82446,-3.690995,0.94447,0.9955,0.13797,0.3819
1700754184742187,-9.82446,-3.688995,0.91447,0.17755,0.16797,0.2559
1700754184750000,-9.106446,-3.709995,0.96447,0.14855,0.13197,0.1619
1700754184757812,-9.89446,-3.748995,0.119447,0.13555,0.9097,0.539
1700754184765625,-9.77446,-3.788995,0.128447,0.26055,0.7097,0.871
1700754184773437,-9.49446,-3.813995,0.143447,0.16855,0.497,0.561
1700754184781250,-9.19446,-3.833995,0.162447,0.13755,0.7097,0.251
1700754184789062,-9.39446,-3.842995,0.173447,0.13655,0.7297,0.101
1700754184796875,-9.71446,-3.866995,0.193447,0.15155,0.9097,0.49
1700754184804687,-9.82446,-3.879995,0.228447,0.13755,0.13997,0.601
1700754184812500,-9.79446,-3.879995,0.257447,0.12155,0.9097,0.111
1700754184820312,-9.52446,-3.875995,0.255447,0.6045,0.1797,0.421
1700754184828125,-9.46446,-3.863995,0.264447,0.5845,0.3197,0.1371
1700754184835937,-9.100446,-3.833995,0.275447,0.5945,0.1897,0.1071
1700754184843750,-9.127446,-3.824995,0.239447,0.11945,0.3097,0.1541
1700754184851562,-9.121446,-3.818995,0.239447,0.3355,0.1597,0.1671
1700754184859375,-9.94446,-3.791995,0.246447,0.17155,0.3397,0.2301
1700754184867187,-9.78446,-3.816995,0.237447,0.14155,0.2003,0.2761
1700754184875000,-9.89446,-3.841995,0.250447,0.17455,0.2303,0.3711
1700754184882812,-9.82446,-3.874995,0.275447,0.18955,0.603,0.4031
1700754184890625,-9.79446,-3.900995,0.275447,0.15955,0.2203,0.3871
1700754184898437,-9.103446,-3.913995,0.273447,0.17355,0.1903,0.3401
1700754184906250,-9.104446,-3.918995,0.264447,0.17555,0.10803,0.4321
1700754184914062,-9.67446,-3.932995,0.264447,0.23655,0.22203,0.3981
1700754184921875,-9.53446,-3.950995,0.296447,0.25155,0.28803,0.3651
1700754184929687,-9.78446,-3.967995,0.293447,0.31255,0.23603,0.3501
1700754184937500,-9.89446,-3.982995,0.295447,0.28255,0.25403,0.3981
1700754184945312,-9.103446,-3.967995,0.298447,0.20555,0.27103,0.3181
1700754184953125,-9.92446,-3.965995,0.284447,0.22055,0.28803,0.3181
1700754184960937,-9.80446,-3.974995,0.268447,0.25155,0.35603,0.3311
1700754184968750,-9.46446,-3.999995,0.255447,0.17655,0.40903,0.3781
1700754184976562,-9.32446,-4.37995,0.259447,0.28355,0.44103,0.4091
1700754184984375,-9.35446,-4.66995,0.241447,0.34255,0.26603,0.3191
1700754184992187,-9.40446,-4.68995,0.222447,0.32855,0.40303,0.3311
1700754185000000,-9.11446,-4.49995,0.188447,0.26655,0.50303,0.2661
1700754185007812,-8.984446,-4.20995,0.170447,0.32655,0.48403,0.2191
1700754185015625,-8.944446,-4.19995,0.161447,0.40255,0.51503,0.1541
1700754185023437,-8.951446,-4.5995,0.170447,0.42955,0.49103,0.349
1700754185031250,-8.944446,-3.992995,0.159447,0.56455,0.50003,0.1459
1700754185039062,-8.943446,-3.968995,0.155447,0.59355,0.49803,0.2259
1700754185046875,-8.958446,-3.947995,0.136447,0.63655,0.45503,0.3819
1700754185054687,-8.977446,-3.934995,0.143447,0.65155,0.38803,0.3809
1700754185062500,-9.16446,-3.911995,0.184447,0.69755,0.35403,0.3489
1700754185070312,-9.40446,-3.905995,0.218447,0.80555,0.41703,0.3179
1700754185078125,-9.70446,-3.930995,0.214447,0.86555,0.38703,0.3359
1700754185085937,-9.79446,-3.948995,0.223447,0.83655,0.50503,0.3059
1700754185093750,-9.58446,-3.942995,0.248447,0.80655,0.52303,0.2909
1700754185101562,-9.73446,-3.974995,0.282447,0.82255,0.52303,0.2259
1700754185109375,-9.105446,-4.995,0.291447,0.66955,0.55803,0.2739
1700754185117187,-9.105446,-4.14995,0.289447,0.66855,0.55703,0.3049
1700754185125000,-9.112446,-3.985995,0.305447,0.62355,0.51003,0.2569
1700754185132812,-9.162446,-3.947995,0.264447,0.60755,0.51003,0.2889
1700754185140625,-9.177446,-3.888995,0.237447,0.57655,0.57503,0.3529
1700754185148437,-9.150446,-3.817995,0.200447,0.62355,0.64203,0.3219
1700754185156250,-9.124446,-3.803995,0.178447,0.62455,0.68003,0.2609
1700754185164062,-9.94446,-3.792995,0.169447,0.80755,0.74203,0.2789
1700754185171875,-9.69446,-3.787995,0.184447,0.91355,0.77003,0.3269
1700754185179687,-9.57446,-3.769995,0.184447,0.88255,0.68203,0.3549
1700754185187500,-9.31446,-3.752995,0.168447,0.97455,0.71803,0.3099
1700754185195312,-9.8446,-3.763995,0.171447,0.112655,0.64703,0.3249
1700754185203125,-9.6446,-3.781995,0.221447,0.114255,0.73203,0.3279
1700754185210937,-9.39446,-3.807995,0.243447,0.114155,0.69403,0.3569
1700754185218750,-9.89446,-3.825995,0.257447,0.108055,0.68103,0.3579
1700754185226562,-9.130446,-3.815995,0.280447,0.95855,0.73303,0.3729
1700754185234375,-9.123446,-3.797995,0.300447,0.89855,0.73603,0.2939
1700754185242187,-9.110446,-3.793995,0.307447,0.86955,0.74003,0.2469
1700754185250000,-9.112446,-3.800995,0.310447,0.83855,0.82403,0.2799
1700754185257812,-9.95446,-3.808995,0.277447,0.65755,0.94303,0.2159
1700754185265625,-9.112446,-3.793995,0.257447,0.62755,0.88203,0.1539
1700754185273437,-9.139446,-3.768995,0.234447,0.64555,0.98703,0.299
1700754185281250,-9.137446,-3.734995,0.189447,0.49255,0.88703,0.99
1700754185289062,-9.71446,-3.724995,0.125447,0.49555,0.99303,0.821
1700754185296875,-9.28446,-3.727995,0.134447,0.55755,0.102903,0.1751
1700754185304687,-9.1446,-3.721995,0.125447,0.60455,0.109703,0.2211
1700754185312500,-9.27446,-3.694995,0.93447,0.64955,0.101303,0.1901
1700754185320312,-9.71446,-3.654995,0.53447,0.64855,0.101203,0.1261
