time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781227312500,-9.735088,2.123675,0.918786,0.90174,0.43475,0.28002
1696781227320312,-9.691088,2.97675,0.905786,0.84474,0.39975,0.21502
1696781227328125,-9.673088,2.78675,0.880786,0.79674,0.35275,0.21402
1696781227335937,-9.711088,2.75675,0.864786,0.78374,0.27175,0.10202
1696781227343750,-9.752088,2.73675,0.875786,0.70874,0.24275,0.2202
1696781227351562,-9.804088,2.67675,0.889786,0.72474,0.24075,0.5302
1696781227359375,-9.831088,2.70675,0.884786,0.70974,0.32875,0.698
1696781227367187,-9.826088,2.56675,0.871786,0.71274,0.46375,0.6798
1696781227375000,-9.804088,2.49675,0.871786,0.69774,0.55175,0.11298
1696781227382812,-9.760088,2.50675,0.869786,0.73174,0.54475,0.9798
1696781227390625,-9.729088,2.53675,0.857786,0.71574,0.53275,0.16098
1696781227398437,-9.713088,2.48675,0.862786,0.69774,0.59875,0.6498
1696781227406250,-9.699088,2.59675,0.891786,0.71374,0.59775,0.6498
1696781227414062,-9.708088,2.66675,0.909786,0.71374,0.57675,0.298
1696781227421875,-9.717088,2.81675,0.918786,0.69274,0.56575,0.6202
1696781227429687,-9.714088,2.90675,0.927786,0.72474,0.61375,0.6202
1696781227437500,-9.730088,2.88675,0.941786,0.80074,0.60775,0.10902
1696781227445312,-9.716088,2.95675,0.950786,0.86174,0.53975,0.9302
1696781227453125,-9.709088,2.84675,0.939786,0.90874,0.48875,0.6002
1696781227460937,-9.716088,2.63675,0.943786,0.92174,0.54075,0.10902
1696781227468750,-9.702088,2.59675,0.937786,0.95274,0.53375,0.17102
1696781227476562,-9.711088,2.53675,0.930786,0.92174,0.41475,0.20002
1696781227484375,-9.727088,2.48675,0.921786,0.92074,0.33375,0.18302
1696781227492187,-9.733088,2.21675,0.921786,0.91974,0.36675,0.19902
1696781227500000,-9.749088,2.17675,0.900786,0.74974,0.40075,0.30902
1696781227507812,-9.724088,2.3675,0.891786,0.79674,0.36875,0.24602
1696781227515625,-9.693088,2.9675,0.887786,0.70374,0.40475,0.29402
1696781227523437,-9.745088,2.48675,0.889786,0.69174,0.40475,0.21402
1696781227531250,-9.777088,2.66675,0.898786,0.64374,0.53575,0.34302
1696781227539062,-9.745088,2.59675,0.923786,0.64274,0.55275,0.37502
1696781227546875,-9.689088,2.69675,0.923786,0.53674,0.67475,0.34602
1696781227554687,-9.668088,2.81675,0.905786,0.46074,0.43875,0.32302
1696781227562500,-9.696088,2.103675,0.891786,0.44374,0.42375,0.33902
1696781227570312,-9.703088,2.124675,0.909786,0.47674,0.52275,0.32502
1696781227578125,-9.696088,2.146675,0.925786,0.46174,0.50675,0.29302
1696781227585937,-9.710088,2.157675,0.923786,0.44574,0.38875,0.30702
1696781227593750,-9.713088,2.182675,0.893786,0.47774,0.40875,0.22902
1696781227601562,-9.722088,2.186675,0.893786,0.49274,0.34275,0.19602
1696781227609375,-9.724088,2.188675,0.909786,0.49274,0.39675,0.15102
1696781227617187,-9.717088,2.184675,0.895786,0.50874,0.39275,0.18102
1696781227625000,-9.743088,2.190675,0.877786,0.53874,0.41475,0.10402
1696781227632812,-9.744088,2.178675,0.873786,0.64774,0.44575,0.5802
1696781227640625,-9.745088,2.168675,0.882786,0.70874,0.49775,0.2802
1696781227648437,-9.742088,2.180675,0.866786,0.66474,0.53075,0.1202
1696781227656250,-9.735088,2.182675,0.861786,0.71074,0.56575,0.1798
1696781227664062,-9.737088,2.164675,0.864786,0.69674,0.46275,0.3598
1696781227671875,-9.733088,2.168675,0.866786,0.70974,0.50175,0.6498
1696781227679687,-9.751088,2.162675,0.873786,0.71274,0.55175,0.11198
1696781227687500,-9.751088,2.153675,0.882786,0.69674,0.56775,0.6498
1696781227695312,-9.753088,2.156675,0.886786,0.73074,0.58475,0.17498
1696781227703125,-9.733088,2.139675,0.884786,0.75874,0.65275,0.12498
1696781227710937,-9.719088,2.128675,0.891786,0.89674,0.63375,0.15598
1696781227718750,-9.720088,2.118675,0.893786,0.89974,0.64675,0.15698
1696781227726562,-9.711088,2.106675,0.900786,0.79174,0.56675,0.17498
1696781227734375,-9.723088,2.102675,0.893786,0.80474,0.52775,0.4998
1696781227742187,-9.732088,2.82675,0.900786,0.88174,0.68275,0.13998
1696781227750000,-9.715088,2.67675,0.923786,0.89974,0.55875,0.11298
1696781227757812,-9.715088,2.77675,0.909786,0.86574,0.59375,0.4798
1696781227765625,-9.718088,2.75675,0.891786,0.95974,0.62975,0.15698
1696781227773437,-9.697088,2.55675,0.887786,0.91174,0.57875,0.9498
1696781227781250,-9.710088,2.49675,0.889786,0.88274,0.55775,0.4998
1696781227789062,-9.745088,2.60675,0.884786,0.92574,0.51075,0.6498
1696781227796875,-9.751088,2.56675,0.900786,0.80474,0.54475,0.6598
1696781227804687,-9.749088,2.54675,0.894786,0.71574,0.57875,0.8198
1696781227812500,-9.749088,2.54675,0.884786,0.74274,0.57375,0.6002
1696781227820312,-9.729088,2.66675,0.887786,0.77274,0.60875,0.4602
1696781227828125,-9.727088,2.77675,0.884786,0.71174,0.56175,0.1302
1696781227835937,-9.727088,2.75675,0.891786,0.69774,0.57775,0.1302
1696781227843750,-9.734088,2.82675,0.900786,0.74074,0.59175,0.10802
1696781227851562,-9.746088,2.90675,0.900786,0.70774,0.57875,0.10902
1696781227859375,-9.745088,2.86675,0.893786,0.69374,0.60875,0.14002
1696781227867187,-9.752088,2.103675,0.900786,0.71074,0.55075,0.20002
1696781227875000,-9.734088,2.113675,0.896786,0.75374,0.62175,0.20402
1696781227882812,-9.712088,2.110675,0.918786,0.76774,0.57275,0.20302
1696781227890625,-9.703088,2.117675,0.898786,0.72274,0.53775,0.21702
1696781227898437,-9.712088,2.119675,0.889786,0.73574,0.52475,0.20202
1696781227906250,-9.714088,2.121675,0.905786,0.79774,0.52075,0.21802
1696781227914062,-9.736088,2.124675,0.902786,0.80074,0.56875,0.20202
1696781227921875,-9.748088,2.131675,0.907786,0.86074,0.51775,0.21702
1696781227929687,-9.751088,2.140675,0.898786,0.92074,0.65275,0.22102
1696781227937500,-9.739088,2.139675,0.900786,0.84474,0.62175,0.18902
1696781227945312,-9.723088,2.138675,0.905786,0.89174,0.53175,0.23302
1696781227953125,-9.712088,2.142675,0.889786,0.89374,0.60075,0.15602
1696781227960937,-9.722088,2.144675,0.884786,0.93674,0.67275,0.15902
1696781227968750,-9.726088,2.148675,0.891786,0.95174,0.63375,0.22102
1696781227976562,-9.717088,2.148675,0.895786,0.93574,0.67375,0.17502
1696781227984375,-9.714088,2.147675,0.896786,0.92374,0.58275,0.18702
1696781227992187,-9.715088,2.150675,0.904786,0.91974,0.55375,0.18802
1696781228000000,-9.724088,2.159675,0.916786,0.90574,0.63875,0.19002
1696781228007812,-9.755088,2.169675,0.930786,0.95574,0.63675,0.9502
1696781228015625,-9.737088,2.162675,0.930786,0.90774,0.65375,0.15802
1696781228023437,-9.713088,2.159675,0.920786,0.98274,0.74475,0.6802
1696781228031250,-9.717088,2.168675,0.923786,0.95374,0.67175,0.11202
1696781228039062,-9.712088,2.166675,0.932786,0.99874,0.65175,0.17402
1696781228046875,-9.730088,2.151675,0.937786,0.95274,0.66675,0.22102
1696781228054687,-9.717088,2.157675,0.957786,0.93774,0.68475,0.19002
1696781228062500,-9.687088,2.121675,0.946786,0.96874,0.70175,0.17502
1696781228070312,-9.653088,2.112675,0.932786,0.95174,0.63475,0.20502
1696781228078125,-9.696088,2.110675,0.918786,0.93574,0.52175,0.15602
1696781228085937,-9.748088,2.110675,0.934786,0.90474,0.53975,0.17202
1696781228093750,-9.775088,2.116675,0.955786,0.72474,0.55875,0.10802
1696781228101562,-9.823088,2.123675,0.959786,0.78474,0.57475,0.14002
1696781228109375,-9.812088,2.134675,0.952786,0.80074,0.56075,0.6202
1696781228117187,-9.773088,2.126675,0.950786,0.77274,0.64875,0.3098
1696781228125000,-9.725088,2.124675,0.955786,0.74274,0.71375,0.1702
1696781228132812,-9.682088,2.123675,0.957786,0.80374,0.76275,0.1802
1696781228140625,-9.651088,2.127675,0.959786,0.84874,0.64675,0.1498
1696781228148437,-9.640088,2.131675,0.971786,0.93774,0.72675,0.9802
1696781228156250,-9.660088,2.136675,0.989786,0.90774,0.75775,0.12902
1696781228164062,-9.676088,2.148675,1.7786,0.93974,0.67075,0.11102
1696781228171875,-9.691088,2.148675,1.5786,0.90874,0.65275,0.14202
1696781228179687,-9.698088,2.146675,1.21786,0.92574,0.66775,0.12602
1696781228187500,-9.712088,2.139675,1.28786,0.98474,0.61875,0.14202
1696781228195312,-9.721088,2.146675,1.30786,0.97174,0.55275,0.6102
1696781228203125,-9.727088,2.136675,1.30786,0.95874,0.60075,0.3002
1696781228210937,-9.731088,2.129675,1.21786,0.98874,0.55175,0.1302
1696781228218750,-9.736088,2.118675,1.10786,0.98874,0.56575,0.4502
1696781228226562,-9.735088,2.95675,1.8786,0.99174,0.52875,0.2702
1696781228234375,-9.749088,2.85675,0.991786,0.95874,0.53575,0.298
1696781228242187,-9.761088,2.74675,0.975786,0.106474,0.52075,0.3298
1696781228250000,-9.707088,2.40675,0.974786,0.96074,0.56675,0.298
1696781228257812,-9.695088,2.41675,0.975786,0.94174,0.52675,0.6498
1696781228265625,-9.765088,2.78675,0.973786,0.86574,0.60975,0.1698
1696781228273437,-9.772088,2.78675,0.991786,0.92674,0.67475,0.0
1696781228281250,-9.731088,2.69675,1.28786,0.78974,0.70575,0.7802
1696781228289062,-9.654088,2.50675,1.19786,0.69674,0.74275,0.9502
1696781228296875,-9.653088,2.57675,0.985786,0.71474,0.60475,0.7502
1696781228304687,-9.676088,2.66675,0.985786,0.69774,0.57275,0.9102
1696781228312500,-9.709088,2.72675,1.21786,0.84774,0.55575,0.10802
1696781228320312,-9.731088,2.91675,1.41786,0.78574,0.55375,0.17002
1696781228328125,-9.748088,2.102675,1.19786,0.69274,0.50575,0.18502
1696781228335937,-9.743088,2.109675,1.5786,0.69474,0.52475,0.12202
1696781228343750,-9.725088,2.108675,1.7786,0.73974,0.52275,0.15402
1696781228351562,-9.711088,2.93675,1.10786,0.81774,0.58575,0.15502
1696781228359375,-9.691088,2.97675,1.1786,0.73974,0.53475,0.21602
1696781228367187,-9.693088,2.88675,0.989786,0.70774,0.50175,0.24702
1696781228375000,-9.695088,2.90675,0.987786,0.81374,0.48375,0.24802
1696781228382812,-9.702088,2.105675,0.985786,0.83174,0.50975,0.29402
1696781228390625,-9.713088,2.95675,0.991786,0.76774,0.48075,0.32602
1696781228398437,-9.713088,2.114675,0.992786,0.72574,0.47875,0.26102
1696781228406250,-9.716088,2.124675,0.971786,0.75174,0.53475,0.29602
1696781228414062,-9.721088,2.126675,0.980786,0.72174,0.56675,0.32702
1696781228421875,-9.718088,2.131675,0.982786,0.69274,0.53175,0.31002
1696781228429687,-9.724088,2.141675,0.984786,0.75174,0.55275,0.29702
1696781228437500,-9.732088,2.135675,0.996786,0.78474,0.58575,0.23402
1696781228445312,-9.731088,2.148675,0.986786,0.90474,0.62075,0.22102
1696781228453125,-9.728088,2.149675,0.991786,0.73874,0.55175,0.23302
1696781228460937,-9.727088,2.147675,0.996786,0.83274,0.53175,0.20102
1696781228468750,-9.736088,2.145675,0.994786,0.81774,0.54875,0.20102
1696781228476562,-9.737088,2.147675,0.993786,0.78574,0.58475,0.21802
1696781228484375,-9.725088,2.143675,0.996786,0.77374,0.65175,0.15502
1696781228492187,-9.719088,2.137675,1.16786,0.80174,0.68875,0.17402
1696781228500000,-9.723088,2.128675,1.19786,0.86374,0.67375,0.9502
1696781228507812,-9.716088,2.130675,1.25786,0.78774,0.72675,0.6402
1696781228515625,-9.711088,2.129675,1.30786,0.80574,0.65775,0.1502
1696781228523437,-9.700088,2.129675,1.30786,0.82174,0.57175,0.1302
1696781228531250,-9.693088,2.131675,1.37786,0.92674,0.58775,0.3002
1696781228539062,-9.679088,2.129675,1.46786,0.91474,0.63575,0.198
1696781228546875,-9.691088,2.126675,1.48786,0.77374,0.64275,0.3102
1696781228554687,-9.703088,2.128675,1.64786,0.86574,0.64275,0.1598
1696781228562500,-9.691088,2.126675,1.69786,0.88274,0.68975,0.1602
1696781228570312,-9.690088,2.124675,1.69786,0.77574,0.60375,0.6002
1696781228578125,-9.689088,2.119675,1.66786,0.68074,0.61275,0.4602
1696781228585937,-9.663088,2.119675,1.69786,0.72874,0.60575,0.6002
1696781228593750,-9.654088,2.111675,1.58786,0.76074,0.51875,0.7302
1696781228601562,-9.654088,2.115675,1.58786,0.69674,0.56675,0.20002
1696781228609375,-9.665088,2.122675,1.42786,0.71174,0.52975,0.24602
1696781228617187,-9.677088,2.124675,1.51786,0.69474,0.44775,0.26002
1696781228625000,-9.684088,2.142675,1.71786,0.70874,0.56375,0.31102
1696781228632812,-9.691088,2.148675,1.64786,0.69274,0.42975,0.30802
1696781228640625,-9.691088,2.155675,1.60786,0.70874,0.52975,0.30902
1696781228648437,-9.678088,2.160675,1.48786,0.69274,0.47575,0.38702
1696781228656250,-9.669088,2.177675,1.53786,0.67474,0.51075,0.43502
1696781228664062,-9.648088,2.178675,1.51786,0.60274,0.45475,0.43102
1696781228671875,-9.646088,2.191675,1.55786,0.50874,0.42575,0.44702
1696781228679687,-9.651088,2.215675,1.48786,0.50774,0.47775,0.46402
1696781228687500,-9.652088,2.223675,1.57786,0.53474,0.44375,0.52702
1696781228695312,-9.663088,2.237675,1.41786,0.54974,0.32375,0.55602
1696781228703125,-9.681088,2.262675,1.34786,0.53474,0.37475,0.54102
1696781228710937,-9.706088,2.285675,1.37786,0.58374,0.38675,0.52502
1696781228718750,-9.707088,2.286675,1.43786,0.68574,0.38975,0.55902
1696781228726562,-9.679088,2.296675,1.41786,0.67274,0.38375,0.60502
1696781228734375,-9.671088,2.309675,1.21786,0.67374,0.43775,0.55902
1696781228742187,-9.649088,2.319675,1.27786,0.68574,0.43975,0.57602
1696781228750000,-9.662088,2.330675,1.27786,0.70074,0.43975,0.59202
1696781228757812,-9.685088,2.340675,1.32786,0.70174,0.44975,0.65402
1696781228765625,-9.658088,2.334675,1.34786,0.68174,0.52175,0.72002
1696781228773437,-9.616088,2.311675,1.18786,0.71674,0.44375,0.74702
1696781228781250,-9.605088,2.303675,1.5786,0.69774,0.36475,0.77902
1696781228789062,-9.626088,2.328675,0.988786,0.68274,0.33475,0.71502
1696781228796875,-9.674088,2.335675,0.995786,0.69774,0.31875,0.68402
1696781228804687,-9.723088,2.341675,1.7786,0.68774,0.36775,0.60502
1696781228812500,-9.740088,2.338675,1.9786,0.69874,0.23675,0.61902
1696781228820312,-9.739088,2.347675,1.2786,0.68674,0.40475,0.57502
1696781228828125,-9.724088,2.345675,0.988786,0.76274,0.37375,0.51202
1696781228835937,-9.689088,2.338675,0.986786,0.70574,0.54175,0.46702
1696781228843750,-9.667088,2.342675,0.993786,0.75174,0.54075,0.45202
1696781228851562,-9.658088,2.346675,0.991786,0.74874,0.57975,0.45402
1696781228859375,-9.635088,2.357675,0.993786,0.68974,0.61075,0.46902
1696781228867187,-9.633088,2.364675,1.9786,0.70474,0.54375,0.45202
1696781228875000,-9.628088,2.376675,1.16786,0.69174,0.55575,0.46702
1696781228882812,-9.649088,2.388675,1.25786,0.76674,0.56475,0.34302
1696781228890625,-9.658088,2.396675,1.32786,0.76974,0.52775,0.32602
1696781228898437,-9.674088,2.396675,1.29786,0.90674,0.52875,0.26402
1696781228906250,-9.683088,2.398675,1.29786,0.95274,0.41375,0.20002
1696781228914062,-9.680088,2.394675,1.32786,0.92474,0.40875,0.21302
1696781228921875,-9.676088,2.385675,1.25786,0.95674,0.46275,0.13702
1696781228929687,-9.666088,2.372675,1.30786,0.95974,0.44975,0.498
1696781228937500,-9.687088,2.361675,1.23786,0.94274,0.40275,0.3698
1696781228945312,-9.696088,2.341675,1.12786,0.103674,0.41875,0.9898
1696781228953125,-9.689088,2.338675,1.7786,0.94374,0.39075,0.13098
1696781228960937,-9.648088,2.297675,1.786,0.92774,0.39675,0.19298
1696781228968750,-9.636088,2.293675,0.986786,0.89974,0.42875,0.20898
1696781228976562,-9.703088,2.331675,0.991786,0.92974,0.42975,0.22498
1696781228984375,-9.757088,2.328675,1.786,0.96074,0.50975,0.17598
1696781228992187,-9.708088,2.301675,1.30786,0.94874,0.60775,0.19098
1696781229000000,-9.622088,2.287675,1.28786,0.93274,0.65775,0.14298
1696781229007812,-9.605088,2.271675,0.993786,0.75974,0.58775,0.18998
1696781229015625,-9.618088,2.284675,0.998786,0.73274,0.54775,0.19298
1696781229023437,-9.643088,2.288675,1.21786,0.70274,0.55075,0.22398
1696781229031250,-9.666088,2.295675,1.36786,0.71574,0.50075,0.17698
1696781229039062,-9.680088,2.302675,1.36786,0.71574,0.53375,0.17698
1696781229046875,-9.687088,2.311675,1.11786,0.71474,0.51675,0.14498
1696781229054687,-9.691088,2.305675,1.30786,0.71674,0.53075,0.14598
1696781229062500,-9.670088,2.286675,1.32786,0.71674,0.58175,0.14498
1696781229070312,-9.660088,2.288675,1.18786,0.71374,0.60375,0.15798
1696781229078125,-9.655088,2.297675,0.995786,0.71474,0.55175,0.15998
1696781229085937,-9.650088,2.288675,0.996786,0.69874,0.51275,0.6698
1696781229093750,-9.653088,2.290675,1.5786,0.71174,0.53075,0.1898
1696781229101562,-9.660088,2.292675,1.9786,0.69574,0.48075,0.1998
1696781229109375,-9.671088,2.299675,0.998786,0.72674,0.46475,0.5098
1696781229117187,-9.664088,2.307675,0.993786,0.62274,0.49175,0.2502
1696781229125000,-9.664088,2.324675,1.2786,0.58974,0.54875,0.398
1696781229132812,-9.666088,2.320675,1.14786,0.54574,0.56375,0.398
1696781229140625,-9.669088,2.331675,1.7786,0.62074,0.53075,0.398
1696781229148437,-9.658088,2.339675,1.9786,0.68174,0.57975,0.198
1696781229156250,-9.669088,2.339675,1.786,0.61974,0.56475,0.2902
1696781229164062,-9.669088,2.338675,1.2786,0.65174,0.59375,0.2802
1696781229171875,-9.658088,2.351675,1.16786,0.65174,0.46075,0.598
1696781229179687,-9.672088,2.343675,1.9786,0.61774,0.55475,0.3298
1696781229187500,-9.667088,2.337675,1.16786,0.60574,0.54975,0.5098
1696781229195312,-9.670088,2.337675,1.13786,0.66574,0.58475,0.4898
1696781229203125,-9.663088,2.341675,1.7786,0.68174,0.58475,0.6398
1696781229210937,-9.665088,2.339675,1.11786,0.71274,0.54775,0.4998
1696781229218750,-9.656088,2.337675,1.27786,0.69774,0.56975,0.12798
1696781229226562,-9.681088,2.337675,1.23786,0.74374,0.58875,0.17398
1696781229234375,-9.676088,2.339675,1.27786,0.71474,0.57075,0.17498
1696781229242187,-9.680088,2.336675,1.32786,0.70374,0.58575,0.27098
1696781229250000,-9.678088,2.326675,1.30786,0.71574,0.55375,0.22298
1696781229257812,-9.673088,2.331675,1.30786,0.70174,0.57175,0.25398
1696781229265625,-9.665088,2.330675,1.32786,0.73174,0.65975,0.29798
1696781229273437,-9.669088,2.324675,1.34786,0.83974,0.56975,0.28498
1696781229281250,-9.676088,2.326675,1.36786,0.74774,0.62575,0.33098
1696781229289062,-9.689088,2.325675,1.46786,0.71874,0.61875,0.23798
1696781229296875,-9.675088,2.327675,1.52786,0.71874,0.61975,0.26898
1696781229304687,-9.664088,2.308675,1.46786,0.79474,0.63575,0.26798
1696781229312500,-9.639088,2.306675,1.55786,0.83774,0.64975,0.17298
1696781229320312,-9.624088,2.300675,1.50786,0.77574,0.63875,0.20398
1696781229328125,-9.612088,2.298675,1.64786,0.86474,0.59875,0.9398
1696781229335937,-9.608088,2.301675,1.68786,0.91274,0.57975,0.12698
1696781229343750,-9.639088,2.294675,1.66786,0.84974,0.56175,0.4898
1696781229351562,-9.642088,2.292675,1.68786,0.90974,0.54275,0.98
1696781229359375,-9.644088,2.292675,1.66786,0.92574,0.59475,0.4698
1696781229367187,-9.646088,2.288675,1.68786,0.95674,0.55675,0.1698
1696781229375000,-9.630088,2.285675,1.66786,0.87774,0.57675,0.3102
1696781229382812,-9.612088,2.289675,1.68786,0.92374,0.57575,0.4702
1696781229390625,-9.617088,2.275675,1.61786,0.90574,0.47675,0.6102
1696781229398437,-9.631088,2.293675,1.61786,0.89074,0.41075,0.1202
1696781229406250,-9.644088,2.290675,1.59786,0.93774,0.43575,0.10602
1696781229414062,-9.644088,2.287675,1.61786,0.92074,0.48975,0.10802
1696781229421875,-9.644088,2.299675,1.57786,0.87774,0.40575,0.4202
1696781229429687,-9.646088,2.306675,1.57786,0.87774,0.43575,0.12102
1696781229437500,-9.678088,2.322675,1.55786,0.80074,0.43975,0.9002
1696781229445312,-9.694088,2.322675,1.57786,0.75474,0.42475,0.7402
1696781229453125,-9.689088,2.331675,1.64786,0.77374,0.45775,0.1102
1696781229460937,-9.662088,2.335675,1.48786,0.75774,0.44475,0.2098
1696781229468750,-9.665088,2.339675,1.43786,0.83274,0.39375,0.2098
1696781229476562,-9.676088,2.337675,1.57786,0.94074,0.40775,0.3598
1696781229484375,-9.682088,2.338675,1.77786,0.86574,0.45675,0.1998
1696781229492187,-9.658088,2.337675,1.71786,0.83474,0.55875,0.198
1696781229500000,-9.626088,2.319675,1.71786,0.81974,0.50775,0.1898
1696781229507812,-9.628088,2.312675,1.48786,0.82074,0.36375,0.16398
1696781229515625,-9.649088,2.305675,1.36786,0.91074,0.34875,0.17798
1696781229523437,-9.671088,2.305675,1.66786,0.80474,0.26875,0.24298
1696781229531250,-9.730088,2.313675,1.66786,0.78874,0.20175,0.22898
1696781229539062,-9.755088,2.320675,1.55786,0.83774,0.33675,0.32098
1696781229546875,-9.748088,2.300675,1.45786,0.79174,0.42075,0.28798
1696781229554687,-9.726088,2.295675,1.41786,0.77774,0.52675,0.34798
1696781229562500,-9.689088,2.290675,1.34786,0.89974,0.58875,0.31498
1696781229570312,-9.673088,2.281675,1.45786,0.88474,0.57875,0.42398
1696781229578125,-9.651088,2.285675,1.45786,0.94574,0.67475,0.35898
1696781229585937,-9.643088,2.279675,1.64786,0.94674,0.63475,0.29798
1696781229593750,-9.643088,2.277675,1.73786,0.91574,0.70175,0.24998
1696781229601562,-9.657088,2.277675,1.105786,0.97574,0.72975,0.15498
1696781229609375,-9.660088,2.281675,1.112786,0.98974,0.64875,0.18698
1696781229617187,-9.673088,2.268675,1.134786,0.102074,0.62875,0.17198
1696781229625000,-9.677088,2.270675,1.141786,0.118774,0.71075,0.13698
1696781229632812,-9.684088,2.254675,1.150786,0.115774,0.68275,0.24798
