time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781631031250,-9.199166,-4.233192,0.600359,0.103896,0.3983,0.24258
1696781631039062,-9.235166,-4.260192,0.604359,0.115096,0.28483,0.53458
1696781631046875,-9.257166,-4.306192,0.572359,0.126396,0.64183,0.69958
1696781631054687,-9.231166,-4.375192,0.511359,0.142096,0.91183,0.83458
1696781631062500,-9.144166,-4.416192,0.472359,0.143996,0.111283,0.84658
1696781631070312,-9.42166,-4.452192,0.444359,0.143796,0.124683,0.79658
1696781631078125,-8.883166,-4.469192,0.437359,0.148196,0.139183,0.65158
1696781631085937,-8.643166,-4.497192,0.392359,0.147696,0.146783,0.41358
1696781631093750,-8.452166,-4.533192,0.378359,0.141096,0.138583,0.2358
1696781631101562,-8.423166,-4.507192,0.360359,0.120296,0.110483,0.39342
1696781631109375,-8.473166,-4.490192,0.362359,0.116596,0.89183,0.70342
1696781631117187,-8.394166,-4.546192,0.346359,0.114296,0.68883,0.82542
1696781631125000,-8.412166,-4.611192,0.348359,0.105496,0.25083,0.79842
1696781631132812,-8.500166,-4.691192,0.412359,0.89896,0.10917,0.66542
1696781631140625,-8.587166,-4.772192,0.482359,0.96496,0.43617,0.35942
1696781631148437,-8.782166,-4.874192,0.562359,0.92396,0.71217,0.6942
1696781631156250,-8.999166,-4.987192,0.593359,0.88396,0.72517,0.40158
1696781631164062,-9.97166,-5.91192,0.618359,0.91896,0.64617,0.69758
1696781631171875,-9.186166,-5.198192,0.664359,0.69596,0.65217,0.90458
1696781631179687,-9.275166,-5.256192,0.705359,0.69496,0.62517,0.107558
1696781631187500,-9.251166,-5.316192,0.780359,0.51596,0.41317,0.124458
1696781631195312,-9.144166,-5.351192,0.786359,0.50296,0.12717,0.123858
1696781631203125,-9.92166,-5.352192,0.773359,0.39596,0.817,0.120558
1696781631210937,-9.38166,-5.330192,0.777359,0.21296,0.15783,0.106258
1696781631218750,-8.943166,-5.275192,0.759359,0.22596,0.49983,0.78758
1696781631226562,-8.851166,-5.203192,0.698359,0.22296,0.66083,0.57958
1696781631234375,-8.701166,-5.139192,0.668359,0.27196,0.82983,0.35858
1696781631242187,-8.480166,-5.61192,0.620359,0.21596,0.109483,0.3658
1696781631250000,-8.343166,-4.956192,0.577359,0.19496,0.104583,0.33942
1696781631257812,-8.291166,-4.840192,0.550359,0.23796,0.107883,0.71642
1696781631265625,-8.198166,-4.741192,0.507359,0.41696,0.106683,0.93742
1696781631273437,-8.131166,-4.626192,0.464359,0.42496,0.92083,0.123342
1696781631281250,-8.93166,-4.502192,0.435359,0.34196,0.78083,0.146642
1696781631289062,-8.87166,-4.382192,0.437359,0.39896,0.58483,0.168142
1696781631296875,-8.102166,-4.294192,0.485359,0.42896,0.44583,0.175742
1696781631304687,-8.59166,-4.254192,0.515359,0.44396,0.35983,0.178642
1696781631312500,-8.115166,-4.226192,0.533359,0.40896,0.9783,0.170342
1696781631320312,-8.276166,-4.215192,0.597359,0.40996,0.4617,0.152842
1696781631328125,-8.277166,-4.243192,0.640359,0.40396,0.2217,0.126042
1696781631335937,-8.285166,-4.269192,0.677359,0.42396,0.16617,0.100442
1696781631343750,-8.382166,-4.342192,0.740359,0.30496,0.21317,0.62742
1696781631351562,-8.419166,-4.439192,0.822359,0.27996,0.38617,0.30842
1696781631359375,-8.448166,-4.530192,0.877359,0.23796,0.37817,0.10442
1696781631367187,-8.449166,-4.603192,0.911359,0.23996,0.42117,0.6958
1696781631375000,-8.482166,-4.688192,0.938359,0.19596,0.37917,0.24158
1696781631382812,-8.613166,-4.751192,0.997359,0.19396,0.56317,0.24458
1696781631390625,-8.700166,-4.830192,-1.86359,0.16496,0.59417,0.30858
1696781631398437,-8.586166,-4.898192,-1.136359,0.13296,0.59517,0.26158
1696781631406250,-8.483166,-4.934192,-1.206359,0.3304,0.65317,0.7758
1696781631414062,-8.470166,-4.955192,-1.265359,0.5704,0.73017,0.25242
1696781631421875,-8.494166,-4.943192,-1.320359,0.12404,0.84417,0.61042
1696781631429687,-8.490166,-4.914192,-1.345359,0.29804,0.92217,0.98442
1696781631437500,-8.443166,-4.879192,-1.370359,0.31904,0.98317,0.126642
1696781631445312,-8.405166,-4.861192,-1.409359,0.37004,0.96117,0.159642
1696781631453125,-8.362166,-4.817192,-1.456359,0.63304,0.115517,0.190342
1696781631460937,-8.306166,-4.795192,-1.500359,0.75904,0.102317,0.209442
1696781631468750,-8.197166,-4.805192,-1.552359,0.79104,0.106317,0.223442
1696781631476562,-8.100166,-4.841192,-1.611359,0.105404,0.117217,0.223142
1696781631484375,-8.41166,-4.855192,-1.698359,0.128604,0.126517,0.219842
1696781631492187,-7.962166,-4.842192,-1.762359,0.142004,0.130817,0.207042
1696781631500000,-7.948166,-4.840192,-1.809359,0.163104,0.131717,0.195842
1696781631507812,-7.919166,-4.829192,-1.853359,0.178304,0.126117,0.191142
1696781631515625,-7.953166,-4.768192,-1.807359,0.199304,0.120717,0.186342
1696781631523437,-8.991166,-4.541192,-1.665359,0.220604,0.168917,0.178742
1696781631531250,-11.163166,-4.230192,-1.488359,0.229904,0.233217,0.152242
1696781631539062,-13.697166,-4.28192,-1.239359,0.209204,0.269217,0.76242
1696781631546875,-15.250166,-4.309192,-1.142359,0.137104,0.291017,0.50958
1696781631554687,-13.173166,-5.276192,-1.298359,0.78504,0.108817,0.186658
1696781631562500,-9.282166,-5.692192,-1.91359,0.183804,0.33483,0.236058
1696781631570312,-7.533166,-5.446192,-1.551359,0.370304,0.129317,0.187358
1696781631578125,-7.681166,-4.832192,-1.932359,0.430104,0.157817,0.73658
1696781631585937,-8.296166,-4.528192,-1.642359,0.258604,0.24117,0.29242
1696781631593750,-8.452166,-4.685192,0.928359,0.113604,0.126883,0.88342
1696781631601562,-8.537166,-4.633192,0.145359,0.161504,0.160483,0.121842
1696781631609375,-8.543166,-4.366192,0.66359,0.255204,0.126283,0.145742
1696781631617187,-8.191166,-4.168192,0.490359,0.265904,0.135383,0.169242
1696781631625000,-7.673166,-4.25192,0.641359,0.203704,0.183783,0.194342
1696781631632812,-7.323166,-3.883192,0.324359,0.141204,0.239583,0.233542
1696781631640625,-7.358166,-3.683192,0.87641,0.122504,0.217483,0.278942
1696781631648437,-7.708166,-3.525192,0.239641,0.128504,0.171483,0.342342
1696781631656250,-8.220166,-3.380192,0.238641,0.132204,0.146783,0.371642
1696781631664062,-8.609166,-3.237192,0.265641,0.110904,0.150883,0.384342
1696781631671875,-8.840166,-3.209192,0.406641,0.70804,0.173683,0.377142
1696781631679687,-9.42166,-3.237192,0.538641,0.29604,0.190683,0.357542
1696781631687500,-9.324166,-3.280192,0.622641,0.12104,0.186583,0.321442
1696781631695312,-9.660166,-3.349192,0.652641,0.2796,0.180483,0.252142
1696781631703125,-10.13166,-3.425192,0.618641,0.32796,0.189983,0.172642
1696781631710937,-10.213166,-3.587192,0.632641,0.77296,0.211083,0.79042
1696781631718750,-10.162166,-3.766192,0.691641,0.105196,0.234083,0.13058
1696781631726562,-10.87166,-3.947192,0.690641,0.123596,0.242083,0.102458
1696781631734375,-10.47166,-4.126192,0.619641,0.127796,0.236583,0.179458
1696781631742187,-10.79166,-4.262192,0.599641,0.148896,0.236983,0.245358
1696781631750000,-10.198166,-4.365192,0.579641,0.168096,0.240683,0.306358
1696781631757812,-10.156166,-4.503192,0.611641,0.174496,0.245983,0.351658
1696781631765625,-9.941166,-4.673192,0.620641,0.176396,0.248483,0.373658
1696781631773437,-9.715166,-4.744192,0.596641,0.173396,0.239383,0.359758
1696781631781250,-9.548166,-4.740192,0.568641,0.149496,0.217883,0.310058
1696781631789062,-9.374166,-4.659192,0.568641,0.126796,0.224983,0.223658
1696781631796875,-9.121166,-4.555192,0.625641,0.122196,0.232483,0.115158
1696781631804687,-8.931166,-4.398192,0.705641,0.103396,0.227483,0.11658
1696781631812500,-8.839166,-4.174192,0.722641,0.72196,0.199683,0.111742
1696781631820312,-8.727166,-3.955192,0.767641,0.58196,0.202883,0.215442
1696781631828125,-8.681166,-3.739192,0.788641,0.42996,0.172683,0.302642
1696781631835937,-8.702166,-3.547192,0.840641,0.35896,0.162383,0.357342
1696781631843750,-8.682166,-3.392192,0.898641,0.21796,0.148683,0.372742
1696781631851562,-8.688166,-3.267192,0.896641,0.13796,0.123783,0.372242
1696781631859375,-8.703166,-3.145192,0.875641,0.11596,0.106283,0.338642
1696781631867187,-8.704166,-3.106192,0.848641,0.17896,0.97583,0.305642
1696781631875000,-8.683166,-3.86192,0.798641,0.11196,0.87683,0.256642
1696781631882812,-8.667166,-3.76192,0.763641,0.4596,0.69483,0.202642
1696781631890625,-8.667166,-3.104192,0.727641,0.4204,0.59583,0.164742
1696781631898437,-8.698166,-3.159192,0.682641,0.6304,0.57983,0.117542
1696781631906250,-8.740166,-3.202192,0.639641,0.2204,0.49083,0.73242
1696781631914062,-8.812166,-3.252192,0.618641,0.2896,0.47083,0.35542
1696781631921875,-8.890166,-3.366192,0.579641,0.4796,0.42483,0.9958
1696781631929687,-8.918166,-3.503192,0.557641,0.14896,0.48983,0.55358
1696781631937500,-8.953166,-3.626192,0.514641,0.21396,0.42083,0.93158
1696781631945312,-8.974166,-3.766192,0.464641,0.23496,0.35283,0.135658
1696781631953125,-8.921166,-3.939192,0.385641,0.29096,0.34283,0.167258
1696781631960937,-8.824166,-4.70192,0.363641,0.27996,0.40583,0.195358
1696781631968750,-8.789166,-4.169192,0.347641,0.18596,0.24583,0.206658
1696781631976562,-8.822166,-4.262192,0.295641,0.22096,0.27983,0.214558
1696781631984375,-8.791166,-4.354192,0.263641,0.17696,0.30283,0.225458
1696781631992187,-8.716166,-4.447192,0.245641,0.2196,0.32583,0.228558
1696781632000000,-8.683166,-4.513192,0.197641,0.2296,0.23683,0.222558
1696781632007812,-8.711166,-4.564192,0.147641,0.804,0.12083,0.224458
1696781632015625,-8.673166,-4.603192,0.106641,0.396,0.23083,0.202158
1696781632023437,-8.618166,-4.634192,0.70641,0.18104,0.21483,0.196058
1696781632031250,-8.630166,-4.641192,0.31641,0.26104,0.22883,0.180258
1696781632039062,-8.741166,-4.590192,0.0,0.40004,0.17083,0.158558
1696781632046875,-8.939166,-4.509192,0.50359,0.35704,0.24583,0.136358
1696781632054687,-9.67166,-4.453192,0.66359,0.22504,0.42383,0.120158
1696781632062500,-9.102166,-4.424192,0.60359,0.24604,0.54983,0.93058
1696781632070312,-9.128166,-4.372192,0.69359,0.21704,0.69783,0.81758
1696781632078125,-9.121166,-4.314192,0.126359,0.8104,0.73783,0.65858
1696781632085937,-9.106166,-4.274192,0.160359,0.2204,0.88183,0.49758
1696781632093750,-9.102166,-4.223192,0.154359,0.12696,0.102583,0.35258
1696781632101562,-9.147166,-4.179192,0.122359,0.37296,0.114583,0.17658
1696781632109375,-9.183166,-4.176192,0.119359,0.64696,0.118483,0.6358
1696781632117187,-9.75166,-4.189192,0.108359,0.70796,0.143283,0.3542
1696781632125000,-8.977166,-4.201192,0.83359,0.87496,0.146283,0.5342
1696781632132812,-9.122166,-4.186192,0.85359,0.108996,0.140783,0.2142
1696781632140625,-9.553166,-4.125192,0.76359,0.130196,0.132183,0.2458
1696781632148437,-9.589166,-4.156192,0.94359,0.161196,0.159183,0.20558
1696781632156250,-9.363166,-4.103192,0.80641,0.168996,0.194183,0.16658
1696781632164062,-9.739166,-3.917192,0.93641,0.168596,0.141283,0.558
1696781632171875,-9.855166,-3.889192,0.43641,0.187996,0.176483,0.36442
1696781632179687,-9.588166,-3.898192,0.168641,0.213696,0.225883,0.55042
1696781632187500,-9.444166,-3.878192,0.220641,0.211596,0.231883,0.78842
1696781632195312,-9.253166,-3.855192,0.291641,0.190296,0.239783,0.97642
1696781632203125,-9.226166,-3.820192,0.262641,0.191796,0.233083,0.95842
1696781632210937,-9.353166,-3.807192,0.262641,0.187696,0.224083,0.67342
1696781632218750,-9.357166,-3.873192,0.328641,0.187096,0.227383,0.23342
1696781632226562,-9.308166,-3.970192,0.351641,0.178796,0.219583,0.31858
1696781632234375,-9.336166,-3.991192,0.344641,0.170396,0.182483,0.76758
1696781632242187,-9.381166,-3.967192,0.287641,0.167696,0.169383,0.117858
1696781632250000,-9.254166,-3.969192,0.298641,0.166496,0.183483,0.133258
1696781632257812,-9.99166,-3.972192,0.351641,0.165096,0.191383,0.126858
1696781632265625,-8.986166,-3.959192,0.385641,0.164796,0.200983,0.110958
1696781632273437,-8.935166,-3.922192,0.433641,0.171796,0.218183,0.75858
1696781632281250,-8.962166,-3.917192,0.492641,0.191696,0.258783,0.52958
1696781632289062,-9.38166,-3.952192,0.594641,0.209596,0.289383,0.23858
1696781632296875,-9.123166,-4.22192,0.695641,0.224996,0.317183,0.16958
1696781632304687,-9.169166,-4.76192,0.772641,0.238396,0.332083,0.8558
1696781632312500,-9.63166,-4.151192,0.843641,0.241496,0.355383,0.4858
1696781632320312,-8.922166,-4.197192,0.928641,0.256896,0.367883,0.4842
1696781632328125,-8.915166,-4.237192,1.3641,0.268996,0.360983,0.6342
1696781632335937,-8.943166,-4.286192,1.48641,0.267496,0.359383,0.4742
1696781632343750,-8.961166,-4.329192,1.135641,0.282796,0.373083,0.5758
1696781632351562,-8.978166,-4.405192,1.194641,0.291996,0.374683,0.7258
1696781632359375,-8.961166,-4.487192,1.229641,0.293696,0.374883,0.15158
1696781632367187,-8.875166,-4.522192,1.254641,0.312196,0.368383,0.30858
1696781632375000,-8.772166,-4.563192,1.250641,0.308096,0.366983,0.43558
1696781632382812,-8.689166,-4.587192,1.224641,0.315296,0.350583,0.48458
1696781632390625,-8.645166,-4.605192,1.240641,0.317096,0.340683,0.58158
1696781632398437,-8.602166,-4.615192,1.238641,0.312596,0.327583,0.66358
1696781632406250,-8.542166,-4.622192,1.241641,0.309796,0.327583,0.69558
1696781632414062,-8.493166,-4.637192,1.236641,0.318596,0.316183,0.75858
1696781632421875,-8.430166,-4.651192,1.236641,0.313896,0.311283,0.75958
1696781632429687,-8.370166,-4.669192,1.227641,0.309796,0.309683,0.82458
1696781632437500,-8.324166,-4.687192,1.234641,0.311196,0.297783,0.79558
1696781632445312,-8.326166,-4.689192,1.227641,0.317396,0.280683,0.81558
1696781632453125,-8.292166,-4.728192,1.248641,0.315396,0.285783,0.71858
1696781632460937,-8.205166,-4.775192,1.264641,0.317096,0.280183,0.65758
1696781632468750,-8.148166,-4.819192,1.253641,0.301296,0.252983,0.49158
1696781632476562,-8.133166,-4.849192,1.241641,0.291696,0.253183,0.42858
1696781632484375,-8.131166,-4.888192,1.228641,0.288896,0.240783,0.35458
1696781632492187,-8.84166,-4.941192,1.221641,0.271496,0.222683,0.26358
1696781632500000,-8.85166,-4.978192,1.216641,0.266896,0.197183,0.22358
1696781632507812,-8.140166,-4.980192,1.225641,0.239196,0.172783,0.24558
1696781632515625,-8.232166,-4.987192,1.217641,0.224096,0.152383,0.22058
1696781632523437,-8.282166,-5.192,1.212641,0.213296,0.140983,0.22358
1696781632531250,-8.279166,-5.192,1.207641,0.197996,0.138083,0.24058
1696781632539062,-8.329166,-5.23192,1.212641,0.179696,0.126583,0.24458
1696781632546875,-8.424166,-5.27192,1.205641,0.165896,0.127083,0.26058
1696781632554687,-8.403166,-5.58192,1.201641,0.161496,0.127083,0.27658
1696781632562500,-8.350166,-5.88192,1.214641,0.141796,0.130583,0.26258
1696781632570312,-8.355166,-5.99192,1.199641,0.130996,0.115883,0.28158
1696781632578125,-8.423166,-5.110192,1.194641,0.121396,0.102783,0.23658
1696781632585937,-8.530166,-5.102192,1.189641,0.116596,0.99283,0.17458
1696781632593750,-8.573166,-5.101192,1.207641,0.116396,0.109083,0.7758
1696781632601562,-8.576166,-5.81192,1.241641,0.108596,0.107183,0.3142
1696781632609375,-8.608166,-5.45192,1.244641,0.98996,0.93083,0.26342
1696781632617187,-8.642166,-4.975192,1.241641,0.92496,0.90083,0.59142
1696781632625000,-8.596166,-4.914192,1.255641,0.93196,0.112583,0.94342
1696781632632812,-8.457166,-4.863192,1.289641,0.90796,0.117783,0.136942
1696781632640625,-8.332166,-4.792192,1.312641,0.76996,0.116083,0.175842
1696781632648437,-8.329166,-4.696192,1.279641,0.67196,0.110383,0.202442
1696781632656250,-8.253166,-4.628192,1.263641,0.68496,0.115783,0.232342
1696781632664062,-8.135166,-4.574192,1.300641,0.69596,0.116583,0.254342
1696781632671875,-8.179166,-4.506192,1.311641,0.66396,0.101183,0.261842
1696781632679687,-8.117166,-4.470192,1.311641,0.63096,0.83083,0.258442
1696781632687500,-8.116166,-4.401192,1.302641,0.49596,0.65583,0.239042
1696781632695312,-8.189166,-4.330192,1.276641,0.52996,0.59583,0.216942
1696781632703125,-8.182166,-4.319192,1.297641,0.62796,0.75583,0.189042
1696781632710937,-8.336166,-4.270192,1.356641,0.49596,0.61383,0.164942
1696781632718750,-9.226166,-4.100192,1.435641,0.38896,0.8683,0.143342
1696781632726562,-10.385166,-3.994192,1.341641,0.45496,0.21517,0.95642
1696781632734375,-10.187166,-4.280192,1.321641,0.91396,0.75683,0.36742
1696781632742187,-9.847166,-4.443192,1.574641,0.110596,0.73983,0.16558
1696781632750000,-11.225166,-4.204192,1.507641,0.35596,0.74017,0.62658
1696781632757812,-12.564166,-4.135192,1.311641,0.45996,0.90417,0.128958
1696781632765625,-12.62166,-4.570192,1.71641,0.151996,0.7783,0.212658
1696781632773437,-9.934166,-5.87192,1.91641,0.159396,0.114383,0.266858
1696781632781250,-7.846166,-5.245192,0.994641,0.76996,0.62783,0.281058
1696781632789062,-6.548166,-5.137192,0.609641,0.19104,0.44417,0.235258
1696781632796875,-6.437166,-4.803192,0.101641,0.77804,0.152917,0.140558
1696781632804687,-6.979166,-4.552192,0.277359,0.58104,0.160817,0.40058
1696781632812500,-7.423166,-4.365192,0.161359,0.5604,0.102817,0.40042
1696781632820312,-7.849166,-4.133192,0.47641,0.596,0.94617,0.128242
1696781632828125,-8.326166,-3.869192,0.75641,0.44904,0.103917,0.186042
1696781632835937,-8.689166,-3.631192,0.100359,0.65404,0.105517,0.232942
1696781632843750,-8.954166,-3.503192,0.280359,0.33604,0.84517,0.246242
1696781632851562,-9.138166,-3.451192,0.278359,0.7896,0.49917,0.239342
1696781632859375,-9.183166,-3.485192,0.112359,0.52696,0.12617,0.213842
1696781632867187,-9.268166,-3.566192,0.23359,0.68596,0.20017,0.176042
1696781632875000,-9.545166,-3.717192,0.79359,0.79396,0.19017,0.149542
1696781632882812,-9.906166,-3.988192,0.136359,0.104396,0.22117,0.125942
1696781632890625,-10.157166,-4.360192,0.144359,0.133896,0.16317,0.91742
1696781632898437,-10.81166,-4.824192,0.155359,0.144896,0.17417,0.69842
1696781632906250,-9.688166,-5.277192,0.215359,0.127896,0.17617,0.83842
1696781632914062,-9.458166,-5.552192,0.358359,0.91696,0.52317,0.133142
1696781632921875,-9.634166,-5.788192,0.528359,0.59396,0.83517,0.220342
1696781632929687,-10.7166,-6.67192,0.667359,0.48296,0.77617,0.336742
1696781632937500,-10.390166,-6.354192,0.735359,0.53896,0.70417,0.453242
1696781632945312,-10.634166,-6.598192,0.766359,0.33396,0.41417,0.587342
1696781632953125,-10.623166,-6.731192,0.875359,0.4096,0.1217,0.733942
1696781632960937,-10.438166,-6.698192,-1.5359,0.29504,0.54283,0.929842
1696781632968750,-10.186166,-6.502192,-1.30359,0.48304,0.130983,1.174842
1696781632976562,-9.963166,-6.253192,0.946359,0.51004,0.196083,1.451242
1696781632984375,-9.776166,-5.953192,0.796359,0.38504,0.257583,1.726042
1696781632992187,-9.518166,-5.617192,0.669359,0.37904,0.324583,1.994442
1696781633000000,-9.215166,-5.261192,0.536359,0.58904,0.378383,2.234742
1696781633007812,-9.39166,-4.790192,0.462359,0.71604,0.397883,2.472042
1696781633015625,-8.908166,-4.318192,0.383359,0.73904,0.434783,2.697742
1696781633023437,-8.853166,-3.857192,0.236359,0.60604,0.496883,2.917742
1696781633031250,-8.881166,-3.410192,0.12641,0.33204,0.527683,3.108842
1696781633039062,-8.909166,-2.999192,0.166641,0.2696,0.562983,3.260442
1696781633046875,-8.846166,-2.619192,0.302641,0.29896,0.598983,3.365342
1696781633054687,-8.734166,-2.186192,0.411641,0.54796,0.617783,3.431942
1696781633062500,-8.554166,-1.754192,0.521641,0.92596,0.621383,3.449642
1696781633070312,-8.392166,-1.360192,0.623641,0.124796,0.606483,3.427642
1696781633078125,-8.461166,0.898192,0.724641,0.146996,0.579383,3.373642
1696781633085937,-8.700166,0.424192,0.844641,0.177696,0.558683,3.278942
1696781633093750,-8.842166,0.31192,0.975641,0.199396,0.524983,3.141842
1696781633101562,-8.859166,0.317808,1.54641,0.232996,0.485183,2.967942
1696781633109375,-8.845166,0.662808,1.145641,0.258696,0.441383,2.781842
1696781633117187,-8.890166,0.968808,1.201641,0.284696,0.403083,2.583142
1696781633125000,-9.56166,1.221808,1.273641,0.330796,0.387183,2.395842
1696781633132812,-9.278166,1.428808,1.359641,0.353396,0.366783,2.216542
1696781633140625,-9.392166,1.594808,1.454641,0.377596,0.356783,2.31242
1696781633148437,-9.336166,1.692808,1.511641,0.403696,0.347783,1.851842
1696781633156250,-9.215166,1.802808,1.527641,0.409596,0.330383,1.686442
1696781633164062,-9.148166,1.949808,1.515641,0.411596,0.296283,1.528842
1696781633171875,-9.61166,2.30808,1.506641,0.411996,0.270983,1.399542
1696781633179687,-9.6166,2.72808,1.549641,0.416996,0.244783,1.288842
1696781633187500,-9.17166,2.68808,1.574641,0.416996,0.206283,1.192142
