time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781750070312,-9.852288,1.37101,1.377724,0.69229,0.51677,0.4505
1696781750078125,-9.832288,1.36101,1.366724,0.70629,0.53477,0.6205
1696781750085937,-9.813288,1.35401,1.346724,0.78329,0.55177,0.1605
1696781750093750,-9.802288,1.33801,1.355724,0.91929,0.56577,0.3305
1696781750101562,-9.795288,1.32501,1.362724,0.93629,0.62677,0.9605
1696781750109375,-9.790288,1.31401,1.384724,0.91829,0.57977,0.9605
1696781750117187,-9.795288,1.31601,1.373724,0.75129,0.51677,0.6205
1696781750125000,-9.773288,1.32001,1.357724,0.84129,0.54977,0.9505
1696781750132812,-9.765288,1.31401,1.378724,0.84329,0.57777,0.14205
1696781750140625,-9.772288,1.32901,1.389724,0.76629,0.58077,0.14205
1696781750148437,-9.797288,1.33201,1.393724,0.84129,0.49377,0.17205
1696781750156250,-9.790288,1.34101,1.398724,0.94929,0.55377,0.20405
1696781750164062,-9.754288,1.33901,1.407724,0.93429,0.46877,0.21805
1696781750171875,-9.745288,1.34001,1.428724,0.99429,0.40277,0.20205
1696781750179687,-9.751288,1.34101,1.423724,0.99529,0.43377,0.21805
1696781750187500,-9.752288,1.34701,1.416724,0.108629,0.38277,0.20205
1696781750195312,-9.745288,1.34501,1.432724,0.113129,0.46877,0.20505
1696781750203125,-9.750288,1.34001,1.425724,0.119129,0.36577,0.21805
1696781750210937,-9.761288,1.34001,1.421724,0.119029,0.38077,0.26605
1696781750218750,-9.768288,1.33801,1.409724,0.117529,0.32877,0.28005
1696781750226562,-9.777288,1.34501,1.416724,0.120429,0.26077,0.31105
1696781750234375,-9.763288,1.33301,1.407724,0.120329,0.19677,0.26205
1696781750242187,-9.734288,1.32601,1.405724,0.134029,0.17877,0.23205
1696781750250000,-9.784288,1.35301,1.409724,0.120329,0.21677,0.23205
1696781750257812,-9.817288,1.39101,1.439724,0.129429,0.16677,0.20105
1696781750265625,-9.782288,1.38001,1.468724,0.146229,0.28077,0.20405
1696781750273437,-9.737288,1.36601,1.455724,0.137229,0.26277,0.21805
1696781750281250,-9.716288,1.35101,1.425724,0.125229,0.16277,0.18305
1696781750289062,-9.750288,1.37101,1.377724,0.118829,0.9977,0.19805
1696781750296875,-9.782288,1.40301,1.396724,0.117529,0.4877,0.14905
1696781750304687,-9.780288,1.43001,1.439724,0.120629,0.21577,0.15205
1696781750312500,-9.765288,1.42601,1.423724,0.121829,0.5577,0.7205
1696781750320312,-9.783288,1.43901,1.395724,0.119129,0.1977,0.5405
1696781750328125,-9.762288,1.45001,1.371724,0.119629,0.1777,0.5695
1696781750335937,-9.754288,1.46301,1.364724,0.119429,0.2523,0.11995
1696781750343750,-9.772288,1.46801,1.373724,0.119629,0.4477,0.19695
1696781750351562,-9.808288,1.45701,1.348724,0.119729,0.3623,0.27695
1696781750359375,-9.801288,1.45801,1.350724,0.118429,0.6077,0.26095
1696781750367187,-9.805288,1.43901,1.364724,0.119929,0.8377,0.35395
1696781750375000,-9.814288,1.42401,1.355724,0.118329,0.3477,0.36995
1696781750382812,-9.814288,1.41501,1.352724,0.121729,0.10277,0.46295
1696781750390625,-9.813288,1.40201,1.330724,0.120329,0.8677,0.49595
1696781750398437,-9.843288,1.39101,1.337724,0.118829,0.7277,0.54295
1696781750406250,-9.843288,1.38401,1.355724,0.120429,0.17377,0.53995
1696781750414062,-9.831288,1.36601,1.334724,0.128029,0.10577,0.57295
1696781750421875,-9.835288,1.34401,1.328724,0.119029,0.5777,0.62195
1696781750429687,-9.831288,1.34601,1.341724,0.120729,0.16577,0.75995
1696781750437500,-9.838288,1.33501,1.334724,0.119229,0.15377,0.83895
1696781750445312,-9.851288,1.32201,1.348724,0.122429,0.15577,0.91695
1696781750453125,-9.849288,1.31001,1.368724,0.124129,0.17877,0.104195
1696781750460937,-9.862288,1.29701,1.368724,0.121329,0.15177,0.121595
1696781750468750,-9.872288,1.28101,1.384724,0.119829,0.22377,0.126095
1696781750476562,-9.861288,1.25501,1.391724,0.121829,0.23777,0.135595
1696781750484375,-9.834288,1.23201,1.410724,0.121829,0.24377,0.144995
1696781750492187,-9.832288,1.19201,1.403724,0.122129,0.13577,0.167095
1696781750500000,-9.835288,1.15401,1.403724,0.113529,0.14477,0.192395
1696781750507812,-9.844288,1.14601,1.415724,0.100229,0.13177,0.205195
1696781750515625,-9.824288,1.12001,1.396724,0.97129,0.1277,0.227295
1696781750523437,-9.830288,1.9901,1.403724,0.80829,0.1323,0.246395
1696781750531250,-9.825288,1.9601,1.408724,0.75229,0.3523,0.274795
1696781750539062,-9.803288,1.8201,1.401724,0.70929,0.5723,0.298395
1696781750546875,-9.807288,1.5401,1.387724,0.57629,0.17823,0.326995
1696781750554687,-9.807288,1.5601,1.399724,0.47329,0.18323,0.350595
1696781750562500,-9.787288,1.6201,1.392724,0.27729,0.15723,0.361695
1696781750570312,-9.780288,1.5101,1.399724,0.21629,0.22023,0.368095
1696781750578125,-9.786288,1.2901,1.390724,0.1929,0.23123,0.376195
1696781750585937,-9.809288,1.3801,1.374724,0.3529,0.25023,0.373095
1696781750593750,-9.839288,1.2201,1.371724,0.1429,0.13123,0.360095
1696781750601562,-9.852288,0.99601,1.369724,0.3129,0.20623,0.352495
1696781750609375,-9.861288,0.97301,1.360724,0.3029,0.12023,0.352295
1696781750617187,-9.858288,0.94001,1.362724,0.3129,0.7123,0.352195
1696781750625000,-9.855288,0.91301,1.331724,0.4629,0.7123,0.350595
1696781750632812,-9.857288,0.87601,1.322724,0.16929,0.13823,0.360095
1696781750640625,-9.879288,0.84501,1.310724,0.19929,0.14123,0.355395
1696781750648437,-9.879288,0.80201,1.301724,0.29029,0.5923,0.353595
1696781750656250,-9.903288,0.75801,1.294724,0.24429,0.11123,0.348995
1696781750664062,-9.925288,0.73901,1.288724,0.35029,0.12023,0.338095
1696781750671875,-9.909288,0.69601,1.290724,0.43929,0.7223,0.328395
1696781750679687,-9.884288,0.65701,1.281724,0.57329,0.4623,0.312495
1696781750687500,-9.881288,0.61901,1.267724,0.61629,0.8523,0.299995
1696781750695312,-9.919288,0.62101,1.268724,0.61629,0.6023,0.285895
1696781750703125,-9.924288,0.60201,1.288724,0.79629,0.1123,0.282395
1696781750710937,-9.898288,0.55601,1.293724,0.82729,0.2023,0.271495
1696781750718750,-9.882288,0.54001,1.290724,0.91629,0.6123,0.257395
1696781750726562,-9.918288,0.54901,1.284724,0.100729,0.2177,0.255595
1696781750734375,-9.927288,0.55401,1.293724,0.97429,0.3323,0.243095
1696781750742187,-9.920288,0.52901,1.315724,0.115429,0.5623,0.231995
1696781750750000,-9.866288,0.49201,1.316724,0.122929,0.4423,0.224095
1696781750757812,-9.817288,0.44301,1.277724,0.121329,0.11223,0.221095
1696781750765625,-9.808288,0.43401,1.225724,0.116529,0.30223,0.208995
1696781750773437,-9.835288,0.41401,1.218724,0.117929,0.39123,0.201395
1696781750781250,-9.879288,0.41401,1.204724,0.122129,0.40323,0.201195
1696781750789062,-9.902288,0.42701,1.217724,0.120329,0.38323,0.201095
1696781750796875,-9.890288,0.43201,1.211724,0.122229,0.31923,0.200995
1696781750804687,-9.859288,0.43101,1.186724,0.120629,0.35023,0.204195
1696781750812500,-9.827288,0.42901,1.163724,0.126829,0.36823,0.207395
1696781750820312,-9.811288,0.44001,1.129724,0.142029,0.30223,0.208695
1696781750828125,-9.775288,0.43501,1.129724,0.145329,0.37123,0.213595
1696781750835937,-9.739288,0.42101,1.113724,0.149629,0.33523,0.213395
1696781750843750,-9.753288,0.40301,1.95724,0.161429,0.40623,0.205495
1696781750851562,-9.804288,0.37801,1.81724,0.158829,0.45923,0.207395
1696781750859375,-9.827288,0.35501,1.60724,0.165929,0.47923,0.196295
1696781750867187,-9.835288,0.33101,1.56724,0.170329,0.58323,0.190195
1696781750875000,-9.839288,0.29301,1.58724,0.168829,0.50123,0.185295
1696781750882812,-9.884288,0.26501,1.47724,0.181029,0.52223,0.182195
1696781750890625,-9.911288,0.23601,1.33724,0.176529,0.44023,0.177295
1696781750898437,-9.927288,0.20001,1.31724,0.183729,0.50923,0.170995
1696781750906250,-9.943288,0.15901,1.13724,0.193229,0.54723,0.171195
1696781750914062,-9.931288,0.13001,1.7724,0.188829,0.50023,0.169595
1696781750921875,-9.931288,0.9601,0.993724,0.180829,0.53123,0.161795
1696781750929687,-9.924288,0.5601,0.954724,0.171429,0.63323,0.154195
1696781750937500,-9.923288,0.2501,0.936724,0.168629,0.61823,0.154295
1696781750945312,-9.931288,0.699,0.925724,0.169629,0.63423,0.146295
1696781750953125,-9.894288,0.3299,0.902724,0.166829,0.61723,0.149495
1696781750960937,-9.861288,0.5099,0.875724,0.150029,0.64923,0.146495
1696781750968750,-10.7288,0.0,0.863724,0.143929,0.72323,0.134295
1696781750976562,-10.50288,0.2701,0.886724,0.142229,0.56923,0.130695
1696781750984375,-9.934288,0.3399,0.873724,0.151629,0.40423,0.131895
1696781750992187,-9.877288,0.9199,0.841724,0.126829,0.38223,0.124095
1696781751000000,-9.918288,0.7899,0.779724,0.116129,0.56823,0.119895
1696781751007812,-9.943288,0.5199,0.747724,0.103729,0.53923,0.102695
1696781751015625,-9.940288,0.7699,0.759724,0.100529,0.40523,0.97595
1696781751023437,-9.940288,0.9399,0.779724,0.93029,0.35823,0.91395
1696781751031250,-9.963288,0.6899,0.772724,0.76129,0.30823,0.81995
1696781751039062,-9.977288,0.6999,0.752724,0.69929,0.18823,0.76995
1696781751046875,-9.995288,0.6299,0.743724,0.57629,0.5523,0.67395
1696781751054687,-10.52288,0.4899,0.758724,0.48029,0.4777,0.57595
1696781751062500,-10.77288,0.4399,0.781724,0.42329,0.19577,0.54395
1696781751070312,-10.85288,0.3199,0.779724,0.33329,0.16277,0.56095
1696781751078125,-10.61288,0.3699,0.786724,0.24029,0.16477,0.54595
1696781751085937,-10.22288,0.4899,0.786724,0.21029,0.28277,0.52795
1696781751093750,-10.13288,0.7599,0.779724,0.22429,0.25177,0.55895
1696781751101562,-10.62288,0.8399,0.777724,0.22629,0.21477,0.54495
1696781751109375,-10.91288,0.13699,0.766724,0.21029,0.26977,0.57395
1696781751117187,-10.113288,0.16099,0.779724,0.13629,0.40277,0.58895
1696781751125000,-10.132288,0.18399,0.777724,0.1329,0.44677,0.68195
1696781751132812,-10.147288,0.24899,0.759724,0.1771,0.48277,0.68095
1696781751140625,-10.143288,0.33699,0.716724,0.7971,0.39677,0.61995
1696781751148437,-10.156288,0.42399,0.707724,0.33771,0.61677,0.53895
1696781751156250,-10.183288,0.51399,0.696724,0.65471,0.68777,0.55695
1696781751164062,-10.216288,0.60999,0.671724,0.105171,0.89477,0.47595
1696781751171875,-10.211288,0.68199,0.678724,0.157271,0.120777,0.36195
1696781751179687,-10.190288,0.70399,0.696724,0.210571,0.143477,0.28195
1696781751187500,-10.200288,0.70899,0.710724,0.264271,0.154577,0.20395
1696781751195312,-10.206288,0.74499,0.733724,0.314371,0.175777,0.20295
1696781751203125,-10.199288,0.76499,0.744724,0.361571,0.208477,0.12095
1696781751210937,-10.189288,0.78899,0.772724,0.436071,0.223477,0.13895
1696781751218750,-10.166288,0.79599,0.799724,0.507471,0.261877,0.11995
1696781751226562,-10.130288,0.78299,0.822724,0.566771,0.275077,0.18395
1696781751234375,-10.121288,0.77299,0.849724,0.632171,0.288777,0.27895
1696781751242187,-10.111288,0.74399,0.869724,0.702071,0.309577,0.46695
1696781751250000,-10.88288,0.70599,0.897724,0.759471,0.317377,0.54895
1696781751257812,-10.73288,0.67699,0.928724,0.818871,0.326177,0.66095
1696781751265625,-10.59288,0.66399,0.926724,0.865871,0.334277,0.77195
1696781751273437,-10.14288,0.67199,0.947724,0.925171,0.344877,0.97695
1696781751281250,-9.983288,0.65199,0.969724,0.982871,0.349977,0.110595
1696781751289062,-9.988288,0.61399,0.992724,1.37371,0.356477,0.121895
1696781751296875,-9.990288,0.55599,1.33724,1.82771,0.365877,0.128295
1696781751304687,-9.994288,0.48699,1.76724,1.114671,0.372177,0.140895
1696781751312500,-9.993288,0.39799,1.140724,1.161771,0.373777,0.152195
1696781751320312,-9.958288,0.28299,1.206724,1.172071,0.384577,0.167795
1696781751328125,-9.916288,0.17599,1.267724,1.191771,0.392177,0.177095
1696781751335937,-9.886288,0.6099,1.333724,1.186971,0.402277,0.183195
1696781751343750,-9.828288,0.5401,1.385724,1.168671,0.395177,0.184795
1696781751351562,-9.759288,0.11501,1.453724,1.150371,0.391677,0.187895
1696781751359375,-9.683288,0.16801,1.503724,1.117271,0.370477,0.177095
1696781751367187,-9.629288,0.24101,1.530724,1.89671,0.366177,0.173895
1696781751375000,-9.578288,0.30501,1.589724,1.59471,0.346177,0.156895
1696781751382812,-9.548288,0.31601,1.619724,1.11171,0.307677,0.144795
1696781751390625,-9.548288,0.26201,1.621724,0.974871,0.284377,0.130995
1696781751398437,-9.585288,0.28201,1.669724,0.932971,0.266277,0.108895
1696781751406250,-9.646288,0.32101,1.735724,0.890571,0.256177,0.88495
1696781751414062,-9.683288,0.35401,1.773724,0.852971,0.229877,0.77695
1696781751421875,-9.708288,0.37501,1.814724,0.805871,0.226477,0.61795
1696781751429687,-9.747288,0.40201,1.839724,0.754071,0.211577,0.57095
1696781751437500,-9.768288,0.42201,1.873724,0.702471,0.201977,0.52195
1696781751445312,-9.743288,0.42401,1.880724,0.653671,0.193977,0.48995
1696781751453125,-9.687288,0.42701,1.876724,0.605371,0.174677,0.47295
1696781751460937,-9.659288,0.40801,1.860724,0.551771,0.159677,0.45895
1696781751468750,-9.683288,0.42201,1.830724,0.506071,0.143477,0.45895
1696781751476562,-9.707288,0.40801,1.814724,0.448571,0.130777,0.42595
1696781751484375,-9.749288,0.39801,1.833724,0.396471,0.124177,0.40895
1696781751492187,-9.774288,0.38901,1.837724,0.353971,0.114777,0.36095
1696781751500000,-9.786288,0.34101,1.806724,0.307871,0.108477,0.40795
1696781751507812,-9.815288,0.31001,1.760724,0.279171,0.107877,0.35795
1696781751515625,-9.836288,0.29001,1.785724,0.244271,0.107177,0.30795
1696781751523437,-9.831288,0.26801,1.808724,0.204471,0.112777,0.28895
1696781751531250,-9.805288,0.23201,1.813724,0.171071,0.111777,0.20895
1696781751539062,-9.804288,0.20001,1.780724,0.147071,0.108477,0.23695
1696781751546875,-9.797288,0.18601,1.765724,0.124171,0.114577,0.18795
1696781751554687,-9.771288,0.15201,1.806724,0.98171,0.119177,0.21595
1696781751562500,-9.766288,0.12401,1.817724,0.79771,0.111877,0.21695
1696781751570312,-9.786288,0.9001,1.833724,0.66071,0.115377,0.27795
1696781751578125,-9.790288,0.4501,1.851724,0.53871,0.106777,0.30995
1696781751585937,-9.784288,0.2999,1.845724,0.33871,0.97877,0.32695
1696781751593750,-9.794288,0.11799,1.818724,0.25971,0.101077,0.40595
1696781751601562,-9.796288,0.19999,1.802724,0.47671,0.100377,0.42095
1696781751609375,-9.797288,0.22299,1.827724,0.51971,0.98277,0.39195
1696781751617187,-9.793288,0.24999,1.809724,0.58171,0.88377,0.37795
1696781751625000,-9.792288,0.28199,1.804724,0.73471,0.97377,0.40895
1696781751632812,-9.790288,0.28399,1.832724,0.82471,0.88977,0.42695
1696781751640625,-9.776288,0.25899,1.845724,0.100771,0.74377,0.46295
1696781751648437,-9.729288,0.23999,1.839724,0.97771,0.74177,0.44695
1696781751656250,-9.687288,0.21199,1.836724,0.107171,0.69477,0.41695
1696781751664062,-9.750288,0.14299,1.822724,0.125871,0.59877,0.37195
1696781751671875,-9.838288,0.5499,1.850724,0.120871,0.55577,0.31195
1696781751679687,-9.782288,0.3199,1.886724,0.99571,0.63577,0.29195
1696781751687500,-9.707288,0.3299,1.888724,0.89071,0.43277,0.31095
1696781751695312,-9.666288,0.2899,1.840724,0.78471,0.19277,0.30095
1696781751703125,-9.680288,0.501,1.770724,0.76971,0.15477,0.23895
1696781751710937,-9.703288,0.4201,1.770724,0.63171,0.2977,0.20995
1696781751718750,-9.759288,0.3801,1.799724,0.40571,0.9423,0.13295
1696781751726562,-9.798288,0.3501,1.802724,0.30271,0.9323,0.9895
1696781751734375,-9.832288,0.1101,1.783724,0.22671,0.14823,0.5295
1696781751742187,-9.863288,0.301,1.733724,0.8771,0.16823,0.8395
1696781751750000,-9.895288,0.2999,1.708724,0.1171,0.12023,0.6695
1696781751757812,-9.883288,0.6099,1.697724,0.6229,0.7023,0.3295
1696781751765625,-9.876288,0.8199,1.697724,0.6229,0.5223,0.3295
1696781751773437,-9.865288,0.10199,1.681724,0.129,0.1677,0.3195
1696781751781250,-9.869288,0.12199,1.654724,0.1529,0.6577,0.1705
1696781751789062,-9.851288,0.13299,1.661724,0.3129,0.12977,0.6505
1696781751796875,-9.851288,0.13399,1.658724,0.4271,0.22177,0.5895
1696781751804687,-9.855288,0.11299,1.670724,0.5771,0.23477,0.1195
1696781751812500,-9.844288,0.9699,1.663724,0.2471,0.14877,0.6195
1696781751820312,-9.837288,0.7699,1.656724,0.3971,0.16577,0.7695
1696781751828125,-9.838288,0.6199,1.667724,0.2471,0.18377,0.7595
1696781751835937,-9.847288,0.5299,1.654724,0.4171,0.18877,0.10695
1696781751843750,-9.849288,0.4799,1.654724,0.2271,0.15377,0.20295
1696781751851562,-9.847288,0.4799,1.656724,0.3871,0.21877,0.12295
1696781751859375,-9.841288,0.3099,1.658724,0.429,0.28877,0.11995
1696781751867187,-9.834288,0.2799,1.654724,0.9829,0.20177,0.16895
1696781751875000,-9.844288,0.4099,1.631724,0.8629,0.19777,0.17095
1696781751882812,-9.865288,0.4799,1.622724,0.971,0.20577,0.15395
1696781751890625,-9.865288,0.4999,1.629724,0.12729,0.24977,0.10495
1696781751898437,-9.858288,0.5599,1.615724,0.4029,0.25077,0.18595
1696781751906250,-9.869288,0.4999,1.624724,0.3671,0.32277,0.21495
1696781751914062,-9.872288,0.3199,1.633724,0.2429,0.33777,0.19895
1696781751921875,-9.870288,0.2299,1.631724,0.3929,0.38977,0.21295
1696781751929687,-9.856288,0.1899,1.654724,0.13429,0.47277,0.28995
1696781751937500,-9.838288,0.799,1.654724,0.16429,0.42177,0.30595
1696781751945312,-9.832288,0.599,1.661724,0.22529,0.39077,0.35295
1696781751953125,-9.834288,0.501,1.670724,0.24029,0.44677,0.42995
1696781751960937,-9.827288,0.501,1.672724,0.37929,0.42677,0.47695
1696781751968750,-9.807288,0.1699,1.679724,0.37929,0.47577,0.45995
1696781751976562,-9.786288,0.5099,1.679724,0.47029,0.45777,0.42795
1696781751984375,-9.792288,0.5499,1.672724,0.45429,0.31877,0.36895
1696781751992187,-9.801288,0.7099,1.677724,0.54429,0.36877,0.35095
1696781752000000,-9.809288,0.10199,1.672724,0.60629,0.29377,0.30695
1696781752007812,-9.828288,0.10599,1.677724,0.54529,0.31277,0.30595
1696781752015625,-9.832288,0.9699,1.663724,0.59029,0.30977,0.25895
1696781752023437,-9.830288,0.11499,1.654724,0.52529,0.21177,0.19695
1696781752031250,-9.852288,0.11699,1.656724,0.66529,0.20277,0.16695
1696781752039062,-9.862288,0.12599,1.649724,0.57029,0.15577,0.11995
1696781752046875,-9.873288,0.15499,1.643724,0.60029,0.19077,0.13495
1696781752054687,-9.886288,0.15899,1.629724,0.72229,0.23877,0.13295
1696781752062500,-9.895288,0.14499,1.624724,0.60129,0.30577,0.10095
1696781752070312,-9.846288,0.13699,1.624724,0.49429,0.30977,0.11695
1696781752078125,-9.834288,0.14599,1.620724,0.60229,0.28677,0.8595
1696781752085937,-9.866288,0.13299,1.602724,0.49329,0.37477,0.5295
1696781752093750,-9.871288,0.10799,1.620724,0.58529,0.32177,0.6895
1696781752101562,-9.880288,0.8699,1.638724,0.69429,0.38577,0.8395
1696781752109375,-9.852288,0.7799,1.642724,0.70629,0.42377,0.6495
1696781752117187,-9.836288,0.6599,1.654724,0.70729,0.47177,0.6495
1696781752125000,-9.866288,0.4599,1.631724,0.70629,0.42277,0.4995
1696781752132812,-9.895288,0.4499,1.651724,0.79829,0.56677,0.4805
1696781752140625,-9.854288,0.6399,1.697724,0.96629,0.56777,0.4495
1696781752148437,-9.792288,0.8499,1.702724,0.93729,0.58477,0.6095
1696781752156250,-9.756288,0.13699,1.656724,0.102429,0.38477,0.6295
1696781752164062,-9.780288,0.16099,1.618724,0.96629,0.26677,0.11495
1696781752171875,-9.835288,0.15899,1.624724,0.100829,0.20477,0.14595
1696781752179687,-9.864288,0.17099,1.661724,0.102729,0.25377,0.20795
1696781752187500,-9.895288,0.20299,1.656724,0.96729,0.17877,0.8595
1696781752195312,-9.912288,0.21999,1.622724,0.95429,0.27777,0.10095
1696781752203125,-9.908288,0.23399,1.606724,0.93929,0.34877,0.14595
1696781752210937,-9.899288,0.24399,1.618724,0.88929,0.37077,0.11195
1696781752218750,-9.856288,0.25599,1.615724,0.93329,0.40277,0.4795
1696781752226562,-9.849288,0.26699,1.609724,0.76829,0.43577,0.3395
1696781752234375,-9.846288,0.26199,1.613724,0.70729,0.36977,0.5195
1696781752242187,-9.828288,0.23899,1.625724,0.72529,0.41577,0.5195
1696781752250000,-9.829288,0.21699,1.634724,0.60229,0.46877,0.1995
1696781752257812,-9.836288,0.17499,1.652724,0.52529,0.41977,0.2095
1696781752265625,-9.845288,0.15199,1.661724,0.60229,0.41877,0.3595
1696781752273437,-9.852288,0.13299,1.684724,0.61629,0.40277,0.2095
1696781752281250,-9.848288,0.12199,1.690724,0.70829,0.42077,0.6595
1696781752289062,-9.844288,0.11299,1.693724,0.69329,0.37177,0.11495
1696781752296875,-9.835288,0.11699,1.679724,0.70929,0.40677,0.14495
1696781752304687,-9.830288,0.13699,1.677724,0.74029,0.36977,0.11495
1696781752312500,-9.816288,0.15599,1.672724,0.76729,0.35377,0.6695
1696781752320312,-9.817288,0.14699,1.677724,0.75329,0.37277,0.11395
1696781752328125,-9.829288,0.14999,1.659724,0.78629,0.30077,0.13195
1696781752335937,-9.843288,0.16799,1.654724,0.86229,0.31277,0.6895
1696781752343750,-9.835288,0.19899,1.661724,0.75629,0.31477,0.8495
1696781752351562,-9.827288,0.20899,1.668724,0.69229,0.35277,0.5195
1696781752359375,-9.833288,0.21499,1.641724,0.75429,0.26777,0.8495
1696781752367187,-9.822288,0.22899,1.613724,0.81229,0.31877,0.5195
